cdf,decode_token_execution_plus_preemption_time
0.113,0.24585804371838563
0.114,0.24585804371838563
0.115,0.24635025201411817
0.116,0.24635025201411817
0.117,0.24635025201411817
0.11800000000000001,0.24684344571184408
0.11900000000000001,0.24733762678434026
0.12,0.24733762678434026
0.121,0.24733762678434026
0.122,0.24783279720833296
0.123,0.24783279720833296
0.124,0.2533455383920093
0.125,0.2574316702527415
0.126,0.26580270879112106
0.127,0.2862181728056615
0.128,0.2885171024118929
0.129,0.29493481681683503
0.13,0.29552527691056235
0.131,0.29730375927650554
0.132,0.3253021376083066
0.133,0.3266059524846777
0.134,0.328571479539346
0.135,0.3372263668743648
0.136,0.3433514034740295
0.137,0.35522608075862405
0.138,0.3645830758080317
0.139,0.3704633235179314
0.14,0.37568628722597003
0.14100000000000001,0.3825098706858852
0.14200000000000002,0.3832756562127839
0.14300000000000002,0.3832756562127839
0.14400000000000002,0.3832756562127839
0.145,0.38404297484384053
0.146,0.3848118296483327
0.147,0.3886792541278612
0.148,0.3886792541278612
0.149,0.3886792541278612
0.15,0.3886792541278612
0.151,0.3886792541278612
0.152,0.3886792541278612
0.153,0.3886792541278612
0.154,0.3886792541278612
0.155,0.38945739077276176
0.156,0.38945739077276176
0.157,0.38945739077276176
0.158,0.38945739077276176
0.159,0.38945739077276176
0.16,0.38945739077276176
0.161,0.38945739077276176
0.162,0.38945739077276176
0.163,0.38945739077276176
0.164,0.38945739077276176
0.165,0.38945739077276176
0.166,0.38945739077276176
0.167,0.39023708524878337
0.168,0.39023708524878337
0.169,0.39023708524878337
0.17,0.39023708524878337
0.171,0.39023708524878337
0.17200000000000001,0.39023708524878337
0.17300000000000001,0.3910183406747068
0.17400000000000002,0.3910183406747068
0.17500000000000002,0.39258554688261527
0.176,0.3941590344718366
0.177,0.4013181381166827
0.178,0.402121577832632
0.179,0.40292662603650115
0.18,0.41188924208398087
0.181,0.41271384517123605
0.182,0.41271384517123605
0.183,0.41271384517123605
0.184,0.41271384517123605
0.185,0.41271384517123605
0.186,0.41271384517123605
0.187,0.41271384517123605
0.188,0.41271384517123605
0.189,0.41271384517123605
0.19,0.41271384517123605
0.191,0.41271384517123605
0.192,0.41271384517123605
0.193,0.41271384517123605
0.194,0.41271384517123605
0.195,0.41271384517123605
0.196,0.41354009911552286
0.197,0.41354009911552286
0.198,0.41354009911552286
0.199,0.41354009911552286
0.2,0.41354009911552286
0.201,0.41354009911552286
0.202,0.41354009911552286
0.203,0.41354009911552286
0.20400000000000001,0.41354009911552286
0.20500000000000002,0.41354009911552286
0.20600000000000002,0.41354009911552286
0.20700000000000002,0.41354009911552286
0.20800000000000002,0.41354009911552286
0.209,0.41354009911552286
0.21,0.41354009911552286
0.211,0.41354009911552286
0.212,0.41436800722186024
0.213,0.41436800722186024
0.214,0.41436800722186024
0.215,0.41519757280188396
0.216,0.41519757280188396
0.217,0.41519757280188396
0.218,0.4160287991738597
0.219,0.4160287991738597
0.22,0.4160287991738597
0.221,0.4160287991738597
0.222,0.4168616896626963
0.223,0.4168616896626963
0.224,0.4168616896626963
0.225,0.4168616896626963
0.226,0.4176962475999589
0.227,0.4176962475999589
0.228,0.4176962475999589
0.229,0.4176962475999589
0.23,0.4176962475999589
0.231,0.4176962475999589
0.232,0.4176962475999589
0.233,0.4176962475999589
0.234,0.4176962475999589
0.23500000000000001,0.4176962475999589
0.23600000000000002,0.4176962475999589
0.23700000000000002,0.41853247632388274
0.23800000000000002,0.419370379179386
0.23900000000000002,0.419370379179386
0.24,0.419370379179386
0.241,0.419370379179386
0.242,0.419370379179386
0.243,0.419370379179386
0.244,0.419370379179386
0.245,0.4202099595180835
0.246,0.4202099595180835
0.247,0.4202099595180835
0.248,0.4210512206982999
0.249,0.4210512206982999
0.25,0.4210512206982999
0.251,0.4210512206982999
0.252,0.4210512206982999
0.253,0.4210512206982999
0.254,0.4210512206982999
0.255,0.4210512206982999
0.256,0.4210512206982999
0.257,0.4210512206982999
0.258,0.4210512206982999
0.259,0.4210512206982999
0.26,0.4210512206982999
0.261,0.4210512206982999
0.262,0.4210512206982999
0.263,0.4210512206982999
0.264,0.4210512206982999
0.265,0.4210512206982999
0.266,0.4210512206982999
0.267,0.4210512206982999
0.268,0.4218941660850833
0.269,0.4218941660850833
0.27,0.4218941660850833
0.271,0.4218941660850833
0.272,0.4218941660850833
0.273,0.4218941660850833
0.274,0.4218941660850833
0.275,0.4218941660850833
0.276,0.4218941660850833
0.277,0.4218941660850833
0.278,0.4218941660850833
0.279,0.4218941660850833
0.28,0.4218941660850833
0.281,0.4218941660850833
0.28200000000000003,0.4218941660850833
0.28300000000000003,0.4218941660850833
0.28400000000000003,0.4218941660850833
0.28500000000000003,0.4218941660850833
0.28600000000000003,0.4218941660850833
0.28700000000000003,0.4218941660850833
0.28800000000000003,0.4218941660850833
0.289,0.4218941660850833
0.29,0.4218941660850833
0.291,0.4218941660850833
0.292,0.4218941660850833
0.293,0.4218941660850833
0.294,0.4218941660850833
0.295,0.4218941660850833
0.296,0.4218941660850833
0.297,0.4218941660850833
0.298,0.4218941660850833
0.299,0.4218941660850833
0.3,0.4218941660850833
0.301,0.4218941660850833
0.302,0.4218941660850833
0.303,0.4218941660850833
0.304,0.4218941660850833
0.305,0.4218941660850833
0.306,0.4218941660850833
0.307,0.4218941660850833
0.308,0.4218941660850833
0.309,0.4218941660850833
0.31,0.4218941660850833
0.311,0.4218941660850833
0.312,0.4218941660850833
0.313,0.4218941660850833
0.314,0.4218941660850833
0.315,0.4218941660850833
0.316,0.4218941660850833
0.317,0.4218941660850833
0.318,0.4218941660850833
0.319,0.4218941660850833
0.32,0.4218941660850833
0.321,0.4218941660850833
0.322,0.4218941660850833
0.323,0.4218941660850833
0.324,0.4218941660850833
0.325,0.4218941660850833
0.326,0.4218941660850833
0.327,0.4218941660850833
0.328,0.4218941660850833
0.329,0.4218941660850833
0.33,0.4218941660850833
0.331,0.4218941660850833
0.332,0.4218941660850833
0.333,0.4218941660850833
0.334,0.4218941660850833
0.335,0.4218941660850833
0.336,0.4218941660850833
0.337,0.4218941660850833
0.338,0.4218941660850833
0.339,0.4218941660850833
0.34,0.4218941660850833
0.341,0.4218941660850833
0.342,0.4218941660850833
0.343,0.4218941660850833
0.34400000000000003,0.4218941660850833
0.34500000000000003,0.4227387990502186
0.34600000000000003,0.4227387990502186
0.34700000000000003,0.4227387990502186
0.34800000000000003,0.4227387990502186
0.34900000000000003,0.4227387990502186
0.35000000000000003,0.4227387990502186
0.35100000000000003,0.4227387990502186
0.352,0.4227387990502186
0.353,0.4227387990502186
0.354,0.4227387990502186
0.355,0.4227387990502186
0.356,0.4227387990502186
0.357,0.4227387990502186
0.358,0.4227387990502186
0.359,0.4227387990502186
0.36,0.4227387990502186
0.361,0.4227387990502186
0.362,0.4227387990502186
0.363,0.4227387990502186
0.364,0.4227387990502186
0.365,0.4227387990502186
0.366,0.4227387990502186
0.367,0.4227387990502186
0.368,0.4227387990502186
0.369,0.4227387990502186
0.37,0.4227387990502186
0.371,0.4227387990502186
0.372,0.4227387990502186
0.373,0.4227387990502186
0.374,0.4227387990502186
0.375,0.4227387990502186
0.376,0.4227387990502186
0.377,0.4227387990502186
0.378,0.4227387990502186
0.379,0.4227387990502186
0.38,0.4227387990502186
0.381,0.4227387990502186
0.382,0.4227387990502186
0.383,0.4227387990502186
0.384,0.4227387990502186
0.385,0.4227387990502186
0.386,0.4227387990502186
0.387,0.4227387990502186
0.388,0.4227387990502186
0.389,0.4227387990502186
0.39,0.4227387990502186
0.391,0.4227387990502186
0.392,0.4227387990502186
0.393,0.4227387990502186
0.394,0.4227387990502186
0.395,0.4227387990502186
0.396,0.4227387990502186
0.397,0.4227387990502186
0.398,0.4227387990502186
0.399,0.4227387990502186
0.4,0.4227387990502186
0.401,0.4227387990502186
0.402,0.4227387990502186
0.403,0.4227387990502186
0.404,0.4227387990502186
0.405,0.4227387990502186
0.406,0.4227387990502186
0.40700000000000003,0.42358512297224105
0.40800000000000003,0.42358512297224105
0.40900000000000003,0.42358512297224105
0.41000000000000003,0.42358512297224105
0.41100000000000003,0.42358512297224105
0.41200000000000003,0.42358512297224105
0.41300000000000003,0.42358512297224105
0.41400000000000003,0.42358512297224105
0.41500000000000004,0.42358512297224105
0.41600000000000004,0.42358512297224105
0.417,0.42358512297224105
0.418,0.42358512297224105
0.419,0.42358512297224105
0.42,0.42358512297224105
0.421,0.42358512297224105
0.422,0.42358512297224105
0.423,0.42358512297224105
0.424,0.42358512297224105
0.425,0.42358512297224105
0.426,0.42358512297224105
0.427,0.42358512297224105
0.428,0.42358512297224105
0.429,0.42358512297224105
0.43,0.42358512297224105
0.431,0.42358512297224105
0.432,0.42358512297224105
0.433,0.42358512297224105
0.434,0.42358512297224105
0.435,0.42358512297224105
0.436,0.42358512297224105
0.437,0.42358512297224105
0.438,0.42358512297224105
0.439,0.42358512297224105
0.44,0.42358512297224105
0.441,0.42358512297224105
0.442,0.42358512297224105
0.443,0.42358512297224105
0.444,0.42358512297224105
0.445,0.42358512297224105
0.446,0.42358512297224105
0.447,0.42358512297224105
0.448,0.42358512297224105
0.449,0.42358512297224105
0.45,0.42358512297224105
0.451,0.42443314123644965
0.452,0.42443314123644965
0.453,0.42443314123644965
0.454,0.42443314123644965
0.455,0.42443314123644965
0.456,0.42443314123644965
0.457,0.42443314123644965
0.458,0.42443314123644965
0.459,0.42443314123644965
0.46,0.42443314123644965
0.461,0.42443314123644965
0.462,0.42443314123644965
0.463,0.42443314123644965
0.464,0.42443314123644965
0.465,0.42443314123644965
0.466,0.42443314123644965
0.467,0.42443314123644965
0.468,0.42443314123644965
0.46900000000000003,0.42443314123644965
0.47000000000000003,0.42443314123644965
0.47100000000000003,0.42443314123644965
0.47200000000000003,0.42443314123644965
0.47300000000000003,0.42443314123644965
0.47400000000000003,0.42443314123644965
0.47500000000000003,0.42443314123644965
0.47600000000000003,0.42443314123644965
0.47700000000000004,0.42443314123644965
0.47800000000000004,0.42443314123644965
0.47900000000000004,0.42443314123644965
0.48,0.42443314123644965
0.481,0.42443314123644965
0.482,0.42443314123644965
0.483,0.42443314123644965
0.484,0.42443314123644965
0.485,0.42443314123644965
0.486,0.42443314123644965
0.487,0.42443314123644965
0.488,0.42443314123644965
0.489,0.42443314123644965
0.49,0.42443314123644965
0.491,0.42443314123644965
0.492,0.42443314123644965
0.493,0.42443314123644965
0.494,0.42443314123644965
0.495,0.42443314123644965
0.496,0.42443314123644965
0.497,0.42443314123644965
0.498,0.42443314123644965
0.499,0.42443314123644965
0.5,0.42443314123644965
0.501,0.42443314123644965
0.502,0.42443314123644965
0.503,0.42443314123644965
0.504,0.42443314123644965
0.505,0.42443314123644965
0.506,0.42443314123644965
0.507,0.42443314123644965
0.508,0.42443314123644965
0.509,0.42443314123644965
0.51,0.42443314123644965
0.511,0.42443314123644965
0.512,0.42443314123644965
0.513,0.42443314123644965
0.514,0.42443314123644965
0.515,0.42443314123644965
0.516,0.42443314123644965
0.517,0.42443314123644965
0.518,0.42443314123644965
0.519,0.42443314123644965
0.52,0.42443314123644965
0.521,0.42443314123644965
0.522,0.42443314123644965
0.523,0.42443314123644965
0.524,0.42443314123644965
0.525,0.42443314123644965
0.526,0.42443314123644965
0.527,0.42443314123644965
0.528,0.42443314123644965
0.529,0.42443314123644965
0.53,0.42443314123644965
0.531,0.42443314123644965
0.532,0.42443314123644965
0.533,0.42443314123644965
0.534,0.42443314123644965
0.535,0.42443314123644965
0.536,0.42443314123644965
0.537,0.4252828572349211
0.538,0.4252828572349211
0.539,0.4252828572349211
0.54,0.4252828572349211
0.541,0.4252828572349211
0.542,0.4252828572349211
0.543,0.4252828572349211
0.544,0.4252828572349211
0.545,0.4252828572349211
0.546,0.4252828572349211
0.547,0.4252828572349211
0.548,0.4252828572349211
0.549,0.4252828572349211
0.55,0.4252828572349211
0.551,0.4252828572349211
0.552,0.4252828572349211
0.553,0.4252828572349211
0.554,0.4252828572349211
0.555,0.4252828572349211
0.556,0.4252828572349211
0.557,0.4252828572349211
0.558,0.4252828572349211
0.559,0.4252828572349211
0.56,0.4252828572349211
0.561,0.4252828572349211
0.562,0.4252828572349211
0.5630000000000001,0.4252828572349211
0.5640000000000001,0.4252828572349211
0.5650000000000001,0.4252828572349211
0.5660000000000001,0.4252828572349211
0.5670000000000001,0.4252828572349211
0.5680000000000001,0.4252828572349211
0.5690000000000001,0.4252828572349211
0.5700000000000001,0.4252828572349211
0.5710000000000001,0.4252828572349211
0.5720000000000001,0.4252828572349211
0.5730000000000001,0.4252828572349211
0.5740000000000001,0.4252828572349211
0.5750000000000001,0.4252828572349211
0.5760000000000001,0.4252828572349211
0.577,0.4252828572349211
0.578,0.4252828572349211
0.579,0.4252828572349211
0.58,0.4252828572349211
0.581,0.4252828572349211
0.582,0.4252828572349211
0.583,0.4261342743665225
0.584,0.4261342743665225
0.585,0.4261342743665225
0.586,0.4261342743665225
0.587,0.4261342743665225
0.588,0.4261342743665225
0.589,0.4261342743665225
0.59,0.4261342743665225
0.591,0.4261342743665225
0.592,0.4261342743665225
0.593,0.4261342743665225
0.594,0.4261342743665225
0.595,0.4261342743665225
0.596,0.4261342743665225
0.597,0.4261342743665225
0.598,0.4261342743665225
0.599,0.4261342743665225
0.6,0.4261342743665225
0.601,0.4261342743665225
0.602,0.4261342743665225
0.603,0.4261342743665225
0.604,0.4261342743665225
0.605,0.4261342743665225
0.606,0.4261342743665225
0.607,0.4261342743665225
0.608,0.4261342743665225
0.609,0.426987396036926
0.61,0.426987396036926
0.611,0.426987396036926
0.612,0.426987396036926
0.613,0.426987396036926
0.614,0.426987396036926
0.615,0.426987396036926
0.616,0.426987396036926
0.617,0.426987396036926
0.618,0.426987396036926
0.619,0.426987396036926
0.62,0.426987396036926
0.621,0.426987396036926
0.622,0.426987396036926
0.623,0.426987396036926
0.624,0.426987396036926
0.625,0.426987396036926
0.626,0.426987396036926
0.627,0.426987396036926
0.628,0.426987396036926
0.629,0.426987396036926
0.63,0.426987396036926
0.631,0.4278422256586215
0.632,0.4278422256586215
0.633,0.4278422256586215
0.634,0.4278422256586215
0.635,0.4278422256586215
0.636,0.4278422256586215
0.637,0.4278422256586215
0.638,0.4278422256586215
0.639,0.4278422256586215
0.64,0.4278422256586215
0.641,0.4278422256586215
0.642,0.4278422256586215
0.643,0.4278422256586215
0.644,0.4278422256586215
0.645,0.4278422256586215
0.646,0.4278422256586215
0.647,0.4278422256586215
0.648,0.4286987666509311
0.649,0.4286987666509311
0.65,0.4286987666509311
0.651,0.4286987666509311
0.652,0.4286987666509311
0.653,0.4286987666509311
0.654,0.4286987666509311
0.655,0.4286987666509311
0.656,0.42955702244002203
0.657,0.42955702244002203
0.658,0.42955702244002203
0.659,0.42955702244002203
0.66,0.42955702244002203
0.661,0.42955702244002203
0.662,0.42955702244002203
0.663,0.42955702244002203
0.664,0.43041699645892095
0.665,0.43041699645892095
0.666,0.43041699645892095
0.667,0.43041699645892095
0.668,0.43041699645892095
0.669,0.43041699645892095
0.67,0.43041699645892095
0.671,0.43041699645892095
0.672,0.43041699645892095
0.673,0.43041699645892095
0.674,0.43041699645892095
0.675,0.43041699645892095
0.676,0.43041699645892095
0.677,0.43041699645892095
0.678,0.43041699645892095
0.679,0.43041699645892095
0.68,0.43041699645892095
0.681,0.43127869214752745
0.682,0.43127869214752745
0.683,0.43127869214752745
0.684,0.43127869214752745
0.685,0.43127869214752745
0.686,0.43127869214752745
0.687,0.43127869214752745
0.6880000000000001,0.43127869214752745
0.6890000000000001,0.43127869214752745
0.6900000000000001,0.43127869214752745
0.6910000000000001,0.43127869214752745
0.6920000000000001,0.43127869214752745
0.6930000000000001,0.43127869214752745
0.6940000000000001,0.43127869214752745
0.6950000000000001,0.43127869214752745
0.6960000000000001,0.43127869214752745
0.6970000000000001,0.43127869214752745
0.6980000000000001,0.43127869214752745
0.6990000000000001,0.4321421129526276
0.7000000000000001,0.4321421129526276
0.7010000000000001,0.4321421129526276
0.7020000000000001,0.4321421129526276
0.7030000000000001,0.4321421129526276
0.704,0.4321421129526276
0.705,0.4321421129526276
0.706,0.4321421129526276
0.707,0.4321421129526276
0.708,0.4321421129526276
0.709,0.4321421129526276
0.71,0.4321421129526276
0.711,0.4321421129526276
0.712,0.4321421129526276
0.713,0.4321421129526276
0.714,0.4321421129526276
0.715,0.4321421129526276
0.716,0.4321421129526276
0.717,0.4321421129526276
0.718,0.4321421129526276
0.719,0.4321421129526276
0.72,0.43300726232790815
0.721,0.43300726232790815
0.722,0.43300726232790815
0.723,0.43300726232790815
0.724,0.43300726232790815
0.725,0.43300726232790815
0.726,0.43300726232790815
0.727,0.43300726232790815
0.728,0.43300726232790815
0.729,0.43300726232790815
0.73,0.43300726232790815
0.731,0.43300726232790815
0.732,0.43300726232790815
0.733,0.43300726232790815
0.734,0.43300726232790815
0.735,0.43300726232790815
0.736,0.43300726232790815
0.737,0.43300726232790815
0.738,0.43300726232790815
0.739,0.43300726232790815
0.74,0.43300726232790815
0.741,0.43300726232790815
0.742,0.43387414373397
0.743,0.43387414373397
0.744,0.43387414373397
0.745,0.43387414373397
0.746,0.43387414373397
0.747,0.43387414373397
0.748,0.43387414373397
0.749,0.43387414373397
0.75,0.43387414373397
0.751,0.43387414373397
0.752,0.43387414373397
0.753,0.43387414373397
0.754,0.43387414373397
0.755,0.43387414373397
0.756,0.43387414373397
0.757,0.43387414373397
0.758,0.43387414373397
0.759,0.4347427606383424
0.76,0.4347427606383424
0.761,0.4347427606383424
0.762,0.4347427606383424
0.763,0.4347427606383424
0.764,0.4356131165154961
0.765,0.4356131165154961
0.766,0.4356131165154961
0.767,0.4356131165154961
0.768,0.4356131165154961
0.769,0.4356131165154961
0.77,0.4356131165154961
0.771,0.4356131165154961
0.772,0.4356131165154961
0.773,0.4356131165154961
0.774,0.4356131165154961
0.775,0.4356131165154961
0.776,0.4356131165154961
0.777,0.4356131165154961
0.778,0.4356131165154961
0.779,0.4364852148468585
0.78,0.4364852148468585
0.781,0.4364852148468585
0.782,0.4364852148468585
0.783,0.4364852148468585
0.784,0.4364852148468585
0.785,0.4364852148468585
0.786,0.4364852148468585
0.787,0.4364852148468585
0.788,0.4364852148468585
0.789,0.4364852148468585
0.79,0.4364852148468585
0.791,0.43735905912082623
0.792,0.43735905912082623
0.793,0.43735905912082623
0.794,0.43735905912082623
0.795,0.4382346528327798
0.796,0.4382346528327798
0.797,0.4382346528327798
0.798,0.4382346528327798
0.799,0.4382346528327798
0.8,0.4382346528327798
0.801,0.43911199948509766
0.802,0.4408719656554126
0.803,0.4417545922132812
0.804,0.4417545922132812
0.805,0.44263898579128574
0.806,0.44263898579128574
0.807,0.44263898579128574
0.808,0.4435251499270041
0.809,0.4435251499270041
0.81,0.44441308816509617
0.811,0.44441308816509617
0.812,0.4453028040573186
0.8130000000000001,0.4470875830467477
0.8140000000000001,0.44798265328307757
0.8150000000000001,0.44977817314040464
0.8160000000000001,0.44977817314040464
0.8170000000000001,0.45248495530766547
0.8180000000000001,0.45248495530766547
0.8190000000000001,0.4533908310940673
0.8200000000000001,0.4542985204456069
0.8210000000000001,0.4542985204456069
0.8220000000000001,0.4542985204456069
0.8230000000000001,0.4542985204456069
0.8240000000000001,0.4552080269930455
0.8250000000000001,0.45611935437441303
0.8260000000000001,0.457947486227485
0.8270000000000001,0.457947486227485
0.8280000000000001,0.4597829452549909
0.8290000000000001,0.46162576082433393
0.8300000000000001,0.4644038422252682
0.8310000000000001,0.46533357964714056
0.8320000000000001,0.46907117999773323
0.833,0.46907117999773323
0.834,0.47001026143917013
0.835,0.47189406821467106
0.836,0.47378542531036405
0.837,0.4756843629880232
0.838,0.4756843629880232
0.839,0.4766366840350462
0.84,0.4766366840350462
0.841,0.4766366840350462
0.842,0.47854704959193467
0.843,0.47854704959193467
0.844,0.47950510174326977
0.845,0.48046507191693005
0.846,0.48046507191693005
0.847,0.4814269639527997
0.848,0.482390781698451
0.849,0.48529382778544905
0.85,0.48919175060943004
0.851,0.49213572518622073
0.852,0.49410821108627984
0.853,0.49708177310937074
0.854,0.49708177310937074
0.855,0.4990740828289376
0.856,0.5000732301419085
0.857,0.5010743777498001
0.858,0.5020775296572072
0.859,0.5040898624290469
0.86,0.5050990513428187
0.861,0.5050990513428187
0.862,0.5061102606548165
0.863,0.508138756660952
0.864,0.508138756660952
0.865,0.5091560514690819
0.866,0.5091560514690819
0.867,0.5091560514690819
0.868,0.5101753829034544
0.869,0.5111967550413993
0.87,0.5142731565725064
0.871,0.5163343695635656
0.872,0.5204816127566471
0.873,0.5267650192423886
0.874,0.5267650192423886
0.875,0.5278196038654965
0.876,0.5288762997691312
0.877,0.530996042333594
0.878,0.532059097473401
0.879,0.532059097473401
0.88,0.5331242808517261
0.881,0.5331242808517261
0.882,0.5352610493754119
0.883,0.5384822707458549
0.884,0.540640514157418
0.885,0.5428074078345082
0.886,0.5449829864474937
0.887,0.5582208008990526
0.888,0.5593383600600117
0.889,0.5604581565766483
0.89,0.5615801949281531
0.891,0.5615801949281531
0.892,0.562704479602684
0.893,0.562704479602684
0.894,0.5638310150973841
0.895,0.5672241716090891
0.896,0.5706377482658458
0.897,0.571780166180292
0.898,0.57292487121769
0.899,0.5798413880809572
0.9,0.581002231700739
0.901,0.5821653993317715
0.902,0.586841403161745
0.903,0.5880162608257326
0.904,0.5891934705571155
0.905,0.5903730370647373
0.906,0.5903730370647373
0.907,0.5915549650668688
0.908,0.592739259291227
0.909,0.5963063867169148
0.91,0.5986963898801057
0.911,0.599894981251237
0.912,0.602299367544442
0.913,0.6047133906468014
0.914,0.6047133906468014
0.915,0.6144666259625539
0.916,0.6169294155828551
0.917,0.6181645095079459
0.918,0.6181645095079459
0.919,0.623129661365701
0.92,0.6293922206755027
0.921,0.634447554499554
0.922,0.639543493210722
0.923,0.6421067912162779
0.924,0.6446803629510409
0.925,0.6459710143283202
0.926,0.6459710143283202
0.927,0.6472642495922408
0.928,0.653769365627484
0.929,0.6550782132063178
0.93,0.6590204988296676
0.931,0.6616618609077805
0.932,0.6683116753908321
0.933,0.6709902766162451
0.934,0.6736796137075555
0.935,0.675028321642906
0.936,0.675028321642906
0.937,0.675028321642906
0.9380000000000001,0.6777338432672046
0.9390000000000001,0.680450208654683
0.9400000000000001,0.6818124713346724
0.9410000000000001,0.6818124713346724
0.9420000000000001,0.6818124713346724
0.9430000000000001,0.6818124713346724
0.9440000000000001,0.6818124713346724
0.9450000000000001,0.6818124713346724
0.9460000000000001,0.6818124713346724
0.9470000000000001,0.6818124713346724
0.9480000000000001,0.6818124713346724
0.9490000000000001,0.6831774612672743
0.9500000000000001,0.6831774612672743
0.9510000000000001,0.6831774612672743
0.9520000000000001,0.6831774612672743
0.9530000000000001,0.6831774612672743
0.9540000000000001,0.6831774612672743
0.9550000000000001,0.6831774612672743
0.9560000000000001,0.6831774612672743
0.9570000000000001,0.6831774612672743
0.9580000000000001,0.6831774612672743
0.9590000000000001,0.6831774612672743
0.96,0.6831774612672743
0.961,0.6831774612672743
0.962,0.6831774612672743
0.963,0.6831774612672743
0.964,0.6831774612672743
0.965,0.6831774612672743
0.966,0.6831774612672743
0.967,0.684545183912454
0.968,0.684545183912454
0.969,0.684545183912454
0.97,0.684545183912454
0.971,0.684545183912454
0.972,0.684545183912454
0.973,0.684545183912454
0.974,0.684545183912454
0.975,0.684545183912454
0.976,0.684545183912454
0.977,0.684545183912454
0.978,0.684545183912454
0.979,0.684545183912454
0.98,0.684545183912454
0.981,0.684545183912454
0.982,0.684545183912454
0.983,0.684545183912454
0.984,0.684545183912454
0.985,0.684545183912454
0.986,0.684545183912454
0.987,0.684545183912454
0.988,0.6859156447411077
0.989,0.6859156447411077
0.99,0.6872888492350837
0.991,0.6872888492350837
0.992,0.6872888492350837
0.993,0.6872888492350837
0.994,0.6872888492350837
0.995,0.692809213885766
0.996,0.7011730096495689
0.997,0.7025767594186371
0.998,0.7025767594186371
0.999,0.7039833194975533
1.0,0.7039833194975533
