Batch Id,batch_execution_time,cdf
99,0.4198569320142269,0.2701612903225806
82,0.4199118399992585,0.27419354838709675
71,0.4199457389768213,0.2782258064516129
65,0.41998450784012675,0.28225806451612906
59,0.420065927086398,0.2862903225806452
100,0.42008934589102864,0.2903225806451613
182,0.42009168583899736,0.29435483870967744
77,0.4201722939033061,0.29838709677419356
14,0.4201821240130812,0.3024193548387097
74,0.4201867440715432,0.3064516129032258
67,0.42018954386003315,0.31048387096774194
72,0.4202138530090451,0.31451612903225806
27,0.42030586092732847,0.3185483870967742
78,0.42038067895919085,0.3225806451612903
75,0.4204870657995343,0.32661290322580644
61,0.4205545950680971,0.33064516129032256
63,0.42057910398580134,0.3346774193548387
70,0.42062232410535216,0.3387096774193548
80,0.42076063016429543,0.34274193548387094
69,0.42080260906368494,0.3467741935483871
119,0.42107287188991904,0.35080645161290325
111,0.4211263610050082,0.3548387096774194
121,0.42118142102845013,0.3588709677419355
120,0.4212438790127635,0.3629032258064516
112,0.4213828961364925,0.36693548387096775
113,0.42168607795611024,0.3709677419354839
29,0.4218458340037614,0.375
153,0.4219228131696582,0.3790322580645161
204,0.4219296418596059,0.38306451612903225
110,0.42200408107601106,0.3870967741935484
37,0.42203987995162606,0.3911290322580645
20,0.4220620591659099,0.3951612903225806
38,0.4220722590107471,0.39919354838709675
198,0.4222146160900593,0.4032258064516129
10,0.4224304298404604,0.40725806451612906
196,0.42243807087652385,0.4112903225806452
195,0.42251375899650156,0.4153225806451613
197,0.422536448109895,0.41935483870967744
116,0.42257006792351604,0.42338709677419356
109,0.4226376658771187,0.4274193548387097
118,0.4226548259612173,0.4314516129032258
66,0.42270644498057663,0.43548387096774194
202,0.42278309306129813,0.43951612903225806
203,0.42282778094522655,0.4435483870967742
64,0.4228484609629959,0.4475806451612903
201,0.42290070094168186,0.45161290322580644
194,0.4229103100951761,0.45564516129032256
41,0.4230237260926515,0.4596774193548387
83,0.42313456488773227,0.4637096774193548
206,0.42323523201048374,0.46774193548387094
108,0.4233234392013401,0.4717741935483871
178,0.42343914695084095,0.47580645161290325
123,0.423463576938957,0.4798387096774194
117,0.4235608750022948,0.4838709677419355
208,0.4237355599179864,0.4879032258064516
32,0.42391737597063184,0.49193548387096775
18,0.4240949209779501,0.4959677419354839
33,0.4243846549652517,0.5
25,0.4244764931499958,0.5040322580645161
115,0.424777494976297,0.5080645161290323
205,0.42481827503070235,0.5120967741935484
207,0.4250118909403682,0.5161290322580645
209,0.4252785239368677,0.5201612903225806
122,0.4264790650922805,0.5241935483870968
34,0.4270233928691596,0.5282258064516129
114,0.42732127592898905,0.532258064516129
186,0.42841255106031895,0.5362903225806451
17,0.4284637088421732,0.5403225806451613
193,0.42860331502743065,0.5443548387096774
183,0.4287404229398817,0.5483870967741935
161,0.4288812291342765,0.5524193548387096
187,0.42888682917691767,0.5564516129032258
160,0.42902970616705716,0.5604838709677419
156,0.4290926940739155,0.5645161290322581
162,0.4297876979690045,0.5685483870967742
105,0.43016708898358047,0.5725806451612904
31,0.4305419698357582,0.5766129032258065
192,0.4309999798424542,0.5806451612903226
191,0.43109355703927577,0.5846774193548387
104,0.43136915983632207,0.5887096774193549
73,0.43137324089184403,0.592741935483871
107,0.4320451649837196,0.5967741935483871
35,0.4332100769970566,0.6008064516129032
19,0.4333702630829066,0.6048387096774194
167,0.43358787801116705,0.6088709677419355
106,0.4336108569987118,0.6129032258064516
36,0.43435116996988654,0.6169354838709677
159,0.4346992620266974,0.6209677419354839
179,0.4356010209303349,0.625
26,0.43592070299200714,0.6290322580645161
39,0.43600937095470726,0.6330645161290323
200,0.4360609401483089,0.6370967741935484
180,0.4384322250261903,0.6411290322580645
185,0.43984866118989885,0.6451612903225806
155,0.44003664585761726,0.6491935483870968
158,0.44220848591066897,0.6532258064516129
16,0.45294434297829866,0.657258064516129
181,0.4669121850747615,0.6612903225806451
152,0.4704399819020182,0.6653225806451613
22,0.47186506702564657,0.6693548387096774
24,0.4721716810017824,0.6733870967741935
124,0.47287701396271586,0.6774193548387096
125,0.4749632850289345,0.6814516129032258
166,0.47644494008272886,0.6854838709677419
188,0.47671103407628834,0.6895161290322581
190,0.47793476609513164,0.6935483870967742
103,0.47842005314305425,0.6975806451612904
164,0.4787576561793685,0.7016129032258065
199,0.48437548405490816,0.7056451612903226
154,0.49169828090816736,0.7096774193548387
21,0.5298554629553109,0.7137096774193549
189,0.5418874199967831,0.717741935483871
184,0.5940408129245043,0.7217741935483871
102,0.6021422429475933,0.7258064516129032
139,0.6254325949121267,0.7298387096774194
15,0.6352601731196046,0.7338709677419355
163,0.6413045111112297,0.7379032258064516
23,0.650567932985723,0.7419354838709677
165,0.6524150390177965,0.7459677419354839
140,0.6732474700547755,0.75
157,0.6776050869375467,0.7540322580645161
149,0.6796559980139136,0.7580645161290323
148,0.6801835161168128,0.7620967741935484
150,0.6802045560907573,0.7661290322580645
143,0.6802080960478634,0.7701612903225806
151,0.680707004852593,0.7741935483870968
145,0.6807411429472268,0.7782258064516129
147,0.6814158381894231,0.782258064516129
141,0.6814940259791911,0.7862903225806451
146,0.6829416430555284,0.7903225806451613
142,0.6842197021469474,0.7943548387096774
144,0.7001664559356868,0.7983870967741935
43,1.5002087629400194,0.8024193548387096
44,1.5005550631321967,0.8064516129032258
45,1.5008241280447692,0.8104838709677419
85,1.5045024219434708,0.8145161290322581
46,1.5045665998477489,0.8185483870967742
86,1.5062283710576594,0.8225806451612904
47,1.506351338000968,0.8266129032258065
127,1.5065891321282834,0.8306451612903226
87,1.5066932500340044,0.8346774193548387
211,1.5067629090044647,0.8387096774193549
169,1.5070188520476222,0.842741935483871
48,1.5081317361909896,0.8467741935483871
170,1.5083828610368073,0.8508064516129032
49,1.5086637130007148,0.8548387096774194
128,1.5089769749902189,0.8588709677419355
173,1.509277330012992,0.8629032258064516
212,1.5098785948939621,0.8669354838709677
89,1.5101501981262118,0.8709677419354839
171,1.5104481622111052,0.875
129,1.5106380968354642,0.8790322580645161
90,1.5107901140581816,0.8830645161290323
213,1.511183044873178,0.8870967741935484
50,1.5114004090428352,0.8911290322580645
130,1.5114457379095256,0.8951612903225806
88,1.5114974668249488,0.8991935483870968
214,1.5139177101664245,0.9032258064516129
174,1.5144226581323892,0.907258064516129
91,1.514589193975553,0.9112903225806451
175,1.5148797479923815,0.9153225806451613
176,1.5152916989754885,0.9193548387096774
131,1.5154464540537447,0.9233870967741935
132,1.5154818331357092,0.9274193548387096
134,1.5159903508611023,0.9314516129032258
133,1.5160519890487194,0.9354838709677419
172,1.5162566849030554,0.9395161290322581
92,1.51880372595042,0.9435483870967742
42,1.557306518778205,0.9475806451612904
210,1.5645770290866494,0.9516129032258065
1,1.5664844131097198,0.9556451612903226
2,1.5696132988668978,0.9596774193548387
3,1.5738807879388332,0.9637096774193549
8,1.5756016480736434,0.967741935483871
6,1.5760660669766366,0.9717741935483871
5,1.5823328599799424,0.9758064516129032
7,1.5892510970588773,0.9798387096774194
84,1.5994405769743025,0.9838709677419355
168,1.6034090139437467,0.9879032258064516
126,1.6085325938183814,0.9919354838709677
4,1.6354026708286256,0.9959677419354839
0,1.6908885960001498,1.0
