Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
214,4,0,4,4,0.20855354610830545,0.0021293219178915024
215,4,0,4,4,0.2087635099887848,0.00207923399284482
216,4,0,4,4,0.20873573794960976,0.002095562871545553
217,4,0,4,4,0.2078406650107354,0.0020732341799885035
218,4,0,4,4,0.20818727905862033,0.002070872811600566
219,4,0,4,4,0.21064044511877,0.00220563099719584
220,4,0,4,4,0.20872435509227216,0.002576154889538884
221,4,0,4,4,0.20821582502685487,0.0018979059532284737
222,4,0,4,4,0.20809754682704806,0.002128862077370286
223,4,0,4,4,0.20922454609535635,0.002042453968897462
224,4,0,4,4,0.20802383706904948,0.002183042000979185
225,4,0,4,4,0.2096996339969337,0.0023889970034360886
226,4,0,4,4,0.2081001829355955,0.002133192028850317
227,4,0,4,4,0.2069343221373856,0.0021501719020307064
228,4,0,4,4,0.20774447894655168,0.002239330904558301
229,4,0,4,4,0.20752549008466303,0.002117613097652793
230,4,0,4,4,0.20829190593212843,0.002242659917101264
231,4,0,4,4,0.2086140790488571,0.00217949110083282
232,4,0,4,4,0.2093516259919852,0.0022709898184984922
233,4,0,4,4,0.20885196514427662,0.002265230054035783
234,4,0,4,4,0.20866445498540998,0.002138672862201929
235,4,0,4,4,0.2082830008585006,0.0021211421117186546
236,4,0,4,4,0.20823171199299395,0.0022287911269813776
237,4,0,4,4,0.20821046293713152,0.002092882990837097
238,4,0,4,4,0.20807156595401466,0.0022573890164494514
239,4,0,4,4,0.20796029292978346,0.0022739891428500414
240,4,0,4,4,0.20818307902663946,0.0020728439558297396
241,4,0,4,4,0.20768621703609824,0.0020907330326735973
242,4,0,4,4,0.20803718105889857,0.0020178849808871746
243,4,0,4,4,0.208499203203246,0.002152661792933941
244,4,0,4,4,0.20872942497953773,0.002180280862376094
245,4,0,4,4,0.2079927979502827,0.0020373649895191193
246,4,0,4,4,0.2082574141677469,0.002111752051860094
247,4,0,4,4,0.20811653602868319,0.0020997528918087482
248,4,0,4,4,0.20802751602604985,0.002080762991681695
249,4,0,4,4,0.208581673912704,0.0021367219742387533
250,4,0,4,4,0.20819177106022835,0.00204171403311193
251,4,0,4,4,0.20781412697397172,0.0021427320316433907
252,4,0,4,4,0.20796039490960538,0.002111932961270213
253,4,0,4,4,0.2073360530193895,0.0018876371905207634
254,4,0,4,4,0.20822909683920443,0.0021672409493476152
255,4,0,4,4,0.2075863981153816,0.002111762063577771
256,4,0,4,4,0.20866735908202827,0.0020395738538354635
257,4,0,4,4,0.20819036685861647,0.002156241098418832
258,4,0,4,4,0.20807421603240073,0.0020526940934360027
259,4,0,4,4,0.20866208407096565,0.002172000939026475
260,4,0,4,4,0.20809162384830415,0.0020875539630651474
261,4,0,4,4,0.20830742991529405,0.002115903189405799
262,4,0,4,4,0.2078273999504745,0.0021045429166406393
263,4,0,4,4,0.21003249590285122,0.0021200021728873253
264,4,0,4,4,0.20952769508585334,0.002225100062787533
265,4,0,4,4,0.2071938670706004,0.0021686218678951263
266,4,0,4,4,0.20755542092956603,0.0021034020464867353
267,4,0,4,4,0.20922928885556757,0.0020706430077552795
268,4,0,4,4,0.20821363502182066,0.0024929961655288935
269,4,0,4,4,0.207290651043877,0.002151091815903783
270,4,0,4,4,0.2072842619381845,0.0021346420980989933
271,4,0,4,4,0.2095127310603857,0.0021002120338380337
272,4,0,4,4,0.2070433630142361,0.0022687299642711878
273,4,0,4,4,0.2084578271023929,0.0021504219621419907
274,4,0,4,4,0.20733258593827486,0.0020766528323292732
275,4,0,4,4,0.2070108528714627,0.00208610319532454
276,4,0,4,4,0.20709705003537238,0.00206904299557209
277,4,0,4,4,0.20798066211864352,0.002149781910702586
278,4,0,4,4,0.20738690183497965,0.002024674089625478
279,4,0,4,4,0.20727676409296691,0.0023260880261659622
280,4,0,4,4,0.20789647288620472,0.002005093963816762
281,4,0,4,4,0.20774360396899283,0.0021052320953458548
282,4,0,4,4,0.20803238707594573,0.0021907209884375334
283,4,0,4,4,0.20658893208019435,0.002011433942243457
284,4,0,4,4,0.20620941906236112,0.002098382916301489
285,4,0,4,4,0.20710842311382294,0.0021160319447517395
286,4,0,4,4,0.20722544007003307,0.002008953830227256
287,4,0,4,4,0.2072053279262036,0.00209651212207973
288,4,0,4,4,0.20710287895053625,0.0021343519911170006
289,4,0,4,4,0.20767105789855123,0.0020762330386787653
290,4,0,4,4,0.2069663719739765,0.0023182490840554237
291,4,0,4,4,0.20683949207887053,0.0020741319749504328
292,4,0,4,4,0.207523267949,0.00207673292607069
293,4,0,4,4,0.2075650980696082,0.002066852990537882
294,4,0,4,4,0.20722606405615807,0.0020699319429695606
295,4,0,4,4,0.20728165190666914,0.0020794421434402466
296,4,0,4,4,0.2072876589372754,0.0020544840954244137
297,4,0,4,4,0.20767816109582782,0.002214869949966669
298,4,0,4,4,0.20743659511208534,0.0020411238074302673
299,4,0,4,4,0.20820256089791656,0.0022020810283720493
300,4,0,4,4,0.2065641009248793,0.0020788530819118023
301,4,0,4,4,0.2073213739786297,0.0021507120691239834
302,4,0,4,4,0.20716250711120665,0.002035832963883877
303,4,0,4,4,0.2076293691061437,0.002086021937429905
304,4,0,4,4,0.20827068691141903,0.002148390980437398
305,4,0,4,4,0.2075104599352926,0.0020937819499522448
306,4,0,4,4,0.20793442893773317,0.002160901203751564
307,4,0,4,4,0.20744253788143396,0.002059163060039282
308,4,0,4,4,0.20739094889722764,0.0020329731050878763
309,4,0,4,4,0.20727026090025902,0.0021340721286833286
310,4,0,4,4,0.20792106701992452,0.0020509129390120506
311,4,0,4,4,0.20814413111656904,0.0021275719627738
312,4,0,4,4,0.20772526902146637,0.002035734010860324
313,4,0,4,4,0.2071033800020814,0.002134891925379634
314,4,0,4,4,0.20731084700673819,0.002062492072582245
315,4,0,4,4,0.2073047540616244,0.0019706638995558023
316,4,0,4,4,0.2080888079944998,0.0021353019401431084
317,4,0,4,4,0.20777278509922326,0.0020406029652804136
318,4,0,4,4,0.20717681501992047,0.0020400730427354574
319,4,0,4,4,0.20735908206552267,0.00202030292712152
320,4,0,4,4,0.2071643308736384,0.002081292914226651
321,4,0,4,4,0.20716695091687143,0.002123202197253704
322,4,0,4,4,0.20710965199396014,0.0020477939397096634
323,4,0,4,4,0.20736876805312932,0.002143711084499955
324,4,0,4,4,0.20739745697937906,0.0020997519604861736
325,4,0,4,4,0.20773558807559311,0.0021871100179851055
326,4,0,4,4,0.2072916349861771,0.0020570328924804926
327,4,0,4,4,0.20716962800361216,0.0021012721117585897
328,4,0,4,4,0.20821828790940344,0.0019760739523917437
329,4,0,4,4,0.20764106791466475,0.002215190092101693
330,4,0,4,4,0.20787355094216764,0.0020700430031865835
331,4,0,4,4,0.2074022488668561,0.0021497011184692383
332,4,0,4,4,0.20726709091104567,0.0020948131568729877
333,4,0,4,4,0.20785657106898725,0.0023050690069794655
334,4,0,4,4,0.20779898995533586,0.0020985319279134274
335,4,0,4,4,0.20723949908278883,0.0020579129923135042
336,4,0,4,4,0.2073281069751829,0.00208513205870986
337,4,0,4,4,0.20759812206961215,0.001974354963749647
338,4,0,4,4,0.2072999281808734,0.0020698518492281437
339,4,0,4,4,0.20737515296787024,0.0019694138318300247
340,4,0,4,4,0.20740129193291068,0.001979654189199209
341,4,0,4,4,0.27465636492706835,0.002139420947059989
342,4,0,4,4,0.34644079208374023,0.002342787105590105
343,4,0,4,4,0.22037618211470544,0.0023255778942257166
344,4,0,4,4,0.2087267239112407,0.0017768479883670807
345,4,0,4,4,0.20839365990832448,0.0020612929947674274
346,4,0,4,4,0.2081044758670032,0.0020822621881961823
347,4,0,4,4,0.208623985061422,0.0020596820395439863
348,4,0,4,4,0.20938435895368457,0.0021405708976089954
349,4,0,4,4,0.20828504813835025,0.002120811026543379
350,4,0,4,4,0.2087635099887848,0.0021526708733290434
351,4,0,4,4,0.2210569370072335,0.0020504731219261885
352,4,0,4,4,0.20740043185651302,0.0023177580442279577
353,4,0,4,4,0.20841690199449658,0.0020981919951736927
354,4,0,4,4,0.20701541798189282,0.0020248231012374163
355,4,0,4,4,0.20697852899320424,0.002055322052910924
356,4,0,4,4,0.2066849039401859,0.0020903819240629673
357,4,0,4,4,0.20682002697139978,0.0019806940108537674
358,4,0,4,4,0.20783633994869888,0.002039763145148754
359,4,0,4,4,0.20705957291647792,0.002016663085669279
360,4,0,4,4,0.20765191200189292,0.0024060369469225407
361,4,0,4,4,0.20736196800135076,0.00201307306997478
362,4,0,4,4,0.20760515006259084,0.002160009928047657
363,4,0,4,4,0.20706415991298854,0.0019610340241342783
364,4,0,4,4,0.2074111730325967,0.002004083013162017
365,4,0,4,4,0.20697419112548232,0.0021110319066792727
366,4,0,4,4,0.20744439214468002,0.0021589898969978094
367,4,0,4,4,0.208751484984532,0.0020984518341720104
368,4,0,4,4,0.20695966808125377,0.0022555480245500803
369,4,0,4,4,0.20706576597876847,0.0021233009174466133
370,4,0,4,4,0.2071029848884791,0.002178720198571682
371,4,0,4,4,0.2073916180524975,0.0021289410069584846
372,4,0,4,4,0.20730625791475177,0.002075101947411895
373,4,0,4,4,0.20754792308434844,0.002053762087598443
374,4,0,4,4,0.2075483831577003,0.0020920918323099613
375,4,0,4,4,0.20876305107958615,0.0021681308280676603
376,4,0,4,4,0.20759285893291235,0.002183190081268549
377,4,0,4,4,0.20779044600203633,0.0020461820531636477
378,4,0,4,4,0.20700293011032045,0.0020587618928402662
379,4,0,4,4,0.20747509086504579,0.0020088129676878452
380,4,0,4,4,0.20725352503359318,0.0022677581291645765
381,4,0,4,4,0.2072861900087446,0.0021888799965381622
382,4,0,4,4,0.2071729931049049,0.0020624129101634026
383,4,0,4,4,0.20717726182192564,0.002364485990256071
384,4,0,4,4,0.20701459585689008,0.0021421711426228285
385,4,0,4,4,0.20811057300306857,0.002009514020755887
386,4,0,4,4,0.20817244099453092,0.0022670391481369734
387,4,0,4,4,0.20815219986252487,0.0020769720431417227
388,4,0,4,4,0.20809914194978774,0.002139321994036436
389,4,0,4,4,0.20824798895046115,0.0021922101732343435
390,4,0,4,4,0.2079932619817555,0.0020434120669960976
391,4,0,4,4,0.20842766179703176,0.0021470310166478157
392,4,0,4,4,0.20844530104659498,0.0020489231683313847
393,4,0,4,4,0.20834115403704345,0.002046532928943634
394,4,0,4,4,0.2081149281002581,0.002084950916469097
395,4,0,4,4,0.20913525694049895,0.0019559739157557487
396,4,0,4,4,0.20833150995895267,0.002033303026109934
397,4,0,4,4,0.20803296496160328,0.0021584611386060715
398,4,0,4,4,0.20944223017431796,0.0020875718910247087
399,4,0,4,4,0.20786141883581877,0.0020606420002877712
400,4,0,4,4,0.20865671196952462,0.002181869000196457
401,4,0,4,4,0.20869533019140363,0.0019776630215346813
402,4,0,4,4,0.20826269802637398,0.002172859851270914
403,4,0,4,4,0.2087438190355897,0.0020629719365388155
404,4,0,4,4,0.20780851389281452,0.002031023148447275
405,4,0,4,4,0.20834238198585808,0.0022313890513032675
406,4,0,4,4,0.2084210419561714,0.002054403070360422
407,4,0,4,4,0.2079452290199697,0.0020635018590837717
408,4,0,4,4,0.20781984319910407,0.0020868319552391768
409,4,0,4,4,0.20792940794490278,0.0019962929654866457
410,4,0,4,4,0.208704792894423,0.002114230999723077
411,4,0,4,4,0.20791228697635233,0.002030072035267949
412,4,0,4,4,0.20819591195322573,0.0021420111879706383
413,4,0,4,4,0.20840223715640604,0.0020101028494536877
414,4,0,4,4,0.20841009495779872,0.0020249129738658667
415,4,0,4,4,0.20855265110731125,0.001889785984531045
416,4,0,4,4,0.2079528928734362,0.0021875789389014244
417,4,0,4,4,0.20821941806934774,0.002143931109458208
418,4,0,4,4,0.21154058701358736,0.002179628936573863
419,4,0,4,4,0.20923640485852957,0.002267698058858514
420,4,0,4,4,0.20807646587491035,0.002006573136895895
421,4,0,4,4,0.20736789889633656,0.0022000600583851337
422,4,0,4,4,0.2082223438192159,0.0020699321758002043
423,4,0,4,4,0.20700113591738045,0.0021213111467659473
424,4,0,4,4,0.3806580100208521,0.0022492490243166685
425,4,0,4,4,0.20817513088695705,0.002106711035594344
426,4,0,4,4,0.20775805902667344,0.0020636420231312513
427,4,0,4,4,0.20757864112965763,0.002156209899112582
428,4,0,4,4,0.2087959861382842,0.001986512914299965
429,4,0,4,4,0.2111200629733503,0.0020602319855242968
430,4,0,4,4,0.21152366581372917,0.0020708220545202494
431,4,0,4,4,0.2122636209242046,0.0021141611505299807
432,4,0,4,4,0.21155068301595747,0.001974303973838687
433,4,0,4,4,0.21064691804349422,0.0019675330258905888
434,4,0,4,4,0.20955031900666654,0.00206084200181067
435,4,0,4,4,0.20956537802703679,0.0020217830315232277
436,4,0,4,4,0.2101775670889765,0.0019849329255521297
437,4,0,4,4,0.21069639385677874,0.002061971928924322
438,4,0,4,4,0.21155134798027575,0.00197816314175725
439,4,0,4,4,0.21073118294589221,0.002055831952020526
440,4,0,4,4,0.21178842382505536,0.0020752111449837685
441,4,0,4,4,0.21161407604813576,0.002021622145548463
442,4,0,4,4,0.21514325705356896,0.002397335832938552
443,4,0,4,4,0.21043592505156994,0.002157110022380948
444,4,0,4,4,0.2109325649216771,0.001985593931749463
445,4,0,4,4,0.2114533761050552,0.002042042091488838
446,4,0,4,4,0.2119838639628142,0.0020817408803850412
447,4,0,4,4,0.2115676801186055,0.002032133052125573
448,4,0,4,4,0.21172011690214276,0.0021274599712342024
449,4,0,4,4,0.21303123189136386,0.004479888128116727
450,4,0,4,4,0.21146613219752908,0.0020536119118332863
451,4,0,4,4,0.21225041500292718,0.0020740809850394726
452,4,0,4,4,0.21218146500177681,0.0020472819451242685
453,4,0,4,4,0.21054782602004707,0.002089110901579261
454,4,0,4,4,0.21078772004693747,0.0020653619430959225
455,4,0,4,4,0.21234693215228617,0.0019919429905712605
456,4,0,4,4,0.21035130484960973,0.0021707089617848396
457,4,0,4,4,0.21168865100480616,0.001942404080182314
458,4,0,4,4,0.2104771330486983,0.002024221932515502
459,4,0,4,4,0.210711918072775,0.0020001030061393976
460,4,0,4,4,0.209904762217775,0.0020756018348038197
461,4,0,4,4,0.20970359398052096,0.0020152819342911243
462,4,0,4,4,0.2090450758114457,0.001939414069056511
463,4,0,4,4,0.2102662930265069,0.0019025350920856
464,4,0,4,4,0.21275375690311193,0.0019052440766245127
465,4,0,4,4,0.2118448899127543,0.0019756939727813005
466,4,0,4,4,0.21085198898799717,0.001987153198570013
467,4,0,4,4,0.21065677190199494,0.0019969530403614044
468,4,0,4,4,0.21036654780618846,0.0019942130893468857
469,4,0,4,4,0.21182203898206353,0.00211576116271317
470,4,0,4,4,0.210066749015823,0.0020143629517406225
471,4,0,4,4,0.21064254897646606,0.002011192962527275
472,4,0,4,4,0.20986193302087486,0.0019331739749759436
473,4,0,4,4,0.21096644294448197,0.0019670440815389156
474,4,0,4,4,0.21081737498752773,0.0022217179648578167
475,4,0,4,4,0.21197453094646335,0.002023562090471387
476,4,0,4,4,0.2093530499842018,0.0019696729723364115
477,4,0,4,4,0.21003097691573203,0.002119470154866576
478,4,0,4,4,0.2098290901631117,0.0019928929395973682
479,4,0,4,4,0.20978865888901055,0.0019619138911366463
480,4,0,4,4,0.20959540992043912,0.002039122162386775
481,4,0,4,4,0.20920829894021153,0.0019745139870792627
482,4,0,4,4,0.20912394998595119,0.0019519731868058443
483,4,0,4,4,0.20909471111372113,0.0019553329329937696
484,4,0,4,4,0.20897782896645367,0.0020435419864952564
