Batch Id,inter_batch_delay,cdf
2859,0.0036053420044481754,0.060781476121562955
2535,0.0036103539168834686,0.06114327062228654
1968,0.003615266177803278,0.06150506512301013
1579,0.0036162720061838627,0.06186685962373372
3152,0.003616361180320382,0.06222865412445731
2568,0.0036196629516780376,0.0625904486251809
2431,0.0036212948616594076,0.06295224312590449
2423,0.0036219649482518435,0.06331403762662807
2315,0.003625827841460705,0.06367583212735166
2987,0.0036272211000323296,0.06403762662807526
2339,0.00363550684414804,0.06439942112879884
2303,0.0036408971063792706,0.06476121562952243
2581,0.003644762095063925,0.06512301013024602
2101,0.0036473809741437435,0.0654848046309696
1963,0.0036473970394581556,0.0658465991316932
1675,0.003650106955319643,0.06620839363241679
2344,0.003650735830888152,0.06657018813314038
2756,0.003655720967799425,0.06693198263386396
2330,0.003661417169496417,0.06729377713458755
3675,0.003661548951640725,0.06765557163531115
4293,0.0036658281460404396,0.06801736613603473
2343,0.0036667759995907545,0.06837916063675832
4036,0.003669259138405323,0.06874095513748191
1826,0.003670806996524334,0.0691027496382055
3184,0.003670829115435481,0.0694645441389291
4101,0.0036716479808092117,0.06982633863965268
3085,0.0036734899040311575,0.07018813314037627
2346,0.003684066003188491,0.07054992764109985
3479,0.003687629010528326,0.07091172214182344
3968,0.003694638144224882,0.07127351664254704
2322,0.0036950260400772095,0.07163531114327062
3023,0.003697330132126808,0.07199710564399421
2377,0.003697803942486644,0.0723589001447178
1674,0.0037017560098320246,0.07272069464544138
4165,0.0037031960673630238,0.07308248914616498
1584,0.0037103090435266495,0.07344428364688857
2594,0.0037200101651251316,0.07380607814761216
2340,0.0037283438723534346,0.07416787264833574
2338,0.003729694988578558,0.07452966714905933
2416,0.0037298519164323807,0.07489146164978293
3739,0.0037310069892555475,0.07525325615050651
2298,0.003731305943801999,0.0756150506512301
2319,0.0037316048983484507,0.07597684515195369
2758,0.003738307859748602,0.07633863965267727
2827,0.003739439183846116,0.07670043415340087
4261,0.003748736111447215,0.07706222865412446
3350,0.0037495270371437073,0.07742402315484805
2320,0.0037527750246226788,0.07778581765557163
2372,0.0037548530381172895,0.07814761215629522
3414,0.003754887031391263,0.07850940665701882
2265,0.0037616670597344637,0.0788712011577424
1983,0.003764369059354067,0.07923299565846599
2332,0.003771622898057103,0.07959479015918958
3118,0.003773797070607543,0.07995658465991316
4033,0.0037820248398929834,0.08031837916063676
2318,0.0037860542070120573,0.08068017366136035
4067,0.003790974849835038,0.08104196816208394
2312,0.003793952986598015,0.08140376266280752
2325,0.003796722972765565,0.08176555716353111
2410,0.003797610057517886,0.08212735166425471
2067,0.003798003075644374,0.0824891461649783
3151,0.0038024759851396084,0.08285094066570188
3186,0.0038057761266827583,0.08321273516642547
2316,0.0038087039720267057,0.08357452966714905
2890,0.003811636008322239,0.08393632416787265
2355,0.0038121920078992844,0.08429811866859624
2858,0.003817996010184288,0.08465991316931983
4100,0.0038264039903879166,0.08502170767004341
2328,0.003836221992969513,0.085383502170767
2323,0.003846172010526061,0.0857452966714906
3345,0.003848825115710497,0.08610709117221418
2337,0.003851642133668065,0.08646888567293777
2317,0.0038592510391026735,0.08683068017366136
2454,0.003865119069814682,0.08719247467438494
4132,0.0038668829947710037,0.08755426917510854
2637,0.0038703549653291702,0.08791606367583213
3084,0.003880613949149847,0.08827785817655572
2657,0.0039039950352162123,0.0886396526772793
3807,0.003904531942680478,0.08900144717800289
2136,0.003919301088899374,0.08936324167872649
2922,0.003924633143469691,0.08972503617945007
3476,0.003935511922463775,0.09008683068017366
2689,0.0039355941116809845,0.09044862518089725
2820,0.003946512937545776,0.09081041968162083
2390,0.00394823681563139,0.09117221418234443
1752,0.0039486761670559645,0.09153400868306802
2609,0.003951842896640301,0.0918958031837916
2077,0.003952709026634693,0.09225759768451519
1953,0.003955155843868852,0.09261939218523878
2413,0.003961785929277539,0.09298118668596238
2134,0.0039774710312485695,0.09334298118668596
3088,0.003997080959379673,0.09370477568740955
2406,0.004001874942332506,0.09406657018813314
3573,0.004003109876066446,0.09442836468885674
1829,0.0040048458613455296,0.09479015918958032
3967,0.004011878976598382,0.09515195369030391
3472,0.0040121900383383036,0.0955137481910275
3933,0.004012349061667919,0.09587554269175108
2495,0.004016212886199355,0.09623733719247468
3380,0.004025530070066452,0.09659913169319827
1753,0.004035993944853544,0.09696092619392185
3738,0.004037507809698582,0.09732272069464544
3709,0.004038527840748429,0.09768451519536903
3644,0.004044828005135059,0.09804630969609263
2542,0.004054910968989134,0.09840810419681621
4229,0.004056367091834545,0.0987698986975398
3087,0.004063369007781148,0.09913169319826338
3281,0.0040683080442249775,0.09949348769898697
3346,0.004074488999322057,0.09985528219971057
2955,0.004081097897142172,0.10021707670043416
3676,0.0040864169131964445,0.10057887120115774
2759,0.004087070003151894,0.10094066570188133
2336,0.00409840396605432,0.10130246020260492
3216,0.004105878062546253,0.10166425470332852
2988,0.004122828133404255,0.1020260492040521
3867,0.004125705920159817,0.10238784370477569
4164,0.004138935124501586,0.10274963820549927
2449,0.004148750100284815,0.10311143270622286
2326,0.004149943822994828,0.10347322720694646
3969,0.00415593502111733,0.10383502170767005
2857,0.004159147152677178,0.10419681620839363
3217,0.00416503706946969,0.10455861070911722
3083,0.004166695987805724,0.1049204052098408
3970,0.004166834056377411,0.1052821997105644
2558,0.004176188027486205,0.10564399421128799
3475,0.00417862506583333,0.10600578871201158
3693,0.00417873403057456,0.10636758321273516
2755,0.004179957089945674,0.10672937771345875
4034,0.0041841440834105015,0.10709117221418235
2521,0.004184597870334983,0.10745296671490594
1533,0.004188677994534373,0.10781476121562952
3412,0.004189815139397979,0.10817655571635311
2608,0.0041943269316107035,0.1085383502170767
2400,0.004198448965325952,0.1089001447178003
2313,0.004210612969473004,0.10926193921852388
3641,0.004218472866341472,0.10962373371924747
2582,0.004223475931212306,0.10998552821997105
2227,0.004225357202813029,0.11034732272069464
2347,0.00423483201302588,0.11070911722141824
2453,0.004241998074576259,0.11107091172214183
1673,0.004244741052389145,0.11143270622286541
2448,0.004250288009643555,0.111794500723589
3382,0.004259143024682999,0.11215629522431259
1992,0.004271629033610225,0.11251808972503619
3314,0.0042733431328088045,0.11287988422575977
2226,0.0042819061782211065,0.11324167872648336
3539,0.004281942034140229,0.11360347322720694
3117,0.004288233118131757,0.11396526772793053
2285,0.004297911887988448,0.11432706222865413
2655,0.00432517402805388,0.11468885672937772
2402,0.004328947048634291,0.1150506512301013
2791,0.004339042119681835,0.11541244573082489
1537,0.0043395638931542635,0.11577424023154848
3999,0.004346698988229036,0.11613603473227208
3837,0.004347949055954814,0.11649782923299566
3803,0.004350829171016812,0.11685962373371925
1577,0.004354502074420452,0.11722141823444283
3019,0.004360241116955876,0.11758321273516642
2889,0.004361502127721906,0.11794500723589002
2219,0.004377534845843911,0.1183068017366136
1531,0.004397344077005982,0.11866859623733719
3706,0.004403849132359028,0.11903039073806078
2721,0.004417650168761611,0.11939218523878437
2502,0.0044193819630891085,0.11975397973950797
2342,0.004421066027134657,0.12011577424023155
2071,0.004438308998942375,0.12047756874095514
2069,0.004443340003490448,0.12083936324167872
2073,0.004448798019438982,0.12120115774240231
2986,0.004458367824554443,0.12156295224312591
3480,0.004459277028217912,0.1219247467438495
2203,0.004469553008675575,0.12228654124457308
1932,0.004469602834433317,0.12264833574529667
4000,0.004470386076718569,0.12301013024602026
2048,0.004473472014069557,0.12337192474674386
2856,0.004482747986912727,0.12373371924746744
3018,0.0044848870020359755,0.12409551374819103
3535,0.0044853161089122295,0.12445730824891461
2720,0.004498587921261787,0.1248191027496382
3931,0.004512714920565486,0.1251808972503618
2415,0.004515462089329958,0.12554269175108537
2055,0.004518080037087202,0.12590448625180897
2888,0.004520687973126769,0.12626628075253257
2197,0.004525863099843264,0.12662807525325614
4102,0.004526544129475951,0.12698986975397974
1532,0.004530839156359434,0.12735166425470332
2954,0.004546995973214507,0.12771345875542692
3590,0.004548664204776287,0.12807525325615052
3652,0.004550294950604439,0.1284370477568741
3938,0.004560154164209962,0.1287988422575977
3674,0.004560715053230524,0.12916063675832126
4066,0.004565772833302617,0.12952243125904486
3538,0.004570264834910631,0.12988422575976846
2033,0.004572253907099366,0.13024602026049203
2389,0.004573581041768193,0.13060781476121563
2280,0.004575294908136129,0.1309696092619392
2607,0.004578836960718036,0.1313314037626628
3610,0.004581043962389231,0.1316931982633864
3899,0.00458141416311264,0.13205499276410998
1573,0.004583186004310846,0.13241678726483358
3932,0.004586303140968084,0.13277858176555715
2429,0.004587379051372409,0.13314037626628075
4292,0.004591251956298947,0.13350217076700435
4131,0.004594212863594294,0.13386396526772792
3344,0.004601332824677229,0.13422575976845152
3572,0.004607683047652245,0.1345875542691751
2728,0.004608076065778732,0.1349493487698987
2428,0.004608508897945285,0.1353111432706223
3737,0.004612792981788516,0.13567293777134587
4003,0.0046192919835448265,0.13603473227206947
4032,0.004623340908437967,0.13639652677279304
2753,0.004630903946235776,0.13675832127351664
3608,0.004634073004126549,0.13712011577424024
1883,0.004634852986782789,0.13748191027496381
2011,0.004647049121558666,0.13784370477568741
2688,0.004649973940104246,0.138205499276411
3280,0.004651873838156462,0.1385672937771346
2575,0.004653075011447072,0.1389290882778582
4142,0.004656469915062189,0.13929088277858176
4197,0.004665530985221267,0.13965267727930536
2426,0.0046673479955643415,0.14001447178002893
2363,0.0046750090550631285,0.14037626628075253
3097,0.004683912033215165,0.14073806078147613
2754,0.004684272920712829,0.1410998552821997
3258,0.004687451990321279,0.1414616497829233
2008,0.004689147928729653,0.14182344428364688
4289,0.004691839916631579,0.14218523878437048
3173,0.0046934220008552074,0.14254703328509408
2617,0.004694703035056591,0.14290882778581765
2457,0.004703565966337919,0.14327062228654125
2016,0.004724185913801193,0.14363241678726482
2351,0.004728189203888178,0.14399421128798842
3903,0.004731639055535197,0.14435600578871202
3510,0.004733199952170253,0.1447178002894356
2094,0.004740209085866809,0.1450795947901592
2012,0.004741226090118289,0.14544138929088277
2773,0.004741461016237736,0.14580318379160637
2075,0.00474952207878232,0.14616497829232997
3379,0.004751669010147452,0.14652677279305354
3257,0.004751879954710603,0.14688856729377714
1703,0.004751984030008316,0.1472503617945007
4157,0.004752368899062276,0.1476121562952243
3611,0.004756749141961336,0.1479739507959479
3315,0.004759129136800766,0.14833574529667148
2985,0.0047621699050068855,0.14869753979739508
2205,0.004770315019413829,0.14905933429811866
3052,0.004774120170623064,0.14942112879884226
3666,0.004781167954206467,0.14978292329956586
4031,0.004783926997333765,0.15014471780028943
3673,0.004788887919858098,0.15050651230101303
2386,0.004800935974344611,0.1508683068017366
1780,0.004800996044650674,0.1512301013024602
3082,0.004806789103895426,0.1515918958031838
4070,0.0048079160042107105,0.15195369030390737
2699,0.004808099940419197,0.15231548480463097
2139,0.004809640115126967,0.15267727930535455
2286,0.004815107909962535,0.15303907380607815
3657,0.004822167102247477,0.15340086830680175
3248,0.004825279116630554,0.15376266280752532
2222,0.004826913122087717,0.15412445730824892
1880,0.004829012788832188,0.1544862518089725
2543,0.004830230958759785,0.1548480463096961
2235,0.004830581834539771,0.1552098408104197
1772,0.0048317438922822475,0.15557163531114326
2060,0.004832583013921976,0.15593342981186686
3222,0.004833138082176447,0.15629522431259044
4168,0.004839514847844839,0.15665701881331404
3509,0.0048492359928786755,0.15701881331403764
2102,0.0048507750034332275,0.1573806078147612
3342,0.004852087004110217,0.1577424023154848
2131,0.004854921018704772,0.15810419681620838
2247,0.004855911014601588,0.15846599131693198
2208,0.004857263062149286,0.15882778581765558
1881,0.004857312189415097,0.15918958031837915
1867,0.004858168074861169,0.15955137481910275
3836,0.004859414882957935,0.15991316931982633
2458,0.004859820939600468,0.16027496382054993
3642,0.004860564833506942,0.16063675832127353
3313,0.00486281793564558,0.1609985528219971
3522,0.004868795862421393,0.1613603473227207
2009,0.004870824981480837,0.16172214182344427
2013,0.004871513927355409,0.16208393632416787
2396,0.00487387296743691,0.16244573082489147
3247,0.004875987069681287,0.16280752532561504
3771,0.004876455990597606,0.16316931982633864
2780,0.0048785279504954815,0.16353111432706222
3866,0.004880324937403202,0.16389290882778582
2489,0.004881349857896566,0.16425470332850942
1884,0.004882830893620849,0.164616497829233
2014,0.004883132874965668,0.1649782923299566
1779,0.0048834329936653376,0.16534008683068016
4183,0.004886754089966416,0.16570188133140376
2220,0.0048912211786955595,0.16606367583212736
1543,0.00489260908216238,0.16642547033285093
2848,0.004893106874078512,0.16678726483357453
3214,0.004895096179097891,0.1671490593342981
2004,0.004900814034044743,0.1675108538350217
1781,0.004909381968900561,0.1678726483357453
2006,0.004917684942483902,0.16823444283646888
1618,0.004917874000966549,0.16859623733719248
1700,0.004922840977087617,0.16895803183791605
3994,0.004923294065520167,0.16931982633863965
1544,0.004924798151478171,0.16968162083936325
1548,0.004924848908558488,0.17004341534008682
2599,0.004931266885250807,0.17040520984081042
1541,0.004935828037559986,0.170767004341534
4078,0.0049368529580533504,0.1711287988422576
4138,0.004938552156090736,0.1714905933429812
1778,0.004939331207424402,0.17185238784370477
3619,0.004940034123137593,0.17221418234442837
3376,0.004943195031955838,0.17257597684515194
2202,0.004943781066685915,0.17293777134587554
2811,0.004945396911352873,0.17329956584659914
2003,0.004946214146912098,0.1736613603473227
1545,0.004946968052536249,0.1740231548480463
1877,0.0049517040606588125,0.17438494934876989
1564,0.004952247021719813,0.17474674384949349
3266,0.004952354123815894,0.17510853835021709
1697,0.004954438889399171,0.17547033285094066
2921,0.004955774871632457,0.17583212735166426
1557,0.004956878023222089,0.17619392185238783
2264,0.00495747709646821,0.17655571635311143
2057,0.004959841025993228,0.17691751085383503
4150,0.004962291801348329,0.1772793053545586
1773,0.004962331848219037,0.1776410998552822
2072,0.004964128835126758,0.17800289435600578
4291,0.004966692067682743,0.17836468885672938
1999,0.004967643879354,0.17872648335745298
3591,0.0049684729892760515,0.17908827785817655
1782,0.004972710972651839,0.17945007235890015
2482,0.0049747980665415525,0.17981186685962372
2002,0.004980594152584672,0.18017366136034732
2684,0.004981584846973419,0.18053545586107092
2697,0.004982284968718886,0.1808972503617945
1875,0.004986543906852603,0.1812590448625181
1552,0.004986546002328396,0.18162083936324167
2573,0.004986786050722003,0.18198263386396527
2000,0.004988224012777209,0.18234442836468887
2949,0.004988414002582431,0.18270622286541244
3123,0.004988934146240354,0.18306801736613604
2090,0.004991644993424416,0.1834298118668596
3409,0.004993243142962456,0.1837916063675832
4099,0.004993380978703499,0.1841534008683068
1553,0.005001686979085207,0.18451519536903038
2452,0.005005807848647237,0.18487698986975398
3672,0.005006483057513833,0.18523878437047755
4061,0.005007211118936539,0.18560057887120116
2214,0.005007949890568852,0.18596237337192476
4087,0.005009670974686742,0.18632416787264833
2411,0.0050111389718949795,0.18668596237337193
1868,0.005015515955165029,0.1870477568740955
3115,0.005017122952267528,0.1874095513748191
3066,0.005017313174903393,0.1877713458755427
3785,0.005017671035602689,0.18813314037626627
1549,0.005017826100811362,0.18849493487698987
3719,0.005018522031605244,0.18885672937771347
3364,0.005019613076001406,0.18921852387843704
4287,0.005026449915021658,0.18958031837916064
2122,0.005026577040553093,0.18994211287988422
4029,0.0050278399139642715,0.19030390738060782
4163,0.005027849925681949,0.19066570188133142
2001,0.005029374035075307,0.191027496382055
3995,0.005029930965974927,0.1913892908827786
3227,0.005033452063798904,0.19175108538350216
2058,0.005035910056903958,0.19211287988422576
3948,0.005037049995735288,0.19247467438494936
2861,0.005037473049014807,0.19283646888567293
2056,0.005039900075644255,0.19319826338639653
2216,0.0050411990378052,0.1935600578871201
1771,0.005042377859354019,0.1939218523878437
3366,0.005042661912739277,0.1942836468885673
4248,0.005042809061706066,0.19464544138929088
2211,0.0050436879973858595,0.19500723589001448
2444,0.005045227007940412,0.19536903039073805
3446,0.005045340862125158,0.19573082489146165
2074,0.00504711689427495,0.19609261939218525
2207,0.005047789076343179,0.19645441389290882
2951,0.005049773026257753,0.19681620839363242
3954,0.005053600063547492,0.197178002894356
2551,0.005058104172348976,0.1975397973950796
1558,0.0050598750822246075,0.1979015918958032
1555,0.005059885093942285,0.19826338639652677
2204,0.00506204878911376,0.19862518089725037
3290,0.005062140990048647,0.19898697539797394
1913,0.005062235053628683,0.19934876989869754
3219,0.005063071148470044,0.19971056439942114
3210,0.005063080927357078,0.20007235890014471
3632,0.005063541000708938,0.20043415340086831
3430,0.005068410187959671,0.2007959479015919
1625,0.0050687401089817286,0.2011577424023155
3770,0.005072231171652675,0.2015195369030391
2580,0.005075952969491482,0.20188133140376266
3640,0.005076259840279818,0.20224312590448626
2210,0.00507706799544394,0.20260492040520983
3141,0.005077301058918238,0.20296671490593343
3607,0.005079380003735423,0.20332850940665703
1696,0.005080475937575102,0.2036903039073806
3794,0.005082639865577221,0.2040520984081042
2944,0.005083421943709254,0.20441389290882778
3369,0.005084560951218009,0.20477568740955138
2708,0.005086411954835057,0.20513748191027498
2228,0.005087537225335836,0.20549927641099855
3287,0.005089259939268231,0.20586107091172215
2443,0.005090925144031644,0.20622286541244572
1561,0.005091572878882289,0.20658465991316932
1882,0.00509183993563056,0.20694645441389292
1870,0.0050923461094498634,0.2073082489146165
2566,0.005096603184938431,0.2076700434153401
1616,0.005097260000184178,0.20803183791606367
2126,0.005097954999655485,0.20839363241678727
4057,0.005102847935631871,0.20875542691751087
2613,0.005103293107822537,0.20911722141823444
3998,0.005107718985527754,0.20947901591895804
3358,0.005108360201120377,0.2098408104196816
4215,0.0051088479813188314,0.2102026049204052
1688,0.005108874989673495,0.2105643994211288
1961,0.005112477112561464,0.21092619392185238
1691,0.005114615196362138,0.21128798842257598
1566,0.005115603096783161,0.21164978292329956
4059,0.005116218002513051,0.21201157742402316
3166,0.005117679946124554,0.21237337192474676
2559,0.00511804292909801,0.21273516642547033
1754,0.005118412896990776,0.21309696092619393
3473,0.005120659014210105,0.2134587554269175
3593,0.005121469032019377,0.2138205499276411
3121,0.0051226308569312096,0.2141823444283647
3584,0.005124269053339958,0.21454413892908827
4180,0.005125168012455106,0.21490593342981187
1770,0.005127166863530874,0.21526772793053545
3196,0.0051274599973112345,0.21562952243125905
2215,0.005128486081957817,0.21599131693198265
1948,0.005130270030349493,0.21635311143270622
1767,0.005131285870447755,0.21671490593342982
2735,0.005131850019097328,0.2170767004341534
2446,0.005131874931976199,0.217438494934877
2128,0.005132455145940185,0.2178002894356006
2913,0.005133310100063682,0.21816208393632416
1845,0.005133323837071657,0.21852387843704776
3361,0.0051335489843040705,0.21888567293777134
2261,0.005134162958711386,0.21924746743849494
3008,0.005135691026225686,0.21960926193921854
2818,0.005139000015333295,0.2199710564399421
4277,0.005140046821907163,0.2203328509406657
2808,0.005140320165082812,0.22069464544138928
3508,0.005143268965184689,0.22105643994211288
2743,0.005147661082446575,0.22141823444283648
2917,0.005147730000317097,0.22178002894356005
3360,0.00514867901802063,0.22214182344428365
2767,0.005149140954017639,0.22250361794500723
2912,0.005150459939613938,0.22286541244573083
2082,0.005151002202183008,0.22322720694645443
3537,0.005151658086106181,0.223589001447178
2125,0.005152644822373986,0.2239507959479016
2456,0.005153394071385264,0.22431259044862517
2393,0.0051536550745368,0.22467438494934877
2062,0.005153716076165438,0.22503617945007237
2124,0.0051554550882428885,0.22539797395079594
1562,0.0051561519503593445,0.22575976845151954
3040,0.00515860877931118,0.22612156295224312
3133,0.0051606090273708105,0.22648335745296672
2501,0.005161182023584843,0.22684515195369032
2063,0.00516253593377769,0.2272069464544139
2928,0.005163640016689897,0.2275687409551375
1775,0.005164423957467079,0.22793053545586106
3231,0.005165677983313799,0.22829232995658466
1879,0.005166321061551571,0.22865412445730826
3356,0.005166517803445458,0.22901591895803183
2054,0.005167037947103381,0.22937771345875543
2741,0.005169388838112354,0.229739507959479
3829,0.005169907119125128,0.2301013024602026
3705,0.005170496879145503,0.2304630969609262
4160,0.005171247059479356,0.23082489146164978
2900,0.005172570003196597,0.23118668596237338
1556,0.005173180950805545,0.23154848046309695
2694,0.005174440098926425,0.23191027496382055
3181,0.005175678990781307,0.23227206946454415
4071,0.005176987033337355,0.23263386396526772
3525,0.005177348153665662,0.23299565846599132
3116,0.00517884804867208,0.2333574529667149
2138,0.005179132102057338,0.2337192474674385
3570,0.00518202711828053,0.2340810419681621
2737,0.005182210123166442,0.23444283646888567
3695,0.005183415953069925,0.23480463096960927
1876,0.005186052992939949,0.23516642547033284
4023,0.0051875850185751915,0.23552821997105644
3966,0.005187866045162082,0.23589001447178004
1563,0.005188771057873964,0.2362518089725036
2130,0.0051893729250878096,0.2366136034732272
3033,0.0051989678759127855,0.23697539797395079
3507,0.0051992160733789206,0.23733719247467439
1766,0.0051993741653859615,0.23769898697539799
