Batch Id,batch_num_tokens,cdf
2832,1,0.06437613019891501
2833,1,0.0647377938517179
2834,1,0.0650994575045208
2835,1,0.06546112115732369
2836,1,0.06582278481012659
2837,1,0.06618444846292948
2838,1,0.06654611211573237
2839,1,0.06690777576853527
2840,1,0.06726943942133816
2841,1,0.06763110307414105
2842,1,0.06799276672694395
2843,1,0.06835443037974684
2844,1,0.06871609403254973
2845,1,0.06907775768535263
2846,1,0.06943942133815552
2847,1,0.06980108499095841
2848,1,0.0701627486437613
2849,1,0.0705244122965642
2850,1,0.07088607594936709
2851,1,0.07124773960216998
2852,1,0.07160940325497288
2853,1,0.07197106690777577
2854,1,0.07233273056057866
2855,1,0.07269439421338156
2856,1,0.07305605786618445
2857,1,0.07341772151898734
2858,1,0.07377938517179024
2859,1,0.07414104882459313
2860,1,0.07450271247739602
2861,1,0.07486437613019892
2862,1,0.07522603978300181
2863,1,0.0755877034358047
2864,1,0.0759493670886076
2865,1,0.07631103074141049
2866,1,0.07667269439421338
2867,1,0.07703435804701628
2868,1,0.07739602169981917
2869,1,0.07775768535262206
2870,1,0.07811934900542496
2871,1,0.07848101265822785
2872,1,0.07884267631103074
2873,1,0.07920433996383364
2874,1,0.07956600361663653
2875,1,0.07992766726943942
2876,1,0.08028933092224232
2877,1,0.08065099457504521
2878,1,0.0810126582278481
2879,1,0.081374321880651
2880,1,0.08173598553345389
2881,1,0.08209764918625678
2882,1,0.08245931283905968
2883,1,0.08282097649186257
2884,1,0.08318264014466546
2885,1,0.08354430379746836
2886,1,0.08390596745027125
2887,1,0.08426763110307414
2888,1,0.08462929475587704
2889,1,0.08499095840867993
2890,1,0.08535262206148282
2891,1,0.08571428571428572
2892,1,0.08607594936708861
2893,1,0.0864376130198915
2894,1,0.0867992766726944
2895,1,0.08716094032549729
2896,1,0.08752260397830018
2897,1,0.08788426763110307
2898,1,0.08824593128390597
2899,1,0.08860759493670886
2900,1,0.08896925858951175
2901,1,0.08933092224231465
2902,1,0.08969258589511754
2903,1,0.09005424954792043
2904,1,0.09041591320072333
2905,1,0.09077757685352622
2906,1,0.09113924050632911
2907,1,0.09150090415913201
2908,1,0.0918625678119349
2909,1,0.0922242314647378
2910,1,0.09258589511754069
2911,1,0.09294755877034358
2912,1,0.09330922242314647
2913,1,0.09367088607594937
2914,1,0.09403254972875226
2915,1,0.09439421338155515
2916,1,0.09475587703435805
2917,1,0.09511754068716094
2918,1,0.09547920433996383
2919,1,0.09584086799276673
2920,1,0.09620253164556962
2921,1,0.09656419529837251
2922,1,0.0969258589511754
2923,1,0.0972875226039783
2924,1,0.09764918625678119
2925,1,0.09801084990958409
2926,1,0.09837251356238698
2927,1,0.09873417721518987
2928,1,0.09909584086799277
2929,1,0.09945750452079566
2930,1,0.09981916817359855
2931,1,0.10018083182640145
2932,1,0.10054249547920434
2933,1,0.10090415913200723
2934,1,0.10126582278481013
2935,1,0.10162748643761302
2936,1,0.10198915009041591
2937,1,0.1023508137432188
2938,1,0.1027124773960217
2939,1,0.10307414104882459
2940,1,0.10343580470162748
2941,1,0.10379746835443038
2942,1,0.10415913200723327
2943,1,0.10452079566003616
2944,1,0.10488245931283906
2945,1,0.10524412296564195
2946,1,0.10560578661844484
2947,1,0.10596745027124774
2948,1,0.10632911392405063
2949,1,0.10669077757685352
2950,1,0.10705244122965642
2951,1,0.10741410488245931
2952,1,0.1077757685352622
2953,1,0.1081374321880651
2954,1,0.10849909584086799
2955,1,0.10886075949367088
2956,1,0.10922242314647378
2957,1,0.10958408679927667
2958,1,0.10994575045207956
2959,1,0.11030741410488246
2960,1,0.11066907775768535
2961,1,0.11103074141048824
2962,1,0.11139240506329114
2963,1,0.11175406871609403
2964,1,0.11211573236889692
2965,1,0.11247739602169982
2966,1,0.11283905967450271
2967,1,0.1132007233273056
2968,1,0.1135623869801085
2969,1,0.11392405063291139
2970,1,0.11428571428571428
2971,1,0.11464737793851718
2972,1,0.11500904159132007
2973,1,0.11537070524412296
2974,1,0.11573236889692586
2975,1,0.11609403254972875
2976,1,0.11645569620253164
2977,1,0.11681735985533453
2978,1,0.11717902350813743
2979,1,0.11754068716094032
2980,1,0.11790235081374321
2981,1,0.11826401446654611
2982,1,0.118625678119349
2983,1,0.1189873417721519
2984,1,0.11934900542495479
2985,1,0.11971066907775768
2986,1,0.12007233273056057
2987,1,0.12043399638336347
2988,1,0.12079566003616636
2989,1,0.12115732368896925
2990,1,0.12151898734177215
2991,1,0.12188065099457504
2992,1,0.12224231464737793
2993,1,0.12260397830018083
2994,1,0.12296564195298372
2995,1,0.12332730560578661
2996,1,0.1236889692585895
2997,1,0.1240506329113924
2998,1,0.1244122965641953
2999,1,0.12477396021699819
3000,1,0.1251356238698011
3001,1,0.12549728752260397
3002,1,0.12585895117540688
3003,1,0.12622061482820976
3004,1,0.12658227848101267
3005,1,0.12694394213381555
3006,1,0.12730560578661845
3007,1,0.12766726943942133
3008,1,0.12802893309222424
3009,1,0.12839059674502712
3010,1,0.12875226039783003
3011,1,0.1291139240506329
3012,1,0.1294755877034358
3013,1,0.1298372513562387
3014,1,0.1301989150090416
3015,1,0.13056057866184448
3016,1,0.13092224231464739
3017,1,0.13128390596745027
3018,1,0.13164556962025317
3019,1,0.13200723327305605
3020,1,0.13236889692585896
3021,1,0.13273056057866184
3022,1,0.13309222423146475
3023,1,0.13345388788426762
3024,1,0.13381555153707053
3025,1,0.1341772151898734
3026,1,0.13453887884267632
3027,1,0.1349005424954792
3028,1,0.1352622061482821
3029,1,0.13562386980108498
3030,1,0.1359855334538879
3031,1,0.13634719710669077
3032,1,0.13670886075949368
3033,1,0.13707052441229656
3034,1,0.13743218806509946
3035,1,0.13779385171790234
3036,1,0.13815551537070525
3037,1,0.13851717902350813
3038,1,0.13887884267631104
3039,1,0.13924050632911392
3040,1,0.13960216998191682
3041,1,0.1399638336347197
3042,1,0.1403254972875226
3043,1,0.1406871609403255
3044,1,0.1410488245931284
3045,1,0.14141048824593128
3046,1,0.14177215189873418
3047,1,0.14213381555153706
3048,1,0.14249547920433997
3049,1,0.14285714285714285
3050,1,0.14321880650994576
3051,1,0.14358047016274864
3052,1,0.14394213381555154
3053,1,0.14430379746835442
3054,1,0.14466546112115733
3055,1,0.1450271247739602
3056,1,0.14538878842676312
3057,1,0.145750452079566
3058,1,0.1461121157323689
3059,1,0.14647377938517178
3060,1,0.1468354430379747
3061,1,0.14719710669077757
3062,1,0.14755877034358048
3063,1,0.14792043399638335
3064,1,0.14828209764918626
3065,1,0.14864376130198914
3066,1,0.14900542495479205
3067,1,0.14936708860759493
3068,1,0.14972875226039783
3069,1,0.15009041591320071
3070,1,0.15045207956600362
3071,1,0.1508137432188065
3072,1,0.1511754068716094
3073,1,0.1515370705244123
3074,1,0.1518987341772152
3075,1,0.15226039783001807
3076,1,0.15262206148282098
3077,1,0.15298372513562386
3078,1,0.15334538878842677
3079,1,0.15370705244122965
3080,1,0.15406871609403255
3081,1,0.15443037974683543
3082,1,0.15479204339963834
3083,1,0.15515370705244122
3084,1,0.15551537070524413
3085,1,0.155877034358047
3086,1,0.1562386980108499
3087,1,0.1566003616636528
3088,1,0.1569620253164557
3089,1,0.15732368896925858
3090,1,0.1576853526220615
3091,1,0.15804701627486437
3092,1,0.15840867992766727
3093,1,0.15877034358047015
3094,1,0.15913200723327306
3095,1,0.15949367088607594
3096,1,0.15985533453887885
3097,1,0.16021699819168173
3098,1,0.16057866184448463
3099,1,0.1609403254972875
3100,1,0.16130198915009042
3101,1,0.1616636528028933
3102,1,0.1620253164556962
3103,1,0.16238698010849908
3104,1,0.162748643761302
3105,1,0.16311030741410487
3106,1,0.16347197106690778
3107,1,0.16383363471971066
3108,1,0.16419529837251357
3109,1,0.16455696202531644
3110,1,0.16491862567811935
3111,1,0.16528028933092223
3112,1,0.16564195298372514
3113,1,0.16600361663652802
3114,1,0.16636528028933092
3115,1,0.1667269439421338
3116,1,0.1670886075949367
3117,1,0.1674502712477396
3118,1,0.1678119349005425
3119,1,0.16817359855334538
3120,1,0.16853526220614828
3121,1,0.16889692585895116
3122,1,0.16925858951175407
3123,1,0.16962025316455695
3124,1,0.16998191681735986
3125,1,0.17034358047016274
3126,1,0.17070524412296564
3127,1,0.17106690777576852
3128,1,0.17142857142857143
3129,1,0.1717902350813743
3130,1,0.17215189873417722
3131,1,0.1725135623869801
3132,1,0.172875226039783
3133,1,0.17323688969258588
3134,1,0.1735985533453888
3135,1,0.17396021699819167
3136,1,0.17432188065099458
3137,1,0.17468354430379746
3138,1,0.17504520795660036
3139,1,0.17540687160940324
3140,1,0.17576853526220615
3141,1,0.17613019891500903
3142,1,0.17649186256781194
3143,1,0.17685352622061482
3144,1,0.17721518987341772
3145,1,0.1775768535262206
3146,1,0.1779385171790235
3147,1,0.1783001808318264
3148,1,0.1786618444846293
3149,1,0.17902350813743217
3150,1,0.17938517179023508
3151,1,0.17974683544303796
3152,1,0.18010849909584087
3153,1,0.18047016274864375
3154,1,0.18083182640144665
3155,1,0.18119349005424953
3156,1,0.18155515370705244
3157,1,0.18191681735985535
3158,1,0.18227848101265823
3159,1,0.18264014466546113
3160,1,0.18300180831826401
3161,1,0.18336347197106692
3162,1,0.1837251356238698
3163,1,0.1840867992766727
3164,1,0.1844484629294756
3165,1,0.1848101265822785
3166,1,0.18517179023508137
3167,1,0.18553345388788428
3168,1,0.18589511754068716
3169,1,0.18625678119349007
3170,1,0.18661844484629295
3171,1,0.18698010849909585
3172,1,0.18734177215189873
3173,1,0.18770343580470164
3174,1,0.18806509945750452
3175,1,0.18842676311030743
3176,1,0.1887884267631103
3177,1,0.1891500904159132
3178,1,0.1895117540687161
3179,1,0.189873417721519
3180,1,0.19023508137432188
3181,1,0.1905967450271248
3182,1,0.19095840867992767
3183,1,0.19132007233273057
3184,1,0.19168173598553345
3185,1,0.19204339963833636
3186,1,0.19240506329113924
3187,1,0.19276672694394215
3188,1,0.19312839059674503
3189,1,0.19349005424954793
3190,1,0.1938517179023508
3191,1,0.19421338155515372
3192,1,0.1945750452079566
3193,1,0.1949367088607595
3194,1,0.19529837251356238
3195,1,0.1956600361663653
3196,1,0.19602169981916817
3197,1,0.19638336347197108
3198,1,0.19674502712477396
3199,1,0.19710669077757687
3200,1,0.19746835443037974
3201,1,0.19783001808318265
3202,1,0.19819168173598553
3203,1,0.19855334538878844
3204,1,0.19891500904159132
3205,1,0.19927667269439422
3206,1,0.1996383363471971
3207,1,0.2
3208,1,0.2003616636528029
3209,1,0.2007233273056058
3210,1,0.20108499095840868
3211,1,0.20144665461121158
3212,1,0.20180831826401446
3213,1,0.20216998191681737
3214,1,0.20253164556962025
3215,1,0.20289330922242316
3216,1,0.20325497287522604
3217,1,0.20361663652802894
3218,1,0.20397830018083182
3219,1,0.20433996383363473
3220,1,0.2047016274864376
3221,1,0.20506329113924052
3222,1,0.2054249547920434
3223,1,0.2057866184448463
3224,1,0.20614828209764918
3225,1,0.2065099457504521
3226,1,0.20687160940325497
3227,1,0.20723327305605788
3228,1,0.20759493670886076
3229,1,0.20795660036166366
3230,1,0.20831826401446654
3231,1,0.20867992766726945
3232,1,0.20904159132007233
3233,1,0.20940325497287524
3234,1,0.20976491862567812
3235,1,0.21012658227848102
3236,1,0.2104882459312839
3237,1,0.2108499095840868
3238,1,0.2112115732368897
3239,1,0.2115732368896926
3240,1,0.21193490054249547
3241,1,0.21229656419529838
3242,1,0.21265822784810126
3243,1,0.21301989150090417
3244,1,0.21338155515370705
3245,1,0.21374321880650995
3246,1,0.21410488245931283
3247,1,0.21446654611211574
3248,1,0.21482820976491862
3249,1,0.21518987341772153
3250,1,0.2155515370705244
3251,1,0.21591320072332731
3252,1,0.2162748643761302
3253,1,0.2166365280289331
3254,1,0.21699819168173598
3255,1,0.2173598553345389
3256,1,0.21772151898734177
3257,1,0.21808318264014467
3258,1,0.21844484629294755
3259,1,0.21880650994575046
3260,1,0.21916817359855334
3261,1,0.21952983725135625
3262,1,0.21989150090415913
3263,1,0.22025316455696203
3264,1,0.2206148282097649
3265,1,0.22097649186256782
3266,1,0.2213381555153707
3267,1,0.2216998191681736
3268,1,0.22206148282097649
3269,1,0.2224231464737794
3270,1,0.22278481012658227
3271,1,0.22314647377938518
3272,1,0.22350813743218806
3273,1,0.22386980108499097
3274,1,0.22423146473779385
3275,1,0.22459312839059675
3276,1,0.22495479204339963
3277,1,0.22531645569620254
3278,1,0.22567811934900542
3279,1,0.22603978300180833
3280,1,0.2264014466546112
3281,1,0.2267631103074141
3282,1,0.227124773960217
3283,1,0.2274864376130199
3284,1,0.22784810126582278
3285,1,0.22820976491862568
3286,1,0.22857142857142856
3287,1,0.22893309222423147
3288,1,0.22929475587703435
3289,1,0.22965641952983726
3290,1,0.23001808318264014
3291,1,0.23037974683544304
3292,1,0.23074141048824592
3293,1,0.23110307414104883
3294,1,0.2314647377938517
3295,1,0.23182640144665462
3296,1,0.2321880650994575
3297,1,0.2325497287522604
3298,1,0.23291139240506328
3299,1,0.2332730560578662
3300,1,0.23363471971066907
3301,1,0.23399638336347198
3302,1,0.23435804701627486
3303,1,0.23471971066907776
3304,1,0.23508137432188064
3305,1,0.23544303797468355
3306,1,0.23580470162748643
3307,1,0.23616636528028934
3308,1,0.23652802893309222
3309,1,0.23688969258589512
3310,1,0.237251356238698
3311,1,0.2376130198915009
3312,1,0.2379746835443038
3313,1,0.2383363471971067
3314,1,0.23869801084990958
3315,1,0.23905967450271248
3316,1,0.23942133815551536
3317,1,0.23978300180831827
3318,1,0.24014466546112115
3319,1,0.24050632911392406
3320,1,0.24086799276672693
3321,1,0.24122965641952984
3322,1,0.24159132007233272
3323,1,0.24195298372513563
3324,1,0.2423146473779385
3325,1,0.24267631103074142
3326,1,0.2430379746835443
3327,1,0.2433996383363472
3328,1,0.24376130198915008
3329,1,0.244122965641953
3330,1,0.24448462929475587
3331,1,0.24484629294755877
3332,1,0.24520795660036165
3333,1,0.24556962025316456
3334,1,0.24593128390596744
3335,1,0.24629294755877035
3336,1,0.24665461121157323
3337,1,0.24701627486437613
3338,1,0.247377938517179
3339,1,0.24773960216998192
3340,1,0.2481012658227848
3341,1,0.2484629294755877
3342,1,0.2488245931283906
3343,1,0.2491862567811935
3344,1,0.24954792043399637
3345,1,0.24990958408679928
3346,1,0.2502712477396022
3347,1,0.25063291139240507
3348,1,0.25099457504520795
3349,1,0.2513562386980108
3350,1,0.25171790235081376
3351,1,0.25207956600361664
3352,1,0.2524412296564195
3353,1,0.2528028933092224
3354,1,0.25316455696202533
3355,1,0.2535262206148282
3356,1,0.2538878842676311
3357,1,0.25424954792043397
3358,1,0.2546112115732369
3359,1,0.2549728752260398
3360,1,0.25533453887884267
3361,1,0.25569620253164554
3362,1,0.2560578661844485
3363,1,0.25641952983725136
3364,1,0.25678119349005424
3365,1,0.2571428571428571
3366,1,0.25750452079566005
3367,1,0.25786618444846293
3368,1,0.2582278481012658
3369,1,0.2585895117540687
3370,1,0.2589511754068716
3371,1,0.2593128390596745
3372,1,0.2596745027124774
3373,1,0.26003616636528026
3374,1,0.2603978300180832
3375,1,0.2607594936708861
3376,1,0.26112115732368896
3377,1,0.26148282097649184
3378,1,0.26184448462929477
3379,1,0.26220614828209765
3380,1,0.26256781193490053
3381,1,0.2629294755877034
3382,1,0.26329113924050634
3383,1,0.2636528028933092
3384,1,0.2640144665461121
3385,1,0.264376130198915
3386,1,0.2647377938517179
3387,1,0.2650994575045208
3388,1,0.2654611211573237
3389,1,0.26582278481012656
3390,1,0.2661844484629295
3391,1,0.26654611211573237
3392,1,0.26690777576853525
3393,1,0.26726943942133813
3394,1,0.26763110307414106
3395,1,0.26799276672694394
3396,1,0.2683544303797468
3397,1,0.2687160940325497
3398,1,0.26907775768535264
3399,1,0.2694394213381555
3400,1,0.2698010849909584
3401,1,0.2701627486437613
3402,1,0.2705244122965642
3403,1,0.2708860759493671
3404,1,0.27124773960216997
3405,1,0.27160940325497285
3406,1,0.2719710669077758
3407,1,0.27233273056057866
3408,1,0.27269439421338154
3409,1,0.2730560578661845
3410,1,0.27341772151898736
3411,1,0.27377938517179023
3412,1,0.2741410488245931
3413,1,0.27450271247739605
3414,1,0.27486437613019893
3415,1,0.2752260397830018
3416,1,0.2755877034358047
3417,1,0.2759493670886076
3418,1,0.2763110307414105
3419,1,0.2766726943942134
3420,1,0.27703435804701626
3421,1,0.2773960216998192
3422,1,0.2777576853526221
3423,1,0.27811934900542495
3424,1,0.27848101265822783
3425,1,0.27884267631103077
3426,1,0.27920433996383365
3427,1,0.2795660036166365
3428,1,0.2799276672694394
3429,1,0.28028933092224234
3430,1,0.2806509945750452
3431,1,0.2810126582278481
3432,1,0.281374321880651
3433,1,0.2817359855334539
3434,1,0.2820976491862568
3435,1,0.2824593128390597
3436,1,0.28282097649186255
3437,1,0.2831826401446655
3438,1,0.28354430379746837
3439,1,0.28390596745027125
3440,1,0.2842676311030741
3441,1,0.28462929475587706
3442,1,0.28499095840867994
3443,1,0.2853526220614828
3444,1,0.2857142857142857
3445,1,0.28607594936708863
3446,1,0.2864376130198915
3447,1,0.2867992766726944
3448,1,0.28716094032549727
3449,1,0.2875226039783002
3450,1,0.2878842676311031
3451,1,0.28824593128390597
3452,1,0.28860759493670884
3453,1,0.2889692585895118
3454,1,0.28933092224231466
3455,1,0.28969258589511754
3456,1,0.2900542495479204
3457,1,0.29041591320072335
3458,1,0.29077757685352623
3459,1,0.2911392405063291
3460,1,0.291500904159132
3461,1,0.2918625678119349
3462,1,0.2922242314647378
3463,1,0.2925858951175407
3464,1,0.29294755877034356
3465,1,0.2933092224231465
3466,1,0.2936708860759494
3467,1,0.29403254972875226
3468,1,0.29439421338155514
3469,1,0.29475587703435807
3470,1,0.29511754068716095
3471,1,0.29547920433996383
3472,1,0.2958408679927667
3473,1,0.29620253164556964
3474,1,0.2965641952983725
3475,1,0.2969258589511754
3476,1,0.2972875226039783
3477,1,0.2976491862567812
3478,1,0.2980108499095841
3479,1,0.298372513562387
3480,1,0.29873417721518986
3481,1,0.2990958408679928
3482,1,0.29945750452079567
3483,1,0.29981916817359855
3484,1,0.30018083182640143
3485,1,0.30054249547920436
3486,1,0.30090415913200724
3487,1,0.3012658227848101
3488,1,0.301627486437613
3489,1,0.30198915009041594
3490,1,0.3023508137432188
3491,1,0.3027124773960217
3492,1,0.3030741410488246
3493,1,0.3034358047016275
3494,1,0.3037974683544304
3495,1,0.30415913200723327
3496,1,0.30452079566003615
3497,1,0.3048824593128391
3498,1,0.30524412296564196
3499,1,0.30560578661844484
3500,1,0.3059674502712477
3501,1,0.30632911392405066
3502,1,0.30669077757685353
3503,1,0.3070524412296564
3504,1,0.3074141048824593
3505,1,0.30777576853526223
3506,1,0.3081374321880651
3507,1,0.308499095840868
3508,1,0.30886075949367087
3509,1,0.3092224231464738
3510,1,0.3095840867992767
3511,1,0.30994575045207956
3512,1,0.31030741410488244
3513,1,0.3106690777576854
3514,1,0.31103074141048825
3515,1,0.31139240506329113
3516,1,0.311754068716094
3517,1,0.31211573236889695
3518,1,0.3124773960216998
3519,1,0.3128390596745027
3520,1,0.3132007233273056
3521,1,0.3135623869801085
3522,1,0.3139240506329114
3523,1,0.3142857142857143
3524,1,0.31464737793851716
3525,1,0.3150090415913201
3526,1,0.315370705244123
3527,1,0.31573236889692585
3528,1,0.31609403254972873
3529,1,0.31645569620253167
3530,1,0.31681735985533455
3531,1,0.3171790235081374
3532,1,0.3175406871609403
3533,1,0.31790235081374324
3534,1,0.3182640144665461
3535,1,0.318625678119349
3536,1,0.3189873417721519
3537,1,0.3193490054249548
3538,1,0.3197106690777577
3539,1,0.32007233273056057
3540,1,0.32043399638336345
3541,1,0.3207956600361664
3542,1,0.32115732368896927
3543,1,0.32151898734177214
3544,1,0.321880650994575
3545,1,0.32224231464737796
3546,1,0.32260397830018084
3547,1,0.3229656419529837
3548,1,0.3233273056057866
3549,1,0.32368896925858953
3550,1,0.3240506329113924
3551,1,0.3244122965641953
3552,1,0.32477396021699817
3553,1,0.3251356238698011
3554,1,0.325497287522604
3555,1,0.32585895117540686
3556,1,0.32622061482820974
3557,1,0.3265822784810127
3558,1,0.32694394213381556
3559,1,0.32730560578661844
3560,1,0.3276672694394213
3561,1,0.32802893309222425
3562,1,0.32839059674502713
3563,1,0.32875226039783
3564,1,0.3291139240506329
3565,1,0.3294755877034358
3566,1,0.3298372513562387
3567,1,0.3301989150090416
3568,1,0.33056057866184446
3569,1,0.3309222423146474
3570,1,0.3312839059674503
3571,1,0.33164556962025316
3572,1,0.33200723327305603
3573,1,0.33236889692585897
3574,1,0.33273056057866185
3575,1,0.33309222423146473
3576,1,0.3334538878842676
3577,1,0.33381555153707054
3578,1,0.3341772151898734
3579,1,0.3345388788426763
3580,1,0.3349005424954792
3581,1,0.3352622061482821
3582,1,0.335623869801085
3583,1,0.3359855334538879
3584,1,0.33634719710669075
3585,1,0.3367088607594937
3586,1,0.33707052441229657
3587,1,0.33743218806509945
3588,1,0.3377938517179023
3589,1,0.33815551537070526
3590,1,0.33851717902350814
3591,1,0.338878842676311
3592,1,0.3392405063291139
3593,1,0.33960216998191683
3594,1,0.3399638336347197
3595,1,0.3403254972875226
3596,1,0.3406871609403255
3597,1,0.3410488245931284
3598,1,0.3414104882459313
3599,1,0.34177215189873417
3600,1,0.34213381555153705
3601,1,0.34249547920434
3602,1,0.34285714285714286
3603,1,0.34321880650994574
3604,1,0.3435804701627486
3605,1,0.34394213381555155
3606,1,0.34430379746835443
3607,1,0.3446654611211573
3608,1,0.3450271247739602
3609,1,0.3453887884267631
3610,1,0.345750452079566
3611,1,0.3461121157323689
3612,1,0.34647377938517177
3613,1,0.3468354430379747
3614,1,0.3471971066907776
3615,1,0.34755877034358046
3616,1,0.34792043399638334
3617,1,0.3482820976491863
3618,1,0.34864376130198915
3619,1,0.34900542495479203
3620,1,0.3493670886075949
3621,1,0.34972875226039785
3622,1,0.3500904159132007
3623,1,0.3504520795660036
3624,1,0.3508137432188065
3625,1,0.3511754068716094
3626,1,0.3515370705244123
3627,1,0.3518987341772152
3628,1,0.35226039783001806
3629,1,0.352622061482821
3630,1,0.35298372513562387
3631,1,0.35334538878842675
3632,1,0.35370705244122963
3633,1,0.35406871609403257
3634,1,0.35443037974683544
3635,1,0.3547920433996383
3636,1,0.3551537070524412
3637,1,0.35551537070524414
3638,1,0.355877034358047
3639,1,0.3562386980108499
3640,1,0.3566003616636528
3641,1,0.3569620253164557
3642,1,0.3573236889692586
3643,1,0.35768535262206147
3644,1,0.35804701627486435
3645,1,0.3584086799276673
3646,1,0.35877034358047016
3647,1,0.35913200723327304
3648,1,0.3594936708860759
3649,1,0.35985533453887886
3650,1,0.36021699819168174
3651,1,0.3605786618444846
3652,1,0.3609403254972875
3653,1,0.36130198915009043
