Batch Id,inter_batch_delay
2095,0.005461673950776458
2096,0.008131596026942134
2097,0.0092676121275872
2098,0.006920230807736516
2099,0.003280248958617449
2100,0.007164154900237918
2101,0.0036473809741437435
2102,0.0048507750034332275
2103,0.0029615960083901882
2104,0.010784646030515432
2105,0.011444620788097382
2106,0.0075729049276560545
2107,0.008480205200612545
2108,0.010864302981644869
2109,0.01244375784881413
2110,0.005496559897437692
2111,0.01633937214501202
2112,0.008972562151029706
2113,0.01125368196517229
2114,0.008060691878199577
2115,0.007347238017246127
2116,0.020580744137987494
2117,0.0061143250204622746
2118,0.008042002096772194
2119,0.010712571907788515
2120,0.010122973937541246
2121,0.008109929040074348
2122,0.005026577040553093
2123,0.00520975305698812
2124,0.0051554550882428885
2125,0.005152644822373986
2126,0.005097954999655485
2127,0.008480099961161613
2128,0.005132455145940185
2129,0.005258481949567795
2130,0.0051893729250878096
2131,0.004854921018704772
2132,0.003326856065541506
2133,0.0023827459663152695
2134,0.0039774710312485695
2135,0.002173430984839797
2136,0.003919301088899374
2137,0.00608247215859592
2138,0.005179132102057338
2139,0.004809640115126967
2140,0.007375521818175912
2141,0.00692351208999753
2142,0.005379596957936883
2143,0.008223311975598335
2144,0.00582183594815433
2145,0.005945543991401792
2146,0.013925030129030347
2147,0.018390177050605416
2148,0.013656724942848086
2149,0.013847521040588617
2150,0.014283838914707303
2151,0.009250815957784653
2152,0.010652893921360373
2153,0.009459750028327107
2154,0.007726340088993311
2155,0.008631368866190314
2156,0.013276600977405906
2157,0.013657652074471116
2158,0.014452282106503844
2159,0.011306925909593701
2160,0.007038704119622707
2161,0.006505517987534404
2162,0.018220833037048578
2163,0.013043412938714027
2164,0.013007054105401039
2165,0.010640899883583188
2166,0.009733281098306179
2167,0.01203388487920165
2168,0.0076264801900833845
2169,0.011720562819391489
2170,0.01041953288950026
2171,0.0072065601125359535
2172,0.008075058925896883
2173,0.023953910917043686
2174,0.010614286875352263
2175,0.01388753904029727
2176,0.005811181152239442
2177,0.014741318998858333
2178,0.009199288906529546
2179,0.010852771112695336
2180,0.014344456139951944
2181,0.005257235839962959
2182,0.01305734203197062
2183,0.01717161387205124
2184,0.014350830810144544
2185,0.010328765958547592
2186,0.007180111017078161
2187,0.008434700081124902
2188,0.011115026194602251
2189,0.009938883827999234
2190,0.013669664971530437
2191,0.007101231021806598
2192,0.016542736906558275
2193,0.009578781900927424
2194,0.007710936013609171
2195,0.01025366596877575
2196,0.011902546044439077
2197,0.004525863099843264
2198,0.005367252044379711
2199,0.00348336691968143
2200,0.005696773063391447
2201,0.0055783160496503115
2202,0.004943781066685915
2203,0.004469553008675575
2204,0.00506204878911376
2205,0.004770315019413829
2206,0.006527242949232459
2207,0.005047789076343179
2208,0.004857263062149286
2209,0.00526414392516017
2210,0.00507706799544394
2211,0.0050436879973858595
2212,0.00537862116470933
2213,0.0058127399533987045
2214,0.005007949890568852
2215,0.005128486081957817
2216,0.0050411990378052
2217,0.005426430143415928
2218,0.005778479855507612
2219,0.004377534845843911
2220,0.0048912211786955595
2221,0.005326621932908893
2222,0.004826913122087717
2223,0.007826500106602907
2224,0.005234393989667296
2225,0.006056264042854309
2226,0.0042819061782211065
2227,0.004225357202813029
2228,0.005087537225335836
2229,0.0058742070104926825
2230,0.005698082037270069
2231,0.008811145089566708
2232,0.00673581613227725
2233,0.009024109924212098
2234,0.0058718170039355755
2235,0.004830581834539771
2236,0.005937675945460796
2237,0.006254558218643069
2238,0.012544794008135796
2239,0.008222049102187157
2240,0.008914211997762322
2241,0.019253509817644954
2242,0.010375447105616331
2243,0.010497312992811203
2244,0.007853687042370439
2245,0.007767420029267669
2246,0.008497931063175201
2247,0.004855911014601588
2248,0.010952200973406434
2249,0.014659798936918378
2250,0.006914630997925997
2251,0.005434076068922877
2252,0.006316213868558407
2253,0.014368365984410048
2254,0.01723780483007431
2255,0.006603876827284694
2256,0.007046645972877741
2257,0.007696369895711541
2258,0.00964092300273478
2259,0.007812997093424201
2260,0.009589673951268196
2261,0.005134162958711386
2262,0.013340019853785634
2263,0.009522423846647143
2264,0.00495747709646821
2265,0.0037616670597344637
2266,0.00975769804790616
2267,0.008822510950267315
2268,0.00921777100302279
2269,0.009861385216936469
2270,0.007825964828953147
2271,0.009104562923312187
2272,0.011130332946777344
2273,0.005859364056959748
2274,0.005678917979821563
2275,0.010003319941461086
2276,0.011382936034351587
2277,0.005826454842463136
2278,0.010170586174353957
2279,0.007194311125203967
2280,0.004575294908136129
2281,0.0053526959381997585
2282,0.005780765088275075
2283,0.007756256032735109
2284,0.007933550979942083
2285,0.004297911887988448
2286,0.004815107909962535
2287,0.010191563982516527
2288,0.010454087052494287
2289,0.008398249046877027
2290,0.019037161022424698
2291,0.006956964964047074
2292,0.005459772190079093
2293,0.015445911092683673
2294,0.007139089982956648
2295,0.008381199091672897
2296,0.006290131015703082
2297,0.011060270946472883
2298,0.003731305943801999
2299,0.010936833918094635
2300,0.005845542065799236
2301,0.013588726054877043
2302,0.007520030019804835
2303,0.0036408971063792706
2304,0.003145799972116947
2305,0.0057908829767256975
2306,0.008652531076222658
2307,0.016754145035520196
2308,0.012604149989783764
2309,0.010728838155046105
2310,0.01429251697845757
2311,0.00875720800831914
2312,0.003793952986598015
2313,0.004210612969473004
2314,0.013281780993565917
2315,0.003625827841460705
2316,0.0038087039720267057
2317,0.0038592510391026735
2318,0.0037860542070120573
2319,0.0037316048983484507
2320,0.0037527750246226788
2321,0.003440611995756626
2322,0.0036950260400772095
2323,0.003846172010526061
2324,0.0033753940369933844
2325,0.003796722972765565
2326,0.004149943822994828
2327,0.0031540601048618555
2328,0.003836221992969513
2329,0.0035464998800307512
2330,0.003661417169496417
2331,0.0035441499203443527
2332,0.003771622898057103
2333,0.0035183599684387445
2334,0.003526418935507536
2335,0.0035336799919605255
2336,0.00409840396605432
2337,0.003851642133668065
2338,0.003729694988578558
2339,0.00363550684414804
2340,0.0037283438723534346
2341,0.003406242933124304
2342,0.004421066027134657
2343,0.0036667759995907545
2344,0.003650735830888152
2345,0.003412452060729265
2346,0.003684066003188491
2347,0.00423483201302588
2348,0.006698807934299111
2349,0.011764287948608398
2350,0.01709244097582996
2351,0.004728189203888178
2352,0.019324532942846417
2353,0.016589323990046978
2354,0.007273862836882472
2355,0.0038121920078992844
2356,0.01598055800423026
2357,0.01562576787546277
2358,0.01004620105959475
2359,0.005698073888197541
2360,0.008748064050450921
2361,0.010774722089990973
2362,0.0052649048157036304
2363,0.0046750090550631285
2364,0.015129449078813195
2365,0.01474208920262754
2366,0.01441595796495676
2367,0.0068959021009504795
2368,0.009554603137075901
2369,0.01530171511694789
2370,0.008790901862084866
2371,0.009825934888795018
2372,0.0037548530381172895
2373,0.010152827017009258
2374,0.009350248146802187
2375,0.010370121104642749
2376,0.008899139007553458
2377,0.003697803942486644
2378,0.006031133932992816
2379,0.008145628031343222
2380,0.007321250159293413
2381,0.016379266045987606
2382,0.01467257784679532
2383,0.0174559960141778
2384,0.005399700021371245
2385,0.005219293991103768
2386,0.004800935974344611
2387,0.026877930853515863
2388,0.01128931506536901
2389,0.004573581041768193
2390,0.00394823681563139
2391,0.02322796592488885
2392,0.006672705058008432
2393,0.0051536550745368
2394,0.006768394028767943
2395,0.01803472894243896
2396,0.00487387296743691
2397,0.00996567984111607
2398,0.005235072923824191
2399,0.01673489296808839
2400,0.004198448965325952
2401,0.009470273042097688
2402,0.004328947048634291
2403,0.006040551932528615
2404,0.0034545802045613527
2405,0.0151457239408046
2406,0.004001874942332506
2407,0.011670474195852876
2408,0.006638855906203389
2409,0.0035637058317661285
2410,0.003797610057517886
2411,0.0050111389718949795
2412,0.0034117111936211586
2413,0.003961785929277539
2414,0.0033576320856809616
2415,0.004515462089329958
2416,0.0037298519164323807
2417,0.0033696210011839867
2418,0.0035239970311522484
2419,0.0032284148037433624
2420,0.0033179731108248234
2421,0.006299044005572796
2422,0.003366312012076378
2423,0.0036219649482518435
2424,0.0034804290626198053
2425,0.003588915104046464
2426,0.0046673479955643415
2427,0.006587436888366938
2428,0.004608508897945285
2429,0.004587379051372409
2430,0.0030745500698685646
2431,0.0036212948616594076
2432,0.0035486361011862755
2433,0.0031921961344778538
2434,0.003296823939308524
2435,0.003225784981623292
2436,0.0033128228969872
2437,0.003487528068944812
2438,0.003291902830824256
2439,0.0027918259147554636
2440,0.0034145000390708447
2441,0.003388470970094204
2442,0.0033762610983103514
2443,0.005090925144031644
2444,0.005045227007940412
2445,0.005278310971334577
2446,0.005131874931976199
2447,0.028195417020469904
2448,0.004250288009643555
2449,0.004148750100284815
2450,0.005296390037983656
2451,0.010706338100135326
2452,0.005005807848647237
2453,0.004241998074576259
2454,0.003865119069814682
2455,0.006388250971212983
2456,0.005153394071385264
2457,0.004703565966337919
2458,0.004859820939600468
2459,0.0066308442037552595
2460,0.00709198322147131
2461,0.008146353997290134
2462,0.008191593922674656
2463,0.006144637009128928
2464,0.006720933131873608
2465,0.005714370170608163
2466,0.0057849769946187735
2467,0.009992585983127356
2468,0.007469743024557829
2469,0.007490370888262987
2470,0.012743762927129865
2471,0.006563016213476658
2472,0.0033847899176180363
2473,0.007343145087361336
2474,0.007101191906258464
2475,0.009474607883021235
2476,0.007156650070101023
2477,0.008780606091022491
2478,0.003583995159715414
2479,0.012352872872725129
2480,0.007904999889433384
2481,0.017260132124647498
2482,0.0049747980665415525
2483,0.003565405961126089
2484,0.011166284093633294
2485,0.005867003928869963
2486,0.00792696001008153
2487,0.006507116835564375
2488,0.006308892043307424
2489,0.004881349857896566
2490,0.007282176986336708
2491,0.007533709052950144
2492,0.006848998134955764
2493,0.010856970911845565
2494,0.013837362173944712
2495,0.004016212886199355
2496,0.0069875039625912905
2497,0.006078787846490741
2498,0.008735826937481761
2499,0.0058157050516456366
2500,0.007075080880895257
2501,0.005161182023584843
2502,0.0044193819630891085
2503,0.006189794046804309
2504,0.005754356039687991
2505,0.005690657999366522
2506,0.005413745995610952
2507,0.0053411079570651054
2508,0.0034649670124053955
2509,0.009297223063185811
2510,0.010235687950626016
2511,0.007388331927359104
2512,0.005835203919559717
2513,0.005728788208216429
2514,0.003278043121099472
2515,0.012708419933915138
2516,0.01269676093943417
2517,0.006876376923173666
2518,0.008762155892327428
2519,0.006998933153226972
2520,0.009621792938560247
2521,0.004184597870334983
2522,0.010526509024202824
2523,0.00583949382416904
2524,0.005654338980093598
2525,0.0074097521137446165
2526,0.008727616164833307
2527,0.0052289399318397045
2528,0.010099658975377679
2529,0.009666620986536145
2530,0.0075022978708148
2531,0.005394805921241641
2532,0.006643522065132856
2533,0.006581133930012584
2534,0.007385442033410072
2535,0.0036103539168834686
2536,0.007779811043292284
2537,0.0054965028539299965
2538,0.007032281951978803
2539,0.006984843173995614
2540,0.010830869898200035
2541,0.010072441073134542
2542,0.004054910968989134
2543,0.004830230958759785
2544,0.007125709904357791
2545,0.005397085100412369
2546,0.01543747610412538
2547,0.009825167013332248
2548,0.00866321800276637
2549,0.010971874929964542
2550,0.003380750073119998
2551,0.005058104172348976
2552,0.008448043139651418
2553,0.008611229015514255
2554,0.017676245886832476
2555,0.008430193876847625
2556,0.014062392059713602
2557,0.013429670128971338
2558,0.004176188027486205
2559,0.00511804292909801
2560,0.014663736103102565
2561,0.006379208993166685
2562,0.009954962879419327
2563,0.010564916068688035
2564,0.006665200926363468
2565,0.017861099913716316
2566,0.005096603184938431
2567,0.010483528953045607
2568,0.0036196629516780376
2569,0.008217478869482875
2570,0.008009054930880666
2571,0.008952510077506304
2572,0.012750816997140646
2573,0.004986786050722003
2574,0.006868274183943868
2575,0.004653075011447072
2576,0.009799286955967546
2577,0.007174927042797208
2578,0.014752272982150316
2579,0.006371169118210673
2580,0.005075952969491482
2581,0.003644762095063925
2582,0.004223475931212306
2583,0.005809104070067406
2584,0.010229864157736301
2585,0.005379055859521031
2586,0.006233231863006949
2587,0.006095607066527009
2588,0.005225659115239978
2589,0.008052313001826406
2590,0.012733898125588894
2591,0.014930638018995523
2592,0.010779669973999262
2593,0.010566856013610959
2594,0.0037200101651251316
2595,0.0033130610827356577
2596,0.009643911151215434
2597,0.014493978815153241
2598,0.007835217984393239
2599,0.004931266885250807
2600,0.006956391967833042
2601,0.01477646199055016
2602,0.009484305046498775
2603,0.007785351015627384
2604,0.006928204093128443
2605,0.00532841682434082
2606,0.0053443461656570435
2607,0.004578836960718036
2608,0.0041943269316107035
2609,0.003951842896640301
2610,0.005799333797767758
2611,0.005638097878545523
2612,0.008127680979669094
2613,0.005103293107822537
2614,0.005743714980781078
2615,0.01964194094762206
2616,0.010924345115199685
2617,0.004694703035056591
2618,0.009486485039815307
2619,0.005491562886163592
2620,0.010814809007570148
2621,0.006187743041664362
2622,0.002722725970670581
2623,0.0027849050238728523
2624,0.00887917005456984
2625,0.007032699882984161
2626,0.00636427802965045
2627,0.005483711836859584
2628,0.008109861053526402
2629,0.011114910012111068
2630,0.00652940315194428
2631,0.00845583202317357
2632,0.012599730864167213
2633,0.005203320179134607
2634,0.006461685989052057
2635,0.012849292950704694
2636,0.005287898005917668
2637,0.0038703549653291702
2638,0.0035086660645902157
2639,0.006149064050987363
2640,0.005784773966297507
2641,0.011195149039849639
2642,0.00658088200725615
2643,0.005805043037980795
2644,0.016090396093204618
2645,0.006352127995342016
2646,0.015495050931349397
2647,0.012785565108060837
2648,0.00862022815272212
2649,0.007933965884149075
2650,0.008399893995374441
2651,0.0054734619334340096
2652,0.005298866890370846
2653,0.006075975950807333
2654,0.006182943005114794
2655,0.00432517402805388
2656,0.007503858068957925
2657,0.0039039950352162123
2658,0.003463465953245759
2659,0.0033814480993896723
2660,0.003203153843060136
2661,0.016786386026069522
2662,0.0052686280105262995
2663,0.006674118805676699
2664,0.009680529125034809
2665,0.006156944902613759
2666,0.008739002980291843
2667,0.014951566001400352
2668,0.005690396064892411
2669,0.009861142840236425
2670,0.012207830091938376
2671,0.008895159000530839
2672,0.00890612998045981
2673,0.012722817016765475
2674,0.009069264866411686
2675,0.009067526087164879
2676,0.006250311154872179
2677,0.005364423850551248
2678,0.010162425925955176
2679,0.006817846093326807
2680,0.011937796836718917
2681,0.01698215096257627
2682,0.011512979166582227
