Time (sec),decode_completion
145.96102851978503,659
145.96102851978503,660
145.96102851978503,661
145.96102851978503,662
145.96102851978503,663
145.96102851978503,664
145.96102851978503,665
145.96102851978503,666
145.96102851978503,667
145.96102851978503,668
145.96102851978503,669
145.96102851978503,670
145.96102851978503,671
145.96102851978503,672
145.96102851978503,673
145.96102851978503,674
145.96102851978503,675
145.96102851978503,676
145.96102851978503,677
145.96102851978503,678
145.96102851978503,679
149.17234082194045,680
149.17234082194045,681
149.17234082194045,682
149.17234082194045,683
149.17234082194045,684
149.17234082194045,685
149.17234082194045,686
149.17234082194045,687
149.17234082194045,688
149.17234082194045,689
149.17234082194045,690
149.17234082194045,691
149.17234082194045,692
149.17234082194045,693
149.17234082194045,694
149.17234082194045,695
149.17234082194045,696
149.17234082194045,697
149.17234082194045,698
149.17234082194045,699
149.17234082194045,700
149.17234082194045,701
152.1662036217749,702
152.1662036217749,703
152.1662036217749,704
152.1662036217749,705
152.1662036217749,706
152.1662036217749,707
152.1662036217749,708
152.1662036217749,709
152.1662036217749,710
152.1662036217749,711
152.1662036217749,712
152.1662036217749,713
152.1662036217749,714
152.1662036217749,715
152.1662036217749,716
152.1662036217749,717
152.1662036217749,718
152.1662036217749,719
152.1662036217749,720
152.1662036217749,721
152.1662036217749,722
152.1662036217749,723
155.35400333581492,724
155.35400333581492,725
155.35400333581492,726
155.35400333581492,727
155.35400333581492,728
155.35400333581492,729
155.35400333581492,730
155.35400333581492,731
155.35400333581492,732
155.35400333581492,733
155.35400333581492,734
155.35400333581492,735
155.35400333581492,736
155.35400333581492,737
155.35400333581492,738
155.35400333581492,739
155.35400333581492,740
155.35400333581492,741
155.35400333581492,742
155.35400333581492,743
155.35400333581492,744
155.35400333581492,745
158.53305100579746,746
158.53305100579746,747
158.53305100579746,748
158.53305100579746,749
158.53305100579746,750
158.53305100579746,751
158.53305100579746,752
158.53305100579746,753
158.53305100579746,754
158.53305100579746,755
158.53305100579746,756
158.53305100579746,757
158.53305100579746,758
158.53305100579746,759
158.53305100579746,760
158.53305100579746,761
158.53305100579746,762
158.53305100579746,763
158.53305100579746,764
158.53305100579746,765
158.53305100579746,766
158.53305100579746,767
161.62175310077146,768
161.62175310077146,769
161.62175310077146,770
161.62175310077146,771
161.62175310077146,772
161.62175310077146,773
161.62175310077146,774
161.62175310077146,775
161.62175310077146,776
161.62175310077146,777
161.62175310077146,778
161.62175310077146,779
161.62175310077146,780
161.62175310077146,781
161.62175310077146,782
161.62175310077146,783
161.62175310077146,784
161.62175310077146,785
161.62175310077146,786
161.62175310077146,787
161.62175310077146,788
161.62175310077146,789
164.7774879008066,790
164.7774879008066,791
164.7774879008066,792
164.7774879008066,793
164.7774879008066,794
164.7774879008066,795
164.7774879008066,796
164.7774879008066,797
164.7774879008066,798
164.7774879008066,799
164.7774879008066,800
164.7774879008066,801
164.7774879008066,802
164.7774879008066,803
164.7774879008066,804
164.7774879008066,805
164.7774879008066,806
164.7774879008066,807
164.7774879008066,808
164.7774879008066,809
164.7774879008066,810
164.7774879008066,811
167.8666965418961,812
167.8666965418961,813
167.8666965418961,814
167.8666965418961,815
167.8666965418961,816
167.8666965418961,817
167.8666965418961,818
167.8666965418961,819
167.8666965418961,820
167.8666965418961,821
167.8666965418961,822
167.8666965418961,823
167.8666965418961,824
167.8666965418961,825
167.8666965418961,826
167.8666965418961,827
167.8666965418961,828
167.8666965418961,829
167.8666965418961,830
167.8666965418961,831
167.8666965418961,832
167.8666965418961,833
171.07983611989766,834
171.07983611989766,835
171.07983611989766,836
171.07983611989766,837
171.07983611989766,838
171.07983611989766,839
171.07983611989766,840
171.07983611989766,841
171.07983611989766,842
171.07983611989766,843
171.07983611989766,844
171.07983611989766,845
171.07983611989766,846
171.07983611989766,847
171.07983611989766,848
171.07983611989766,849
171.07983611989766,850
171.07983611989766,851
171.07983611989766,852
171.07983611989766,853
171.07983611989766,854
171.07983611989766,855
173.04374916176312,856
173.04374916176312,857
173.04374916176312,858
173.04374916176312,859
173.04374916176312,860
173.04374916176312,861
173.04374916176312,862
173.04374916176312,863
173.04374916176312,864
173.04374916176312,865
173.04374916176312,866
173.04374916176312,867
173.04374916176312,868
173.04374916176312,869
173.04374916176312,870
173.04374916176312,871
173.04374916176312,872
173.04374916176312,873
173.04374916176312,874
173.04374916176312,875
173.04374916176312,876
173.04374916176312,877
174.9959057988599,878
174.9959057988599,879
174.9959057988599,880
174.9959057988599,881
174.9959057988599,882
174.9959057988599,883
174.9959057988599,884
174.9959057988599,885
174.9959057988599,886
174.9959057988599,887
174.9959057988599,888
174.9959057988599,889
174.9959057988599,890
174.9959057988599,891
174.9959057988599,892
174.9959057988599,893
174.9959057988599,894
174.9959057988599,895
174.9959057988599,896
174.9959057988599,897
174.9959057988599,898
174.9959057988599,899
177.24676856491715,900
177.24676856491715,901
177.24676856491715,902
177.24676856491715,903
177.24676856491715,904
177.24676856491715,905
177.24676856491715,906
177.24676856491715,907
177.24676856491715,908
177.24676856491715,909
177.24676856491715,910
177.24676856491715,911
177.24676856491715,912
177.24676856491715,913
177.24676856491715,914
177.24676856491715,915
177.24676856491715,916
177.24676856491715,917
177.24676856491715,918
177.24676856491715,919
177.24676856491715,920
177.24676856491715,921
179.2798044178635,922
179.2798044178635,923
179.2798044178635,924
179.2798044178635,925
179.2798044178635,926
179.2798044178635,927
179.2798044178635,928
179.2798044178635,929
179.2798044178635,930
179.2798044178635,931
179.2798044178635,932
179.2798044178635,933
179.2798044178635,934
179.2798044178635,935
179.2798044178635,936
179.2798044178635,937
179.2798044178635,938
179.2798044178635,939
179.2798044178635,940
179.2798044178635,941
179.2798044178635,942
179.2798044178635,943
181.31285818992183,944
181.31285818992183,945
181.31285818992183,946
181.31285818992183,947
181.31285818992183,948
181.31285818992183,949
181.31285818992183,950
181.31285818992183,951
181.31285818992183,952
181.31285818992183,953
181.31285818992183,954
181.31285818992183,955
181.31285818992183,956
181.31285818992183,957
181.31285818992183,958
181.31285818992183,959
181.31285818992183,960
181.31285818992183,961
181.31285818992183,962
181.31285818992183,963
181.31285818992183,964
181.31285818992183,965
183.27553146588616,966
183.27553146588616,967
183.27553146588616,968
183.27553146588616,969
183.27553146588616,970
183.27553146588616,971
183.27553146588616,972
183.27553146588616,973
183.27553146588616,974
183.27553146588616,975
183.27553146588616,976
183.27553146588616,977
183.27553146588616,978
183.27553146588616,979
183.27553146588616,980
183.27553146588616,981
183.27553146588616,982
183.27553146588616,983
183.27553146588616,984
183.27553146588616,985
183.27553146588616,986
183.27553146588616,987
185.8401736789383,988
185.8401736789383,989
185.8401736789383,990
185.8401736789383,991
185.8401736789383,992
185.8401736789383,993
185.8401736789383,994
185.8401736789383,995
185.8401736789383,996
185.8401736789383,997
185.8401736789383,998
185.8401736789383,999
185.8401736789383,1000
185.8401736789383,1001
185.8401736789383,1002
185.8401736789383,1003
185.8401736789383,1004
185.8401736789383,1005
185.8401736789383,1006
185.8401736789383,1007
185.8401736789383,1008
185.8401736789383,1009
187.78414006787352,1010
187.78414006787352,1011
187.78414006787352,1012
187.78414006787352,1013
187.78414006787352,1014
187.78414006787352,1015
187.78414006787352,1016
187.78414006787352,1017
187.78414006787352,1018
187.78414006787352,1019
187.78414006787352,1020
187.78414006787352,1021
187.78414006787352,1022
187.78414006787352,1023
187.78414006787352,1024
187.78414006787352,1025
187.78414006787352,1026
187.78414006787352,1027
187.78414006787352,1028
187.78414006787352,1029
187.78414006787352,1030
187.78414006787352,1031
189.80864662188105,1032
189.80864662188105,1033
189.80864662188105,1034
189.80864662188105,1035
189.80864662188105,1036
189.80864662188105,1037
189.80864662188105,1038
189.80864662188105,1039
189.80864662188105,1040
189.80864662188105,1041
189.80864662188105,1042
189.80864662188105,1043
189.80864662188105,1044
189.80864662188105,1045
189.80864662188105,1046
189.80864662188105,1047
189.80864662188105,1048
189.80864662188105,1049
189.80864662188105,1050
189.80864662188105,1051
189.80864662188105,1052
189.80864662188105,1053
191.93328483379446,1054
191.93328483379446,1055
191.93328483379446,1056
191.93328483379446,1057
191.93328483379446,1058
191.93328483379446,1059
191.93328483379446,1060
191.93328483379446,1061
191.93328483379446,1062
191.93328483379446,1063
191.93328483379446,1064
191.93328483379446,1065
191.93328483379446,1066
191.93328483379446,1067
191.93328483379446,1068
191.93328483379446,1069
191.93328483379446,1070
191.93328483379446,1071
191.93328483379446,1072
191.93328483379446,1073
191.93328483379446,1074
191.93328483379446,1075
193.9198196977377,1076
193.9198196977377,1077
193.9198196977377,1078
193.9198196977377,1079
193.9198196977377,1080
193.9198196977377,1081
193.9198196977377,1082
193.9198196977377,1083
193.9198196977377,1084
193.9198196977377,1085
193.9198196977377,1086
193.9198196977377,1087
193.9198196977377,1088
193.9198196977377,1089
193.9198196977377,1090
193.9198196977377,1091
193.9198196977377,1092
193.9198196977377,1093
193.9198196977377,1094
193.9198196977377,1095
193.9198196977377,1096
193.9198196977377,1097
195.98968159593642,1098
195.98968159593642,1099
195.98968159593642,1100
195.98968159593642,1101
195.98968159593642,1102
195.98968159593642,1103
195.98968159593642,1104
195.98968159593642,1105
195.98968159593642,1106
195.98968159593642,1107
195.98968159593642,1108
195.98968159593642,1109
195.98968159593642,1110
195.98968159593642,1111
195.98968159593642,1112
195.98968159593642,1113
195.98968159593642,1114
195.98968159593642,1115
195.98968159593642,1116
195.98968159593642,1117
195.98968159593642,1118
195.98968159593642,1119
198.9277606557589,1120
198.9277606557589,1121
198.9277606557589,1122
198.9277606557589,1123
198.9277606557589,1124
198.9277606557589,1125
198.9277606557589,1126
198.9277606557589,1127
198.9277606557589,1128
198.9277606557589,1129
198.9277606557589,1130
198.9277606557589,1131
198.9277606557589,1132
198.9277606557589,1133
198.9277606557589,1134
198.9277606557589,1135
198.9277606557589,1136
198.9277606557589,1137
198.9277606557589,1138
198.9277606557589,1139
198.9277606557589,1140
198.9277606557589,1141
201.93585582496598,1142
201.93585582496598,1143
201.93585582496598,1144
201.93585582496598,1145
201.93585582496598,1146
201.93585582496598,1147
201.93585582496598,1148
201.93585582496598,1149
201.93585582496598,1150
201.93585582496598,1151
201.93585582496598,1152
201.93585582496598,1153
201.93585582496598,1154
201.93585582496598,1155
201.93585582496598,1156
201.93585582496598,1157
201.93585582496598,1158
201.93585582496598,1159
201.93585582496598,1160
201.93585582496598,1161
201.93585582496598,1162
201.93585582496598,1163
204.26453388878144,1164
204.26453388878144,1165
204.26453388878144,1166
204.26453388878144,1167
204.26453388878144,1168
204.26453388878144,1169
204.26453388878144,1170
204.26453388878144,1171
204.26453388878144,1172
204.26453388878144,1173
204.26453388878144,1174
204.26453388878144,1175
204.26453388878144,1176
204.26453388878144,1177
204.26453388878144,1178
204.26453388878144,1179
204.26453388878144,1180
204.26453388878144,1181
204.26453388878144,1182
204.26453388878144,1183
204.26453388878144,1184
204.26453388878144,1185
206.5162006309256,1186
206.5162006309256,1187
206.5162006309256,1188
206.5162006309256,1189
206.5162006309256,1190
206.5162006309256,1191
206.5162006309256,1192
206.5162006309256,1193
206.5162006309256,1194
206.5162006309256,1195
206.5162006309256,1196
206.5162006309256,1197
206.5162006309256,1198
206.5162006309256,1199
206.5162006309256,1200
206.5162006309256,1201
206.5162006309256,1202
206.5162006309256,1203
206.5162006309256,1204
206.5162006309256,1205
206.5162006309256,1206
206.5162006309256,1207
208.94896278576925,1208
208.94896278576925,1209
208.94896278576925,1210
208.94896278576925,1211
208.94896278576925,1212
208.94896278576925,1213
208.94896278576925,1214
208.94896278576925,1215
208.94896278576925,1216
208.94896278576925,1217
208.94896278576925,1218
208.94896278576925,1219
208.94896278576925,1220
208.94896278576925,1221
208.94896278576925,1222
208.94896278576925,1223
208.94896278576925,1224
208.94896278576925,1225
208.94896278576925,1226
208.94896278576925,1227
208.94896278576925,1228
208.94896278576925,1229
211.98498334689066,1230
211.98498334689066,1231
211.98498334689066,1232
211.98498334689066,1233
211.98498334689066,1234
211.98498334689066,1235
211.98498334689066,1236
211.98498334689066,1237
211.98498334689066,1238
211.98498334689066,1239
211.98498334689066,1240
211.98498334689066,1241
211.98498334689066,1242
211.98498334689066,1243
211.98498334689066,1244
211.98498334689066,1245
211.98498334689066,1246
211.98498334689066,1247
211.98498334689066,1248
211.98498334689066,1249
211.98498334689066,1250
211.98498334689066,1251
214.88424845295958,1252
214.88424845295958,1253
214.88424845295958,1254
214.88424845295958,1255
214.88424845295958,1256
214.88424845295958,1257
214.88424845295958,1258
214.88424845295958,1259
214.88424845295958,1260
214.88424845295958,1261
214.88424845295958,1262
214.88424845295958,1263
214.88424845295958,1264
214.88424845295958,1265
214.88424845295958,1266
214.88424845295958,1267
214.88424845295958,1268
214.88424845295958,1269
214.88424845295958,1270
214.88424845295958,1271
214.88424845295958,1272
214.88424845295958,1273
217.94742367696017,1274
217.94742367696017,1275
217.94742367696017,1276
217.94742367696017,1277
217.94742367696017,1278
217.94742367696017,1279
217.94742367696017,1280
217.94742367696017,1281
217.94742367696017,1282
217.94742367696017,1283
217.94742367696017,1284
217.94742367696017,1285
217.94742367696017,1286
217.94742367696017,1287
217.94742367696017,1288
217.94742367696017,1289
217.94742367696017,1290
217.94742367696017,1291
217.94742367696017,1292
217.94742367696017,1293
217.94742367696017,1294
217.94742367696017,1295
221.0741733489558,1296
221.0741733489558,1297
221.0741733489558,1298
221.0741733489558,1299
221.0741733489558,1300
221.0741733489558,1301
221.0741733489558,1302
221.0741733489558,1303
221.0741733489558,1304
221.0741733489558,1305
221.0741733489558,1306
221.0741733489558,1307
221.0741733489558,1308
221.0741733489558,1309
221.0741733489558,1310
221.0741733489558,1311
221.0741733489558,1312
221.0741733489558,1313
221.0741733489558,1314
221.0741733489558,1315
221.0741733489558,1316
221.0741733489558,1317
224.0315389588941,1318
224.0315389588941,1319
224.0315389588941,1320
224.0315389588941,1321
224.0315389588941,1322
224.0315389588941,1323
224.0315389588941,1324
224.0315389588941,1325
224.0315389588941,1326
224.0315389588941,1327
224.0315389588941,1328
224.0315389588941,1329
224.0315389588941,1330
224.0315389588941,1331
224.0315389588941,1332
224.0315389588941,1333
224.0315389588941,1334
224.0315389588941,1335
224.0315389588941,1336
224.0315389588941,1337
224.0315389588941,1338
224.0315389588941,1339
226.8133910219185,1340
226.8133910219185,1341
226.8133910219185,1342
226.8133910219185,1343
226.8133910219185,1344
226.8133910219185,1345
226.8133910219185,1346
226.8133910219185,1347
226.8133910219185,1348
226.8133910219185,1349
226.8133910219185,1350
226.8133910219185,1351
226.8133910219185,1352
226.8133910219185,1353
226.8133910219185,1354
226.8133910219185,1355
226.8133910219185,1356
226.8133910219185,1357
226.8133910219185,1358
226.8133910219185,1359
226.8133910219185,1360
226.8133910219185,1361
230.14439650182612,1362
