Batch Id,batch_num_prefill_tokens,cdf
1665,0,0.04122965641952984
1666,0,0.04159132007233273
1667,0,0.041952983725135624
1668,0,0.04231464737793852
1669,0,0.04267631103074141
1670,0,0.043037974683544304
1671,0,0.0433996383363472
1672,0,0.04376130198915009
1674,0,0.044122965641952984
1675,0,0.04448462929475588
1676,0,0.04484629294755877
1677,0,0.045207956600361664
1678,0,0.04556962025316456
1679,0,0.04593128390596745
1680,0,0.04629294755877034
1681,0,0.04665461121157324
1682,0,0.04701627486437613
1683,0,0.04737793851717902
1684,0,0.047739602169981916
1685,0,0.04810126582278481
1686,0,0.0484629294755877
1687,0,0.048824593128390596
1688,0,0.04918625678119349
1689,0,0.04954792043399638
1690,0,0.049909584086799276
1691,0,0.05027124773960217
1692,0,0.05063291139240506
1693,0,0.050994575045207956
1694,0,0.05135623869801085
1695,0,0.05171790235081374
1696,0,0.052079566003616636
1697,0,0.05244122965641953
1698,0,0.05280289330922242
1699,0,0.053164556962025315
1700,0,0.05352622061482821
1701,0,0.0538878842676311
1702,0,0.054249547920433995
1703,0,0.05461121157323689
1704,0,0.05497287522603978
1705,0,0.055334538878842675
1706,0,0.05569620253164557
1707,0,0.05605786618444846
1708,0,0.056419529837251355
1709,0,0.05678119349005425
1710,0,0.05714285714285714
1711,0,0.057504520795660034
1712,0,0.05786618444846293
1713,0,0.05822784810126582
1714,0,0.058589511754068714
1715,0,0.05895117540687161
1716,0,0.0593128390596745
1717,0,0.059674502712477394
1718,0,0.06003616636528029
1719,0,0.06039783001808318
1720,0,0.060759493670886074
1721,0,0.06112115732368897
1722,0,0.06148282097649186
1723,0,0.06184448462929475
1724,0,0.06220614828209765
1725,0,0.06256781193490055
1726,0,0.06292947558770344
1727,0,0.06329113924050633
1728,0,0.06365280289330923
1729,0,0.06401446654611212
1730,0,0.06437613019891501
1731,0,0.0647377938517179
1732,0,0.0650994575045208
1733,0,0.06546112115732369
1734,0,0.06582278481012659
1735,0,0.06618444846292948
1736,0,0.06654611211573237
1737,0,0.06690777576853527
1739,0,0.06726943942133816
1741,0,0.06763110307414105
1743,0,0.06799276672694395
1744,0,0.06835443037974684
1745,0,0.06871609403254973
1746,0,0.06907775768535263
1747,0,0.06943942133815552
1748,0,0.06980108499095841
1749,0,0.0701627486437613
1750,0,0.0705244122965642
1751,0,0.07088607594936709
1753,0,0.07124773960216998
1754,0,0.07160940325497288
1755,0,0.07197106690777577
1756,0,0.07233273056057866
1757,0,0.07269439421338156
1758,0,0.07305605786618445
1759,0,0.07341772151898734
1760,0,0.07377938517179024
1761,0,0.07414104882459313
1762,0,0.07450271247739602
1763,0,0.07486437613019892
1764,0,0.07522603978300181
1765,0,0.0755877034358047
1766,0,0.0759493670886076
1767,0,0.07631103074141049
1768,0,0.07667269439421338
1769,0,0.07703435804701628
1770,0,0.07739602169981917
1771,0,0.07775768535262206
1772,0,0.07811934900542496
1773,0,0.07848101265822785
1774,0,0.07884267631103074
1775,0,0.07920433996383364
1776,0,0.07956600361663653
1777,0,0.07992766726943942
1778,0,0.08028933092224232
1779,0,0.08065099457504521
1780,0,0.0810126582278481
1781,0,0.081374321880651
1782,0,0.08173598553345389
1783,0,0.08209764918625678
1784,0,0.08245931283905968
1785,0,0.08282097649186257
1786,0,0.08318264014466546
1787,0,0.08354430379746836
1789,0,0.08390596745027125
1790,0,0.08426763110307414
1791,0,0.08462929475587704
1792,0,0.08499095840867993
1793,0,0.08535262206148282
1794,0,0.08571428571428572
1795,0,0.08607594936708861
1796,0,0.0864376130198915
1797,0,0.0867992766726944
1798,0,0.08716094032549729
1799,0,0.08752260397830018
1800,0,0.08788426763110307
1801,0,0.08824593128390597
1802,0,0.08860759493670886
1803,0,0.08896925858951175
1804,0,0.08933092224231465
1805,0,0.08969258589511754
1806,0,0.09005424954792043
1807,0,0.09041591320072333
1808,0,0.09077757685352622
1809,0,0.09113924050632911
1810,0,0.09150090415913201
1811,0,0.0918625678119349
1812,0,0.0922242314647378
1813,0,0.09258589511754069
1814,0,0.09294755877034358
1815,0,0.09330922242314647
1816,0,0.09367088607594937
1817,0,0.09403254972875226
1818,0,0.09439421338155515
1819,0,0.09475587703435805
1820,0,0.09511754068716094
1821,0,0.09547920433996383
1822,0,0.09584086799276673
1823,0,0.09620253164556962
1824,0,0.09656419529837251
1826,0,0.0969258589511754
1828,0,0.0972875226039783
1830,0,0.09764918625678119
1832,0,0.09801084990958409
1834,0,0.09837251356238698
1835,0,0.09873417721518987
1836,0,0.09909584086799277
1837,0,0.09945750452079566
1838,0,0.09981916817359855
1839,0,0.10018083182640145
1840,0,0.10054249547920434
1841,0,0.10090415913200723
1842,0,0.10126582278481013
1843,0,0.10162748643761302
1844,0,0.10198915009041591
1845,0,0.1023508137432188
1846,0,0.1027124773960217
1847,0,0.10307414104882459
1848,0,0.10343580470162748
1849,0,0.10379746835443038
1850,0,0.10415913200723327
1851,0,0.10452079566003616
1852,0,0.10488245931283906
1853,0,0.10524412296564195
1854,0,0.10560578661844484
1855,0,0.10596745027124774
1856,0,0.10632911392405063
1857,0,0.10669077757685352
1858,0,0.10705244122965642
1859,0,0.10741410488245931
1860,0,0.1077757685352622
1861,0,0.1081374321880651
1862,0,0.10849909584086799
1863,0,0.10886075949367088
1864,0,0.10922242314647378
1865,0,0.10958408679927667
1866,0,0.10994575045207956
1867,0,0.11030741410488246
1868,0,0.11066907775768535
1869,0,0.11103074141048824
1870,0,0.11139240506329114
1872,0,0.11175406871609403
1873,0,0.11211573236889692
1874,0,0.11247739602169982
1875,0,0.11283905967450271
1876,0,0.1132007233273056
1877,0,0.1135623869801085
1878,0,0.11392405063291139
1879,0,0.11428571428571428
1880,0,0.11464737793851718
1881,0,0.11500904159132007
1882,0,0.11537070524412296
1883,0,0.11573236889692586
1884,0,0.11609403254972875
1885,0,0.11645569620253164
1886,0,0.11681735985533453
1887,0,0.11717902350813743
1888,0,0.11754068716094032
1889,0,0.11790235081374321
1890,0,0.11826401446654611
1891,0,0.118625678119349
1892,0,0.1189873417721519
1893,0,0.11934900542495479
1894,0,0.11971066907775768
1895,0,0.12007233273056057
1896,0,0.12043399638336347
1897,0,0.12079566003616636
1898,0,0.12115732368896925
1899,0,0.12151898734177215
1900,0,0.12188065099457504
1901,0,0.12224231464737793
1902,0,0.12260397830018083
1903,0,0.12296564195298372
1904,0,0.12332730560578661
1905,0,0.1236889692585895
1906,0,0.1240506329113924
1907,0,0.1244122965641953
1908,0,0.12477396021699819
1909,0,0.1251356238698011
1910,0,0.12549728752260397
1911,0,0.12585895117540688
1912,0,0.12622061482820976
1913,0,0.12658227848101267
1914,0,0.12694394213381555
1915,0,0.12730560578661845
1916,0,0.12766726943942133
1917,0,0.12802893309222424
1918,0,0.12839059674502712
1919,0,0.12875226039783003
1920,0,0.1291139240506329
1921,0,0.1294755877034358
1922,0,0.1298372513562387
1923,0,0.1301989150090416
1924,0,0.13056057866184448
1925,0,0.13092224231464739
1926,0,0.13128390596745027
1927,0,0.13164556962025317
1928,0,0.13200723327305605
1929,0,0.13236889692585896
1930,0,0.13273056057866184
1931,0,0.13309222423146475
1932,0,0.13345388788426762
1933,0,0.13381555153707053
1934,0,0.1341772151898734
1935,0,0.13453887884267632
1936,0,0.1349005424954792
1937,0,0.1352622061482821
1938,0,0.13562386980108498
1939,0,0.1359855334538879
1940,0,0.13634719710669077
1941,0,0.13670886075949368
1942,0,0.13707052441229656
1943,0,0.13743218806509946
1944,0,0.13779385171790234
1945,0,0.13815551537070525
1946,0,0.13851717902350813
1947,0,0.13887884267631104
1948,0,0.13924050632911392
1949,0,0.13960216998191682
1950,0,0.1399638336347197
1952,0,0.1403254972875226
1953,0,0.1406871609403255
1954,0,0.1410488245931284
1955,0,0.14141048824593128
1956,0,0.14177215189873418
1957,0,0.14213381555153706
1958,0,0.14249547920433997
1959,0,0.14285714285714285
1960,0,0.14321880650994576
1961,0,0.14358047016274864
1962,0,0.14394213381555154
1964,0,0.14430379746835442
1966,0,0.14466546112115733
1968,0,0.1450271247739602
1969,0,0.14538878842676312
1970,0,0.145750452079566
1971,0,0.1461121157323689
1972,0,0.14647377938517178
1973,0,0.1468354430379747
1974,0,0.14719710669077757
1975,0,0.14755877034358048
1976,0,0.14792043399638335
1977,0,0.14828209764918626
1978,0,0.14864376130198914
1979,0,0.14900542495479205
1980,0,0.14936708860759493
1981,0,0.14972875226039783
1983,0,0.15009041591320071
1984,0,0.15045207956600362
1985,0,0.1508137432188065
1986,0,0.1511754068716094
1987,0,0.1515370705244123
1988,0,0.1518987341772152
1989,0,0.15226039783001807
1990,0,0.15262206148282098
1991,0,0.15298372513562386
1992,0,0.15334538878842677
1993,0,0.15370705244122965
1994,0,0.15406871609403255
1995,0,0.15443037974683543
1996,0,0.15479204339963834
1997,0,0.15515370705244122
1998,0,0.15551537070524413
1999,0,0.155877034358047
2000,0,0.1562386980108499
2001,0,0.1566003616636528
2002,0,0.1569620253164557
2003,0,0.15732368896925858
2004,0,0.1576853526220615
2005,0,0.15804701627486437
2006,0,0.15840867992766727
2007,0,0.15877034358047015
2008,0,0.15913200723327306
2009,0,0.15949367088607594
2010,0,0.15985533453887885
2011,0,0.16021699819168173
2012,0,0.16057866184448463
2013,0,0.1609403254972875
2014,0,0.16130198915009042
2015,0,0.1616636528028933
2016,0,0.1620253164556962
2017,0,0.16238698010849908
2018,0,0.162748643761302
2019,0,0.16311030741410487
2020,0,0.16347197106690778
2021,0,0.16383363471971066
2022,0,0.16419529837251357
2023,0,0.16455696202531644
2024,0,0.16491862567811935
2025,0,0.16528028933092223
2026,0,0.16564195298372514
2027,0,0.16600361663652802
2028,0,0.16636528028933092
2029,0,0.1667269439421338
2030,0,0.1670886075949367
2031,0,0.1674502712477396
2032,0,0.1678119349005425
2033,0,0.16817359855334538
2034,0,0.16853526220614828
2035,0,0.16889692585895116
2036,0,0.16925858951175407
2037,0,0.16962025316455695
2038,0,0.16998191681735986
2039,0,0.17034358047016274
2040,0,0.17070524412296564
2041,0,0.17106690777576852
2042,0,0.17142857142857143
2043,0,0.1717902350813743
2044,0,0.17215189873417722
2045,0,0.1725135623869801
2046,0,0.172875226039783
2047,0,0.17323688969258588
2048,0,0.1735985533453888
2049,0,0.17396021699819167
2050,0,0.17432188065099458
2051,0,0.17468354430379746
2052,0,0.17504520795660036
2053,0,0.17540687160940324
2054,0,0.17576853526220615
2055,0,0.17613019891500903
2056,0,0.17649186256781194
2057,0,0.17685352622061482
2058,0,0.17721518987341772
2059,0,0.1775768535262206
2060,0,0.1779385171790235
2061,0,0.1783001808318264
2062,0,0.1786618444846293
2063,0,0.17902350813743217
2064,0,0.17938517179023508
2066,0,0.17974683544303796
2068,0,0.18010849909584087
2070,0,0.18047016274864375
2071,0,0.18083182640144665
2072,0,0.18119349005424953
2073,0,0.18155515370705244
2074,0,0.18191681735985535
2075,0,0.18227848101265823
2077,0,0.18264014466546113
2079,0,0.18300180831826401
2080,0,0.18336347197106692
2081,0,0.1837251356238698
2082,0,0.1840867992766727
2083,0,0.1844484629294756
2084,0,0.1848101265822785
2085,0,0.18517179023508137
2086,0,0.18553345388788428
2087,0,0.18589511754068716
2088,0,0.18625678119349007
2089,0,0.18661844484629295
2091,0,0.18698010849909585
2092,0,0.18734177215189873
2093,0,0.18770343580470164
2094,0,0.18806509945750452
2095,0,0.18842676311030743
2096,0,0.1887884267631103
2097,0,0.1891500904159132
2099,0,0.1895117540687161
2101,0,0.189873417721519
2103,0,0.19023508137432188
2104,0,0.1905967450271248
2105,0,0.19095840867992767
2106,0,0.19132007233273057
2107,0,0.19168173598553345
2108,0,0.19204339963833636
2109,0,0.19240506329113924
2110,0,0.19276672694394215
2111,0,0.19312839059674503
2112,0,0.19349005424954793
2113,0,0.1938517179023508
2114,0,0.19421338155515372
2115,0,0.1945750452079566
2116,0,0.1949367088607595
2117,0,0.19529837251356238
2118,0,0.1956600361663653
2119,0,0.19602169981916817
2120,0,0.19638336347197108
2121,0,0.19674502712477396
2122,0,0.19710669077757687
2123,0,0.19746835443037974
2124,0,0.19783001808318265
2125,0,0.19819168173598553
2126,0,0.19855334538878844
2127,0,0.19891500904159132
2128,0,0.19927667269439422
2129,0,0.1996383363471971
2130,0,0.2
2131,0,0.2003616636528029
2133,0,0.2007233273056058
2135,0,0.20108499095840868
2136,0,0.20144665461121158
2137,0,0.20180831826401446
2138,0,0.20216998191681737
2139,0,0.20253164556962025
2140,0,0.20289330922242316
2141,0,0.20325497287522604
2142,0,0.20361663652802894
2143,0,0.20397830018083182
2144,0,0.20433996383363473
2145,0,0.2047016274864376
2146,0,0.20506329113924052
2147,0,0.2054249547920434
2148,0,0.2057866184448463
2149,0,0.20614828209764918
2150,0,0.2065099457504521
2151,0,0.20687160940325497
2152,0,0.20723327305605788
2153,0,0.20759493670886076
2154,0,0.20795660036166366
2155,0,0.20831826401446654
2156,0,0.20867992766726945
2157,0,0.20904159132007233
2158,0,0.20940325497287524
2159,0,0.20976491862567812
2160,0,0.21012658227848102
2161,0,0.2104882459312839
2162,0,0.2108499095840868
2163,0,0.2112115732368897
2164,0,0.2115732368896926
2165,0,0.21193490054249547
2166,0,0.21229656419529838
2167,0,0.21265822784810126
2168,0,0.21301989150090417
2169,0,0.21338155515370705
2170,0,0.21374321880650995
2171,0,0.21410488245931283
2172,0,0.21446654611211574
2173,0,0.21482820976491862
2174,0,0.21518987341772153
2175,0,0.2155515370705244
2176,0,0.21591320072332731
2177,0,0.2162748643761302
2178,0,0.2166365280289331
2179,0,0.21699819168173598
2180,0,0.2173598553345389
2181,0,0.21772151898734177
2182,0,0.21808318264014467
2183,0,0.21844484629294755
2184,0,0.21880650994575046
2185,0,0.21916817359855334
2186,0,0.21952983725135625
2187,0,0.21989150090415913
2188,0,0.22025316455696203
2189,0,0.2206148282097649
2190,0,0.22097649186256782
2191,0,0.2213381555153707
2192,0,0.2216998191681736
2193,0,0.22206148282097649
2194,0,0.2224231464737794
2195,0,0.22278481012658227
2196,0,0.22314647377938518
2197,0,0.22350813743218806
2198,0,0.22386980108499097
2199,0,0.22423146473779385
2200,0,0.22459312839059675
2201,0,0.22495479204339963
2202,0,0.22531645569620254
2203,0,0.22567811934900542
2204,0,0.22603978300180833
2205,0,0.2264014466546112
2206,0,0.2267631103074141
2207,0,0.227124773960217
2208,0,0.2274864376130199
2209,0,0.22784810126582278
2210,0,0.22820976491862568
2211,0,0.22857142857142856
2212,0,0.22893309222423147
2213,0,0.22929475587703435
2214,0,0.22965641952983726
2215,0,0.23001808318264014
2216,0,0.23037974683544304
2217,0,0.23074141048824592
2218,0,0.23110307414104883
2219,0,0.2314647377938517
2220,0,0.23182640144665462
2221,0,0.2321880650994575
2222,0,0.2325497287522604
2223,0,0.23291139240506328
2224,0,0.2332730560578662
2225,0,0.23363471971066907
2226,0,0.23399638336347198
2227,0,0.23435804701627486
2228,0,0.23471971066907776
2229,0,0.23508137432188064
2230,0,0.23544303797468355
2231,0,0.23580470162748643
2232,0,0.23616636528028934
2233,0,0.23652802893309222
2234,0,0.23688969258589512
2235,0,0.237251356238698
2236,0,0.2376130198915009
2237,0,0.2379746835443038
2238,0,0.2383363471971067
2239,0,0.23869801084990958
2240,0,0.23905967450271248
2241,0,0.23942133815551536
2242,0,0.23978300180831827
2243,0,0.24014466546112115
2244,0,0.24050632911392406
2245,0,0.24086799276672693
2246,0,0.24122965641952984
2247,0,0.24159132007233272
2248,0,0.24195298372513563
2249,0,0.2423146473779385
2250,0,0.24267631103074142
2251,0,0.2430379746835443
2252,0,0.2433996383363472
2253,0,0.24376130198915008
2254,0,0.244122965641953
2255,0,0.24448462929475587
2256,0,0.24484629294755877
2257,0,0.24520795660036165
2258,0,0.24556962025316456
2259,0,0.24593128390596744
2260,0,0.24629294755877035
2261,0,0.24665461121157323
2262,0,0.24701627486437613
2263,0,0.247377938517179
2264,0,0.24773960216998192
2265,0,0.2481012658227848
2266,0,0.2484629294755877
2267,0,0.2488245931283906
2268,0,0.2491862567811935
2269,0,0.24954792043399637
2270,0,0.24990958408679928
2271,0,0.2502712477396022
2272,0,0.25063291139240507
2273,0,0.25099457504520795
2274,0,0.2513562386980108
2275,0,0.25171790235081376
2276,0,0.25207956600361664
2277,0,0.2524412296564195
2278,0,0.2528028933092224
2279,0,0.25316455696202533
2280,0,0.2535262206148282
2281,0,0.2538878842676311
2282,0,0.25424954792043397
2283,0,0.2546112115732369
2284,0,0.2549728752260398
2285,0,0.25533453887884267
2286,0,0.25569620253164554
2287,0,0.2560578661844485
2288,0,0.25641952983725136
2289,0,0.25678119349005424
2290,0,0.2571428571428571
2291,0,0.25750452079566005
2292,0,0.25786618444846293
2293,0,0.2582278481012658
2294,0,0.2585895117540687
2295,0,0.2589511754068716
2296,0,0.2593128390596745
2297,0,0.2596745027124774
2298,0,0.26003616636528026
2299,0,0.2603978300180832
2300,0,0.2607594936708861
2301,0,0.26112115732368896
2302,0,0.26148282097649184
2303,0,0.26184448462929477
2304,0,0.26220614828209765
2305,0,0.26256781193490053
2306,0,0.2629294755877034
2307,0,0.26329113924050634
2308,0,0.2636528028933092
2309,0,0.2640144665461121
2310,0,0.264376130198915
2311,0,0.2647377938517179
2312,0,0.2650994575045208
2313,0,0.2654611211573237
2314,0,0.26582278481012656
2315,0,0.2661844484629295
2316,0,0.26654611211573237
2317,0,0.26690777576853525
2318,0,0.26726943942133813
2319,0,0.26763110307414106
2320,0,0.26799276672694394
2321,0,0.2683544303797468
2322,0,0.2687160940325497
2323,0,0.26907775768535264
2324,0,0.2694394213381555
2325,0,0.2698010849909584
2326,0,0.2701627486437613
2327,0,0.2705244122965642
2328,0,0.2708860759493671
2329,0,0.27124773960216997
2330,0,0.27160940325497285
2331,0,0.2719710669077758
2332,0,0.27233273056057866
2333,0,0.27269439421338154
2334,0,0.2730560578661845
2335,0,0.27341772151898736
2336,0,0.27377938517179023
2337,0,0.2741410488245931
2338,0,0.27450271247739605
2339,0,0.27486437613019893
2340,0,0.2752260397830018
2341,0,0.2755877034358047
2342,0,0.2759493670886076
2343,0,0.2763110307414105
2344,0,0.2766726943942134
2345,0,0.27703435804701626
2346,0,0.2773960216998192
2347,0,0.2777576853526221
2348,0,0.27811934900542495
2349,0,0.27848101265822783
2350,0,0.27884267631103077
2351,0,0.27920433996383365
2352,0,0.2795660036166365
2353,0,0.2799276672694394
2354,0,0.28028933092224234
2355,0,0.2806509945750452
2356,0,0.2810126582278481
2357,0,0.281374321880651
2358,0,0.2817359855334539
2359,0,0.2820976491862568
2360,0,0.2824593128390597
2361,0,0.28282097649186255
2362,0,0.2831826401446655
2363,0,0.28354430379746837
2364,0,0.28390596745027125
2365,0,0.2842676311030741
2366,0,0.28462929475587706
2367,0,0.28499095840867994
2368,0,0.2853526220614828
2369,0,0.2857142857142857
2370,0,0.28607594936708863
2371,0,0.2864376130198915
2372,0,0.2867992766726944
2373,0,0.28716094032549727
2374,0,0.2875226039783002
2375,0,0.2878842676311031
2376,0,0.28824593128390597
2377,0,0.28860759493670884
2378,0,0.2889692585895118
2379,0,0.28933092224231466
2380,0,0.28969258589511754
2381,0,0.2900542495479204
2382,0,0.29041591320072335
2383,0,0.29077757685352623
2384,0,0.2911392405063291
2385,0,0.291500904159132
2386,0,0.2918625678119349
2387,0,0.2922242314647378
2388,0,0.2925858951175407
2389,0,0.29294755877034356
2390,0,0.2933092224231465
2391,0,0.2936708860759494
2392,0,0.29403254972875226
2393,0,0.29439421338155514
2394,0,0.29475587703435807
2395,0,0.29511754068716095
2396,0,0.29547920433996383
2397,0,0.2958408679927667
2398,0,0.29620253164556964
2399,0,0.2965641952983725
2400,0,0.2969258589511754
2401,0,0.2972875226039783
2402,0,0.2976491862567812
2403,0,0.2980108499095841
2404,0,0.298372513562387
2405,0,0.29873417721518986
2406,0,0.2990958408679928
2407,0,0.29945750452079567
2408,0,0.29981916817359855
2409,0,0.30018083182640143
2410,0,0.30054249547920436
2411,0,0.30090415913200724
2412,0,0.3012658227848101
2413,0,0.301627486437613
2414,0,0.30198915009041594
2415,0,0.3023508137432188
2416,0,0.3027124773960217
2417,0,0.3030741410488246
2418,0,0.3034358047016275
2419,0,0.3037974683544304
2420,0,0.30415913200723327
2421,0,0.30452079566003615
2422,0,0.3048824593128391
2423,0,0.30524412296564196
2424,0,0.30560578661844484
2425,0,0.3059674502712477
2426,0,0.30632911392405066
2427,0,0.30669077757685353
2428,0,0.3070524412296564
2429,0,0.3074141048824593
2430,0,0.30777576853526223
2431,0,0.3081374321880651
2432,0,0.308499095840868
2433,0,0.30886075949367087
2434,0,0.3092224231464738
2435,0,0.3095840867992767
2436,0,0.30994575045207956
2437,0,0.31030741410488244
2438,0,0.3106690777576854
2439,0,0.31103074141048825
2440,0,0.31139240506329113
2441,0,0.311754068716094
2442,0,0.31211573236889695
2443,0,0.3124773960216998
2444,0,0.3128390596745027
2445,0,0.3132007233273056
2446,0,0.3135623869801085
2447,0,0.3139240506329114
2448,0,0.3142857142857143
2449,0,0.31464737793851716
2450,0,0.3150090415913201
2451,0,0.315370705244123
2452,0,0.31573236889692585
2453,0,0.31609403254972873
2454,0,0.31645569620253167
2455,0,0.31681735985533455
2456,0,0.3171790235081374
2457,0,0.3175406871609403
2458,0,0.31790235081374324
2459,0,0.3182640144665461
2460,0,0.318625678119349
2461,0,0.3189873417721519
2462,0,0.3193490054249548
2463,0,0.3197106690777577
2464,0,0.32007233273056057
2465,0,0.32043399638336345
2466,0,0.3207956600361664
2467,0,0.32115732368896927
2468,0,0.32151898734177214
2469,0,0.321880650994575
2470,0,0.32224231464737796
2471,0,0.32260397830018084
2472,0,0.3229656419529837
2473,0,0.3233273056057866
2474,0,0.32368896925858953
2475,0,0.3240506329113924
2476,0,0.3244122965641953
2477,0,0.32477396021699817
2478,0,0.3251356238698011
2479,0,0.325497287522604
2480,0,0.32585895117540686
2481,0,0.32622061482820974
2482,0,0.3265822784810127
2483,0,0.32694394213381556
2484,0,0.32730560578661844
2485,0,0.3276672694394213
2486,0,0.32802893309222425
2487,0,0.32839059674502713
2488,0,0.32875226039783
2489,0,0.3291139240506329
2490,0,0.3294755877034358
2491,0,0.3298372513562387
2492,0,0.3301989150090416
2493,0,0.33056057866184446
2494,0,0.3309222423146474
2495,0,0.3312839059674503
2496,0,0.33164556962025316
2497,0,0.33200723327305603
2498,0,0.33236889692585897
2499,0,0.33273056057866185
2500,0,0.33309222423146473
2501,0,0.3334538878842676
2502,0,0.33381555153707054
2503,0,0.3341772151898734
2504,0,0.3345388788426763
2505,0,0.3349005424954792
2506,0,0.3352622061482821
2507,0,0.335623869801085
2508,0,0.3359855334538879
2509,0,0.33634719710669075
2510,0,0.3367088607594937
2511,0,0.33707052441229657
2512,0,0.33743218806509945
2513,0,0.3377938517179023
2514,0,0.33815551537070526
2515,0,0.33851717902350814
2516,0,0.338878842676311
2517,0,0.3392405063291139
2518,0,0.33960216998191683
2519,0,0.3399638336347197
2520,0,0.3403254972875226
2521,0,0.3406871609403255
2522,0,0.3410488245931284
2523,0,0.3414104882459313
2524,0,0.34177215189873417
2525,0,0.34213381555153705
2526,0,0.34249547920434
2527,0,0.34285714285714286
2528,0,0.34321880650994574
2529,0,0.3435804701627486
2530,0,0.34394213381555155
2531,0,0.34430379746835443
2532,0,0.3446654611211573
2533,0,0.3450271247739602
2534,0,0.3453887884267631
2535,0,0.345750452079566
2536,0,0.3461121157323689
2537,0,0.34647377938517177
2538,0,0.3468354430379747
2539,0,0.3471971066907776
2540,0,0.34755877034358046
2541,0,0.34792043399638334
2542,0,0.3482820976491863
2543,0,0.34864376130198915
2544,0,0.34900542495479203
2545,0,0.3493670886075949
2546,0,0.34972875226039785
2547,0,0.3500904159132007
2548,0,0.3504520795660036
2549,0,0.3508137432188065
2550,0,0.3511754068716094
2551,0,0.3515370705244123
2552,0,0.3518987341772152
2553,0,0.35226039783001806
2554,0,0.352622061482821
2555,0,0.35298372513562387
2556,0,0.35334538878842675
2557,0,0.35370705244122963
2558,0,0.35406871609403257
2559,0,0.35443037974683544
2560,0,0.3547920433996383
2561,0,0.3551537070524412
2562,0,0.35551537070524414
2563,0,0.355877034358047
2564,0,0.3562386980108499
2565,0,0.3566003616636528
2566,0,0.3569620253164557
2567,0,0.3573236889692586
2568,0,0.35768535262206147
2569,0,0.35804701627486435
2570,0,0.3584086799276673
2571,0,0.35877034358047016
2572,0,0.35913200723327304
2573,0,0.3594936708860759
2574,0,0.35985533453887886
2575,0,0.36021699819168174
2576,0,0.3605786618444846
2577,0,0.3609403254972875
