Decode Token Id,decode_token_execution_plus_preemption_time_list
0_3_13,0.567825481062755
0_4_12,0.5674351409543306
0_5_7,0.5679816971533
0_0_14,0.5723548899404705
0_1_14,0.5715684602037072
0_2_14,0.5707026631571352
0_3_14,0.5696329099591821
0_4_13,0.5704893979709595
0_5_8,0.5703327918890864
0_0_15,0.5694901030510664
0_1_15,0.5689132078550756
0_2_15,0.5684747889172286
0_3_15,0.5688754089642316
0_4_14,0.5685613381210715
0_5_9,0.5684918889310211
0_0_16,0.5696935160085559
0_1_16,0.5699809980578721
0_2_16,0.5703302389010787
0_3_16,0.570359718054533
0_4_15,0.5701809909660369
0_5_10,0.5700031861197203
0_0_17,0.5714666459243745
0_1_17,0.5717565580271184
0_2_17,0.5712802410125732
0_3_17,0.5723584019578993
0_4_16,0.5725467568263412
0_5_11,0.5728520380798727
0_0_18,0.5664545779582113
0_1_18,0.5662721928674728
0_2_18,0.5667107100598514
0_3_18,0.5660451669245958
0_4_17,0.566300141159445
0_5_12,0.5657741138711572
0_0_19,0.5660306171048433
0_1_19,0.5660795061849058
0_2_19,0.5656899160239846
0_3_19,0.5652530980296433
0_4_18,0.5648415579926223
0_5_13,0.5654554930515587
0_0_20,0.5712772640399635
0_1_20,0.5714510888792574
0_2_20,0.5726653160527349
0_3_20,0.5728733309078962
0_4_19,0.573317248839885
0_5_14,0.5737473869230598
0_0_21,0.5675218238029629
0_1_21,0.5673325590323657
0_2_21,0.5662179780192673
0_3_21,0.5666092170868069
0_4_20,0.5662421160377562
0_5_15,0.5655699740163982
0_0_22,0.5725469661410898
0_1_22,0.5725561450235546
0_2_22,0.572315881960094
0_3_22,0.5712159120012075
0_4_21,0.5712513411417603
0_5_16,0.5713017489761114
0_0_23,0.5881991649512202
0_1_23,0.5896786858793348
0_2_23,0.5913222108501941
0_3_23,0.5928526390343904
0_4_22,0.5941654839552939
0_5_17,0.5943742680829018
0_0_24,0.5849422910250723
0_1_24,0.6191005550790578
0_2_24,0.6284267061855644
0_3_24,0.6279850979335606
0_4_23,0.6268861170392483
0_5_18,0.6285458819475025
0_0_25,0.6121091600507498
0_1_25,0.576613110024482
0_2_25,0.5659628959838301
0_3_25,0.5656004240736365
0_4_24,0.5655115959234536
0_5_19,0.5645641919691116
0_0_26,0.5718632459174842
0_1_26,0.5727426230441779
0_2_26,0.5729369360487908
0_3_26,0.5732785779982805
0_4_25,0.573398174950853
0_5_20,0.5733020161278546
0_0_27,0.5663850200362504
0_1_27,0.5659188218414783
0_2_27,0.5672449169214815
0_3_27,0.5678987179417163
0_4_26,0.5683038970455527
0_5_21,0.5679835169576108
0_0_28,0.569758168887347
0_1_28,0.5700313311535865
0_2_28,0.5687772240489721
0_3_28,0.5688142329454422
0_4_27,0.5705435459967703
0_5_22,0.571327354060486
0_0_29,0.5949491700157523
0_1_29,0.5972379590384662
0_2_29,0.5989691929426044
0_3_29,0.5983122510369867
0_4_28,0.5966872840654105
0_5_23,0.5957478589843959
0_6_-1,0.0
0_7_-1,0.0
0_8_-1,0.0
0_0_30,11.927309493068606
0_1_30,11.939882289851084
0_2_30,11.962101297918707
0_3_30,11.965083443094045
0_4_29,11.969748493051156
0_5_24,11.975940761854872
0_6_0,0.0
0_7_0,0.0
0_8_0,0.0
0_9_-1,0.0
0_10_-1,0.0
0_0_31,5.65921519510448
0_1_31,5.653803508030251
0_2_31,5.64810191700235
0_3_31,5.671700129983947
0_4_30,5.7040277977939695
0_5_25,5.725086548132822
0_6_1,5.737215100089088
0_7_1,5.833434050902724
0_8_1,5.927524058846757
0_9_0,0.0
0_10_0,0.0
0_11_-1,0.0
0_12_-1,0.0
0_0_32,7.083292207913473
0_1_32,7.114667458925396
0_2_32,7.142612552968785
0_3_32,7.134996443986893
0_4_31,7.10094287712127
0_5_26,7.079189240001142
0_6_2,7.077090832870454
0_7_2,7.0619186870753765
0_8_2,7.0609393490012735
0_9_1,7.037564984057099
0_10_1,7.126909096026793
0_11_0,0.0
0_12_0,0.0
0_13_-1,0.0
0_0_33,4.871728189988062
0_1_33,4.870027724187821
0_2_33,4.869370568078011
0_3_33,4.887138065882027
0_4_32,4.88646483188495
0_5_27,4.886448559816927
0_6_3,4.884944218210876
0_7_3,4.8763631680049
0_8_3,4.861659761052579
0_9_2,4.877988728927448
0_10_2,4.8900325109716505
0_11_1,4.903549384092912
0_12_1,5.0039712730795145
0_13_0,0.0
0_14_-1,0.0
0_15_-1,0.0
0_0_34,6.647208827082068
0_1_34,6.649222248001024
0_2_34,6.645741757936776
0_3_34,6.653168833116069
0_4_33,6.697440654039383
0_5_28,6.739542144117877
0_6_4,6.764989972813055
0_7_4,6.794111202005297
0_8_4,6.805602838052437
0_9_3,6.792686552973464
0_10_3,6.7457642268855125
0_11_2,6.698134921025485
0_12_2,6.655119450064376
0_13_1,6.611405736999586
0_14_0,0.0
0_15_0,0.0
0_16_-1,0.0
0_0_35,4.181739978957921
0_1_35,4.1795769648160785
0_2_35,4.173969513969496
0_3_35,4.161379182012752
0_4_34,4.116535983048379
0_5_29,4.064719821093604
0_6_5,4.031727011082694
0_7_5,3.99731524894014
0_8_5,3.994823944987729
0_9_4,4.00588567298837
0_10_4,4.048465460073203
0_11_3,4.093013482866809
0_12_3,4.131315395003185
0_13_2,4.169468941166997
0_14_1,4.17505005793646
0_15_1,4.270205693785101
0_16_0,0.0
0_17_-1,0.0
0_0_36,4.882516650017351
0_1_36,4.884586771018803
0_2_36,4.884306026156992
0_3_36,4.877782199066132
0_4_35,4.869972947984934
0_5_30,4.8716233829036355
0_6_6,4.8707069349475205
0_7_6,4.86956493393518
0_8_6,4.876718797953799
0_9_5,4.880616439972073
0_10_5,4.879456417867914
0_11_4,4.87618342298083
0_12_4,4.877033828059211
0_13_3,4.879971095826477
0_14_2,4.875562112079933
0_15_2,4.873463366180658
0_16_1,4.84844534099102
0_17_0,0.0
0_18_-1,0.0
0_0_37,4.355120240943506
0_1_37,4.346840743208304
0_2_37,4.336560928961262
0_3_37,4.324206191813573
0_4_36,4.339296692050993
0_5_31,4.361792979994789
0_6_7,4.36947480100207
0_7_7,4.389892725972459
0_8_7,4.36739994212985
0_9_6,4.353187655098736
0_10_6,4.338381174020469
0_11_5,4.296897826017812
0_12_5,4.278406293829903
0_13_4,4.274168766103685
0_14_3,4.2781790951266885
0_15_3,4.293813779018819
0_16_2,4.323451453819871
0_17_1,4.354022433981299
0_18_0,0.0
0_19_-1,0.0
0_0_38,4.699220014037564
0_1_38,4.704635353991762
0_2_38,4.714521142886952
0_3_38,4.715516055002809
0_4_37,4.718077983008698
0_5_32,4.733345425920561
0_6_8,4.755055895075202
0_7_8,4.763249960029498
0_8_8,4.7851013948675245
0_9_7,4.7847112328745425
0_10_7,4.787918774178252
0_11_6,4.800935439998284
0_12_6,4.779036902124062
0_13_5,4.768385149072856
0_14_4,4.754068003967404
0_15_4,4.7266915938816965
0_16_3,4.717666945187375
0_17_2,4.706094796070829
0_18_1,4.693437936948612
0_19_0,0.0
0_0_39,2.6515987699385732
0_1_39,2.6470562319736928
0_2_39,2.646438647992909
0_3_39,2.6659865060355514
0_4_38,2.687410562997684
0_5_33,2.6850633050780743
0_6_9,2.6847012129146606
0_7_9,2.664860469987616
0_8_9,2.6456108221318573
0_9_8,2.6196159550454468
0_10_8,2.5981640859972686
0_11_7,2.598138066008687
0_12_7,2.607515590963885
0_13_6,2.59126926981844
0_14_5,2.595926112961024
0_15_5,2.5964030590839684
0_16_4,2.577221558894962
0_17_3,2.5884824320673943
0_18_2,2.6022638159338385
0_19_1,2.6122528731357306
0_20_-1,0.0
0_0_40,5.076461689081043
0_1_40,5.080393288983032
0_2_40,5.079251308226958
0_3_40,5.079440019093454
0_4_39,5.077053590910509
0_5_34,5.078442180994898
0_6_10,5.0404333809856325
0_7_10,5.017808594042435
0_8_10,5.005709549877793
0_9_9,5.015130083076656
0_10_9,5.03766226884909
0_11_8,5.064092249143869
0_12_8,5.092392636928707
0_13_7,5.117323728045449
0_14_6,5.12221258203499
0_15_6,5.107436480931938
0_16_5,5.104347531916574
0_17_4,5.087033378891647
0_18_3,5.066465494921431
0_19_2,5.0508171380497515
0_20_0,0.0
0_0_41,2.7207825689110905
0_1_41,2.719893272034824
0_2_41,2.700583673780784
0_3_41,2.6752118030562997
0_4_40,2.640720680123195
0_5_35,2.632093542953953
0_6_11,2.654884183080867
0_7_11,2.6821980490349233
0_8_11,2.715828744927421
0_9_10,2.74073966499418
0_10_10,2.751068313140422
0_11_9,2.7467431768309325
0_12_9,2.7249786080792546
0_13_8,2.711335167987272
0_14_7,2.7157753659412265
0_15_7,2.742493608035147
0_16_6,2.752237732987851
0_17_5,2.744508052011952
0_18_4,2.7263243761844933
0_19_3,2.7054004538804293
0_20_1,2.711726380046457
0_0_42,2.821267232997343
0_1_42,2.818781518843025
0_2_42,2.8401916050352156
0_3_42,2.868032086873427
0_4_41,2.9065748469438404
0_5_36,2.8997857400681823
0_6_12,2.902235632063821
0_7_12,2.8930460910778493
0_8_12,2.8738212320022285
0_9_11,2.8791060869116336
0_10_11,2.882914370857179
0_11_10,2.903711625142023
0_12_10,2.9143552139867097
0_13_9,2.8901067110709846
0_14_8,2.85853461897932
0_15_8,2.8394518168643117
0_16_7,2.849391275085509
0_17_6,2.8557237319182605
0_18_5,2.8745485979598016
0_19_4,2.9003120760899037
0_20_2,2.8871580329723656
0_21_-1,0.0
0_0_43,4.863624735036865
0_1_43,4.868184956954792
0_2_43,4.852284057997167
0_3_43,4.849664987064898
0_4_42,4.82853962900117
0_5_37,4.822270258096978
0_6_13,4.8178968138527125
0_7_13,4.83930655894801
0_8_13,4.858871684176847
0_9_12,4.852805827977136
0_10_12,4.84781739115715
0_11_11,4.83293895306997
0_12_11,4.832093493081629
0_13_10,4.835885389009491
0_14_9,4.82498825294897
0_15_9,4.814078098163009
0_16_8,4.821150142932311
0_17_7,4.827798720216379
0_18_6,4.823881384916604
0_19_5,4.811409751884639
0_20_3,4.814742058049887
0_21_0,0.0
0_0_44,3.0500809031073004
0_1_44,3.048031348036602
0_2_44,3.0660935840569437
0_3_44,3.07425214885734
0_4_43,3.0968789919279516
0_5_38,3.118235507979989
0_6_14,3.1183815330732614
0_7_14,3.081765339942649
0_8_14,3.0455691548995674
0_9_13,3.0147092330735177
0_10_13,2.985136898001656
0_11_12,2.9707428188994527
0_12_12,2.9843331368174404
0_13_11,3.0196996219456196
0_14_10,3.0609330080915242
0_15_10,3.077916383044794
0_16_9,3.0771740621421486
0_17_8,3.0906476818490773
0_18_7,3.09633912704885
0_19_6,3.0934740430675447
0_20_4,3.08293054997921
0_21_1,3.0484083180781454
0_0_45,3.021657665958628
0_1_45,2.983540863962844
0_2_45,2.978869809070602
0_3_45,2.9608908381778747
0_4_44,2.9623852351214737
0_5_39,2.962802982889116
0_6_15,2.9800538709387183
0_7_15,3.0203037820756435
0_8_15,3.042651410913095
0_9_14,3.0618214479181916
0_10_14,3.074872560799122
0_11_13,3.068859762046486
0_12_13,3.054375186096877
0_13_12,3.0356765950564295
0_14_11,3.005181414075196
0_15_11,2.981602896936238
0_16_10,2.9719340780284256
0_17_9,2.9672244859393686
0_18_8,2.9867957399692386
0_19_7,2.9948804890736938
0_20_5,3.0131882179994136
0_21_2,3.0443445779383183
0_0_46,3.1185910089407116
0_1_46,3.1557102750521153
0_2_46,3.158768920926377
0_3_46,3.1721112148370594
0_4_45,3.168403894873336
0_5_40,3.145390880992636
0_6_16,3.1074766339734197
0_7_16,3.077656105859205
0_8_16,3.0606540581211448
0_9_15,3.046277018962428
0_10_15,3.0352905769832432
0_11_14,3.051950220949948
0_12_14,3.068892098031938
0_13_13,3.0918773289304227
0_14_12,3.1039434988051653
0_15_12,3.14425387699157
0_16_11,3.155933866975829
0_17_10,3.16292159515433
0_18_9,3.164462251123041
0_19_8,3.1611346709541976
0_20_6,3.1291641709394753
0_21_3,3.1268109229858965
0_0_47,3.0854232308920473
0_1_47,3.0849692220799625
0_2_47,3.0848749519791454
0_3_47,3.0856048001442105
0_4_46,3.087631843984127
0_5_41,3.111741883913055
0_6_17,3.153070515021682
0_7_17,3.1844283770769835
0_8_17,3.2151165679097176
0_9_16,3.244850844144821
0_10_16,3.2728113289922476
0_11_15,3.242744039045647
0_12_15,3.2026296129915863
0_13_14,3.1800571070052683
0_14_13,3.189072520006448
0_15_13,3.186888748081401
0_16_12,3.181466365000233
0_17_11,3.1664544618688524
0_18_10,3.1453722869046032
0_19_9,3.1528543799649924
0_20_7,3.1934531710576266
0_21_4,3.186716624069959
0_0_48,3.0719822850078344
0_1_48,3.0727010630071163
0_2_48,3.074864234076813
0_3_48,3.076577245024964
0_4_47,3.076989232096821
0_5_42,3.051790128229186
0_6_18,3.0111127980053425
0_7_18,2.9843564070761204
0_8_18,2.9529845530632883
0_9_17,2.9336365298368037
0_10_17,2.9330454950686544
0_11_16,2.967278719879687
0_12_16,3.0065508540719748
0_13_15,3.028903423110023
0_14_14,3.0429093891289085
0_15_14,3.0421931059099734
0_16_13,3.0258790098596364
0_17_12,3.0123999679926783
0_18_11,3.0179568340536207
0_19_10,3.0063690699171275
0_20_8,2.969033757923171
0_21_5,2.9618884208612144
0_0_49,3.1482550180517137
0_1_49,3.146653200034052
0_2_49,3.1445283258799464
0_3_49,3.1415487558115274
0_4_48,3.141507624881342
0_5_43,3.1700487937778234
0_6_19,3.2100776080042124
0_7_19,3.237339362036437
0_8_19,3.2708722329698503
0_9_18,3.287235455121845
0_10_18,3.251249636989087
0_11_17,3.2109350671526045
0_12_17,3.195316842989996
0_13_16,3.191635502036661
0_14_15,3.180158684030175
0_15_15,3.158140264917165
0_16_14,3.1679204560350627
0_17_13,3.194494488183409
0_18_12,3.2130058789625764
0_19_11,3.242262398125604
0_20_9,3.281605191063136
0_21_6,3.300095224985853
0_0_50,3.260392535943538
0_1_50,3.2598445899784565
0_2_50,3.2383710851427168
0_3_50,3.2094155161175877
0_4_49,3.2093198061920702
0_5_44,3.207464775070548
0_6_20,3.20774804498069
0_7_20,3.2065952247940004
0_8_20,3.205289989011362
0_9_19,3.2104210678953677
0_10_19,3.250189298996702
0_11_18,3.2748931020032614
0_12_18,3.29137831996195
0_13_17,3.293147668009624
0_14_16,3.283927998971194
0_15_16,3.270092556020245
0_16_15,3.239786514081061
0_17_14,3.2267394678201526
0_18_13,3.220688363071531
0_19_12,3.217090338934213
0_20_10,3.215822664089501
0_21_7,3.2159220781177282
0_0_51,3.155497079016641
0_1_51,3.1621691950131208
0_2_51,3.180680285906419
0_3_51,3.184511089930311
0_4_50,3.1622673477977514
0_5_45,3.152021147077903
0_6_21,3.1501740561798215
0_7_21,3.1477081021293998
0_8_21,3.118278136011213
0_9_20,3.0771150910295546
0_10_20,3.0450669871643186
0_11_19,3.049123243894428
0_12_19,3.044694183859974
0_13_18,3.0455343399662524
0_14_17,3.057252755854279
0_15_17,3.0922694869805127
0_16_16,3.1328677639830858
0_17_15,3.1482393331825733
0_18_14,3.1461603578645736
0_19_13,3.1340273490641266
0_20_11,3.117846848908812
0_21_8,3.0971315160859376
0_0_52,3.1233980550896376
0_1_52,3.0817302640061826
0_2_52,3.0625040801241994
0_3_52,3.084353879094124
0_4_51,3.0817113500088453
0_5_46,3.0706102838739753
0_6_22,3.064424310810864
0_7_22,3.0408665449358523
0_8_22,3.046147878980264
0_9_21,3.0627760719507933
0_10_21,3.0773253028746694
0_11_20,3.07592716999352
0_12_20,3.062200474087149
0_13_19,3.0405268350150436
0_14_18,3.0323993382044137
0_15_18,3.009957751026377
0_16_17,2.967370495898649
0_17_16,2.927848085993901
0_18_15,2.903614738956094
0_19_14,2.891037991968915
0_20_12,2.8971180140506476
0_21_9,2.9054088559933007
0_0_53,2.739803693955764
0_1_53,2.776118778856471
0_2_53,2.800406111869961
0_3_53,2.8037055910099298
0_4_52,2.822837515035644
0_5_47,2.8202617440838367
0_6_23,2.807462644064799
0_7_23,2.834770923946053
0_8_23,2.8513310099951923
0_9_22,2.8506038470659405
0_10_22,2.844393386039883
0_11_21,2.8195726149715483
0_12_21,2.8069704100489616
0_13_20,2.82159292884171
0_14_19,2.814391003921628
0_15_19,2.819743116153404
0_16_18,2.84348576515913
0_17_17,2.8653045459650457
0_18_16,2.8831449961289763
0_19_15,2.886807923903689
0_20_13,2.875462984899059
0_21_10,2.867412772960961
0_0_54,3.0390568180009723
0_1_54,3.039637220092118
0_2_54,3.0198337021283805
0_3_54,2.9951051778625697
0_4_53,2.964357240125537
0_5_48,2.9587515520397574
0_6_24,2.978383793029934
0_7_24,2.9602103291545063
0_8_24,2.955174676142633
0_9_23,2.9759600860998034
0_10_23,2.9932542198803276
0_11_22,3.021224301075563
0_12_22,3.031163307838142
0_13_21,3.0169169569853693
0_14_20,3.0189038410317153
0_15_20,3.0245901439338923
0_16_19,3.0450274019967765
0_17_18,3.0477822460234165
0_18_17,3.0243358069565147
0_19_16,3.0146589521318674
0_20_14,3.025997319025919
0_21_11,3.0456927279010415
0_0_55,3.064992129104212
0_1_55,3.0653812859673053
0_2_55,3.083359469892457
0_3_55,3.1122473180294037
0_4_54,3.1495471929665655
0_5_49,3.1793982528615743
0_6_25,3.182755538029596
0_7_25,3.200003394857049
0_8_25,3.200928726932034
0_9_24,3.1648508459329605
0_10_24,3.132854242110625
0_11_23,3.11419346393086
0_12_23,3.1110933560412377
0_13_22,3.13296613516286
0_14_21,3.1532440178561956
0_15_21,3.167459846008569
0_16_20,3.167304888833314
0_17_19,3.1859232059214264
0_18_18,3.2184368930757046
0_19_17,3.249425570946187
0_20_15,3.2587695319671184
0_21_12,3.242393400054425
0_0_56,3.125717269955203
0_1_56,3.1216027829796076
0_2_56,3.093083384912461
0_3_56,3.0460550631396472
0_4_55,3.0265720770694315
0_5_50,3.0225901340600103
0_6_26,3.0112514849752188
0_7_26,3.008933996083215
0_8_26,3.019650300964713
0_9_25,3.056614584987983
0_10_25,3.0919670830480754
0_11_24,3.11923443316482
0_12_24,3.1407515311148018
0_13_23,3.1386149779427797
0_14_22,3.136469115037471
0_15_22,3.1053322488442063
0_16_21,3.0677597380708903
0_17_20,3.019597490085289
0_18_19,2.987886458868161
0_19_18,2.982679310021922
0_20_16,2.9767494320403785
0_21_13,2.9737212848849595
0_0_57,3.0846082288771868
0_1_57,3.0858980810735375
0_2_57,3.111652313033119
0_3_57,3.155151137849316
0_4_56,3.172606326872483
0_5_51,3.1766678339336067
0_6_27,3.181360052898526
0_7_27,3.1819852751214057
0_8_27,3.1634456519968808
0_9_26,3.1241365510504693
0_10_26,3.1088252898771316
0_11_25,3.108280162792653
0_12_25,3.100135345943272
0_13_24,3.0836342570837587
0_14_23,3.072492062114179
0_15_23,3.1031924670096487
0_16_22,3.141112714074552
0_17_21,3.185296938987449
0_18_20,3.2191493480931967
0_19_19,3.2276438039261848
0_20_17,3.2174453630577773
0_21_14,3.208580563077703
0_0_58,3.204052017070353
0_1_58,3.2019790620543063
0_2_58,3.2037811810150743
0_3_58,3.2024781149812043
0_4_57,3.204230765113607
0_5_52,3.202148721087724
0_6_28,3.205805159173906
0_7_28,3.207011892925948
0_8_28,3.2248831710312515
0_9_27,3.2665942129679024
0_10_27,3.2828682439867407
0_11_26,3.276259234175086
0_12_26,3.2562820210587233
0_13_25,3.2341278200037777
0_14_24,3.2052300828509033
0_15_24,3.1748341370839626
0_16_23,3.164722444023937
0_17_22,3.1512442328967154
0_18_21,3.1497907310258597
0_19_20,3.1463534529320896
0_20_18,3.146081758895889
0_21_15,3.1563632460311055
0_0_59,3.1723758541047573
0_1_59,3.1578077629674226
0_2_59,3.1338894001673907
0_3_59,3.112953844014555
0_4_58,3.0946775949560106
0_5_53,3.0710107940249145
0_6_29,3.037354487925768
0_7_29,3.0051583929453045
0_8_29,3.0059656689409167
0_9_28,3.006639348110184
0_10_28,3.0065464889630675
0_11_27,3.0024923298042268
0_12_27,3.0325710519682616
0_13_26,3.0735760328825563
0_14_25,3.1137344571761787
0_15_25,3.1400279130320996
0_16_24,3.150635028956458
0_17_23,3.1611250990536064
0_18_22,3.13510131300427
0_19_21,3.105843127006665
0_20_19,3.084946910152212
0_21_16,3.1007011560723186
0_0_60,3.0519983950071037
0_1_60,3.071032120846212
0_2_60,3.0920694589149207
0_3_60,3.0925654750317335
0_4_59,3.086641436908394
0_5_54,3.1093471499625593
0_6_30,3.1422316851094365
0_7_30,3.1733171581290662
0_8_30,3.1718539660796523
0_9_29,3.1553140699397773
0_10_29,3.1315600930247456
0_11_28,3.11476799310185
0_12_28,3.073741931002587
0_13_27,3.04505548812449
0_14_26,3.042796100024134
0_15_26,3.0473468429408967
0_16_25,3.045840044040233
0_17_24,3.0473452599253505
0_18_23,3.0753591768443584
0_19_22,3.095785584067926
0_20_20,3.1294817458838224
0_21_17,3.132743533933535
0_0_61,3.206730285892263
0_1_61,3.206600729143247
0_2_61,3.1997483659069985
0_3_61,3.179324167082086
0_4_60,3.1693810189608485
0_5_55,3.151000794954598
0_6_31,3.1523225558921695
0_7_31,3.152536077890545
0_8_31,3.1553950880188495
0_9_30,3.169750642031431
0_10_30,3.1928111650049686
0_11_29,3.2221787460148335
0_12_29,3.259957613889128
0_13_28,3.285229487810284
0_14_27,3.2837653448805213
0_15_27,3.2530235999729484
0_16_26,3.2147302119992673
0_17_25,3.171954339137301
0_18_24,3.133615425089374
0_19_23,3.1239838181063533
0_20_21,3.1314509611111134
0_21_18,3.1114922289270908
0_0_62,3.0946356130298227
0_1_62,3.0948872128501534
0_2_62,3.1064718330744654
0_3_62,3.1489586709067225
0_4_61,3.181851294124499
0_5_56,3.2071458951104432
0_6_32,3.2038576249033213
0_7_32,3.1793234690558165
0_8_32,3.1406779040116817
0_9_31,3.12555888784118
0_10_31,3.127601071028039
0_11_30,3.127029325114563
0_12_30,3.11745889717713
0_13_29,3.103068011114374
0_14_28,3.106233973056078
0_15_28,3.1341338329948485
0_16_27,3.1727915569208562
0_17_26,3.2146284128539264
0_18_25,3.2321851879823953
0_19_24,3.2332283980213106
0_20_22,3.229670783970505
0_21_19,3.223698218120262
0_0_63,2.622988705057651
0_1_63,2.582282886141911
0_2_63,2.5392678300850093
0_3_63,2.496428749989718
0_4_62,2.455147057073191
0_5_57,2.408980658976361
0_6_33,2.3708426381926984
0_7_33,2.3546324749477208
0_8_33,2.351020982954651
0_9_32,2.325918775051832
0_10_32,2.283741815946996
0_11_31,2.2433133688755333
0_12_31,2.213210057001561
0_13_30,2.187833317089826
0_14_29,2.167449926957488
0_15_29,2.1299391409847885
0_16_28,2.087917337892577
0_17_27,2.047280907165259
0_18_26,2.0240545771084726
0_19_25,2.0004505168180913
0_20_23,1.9772724849171937
0_21_20,1.9723548698239028
0_0_64,1.969466091832146
0_1_64,1.9728942068759352
0_2_64,1.9746556680183858
0_3_64,1.9754325861576945
0_4_63,1.9744897407945246
0_5_58,1.9740710619371384
0_6_34,1.9745163798797876
0_7_34,1.98665339499712
0_8_34,1.9954445909243077
0_9_33,1.9963247061241418
0_10_33,1.99714275309816
0_11_32,1.9989126839209348
0_12_32,2.000966246938333
0_13_31,2.0025946509558707
0_14_30,1.9844790808856487
0_15_30,1.9820438360329717
0_16_29,1.981965878047049
0_17_28,1.982361997012049
0_18_27,1.9827217659913003
0_19_26,1.9824275739956647
0_20_24,1.9646964420098811
0_21_21,1.9531898081768304
0_0_65,1.938059349078685
0_1_65,1.9341707350686193
0_2_65,1.93243287387304
0_3_65,1.9320887518115342
0_4_64,1.9337693550623953
0_5_59,1.9334034351632
0_6_35,1.9723442499525845
0_7_35,1.9666187269613147
0_8_35,1.9585430999286473
0_9_34,1.9580444230232388
0_10_34,1.9915053490549326
0_11_33,2.0333275040611625
0_12_33,2.0404602370690554
0_13_32,2.040382768958807
0_14_31,2.0391974612139165
0_15_31,2.040326120099053
0_16_30,2.0404771249741316
0_17_29,2.061068855924532
0_18_28,2.1102177989669144
0_19_27,2.1570571360643953
0_20_25,2.2011455791071057
0_21_22,2.2452486529946327
0_0_66,2.27019671513699
0_1_66,2.2700997081119567
0_2_66,2.2701697940938175
0_3_66,2.2733573061414063
0_4_65,2.272818431025371
0_5_60,2.2735642287880182
0_6_36,2.233724967110902
0_7_36,2.2260435989592224
0_8_36,2.2277121511287987
0_9_35,2.2268477249890566
0_10_35,2.1919354270212352
0_11_34,2.148695739917457
0_12_34,2.1396046499721706
0_13_33,2.1392589979805052
0_14_32,2.155543587869033
0_15_32,2.2003811299800873
0_16_31,2.2093576821498573
0_17_30,2.1886049350723624
0_18_29,2.139397661900148
0_19_28,2.103838252136484
0_20_26,2.0615847178269178
0_21_23,2.0311620249412954
0_0_67,2.0347055208403617
0_1_67,2.038024597801268
0_2_67,2.0385420739185065
0_3_67,2.035942855058238
0_4_66,2.036152547923848
0_5_61,2.0360511301551014
0_6_37,2.0360612289514393
0_7_37,2.0368448270019144
0_8_37,2.074520696885884
0_9_36,2.0842714158352464
0_10_36,2.0852656988427043
0_11_35,2.085013495059684
0_12_35,2.087131656939164
0_13_34,2.086950171040371
0_14_33,2.0701557740103453
0_15_33,2.0252670319750905
0_16_32,2.017200833884999
0_17_31,2.017041876912117
0_18_30,2.017211392056197
0_19_29,2.006470877910033
0_20_27,2.0460980841889977
0_21_24,2.039788597030565
0_0_68,2.0110376339871436
0_1_68,2.0084824240766466
0_2_68,2.009680419927463
0_3_68,2.0088374719489366
0_4_67,2.008851352147758
0_5_62,2.0094349950086325
