Batch Id,batch_execution_time,cdf
3019,0.1260451569687575,0.04448462929475588
4292,0.12665857397951186,0.04484629294755877
2690,0.1273569269105792,0.045207956600361664
2889,0.12762179388664663,0.04556962025316456
3117,0.12872277689166367,0.04593128390596745
3281,0.12952780397608876,0.04629294755877034
3608,0.12990464991889894,0.04665461121157324
4000,0.1299794369842857,0.04701627486437613
3313,0.13008641498163342,0.04737793851717902
3572,0.13094338402152061,0.047739602169981916
4133,0.1313529210165143,0.04810126582278481
3803,0.13135344884358346,0.0484629294755877
3609,0.13149843621067703,0.048824593128390596
2820,0.13163510104641318,0.04918625678119349
3836,0.1321781650185585,0.04954792043399638
4099,0.13277984294109046,0.049909584086799276
2789,0.13289830880239606,0.05027124773960217
3314,0.13315377081744373,0.05063291139240506
3538,0.13344720704481006,0.050994575045207956
2790,0.1335949208587408,0.05135623869801085
3837,0.13374853087589145,0.05171790235081374
3932,0.13413841486908495,0.052079566003616636
3898,0.13507971004582942,0.05244122965641953
3247,0.13525074790231884,0.05280289330922242
4166,0.13545042602345347,0.053164556962025315
3379,0.13627248094417155,0.05352622061482821
3738,0.1374147362075746,0.0538878842676311
3607,0.1375828990712762,0.054249547920433995
3610,0.13877336587756872,0.05461121157323689
2754,0.13936529704369605,0.05497287522603978
4163,0.14135470194742084,0.055334538878842675
3475,0.14136833394877613,0.05569620253164557
3508,0.14198912400752306,0.05605786618444846
3507,0.1430409459862858,0.056419529837251355
3642,0.14307542610913515,0.05678119349005425
3705,0.14311033999547362,0.05714285714285714
4228,0.14325076597742736,0.057504520795660034
3083,0.1434538271278143,0.05786618444846293
2888,0.14392426097765565,0.05822784810126582
3053,0.14393078698776662,0.058589511754068714
2954,0.14407795201987028,0.05895117540687161
3018,0.1441128149162978,0.0593128390596745
2989,0.1443682701792568,0.059674502712477394
4066,0.14460892719216645,0.06003616636528029
4197,0.14463781798258424,0.06039783001808318
3054,0.14518038206733763,0.060759493670886074
2787,0.1457227119244635,0.06112115732368897
3249,0.14608488115482032,0.06148282097649186
3866,0.14620955404825509,0.06184448462929475
4231,0.146280521992594,0.06220614828209765
3312,0.14644772605970502,0.06256781193490055
4196,0.1467121709138155,0.06292947558770344
3869,0.14689817489124835,0.06329113924050633
2725,0.14769369503483176,0.06365280289330923
3999,0.14772182400338352,0.06401446654611212
3966,0.14776067598722875,0.06437613019891501
3052,0.1477683619596064,0.0647377938517179
3741,0.14804326090961695,0.0650994575045208
2856,0.1481955188792199,0.06546112115732369
3474,0.1483557929750532,0.06582278481012659
2924,0.14855443290434778,0.06618444846292948
3183,0.14862969797104597,0.06654611211573237
2660,0.14866226515732706,0.06690777576853527
3284,0.14914242480881512,0.06726943942133816
3774,0.1493058349005878,0.06763110307414105
3344,0.14935460407286882,0.06799276672694395
3542,0.14988164394162595,0.06835443037974684
3215,0.15042314608581364,0.06871609403254973
3936,0.15064019802957773,0.06907775768535263
2892,0.15081259398721159,0.06943942133815552
3505,0.1510276661720127,0.06980108499095841
4036,0.15120318485423923,0.0701627486437613
4263,0.15126024093478918,0.0705244122965642
3023,0.15139043587259948,0.07088607594936709
3186,0.15143035096116364,0.07124773960216998
2720,0.1515350309200585,0.07160940325497288
2819,0.15153581113554537,0.07197106690777577
2920,0.15221858397126198,0.07233273056057866
3445,0.15296672703698277,0.07269439421338156
3641,0.15305452118627727,0.07305605786618445
3509,0.15314101800322533,0.07341772151898734
3673,0.15324303205125034,0.07377938517179024
3051,0.15324805304408073,0.07414104882459313
3931,0.1538908069487661,0.07450271247739602
3311,0.15393783105537295,0.07486437613019892
3444,0.1543386799748987,0.07522603978300181
3902,0.15448030293919146,0.0755877034358047
3246,0.15466637606732547,0.0759493670886076
2753,0.15471964213065803,0.07631103074141049
3082,0.15538396197371185,0.07667269439421338
2985,0.15548677905462682,0.07703435804701628
3737,0.15556953405030072,0.07739602169981917
3218,0.15571258100681007,0.07775768535262206
3343,0.15590057615190744,0.07811934900542496
3590,0.15598958381451666,0.07848101265822785
3214,0.15693279798142612,0.07884267631103074
2758,0.15742209809832275,0.07920433996383364
3583,0.15815682290121913,0.07956600361663653
3506,0.15846068202517927,0.07992766726943942
4031,0.16117691015824676,0.08028933092224232
2791,0.1618788039777428,0.08065099457504521
4130,0.16266068117693067,0.0810126582278481
3835,0.16275206906720996,0.081374321880651
3677,0.16309212101623416,0.08173598553345389
2861,0.1631247028708458,0.08209764918625678
3280,0.16351796104572713,0.08245931283905968
4227,0.16388053097762167,0.08282097649186257
3116,0.16421159799210727,0.08318264014466546
3182,0.16453794296830893,0.08354430379746836
4222,0.16471059899777174,0.08390596745027125
2688,0.1649288320913911,0.08426763110307414
3580,0.16531078796833754,0.08462929475587704
3442,0.1655601910315454,0.08499095840867993
4098,0.16592429298907518,0.08535262206148282
4042,0.16696905787102878,0.08571428571428572
3770,0.1671400109771639,0.08607594936708861
4044,0.16761349001899362,0.0864376130198915
2887,0.16767007601447403,0.0867992766726944
3703,0.16778300912119448,0.08716094032549729
3611,0.16778542683459818,0.08752260397830018
3556,0.16878281300887465,0.08788426763110307
2855,0.1688536279834807,0.08824593128390597
3576,0.16912312200292945,0.08860759493670886
3150,0.16913469997234643,0.08896925858951175
3263,0.16949702985584736,0.08933092224231465
3606,0.16951174894347787,0.08969258589511754
3032,0.1697517861612141,0.09005424954792043
2769,0.16978134191595018,0.09041591320072333
3850,0.16989664896391332,0.09077757685352622
2850,0.1699015290942043,0.09113924050632911
3644,0.1699941330589354,0.09150090415913201
3351,0.17015617294237018,0.0918625678119349
4291,0.17048077401705086,0.0922242314647378
3173,0.17049361998215318,0.09258589511754069
3558,0.17051251605153084,0.09294755877034358
3947,0.17087304615415633,0.09330922242314647
2847,0.17129560303874314,0.09367088607594937
3557,0.1713289120234549,0.09403254972875226
3652,0.1713405440095812,0.09439421338155515
2818,0.17135968408547342,0.09475587703435805
2958,0.17136651813052595,0.09511754068716094
3742,0.1718066360335797,0.09547920433996383
2919,0.17196811619214714,0.09584086799276673
3623,0.17200153996236622,0.09620253164556962
2886,0.17215302400290966,0.09656419529837251
3443,0.1722722970880568,0.0969258589511754
3017,0.1723159069661051,0.0972875226039783
3112,0.17238878412172198,0.09764918625678119
3628,0.172593351919204,0.09801084990958409
4189,0.17271025804802775,0.09837251356238698
2940,0.1729102381505072,0.09873417721518987
4162,0.1729512440506369,0.09909584086799277
3264,0.17297080508433282,0.09945750452079566
3187,0.17300205118954182,0.09981916817359855
3593,0.1730809521395713,0.10018083182640145
4224,0.17316530412063003,0.10054249547920434
3171,0.17325097578577697,0.10090415913200723
3577,0.17343957303091884,0.10126582278481013
3088,0.17372091114521027,0.10162748643761302
3267,0.1739402578677982,0.10198915009041591
3415,0.17401979211717844,0.1023508137432188
3965,0.17402324709109962,0.1027124773960217
3033,0.17404862702824175,0.10307414104882459
3640,0.1742245671339333,0.10343580470162748
3720,0.1743960848543793,0.10379746835443038
4142,0.17440432496368885,0.10415913200723327
3997,0.17440965515561402,0.10452079566003616
4194,0.17441845103166997,0.10488245931283906
3571,0.17447673506103456,0.10524412296564195
4092,0.17455433309078217,0.10560578661844484
3948,0.17458860389888287,0.10596745027124774
3639,0.1747501629870385,0.10632911392405063
3261,0.1751327149104327,0.10669077757685352
3857,0.17515670391730964,0.10705244122965642
3256,0.1752460920251906,0.10741410488245931
3972,0.17529478203505278,0.1077757685352622
4167,0.17611925606615841,0.1081374321880651
2849,0.17612694995477796,0.10849909584086799
3958,0.17633499391376972,0.10886075949367088
3665,0.1764293941669166,0.10922242314647378
3093,0.17673656810075045,0.10958408679927667
3874,0.1768579848576337,0.10994575045207956
4195,0.17688510194420815,0.11030741410488246
3949,0.17696962715126574,0.11066907775768535
2699,0.17711653118021786,0.11103074141048824
4123,0.17712728097103536,0.11139240506329114
3852,0.1772381670307368,0.11175406871609403
3154,0.1773649649694562,0.11211573236889692
3892,0.177381819114089,0.11247739602169982
3407,0.1773935209494084,0.11283905967450271
3355,0.17756330012343824,0.1132007233273056
4091,0.1777213050518185,0.1135623869801085
3666,0.17777239601127803,0.11392405063291139
3207,0.17777978908270597,0.11428571428571428
3594,0.17790651880204678,0.11464737793851718
4097,0.17801582696847618,0.11500904159132007
4110,0.17813690309412777,0.11537070524412296
3342,0.1781486039981246,0.11573236889692586
3315,0.17818468599580228,0.11609403254972875
3378,0.17826903914101422,0.11645569620253164
4045,0.17828215309418738,0.11681735985533453
3411,0.17828727490268648,0.11717902350813743
3138,0.1782962209545076,0.11754068716094032
4108,0.17833052785135806,0.11790235081374321
3890,0.1783824018202722,0.11826401446654611
3417,0.1783898409921676,0.118625678119349
3394,0.17839402402751148,0.1189873417721519
3269,0.1784178949892521,0.11934900542495479
2779,0.1786856499966234,0.11971066907775768
3998,0.17901604599319398,0.12007233273056057
3070,0.17902803793549538,0.12043399638336347
3321,0.179085501935333,0.12079566003616636
2770,0.17910617007873952,0.12115732368896925
2952,0.17936315084807575,0.12151898734177215
3100,0.17944602388888597,0.12188065099457504
3367,0.17954996484331787,0.12224231464737793
3522,0.17956412909552455,0.12260397830018083
4198,0.179566056933254,0.12296564195298372
2698,0.1795915039256215,0.12332730560578661
3566,0.17968563199974597,0.1236889692585895
3156,0.17972710984759033,0.1240506329113924
2827,0.17983348295092583,0.1244122965641953
4254,0.17997132218442857,0.12477396021699819
3089,0.18012195616029203,0.1251356238698011
4215,0.18022732785902917,0.12549728752260397
3930,0.18027381715364754,0.12585895117540688
4075,0.18029012600891292,0.12622061482820976
3389,0.1805112469010055,0.12658227848101267
3232,0.1805757898837328,0.12694394213381555
3467,0.18065265379846096,0.12730560578661845
2852,0.18093955982476473,0.12766726943942133
3134,0.18105589598417282,0.12802893309222424
2834,0.1811440468300134,0.12839059674502712
3871,0.18131505302153528,0.12875226039783003
3519,0.1814067279919982,0.1291139240506329
2953,0.18153468216769397,0.1294755877034358
4113,0.18155453796498477,0.1298372513562387
3122,0.18159680301323533,0.1301989150090416
2815,0.1815982770640403,0.13056057866184448
3808,0.18169273692183197,0.13092224231464739
3970,0.18171082413755357,0.13128390596745027
3588,0.18172535416670144,0.13164556962025317
3914,0.18176605692133307,0.13200723327305605
3279,0.18185477913357317,0.13236889692585896
3765,0.18195477197878063,0.13273056057866184
3710,0.18212157301604748,0.13309222423146475
4159,0.18229256407357752,0.13345388788426762
2811,0.18251229100860655,0.13381555153707053
2803,0.18265950889326632,0.1341772151898734
3110,0.18277258099988103,0.13453887884267632
4290,0.18285151896998286,0.1349005424954792
3980,0.1829032797832042,0.1352622061482821
3258,0.18291926197707653,0.13562386980108498
3769,0.1829424649477005,0.1359855334538879
3260,0.18301352998241782,0.13634719710669077
4216,0.18334337207488716,0.13670886075949368
3678,0.18349929805845022,0.13707052441229656
3109,0.18366778804920614,0.13743218806509946
4054,0.18367433291859925,0.13779385171790234
3203,0.18378707394003868,0.13815551537070525
2706,0.1839894549921155,0.13851717902350813
3121,0.18418649211525917,0.13887884267631104
4088,0.18419990595430136,0.13924050632911392
2984,0.18430710304528475,0.13960216998191682
2812,0.18434834200888872,0.1399638336347197
3589,0.18441380094736814,0.1403254972875226
3848,0.18456092313863337,0.1406871609403255
4065,0.18469609413295984,0.1410488245931284
2666,0.18490740493871272,0.14141048824593128
3366,0.18490917701274157,0.14177215189873418
4200,0.18492064904421568,0.14213381555153706
3481,0.18507234193384647,0.14249547920433997
3722,0.18525200616568327,0.14285714285714285
3802,0.18530812789686024,0.14321880650994576
3518,0.18533680099062622,0.14358047016274864
4203,0.18549472093582153,0.14394213381555154
3388,0.18599177594296634,0.14430379746835442
2719,0.18602170911617577,0.14466546112115733
4124,0.18602905189618468,0.1450271247739602
3096,0.18605534289963543,0.14538878842676312
3618,0.18609148100949824,0.145750452079566
3699,0.18626888003200293,0.1461121157323689
3428,0.1863512119743973,0.14647377938517178
2959,0.18637723103165627,0.1468354430379747
3537,0.1866473730187863,0.14719710669077757
4070,0.18672423693351448,0.14755877034358048
3350,0.18679348682053387,0.14792043399638335
3903,0.18714082892984152,0.14828209764918626
4043,0.18720766599290073,0.14864376130198914
3392,0.18721873220056295,0.14900542495479205
4280,0.18726932699792087,0.14936708860759493
3255,0.1872861939482391,0.14972875226039783
4221,0.18733862903900445,0.15009041591320071
3266,0.18735008081421256,0.15045207956600362
3016,0.18740669614635408,0.1508137432188065
3543,0.18758364696986973,0.1511754068716094
3421,0.18761576805263758,0.1515370705244123
3879,0.18766642617993057,0.1518987341772152
3977,0.1877078670077026,0.15226039783001807
3446,0.18771975301206112,0.15262206148282098
3915,0.18775432114489377,0.15298372513562386
2705,0.18785467999987304,0.15334538878842677
4259,0.18789566098712385,0.15370705244122965
3620,0.18791682086884975,0.15406871609403255
3005,0.18797720107249916,0.15443037974683543
3847,0.1879973099566996,0.15479204339963834
3376,0.18808234902098775,0.15515370705244122
3908,0.18835621397010982,0.15551537070524413
3581,0.18848234903998673,0.155877034358047
3567,0.1884885299950838,0.1562386980108499
3651,0.18854998098686337,0.1566003616636528
3664,0.1885795679409057,0.1569620253164557
4093,0.18860980379395187,0.15732368896925858
2771,0.18861869210377336,0.1576853526220615
2773,0.18865589005872607,0.15804701627486437
3180,0.18866904312744737,0.15840867992766727
4019,0.1887034170795232,0.15877034358047015
3240,0.18872102606110275,0.15913200723327306
2884,0.18883211188949645,0.15949367088607594
3382,0.1889053569175303,0.15985533453887885
3649,0.18893976998515427,0.16021699819168173
4233,0.1889683639165014,0.16057866184448463
2893,0.18899368704296649,0.1609403254972875
4253,0.1892082248814404,0.16130198915009042
3136,0.18927497207187116,0.1616636528028933
3624,0.18945981888100505,0.1620253164556962
3369,0.1894733919762075,0.16238698010849908
2947,0.18957534385845065,0.162748643761302
3199,0.1896835840307176,0.16311030741410487
4023,0.18976679700426757,0.16347197106690778
3897,0.1897920249029994,0.16383363471971066
3317,0.18980315793305635,0.16419529837251357
2982,0.19007589691318572,0.16455696202531644
3000,0.19010150409303606,0.16491862567811935
3420,0.19012093800120056,0.16528028933092223
4268,0.19012248911894858,0.16564195298372514
4207,0.19014444295316935,0.16600361663652802
3385,0.19022031989879906,0.16636528028933092
3945,0.19027163903228939,0.1667269439421338
2976,0.19031064095906913,0.1670886075949367
3287,0.19036941602826118,0.1674502712477396
3250,0.19038372882641852,0.1678119349005425
3323,0.19039685185998678,0.16817359855334538
3040,0.1903997021727264,0.16853526220614828
3271,0.19043901492841542,0.16889692585895116
3310,0.19052385911345482,0.16925858951175407
3785,0.1905433740466833,0.16962025316455695
3791,0.19057134306058288,0.16998191681735986
2817,0.19057916291058064,0.17034358047016274
3672,0.19059068197384477,0.17070524412296564
3510,0.19068065495230258,0.17106690777576852
3693,0.1906811490189284,0.17142857142857143
4125,0.19074064190499485,0.1717902350813743
3709,0.19084021309390664,0.17215189873417722
2941,0.19085164088755846,0.1725135623869801
3767,0.1908848558086902,0.172875226039783
3625,0.19100326485931873,0.17323688969258588
2727,0.191041141981259,0.1735985533453888
2937,0.19107214407995343,0.17396021699819167
3582,0.19110980606637895,0.17432188065099458
3222,0.19112311210483313,0.17468354430379746
3014,0.1911357739008963,0.17504520795660036
2951,0.19119938998483121,0.17540687160940324
3780,0.19135746196843684,0.17576853526220615
3748,0.19135771482251585,0.17613019891500903
3015,0.1913813368882984,0.17649186256781194
2943,0.1913900759536773,0.17685352622061482
4089,0.19145287503488362,0.17721518987341772
3701,0.19168154010549188,0.1775768535262206
3971,0.19172430597245693,0.1779385171790235
3097,0.19175618793815374,0.1783001808318264
2912,0.19177396898157895,0.1786618444846293
3099,0.19184164586476982,0.17902350813743217
3257,0.1918740679975599,0.17938517179023508
2848,0.19187526404857635,0.17974683544303796
3001,0.19189189607277513,0.18010849909584087
3615,0.19190167193301022,0.18047016274864375
3993,0.19196962704882026,0.18083182640144665
4140,0.19203259493224323,0.18119349005424953
2683,0.19203724106773734,0.18155515370705244
3690,0.19204138102941215,0.18191681735985535
3671,0.19208320090547204,0.18227848101265823
3630,0.19212977401912212,0.18264014466546113
4104,0.1921671039890498,0.18300180831826401
3809,0.19218404707498848,0.18336347197106692
4209,0.19229501206427813,0.1837251356238698
2695,0.192310880869627,0.1840867992766727
3288,0.19231629208661616,0.1844484629294756
3466,0.19233334297314286,0.1848101265822785
4258,0.1923457970842719,0.18517179023508137
3168,0.19235419412143528,0.18553345388788428
3917,0.1924615609459579,0.18589511754068716
4064,0.192476409021765,0.18625678119349007
4030,0.19252641894854605,0.18661844484629295
3504,0.19256760296411812,0.18698010849909585
4138,0.19257144979201257,0.18734177215189873
2752,0.1926006560679525,0.18770343580470164
2735,0.19260127912275493,0.18806509945750452
3324,0.19267102889716625,0.18842676311030743
4038,0.1926768550183624,0.1887884267631103
3716,0.19277644692920148,0.1891500904159132
3788,0.1928041111677885,0.1895117540687161
3226,0.19282148499041796,0.189873417721519
3695,0.19285154808312654,0.19023508137432188
3992,0.19289108295924962,0.1905967450271248
3512,0.192900022957474,0.19095840867992767
3115,0.1929029249586165,0.19132007233273057
3889,0.19292294001206756,0.19168173598553345
3114,0.192943753907457,0.19204339963833636
2741,0.19295467901974916,0.19240506329113924
3655,0.1930873158853501,0.19276672694394215
3546,0.19311471399851143,0.19312839059674503
4288,0.1931663420982659,0.19349005424954793
4143,0.1931796430144459,0.1938517179023508
3964,0.19322180608287454,0.19421338155515372
3358,0.19331004680134356,0.1945750452079566
4187,0.19331709598191082,0.1949367088607595
3204,0.19332885299809277,0.19529837251356238
4056,0.19333989499136806,0.1956600361663653
2700,0.1934341499581933,0.19602169981916817
3174,0.19346019299700856,0.19638336347197108
3179,0.19347573188133538,0.19674502712477396
2687,0.19349764985963702,0.19710669077757687
3270,0.19355345983058214,0.19746835443037974
3416,0.1936157129239291,0.19783001808318265
3061,0.19362350087612867,0.19819168173598553
3285,0.19363761600106955,0.19855334538878844
2786,0.19369888212531805,0.19891500904159132
4248,0.19370447099208832,0.19927667269439422
2916,0.19371413509361446,0.1996383363471971
3175,0.19379845401272178,0.2
3764,0.1938866339623928,0.2003616636528029
2783,0.1939413750078529,0.2007233273056058
4225,0.19398530409671366,0.20108499095840868
3637,0.1940852701663971,0.20144665461121158
3994,0.19409592798911035,0.20180831826401446
4158,0.19410964497365057,0.20216998191681737
2972,0.19411701802164316,0.20253164556962025
4226,0.19417640008032322,0.20289330922242316
3761,0.19420687505044043,0.20325497287522604
3755,0.19421394518576562,0.20361663652802894
3753,0.1942430050112307,0.20397830018083182
4149,0.1942545222118497,0.20433996383363473
2774,0.19428247795440257,0.2047016274864376
2733,0.19428432290442288,0.20506329113924052
2734,0.19429268292151392,0.2054249547920434
2950,0.19431705493479967,0.2057866184448463
3259,0.19431854085996747,0.20614828209764918
3145,0.19434503209777176,0.2065099457504521
3807,0.19439282710663974,0.20687160940325497
3906,0.19441727781668305,0.20723327305605788
3570,0.19442536681890488,0.20759493670886076
2894,0.19442547904327512,0.20795660036166366
3009,0.19448347412981093,0.20831826401446654
3547,0.19462727289646864,0.20867992766726945
4247,0.19471651292406023,0.20904159132007233
3409,0.19475072179920971,0.20940325497287524
2716,0.1947709631640464,0.20976491862567812
2991,0.19481317698955536,0.21012658227848102
3918,0.19483629404567182,0.2104882459312839
3373,0.19483906379900873,0.2108499095840868
3635,0.19484108895994723,0.2112115732368897
3638,0.1948789970483631,0.2115732368896926
3159,0.19490684499032795,0.21193490054249547
4046,0.19491354213096201,0.21229656419529838
2772,0.19492125208489597,0.21265822784810126
3178,0.1949217920191586,0.21301989150090417
4286,0.1949435630813241,0.21338155515370705
4250,0.19494435610249639,0.21374321880650995
3103,0.19495113007724285,0.21410488245931283
3938,0.19495965889655054,0.21446654611211574
2946,0.19496194808743894,0.21482820976491862
3894,0.19504596991464496,0.21518987341772153
4025,0.1950775091536343,0.2155515370705244
2938,0.19508068589493632,0.21591320072332731
3829,0.19510854477994144,0.2162748643761302
4144,0.19512643804773688,0.2166365280289331
3480,0.19513187604025006,0.21699819168173598
3322,0.19513697200454772,0.2173598553345389
3396,0.19514834391884506,0.21772151898734177
3484,0.19515034393407404,0.21808318264014467
4179,0.19517196505330503,0.21844484629294755
3095,0.19518742500804365,0.21880650994575046
3464,0.19520600512623787,0.21916817359855334
3463,0.19523742492310703,0.21952983725135625
3823,0.19523918093182147,0.21989150090415913
3213,0.19535430683754385,0.22025316455696203
3632,0.1953827440738678,0.2206148282097649
3368,0.19538623001426458,0.22097649186256782
3885,0.19539692113175988,0.2213381555153707
3452,0.195417869836092,0.2216998191681736
2776,0.19542551692575216,0.22206148282097649
3340,0.19543318217620254,0.2224231464737794
3072,0.19552123709581792,0.22278481012658227
3584,0.1955261949915439,0.22314647377938518
3472,0.1955328551121056,0.22350813743218806
3169,0.1955653049517423,0.22386980108499097
3689,0.1955784340389073,0.22423146473779385
3796,0.19563886290416121,0.22459312839059675
4160,0.1957308507990092,0.22495479204339963
3526,0.1957374440971762,0.22531645569620254
3316,0.19582315208390355,0.22567811934900542
4102,0.19582385197281837,0.22603978300180833
4037,0.19584488705731928,0.2264014466546112
4161,0.19585562800057232,0.2267631103074141
3024,0.1958776938263327,0.227124773960217
3318,0.19589180103503168,0.2274864376130199
4136,0.19590330799110234,0.22784810126582278
2925,0.19594075507484376,0.22820976491862568
3569,0.1960250618867576,0.22857142857142856
3627,0.19603085611015558,0.22893309222423147
4041,0.19603671110235155,0.22929475587703435
3262,0.1960549729410559,0.22965641952983726
3435,0.19607096491381526,0.23001808318264014
3221,0.19608964584767818,0.23037974683544304
4223,0.1961021851748228,0.23074141048824592
3849,0.1961151349823922,0.23110307414104883
4212,0.19612594600766897,0.2314647377938517
4084,0.1961320349946618,0.23182640144665462
3227,0.19615027401596308,0.2321880650994575
3410,0.19615217414684594,0.2325497287522604
3883,0.19615714089013636,0.23291139240506328
3459,0.1961650000885129,0.2332730560578662
3429,0.19619617192074656,0.23363471971066907
4063,0.19622104498557746,0.23399638336347198
3991,0.1962329689413309,0.23435804701627486
3893,0.19628564594313502,0.23471971066907776
3700,0.19629949308000505,0.23508137432188064
3525,0.19631073786877096,0.23544303797468355
4213,0.19631429016590118,0.23580470162748643
3102,0.19633757206611335,0.23616636528028934
2694,0.19636083184741437,0.23652802893309222
2736,0.19641744391992688,0.23688969258589512
3398,0.19647050695493817,0.237251356238698
2793,0.19647147599607706,0.2376130198915009
2784,0.1965163762215525,0.2379746835443038
2661,0.196619639871642,0.2383363471971067
4049,0.19664876395836473,0.23869801084990958
4058,0.19668953213840723,0.23905967450271248
3794,0.19670938211493194,0.23942133815551536
4264,0.19671023590490222,0.23978300180831827
3194,0.19671160192228854,0.24014466546112115
3157,0.1967244960833341,0.24050632911392406
2718,0.19676562794484198,0.24086799276672693
