cdf,decode_token_execution_plus_preemption_time
0.093,0.24002769279107247
0.094,0.24147218858320788
0.095,0.2453668188558114
0.096,0.2498234120924697
0.097,0.25589170423585045
0.098,0.26580270879112106
0.099,0.2885171024118929
0.1,0.32465218328741086
0.101,0.3645830758080317
0.10200000000000001,0.38635416008546986
0.10300000000000001,0.4160287991738597
0.10400000000000001,0.46719864222582397
0.105,0.4766366840350462
0.106,0.48432420974791573
0.107,0.4911524370240105
0.108,0.5030826898767411
0.109,0.5142731565725064
0.11,0.5257125416814648
0.111,0.5352610493754119
0.112,0.5428074078345082
0.113,0.549360337857976
0.114,0.5638310150973841
0.115,0.5660908565808992
0.116,0.5660908565808992
0.117,0.5683597555362344
0.11800000000000001,0.5694976129046753
0.11900000000000001,0.571780166180292
0.12,0.57292487121769
0.121,0.5891934705571155
0.122,0.6156967893778944
0.123,0.6281346937610661
0.124,0.6723336004933546
0.125,0.7082199179121906
0.126,0.7460216948245583
0.127,0.7795795188894746
0.128,0.7811402386470111
0.129,0.7827040829686267
0.13,0.7889908311915514
0.131,0.795328075130646
0.132,0.8195494291943966
0.133,0.8294432699614355
0.134,0.8344348911337356
0.135,0.8411371457701046
0.136,0.8581292489818065
0.137,0.8615686413230238
0.138,0.8667535942030656
0.139,0.87022755302356
0.14,0.8737154355127502
0.14100000000000001,0.8772172974768675
0.14200000000000002,0.8789734882626069
0.14300000000000002,0.8842631841740659
0.14400000000000002,0.8895847136768781
0.145,0.8967299365517066
0.146,0.9039325504868199
0.147,0.9057422252625693
0.148,0.9130172266954232
0.149,0.9203506615813853
0.15,0.9240394380919555
0.151,0.9370669745404243
0.152,0.9464846573585621
0.153,0.9636756416255251
0.154,0.9656049221893399
0.155,0.9694750783202029
0.156,0.9694750783202029
0.157,0.9694750783202029
0.158,0.971415969367891
0.159,0.9733607460833422
0.16,0.9772619876495665
0.161,0.9792184681053213
0.162,0.9811788654388656
0.163,0.9831431874917963
0.164,0.9851114421214094
0.165,0.9910398802794488
0.166,0.9950119800279639
0.167,0.9989999999999999
0.168,1.0030040040040038
0.169,1.005012020028036
0.17,1.0110602206214547
0.171,1.0171448195162764
0.17200000000000001,1.0253146164110338
0.17300000000000001,1.0314849988023262
0.17400000000000002,1.0376925147897322
0.17500000000000002,1.0439373878446458
0.176,1.0523223850111167
0.177,1.0565401057749682
0.178,1.058655301181925
0.179,1.0607747312143214
0.18,1.0607747312143214
0.181,1.0628984043498855
0.182,1.0650263290833186
0.183,1.0671585139263282
0.184,1.0714356980731432
0.185,1.075730025225413
0.186,1.08004156409251
0.187,1.0843703836591938
0.188,1.0952684908469894
0.189,1.1062761258696154
0.19,1.110710093875137
0.191,1.1173943895004816
0.192,1.1376896042412084
0.193,1.1468276274780056
0.194,1.1514241263892413
0.195,1.153729279795426
0.196,1.165324455711684
0.197,1.174684444512675
0.198,1.1793925938813135
0.199,1.188865579208785
0.2,1.198414652389852
0.201,1.21531045782931
0.202,1.2177435117989384
0.203,1.2201814367474848
0.20400000000000001,1.222624242426659
0.20500000000000002,1.2275245350813824
0.20600000000000002,1.2299820416581217
0.20700000000000002,1.2299820416581217
0.20800000000000002,1.2324444681679478
0.209,1.2324444681679478
0.21,1.2349118244605763
0.211,1.2373841204054425
0.212,1.2373841204054425
0.213,1.2398613658917395
0.214,1.2423435708284598
0.215,1.2448307451444325
0.216,1.2473228987883653
0.217,1.2548293354739948
0.218,1.264908235362883
0.219,1.2674405841824286
0.22,1.2699780027693803
0.221,1.2776207787331588
0.222,1.280178578089982
0.223,1.282741498166238
0.224,1.287882741504336
0.225,1.2930445910075101
0.226,1.295633268867385
0.227,1.3034304391991374
0.228,1.3086546040614937
0.229,1.3165301372841156
0.23,1.3218068058938028
0.231,1.3297614895677048
0.232,1.3350911895963327
0.233,1.3404422511267173
0.234,1.3458147597760142
0.23500000000000001,1.3593404275072398
0.23600000000000002,1.3730020305046284
0.23700000000000002,1.389577313188904
0.23800000000000002,1.3979398423554668
0.23900000000000002,1.4204867818653981
0.24,1.4405134631545986
0.241,1.452083794332939
0.242,1.463747059431719
0.243,1.475504004904383
0.244,1.4843836441725837
0.245,1.4963063445138756
0.246,1.5053111730537103
0.247,1.5143701929944762
0.248,1.5234837304620876
0.249,1.5295898715599905
0.25,1.5387950016325629
0.251,1.5449625104892977
0.252,1.554260153688123
0.253,1.5573717856274387
0.254,1.563613750457644
0.255,1.5667441083164182
0.256,1.5761728340001075
0.257,1.5856583021138762
0.258,1.5920136396420506
0.259,1.5983944494394038
0.26,1.60159443832717
0.261,1.6080136480807765
0.262,1.6112328946234806
0.263,1.6144585861042084
0.264,1.6144585861042084
0.265,1.6176907354257384
0.266,1.6176907354257384
0.267,1.6176907354257384
0.268,1.6209293555166808
0.269,1.6209293555166808
0.27,1.6209293555166808
0.271,1.6209293555166808
0.272,1.6209293555166808
0.273,1.6209293555166808
0.274,1.6209293555166808
0.275,1.624174459331529
0.276,1.624174459331529
0.277,1.624174459331529
0.278,1.624174459331529
0.279,1.624174459331529
0.28,1.627426059850711
0.281,1.627426059850711
0.28200000000000003,1.627426059850711
0.28300000000000003,1.627426059850711
0.28400000000000003,1.6306841700806425
0.28500000000000003,1.6306841700806425
0.28600000000000003,1.6306841700806425
0.28700000000000003,1.6306841700806425
0.28800000000000003,1.633948803053777
0.289,1.633948803053777
0.29,1.6372199718286593
0.291,1.6372199718286593
0.292,1.640497689489978
0.293,1.640497689489978
0.294,1.640497689489978
0.295,1.640497689489978
0.296,1.6437819691486164
0.297,1.6503702670326814
0.298,1.6536743116113255
0.299,1.660302258122847
0.3,1.6636261865675377
0.301,1.6636261865675377
0.302,1.6669567695236287
0.303,1.6669567695236287
0.304,1.6702940203134657
0.305,1.6702940203134657
0.306,1.6702940203134657
0.307,1.6736379522860654
0.308,1.6736379522860654
0.309,1.6769885788171686
0.31,1.6769885788171686
0.311,1.6769885788171686
0.312,1.680345913309295
0.313,1.683709969191796
0.314,1.683709969191796
0.315,1.683709969191796
0.316,1.687080759920909
0.317,1.6904582989798096
0.318,1.6904582989798096
0.319,1.6938425998786681
0.32,1.6938425998786681
0.321,1.6938425998786681
0.322,1.6972336761547013
0.323,1.6972336761547013
0.324,1.7006315413722282
0.325,1.7006315413722282
0.326,1.7040362091227232
0.327,1.7040362091227232
0.328,1.707447693024871
0.329,1.707447693024871
0.33,1.7142911638952403
0.331,1.7177231782373727
0.332,1.7211620634790894
0.333,1.7211620634790894
0.334,1.7246078333759443
0.335,1.7280605017110313
0.336,1.7315200822950374
0.337,1.7315200822950374
0.338,1.7349865889662988
0.339,1.7349865889662988
0.34,1.7384600355908557
0.341,1.7384600355908557
0.342,1.741940436062509
0.343,1.741940436062509
0.34400000000000003,1.7454278043028746
0.34500000000000003,1.7454278043028746
0.34600000000000003,1.748922154261439
0.34700000000000003,1.752423499915616
0.34800000000000003,1.752423499915616
0.34900000000000003,1.7559318552708023
0.35000000000000003,1.7594472343604337
0.35100000000000003,1.76296965124604
0.352,1.76296965124604
0.353,1.76296965124604
0.354,1.7664991200173035
0.355,1.7664991200173035
0.356,1.7664991200173035
0.357,1.7700356547921128
0.358,1.7700356547921128
0.359,1.7735792697166217
0.36,1.7735792697166217
0.361,1.7771299789653037
0.362,1.7771299789653037
0.363,1.78068779674101
0.364,1.7842527372750259
0.365,1.7878248148271279
0.366,1.7878248148271279
0.367,1.7878248148271279
0.368,1.7914040436856407
0.369,1.7914040436856407
0.37,1.794990438167494
0.371,1.7985840126182797
0.372,1.7985840126182797
0.373,1.7985840126182797
0.374,1.8021847814123104
0.375,1.8021847814123104
0.376,1.8057927589526754
0.377,1.8057927589526754
0.378,1.8057927589526754
0.379,1.809407959671299
0.38,1.809407959671299
0.381,1.8130303980289995
0.382,1.8130303980289995
0.383,1.8166600885155442
0.384,1.8166600885155442
0.385,1.8202970456497094
0.386,1.8202970456497094
0.387,1.8239412839793383
0.388,1.8239412839793383
0.389,1.8275928180813992
0.39,1.8275928180813992
0.391,1.8275928180813992
0.392,1.8312516625620425
0.393,1.8312516625620425
0.394,1.8349178320566613
0.395,1.8385913412299477
0.396,1.8385913412299477
0.397,1.8422722047759539
0.398,1.8459604374181477
0.399,1.8496560539094755
0.4,1.8496560539094755
0.401,1.8496560539094755
0.402,1.8496560539094755
0.403,1.8533590690324175
0.404,1.8533590690324175
0.405,1.8570694975990487
0.406,1.8607873544510989
0.40700000000000003,1.8645126544600101
0.40800000000000003,1.8645126544600101
0.40900000000000003,1.8645126544600101
0.41000000000000003,1.8682454125269972
0.41100000000000003,1.8682454125269972
0.41200000000000003,1.8719856435831073
0.41300000000000003,1.8719856435831073
0.41400000000000003,1.8757333625892798
0.41500000000000004,1.8794885845364053
0.41600000000000004,1.8794885845364053
0.417,1.883251324445387
0.418,1.8870215973671998
0.419,1.89079941838295
0.42,1.8945848026039367
0.421,1.8983777651717124
0.422,1.8983777651717124
0.423,1.9021783212581422
0.424,1.905986486065466
0.425,1.9098022748263577
0.426,1.9098022748263577
0.427,1.9136257028039878
0.428,1.9136257028039878
0.429,1.9136257028039878
0.43,1.917456785292084
0.431,1.9212955376149912
0.432,1.9212955376149912
0.433,1.9251419751277339
0.434,1.9289961132160778
0.435,1.9289961132160778
0.436,1.9289961132160778
0.437,1.9328579672965904
0.438,1.9328579672965904
0.439,1.9367275528167036
0.44,1.940604885254775
0.441,1.94448998012015
0.442,1.9483828529532232
0.443,1.9522835193255024
0.444,1.9561919948396675
0.445,1.9561919948396675
0.446,1.9601082951296365
0.447,1.9640324358606267
0.448,1.9640324358606267
0.449,1.9679644327292167
0.45,1.9719043014634094
0.451,1.9758520578226955
0.452,1.9758520578226955
0.453,1.9798077175981164
0.454,1.9798077175981164
0.455,1.9837712966123267
0.456,1.9837712966123267
0.457,1.9877428107196586
0.458,1.9917222758061846
0.459,1.9957097077897805
0.46,1.9957097077897805
0.461,1.9997051226201907
0.462,2.0037085362790896
0.463,2.007719964780149
0.464,2.007719964780149
0.465,2.0117394241690985
0.466,2.015766930523791
0.467,2.0198024999542694
0.468,2.0198024999542694
0.46900000000000003,2.0238461486028263
0.47000000000000003,2.027897892644073
0.47100000000000003,2.031957748285002
0.47200000000000003,2.036025731765052
0.47300000000000003,2.0401018593561733
0.47400000000000003,2.0441861473628924
0.47500000000000003,2.0482786121223775
0.47600000000000003,2.052379270004505
0.47700000000000004,2.052379270004505
0.47800000000000004,2.060605230780113
0.47900000000000004,2.0647305665774707
0.48,2.0688641613053536
0.481,2.0730060314981573
0.482,2.0771561937233787
0.483,2.0854814607069723
0.484,2.089656598766446
0.485,2.093840095460673
0.486,2.098031967523657
0.487,2.102232231722904
0.488,2.1064409048594865
0.489,2.114883545317199
0.49,2.119117546408925
0.491,2.1233600239793136
0.492,2.127610994998291
0.493,2.1318704764697594
0.494,2.140415038956048
0.495,2.1447001541491533
0.496,2.1532961381377436
0.497,2.161926574933449
0.498,2.166254756264647
0.499,2.1749371313575163
0.5,2.188025985805405
0.501,2.201193609477602
0.502,2.210016019913975
0.503,2.2233159804485134
0.504,2.23222705761356
0.505,2.24117385048296
0.506,2.2501565022056855
0.507,2.2546613200279193
0.508,2.2591751565044516
0.509,2.2682299576780154
0.51,2.2727709585942875
0.511,2.2773210506034856
0.512,2.28644858073864
0.513,2.2956126941242516
0.514,2.30481353738643
0.515,2.31405125773896
0.516,2.323326002985665
0.517,2.3279773062949447
0.518,2.337307867311597
0.519,2.34667582532892
0.52,2.3513738750292785
0.521,2.356081330234542
0.522,2.360798209774551
0.523,2.365524532516843
0.524,2.3702603173667263
0.525,2.3750055832673604
0.526,2.3797603491998274
0.527,2.3845246341832107
0.528,2.389298457274668
0.529,2.3940818375695123
0.53,2.3988747942012836
0.531,2.3988747942012836
0.532,2.4036773463418264
0.533,2.4084895132013697
0.534,2.4133113140285993
0.535,2.4181427681107395
0.536,2.4229838947736235
0.537,2.4278347133817784
0.538,2.4278347133817784
0.539,2.432695243338499
0.54,2.4375655040859234
0.541,2.4424455151051148
0.542,2.4424455151051148
0.543,2.447335295916136
0.544,2.447335295916136
0.545,2.4522348660781303
0.546,2.4522348660781303
0.547,2.4571442451893977
0.548,2.4571442451893977
0.549,2.4620634528874743
0.55,2.4620634528874743
0.551,2.466992508849211
0.552,2.466992508849211
0.553,2.4719314327908513
0.554,2.4719314327908513
0.555,2.47688024446811
0.556,2.47688024446811
0.557,2.4818389636762546
0.558,2.4818389636762546
0.559,2.486807610250181
0.56,2.486807610250181
0.561,2.486807610250181
0.562,2.491786204064496
0.5630000000000001,2.491786204064496
0.5640000000000001,2.491786204064496
0.5650000000000001,2.4967747650335936
0.5660000000000001,2.4967747650335936
0.5670000000000001,2.501773313111739
0.5680000000000001,2.501773313111739
0.5690000000000001,2.5067818682931438
0.5700000000000001,2.5067818682931438
0.5710000000000001,2.5067818682931438
0.5720000000000001,2.511800450612049
0.5730000000000001,2.511800450612049
0.5740000000000001,2.511800450612049
0.5750000000000001,2.516829080142804
0.5760000000000001,2.516829080142804
0.577,2.5218677769999465
0.578,2.5218677769999465
0.579,2.5218677769999465
0.58,2.526916561338285
0.581,2.526916561338285
0.582,2.526916561338285
0.583,2.526916561338285
0.584,2.526916561338285
0.585,2.531975453352976
0.586,2.531975453352976
0.587,2.531975453352976
0.588,2.5370444732796087
0.589,2.5370444732796087
0.59,2.5370444732796087
0.591,2.5421236413942827
0.592,2.5421236413942827
0.593,2.5421236413942827
0.594,2.547212978013691
0.595,2.547212978013691
0.596,2.547212978013691
0.597,2.5523125034952
0.598,2.5523125034952
0.599,2.5523125034952
0.6,2.5574222382369314
0.601,2.5574222382369314
0.602,2.5574222382369314
0.603,2.5625422026778466
0.604,2.5625422026778466
0.605,2.5625422026778466
0.606,2.567672417297822
0.607,2.567672417297822
0.608,2.567672417297822
0.609,2.5728129026177378
0.61,2.5728129026177378
0.611,2.5728129026177378
0.612,2.577963679199555
0.613,2.577963679199555
0.614,2.577963679199555
0.615,2.5831247676464013
0.616,2.5831247676464013
0.617,2.5831247676464013
0.618,2.5831247676464013
0.619,2.5882961886026497
0.62,2.5882961886026497
0.621,2.5882961886026497
0.622,2.5934779627540068
0.623,2.5934779627540068
0.624,2.5986701108275883
0.625,2.5986701108275883
0.626,2.5986701108275883
0.627,2.5986701108275883
0.628,2.6038726535920076
0.629,2.6038726535920076
0.63,2.6038726535920076
0.631,2.6038726535920076
0.632,2.6090856118574575
0.633,2.6090856118574575
0.634,2.61430900647579
0.635,2.61430900647579
0.636,2.61430900647579
0.637,2.619542858340607
0.638,2.619542858340607
0.639,2.619542858340607
0.64,2.624787188387335
0.641,2.624787188387335
0.642,2.624787188387335
0.643,2.6300420175933152
0.644,2.6300420175933152
0.645,2.6300420175933152
0.646,2.6353073669778864
0.647,2.6353073669778864
0.648,2.6353073669778864
0.649,2.6353073669778864
0.65,2.640583257602467
0.651,2.640583257602467
0.652,2.640583257602467
0.653,2.6458697105706404
0.654,2.6458697105706404
0.655,2.6458697105706404
0.656,2.651166747028239
0.657,2.651166747028239
0.658,2.651166747028239
0.659,2.656474388163431
0.66,2.656474388163431
0.661,2.656474388163431
0.662,2.661792655206801
0.663,2.661792655206801
0.664,2.661792655206801
0.665,2.661792655206801
0.666,2.667121569431439
0.667,2.667121569431439
0.668,2.667121569431439
0.669,2.6724611521530237
0.67,2.6724611521530237
0.671,2.6724611521530237
0.672,2.6724611521530237
0.673,2.6778114247299065
0.674,2.6778114247299065
0.675,2.6778114247299065
0.676,2.6831724085631996
0.677,2.6831724085631996
0.678,2.6831724085631996
0.679,2.6831724085631996
0.68,2.6831724085631996
0.681,2.6885441250968594
0.682,2.6885441250968594
0.683,2.6939265958177745
0.684,2.6939265958177745
0.685,2.6939265958177745
0.686,2.6939265958177745
0.687,2.699319842255848
0.6880000000000001,2.699319842255848
0.6890000000000001,2.699319842255848
0.6900000000000001,2.7047238859840874
0.6910000000000001,2.7047238859840874
0.6920000000000001,2.7047238859840874
0.6930000000000001,2.7047238859840874
0.6940000000000001,2.7101387486186908
0.6950000000000001,2.7101387486186908
0.6960000000000001,2.7101387486186908
0.6970000000000001,2.715564451819129
0.6980000000000001,2.715564451819129
0.6990000000000001,2.715564451819129
0.7000000000000001,2.715564451819129
0.7010000000000001,2.7210010172882364
0.7020000000000001,2.7210010172882364
0.7030000000000001,2.7210010172882364
0.704,2.7210010172882364
0.705,2.7264484667722964
0.706,2.7264484667722964
0.707,2.7264484667722964
0.708,2.7319068220611302
0.709,2.7319068220611302
0.71,2.7319068220611302
0.711,2.7373761049881793
0.712,2.7373761049881793
0.713,2.7373761049881793
0.714,2.742856337430598
0.715,2.742856337430598
0.716,2.742856337430598
0.717,2.742856337430598
0.718,2.748347541309338
0.719,2.748347541309338
0.72,2.748347541309338
0.721,2.748347541309338
0.722,2.753849738589236
0.723,2.753849738589236
0.724,2.753849738589236
0.725,2.753849738589236
0.726,2.759362951279105
0.727,2.759362951279105
0.728,2.759362951279105
0.729,2.764887201431816
0.73,2.764887201431816
0.731,2.770422511144392
0.732,2.770422511144392
0.733,2.770422511144392
0.734,2.7759689025580943
0.735,2.7759689025580943
0.736,2.7759689025580943
0.737,2.7759689025580943
0.738,2.781526397858511
0.739,2.781526397858511
0.74,2.781526397858511
0.741,2.781526397858511
0.742,2.7870950192756454
0.743,2.7870950192756454
0.744,2.7870950192756454
0.745,2.7926747890840047
0.746,2.7926747890840047
0.747,2.7926747890840047
0.748,2.798265729602692
0.749,2.798265729602692
0.75,2.8038678631954896
0.751,2.8038678631954896
0.752,2.8038678631954896
0.753,2.8094812122709563
0.754,2.8094812122709563
0.755,2.8094812122709563
0.756,2.8151057992825095
0.757,2.8151057992825095
0.758,2.8151057992825095
0.759,2.8151057992825095
0.76,2.8207416467285205
0.761,2.8207416467285205
0.762,2.8207416467285205
0.763,2.8263887771524017
0.764,2.8263887771524017
0.765,2.8263887771524017
0.766,2.8263887771524017
0.767,2.8320472131426966
0.768,2.8320472131426966
0.769,2.8320472131426966
0.77,2.8320472131426966
0.771,2.8377169773331725
0.772,2.8377169773331725
0.773,2.8377169773331725
0.774,2.8433980924029085
0.775,2.8433980924029085
0.776,2.8490905810763882
0.777,2.8490905810763882
0.778,2.8490905810763882
0.779,2.854794466123588
0.78,2.854794466123588
0.781,2.854794466123588
0.782,2.8605097703600717
0.783,2.8605097703600717
0.784,2.8605097703600717
0.785,2.8662365166470787
0.786,2.8662365166470787
0.787,2.8662365166470787
0.788,2.871974727891617
0.789,2.871974727891617
0.79,2.8777244270465556
0.791,2.8777244270465556
0.792,2.8777244270465556
0.793,2.883485637110713
0.794,2.883485637110713
0.795,2.883485637110713
0.796,2.8892583811289523
0.797,2.8892583811289523
0.798,2.8892583811289523
0.799,2.8950426821922735
0.8,2.8950426821922735
0.801,2.8950426821922735
0.802,2.8950426821922735
0.803,2.8950426821922735
0.804,2.9008385634379037
0.805,2.9008385634379037
0.806,2.906646048049391
0.807,2.906646048049391
0.808,2.906646048049391
0.809,2.9124651592566972
0.81,2.9124651592566972
0.811,2.9124651592566972
0.812,2.9182959203362904
0.8130000000000001,2.9182959203362904
0.8140000000000001,2.9182959203362904
0.8150000000000001,2.924138354611238
0.8160000000000001,2.924138354611238
0.8170000000000001,2.9299924854513
0.8180000000000001,2.9299924854513
0.8190000000000001,2.9299924854513
0.8200000000000001,2.9358583362730246
0.8210000000000001,2.9358583362730246
0.8220000000000001,2.9417359305398376
0.8230000000000001,2.9417359305398376
0.8240000000000001,2.9417359305398376
0.8250000000000001,2.9476252917621393
0.8260000000000001,2.9476252917621393
0.8270000000000001,2.9476252917621393
0.8280000000000001,2.953526443497399
0.8290000000000001,2.953526443497399
0.8300000000000001,2.953526443497399
0.8310000000000001,2.9594394093502467
0.8320000000000001,2.9594394093502467
0.833,2.9594394093502467
0.834,2.9653642129725695
0.835,2.9713008780636057
0.836,2.9713008780636057
0.837,2.977249428370039
0.838,2.977249428370039
0.839,2.9832098876860953
0.84,2.9832098876860953
0.841,2.9891822798536354
0.842,2.9891822798536354
0.843,2.9951666287622514
0.844,2.9951666287622514
0.845,3.001162958349363
0.846,3.0071712926003125
0.847,3.0071712926003125
0.848,3.013191655548461
0.849,3.013191655548461
0.85,3.013191655548461
0.851,3.019224071275285
0.852,3.019224071275285
0.853,3.019224071275285
0.854,3.0252685639104704
0.855,3.0252685639104704
0.856,3.0313251576320135
0.857,3.0313251576320135
0.858,3.0373938766663113
0.859,3.0373938766663113
0.86,3.0373938766663113
0.861,3.0434747452882664
0.862,3.0434747452882664
0.863,3.0434747452882664
0.864,3.049567787821376
0.865,3.049567787821376
0.866,3.049567787821376
0.867,3.0556730286378344
0.868,3.0556730286378344
0.869,3.0556730286378344
0.87,3.0617904921586314
0.871,3.0617904921586314
0.872,3.0617904921586314
0.873,3.0679202028536436
0.874,3.0679202028536436
0.875,3.074062185241739
0.876,3.074062185241739
0.877,3.074062185241739
0.878,3.074062185241739
0.879,3.0802164638908716
0.88,3.0802164638908716
0.881,3.086383063418181
0.882,3.086383063418181
0.883,3.086383063418181
0.884,3.0925620084900887
0.885,3.0925620084900887
0.886,3.0925620084900887
0.887,3.098753323822401
0.888,3.098753323822401
0.889,3.1049570341804045
0.89,3.1049570341804045
0.891,3.1111731643789633
0.892,3.1111731643789633
0.893,3.117401739282625
0.894,3.117401739282625
0.895,3.1236427838057135
0.896,3.1236427838057135
0.897,3.129896322912432
0.898,3.129896322912432
0.899,3.129896322912432
0.9,3.1361623816169613
0.901,3.1361623816169613
0.902,3.1361623816169613
0.903,3.1424409849835615
0.904,3.1424409849835615
0.905,3.148732158126672
0.906,3.148732158126672
0.907,3.148732158126672
0.908,3.155035926211009
0.909,3.155035926211009
0.91,3.161352314451672
0.911,3.161352314451672
0.912,3.161352314451672
0.913,3.167681348114238
0.914,3.167681348114238
0.915,3.174023052514867
0.916,3.174023052514867
0.917,3.1803774530204025
0.918,3.1803774530204025
0.919,3.1803774530204025
0.92,3.186744575048471
0.921,3.186744575048471
0.922,3.186744575048471
0.923,3.193124444067587
0.924,3.193124444067587
0.925,3.1995170855972517
0.926,3.1995170855972517
0.927,3.1995170855972517
0.928,3.2059225252080576
0.929,3.2059225252080576
0.93,3.212340788521787
0.931,3.212340788521787
0.932,3.218771901211521
0.933,3.225215889001734
0.934,3.225215889001734
0.935,3.231672777668404
0.936,3.238142593039112
0.937,3.238142593039112
0.9380000000000001,3.244625360993144
0.9390000000000001,3.244625360993144
0.9400000000000001,3.2511211074615987
0.9410000000000001,3.2511211074615987
0.9420000000000001,3.2576298584274874
0.9430000000000001,3.2576298584274874
0.9440000000000001,3.2641516399258412
0.9450000000000001,3.2706864780438107
0.9460000000000001,3.2706864780438107
0.9470000000000001,3.277234398920775
0.9480000000000001,3.2837954287484448
0.9490000000000001,3.290369593770964
0.9500000000000001,3.29695692028502
0.9510000000000001,3.3035574346399446
0.9520000000000001,3.3101711632378223
0.9530000000000001,3.3234383690351623
0.9540000000000001,3.3234383690351623
0.9550000000000001,3.330091899303502
0.9560000000000001,3.3367587499527573
0.9570000000000001,3.3501325191171283
0.9580000000000001,3.356839491127373
0.9590000000000001,3.3838019219677067
0.96,3.4178097080559167
0.961,3.4659955740591792
0.962,3.5008294203608994
0.963,3.680320844306961
0.964,3.9078992536558363
0.965,4.002823400834266
0.966,4.208052615328896
0.967,4.267379692251575
0.968,4.336206939942711
0.969,4.406144281032221
0.97,4.585962501490713
0.971,4.735086611969632
0.972,4.792249964524238
0.973,4.801844058547309
0.974,4.821089907233021
0.975,4.840412893511524
0.976,4.859813326551216
0.977,4.869542682560328
0.978,4.87929151675965
0.979,4.908655278843117
0.98,4.938195753164568
0.981,4.95798810108071
0.982,4.997811098765265
0.983,5.027888116204822
0.984,5.068272556975502
0.985,5.078419248781258
0.986,5.129458227853169
0.987,5.212189673712279
0.988,5.285673540473237
0.989,5.338795460503356
0.99,5.39245126488446
0.991,5.457550516080607
0.992,5.512399829012181
0.993,5.646297818369505
0.994,5.691649380406982
0.995,5.829901399818265
0.996,6.055700745298896
0.997,6.11656156998942
0.998,6.277677657545719
0.999,6.800527202798804
1.0,11.977145925082336
