Batch Id,batch_execution_time
1806,2.425206972984597
1807,2.705910293152556
1808,2.638164204079658
1809,2.581565310014412
1810,2.4327535019256175
1811,2.642276189988479
1812,2.193447733996436
1813,2.376246307976544
1814,2.4867818518541753
1815,2.608915596967563
1816,2.125892515061423
1817,2.518248989013955
1818,2.3428312100004405
1819,2.4671737828757614
1820,2.4852175200358033
1821,2.5200140939559788
1822,2.4589659010525793
1823,2.3775619249790907
1824,2.5510829619597644
1825,3.8657475728541613
1826,2.2068444350734353
1827,2.4728772188536823
1828,2.5742591561283916
1829,2.0320644120220095
1830,2.4609765068162233
1831,2.205027572112158
1832,2.7678959460463375
1833,1.9555678088217974
1834,3.1956822311040014
1835,2.912228364031762
1836,3.182634118013084
1837,3.244142367038876
1838,3.3166827799286693
1839,3.0015127800870687
1840,3.287799508078024
1841,3.047513884026557
1842,3.072008312912658
1843,3.2280935840681195
1844,3.022777901031077
1845,2.8601281689479947
1846,3.160460780840367
1847,2.919903194066137
1848,2.937032344052568
1849,3.288686690153554
1850,2.9322027328889817
1851,2.922225513961166
1852,3.3957691988907754
1853,3.0942283319309354
1854,2.9308476550504565
1855,3.227464921073988
1856,3.1875997530296445
1857,3.260963974054903
1858,3.3418817440979183
1859,2.893095636041835
1860,3.050293443026021
1861,3.2350913300178945
1862,2.9360574388410896
1863,3.2921743909828365
1864,2.85147567698732
1865,2.228164094965905
1866,1.8991177750285715
1867,1.8961589050013572
1868,1.9742500318679959
1869,2.042960132006556
1870,1.9269060778897256
1871,2.0674245660193264
1872,1.8285479659680277
1873,1.9573024529963732
1874,1.9388010990805924
1875,1.8627904409077018
1876,1.9418779080733657
1877,1.9069962459616363
1878,2.0185361518524587
1879,2.163763513090089
1880,1.9546650859992951
1881,1.8588602510280907
1882,1.8648440700490028
1883,1.8864164429251105
1884,2.327955190092325
1885,2.194020780036226
1886,2.2665435529779643
1887,2.6883789219427854
1888,2.634308457141742
1889,2.858669496141374
1890,2.6138078609947115
1891,2.8944747811183333
1892,2.5690766368061304
1893,2.6018011609558016
1894,2.61447337991558
1895,2.745902815833688
1896,2.447418852010742
1897,2.5473452359437943
1898,2.6707258329261094
1899,3.0068701149430126
1900,2.8111668629571795
1901,2.8877783468924463
1902,2.7097400799393654
1903,2.788464277982712
1904,2.61179407290183
1905,2.6122600939124823
1906,2.6187955369241536
1907,2.723181736888364
1908,2.7943712449632585
1909,2.625027815811336
1910,2.847781493095681
1911,2.7878937791101635
1912,2.8448208668269217
1913,2.795781190972775
1914,2.539853287860751
1915,2.8395947660319507
1916,2.702139959903434
1917,2.491172879934311
1918,2.5575327111873776
1919,2.641724538989365
1920,2.6422564471140504
1921,2.6567976910155267
1922,2.45224682521075
1923,2.4975658191833645
1924,2.585644667968154
1925,2.4395024650730193
1926,2.4579689479433
1927,2.553988686995581
1928,2.4908301131799817
1929,2.4451805751305073
1930,2.612876978935674
1931,2.5636786131653935
1932,2.3017891470808536
1933,2.511149072088301
1934,2.6805639709345996
1935,2.7004502669442445
1936,2.5156717079225928
1937,2.3520110689569265
1938,2.4696587978396565
1939,2.7032044630032033
1940,1.6883218588773161
1941,1.6967688391450793
1942,1.6692674960941076
1943,1.7575467498973012
1944,1.688276904867962
1945,1.6743611278943717
1946,1.689429790014401
1947,1.6672976890113205
1948,1.6649263000581414
1949,1.668919333955273
1950,1.7699363250285387
1951,3.2752920179627836
1952,1.633142129983753
1953,1.668139283079654
1954,1.6637736649718136
1955,1.6874598120339215
1956,1.6716605650726706
1957,1.670650253072381
1958,1.6776354520116001
1959,1.7532032779417932
1960,1.7108168869744986
1961,1.7277075769379735
1962,1.7706930299755186
1963,3.047815670957789
1964,2.817443963838741
1965,2.49777098512277
1966,2.7011863351799548
1967,1.923198795877397
1968,3.0366736848372966
1969,3.248718291055411
1970,2.9351908860262483
1971,2.921253598993644
1972,2.8475781788583845
1973,2.8768791989423335
1974,2.991952816955745
1975,2.980249566026032
1976,2.5558229240123183
1977,2.98356221197173
1978,2.8596191350370646
1979,2.5668647249694914
1980,2.957963915076107
1981,3.099512899061665
1982,3.0451004810165614
1983,2.7593228078912944
1984,2.6176419649273157
1985,3.011040424928069
1986,3.1197615009732544
1987,2.719073165906593
1988,2.751231000991538
1989,2.9431152099277824
1990,2.913321790052578
1991,3.1427941978909075
1992,2.776905281934887
1993,2.6667218401562423
1994,2.851607669144869
1995,2.881016524042934
1996,2.748963013989851
1997,2.7080921130254865
1998,1.6202535820193589
1999,1.635029052151367
2000,1.6253978088498116
2001,1.6171591759193689
2002,1.6139581508468837
2003,1.6216084209736437
2004,1.6123266848735511
2005,1.6087654090952128
2006,1.808517935918644
2007,1.6349354330450296
2008,1.792138399090618
2009,1.628310102969408
2010,1.6364460668992251
2011,1.6216084479819983
2012,1.622439636848867
2013,1.6183466052170843
2014,1.630974535131827
2015,1.61925291409716
2016,1.637574136024341
2017,1.679854913847521
2018,1.6599032289814204
2019,2.3014739397913218
2020,2.7228452230338007
2021,2.84276149305515
2022,2.750528975855559
2023,2.996748116100207
2024,2.6242463698145
2025,2.593580621993169
2026,2.867534938035533
2027,2.778450644109398
2028,2.6650911970064044
2029,2.6150140929967165
2030,2.85182477789931
2031,2.5758416540920734
2032,2.8576499500777572
2033,2.9148976469878107
2034,2.6433580010198057
2035,2.862926894100383
2036,2.787516327109188
2037,2.570466512814164
2038,2.778508377028629
2039,2.8116385801695287
2040,2.5180002790875733
2041,2.716934012947604
2042,2.7260994610842317
2043,2.638663384830579
2044,2.708736222004518
2045,2.6350390589796007
2046,2.787206676090136
2047,2.8523137881420553
2048,2.887942075030878
2049,2.736617977032438
2050,2.794872788945213
2051,2.616302424808964
2052,2.6148221369367093
2053,2.902160973055288
2054,2.3109783679246902
2055,1.6153648640029132
2056,1.7629305359441787
2057,1.6306222309358418
2058,1.61319312104024
2059,1.6164699879009277
2060,1.6174963710363954
2061,1.6151538889389485
2062,1.6655477709136903
2063,1.6240023891441524
2064,1.554483511019498
2065,3.8420434820000082
2066,1.494611017871648
2067,1.806680046953261
2068,1.4867183610331267
2069,1.8126983519177884
2070,1.5588454250246286
2071,1.615979100111872
2072,1.6270343381911516
2073,1.6148781708907336
2074,1.6240501201245934
2075,1.7616883488371968
2076,3.32090746704489
2077,2.171464894898236
2078,2.4829781360458583
2079,2.492522774031386
2080,2.563926351023838
2081,2.736728398827836
2082,2.602931323926896
2083,2.6964357220567763
2084,2.5602927568834275
2085,2.5584531319327652
2086,2.521278252126649
2087,2.3928240351378918
2088,2.4873334979638457
2089,2.5740047129802406
2090,3.0426946619991213
2091,2.506672228919342
2092,2.4563444398809224
2093,2.6842510669957846
2094,2.49945806292817
2095,2.5412801150232553
2096,2.5779576289933175
2097,2.720849656034261
2098,3.03253555810079
2099,2.5261189190205187
2100,1.9356358891818672
2101,2.4764810109045357
2102,2.2474214709363878
2103,2.738007022999227
2104,2.8988779601641
2105,2.7924834301229566
2106,2.6791218649595976
2107,2.7832223388832062
2108,2.7494418651331216
2109,2.841064050095156
2110,2.8170640990138054
2111,2.7299947198480368
2112,2.507320930948481
2113,2.4980896720662713
2114,2.6073608330916613
2115,3.1098446778487414
2116,2.8171628220006824
2117,2.6960249939002097
2118,2.6926958470139652
2119,2.6062240169849247
2120,2.7072216800879687
2121,2.204371911007911
2122,1.7321187108755112
2123,1.7320241020061076
2124,1.7424980769865215
2125,1.7233542781323195
2126,2.050421050051227
2127,1.7652988168410957
2128,1.8706410839222372
2129,1.8306830490473658
2130,1.9418624970130622
2131,1.7617594960611314
2132,2.4977479819208384
2133,1.7085276539437473
2134,1.919069314142689
2135,1.811987056862563
2136,1.8272276509087533
2137,1.8791440268978477
2138,1.9079082468524575
2139,1.9300773560535163
2140,2.001487320056185
2141,2.4211088770534843
2142,2.347070846008137
2143,2.44400656898506
2144,1.9977816459722817
2145,2.150566949043423
2146,2.700149903772399
2147,2.726364830043167
2148,2.9269250959623605
2149,2.653535836143419
2150,2.7722700459416956
2151,2.808888205094263
2152,2.9247742840088904
2153,2.5609568820800632
2154,2.55557626998052
2155,2.737969797104597
2156,2.646656127879396
2157,2.7150171329267323
2158,2.676723221084103
2159,2.4883275178726763
2160,2.605577691923827
2161,2.2965460820123553
2162,2.8042140221223235
2163,2.7291799169033766
2164,2.897386871976778
2165,2.840026752091944
2166,2.587741869967431
2167,2.490157461958006
2168,2.639144269982353
2169,2.4707988831214607
2170,2.433747715083882
2171,2.459446959896013
2172,2.476190338144079
2173,2.6333964511286467
2174,2.307821725960821
2175,2.3030980499461293
2176,2.366628748830408
2177,2.3766039120964706
2178,2.599727004999295
2179,2.5230900899041444
2180,2.4162600319832563
2181,2.3320106430910528
2182,2.511358567047864
2183,2.379262992180884
2184,2.4323204590473324
2185,2.7422348391264677
2186,2.2914908479433507
2187,2.5231894447933882
2188,2.261726605007425
2189,2.4179162750951946
2190,1.8851980599574745
2191,2.0348740050103515
2192,2.0537497051991522
2193,2.229233782971278
2194,1.9496821300126612
2195,2.1841263689566404
2196,1.9072638270445168
2197,1.3295832287985831
2198,1.339756891131401
2199,1.223127854987979
2200,1.2335748400073498
2201,1.238418178865686
2202,1.2272479329258204
2203,1.2260349481366575
2204,1.2290464411489666
2205,1.2228784679900855
2206,1.2173895828891546
2207,1.215591771993786
2208,1.2666404419578612
2209,1.2198939800728112
2210,1.3703180390875787
2211,1.232857579831034
2212,1.2335793380625546
2213,1.235596203012392
2214,1.231593718053773
2215,1.2705808549653739
2216,1.2508780828211457
2217,1.2706804519984871
2218,1.220717074116692
2219,1.2543943580240011
2220,1.2804007739759982
2221,1.294345780974254
2222,1.29716245085001
2223,1.2404765859246254
2224,1.2933354009874165
2225,1.286072552902624
2226,1.2946259228046983
2227,1.3190858718007803
2228,1.3232304379343987
2229,1.369295904878527
2230,1.5887258879374713
2231,1.677826901897788
2232,1.5365671920590103
2233,1.6997851990163326
2234,1.49532878305763
2235,1.5300646650139242
2236,1.6384902040008456
2237,1.9052024779375643
2238,1.8972857499029487
2239,2.080686470028013
2240,1.814850030001253
2241,1.870398092083633
2242,1.865246149012819
2243,1.930969530949369
2244,2.0852072909474373
2245,1.83041179087013
2246,1.6975061839912087
2247,1.8094537919387221
2248,2.0612972991075367
2249,2.052553338930011
2250,1.8235542371403426
2251,1.8297914669383317
2252,1.8787933220155537
2253,2.0955949921626598
2254,1.9938625441864133
2255,1.9417675081640482
2256,1.9734301059506834
2257,1.9649907220155
2258,1.9372306379955262
2259,2.0897239360492676
2260,2.157285029999912
2261,2.079982567112893
2262,1.9361733591649681
2263,2.0166754219681025
2264,1.681290291948244
2265,1.5925536549184471
2266,2.054771823110059
2267,1.6793525330722332
2268,1.829794889781624
2269,2.4482787719462067
2270,2.206193728139624
2271,1.937342219054699
2272,1.6953406850807369
2273,1.6410515878815204
2274,2.026693993015215
2275,1.841638513142243
2276,1.8380989260040224
2277,1.6118323679547757
2278,1.5961347308475524
2279,1.7615365129895508
2280,1.7963010501116514
2281,1.880530057940632
2282,1.9591630098875612
2283,1.8464984591118991
2284,1.7685077909845859
2285,1.6526419362053275
2286,1.7278187389019877
2287,1.786812316160649
2288,1.6985281419474632
2289,1.8542196049820632
2290,1.9306320478208363
2291,1.6260503910016268
2292,1.6834132268559188
2293,1.806183333043009
2294,1.72586765489541
2295,1.9759427059907466
2296,1.867861757054925
2297,1.8163921730592847
2298,1.8020584399346262
2299,1.8582830370869488
2300,1.791506053879857
2301,1.924230053089559
2302,1.7985841198824346
2303,1.557584122987464
2304,1.6220066319219768
2305,1.7082573680672795
2306,1.7206748148892075
2307,1.7651962349191308
2308,1.4435589669737965
2309,2.0945461329538375
2310,1.687119466951117
2311,1.7303992370143533
2312,1.5686431110370904
2313,1.6850800439715385
2314,1.619209251133725
2315,1.0775311631150544
2316,1.056145851034671
2317,1.178692981833592
2318,1.0649585409555584
2319,1.0671517569571733
2320,1.0587495351210237
2321,1.0621059108525515
2322,1.0702788459602743
2323,1.0477482629939914
2324,1.06127622211352
2325,1.0544115090742707
2326,1.0590474240016192
2327,1.0104058890137821
2328,0.9660470560193062
2329,0.9754022599663585
2330,1.0093430569395423
2331,0.9806456051301211
2332,0.9732686481438577
2333,0.9679066489916295
2334,0.9801072410773486
2335,1.0052615609019995
2336,0.9694168029818684
2337,0.9906335019040853
2338,0.9738072780892253
2339,0.9626357981469482
2340,1.0028419631998986
2341,0.9935618739109486
2342,0.9741395860910416
2343,0.974370104027912
2344,0.9659078361000866
2345,0.9610059249680489
2346,1.0264236310031265
2347,1.2685586009174585
2348,1.5983600560575724
2349,1.572713959030807
2350,1.5421251689549536
2351,1.5455865559633821
2352,1.4062564629130065
2353,1.7399187611881644
2354,1.781348227057606
2355,1.7073566720355302
2356,1.478818889008835
2357,1.5794335950631648
2358,1.7598602110520005
2359,1.4971172059886158
2360,1.6287873568944633
2361,1.7242607690859586
2362,1.7022230010479689
2363,1.6872660398948938
2364,1.5929530789144337
2365,1.4088976189959794
2366,1.547788857948035
2367,1.7069824498612434
2368,1.636306299827993
2369,1.748572370968759
2370,1.522694090148434
2371,1.7332556350156665
2372,1.6566417820286006
2373,1.6774441378656775
2374,1.3587028018664569
2375,1.5957322490867227
2376,1.5971165469381958
2377,1.7880527700763196
2378,1.5660713440738618
2379,1.719460287829861
2380,1.6957856849767268
2381,1.8704942709300667
2382,1.7180544440634549
2383,1.5208521650638431
2384,1.5983093888498843
2385,1.7758689851034433
2386,1.6656124570872635
2387,1.6934311280492693
2388,1.610534882871434
2389,1.6425418241415173
2390,1.6704019932076335
2391,1.7561702230013907
2392,1.5750464608427137
2393,1.5508380790706724
2394,1.4915970219299197
2395,1.5784274339675903
2396,1.376507893204689
2397,1.4676698620896786
2398,1.494557118974626
2399,1.4307138861622661
2400,1.4839295740239322
2401,1.5025482058990747
2402,1.3029673239216208
2403,1.492393139982596
2404,1.489631871925667
2405,1.499687507050112
2406,1.4988637459464371
2407,1.0632053059525788
2408,0.9540211011189967
2409,0.9385187430307269
2410,0.8929670311044902
2411,0.952462667832151
2412,0.9002898209728301
2413,0.873239757027477
2414,0.8758689127862453
2415,0.8693698300048709
2416,0.8586607871111482
2417,0.9157880449201912
2418,0.8593924411106855
2419,0.8827214851044118
2420,0.9129160589072853
2421,0.8845118500757962
2422,0.8748769089579582
2423,0.8896523769944906
2424,0.875066575827077
2425,0.8940633339807391
2426,0.8724277480505407
2427,0.9266345601063222
2428,0.9083941150456667
2429,0.986069398932159
2430,0.7832705960609019
2431,0.7762855689506978
2432,0.7923756509553641
2433,0.7854222708847374
2434,0.7785851480439305
2435,0.8675257151480764
2436,0.7837181170471013
2437,0.7779247569851577
2438,0.7847008651588112
2439,0.8135190240573138
2440,0.840522768907249
2441,0.7809211560525
2442,0.815150611801073
2443,1.1469044489786029
2444,1.1449114640709013
2445,1.15174230793491
2446,1.1961645709816366
2447,1.1875427609775215
2448,1.01408602995798
2449,1.087341713020578
2450,1.038421626901254
2451,1.047643169062212
2452,1.0523638990707695
2453,0.9499826258979738
2454,1.2106995189096779
2455,1.0521949180401862
2456,1.1978254260029644
2457,1.2446765729691833
2458,1.0736403849441558
2459,1.2171766757965088
2460,0.7834998718462884
2461,1.206178116146475
2462,1.317923533031717
2463,1.1453878488391638
2464,1.302708800882101
2465,1.2845039148814976
2466,0.9775603599846363
2467,1.2970921390224248
2468,1.3614336880855262
2469,1.3252198190893978
2470,1.3160640029236674
2471,0.9780755799729377
2472,1.01020715595223
2473,1.2243016159627587
2474,1.3277293981518596
2475,1.2090702559798956
2476,1.155201748944819
2477,0.914733060868457
2478,1.1137755659874529
2479,1.308482265099883
2480,1.2735675449948758
2481,1.2232738509774208
2482,1.3342089399229735
2483,0.7813199129886925
2484,1.2776449399534613
2485,1.2398679570760578
2486,1.1128466851077974
2487,1.1454460930544883
2488,1.0959615730680525
2489,0.7644000321161002
2490,1.18469528388232
2491,1.1654663009103388
2492,1.1058913690503687
2493,1.0315551809035242
2494,1.1282638940028846
2495,0.7317489499691874
2496,1.1541795951779932
2497,1.0919071570970118
2498,1.0220919610001147
2499,1.1034395510796458
2500,1.154466676991433
2501,0.6444997841026634
2502,1.0921388790011406
2503,1.1273911348544061
2504,1.150264329975471
2505,1.0109362860675901
2506,1.1518278969451785
2507,0.8524252141360193
2508,1.0240317948628217
2509,1.1357162909116596
2510,1.1748801420908421
2511,1.07885207911022
2512,1.0767687889747322
2513,0.8758062277920544
2514,0.7660199750680476
2515,0.9914604050572962
2516,0.9704666410107166
2517,1.013002741150558
2518,0.9901303979568183
2519,1.0343198338523507
2520,0.7566249691881239
2521,0.8383235519286245
2522,1.0332200331613421
2523,1.0717786271125078
2524,0.997382391942665
2525,1.0377522178459913
2526,0.9767730559688061
2527,0.6178039200603962
2528,0.8537483089603484
2529,1.041463616071269
2530,0.8844438011292368
2531,0.9814805421046913
2532,0.891698980005458
2533,0.898310060845688
2534,0.6708668151404709
2535,0.6472127959132195
2536,0.975609663175419
2537,1.035634852014482
2538,0.967283857986331
2539,0.9934480439405888
2540,0.9939874750562012
2541,0.8164951868820935
2542,0.6003425261005759
2543,0.9185171481221914
2544,0.942766424966976
2545,0.9528172828722745
2546,0.8612321938853711
2547,0.8582830100785941
2548,0.8270859839394689
2549,0.5353400760795921
2550,0.5825313478708267
2551,0.8307319008745253
2552,0.8339388908352703
2553,1.0466026740614325
2554,1.1353729171678424
2555,0.9099723920226097
2556,0.8546533528715372
2557,0.5491978288628161
2558,0.525856105145067
2559,0.6690462199039757
2560,0.693633777089417
2561,0.7004415229894221
2562,0.6705941129475832
2563,0.605667875148356
2564,0.6241142379585654
2565,0.6310355809982866
2566,0.6151223459746689
2567,0.557473863940686
2568,0.38804173516109586
2569,0.6657507920172065
2570,0.5375494160689414
2571,0.5535633340477943
2572,0.5252824139315635
2573,0.4892226818483323
2574,0.46299547678790987
2575,0.4807880560401827
2576,0.5016520051285625
2577,0.5438368490431458
2578,0.5339792848099023
2579,0.45406128093600273
2580,0.41405957704409957
2581,0.2753247159998864
2582,0.49092502798885107
2583,0.5352632058784366
2584,0.4753658249974251
2585,0.5300136341247708
2586,0.5216274680569768
2587,0.441546541871503
2588,0.46308495197445154
2589,0.5042620529420674
2590,0.5228734808042645
2591,0.5330816761124879
2592,0.5372939209919423
2593,0.4324423219077289
2594,0.2962840758264065
2595,0.37846744293347
2596,0.46159538603387773
2597,0.5296544739976525
2598,0.5418670631479472
2599,0.48470698203891516
2600,0.5492288121022284
2601,0.5271844659000635
2602,0.4758746649604291
2603,0.51666792598553
2604,0.5150328790768981
2605,0.5104836910031736
2606,0.5012086499482393
2607,0.34294065204449
2608,0.2798441620543599
2609,0.480763299157843
2610,0.47484308620914817
2611,0.5415349199902266
2612,0.473977108951658
2613,0.49536714190617204
2614,0.5199982770718634
2615,0.5093730629887432
2616,0.466815898893401
2617,0.47350814705714583
2618,0.45580788305960596
2619,0.4958964509423822
2620,0.5138741570990533
2621,0.3342530590016395
2622,0.2930245299357921
2623,0.3442126598674804
2624,0.5101776141673326
2625,0.547699190909043
2626,0.5806475621648133
2627,0.4803256660234183
2628,0.5115954319480807
2629,0.5501511609181762
2630,0.5296431840397418
2631,0.542144384002313
2632,0.3718781869392842
2633,0.3757487409748137
2634,0.37197714392095804
2635,0.36512917815707624
2636,0.2768737790174782
2637,0.20724477688781917
2638,0.20952511602081358
2639,0.27548361592926085
2640,0.37992212595418096
2641,0.3938349310774356
2642,0.3491692759562284
2643,0.31031687394715846
2644,0.31491704983636737
2645,0.36327700410038233
2646,0.35142721398733556
2647,0.37720227683894336
2648,0.3620314849540591
2649,0.2993554382119328
2650,0.34292599093168974
2651,0.37896023713983595
2652,0.35972618707455695
2653,0.3729311900679022
2654,0.3731741418596357
2655,0.20588723896071315
2656,0.125840320950374
2657,0.11417004698887467
2658,0.10935656703077257
2659,0.10284365201368928
2660,0.14866226515732706
2661,0.196619639871642
2662,0.20505440211854875
2663,0.20229913596995175
2664,0.22469083010219038
2665,0.20732193998992443
2666,0.18490740493871272
2667,0.21848328900523484
2668,0.2117143210489303
2669,0.2314822271000594
2670,0.20488021592609584
2671,0.20192071492783725
2672,0.2131299211177975
2673,0.21310746204108
2674,0.19754777196794748
2675,0.19850412593223155
2676,0.23083018395118415
2677,0.22413696418516338
2678,0.22497306996956468
2679,0.20710325404070318
2680,0.2134112431667745
2681,0.2030547638423741
2682,0.21519545395858586
2683,0.19203724106773734
2684,0.20141236600466073
2685,0.20389554905705154
2686,0.21679188101552427
2687,0.19349764985963702
2688,0.1649288320913911
2689,0.1045584729872644
2690,0.1273569269105792
2691,0.2192918830551207
2692,0.21821301220916212
2693,0.21901979902759194
2694,0.19636083184741437
2695,0.192310880869627
2696,0.1991238370537758
2697,0.20352763799019158
2698,0.1795915039256215
2699,0.17711653118021786
2700,0.1934341499581933
2701,0.20516289304941893
2702,0.20798133686184883
2703,0.20392963592894375
2704,0.20281997602432966
2705,0.18785467999987304
2706,0.1839894549921155
2707,0.20797539595514536
2708,0.1999195241369307
2709,0.2021268531680107
2710,0.1973187739495188
2711,0.20767160411924124
2712,0.21605116687715054
2713,0.21832323586568236
2714,0.2100515989586711
2715,0.19785677804611623
2716,0.1947709631640464
2717,0.19953868305310607
2718,0.19676562794484198
2719,0.18602170911617577
2720,0.1515350309200585
2721,0.11846235580742359
2722,0.10570943099446595
2723,0.10558792296797037
2724,0.10215881699696183
