Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
80,9,0,9,9,1.898308550938964,0.017584685003384948
81,9,0,9,9,2.003641366958618,0.010737322038039565
82,9,0,9,9,1.8859476139768958,0.023416857002303004
83,9,0,9,9,1.9544466629158705,0.0135035440325737
84,9,0,9,9,1.9321295858826488,0.017735547153279185
85,9,0,9,9,1.9557961549144238,0.015880881110206246
86,9,0,9,9,1.8758311329875141,0.020600917050614953
87,9,0,9,9,1.9783973270095885,0.011696835048496723
88,9,0,9,9,1.839402232086286,0.018016899935901165
89,9,0,9,9,1.9356410021428019,0.019090040819719434
90,9,0,9,9,1.8189340089447796,0.017179134069010615
91,9,0,9,9,2.00852068210952,0.01738506485708058
92,9,0,9,9,1.8221511270385236,0.012614476960152388
93,9,0,9,9,1.8668219200335443,0.015401237877085805
94,9,0,9,9,1.6877213849220425,0.0108795331325382
95,9,0,9,9,1.9405864169821143,0.015933060087263584
96,9,0,9,9,1.764584728050977,0.011438586981967092
97,9,0,9,9,1.9972694290336221,0.01992747886106372
98,9,0,9,9,2.0604728229809552,0.015081024030223489
99,9,0,9,9,1.8907652429770678,0.021620461950078607
100,9,0,9,9,2.0353980981744826,0.01604437897913158
101,9,0,9,9,1.8792708839755505,0.021696985932067037
102,9,0,9,9,2.0048430890310556,0.01608591596595943
103,9,0,9,9,1.9875390480738133,0.0164370269048959
104,9,0,9,9,2.0557142680045217,0.017243592999875546
105,9,0,9,9,1.934981310972944,0.016343720955774188
106,9,0,9,9,1.8534732579719275,0.01693565514869988
107,9,0,9,9,1.845908687915653,0.010846744989976287
108,9,0,9,9,1.8907244179863483,0.01770775904878974
109,9,0,9,9,2.0271701279561967,0.016398543026298285
110,9,0,9,9,1.969225191976875,0.017396011156961322
111,9,0,9,9,2.028808495029807,0.018747641006484628
112,9,0,9,9,1.8358618810307235,0.02141229179687798
113,9,0,9,9,1.8883301429450512,0.017930209171026945
114,9,0,9,9,1.8121345429681242,0.01606911001726985
115,9,0,9,9,1.9654077820014209,0.021906618028879166
116,9,0,9,9,1.8628462329506874,0.012305632932111621
117,9,0,9,9,2.070306187029928,0.016761589096859097
118,9,0,9,9,1.9010399288963526,0.016700695967301726
119,9,0,9,9,1.976045188959688,0.02017216314561665
120,9,0,9,9,1.8649582660291344,0.013885549968108535
121,9,0,9,9,1.8359121580142528,0.017174503998830914
122,9,0,9,9,2.0103211691603065,0.023140448844060302
123,9,0,9,9,1.9079682640731335,0.018317957874387503
124,9,0,9,9,1.5237466599792242,0.009274390060454607
125,9,0,9,9,1.8871052670292556,0.010276205837726593
126,9,0,9,9,1.8990547449793667,0.012796553084626794
127,9,0,9,9,1.8972658158745617,0.013431285042315722
128,9,0,9,9,1.8786212301347405,0.011647691018879414
129,9,0,9,9,1.88819414190948,0.01292337803170085
130,9,0,9,9,1.8829220079351217,0.013250160031020641
131,9,0,9,9,1.8559619821608067,0.012660834938287735
132,9,0,9,9,1.8509797549340874,0.011161403032019734
133,9,0,9,9,1.8644968108274043,0.012607431039214134
134,9,0,9,9,1.864305024035275,0.01263458002358675
135,9,0,9,9,1.8648214060813189,0.013323412975296378
136,9,0,9,9,1.8688687470275909,0.01161308097653091
137,9,0,9,9,1.8832248190883547,0.012815214926376939
138,9,0,9,9,1.949803980998695,0.012857954949140549
139,9,0,9,9,1.9203354630153626,0.013849969021975994
140,9,0,9,9,1.907778352033347,0.011592095019295812
141,9,0,9,9,1.903067375998944,0.013183692935854197
142,9,0,9,9,2.0371546489186585,0.009223960107192397
143,9,0,9,9,1.8754417961463332,0.014369095908477902
144,9,0,9,9,1.49230830790475,0.008087601978331804
145,9,0,9,9,1.784493237035349,0.008085479959845543
146,9,0,9,9,1.5044232590589672,0.010921824024990201
147,9,0,9,9,1.5636918400414288,0.009206095011904836
148,9,0,9,9,1.4694749538321048,0.009053332963958383
149,9,0,9,9,1.5659479410387576,0.00916962418705225
150,9,0,9,9,1.936370219103992,0.015526150818914175
151,9,0,9,9,1.6915452862158418,0.011348839849233627
152,9,0,9,9,1.7002865471877158,0.009606921812519431
153,9,0,9,9,1.7527595248539,0.011800189968198538
154,9,0,9,9,1.7017201608978212,0.010668815113604069
155,9,0,9,9,1.6623276271857321,0.015000201994553208
156,9,0,9,9,1.8009139131754637,0.016997327795252204
157,9,0,9,9,1.7808770339470357,0.012374158948659897
158,9,0,9,9,1.797696698922664,0.017201885115355253
159,9,0,9,9,1.7513630341272801,0.011704321950674057
160,9,0,9,9,1.8500131228938699,0.009574583964422345
161,9,0,9,9,1.735667164903134,0.01771217305213213
162,9,0,9,9,1.6497120400890708,0.009604142978787422
163,9,0,9,9,1.955220869043842,0.02068212698213756
164,9,0,9,9,1.918203423032537,0.016062980983406305
165,9,0,9,9,1.9515223139896989,0.029672109056264162
166,9,0,9,9,2.030347416875884,0.016631060047075152
167,9,0,9,9,1.7961750540416688,0.033007784048095345
168,9,0,9,9,1.701250143814832,0.008372423006221652
169,9,0,9,9,1.9429865770507604,0.01688329502940178
170,9,0,9,9,1.8585549050476402,0.018294007051736116
171,9,0,9,9,1.8908480638638139,0.014237734954804182
172,9,0,9,9,1.8897508890368044,0.017227201024070382
173,9,0,9,9,1.7719843871891499,0.014673911966383457
174,9,0,9,9,1.6868761330842972,0.00906531885266304
175,9,0,9,9,2.0333104277960956,0.016026603057980537
176,9,0,9,9,2.0338602361734957,0.013458376983180642
177,9,0,9,9,1.8573450888507068,0.014656428014859557
178,9,0,9,9,1.9891097638756037,0.01819698209874332
179,9,0,9,9,1.763526458060369,0.016064736060798168
180,9,0,9,9,1.6709698832128197,0.008529672864824533
181,9,0,9,9,2.0777847771532834,0.02072967984713614
182,9,0,9,9,1.9990056750830263,0.018291874788701534
183,9,0,9,9,2.025320605840534,0.019954065093770623
184,9,0,9,9,1.8398630330339074,0.019557123072445393
185,9,0,9,9,1.8967510820366442,0.019224890042096376
186,9,0,9,9,1.768897025147453,0.009699358837679029
187,9,0,9,9,1.9345276930835098,0.01576408394612372
188,9,0,9,9,1.8201067231129855,0.015381452860310674
189,9,0,9,9,1.8240060911048204,0.014716059900820255
190,9,0,9,9,1.8708768850192428,0.016838599927723408
191,9,0,9,9,1.751876113936305,0.013688107021152973
192,9,0,9,9,1.6525988460052758,0.00874464400112629
193,9,0,9,9,2.11548987403512,0.01342310500331223
194,9,0,9,9,1.943053130991757,0.01186362188309431
195,9,0,9,9,1.9679752041120082,0.018826822051778436
196,9,0,9,9,1.8080665008164942,0.0189904710277915
197,9,0,9,9,1.8545025740750134,0.023911039112135768
198,9,0,9,9,1.709063054062426,0.018350846832618117
199,9,0,9,9,2.04181796615012,0.017946424894034863
200,9,0,9,9,2.14496197598055,0.013614834984764457
201,9,0,9,9,1.9116014619357884,0.016610851977020502
202,9,0,9,9,1.9372088201344013,0.011631882982328534
203,9,0,9,9,2.119132683146745,0.020038446877151728
204,9,0,9,9,1.6705345059745014,0.010721491882577538
205,9,0,9,9,2.0969347988720983,0.013995078159496188
206,9,0,9,9,1.8531826389953494,0.024184976937249303
207,9,0,9,9,1.8499653511680663,0.022825757041573524
208,9,0,9,9,1.8393014399334788,0.013822623994201422
209,9,0,9,9,1.821704728063196,0.01999239600263536
210,9,0,9,9,1.7646638008300215,0.01507186098024249
211,9,0,9,9,1.8639470250345767,0.009684877004474401
212,9,0,9,9,2.029380349908024,0.013807340059429407
213,9,0,9,9,1.943585508968681,0.016044815070927143
214,9,0,9,9,2.0319922810886055,0.01889142906293273
215,9,0,9,9,1.901758138090372,0.016152801923453808
216,9,0,9,9,1.9174298918806016,0.01761958794668317
217,9,0,9,9,1.6638363290112466,0.010002820985391736
218,9,0,9,9,2.2010017798747867,0.021709157153964043
219,9,0,9,9,2.0488867107778788,0.014266610145568848
220,9,0,9,9,1.8275380039121956,0.018738770158961415
221,9,0,9,9,1.8774994369596243,0.01532266498543322
222,9,0,9,9,1.8262321369256824,0.019485524157062173
223,9,0,9,9,1.6319515611976385,0.010614214930683374
224,9,0,9,9,2.0831125481054187,0.016323578776791692
225,9,0,9,9,1.983053251169622,0.020108558936044574
226,9,0,9,9,1.9912814951967448,0.019431597786024213
227,9,0,9,9,1.8961856099776924,0.01371268299408257
228,9,0,9,9,1.8764166289474815,0.01714954199269414
229,9,0,9,9,1.7363209300674498,0.01014045998454094
230,9,0,9,9,2.1913288119249046,0.01679030992090702
231,9,0,9,9,1.949346933979541,0.020922556053847075
232,9,0,9,9,2.006331654964015,0.017352335155010223
233,9,0,9,9,1.9106672019697726,0.02197632798925042
234,9,0,9,9,1.9158500880002975,0.018141478998586535
235,9,0,9,9,1.7579878368414938,0.015984646044671535
236,9,0,9,9,2.0361765129491687,0.020814207149669528
237,9,0,9,9,1.7925238530151546,0.02473373105749488
238,9,0,9,9,1.9509994429536164,0.01980253797955811
239,9,0,9,9,1.8943247790448368,0.021221010945737362
240,9,0,9,9,1.8401558990590274,0.021049499046057463
241,9,0,9,9,1.745737015036866,0.017418111907318234
242,9,0,9,9,1.912456562044099,0.009400551905855536
243,9,0,9,9,2.0514183971099555,0.018574524903669953
244,9,0,9,9,2.093984673032537,0.020510413916781545
245,9,0,9,9,2.0451324230525643,0.014783787075430155
246,9,0,9,9,1.9794474309310317,0.013975518988445401
247,9,0,9,9,1.7843158331234008,0.016622446943074465
248,9,0,9,9,1.7591251591220498,0.008177232928574085
249,9,0,9,9,1.8292780509218574,0.012081434950232506
250,9,0,9,9,1.9034637559670955,0.01242538308724761
251,9,0,9,9,1.8236694489605725,0.010829488979652524
252,9,0,9,9,1.8700371531303972,0.013681174954399467
253,9,0,9,9,1.879614087054506,0.014035441912710667
254,9,0,9,9,1.7638591649010777,0.013047486077994108
255,9,0,9,9,1.9358305719215423,0.015646802028641105
256,9,0,9,9,1.9107801541686058,0.01549390098080039
257,9,0,9,9,1.9157805629074574,0.016463595908135176
258,9,0,9,9,2.0642371140420437,0.01740422914735973
259,9,0,9,9,1.821199603844434,0.022721508983522654
260,9,0,9,9,1.681376226944849,0.011387728154659271
261,9,0,9,9,1.9712280379608274,0.011297968914732337
262,9,0,9,9,1.863765086978674,0.02119229407981038
263,9,0,9,9,1.9048229821491987,0.01956090098246932
264,9,0,9,9,1.8864860790781677,0.017255751881748438
265,9,0,9,9,1.928629016969353,0.018498864024877548
266,9,0,9,9,1.7112824409268796,0.02187457401305437
267,9,0,9,9,1.8078186057973653,0.008425841107964516
268,9,0,9,9,2.0779948928393424,0.018744160188362002
269,9,0,9,9,1.8535463819280267,0.01924991514533758
270,9,0,9,9,1.8322547550778836,0.011709348997101188
271,9,0,9,9,1.835687497863546,0.021285698981955647
272,9,0,9,9,1.8083236259408295,0.012628971133381128
273,9,0,9,9,1.690718171885237,0.018667133059352636
274,9,0,9,9,1.9608019648585469,0.010660973144695163
275,9,0,9,9,1.8778640809468925,0.015156773151829839
276,9,0,9,9,1.860043057007715,0.009655785979703069
277,9,0,9,9,1.9198351758532226,0.01587972603738308
278,9,0,9,9,1.9047373810317367,0.020209867041558027
279,9,0,9,9,1.7686726690735668,0.015837264014407992
280,9,0,9,9,1.6808934670407325,0.008889949880540371
281,9,0,9,9,2.12272557313554,0.026533118914812803
282,9,0,9,9,1.8879699651151896,0.015592672862112522
283,9,0,9,9,1.9580878568813205,0.019185686018317938
284,9,0,9,9,1.8878366691060364,0.011764507042244077
285,9,0,9,9,1.8930426251608878,0.014180018799379468
286,9,0,9,9,1.755316989030689,0.012634319020435214
287,9,0,9,9,1.992696403991431,0.016220052959397435
288,9,0,9,9,2.0975323137827218,0.022428367054089904
289,9,0,9,9,1.903446899028495,0.025719071039929986
290,9,0,9,9,1.960334027884528,0.01329162111505866
291,9,0,9,9,1.9370663210283965,0.01947401510551572
292,9,0,9,9,1.7809166030492634,0.009375867899507284
293,9,0,9,9,2.1186572550795972,0.01562166097573936
294,9,0,9,9,2.1772334589622915,0.011214504018425941
295,9,0,9,9,1.9387652750592679,0.013888792833313346
296,9,0,9,9,1.849097475176677,0.013925530947744846
297,9,0,9,9,1.8601768731605262,0.015173629857599735
298,9,0,9,9,1.6933122558984905,0.015842753928154707
299,9,0,9,9,1.862274284940213,0.008396533085033298
300,9,0,9,9,1.8881562980823219,0.015906041022390127
301,9,0,9,9,1.8258217188995332,0.01581991999410093
302,9,0,9,9,1.7914766508620232,0.010583613067865372
303,9,0,9,9,2.196295944042504,0.023253338178619742
304,9,0,9,9,1.75134238996543,0.012696744874119759
305,9,0,9,9,1.6589924241416156,0.008917724015191197
306,9,0,9,9,2.053390505956486,0.01671869889833033
307,9,0,9,9,2.0450937680434436,0.015057841083034873
308,9,0,9,9,1.8756709990557283,0.01752004981972277
309,9,0,9,9,1.8788051381707191,0.0130140979308635
310,9,0,9,9,1.8352908371016383,0.01640286692418158
311,9,0,9,9,1.7035316079854965,0.013345972867682576
312,9,0,9,9,1.81669384916313,0.014083835994824767
313,9,0,9,9,1.8907142849639058,0.014909547986462712
314,9,0,9,9,1.917021804023534,0.016400582855567336
315,9,0,9,9,1.8966289521194994,0.011568726040422916
316,9,0,9,9,1.7866054028272629,0.0136715869884938
317,9,0,9,9,1.7808985968586057,0.018428292125463486
318,9,0,9,9,1.6917982038576156,0.009419713169336319
319,9,0,9,9,1.9495450649410486,0.022140646120533347
320,9,0,9,9,1.9482956770807505,0.014526864979416132
321,9,0,9,9,1.8820642631035298,0.0186124958563596
322,9,0,9,9,1.8364833248779178,0.017958281096071005
323,9,0,9,9,1.912390638841316,0.01805908908136189
324,9,0,9,9,1.6701691481284797,0.014339023036882281
325,9,0,9,9,2.0029049969743937,0.009714016923680902
326,9,0,9,9,1.9788681389763951,0.014774717157706618
327,9,0,9,9,2.059096026001498,0.018306461861357093
328,9,0,9,9,2.0028132509905845,0.01373759494163096
329,9,0,9,9,1.86786871496588,0.0172360900323838
330,9,0,9,9,1.7165258771274239,0.019033902091905475
331,9,0,9,9,2.011675916844979,0.015633234987035394
332,9,0,9,9,1.900861947098747,0.017785473028197885
333,9,0,9,9,1.833336423151195,0.013510753866285086
334,9,0,9,9,1.9092439250089228,0.020877458853647113
335,9,0,9,9,1.8636917110998183,0.013539762003347278
336,9,0,9,9,1.7703005180228502,0.02433178201317787
337,9,0,9,9,1.6923085590824485,0.009140245849266648
338,9,0,9,9,1.9239246759098023,0.020386500051245093
339,9,0,9,9,1.847078758990392,0.015306441113352776
340,9,0,9,9,1.8739427600521594,0.013726766919717193
341,9,0,9,9,1.8792925409507006,0.02377894101664424
342,9,0,9,9,1.8330028501804918,0.020306906895712018
343,9,0,9,9,1.7576408870518208,0.016558934934437275
344,9,0,9,9,2.2347289880272,0.011471687816083431
345,9,0,9,9,1.8545159460045397,0.017126656137406826
346,9,0,9,9,1.893054811982438,0.01670740987174213
347,9,0,9,9,1.8848341810517013,0.01341463509015739
348,9,0,9,9,1.844882012810558,0.020594327012076974
349,9,0,9,9,1.7250891011208296,0.011728143086656928
350,9,0,9,9,1.8066306919790804,0.008388347923755646
351,9,0,9,9,1.9859460510779172,0.013472741935402155
352,9,0,9,9,2.1203284778166562,0.016595306107774377
353,9,0,9,9,1.9980024199467152,0.0230019751470536
354,9,0,9,9,1.9314333368092775,0.01811366807669401
355,9,0,9,9,1.792962206993252,0.016275738133117557
356,9,0,9,9,1.7875261129811406,0.008839651010930538
357,9,0,9,9,1.9587258591782302,0.011436509899795055
358,9,0,9,9,1.9396629019174725,0.020602775970473886
359,9,0,9,9,2.033130647847429,0.016244234051555395
360,9,0,9,9,2.0325816520489752,0.023163794074207544
361,9,0,9,9,1.872188173001632,0.016169293085113168
362,9,0,9,9,1.7904765370767564,0.009323771810159087
363,9,0,9,9,1.9981797081418335,0.020195344928652048
364,9,0,9,9,1.9335787079762667,0.021655276883393526
365,9,0,9,9,2.0756812470499426,0.018493683077394962
366,9,0,9,9,2.0109093198552728,0.018197976052761078
367,9,0,9,9,1.8258371150586754,0.015113411005586386
368,9,0,9,9,1.7087375852279365,0.014237359864637256
369,9,0,9,9,2.0504519660025835,0.01294699590653181
370,9,0,9,9,2.2794961910694838,0.016060407971963286
371,9,0,9,9,2.0862648859620094,0.019474074942991138
372,9,0,9,9,1.9011833211407065,0.0217282569501549
373,9,0,9,9,1.8853081208653748,0.015114095993340015
374,9,0,9,9,1.666342951823026,0.013903271174058318
375,9,0,9,9,1.8389587830752134,0.010842557065188885
376,9,0,9,9,1.9563258499838412,0.023090466856956482
377,9,0,9,9,1.8413979469332844,0.01185363414697349
378,9,0,9,9,2.064993661129847,0.012472725939005613
379,9,0,9,9,1.9509228409733623,0.018179754028096795
380,9,0,9,9,1.7723486551549286,0.012753469869494438
381,9,0,9,9,1.7570067550987005,0.008958817925304174
382,9,0,9,9,1.9964418620802462,0.014992771903052926
383,9,0,9,9,1.8956896788440645,0.01842709700576961
384,9,0,9,9,1.8903006189502776,0.02438181103207171
385,9,0,9,9,1.861848555970937,0.017478768015280366
386,9,0,9,9,1.8624604428187013,0.030258474173024297
387,9,0,9,9,1.7279380080290139,0.010382677195593715
388,9,0,9,9,1.9545570041518658,0.03132397681474686
389,9,0,9,9,2.0411069819238037,0.010282136965543032
390,9,0,9,9,1.9961684860754758,0.015531979035586119
391,9,0,9,9,2.015287973219529,0.01129076280631125
392,9,0,9,9,1.857875445857644,0.01972569292411208
393,9,0,9,9,1.7040806990116835,0.014065485214814544
394,9,0,9,9,1.8130365668330342,0.013007608940824866
395,9,0,9,9,1.9043827049899846,0.01739507121965289
396,9,0,9,9,1.846310649998486,0.016864196863025427
397,9,0,9,9,1.9851872441358864,0.013689338928088546
398,9,0,9,9,1.907004225999117,0.015309105860069394
399,9,0,9,9,1.7418343820609152,0.015645351028069854
400,9,0,9,9,1.8066005420405418,0.0087785420473665
401,9,0,9,9,2.122941527981311,0.026532173855230212
402,9,0,9,9,1.9816864929161966,0.02039883518591523
403,9,0,9,9,1.9307997431606054,0.02050063293427229
404,9,0,9,9,1.975446220021695,0.024079002905637026
405,9,0,9,9,1.8534461760427803,0.013558255974203348
406,9,0,9,9,1.6302884521428496,0.00897069787606597
407,9,0,9,9,2.0286960271187127,0.011356874834746122
408,9,0,9,9,1.9677295950241387,0.018279999028891325
409,9,0,9,9,2.2702959978487343,0.020244251005351543
410,9,0,9,9,2.0904150169808418,0.02169947000220418
411,9,0,9,9,1.793100364971906,0.01758941705338657
412,9,0,9,9,1.6828207541257143,0.015606272965669632
413,9,0,9,9,1.940393920056522,0.016509769018739462
414,9,0,9,9,1.8941069168504328,0.012236688984557986
415,9,0,9,9,1.8548278210218996,0.01417112210765481
416,9,0,9,9,1.982320348965004,0.020093776984140277
417,9,0,9,9,1.946942704031244,0.013818243984133005
418,9,0,9,9,1.8125746599398553,0.013977302005514503
419,9,0,9,9,2.0159913629759103,0.008116295095533133
420,9,0,9,9,1.9832664041314274,0.01405162992887199
421,9,0,9,9,2.1630550718400627,0.01762126898393035
422,9,0,9,9,1.8615787781309336,0.01747550000436604
423,9,0,9,9,2.032384683843702,0.014034288004040718
424,9,0,9,9,1.7188466251827776,0.015592125011608005
425,9,0,9,9,1.8570623120758682,0.008545505814254284
426,9,0,9,9,1.9468642068095505,0.015551716089248657
427,9,0,9,9,1.8595299378503114,0.021094393217936158
428,9,0,9,9,1.8483333108015358,0.01295968214981258
429,9,0,9,9,1.9080134062096477,0.016945132985711098
430,9,0,9,9,1.968679202022031,0.013500822940841317
431,9,0,9,9,1.692963982000947,0.011809805873781443
432,9,0,9,9,2.0525981548707932,0.011572050163522363
433,9,0,9,9,2.072260858025402,0.011314454022794962
434,9,0,9,9,2.013885979074985,0.01568671688437462
435,9,0,9,9,1.969859243137762,0.013180783949792385
436,9,0,9,9,1.8679234748706222,0.02229825803078711
437,9,0,9,9,1.7087556119076908,0.015949313063174486
438,9,0,9,9,1.9473256398923695,0.015360060147941113
439,9,0,9,9,1.9422926399856806,0.010640220949426293
440,9,0,9,9,1.932795810047537,0.012890566140413284
441,9,0,9,9,1.823657943867147,0.014006067998707294
442,9,0,9,9,2.0711269518360496,0.013110472122207284
443,9,0,9,9,1.694657671963796,0.02614312502555549
444,9,0,9,9,1.9233003188855946,0.01924600708298385
445,9,0,9,9,1.9416339660529047,0.014008717145770788
446,9,0,9,9,1.8300088690593839,0.014016646891832352
447,9,0,9,9,1.8511531099211425,0.010449660941958427
448,9,0,9,9,1.8747135929297656,0.023546289186924696
449,9,0,9,9,1.8052700839471072,0.01430109003558755
450,9,0,9,9,1.734937357949093,0.009431625017896295
451,9,0,9,9,1.9923774898052216,0.014559426112100482
452,9,0,9,9,2.086845747893676,0.01878742012195289
453,9,0,9,9,2.111933239037171,0.017763745039701462
454,9,0,9,9,2.1397137120366096,0.015025566099211574
455,9,0,9,9,1.822185155004263,0.01603812980465591
456,9,0,9,9,1.6747724709566683,0.008739544078707695
457,9,0,9,9,1.8995933239348233,0.01818784512579441
458,9,0,9,9,1.9677016949281096,0.012742399936541915
459,9,0,9,9,1.9473462142050266,0.020354151027277112
460,9,0,9,9,1.9650640049949288,0.016672556987032294
461,9,0,9,9,1.8296148490626365,0.015829619951546192
462,9,0,9,9,1.7456094180233777,0.009939271956682205
463,9,0,9,9,2.1199935551267117,0.011754803825169802
464,9,0,9,9,1.930169926956296,0.016533636953681707
465,9,0,9,9,1.8081610470544547,0.012921313988044858
466,9,0,9,9,1.8694733870215714,0.01411014492623508
467,9,0,9,9,1.9717147070914507,0.011599614983424544
468,9,0,9,9,1.7612988490145653,0.012563558062538505
469,9,0,9,9,1.9984951061196625,0.010020587826147676
470,9,0,9,9,2.0394773830194026,0.021146208979189396
471,9,0,9,9,1.8687653108499944,0.01756846602074802
472,9,0,9,9,1.9471606591250747,0.018286294071003795
473,9,0,9,9,1.924823084147647,0.01657148078083992
474,9,0,9,9,1.776649370091036,0.011942284880205989
475,9,0,9,9,1.882754066027701,0.00864483998157084
476,9,0,9,9,1.8933171320240945,0.016211804933845997
477,9,0,9,9,1.9922358619514853,0.011484283022582531
478,9,0,9,9,1.9379369928501546,0.02045901515521109
479,9,0,9,9,1.9716744848992676,0.010659746127203107
480,9,0,9,9,1.8517755919601768,0.021089524030685425
481,9,0,9,9,1.7381835589185357,0.008602989139035344
482,9,0,9,9,2.0039094272069633,0.014515939867123961
483,9,0,9,9,1.921641981927678,0.015189017867669463
484,9,0,9,9,2.0354368910193443,0.015459014102816582
485,9,0,9,9,1.996582678053528,0.019497995963320136
486,9,0,9,9,1.7834006939083338,0.01632194803096354
487,9,0,9,9,1.731894678901881,0.00902809901162982
488,9,0,9,9,2.086830856045708,0.016343957046046853
489,9,0,9,9,1.9490649229846895,0.01968064997345209
490,9,0,9,9,1.885577994165942,0.015817624982446432
491,9,0,9,9,1.9160196951124817,0.018430410884320736
492,9,0,9,9,1.8171071310061961,0.020077541936188936
493,9,0,9,9,1.6575199500657618,0.013554441975429654
494,9,0,9,9,1.990074795903638,0.018299700925126672
495,9,0,9,9,2.161647655069828,0.011637663003057241
496,9,0,9,9,2.0387588660232723,0.017223299015313387
497,9,0,9,9,2.165809930069372,0.011441936017945409
498,9,0,9,9,1.9322865239810199,0.014641891000792384
499,9,0,9,9,1.7429717399645597,0.0176744288764894
