Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
44,5,0,5,5,1.4381197690963745,0.023176911985501647
45,5,0,5,5,1.3771080810111016,0.02808883204124868
46,5,0,5,5,1.366687259171158,0.02430646982975304
47,5,0,5,5,1.37750523397699,0.02384634385816753
48,5,0,5,5,1.2528789748903364,0.017759865149855614
49,5,0,5,5,1.2016109339892864,0.014561336021870375
50,5,0,5,5,1.1365903259720653,0.016861451091244817
51,5,0,5,5,1.1514609470032156,0.026528515852987766
52,5,0,5,5,1.4083505098242313,0.01668775617145002
53,5,0,5,5,1.3616627401206642,0.019697830080986023
54,5,0,5,5,1.2103586341254413,0.017952639842405915
55,5,0,5,5,1.1567863000091165,0.02601995994336903
56,5,0,5,5,1.285017607966438,0.01232123002409935
57,5,0,5,5,1.2990239327773452,0.018880722112953663
58,5,0,5,5,1.2174577359110117,0.020251884125173092
59,5,0,5,5,1.1005494759883732,0.023280187975615263
60,5,0,5,5,1.0636102021671832,0.015271686017513275
61,5,0,5,5,0.946876450907439,0.011386045953258872
62,5,0,5,5,0.8754493000451475,0.010897119995206594
63,5,0,5,5,1.1006132869515568,0.01042029308155179
64,5,0,5,5,1.214041501050815,0.025751356966793537
65,5,0,5,5,1.1684734430164099,0.016941247042268515
66,5,0,5,5,1.4452084340155125,0.022628275910392404
67,5,0,5,5,1.3738998668268323,0.019658890087157488
68,5,0,5,5,1.3890395779162645,0.029370333068072796
69,5,0,5,5,1.3699765328783542,0.0285719761159271
70,5,0,5,5,1.2231914110016078,0.02842692006379366
71,5,0,5,5,1.2216777577996254,0.02475955314002931
72,5,0,5,5,1.173939683008939,0.03068060614168644
73,5,0,5,5,0.9700294539798051,0.017324805026873946
74,5,0,5,5,0.8765269469004124,0.01287620305083692
75,5,0,5,5,0.8920103919226676,0.010830000974237919
76,5,0,5,5,1.0392495379783213,0.010907679097726941
77,5,0,5,5,1.2332187672145665,0.020873633911833167
78,5,0,5,5,1.2280206489376724,0.022732741897925735
79,5,0,5,5,1.2721291738562286,0.02724327309988439
80,5,0,5,5,1.1694230809807777,0.01686184899881482
81,5,0,5,5,1.3975159509573132,0.017221398185938597
82,5,0,5,5,1.3606315269134939,0.02271393104456365
83,5,0,5,5,1.1569222291000187,0.023228446952998638
84,5,0,5,5,1.3956569130532444,0.0252801978494972
85,5,0,5,5,1.1933323580306023,0.022181515116244555
86,5,0,5,5,1.1191030740737915,0.023611554875969887
87,5,0,5,5,0.9497104221954942,0.019738064846023917
88,5,0,5,5,0.9242991439532489,0.010977435857057571
89,5,0,5,5,1.0843405940104276,0.010727024171501398
90,5,0,5,5,1.1644113610964268,0.024518747813999653
91,5,0,5,5,1.2648015529848635,0.02048125397413969
92,5,0,5,5,1.2930484181270003,0.022190385032445192
93,5,0,5,5,1.1013107679318637,0.020872992929071188
94,5,0,5,5,1.1076700720004737,0.021613621152937412
95,5,0,5,5,1.1813787468709052,0.01891557895578444
96,5,0,5,5,1.487896336009726,0.02392317494377494
97,5,0,5,5,1.3793878350406885,0.016628685174509883
98,5,0,5,5,1.4148166039958596,0.021383596817031503
99,5,0,5,5,1.3264512361492962,0.019554130034521222
100,5,0,5,5,1.2398861101828516,0.022811917820945382
101,5,0,5,5,1.3179290790576488,0.014051586855202913
102,5,0,5,5,1.475953351939097,0.025934976991266012
103,5,0,5,5,1.2752725169993937,0.02063611801713705
104,5,0,5,5,1.4053419008851051,0.020643589086830616
105,5,0,5,5,1.2294205089565367,0.019266208168119192
106,5,0,5,5,1.3567231220658869,0.01902321493253112
107,5,0,5,5,1.3090111131314188,0.021953130839392543
108,5,0,5,5,1.1648145448416471,0.01983021106570959
109,5,0,5,5,1.0549434521235526,0.01928447699174285
110,5,0,5,5,1.091626106062904,0.02792948787100613
111,5,0,5,5,1.0813753749243915,0.021400545025244355
112,5,0,5,5,1.0071833010297269,0.012987978057935834
113,5,0,5,5,0.9775590568315238,0.01123021706007421
114,5,0,5,5,1.0651422690134495,0.01172725297510624
115,5,0,5,5,1.313244789838791,0.02828044816851616
116,5,0,5,5,1.2090305159799755,0.021987718995660543
117,5,0,5,5,1.1352265218738467,0.01654047518968582
118,5,0,5,5,1.1413263219874352,0.023334129014983773
119,5,0,5,5,1.4506129990331829,0.018379152985289693
120,5,0,5,5,1.3267684620805085,0.02739875204861164
121,5,0,5,5,1.2414864669553936,0.019819709938019514
122,5,0,5,5,1.1067739429417998,0.023628781083971262
123,5,0,5,5,1.303510612109676,0.022049655904993415
124,5,0,5,5,1.1606958229094744,0.02359539200551808
125,5,0,5,5,1.0161904939450324,0.014660099055618048
126,5,0,5,5,0.971525606000796,0.010257115121930838
127,5,0,5,5,1.0640337008517236,0.010781500022858381
128,5,0,5,5,1.2933501389343292,0.030373677145689726
129,5,0,5,5,1.3567720970604569,0.022589319851249456
130,5,0,5,5,1.3000837829895318,0.03257771208882332
131,5,0,5,5,1.1733268860261887,0.022501572966575623
132,5,0,5,5,1.5464667279738933,0.027120898943394423
133,5,0,5,5,1.1801909569185227,0.022331287153065205
134,5,0,5,5,1.3638128829188645,0.021224389085546136
135,5,0,5,5,1.2976145439315587,0.026220574975013733
136,5,0,5,5,1.2579188710078597,0.025888055097311735
137,5,0,5,5,1.1533873390872031,0.01831750199198723
138,5,0,5,5,1.0328840969596058,0.009838655823841691
139,5,0,5,5,1.0010332211386412,0.009830496041104198
140,5,0,5,5,1.2925844530109316,0.016557972878217697
141,5,0,5,5,1.4262836431153119,0.019787539029493928
142,5,0,5,5,1.2048549610190094,0.01844357792288065
143,5,0,5,5,1.3579099709168077,0.02329750801436603
144,5,0,5,5,1.4248027158901095,0.01855608611367643
145,5,0,5,5,1.434560967143625,0.019044159911572933
146,5,0,5,5,1.2081060148775578,0.017321330029517412
147,5,0,5,5,1.0893256880808622,0.023924018954858184
148,5,0,5,5,1.2108028989750892,0.01866444107145071
149,5,0,5,5,1.1013761169742793,0.017191095044836402
150,5,0,5,5,0.9849460530094802,0.011135976063087583
151,5,0,5,5,0.9678786608856171,0.016913601895794272
152,5,0,5,5,1.1242716601118445,0.009946536039933562
153,5,0,5,5,1.3216821781825274,0.02680700086057186
154,5,0,5,5,1.2013880091253668,0.02418265980668366
155,5,0,5,5,1.1446161170024425,0.025290050078183413
156,5,0,5,5,1.3481273539364338,0.023046989925205708
157,5,0,5,5,1.2425189749337733,0.021003473084419966
158,5,0,5,5,1.4094436969608068,0.01999922003597021
159,5,0,5,5,1.440373782068491,0.015415421919897199
160,5,0,5,5,1.2734777468722314,0.01619005110114813
161,5,0,5,5,1.2334286840632558,0.022951510967686772
162,5,0,5,5,1.0996040948666632,0.01760380412451923
163,5,0,5,5,0.994431050028652,0.015315013937652111
164,5,0,5,5,0.9922099451068789,0.010545301018282771
165,5,0,5,5,1.1225458760745823,0.008888924960047007
166,5,0,5,5,1.3498869130853564,0.01767738093622029
167,5,0,5,5,1.2055103559978306,0.019567370880395174
168,5,0,5,5,1.116271988954395,0.01898618694394827
169,5,0,5,5,1.3417804630007595,0.02406860119663179
170,5,0,5,5,1.1735329600051045,0.026813967851921916
171,5,0,5,5,1.290191869949922,0.02254950301721692
172,5,0,5,5,1.208682468160987,0.0235895540099591
173,5,0,5,5,1.1174512258730829,0.01477380795404315
174,5,0,5,5,1.1896583349443972,0.015600886195898056
175,5,0,5,5,1.1058357961010188,0.013792563928291202
176,5,0,5,5,1.0406751930713654,0.011150722857564688
177,5,0,5,5,0.972949598915875,0.00900604110211134
178,5,0,5,5,1.1643232610076666,0.008488415041938424
179,5,0,5,5,1.3135707220062613,0.02467921399511397
180,5,0,5,5,1.4668223441112787,0.028369936859235168
181,5,0,5,5,1.3786271221470088,0.022848801920190454
182,5,0,5,5,1.2835900308564305,0.014962092973291874
183,5,0,5,5,1.3987374948337674,0.019092243164777756
184,5,0,5,5,1.1687711940612644,0.021573025966063142
185,5,0,5,5,1.3973836798686534,0.028350277105346322
186,4,0,4,4,1.1302085800562054,0.0198355030734092
187,4,0,4,4,1.0310550841968507,0.02029590983875096
188,4,0,4,4,0.9507085990626365,0.02109908894635737
189,4,0,4,4,0.865084663964808,0.009804358938708901
190,4,0,4,4,0.7762048260774463,0.009665282908827066
191,4,0,4,4,0.9667831929400563,0.009631284046918154
192,4,0,4,4,0.9699255859013647,0.019181790063157678
193,4,0,4,4,1.000437071081251,0.015475769061595201
194,4,0,4,4,1.1655864319764078,0.012374921003356576
195,4,0,4,4,1.2252213198225945,0.017126024002209306
196,4,0,4,4,1.1953866588883102,0.02172915218397975
197,4,0,4,4,1.2563118028920144,0.022025074111297727
198,4,0,4,4,1.3898116119671613,0.02235808502882719
199,4,0,4,4,1.2369764090981334,0.027275213040411472
200,4,0,4,4,1.2079329069238156,0.02183800796046853
201,4,0,4,4,1.1865188439842314,0.028106501093134284
202,4,0,4,4,1.0909526760224253,0.013809052994474769
203,4,0,4,4,0.9576904750429094,0.013075200840830803
204,4,0,4,4,1.2003838529344648,0.01231634197756648
205,4,0,4,4,1.3022284230683,0.024737040046602488
206,4,0,4,4,1.241833447944373,0.024715871084481478
207,4,0,4,4,1.2386065509635955,0.03179955203086138
208,4,0,4,4,1.0887635620310903,0.025335853919386864
209,4,0,4,4,1.0899654659442604,0.020099194021895528
210,4,0,4,4,1.0068389300722629,0.025996746961027384
211,4,0,4,4,1.0086154900491238,0.021129406988620758
212,4,0,4,4,0.9793984577991068,0.02588172908872366
213,4,0,4,4,1.036027102963999,0.025269045028835535
214,4,0,4,4,1.0553905230481178,0.023978810058906674
215,4,0,4,4,0.9475332479923964,0.01633582403883338
216,4,0,4,4,0.8636303450912237,0.011210941942408681
217,4,0,4,4,0.8721046070568264,0.009412068873643875
218,4,0,4,4,0.8409496480599046,0.009113946929574013
219,4,0,4,4,1.0121529630851,0.02268539392389357
220,4,0,4,4,1.1331261489540339,0.019836209947243333
221,4,0,4,4,1.201415792107582,0.01563373301178217
222,4,0,4,4,1.2082593541126698,0.017472853884100914
223,4,0,4,4,1.0264809580985457,0.020914291962981224
224,4,0,4,4,1.038122904021293,0.02531152288429439
225,4,0,4,4,1.0440723719075322,0.021137254079803824
226,4,0,4,4,1.0585105218924582,0.023774445056915283
227,4,0,4,4,1.045373909873888,0.0173510171007365
228,4,0,4,4,1.0076857840176672,0.020888062193989754
229,4,0,4,4,1.2145842008758336,0.015963722951710224
230,4,0,4,4,0.9367860639467835,0.02028040704317391
231,4,0,4,4,0.8261281701270491,0.011032575974240899
232,4,0,4,4,0.7825321750715375,0.010059020947664976
233,4,0,4,4,0.8110385201871395,0.008178440853953362
234,4,0,4,4,0.9756310160737485,0.021438426803797483
235,4,0,4,4,1.0201058639213443,0.02145831612870097
236,4,0,4,4,1.2142545271199197,0.01748274196870625
237,4,0,4,4,1.1884469429496676,0.0228695678524673
238,4,0,4,4,0.895753953140229,0.01439614500850439
239,4,0,4,4,1.04186113900505,0.019681951962411404
240,4,0,4,4,1.0013431208208203,0.02050883206538856
241,4,0,4,4,1.0144434871617705,0.02431291900575161
242,4,0,4,4,1.0008142690639943,0.02348959189839661
243,4,0,4,4,1.0627985368482769,0.023026474053040147
244,4,0,4,4,1.0395669150166214,0.017413944005966187
245,4,0,4,4,1.0757028150837868,0.025078319013118744
246,4,0,4,4,0.8966225879266858,0.01669596298597753
247,4,0,4,4,0.8284322822000831,0.009043467929586768
248,4,0,4,4,0.7894475050270557,0.008881412912160158
249,4,0,4,4,0.8387339531909674,0.008497221861034632
250,4,0,4,4,1.0378225171007216,0.017068382818251848
251,4,0,4,4,1.0316821788437665,0.02054426004178822
252,4,0,4,4,0.9972081601154059,0.0133894809987396
253,4,0,4,4,1.0086339111439884,0.02256821491755545
254,4,0,4,4,1.0311976240482181,0.018770516850054264
255,4,0,4,4,0.9446045018266886,0.01637859013862908
256,4,0,4,4,1.0432501051109284,0.016376601066440344
257,4,0,4,4,1.1392755871638656,0.019795549800619483
258,4,0,4,4,1.1594694121740758,0.018506653839722276
259,4,0,4,4,1.323385852854699,0.015601882012560964
260,4,0,4,4,0.9670588849112391,0.02396877808496356
261,4,0,4,4,1.0041178190149367,0.024809034075587988
262,4,0,4,4,0.9259582730010152,0.011713015846908092
263,4,0,4,4,0.8442408428527415,0.01001250115223229
264,4,0,4,4,0.7497855040710419,0.009194014128297567
265,4,0,4,4,0.9225762421265244,0.008227469865232706
266,4,0,4,4,1.1094000570010394,0.015500220004469156
267,4,0,4,4,1.117008998990059,0.018172870855778456
268,4,0,4,4,1.0049185829702765,0.025985745014622808
269,4,0,4,4,1.0097754369489849,0.02274500811472535
270,4,0,4,4,0.9699594958219677,0.027258936082944274
271,4,0,4,4,0.9502865050453693,0.021255979081615806
272,4,0,4,4,0.9730297599453479,0.0187580359634012
273,4,0,4,4,1.1381719917990267,0.015389680163934827
274,4,0,4,4,1.1125772709492594,0.02550747711211443
275,4,0,4,4,1.0450231588911265,0.022328440099954605
276,4,0,4,4,1.0391522978898138,0.02005966706201434
277,4,0,4,4,0.9485050907824188,0.017758813221007586
278,4,0,4,4,0.8481134371832013,0.01091572199948132
279,4,0,4,4,0.8812018481548876,0.010219226824119687
280,4,0,4,4,0.7429006139282137,0.008920735912397504
281,4,0,4,4,1.105548151070252,0.009014016017317772
282,4,0,4,4,1.38777298014611,0.020375994965434074
283,4,0,4,4,1.1981791011057794,0.020508593879640102
284,4,0,4,4,1.1356442561373115,0.022705816896632314
285,4,0,4,4,1.1699779629707336,0.02446552598848939
286,4,0,4,4,1.1125092711299658,0.02202111785300076
287,4,0,4,4,1.0333929620683193,0.018679111963137984
288,4,0,4,4,1.0951160318218172,0.023777056019753218
289,4,0,4,4,1.0525558630470186,0.02858799695968628
290,4,0,4,4,1.0356676820665598,0.026453722035512328
291,4,0,4,4,1.1309147770516574,0.017316053854301572
292,4,0,4,4,1.0528464948292822,0.02411884511820972
293,4,0,4,4,0.8888730818871409,0.011872426141053438
294,4,0,4,4,0.7697660231497139,0.008794422028586268
295,4,0,4,4,0.9101859270595014,0.008761491859331727
296,4,0,4,4,1.0888142799958587,0.013786013936623931
297,4,0,4,4,1.0903165999334306,0.02621869300492108
298,4,0,4,4,1.2916411398909986,0.030828219139948487
299,4,0,4,4,1.3636623099446297,0.027554625179618597
300,4,0,4,4,1.2915072350297123,0.032990108942613006
301,4,0,4,4,1.1788760328199714,0.020360578084364533
302,4,0,4,4,1.2081658199895173,0.028564680134877563
303,4,0,4,4,1.1601712920237333,0.023783880984410644
304,4,0,4,4,1.1661261229310185,0.0275224179495126
305,4,0,4,4,1.014532184926793,0.026283075101673603
306,4,0,4,4,0.9402439438272268,0.01698400010354817
307,4,0,4,4,0.8920216141268611,0.01000755000859499
308,4,0,4,4,0.8864993599709123,0.009236081037670374
309,4,0,4,4,0.9712093989364803,0.009074389934539795
310,4,0,4,4,1.0134874801151454,0.027255499036982656
311,4,0,4,4,1.326433391077444,0.021336820907890797
312,4,0,4,4,1.3021608251146972,0.022588470950722694
313,4,0,4,4,1.0128437099047005,0.022365987999364734
314,4,0,4,4,1.1526424249168485,0.022534267976880074
315,4,0,4,4,0.9709536181762815,0.01700024399906397
316,4,0,4,4,1.0032007130794227,0.023088751826435328
317,4,0,4,4,0.9717539160046726,0.020350886043161154
318,4,0,4,4,1.0024178340099752,0.017240324057638645
319,4,0,4,4,1.0501974020153284,0.020130821969360113
320,4,0,4,4,1.013908418128267,0.026702633826062083
321,4,0,4,4,0.9879295281134546,0.019232662860304117
322,4,0,4,4,0.9048666139133275,0.010448768036440015
323,4,0,4,4,0.8012739759869874,0.00909914611838758
324,4,0,4,4,0.8121961569413543,0.008808251935988665
325,4,0,4,4,1.1594298260752112,0.024448218988254666
326,4,0,4,4,1.0596514181233943,0.025002002948895097
327,4,0,4,4,0.9746236067730933,0.01379083702340722
328,4,0,4,4,1.0456352639012039,0.015613064169883728
329,4,0,4,4,1.139817037852481,0.0223489950876683
330,4,0,4,4,1.1370859581511468,0.01555997203104198
331,4,0,4,4,1.0016698350664228,0.022484344895929098
332,4,0,4,4,0.952606676146388,0.01666195085272193
333,4,0,4,4,1.0601787331979722,0.020414783852174878
334,4,0,4,4,1.2237198760267347,0.016467168927192688
335,4,0,4,4,1.0312196710146964,0.024692799896001816
336,4,0,4,4,0.9910656569991261,0.020211749942973256
337,4,0,4,4,0.9486457291059196,0.010775506030768156
338,4,0,4,4,0.967318651964888,0.0102154400665313
339,4,0,4,4,0.8253448661416769,0.009113309904932976
340,4,0,4,4,1.040483612101525,0.015214543789625168
341,4,0,4,4,1.1640597418881953,0.0255280330311507
342,4,0,4,4,1.1037222230806947,0.018047027057036757
343,4,0,4,4,0.9805768181104213,0.019286667928099632
344,4,0,4,4,1.2919976050034165,0.0158028369769454
345,4,0,4,4,1.1972412581089884,0.016203489853069186
346,4,0,4,4,1.1205259058624506,0.017412170069292188
347,4,0,4,4,1.131725257029757,0.022224328946322203
348,4,0,4,4,1.0112691579852253,0.021426272112876177
349,4,0,4,4,0.9679751000367105,0.017753349849954247
350,4,0,4,4,1.1403900620061904,0.022245727013796568
351,4,0,4,4,1.0461341529153287,0.017577297054231167
352,4,0,4,4,0.8803044690284878,0.009974004002287984
353,4,0,4,4,0.834709697868675,0.009226866066455841
354,4,0,4,4,0.7803920668084174,0.008376529207453132
355,4,0,4,4,0.8790754850488156,0.00946920900605619
356,4,0,4,4,1.157558023929596,0.021535417065024376
357,4,0,4,4,0.9929996770806611,0.01836634101346135
358,4,0,4,4,1.0669240350835025,0.01839616894721985
359,4,0,4,4,1.0440339699853212,0.025566876865923405
360,4,0,4,4,0.9801077519077808,0.016907177167013288
361,4,0,4,4,1.0532785470131785,0.022651572013273835
362,4,0,4,4,1.1450302230659872,0.021303029963746667
363,4,0,4,4,1.1465236321091652,0.017411368899047375
364,4,0,4,4,1.0214030898641795,0.020741726038977504
365,4,0,4,4,1.0125011750496924,0.02647262904793024
366,4,0,4,4,1.3309842909220606,0.02507501794025302
367,4,0,4,4,1.2329129849094898,0.024569882079958916
368,4,0,4,4,1.0957376048900187,0.012481327168643475
369,4,0,4,4,0.8125521577894688,0.012198164127767086
370,4,0,4,4,0.887987838126719,0.008904308080673218
371,4,0,4,4,1.1855456728953868,0.017389073967933655
372,4,0,4,4,1.1241677710786462,0.018122859997674823
373,4,0,4,4,1.0206817539874464,0.01886071404442191
374,4,0,4,4,1.050266755046323,0.027412408962845802
375,4,0,4,4,1.1301319429185241,0.014433698961511254
376,4,0,4,4,1.029328176053241,0.025382210966199636
377,4,0,4,4,1.0557206401135772,0.019489065976813436
378,4,0,4,4,1.0157695070374757,0.02744790492579341
379,4,0,4,4,1.1003125379793346,0.02935791900381446
380,4,0,4,4,1.0778400050476193,0.019376592012122273
381,4,0,4,4,0.9878448490053415,0.014512246940284967
382,4,0,4,4,1.0256276950240135,0.02007433702237904
383,4,0,4,4,0.8764514080248773,0.015999126015231013
384,4,0,4,4,0.8237973619252443,0.009587779873982072
385,4,0,4,4,0.7682489568833262,0.008969945134595037
386,4,0,4,4,1.0398151248227805,0.011950767133384943
387,4,0,4,4,1.0939128301106393,0.014054431114345789
388,4,0,4,4,1.0439278150442988,0.019258878892287612
389,4,0,4,4,1.0142371479887515,0.020072625018656254
390,4,0,4,4,1.0792350980918854,0.01745101995766163
391,4,0,4,4,1.0436702729202807,0.018810644978657365
392,4,0,4,4,1.0686501930467784,0.021386408945545554
393,4,0,4,4,1.0548059849534184,0.020590055966749787
394,4,0,4,4,1.0141989341937006,0.020876233000308275
395,4,0,4,4,1.0967797900084406,0.024967181961983442
396,4,0,4,4,1.1386132650077343,0.02423849795013666
397,4,0,4,4,1.1597656628582627,0.02450759499333799
398,4,0,4,4,0.9426371878944337,0.027693872107192874
399,4,0,4,4,0.8430308548267931,0.009249867172911763
400,4,0,4,4,0.7691691019572318,0.008635132107883692
401,4,0,4,4,0.821504675084725,0.00845121406018734
402,4,0,4,4,1.2112385800573975,0.030757266795262694
403,4,0,4,4,1.5562168860342354,0.01809411495923996
404,4,0,4,4,1.1013386640697718,0.022605119040235877
405,4,0,4,4,1.0439925100654364,0.02562156692147255
406,4,0,4,4,1.0796472488436848,0.028017312055453658
407,4,0,4,4,1.0386793378274888,0.02061511715874076
408,4,0,4,4,1.0538445489946753,0.02123701013624668
409,4,0,4,4,1.0700750180985779,0.019044461892917752
410,4,0,4,4,1.144099520985037,0.024704211857169867
411,4,0,4,4,1.1151208358351141,0.025611942168325186
412,4,0,4,4,0.9980919871013612,0.020255818031728268
413,4,0,4,4,0.9173568079713732,0.015978151932358742
414,4,0,4,4,0.8854028310161084,0.009713988052681088
415,4,0,4,4,0.8085411619395018,0.009345981059595942
416,4,0,4,4,0.7655154601670802,0.008794026914983988
417,4,0,4,4,0.8345726600382477,0.00906483386643231
418,4,0,4,4,0.8708209549076855,0.010071403114125133
419,4,0,4,4,0.7513799348380417,0.011040721088647842
420,4,0,4,4,0.7662614989094436,0.008533219108358026
421,4,0,4,4,0.7833609010558575,0.008125402964651585
422,4,0,4,4,0.7496899350080639,0.00871922611258924
423,4,0,4,4,0.7693031569942832,0.008587947813794017
424,4,0,4,4,0.7617719389963895,0.008591728052124381
425,4,0,4,4,0.8413449439685792,0.008247041143476963
426,4,0,4,4,0.8069153879769146,0.009219969855621457
427,4,0,4,4,0.7428137571550906,0.008280029986053705
428,4,0,4,4,0.7589813219383359,0.00819387100636959
429,4,0,4,4,0.7660381179302931,0.008920622989535332
430,4,0,4,4,0.7489335690625012,0.008006123127415776
431,4,0,4,4,0.796487923944369,0.009423617972061038
432,4,0,4,4,0.7406833590939641,0.008141990983858705
433,4,0,4,4,0.7369928401894867,0.008242488838732243
434,4,0,4,4,0.7339150498155504,0.008265048963949084
435,4,0,4,4,0.8353684470057487,0.0080016921274364
436,4,0,4,4,0.7388417168986052,0.008457866962999105
437,4,0,4,4,0.7278657781425864,0.008089550072327256
438,4,0,4,4,0.764655166072771,0.008204898796975613
439,4,0,4,4,0.7303380521479994,0.00798287196084857
440,4,0,4,4,0.8126680820714682,0.008081540931016207
441,4,0,4,4,0.7291912320069969,0.008619753876700997
442,4,0,4,4,0.7290676981210709,0.008002310991287231
443,4,0,4,4,0.7356470720842481,0.008003820898011327
444,4,0,4,4,0.7223916160874069,0.008600333938375115
445,4,0,4,4,0.8030160330235958,0.007987009827047586
446,4,0,4,4,0.7329352730885148,0.008014311082661152
447,4,0,4,4,0.7323599569499493,0.00819631782360375
448,4,0,4,4,0.7296241261065006,0.0079427610617131
449,4,0,4,4,0.7881636749953032,0.008030528901144862
450,4,0,4,4,0.7690315539948642,0.008299526060000062
451,4,0,4,4,0.7259202690329403,0.008307985961437225
452,4,0,4,4,0.7531361170113087,0.007881419965997338
453,4,0,4,4,0.7214563200250268,0.008118428057059646
454,4,0,4,4,0.7340590008534491,0.008075688034296036
455,4,0,4,4,0.7772827928420156,0.00826675514690578
456,4,0,4,4,0.7214977368712425,0.00811171717941761
457,4,0,4,4,0.7163490911480039,0.008037827908992767
458,4,0,4,4,0.7368823899887502,0.008055846905335784
459,4,0,4,4,0.7201399388723075,0.0081021161749959
460,4,0,4,4,0.7276216899044812,0.008575922111049294
461,4,0,4,4,0.7114634499885142,0.008126286091282964
462,4,0,4,4,0.7082525829318911,0.00689904997125268
463,4,0,4,4,0.7166554550640285,0.007995937019586563
464,4,0,4,4,0.7086715737823397,0.007871038047596812
465,4,0,4,4,0.7080575828440487,0.008116796147078276
466,4,0,4,4,0.7087713540531695,0.008246334036812186
467,4,0,4,4,0.7032564061228186,0.008041715947911143
468,4,0,4,4,0.6980921800713986,0.007980086840689182
469,4,0,4,4,0.7001962929498404,0.01055145706050098
470,4,0,4,4,0.69953260011971,0.007975985994562507
471,4,0,4,4,0.6958112099673599,0.007778028957545757
472,4,0,4,4,0.699638769030571,0.00784909795038402
473,4,0,4,4,0.7009689121041447,0.008058114908635616
474,4,0,4,4,0.7022422170266509,0.008483160054311156
475,4,0,4,4,0.7089539100416005,0.00784128694795072
476,4,0,4,4,0.6974944230169058,0.007994925836101174
477,4,0,4,4,0.6974143539555371,0.008022495079785585
478,4,0,4,4,0.7001851259265095,0.00789656606502831
479,4,0,4,4,0.6978080791886896,0.0077585389371961355
480,4,0,4,4,0.7147706961259246,0.008116332814097404
481,4,0,4,4,0.7582553660031408,0.008052693912759423
482,4,0,4,4,0.7351344139315188,0.008549248101189733
483,4,0,4,4,0.7650464810431004,0.008467338979244232
484,4,0,4,4,0.7420627339743078,0.00874955509789288
485,4,0,4,4,0.7492377341259271,0.008065552916377783
486,4,0,4,4,0.8245866599027067,0.008639025967568159
487,4,0,4,4,1.0870951749384403,0.009464787086471915
488,4,0,4,4,0.9591303619090468,0.010254546999931335
489,4,0,4,4,0.956961354939267,0.010626111179590225
490,4,0,4,4,0.9624066441319883,0.00982927088625729
491,4,0,4,4,0.9641706480178982,0.01009917794726789
492,4,0,4,4,0.9529769909568131,0.00965378200635314
493,4,0,4,4,0.9719442760106176,0.010989926056936383
494,4,0,4,4,0.9742730930447578,0.011015374911949039
495,4,0,4,4,0.9337579049170017,0.01033085398375988
496,4,0,4,4,0.9208113520871848,0.009642072021961212
