cdf,decode_token_execution_plus_preemption_time
0.113,0.24585804371838563
0.114,0.24585804371838563
0.115,0.24585804371838563
0.116,0.24585804371838563
0.117,0.24585804371838563
0.11800000000000001,0.24585804371838563
0.11900000000000001,0.24635025201411817
0.12,0.24635025201411817
0.121,0.24635025201411817
0.122,0.24635025201411817
0.123,0.24635025201411817
0.124,0.24635025201411817
0.125,0.24635025201411817
0.126,0.24635025201411817
0.127,0.24635025201411817
0.128,0.24635025201411817
0.129,0.24635025201411817
0.13,0.24635025201411817
0.131,0.24684344571184408
0.132,0.24684344571184408
0.133,0.24684344571184408
0.134,0.24684344571184408
0.135,0.24684344571184408
0.136,0.24684344571184408
0.137,0.24684344571184408
0.138,0.24684344571184408
0.139,0.24684344571184408
0.14,0.24684344571184408
0.14100000000000001,0.24684344571184408
0.14200000000000002,0.24684344571184408
0.14300000000000002,0.24684344571184408
0.14400000000000002,0.24684344571184408
0.145,0.24684344571184408
0.146,0.24684344571184408
0.147,0.24684344571184408
0.148,0.24684344571184408
0.149,0.24684344571184408
0.15,0.24684344571184408
0.151,0.24684344571184408
0.152,0.24684344571184408
0.153,0.24684344571184408
0.154,0.24733762678434026
0.155,0.24733762678434026
0.156,0.24733762678434026
0.157,0.24733762678434026
0.158,0.24733762678434026
0.159,0.24733762678434026
0.16,0.24733762678434026
0.161,0.24733762678434026
0.162,0.24733762678434026
0.163,0.24733762678434026
0.164,0.24733762678434026
0.165,0.24733762678434026
0.166,0.24783279720833296
0.167,0.24783279720833296
0.168,0.24783279720833296
0.169,0.24783279720833296
0.17,0.24783279720833296
0.171,0.24783279720833296
0.17200000000000001,0.24783279720833296
0.17300000000000001,0.24783279720833296
0.17400000000000002,0.24783279720833296
0.17500000000000002,0.24783279720833296
0.176,0.24783279720833296
0.177,0.24783279720833296
0.178,0.24783279720833296
0.179,0.24783279720833296
0.18,0.24783279720833296
0.181,0.24783279720833296
0.182,0.24783279720833296
0.183,0.24783279720833296
0.184,0.24832895896450582
0.185,0.24832895896450582
0.186,0.24832895896450582
0.187,0.24832895896450582
0.188,0.24832895896450582
0.189,0.24832895896450582
0.19,0.24832895896450582
0.191,0.24832895896450582
0.192,0.24832895896450582
0.193,0.24832895896450582
0.194,0.24832895896450582
0.195,0.24832895896450582
0.196,0.24832895896450582
0.197,0.24832895896450582
0.198,0.24832895896450582
0.199,0.24832895896450582
0.2,0.24832895896450582
0.201,0.24832895896450582
0.202,0.24832895896450582
0.203,0.24832895896450582
0.20400000000000001,0.24832895896450582
0.20500000000000002,0.24832895896450582
0.20600000000000002,0.24832895896450582
0.20700000000000002,0.24832895896450582
0.20800000000000002,0.2488261140375078
0.209,0.2488261140375078
0.21,0.2488261140375078
0.211,0.2488261140375078
0.212,0.2488261140375078
0.213,0.2488261140375078
0.214,0.2488261140375078
0.215,0.2488261140375078
0.216,0.2488261140375078
0.217,0.2488261140375078
0.218,0.2488261140375078
0.219,0.2488261140375078
0.22,0.2488261140375078
0.221,0.2488261140375078
0.222,0.2488261140375078
0.223,0.2488261140375078
0.224,0.2488261140375078
0.225,0.2488261140375078
0.226,0.2488261140375078
0.227,0.2488261140375078
0.228,0.2488261140375078
0.229,0.2488261140375078
0.23,0.2488261140375078
0.231,0.2488261140375078
0.232,0.2488261140375078
0.233,0.2488261140375078
0.234,0.2488261140375078
0.23500000000000001,0.2488261140375078
0.23600000000000002,0.2488261140375078
0.23700000000000002,0.2488261140375078
0.23800000000000002,0.2488261140375078
0.23900000000000002,0.2488261140375078
0.24,0.2488261140375078
0.241,0.2488261140375078
0.242,0.2488261140375078
0.243,0.2488261140375078
0.244,0.2488261140375078
0.245,0.2488261140375078
0.246,0.2488261140375078
0.247,0.2488261140375078
0.248,0.2488261140375078
0.249,0.2488261140375078
0.25,0.2488261140375078
0.251,0.2488261140375078
0.252,0.2488261140375078
0.253,0.2488261140375078
0.254,0.2488261140375078
0.255,0.2488261140375078
0.256,0.2488261140375078
0.257,0.2488261140375078
0.258,0.2488261140375078
0.259,0.2488261140375078
0.26,0.2488261140375078
0.261,0.2488261140375078
0.262,0.2488261140375078
0.263,0.2488261140375078
0.264,0.2488261140375078
0.265,0.2488261140375078
0.266,0.2488261140375078
0.267,0.24932426441596126
0.268,0.24932426441596126
0.269,0.24932426441596126
0.27,0.24932426441596126
0.271,0.24932426441596126
0.272,0.24932426441596126
0.273,0.24932426441596126
0.274,0.24932426441596126
0.275,0.24932426441596126
0.276,0.24932426441596126
0.277,0.24932426441596126
0.278,0.24932426441596126
0.279,0.24932426441596126
0.28,0.24932426441596126
0.281,0.24932426441596126
0.28200000000000003,0.24932426441596126
0.28300000000000003,0.24932426441596126
0.28400000000000003,0.24932426441596126
0.28500000000000003,0.24932426441596126
0.28600000000000003,0.24932426441596126
0.28700000000000003,0.24932426441596126
0.28800000000000003,0.24932426441596126
0.289,0.24932426441596126
0.29,0.24932426441596126
0.291,0.24932426441596126
0.292,0.24932426441596126
0.293,0.24932426441596126
0.294,0.24932426441596126
0.295,0.24932426441596126
0.296,0.24932426441596126
0.297,0.24932426441596126
0.298,0.24932426441596126
0.299,0.24932426441596126
0.3,0.24932426441596126
0.301,0.24932426441596126
0.302,0.24932426441596126
0.303,0.24932426441596126
0.304,0.24932426441596126
0.305,0.24932426441596126
0.306,0.24932426441596126
0.307,0.24932426441596126
0.308,0.24932426441596126
0.309,0.24932426441596126
0.31,0.24932426441596126
0.311,0.24932426441596126
0.312,0.24932426441596126
0.313,0.24932426441596126
0.314,0.24932426441596126
0.315,0.24932426441596126
0.316,0.24932426441596126
0.317,0.24932426441596126
0.318,0.24932426441596126
0.319,0.24932426441596126
0.32,0.24932426441596126
0.321,0.24932426441596126
0.322,0.24932426441596126
0.323,0.24932426441596126
0.324,0.24932426441596126
0.325,0.24932426441596126
0.326,0.24932426441596126
0.327,0.24932426441596126
0.328,0.24932426441596126
0.329,0.24932426441596126
0.33,0.24932426441596126
0.331,0.24932426441596126
0.332,0.24932426441596126
0.333,0.24932426441596126
0.334,0.24932426441596126
0.335,0.24932426441596126
0.336,0.24932426441596126
0.337,0.24932426441596126
0.338,0.24932426441596126
0.339,0.24932426441596126
0.34,0.24932426441596126
0.341,0.24932426441596126
0.342,0.24932426441596126
0.343,0.24932426441596126
0.34400000000000003,0.24932426441596126
0.34500000000000003,0.24932426441596126
0.34600000000000003,0.24932426441596126
0.34700000000000003,0.24932426441596126
0.34800000000000003,0.24932426441596126
0.34900000000000003,0.24932426441596126
0.35000000000000003,0.2498234120924697
0.35100000000000003,0.2498234120924697
0.352,0.2498234120924697
0.353,0.2498234120924697
0.354,0.2498234120924697
0.355,0.2498234120924697
0.356,0.2498234120924697
0.357,0.2498234120924697
0.358,0.2498234120924697
0.359,0.2498234120924697
0.36,0.2498234120924697
0.361,0.2498234120924697
0.362,0.2498234120924697
0.363,0.2498234120924697
0.364,0.2498234120924697
0.365,0.2498234120924697
0.366,0.2498234120924697
0.367,0.2498234120924697
0.368,0.2498234120924697
0.369,0.2498234120924697
0.37,0.2498234120924697
0.371,0.2498234120924697
0.372,0.2498234120924697
0.373,0.2498234120924697
0.374,0.2498234120924697
0.375,0.2498234120924697
0.376,0.2498234120924697
0.377,0.2498234120924697
0.378,0.2498234120924697
0.379,0.2498234120924697
0.38,0.2498234120924697
0.381,0.2498234120924697
0.382,0.2498234120924697
0.383,0.2498234120924697
0.384,0.2498234120924697
0.385,0.2498234120924697
0.386,0.2498234120924697
0.387,0.2498234120924697
0.388,0.2498234120924697
0.389,0.2498234120924697
0.39,0.2498234120924697
0.391,0.2498234120924697
0.392,0.2498234120924697
0.393,0.2498234120924697
0.394,0.2498234120924697
0.395,0.2498234120924697
0.396,0.2498234120924697
0.397,0.2498234120924697
0.398,0.2498234120924697
0.399,0.2498234120924697
0.4,0.2498234120924697
0.401,0.2498234120924697
0.402,0.2498234120924697
0.403,0.2498234120924697
0.404,0.2498234120924697
0.405,0.2498234120924697
0.406,0.2498234120924697
0.40700000000000003,0.2498234120924697
0.40800000000000003,0.2498234120924697
0.40900000000000003,0.2498234120924697
0.41000000000000003,0.2498234120924697
0.41100000000000003,0.2498234120924697
0.41200000000000003,0.2498234120924697
0.41300000000000003,0.2498234120924697
0.41400000000000003,0.2498234120924697
0.41500000000000004,0.2498234120924697
0.41600000000000004,0.2498234120924697
0.417,0.2498234120924697
0.418,0.2498234120924697
0.419,0.2498234120924697
0.42,0.2498234120924697
0.421,0.2498234120924697
0.422,0.2498234120924697
0.423,0.2498234120924697
0.424,0.2498234120924697
0.425,0.2498234120924697
0.426,0.2498234120924697
0.427,0.2498234120924697
0.428,0.2498234120924697
0.429,0.2498234120924697
0.43,0.2498234120924697
0.431,0.2498234120924697
0.432,0.2498234120924697
0.433,0.2498234120924697
0.434,0.2498234120924697
0.435,0.2498234120924697
0.436,0.2498234120924697
0.437,0.2498234120924697
0.438,0.2503235590636258
0.439,0.2503235590636258
0.44,0.2503235590636258
0.441,0.2503235590636258
0.442,0.2503235590636258
0.443,0.2503235590636258
0.444,0.2503235590636258
0.445,0.2503235590636258
0.446,0.2503235590636258
0.447,0.2503235590636258
0.448,0.2503235590636258
0.449,0.2503235590636258
0.45,0.2503235590636258
0.451,0.2503235590636258
0.452,0.2503235590636258
0.453,0.2503235590636258
0.454,0.2503235590636258
0.455,0.2503235590636258
0.456,0.2503235590636258
0.457,0.2503235590636258
0.458,0.2503235590636258
0.459,0.2503235590636258
0.46,0.2503235590636258
0.461,0.2503235590636258
0.462,0.2503235590636258
0.463,0.2503235590636258
0.464,0.2503235590636258
0.465,0.2503235590636258
0.466,0.2503235590636258
0.467,0.2503235590636258
0.468,0.2503235590636258
0.46900000000000003,0.2503235590636258
0.47000000000000003,0.2503235590636258
0.47100000000000003,0.2503235590636258
0.47200000000000003,0.2503235590636258
0.47300000000000003,0.2503235590636258
0.47400000000000003,0.2503235590636258
0.47500000000000003,0.2503235590636258
0.47600000000000003,0.2503235590636258
0.47700000000000004,0.2503235590636258
0.47800000000000004,0.2503235590636258
0.47900000000000004,0.2503235590636258
0.48,0.2503235590636258
0.481,0.2503235590636258
0.482,0.2503235590636258
0.483,0.2503235590636258
0.484,0.2503235590636258
0.485,0.2503235590636258
0.486,0.2503235590636258
0.487,0.2503235590636258
0.488,0.2503235590636258
0.489,0.2503235590636258
0.49,0.2503235590636258
0.491,0.2503235590636258
0.492,0.2503235590636258
0.493,0.2503235590636258
0.494,0.2503235590636258
0.495,0.2503235590636258
0.496,0.2503235590636258
0.497,0.2503235590636258
0.498,0.25082470733001944
0.499,0.25082470733001944
0.5,0.25082470733001944
0.501,0.25082470733001944
0.502,0.25082470733001944
0.503,0.25082470733001944
0.504,0.25082470733001944
0.505,0.25082470733001944
0.506,0.25082470733001944
0.507,0.25082470733001944
0.508,0.25082470733001944
0.509,0.25082470733001944
0.51,0.25082470733001944
0.511,0.25082470733001944
0.512,0.25082470733001944
0.513,0.25082470733001944
0.514,0.25082470733001944
0.515,0.25082470733001944
0.516,0.25082470733001944
0.517,0.25082470733001944
0.518,0.25082470733001944
0.519,0.25082470733001944
0.52,0.25082470733001944
0.521,0.25082470733001944
0.522,0.25082470733001944
0.523,0.25082470733001944
0.524,0.25082470733001944
0.525,0.25082470733001944
0.526,0.25082470733001944
0.527,0.25082470733001944
0.528,0.25082470733001944
0.529,0.25082470733001944
0.53,0.25082470733001944
0.531,0.25082470733001944
0.532,0.25082470733001944
0.533,0.25082470733001944
0.534,0.25082470733001944
0.535,0.25082470733001944
0.536,0.25082470733001944
0.537,0.25082470733001944
0.538,0.25082470733001944
0.539,0.25082470733001944
0.54,0.25082470733001944
0.541,0.25082470733001944
0.542,0.25082470733001944
0.543,0.25082470733001944
0.544,0.25082470733001944
0.545,0.25082470733001944
0.546,0.25082470733001944
0.547,0.25082470733001944
0.548,0.25082470733001944
0.549,0.25082470733001944
0.55,0.25082470733001944
0.551,0.25082470733001944
0.552,0.25082470733001944
0.553,0.25082470733001944
0.554,0.25082470733001944
0.555,0.25082470733001944
0.556,0.25082470733001944
0.557,0.25082470733001944
0.558,0.25082470733001944
0.559,0.25082470733001944
0.56,0.25082470733001944
0.561,0.25082470733001944
0.562,0.25082470733001944
0.5630000000000001,0.25082470733001944
0.5640000000000001,0.25082470733001944
0.5650000000000001,0.25082470733001944
0.5660000000000001,0.25082470733001944
0.5670000000000001,0.25082470733001944
0.5680000000000001,0.25082470733001944
0.5690000000000001,0.25132685889624573
0.5700000000000001,0.25132685889624573
0.5710000000000001,0.25132685889624573
0.5720000000000001,0.25132685889624573
0.5730000000000001,0.25132685889624573
0.5740000000000001,0.25132685889624573
0.5750000000000001,0.25132685889624573
0.5760000000000001,0.25132685889624573
0.577,0.25132685889624573
0.578,0.25132685889624573
0.579,0.25132685889624573
0.58,0.25132685889624573
0.581,0.25132685889624573
0.582,0.25132685889624573
0.583,0.25132685889624573
0.584,0.25132685889624573
0.585,0.25132685889624573
0.586,0.25132685889624573
0.587,0.25132685889624573
0.588,0.25132685889624573
0.589,0.25132685889624573
0.59,0.25132685889624573
0.591,0.25132685889624573
0.592,0.25132685889624573
0.593,0.25132685889624573
0.594,0.25132685889624573
0.595,0.25132685889624573
0.596,0.25132685889624573
0.597,0.25132685889624573
0.598,0.25132685889624573
0.599,0.25132685889624573
0.6,0.25132685889624573
0.601,0.25132685889624573
0.602,0.25132685889624573
0.603,0.25132685889624573
0.604,0.25132685889624573
0.605,0.25132685889624573
0.606,0.25132685889624573
0.607,0.25132685889624573
0.608,0.25132685889624573
0.609,0.25132685889624573
0.61,0.25132685889624573
0.611,0.25132685889624573
0.612,0.25132685889624573
0.613,0.25132685889624573
0.614,0.25132685889624573
0.615,0.25132685889624573
0.616,0.25132685889624573
0.617,0.25132685889624573
0.618,0.25132685889624573
0.619,0.25132685889624573
0.62,0.25132685889624573
0.621,0.25132685889624573
0.622,0.25132685889624573
0.623,0.25132685889624573
0.624,0.25132685889624573
0.625,0.25132685889624573
0.626,0.25132685889624573
0.627,0.25132685889624573
0.628,0.25132685889624573
0.629,0.25132685889624573
0.63,0.25132685889624573
0.631,0.25132685889624573
0.632,0.25132685889624573
0.633,0.25132685889624573
0.634,0.25132685889624573
0.635,0.25132685889624573
0.636,0.25132685889624573
0.637,0.25132685889624573
0.638,0.25132685889624573
0.639,0.25132685889624573
0.64,0.25132685889624573
0.641,0.25132685889624573
0.642,0.25132685889624573
0.643,0.25132685889624573
0.644,0.25132685889624573
0.645,0.25132685889624573
0.646,0.25132685889624573
0.647,0.25132685889624573
0.648,0.25132685889624573
0.649,0.25132685889624573
0.65,0.25132685889624573
0.651,0.25132685889624573
0.652,0.25132685889624573
0.653,0.25132685889624573
0.654,0.25132685889624573
0.655,0.25132685889624573
0.656,0.25132685889624573
0.657,0.25132685889624573
0.658,0.25132685889624573
0.659,0.25132685889624573
0.66,0.25132685889624573
0.661,0.25132685889624573
0.662,0.25132685889624573
0.663,0.25132685889624573
0.664,0.25132685889624573
0.665,0.25132685889624573
0.666,0.25132685889624573
0.667,0.25132685889624573
0.668,0.25132685889624573
0.669,0.25183001577091285
0.67,0.25183001577091285
0.671,0.25183001577091285
0.672,0.25183001577091285
0.673,0.25183001577091285
0.674,0.25183001577091285
0.675,0.25183001577091285
0.676,0.25183001577091285
0.677,0.25183001577091285
0.678,0.25183001577091285
0.679,0.25183001577091285
0.68,0.25183001577091285
0.681,0.25183001577091285
0.682,0.25183001577091285
0.683,0.25183001577091285
0.684,0.25183001577091285
0.685,0.25183001577091285
0.686,0.25183001577091285
0.687,0.25183001577091285
0.6880000000000001,0.25183001577091285
0.6890000000000001,0.25183001577091285
0.6900000000000001,0.25183001577091285
0.6910000000000001,0.25183001577091285
0.6920000000000001,0.25183001577091285
0.6930000000000001,0.25183001577091285
0.6940000000000001,0.25183001577091285
0.6950000000000001,0.25183001577091285
0.6960000000000001,0.25183001577091285
0.6970000000000001,0.25183001577091285
0.6980000000000001,0.25183001577091285
0.6990000000000001,0.25183001577091285
0.7000000000000001,0.25183001577091285
0.7010000000000001,0.25183001577091285
0.7020000000000001,0.25183001577091285
0.7030000000000001,0.25183001577091285
0.704,0.25183001577091285
0.705,0.25183001577091285
0.706,0.25183001577091285
0.707,0.25183001577091285
0.708,0.25183001577091285
0.709,0.25183001577091285
0.71,0.25183001577091285
0.711,0.25183001577091285
0.712,0.25183001577091285
0.713,0.25183001577091285
0.714,0.25183001577091285
0.715,0.25183001577091285
0.716,0.25183001577091285
0.717,0.25183001577091285
0.718,0.25183001577091285
0.719,0.25183001577091285
0.72,0.25183001577091285
0.721,0.25183001577091285
0.722,0.25183001577091285
0.723,0.25183001577091285
0.724,0.25183001577091285
0.725,0.25183001577091285
0.726,0.25183001577091285
0.727,0.25183001577091285
0.728,0.25183001577091285
0.729,0.25183001577091285
0.73,0.25183001577091285
0.731,0.25183001577091285
0.732,0.25183001577091285
0.733,0.25183001577091285
0.734,0.25183001577091285
0.735,0.25183001577091285
0.736,0.25183001577091285
0.737,0.25183001577091285
0.738,0.25183001577091285
0.739,0.25183001577091285
0.74,0.25183001577091285
0.741,0.25183001577091285
0.742,0.25183001577091285
0.743,0.25183001577091285
0.744,0.25183001577091285
0.745,0.25183001577091285
0.746,0.25183001577091285
0.747,0.25183001577091285
0.748,0.25183001577091285
0.749,0.25183001577091285
0.75,0.25183001577091285
0.751,0.25183001577091285
0.752,0.25183001577091285
0.753,0.25183001577091285
0.754,0.25183001577091285
0.755,0.25183001577091285
0.756,0.25183001577091285
0.757,0.25183001577091285
0.758,0.25183001577091285
0.759,0.25183001577091285
0.76,0.25183001577091285
0.761,0.25183001577091285
0.762,0.25183001577091285
0.763,0.25183001577091285
0.764,0.25183001577091285
0.765,0.25183001577091285
0.766,0.25183001577091285
0.767,0.25183001577091285
0.768,0.25183001577091285
0.769,0.25183001577091285
0.77,0.2523341799666505
0.771,0.2523341799666505
0.772,0.2523341799666505
0.773,0.2523341799666505
0.774,0.2523341799666505
0.775,0.2523341799666505
0.776,0.2523341799666505
0.777,0.2523341799666505
0.778,0.2523341799666505
0.779,0.2523341799666505
0.78,0.2523341799666505
0.781,0.2523341799666505
0.782,0.2523341799666505
0.783,0.2523341799666505
0.784,0.2523341799666505
0.785,0.2523341799666505
0.786,0.2523341799666505
0.787,0.2523341799666505
0.788,0.2523341799666505
0.789,0.2523341799666505
0.79,0.2523341799666505
0.791,0.2523341799666505
0.792,0.2523341799666505
0.793,0.2523341799666505
0.794,0.2523341799666505
0.795,0.2523341799666505
0.796,0.2523341799666505
0.797,0.2523341799666505
0.798,0.2523341799666505
0.799,0.2523341799666505
0.8,0.2523341799666505
0.801,0.2523341799666505
0.802,0.2523341799666505
0.803,0.2523341799666505
0.804,0.2523341799666505
0.805,0.2523341799666505
0.806,0.2523341799666505
0.807,0.2523341799666505
0.808,0.2523341799666505
0.809,0.2523341799666505
0.81,0.2523341799666505
0.811,0.2523341799666505
0.812,0.2523341799666505
0.8130000000000001,0.2523341799666505
0.8140000000000001,0.2523341799666505
0.8150000000000001,0.2523341799666505
0.8160000000000001,0.2523341799666505
0.8170000000000001,0.2523341799666505
0.8180000000000001,0.2523341799666505
0.8190000000000001,0.2523341799666505
0.8200000000000001,0.2523341799666505
0.8210000000000001,0.2523341799666505
0.8220000000000001,0.2523341799666505
0.8230000000000001,0.2523341799666505
0.8240000000000001,0.2523341799666505
0.8250000000000001,0.2523341799666505
0.8260000000000001,0.2523341799666505
0.8270000000000001,0.2523341799666505
0.8280000000000001,0.2523341799666505
0.8290000000000001,0.2523341799666505
0.8300000000000001,0.2523341799666505
0.8310000000000001,0.2523341799666505
0.8320000000000001,0.2523341799666505
0.833,0.2523341799666505
0.834,0.2523341799666505
0.835,0.2523341799666505
0.836,0.2523341799666505
0.837,0.2523341799666505
0.838,0.2523341799666505
0.839,0.2523341799666505
0.84,0.2523341799666505
0.841,0.2523341799666505
0.842,0.2523341799666505
0.843,0.2523341799666505
0.844,0.2523341799666505
0.845,0.2523341799666505
0.846,0.2523341799666505
0.847,0.2528393535001172
0.848,0.2528393535001172
0.849,0.2528393535001172
0.85,0.2528393535001172
0.851,0.2528393535001172
0.852,0.2528393535001172
0.853,0.2528393535001172
0.854,0.2528393535001172
0.855,0.2528393535001172
0.856,0.2528393535001172
0.857,0.2528393535001172
0.858,0.2528393535001172
0.859,0.2528393535001172
0.86,0.2528393535001172
0.861,0.2528393535001172
0.862,0.2528393535001172
0.863,0.2528393535001172
0.864,0.2528393535001172
0.865,0.2528393535001172
0.866,0.2528393535001172
0.867,0.2528393535001172
0.868,0.2528393535001172
0.869,0.2528393535001172
0.87,0.2528393535001172
0.871,0.2528393535001172
0.872,0.2528393535001172
0.873,0.2528393535001172
0.874,0.2528393535001172
0.875,0.2528393535001172
0.876,0.2528393535001172
0.877,0.2528393535001172
0.878,0.2528393535001172
0.879,0.2528393535001172
0.88,0.2528393535001172
0.881,0.2528393535001172
0.882,0.2533455383920093
0.883,0.2533455383920093
0.884,0.2533455383920093
0.885,0.2533455383920093
0.886,0.2533455383920093
0.887,0.2533455383920093
0.888,0.2533455383920093
0.889,0.2533455383920093
0.89,0.2533455383920093
0.891,0.2533455383920093
0.892,0.2533455383920093
0.893,0.2533455383920093
0.894,0.2533455383920093
0.895,0.2533455383920093
0.896,0.2533455383920093
0.897,0.2533455383920093
0.898,0.2533455383920093
0.899,0.2533455383920093
0.9,0.2533455383920093
0.901,0.2533455383920093
0.902,0.2533455383920093
0.903,0.2533455383920093
0.904,0.2533455383920093
0.905,0.2533455383920093
0.906,0.2533455383920093
0.907,0.2533455383920093
0.908,0.2533455383920093
0.909,0.2533455383920093
0.91,0.2533455383920093
0.911,0.2533455383920093
0.912,0.2533455383920093
0.913,0.2533455383920093
0.914,0.2533455383920093
0.915,0.2533455383920093
0.916,0.2533455383920093
0.917,0.2533455383920093
0.918,0.25385273666706837
0.919,0.25385273666706837
0.92,0.25385273666706837
0.921,0.25385273666706837
0.922,0.25385273666706837
0.923,0.25385273666706837
0.924,0.25385273666706837
0.925,0.25385273666706837
0.926,0.25385273666706837
0.927,0.25385273666706837
0.928,0.25385273666706837
0.929,0.25385273666706837
0.93,0.25385273666706837
0.931,0.25385273666706837
0.932,0.25385273666706837
0.933,0.25385273666706837
0.934,0.25385273666706837
0.935,0.25385273666706837
0.936,0.25385273666706837
0.937,0.25385273666706837
0.9380000000000001,0.25385273666706837
0.9390000000000001,0.25385273666706837
0.9400000000000001,0.25385273666706837
0.9410000000000001,0.25385273666706837
0.9420000000000001,0.25385273666706837
0.9430000000000001,0.25385273666706837
0.9440000000000001,0.25385273666706837
0.9450000000000001,0.25385273666706837
0.9460000000000001,0.25385273666706837
0.9470000000000001,0.25385273666706837
0.9480000000000001,0.25385273666706837
0.9490000000000001,0.25385273666706837
0.9500000000000001,0.25385273666706837
0.9510000000000001,0.25385273666706837
0.9520000000000001,0.25385273666706837
0.9530000000000001,0.25385273666706837
0.9540000000000001,0.25385273666706837
0.9550000000000001,0.25385273666706837
0.9560000000000001,0.25385273666706837
0.9570000000000001,0.25385273666706837
0.9580000000000001,0.25385273666706837
0.9590000000000001,0.2543609503540895
0.96,0.2543609503540895
0.961,0.2543609503540895
0.962,0.2543609503540895
0.963,0.2543609503540895
0.964,0.2543609503540895
0.965,0.2548701814859296
0.966,0.2548701814859296
0.967,0.2548701814859296
0.968,0.2548701814859296
0.969,0.2548701814859296
0.97,0.2548701814859296
0.971,0.2569173212612275
0.972,0.2569173212612275
0.973,0.2569173212612275
0.974,0.2569173212612275
0.975,0.2569173212612275
0.976,0.2569173212612275
0.977,0.2594993841317182
0.978,0.2594993841317182
0.979,0.2594993841317182
0.98,0.2594993841317182
0.981,0.2594993841317182
0.982,0.2594993841317182
0.983,0.2642126669041456
0.984,0.2642126669041456
0.985,0.2642126669041456
0.986,0.2642126669041456
0.987,0.2642126669041456
0.988,0.2642126669041456
0.989,0.2642126669041456
0.99,0.2642126669041456
0.991,0.2642126669041456
0.992,0.2642126669041456
0.993,0.2642126669041456
0.994,0.2642126669041456
0.995,0.2642126669041456
0.996,0.2642126669041456
0.997,0.2642126669041456
0.998,0.2642126669041456
0.999,0.2642126669041456
1.0,0.2642126669041456
