Time (sec),decode_completion
33.52323768497445,288
36.24253516795579,289
36.24253516795579,290
36.24253516795579,291
36.24253516795579,292
36.24253516795579,293
36.24253516795579,294
36.24253516795579,295
36.24253516795579,296
36.24253516795579,297
36.24253516795579,298
36.24253516795579,299
36.24253516795579,300
36.24253516795579,301
36.24253516795579,302
36.24253516795579,303
36.24253516795579,304
36.24253516795579,305
36.24253516795579,306
36.24253516795579,307
36.24253516795579,308
36.24253516795579,309
36.24253516795579,310
36.24253516795579,311
36.24253516795579,312
38.93849692097865,313
38.93849692097865,314
38.93849692097865,315
38.93849692097865,316
38.93849692097865,317
38.93849692097865,318
38.93849692097865,319
38.93849692097865,320
38.93849692097865,321
38.93849692097865,322
38.93849692097865,323
38.93849692097865,324
38.93849692097865,325
38.93849692097865,326
38.93849692097865,327
38.93849692097865,328
38.93849692097865,329
38.93849692097865,330
38.93849692097865,331
38.93849692097865,332
38.93849692097865,333
38.93849692097865,334
38.93849692097865,335
38.93849692097865,336
41.62995901796967,337
41.62995901796967,338
41.62995901796967,339
41.62995901796967,340
41.62995901796967,341
41.62995901796967,342
41.62995901796967,343
41.62995901796967,344
41.62995901796967,345
41.62995901796967,346
41.62995901796967,347
41.62995901796967,348
41.62995901796967,349
41.62995901796967,350
41.62995901796967,351
41.62995901796967,352
41.62995901796967,353
41.62995901796967,354
41.62995901796967,355
41.62995901796967,356
41.62995901796967,357
41.62995901796967,358
41.62995901796967,359
41.62995901796967,360
44.34917354595382,361
44.34917354595382,362
44.34917354595382,363
44.34917354595382,364
44.34917354595382,365
44.34917354595382,366
44.34917354595382,367
44.34917354595382,368
44.34917354595382,369
44.34917354595382,370
44.34917354595382,371
44.34917354595382,372
44.34917354595382,373
44.34917354595382,374
44.34917354595382,375
44.34917354595382,376
44.34917354595382,377
44.34917354595382,378
44.34917354595382,379
44.34917354595382,380
44.34917354595382,381
44.34917354595382,382
44.34917354595382,383
44.34917354595382,384
47.035036568995565,385
47.035036568995565,386
47.035036568995565,387
47.035036568995565,388
47.035036568995565,389
47.035036568995565,390
47.035036568995565,391
47.035036568995565,392
47.035036568995565,393
47.035036568995565,394
47.035036568995565,395
47.035036568995565,396
47.035036568995565,397
47.035036568995565,398
47.035036568995565,399
47.035036568995565,400
47.035036568995565,401
47.035036568995565,402
47.035036568995565,403
47.035036568995565,404
47.035036568995565,405
47.035036568995565,406
47.035036568995565,407
47.035036568995565,408
49.71177183801774,409
49.71177183801774,410
49.71177183801774,411
49.71177183801774,412
49.71177183801774,413
49.71177183801774,414
49.71177183801774,415
49.71177183801774,416
49.71177183801774,417
49.71177183801774,418
49.71177183801774,419
49.71177183801774,420
49.71177183801774,421
49.71177183801774,422
49.71177183801774,423
49.71177183801774,424
49.71177183801774,425
49.71177183801774,426
49.71177183801774,427
49.71177183801774,428
49.71177183801774,429
49.71177183801774,430
49.71177183801774,431
49.71177183801774,432
52.39650069794152,433
52.39650069794152,434
52.39650069794152,435
52.39650069794152,436
52.39650069794152,437
52.39650069794152,438
52.39650069794152,439
52.39650069794152,440
52.39650069794152,441
52.39650069794152,442
52.39650069794152,443
52.39650069794152,444
52.39650069794152,445
52.39650069794152,446
52.39650069794152,447
52.39650069794152,448
52.39650069794152,449
52.39650069794152,450
52.39650069794152,451
52.39650069794152,452
52.39650069794152,453
52.39650069794152,454
52.39650069794152,455
52.39650069794152,456
55.09716084704269,457
55.09716084704269,458
55.09716084704269,459
55.09716084704269,460
55.09716084704269,461
55.09716084704269,462
55.09716084704269,463
55.09716084704269,464
55.09716084704269,465
55.09716084704269,466
55.09716084704269,467
55.09716084704269,468
55.09716084704269,469
55.09716084704269,470
55.09716084704269,471
55.09716084704269,472
55.09716084704269,473
55.09716084704269,474
55.09716084704269,475
55.09716084704269,476
55.09716084704269,477
55.09716084704269,478
55.09716084704269,479
55.09716084704269,480
57.792592867976055,481
57.792592867976055,482
57.792592867976055,483
57.792592867976055,484
57.792592867976055,485
57.792592867976055,486
57.792592867976055,487
57.792592867976055,488
57.792592867976055,489
57.792592867976055,490
57.792592867976055,491
57.792592867976055,492
57.792592867976055,493
57.792592867976055,494
57.792592867976055,495
57.792592867976055,496
57.792592867976055,497
57.792592867976055,498
57.792592867976055,499
57.792592867976055,500
57.792592867976055,501
57.792592867976055,502
57.792592867976055,503
57.792592867976055,504
60.47097434999887,505
60.47097434999887,506
60.47097434999887,507
60.47097434999887,508
60.47097434999887,509
60.47097434999887,510
60.47097434999887,511
60.47097434999887,512
60.47097434999887,513
60.47097434999887,514
60.47097434999887,515
60.47097434999887,516
60.47097434999887,517
60.47097434999887,518
60.47097434999887,519
60.47097434999887,520
60.47097434999887,521
60.47097434999887,522
60.47097434999887,523
60.47097434999887,524
60.47097434999887,525
60.47097434999887,526
60.47097434999887,527
60.47097434999887,528
60.78074141696561,529
60.9880169009557,530
61.197611548006535,531
61.40634135494474,532
61.61508703196887,533
61.82302628795151,534
62.03169701702427,535
62.24016217002645,536
62.448665592004545,537
62.65777346002869,538
62.86567049601581,539
63.073577202972956,540
63.28338642301969,541
63.49254942801781,542
63.70105237001553,543
63.9113148979377,544
64.11957990494557,545
64.3279017410241,546
64.53735193796456,547
64.74631186795887,548
64.9545370650012,549
65.16284337104298,550
65.37311730801594,551
65.58235258003697,552
65.62774191400968,553
65.62774191400968,554
65.62774191400968,555
65.62774191400968,556
65.62774191400968,557
65.62774191400968,558
65.62774191400968,559
65.62774191400968,560
65.62774191400968,561
65.62774191400968,562
65.62774191400968,563
65.62774191400968,564
65.62774191400968,565
65.62774191400968,566
65.62774191400968,567
65.62774191400968,568
65.62774191400968,569
65.62774191400968,570
65.62774191400968,571
65.62774191400968,572
65.62774191400968,573
65.62774191400968,574
65.62774191400968,575
65.62774191400968,576
68.32681054098066,577
68.32681054098066,578
68.32681054098066,579
68.32681054098066,580
68.32681054098066,581
68.32681054098066,582
68.32681054098066,583
68.32681054098066,584
68.32681054098066,585
68.32681054098066,586
68.32681054098066,587
68.32681054098066,588
68.32681054098066,589
68.32681054098066,590
68.32681054098066,591
68.32681054098066,592
68.32681054098066,593
68.32681054098066,594
68.32681054098066,595
68.32681054098066,596
68.32681054098066,597
68.32681054098066,598
68.32681054098066,599
68.32681054098066,600
71.0234871529974,601
71.0234871529974,602
71.0234871529974,603
71.0234871529974,604
71.0234871529974,605
71.0234871529974,606
71.0234871529974,607
71.0234871529974,608
71.0234871529974,609
71.0234871529974,610
71.0234871529974,611
71.0234871529974,612
71.0234871529974,613
71.0234871529974,614
71.0234871529974,615
71.0234871529974,616
71.0234871529974,617
71.0234871529974,618
71.0234871529974,619
71.0234871529974,620
71.0234871529974,621
71.0234871529974,622
71.0234871529974,623
71.0234871529974,624
73.71873226598836,625
73.71873226598836,626
73.71873226598836,627
73.71873226598836,628
73.71873226598836,629
73.71873226598836,630
73.71873226598836,631
73.71873226598836,632
73.71873226598836,633
73.71873226598836,634
73.71873226598836,635
73.71873226598836,636
73.71873226598836,637
73.71873226598836,638
73.71873226598836,639
73.71873226598836,640
73.71873226598836,641
73.71873226598836,642
73.71873226598836,643
73.71873226598836,644
73.71873226598836,645
73.71873226598836,646
73.71873226598836,647
73.71873226598836,648
76.4003849469591,649
76.4003849469591,650
76.4003849469591,651
76.4003849469591,652
76.4003849469591,653
76.4003849469591,654
76.4003849469591,655
76.4003849469591,656
76.4003849469591,657
76.4003849469591,658
76.4003849469591,659
76.4003849469591,660
76.4003849469591,661
76.4003849469591,662
76.4003849469591,663
76.4003849469591,664
76.4003849469591,665
76.4003849469591,666
76.4003849469591,667
76.4003849469591,668
76.4003849469591,669
76.4003849469591,670
76.4003849469591,671
76.4003849469591,672
79.08491378393956,673
79.08491378393956,674
79.08491378393956,675
79.08491378393956,676
79.08491378393956,677
79.08491378393956,678
79.08491378393956,679
79.08491378393956,680
79.08491378393956,681
79.08491378393956,682
79.08491378393956,683
79.08491378393956,684
79.08491378393956,685
79.08491378393956,686
79.08491378393956,687
79.08491378393956,688
79.08491378393956,689
79.08491378393956,690
79.08491378393956,691
79.08491378393956,692
79.08491378393956,693
79.08491378393956,694
79.08491378393956,695
79.08491378393956,696
81.78299623704515,697
81.78299623704515,698
81.78299623704515,699
81.78299623704515,700
81.78299623704515,701
81.78299623704515,702
81.78299623704515,703
81.78299623704515,704
81.78299623704515,705
81.78299623704515,706
81.78299623704515,707
81.78299623704515,708
81.78299623704515,709
81.78299623704515,710
81.78299623704515,711
81.78299623704515,712
81.78299623704515,713
81.78299623704515,714
81.78299623704515,715
81.78299623704515,716
81.78299623704515,717
81.78299623704515,718
81.78299623704515,719
81.78299623704515,720
84.47133739397395,721
84.47133739397395,722
84.47133739397395,723
84.47133739397395,724
84.47133739397395,725
84.47133739397395,726
84.47133739397395,727
84.47133739397395,728
84.47133739397395,729
84.47133739397395,730
84.47133739397395,731
84.47133739397395,732
84.47133739397395,733
84.47133739397395,734
84.47133739397395,735
84.47133739397395,736
84.47133739397395,737
84.47133739397395,738
84.47133739397395,739
84.47133739397395,740
84.47133739397395,741
84.47133739397395,742
84.47133739397395,743
84.47133739397395,744
87.14821906900033,745
87.14821906900033,746
87.14821906900033,747
87.14821906900033,748
87.14821906900033,749
87.14821906900033,750
87.14821906900033,751
87.14821906900033,752
87.14821906900033,753
87.14821906900033,754
87.14821906900033,755
87.14821906900033,756
87.14821906900033,757
87.14821906900033,758
87.14821906900033,759
87.14821906900033,760
87.14821906900033,761
87.14821906900033,762
87.14821906900033,763
87.14821906900033,764
87.14821906900033,765
87.14821906900033,766
87.14821906900033,767
87.14821906900033,768
89.82935502601322,769
89.82935502601322,770
89.82935502601322,771
89.82935502601322,772
89.82935502601322,773
89.82935502601322,774
89.82935502601322,775
89.82935502601322,776
89.82935502601322,777
89.82935502601322,778
89.82935502601322,779
89.82935502601322,780
89.82935502601322,781
89.82935502601322,782
89.82935502601322,783
89.82935502601322,784
89.82935502601322,785
89.82935502601322,786
89.82935502601322,787
89.82935502601322,788
89.82935502601322,789
89.82935502601322,790
89.82935502601322,791
89.82935502601322,792
92.50449427694548,793
92.50449427694548,794
92.50449427694548,795
92.50449427694548,796
92.50449427694548,797
92.50449427694548,798
92.50449427694548,799
92.50449427694548,800
92.50449427694548,801
92.50449427694548,802
92.50449427694548,803
92.50449427694548,804
92.50449427694548,805
92.50449427694548,806
92.50449427694548,807
92.50449427694548,808
92.50449427694548,809
92.50449427694548,810
92.50449427694548,811
92.50449427694548,812
92.50449427694548,813
92.50449427694548,814
92.50449427694548,815
92.50449427694548,816
95.1891720329877,817
95.1891720329877,818
95.1891720329877,819
95.1891720329877,820
95.1891720329877,821
95.1891720329877,822
95.1891720329877,823
95.1891720329877,824
95.1891720329877,825
95.1891720329877,826
95.1891720329877,827
95.1891720329877,828
95.1891720329877,829
95.1891720329877,830
95.1891720329877,831
95.1891720329877,832
95.1891720329877,833
95.1891720329877,834
95.1891720329877,835
95.1891720329877,836
95.1891720329877,837
95.1891720329877,838
95.1891720329877,839
95.1891720329877,840
97.88800232904032,841
97.88800232904032,842
97.88800232904032,843
97.88800232904032,844
97.88800232904032,845
97.88800232904032,846
97.88800232904032,847
97.88800232904032,848
97.88800232904032,849
97.88800232904032,850
97.88800232904032,851
97.88800232904032,852
97.88800232904032,853
97.88800232904032,854
97.88800232904032,855
97.88800232904032,856
97.88800232904032,857
97.88800232904032,858
97.88800232904032,859
97.88800232904032,860
97.88800232904032,861
97.88800232904032,862
97.88800232904032,863
97.88800232904032,864
100.59402513201348,865
100.59402513201348,866
100.59402513201348,867
100.59402513201348,868
100.59402513201348,869
100.59402513201348,870
100.59402513201348,871
100.59402513201348,872
100.59402513201348,873
100.59402513201348,874
100.59402513201348,875
100.59402513201348,876
100.59402513201348,877
100.59402513201348,878
100.59402513201348,879
100.59402513201348,880
100.59402513201348,881
100.59402513201348,882
100.59402513201348,883
100.59402513201348,884
100.59402513201348,885
100.59402513201348,886
100.59402513201348,887
100.59402513201348,888
103.29004215099849,889
103.29004215099849,890
103.29004215099849,891
103.29004215099849,892
103.29004215099849,893
103.29004215099849,894
103.29004215099849,895
103.29004215099849,896
103.29004215099849,897
103.29004215099849,898
103.29004215099849,899
103.29004215099849,900
103.29004215099849,901
103.29004215099849,902
103.29004215099849,903
103.29004215099849,904
103.29004215099849,905
103.29004215099849,906
103.29004215099849,907
103.29004215099849,908
103.29004215099849,909
103.29004215099849,910
103.29004215099849,911
103.29004215099849,912
105.98255419102497,913
105.98255419102497,914
105.98255419102497,915
105.98255419102497,916
105.98255419102497,917
105.98255419102497,918
105.98255419102497,919
105.98255419102497,920
105.98255419102497,921
105.98255419102497,922
105.98255419102497,923
105.98255419102497,924
105.98255419102497,925
105.98255419102497,926
105.98255419102497,927
105.98255419102497,928
105.98255419102497,929
105.98255419102497,930
105.98255419102497,931
105.98255419102497,932
105.98255419102497,933
105.98255419102497,934
105.98255419102497,935
105.98255419102497,936
108.67016138404142,937
108.67016138404142,938
108.67016138404142,939
108.67016138404142,940
108.67016138404142,941
108.67016138404142,942
108.67016138404142,943
108.67016138404142,944
108.67016138404142,945
108.67016138404142,946
108.67016138404142,947
108.67016138404142,948
108.67016138404142,949
108.67016138404142,950
108.67016138404142,951
108.67016138404142,952
108.67016138404142,953
108.67016138404142,954
108.67016138404142,955
108.67016138404142,956
108.67016138404142,957
108.67016138404142,958
108.67016138404142,959
108.67016138404142,960
111.36119982996024,961
111.36119982996024,962
111.36119982996024,963
111.36119982996024,964
111.36119982996024,965
111.36119982996024,966
111.36119982996024,967
111.36119982996024,968
111.36119982996024,969
111.36119982996024,970
111.36119982996024,971
111.36119982996024,972
111.36119982996024,973
111.36119982996024,974
111.36119982996024,975
111.36119982996024,976
111.36119982996024,977
111.36119982996024,978
111.36119982996024,979
111.36119982996024,980
111.36119982996024,981
111.36119982996024,982
111.36119982996024,983
111.36119982996024,984
114.05560282501392,985
114.05560282501392,986
114.05560282501392,987
114.05560282501392,988
114.05560282501392,989
114.05560282501392,990
114.05560282501392,991
114.05560282501392,992
114.05560282501392,993
114.05560282501392,994
114.05560282501392,995
114.05560282501392,996
114.05560282501392,997
114.05560282501392,998
114.05560282501392,999
114.05560282501392,1000
114.05560282501392,1001
114.05560282501392,1002
114.05560282501392,1003
114.05560282501392,1004
114.05560282501392,1005
114.05560282501392,1006
114.05560282501392,1007
114.05560282501392,1008
116.758588925004,1009
116.758588925004,1010
116.758588925004,1011
116.758588925004,1012
116.758588925004,1013
116.758588925004,1014
116.758588925004,1015
116.758588925004,1016
116.758588925004,1017
116.758588925004,1018
116.758588925004,1019
116.758588925004,1020
116.758588925004,1021
116.758588925004,1022
116.758588925004,1023
116.758588925004,1024
116.758588925004,1025
116.758588925004,1026
116.758588925004,1027
116.758588925004,1028
116.758588925004,1029
116.758588925004,1030
116.758588925004,1031
116.758588925004,1032
119.4564489920158,1033
119.4564489920158,1034
119.4564489920158,1035
119.4564489920158,1036
119.4564489920158,1037
119.4564489920158,1038
119.4564489920158,1039
119.4564489920158,1040
119.4564489920158,1041
119.4564489920158,1042
119.4564489920158,1043
119.4564489920158,1044
119.4564489920158,1045
119.4564489920158,1046
119.4564489920158,1047
119.4564489920158,1048
119.4564489920158,1049
119.4564489920158,1050
119.4564489920158,1051
119.4564489920158,1052
119.4564489920158,1053
119.4564489920158,1054
119.4564489920158,1055
119.4564489920158,1056
119.73552687501069,1057
119.95021617901511,1058
120.15872693504207,1059
120.36686090799049,1060
120.57523712597322,1061
120.78729240596294,1062
120.99654419498984,1063
121.20443145395257,1064
121.41319745196961,1065
121.62133340502623,1066
121.83122425002512,1067
122.04044977994636,1068
122.24935491499491,1069
122.45779927098192,1070
122.66798239899799,1071
122.87695569300558,1072
123.0856223530136,1073
123.29433610197157,1074
123.5038929330185,1075
123.71208928397391,1076
123.92154861695599,1077
124.13119910599198,1078
124.33928477799054,1079
124.5477742300136,1080
124.59299775294494,1081
124.59299775294494,1082
124.59299775294494,1083
124.59299775294494,1084
124.59299775294494,1085
124.59299775294494,1086
124.59299775294494,1087
124.59299775294494,1088
124.59299775294494,1089
124.59299775294494,1090
124.59299775294494,1091
124.59299775294494,1092
124.59299775294494,1093
124.59299775294494,1094
124.59299775294494,1095
124.59299775294494,1096
124.59299775294494,1097
124.59299775294494,1098
124.59299775294494,1099
124.59299775294494,1100
124.59299775294494,1101
124.59299775294494,1102
124.59299775294494,1103
124.59299775294494,1104
127.26893326092977,1105
127.26893326092977,1106
127.26893326092977,1107
127.26893326092977,1108
127.26893326092977,1109
127.26893326092977,1110
127.26893326092977,1111
127.26893326092977,1112
127.26893326092977,1113
127.26893326092977,1114
127.26893326092977,1115
127.26893326092977,1116
127.26893326092977,1117
127.26893326092977,1118
127.26893326092977,1119
127.26893326092977,1120
127.26893326092977,1121
127.26893326092977,1122
127.26893326092977,1123
127.26893326092977,1124
127.26893326092977,1125
127.26893326092977,1126
127.26893326092977,1127
127.26893326092977,1128
129.941683097044,1129
129.941683097044,1130
129.941683097044,1131
129.941683097044,1132
129.941683097044,1133
129.941683097044,1134
129.941683097044,1135
129.941683097044,1136
129.941683097044,1137
129.941683097044,1138
129.941683097044,1139
129.941683097044,1140
129.941683097044,1141
129.941683097044,1142
129.941683097044,1143
129.941683097044,1144
129.941683097044,1145
129.941683097044,1146
129.941683097044,1147
129.941683097044,1148
129.941683097044,1149
129.941683097044,1150
129.941683097044,1151
129.941683097044,1152
132.61334318493027,1153
132.61334318493027,1154
132.61334318493027,1155
132.61334318493027,1156
132.61334318493027,1157
132.61334318493027,1158
132.61334318493027,1159
132.61334318493027,1160
132.61334318493027,1161
132.61334318493027,1162
132.61334318493027,1163
132.61334318493027,1164
132.61334318493027,1165
132.61334318493027,1166
132.61334318493027,1167
132.61334318493027,1168
132.61334318493027,1169
132.61334318493027,1170
132.61334318493027,1171
132.61334318493027,1172
132.61334318493027,1173
132.61334318493027,1174
132.61334318493027,1175
132.61334318493027,1176
135.2933474050369,1177
135.2933474050369,1178
135.2933474050369,1179
135.2933474050369,1180
135.2933474050369,1181
135.2933474050369,1182
135.2933474050369,1183
135.2933474050369,1184
135.2933474050369,1185
135.2933474050369,1186
135.2933474050369,1187
135.2933474050369,1188
135.2933474050369,1189
135.2933474050369,1190
135.2933474050369,1191
135.2933474050369,1192
135.2933474050369,1193
135.2933474050369,1194
135.2933474050369,1195
135.2933474050369,1196
135.2933474050369,1197
135.2933474050369,1198
135.2933474050369,1199
135.2933474050369,1200
137.97517084295396,1201
137.97517084295396,1202
137.97517084295396,1203
137.97517084295396,1204
137.97517084295396,1205
137.97517084295396,1206
137.97517084295396,1207
137.97517084295396,1208
137.97517084295396,1209
137.97517084295396,1210
137.97517084295396,1211
137.97517084295396,1212
137.97517084295396,1213
137.97517084295396,1214
137.97517084295396,1215
137.97517084295396,1216
137.97517084295396,1217
137.97517084295396,1218
137.97517084295396,1219
137.97517084295396,1220
137.97517084295396,1221
137.97517084295396,1222
137.97517084295396,1223
137.97517084295396,1224
140.665441544028,1225
140.665441544028,1226
140.665441544028,1227
140.665441544028,1228
140.665441544028,1229
140.665441544028,1230
140.665441544028,1231
140.665441544028,1232
140.665441544028,1233
140.665441544028,1234
140.665441544028,1235
140.665441544028,1236
140.665441544028,1237
140.665441544028,1238
140.665441544028,1239
140.665441544028,1240
140.665441544028,1241
140.665441544028,1242
140.665441544028,1243
140.665441544028,1244
140.665441544028,1245
140.665441544028,1246
140.665441544028,1247
140.665441544028,1248
143.35065147094429,1249
143.35065147094429,1250
143.35065147094429,1251
143.35065147094429,1252
143.35065147094429,1253
143.35065147094429,1254
143.35065147094429,1255
143.35065147094429,1256
143.35065147094429,1257
143.35065147094429,1258
143.35065147094429,1259
143.35065147094429,1260
143.35065147094429,1261
143.35065147094429,1262
143.35065147094429,1263
143.35065147094429,1264
143.35065147094429,1265
143.35065147094429,1266
143.35065147094429,1267
143.35065147094429,1268
143.35065147094429,1269
143.35065147094429,1270
143.35065147094429,1271
143.35065147094429,1272
146.04697018198203,1273
146.04697018198203,1274
146.04697018198203,1275
146.04697018198203,1276
146.04697018198203,1277
146.04697018198203,1278
146.04697018198203,1279
146.04697018198203,1280
146.04697018198203,1281
146.04697018198203,1282
146.04697018198203,1283
146.04697018198203,1284
146.04697018198203,1285
146.04697018198203,1286
146.04697018198203,1287
146.04697018198203,1288
146.04697018198203,1289
146.04697018198203,1290
146.04697018198203,1291
146.04697018198203,1292
146.04697018198203,1293
146.04697018198203,1294
146.04697018198203,1295
146.04697018198203,1296
148.73234102397691,1297
148.73234102397691,1298
148.73234102397691,1299
148.73234102397691,1300
148.73234102397691,1301
148.73234102397691,1302
148.73234102397691,1303
148.73234102397691,1304
148.73234102397691,1305
148.73234102397691,1306
148.73234102397691,1307
148.73234102397691,1308
148.73234102397691,1309
148.73234102397691,1310
148.73234102397691,1311
148.73234102397691,1312
148.73234102397691,1313
148.73234102397691,1314
148.73234102397691,1315
148.73234102397691,1316
148.73234102397691,1317
148.73234102397691,1318
148.73234102397691,1319
148.73234102397691,1320
151.42151739494875,1321
151.42151739494875,1322
151.42151739494875,1323
151.42151739494875,1324
151.42151739494875,1325
151.42151739494875,1326
151.42151739494875,1327
151.42151739494875,1328
151.42151739494875,1329
151.42151739494875,1330
151.42151739494875,1331
151.42151739494875,1332
151.42151739494875,1333
151.42151739494875,1334
151.42151739494875,1335
151.42151739494875,1336
151.42151739494875,1337
151.42151739494875,1338
151.42151739494875,1339
151.42151739494875,1340
151.42151739494875,1341
151.42151739494875,1342
151.42151739494875,1343
151.42151739494875,1344
154.1082128889393,1345
154.1082128889393,1346
154.1082128889393,1347
154.1082128889393,1348
154.1082128889393,1349
154.1082128889393,1350
154.1082128889393,1351
154.1082128889393,1352
154.1082128889393,1353
154.1082128889393,1354
154.1082128889393,1355
154.1082128889393,1356
154.1082128889393,1357
154.1082128889393,1358
154.1082128889393,1359
154.1082128889393,1360
154.1082128889393,1361
154.1082128889393,1362
154.1082128889393,1363
154.1082128889393,1364
154.1082128889393,1365
154.1082128889393,1366
