Batch Id,batch_execution_time,cdf
190,0.48155113495886326,0.6097560975609756
160,2.6551071850117296,0.6146341463414634
161,2.66384173091501,0.6195121951219512
168,2.6642720049712807,0.624390243902439
164,2.664775555022061,0.6292682926829268
130,2.665911748073995,0.6341463414634146
169,2.6659597899997607,0.6390243902439025
128,2.6663228690158576,0.6439024390243903
162,2.6663257599575445,0.6487804878048781
167,2.666662330040708,0.6536585365853659
131,2.6668344689533114,0.6585365853658537
126,2.6671032309532166,0.6634146341463415
133,2.667649772018194,0.6682926829268293
165,2.668050867971033,0.6731707317073171
166,2.6685257190838456,0.6780487804878049
127,2.668745664996095,0.6829268292682927
117,2.669289947953075,0.6878048780487804
134,2.6696054210187867,0.6926829268292682
163,2.6700479610590264,0.697560975609756
116,2.670282178092748,0.7024390243902439
129,2.672011676011607,0.7073170731707317
79,2.67235783895012,0.7121951219512195
40,2.673703212989494,0.7170731707317073
115,2.6741287569748238,0.7219512195121951
77,2.674395006033592,0.7268292682926829
44,2.6756942080101,0.7317073170731707
118,2.677311417995952,0.7365853658536585
132,2.677922842092812,0.7414634146341463
78,2.6784669320331886,0.7463414634146341
73,2.679257959011011,0.751219512195122
119,2.6793018019525334,0.7560975609756098
171,2.6805320609128103,0.7609756097560976
74,2.6816451979102567,0.7658536585365854
170,2.6820499680470675,0.7707317073170732
80,2.682281643967144,0.775609756097561
41,2.6823675769846886,0.7804878048780488
121,2.6826057519065216,0.7853658536585366
123,2.682967712986283,0.7902439024390244
39,2.68311907898169,0.7951219512195122
125,2.684259995003231,0.8
85,2.685240163002163,0.8048780487804879
76,2.685834978008643,0.8097560975609757
124,2.6866302349371836,0.8146341463414634
120,2.6879437300376594,0.8195121951219512
86,2.6884221619693562,0.824390243902439
37,2.6887331940233707,0.8292682926829268
84,2.6899797529913485,0.8341463414634146
87,2.6918837879784405,0.8390243902439024
72,2.6926797149935737,0.8439024390243902
43,2.69291446194984,0.848780487804878
36,2.693096261937171,0.8536585365853658
83,2.6935433719772846,0.8585365853658536
122,2.694005739991553,0.8634146341463415
71,2.6940564160468057,0.8682926829268293
176,2.694398276042193,0.8731707317073171
32,2.69476649700664,0.8780487804878049
173,2.6949016590369865,0.8829268292682927
89,2.6953498900402337,0.8878048780487805
75,2.6954753760946915,0.8926829268292683
174,2.695756340981461,0.8975609756097561
81,2.6962363600032404,0.9024390243902439
70,2.6972566009499133,0.9073170731707317
42,2.6978238580049947,0.9121951219512195
88,2.700491233030334,0.9170731707317074
34,2.7020460580242798,0.9219512195121952
177,2.7024793160380796,0.926829268292683
175,2.7028464910108596,0.9317073170731708
82,2.7035344539908692,0.9365853658536586
179,2.707261809031479,0.9414634146341463
172,2.7079175860853866,0.9463414634146341
178,2.7091500899987295,0.9512195121951219
33,2.7134738059248775,0.9560975609756097
38,2.7156877840170637,0.9609756097560975
29,2.7165372389135882,0.9658536585365853
35,2.716604208922945,0.9707317073170731
27,2.7209981840569526,0.975609756097561
31,2.722524280077778,0.9804878048780488
30,2.7243114529410377,0.9853658536585366
26,2.724487798055634,0.9902439024390244
25,2.7304883709875867,0.9951219512195122
28,2.740126715041697,1.0
