Decode Token Id,decode_token_execution_plus_preemption_time_list
0_19_2,2.7334337680367753
0_20_2,2.734154579928145
0_21_2,2.731785014970228
0_22_2,2.729437610018067
0_23_2,2.7289561610668898
0_0_3,2.7279317330103368
0_1_3,2.7274428139207885
0_2_3,2.7254703319631517
0_3_3,2.7267761980183423
0_4_3,2.7261873909737915
0_5_3,2.717577648931183
0_6_3,2.7149632909568027
0_7_3,2.715078257024288
0_8_3,2.713934733066708
0_9_3,2.723157939966768
0_10_3,2.721266834065318
0_11_3,2.7200772220967337
0_12_3,2.721264392021112
0_13_3,2.720856101019308
0_14_3,2.7238399180350825
0_15_3,2.7264752719784155
0_16_3,2.726579647976905
0_17_3,2.725551021983847
0_18_3,2.7257796049816534
0_19_3,2.7259502400411293
0_20_3,2.72471346904058
0_21_3,2.7254231920232996
0_22_3,2.7253403929062188
0_23_3,2.723609742941335
0_0_4,2.7235628130147234
0_1_4,2.7254067070316523
0_2_4,2.7254755629692227
0_3_4,2.726008209050633
0_4_4,2.725980310002342
0_5_4,2.726998073980212
0_6_4,2.7259266490582377
0_7_4,2.7259275279939175
0_8_4,2.726514661917463
0_9_4,2.7184070870280266
0_10_4,2.715195853030309
0_11_4,2.7171085559530184
0_12_4,2.7196535139810294
0_13_4,2.7184120030142367
0_14_4,2.715834472910501
0_15_4,2.715776573983021
0_16_4,2.721229581045918
0_17_4,2.7234054870205
0_18_4,2.7374011781066656
0_19_4,2.7393623989773914
0_20_4,2.7401434789644554
0_21_4,2.740880889003165
0_22_4,2.741400456055999
0_23_4,2.7424607700668275
0_0_5,2.7457560780458152
0_1_5,2.743035951978527
0_2_5,2.742949164006859
0_3_5,2.7416678139707074
0_4_5,2.7409160810057074
0_5_5,2.739533502026461
0_6_5,2.738421588903293
0_7_5,2.737675716052763
0_8_5,2.737746044062078
0_9_5,2.737008529016748
0_10_5,2.7351676139514893
0_11_5,2.734171575983055
0_12_5,2.732639972004108
0_13_5,2.732863893965259
0_14_5,2.734306578990072
0_15_5,2.7333164419978857
0_16_5,2.728498187963851
0_17_5,2.7284144499571994
0_18_5,2.7147042099386454
0_19_5,2.7198953030165285
0_20_5,2.720725701074116
0_21_5,2.7214280439075083
0_22_5,2.720540834008716
0_23_5,2.721665133954957
0_0_6,2.719137164996937
0_1_6,2.7210007200483233
0_2_6,2.7220114530064166
0_3_6,2.7235739349853247
0_4_6,2.725237742997706
0_5_6,2.7278877390781417
0_6_6,2.7297128320205957
0_7_6,2.7327679669251665
0_8_6,2.7358887100126594
0_9_6,2.736210881965235
0_10_6,2.7383723879465833
0_11_6,2.7386988800717518
0_12_6,2.7388832540018484
0_13_6,2.7397065539844334
0_14_6,2.73947303800378
0_15_6,2.738423982053064
0_16_6,2.7381870769895613
0_17_6,2.737812143051997
0_18_6,2.7367261790204793
0_19_6,2.7295560520142317
0_20_6,2.7290729719679803
0_21_6,2.728389928000979
0_22_6,2.728636509971693
0_23_6,2.727902958053164
0_0_7,2.7270213059382513
0_1_7,2.7275762419449165
0_2_7,2.728272865060717
0_3_7,2.727748336037621
0_4_7,2.7387790780048817
0_5_7,2.739042629953474
0_6_7,2.737572235055268
0_7_7,2.7339268419891596
0_8_7,2.7315967379836366
0_9_7,2.7301473619882017
0_10_7,2.729254022007808
0_11_7,2.731584843946621
0_12_7,2.7341123620280996
0_13_7,2.7349347609560937
0_14_7,2.7332923100329936
0_15_7,2.731849733972922
0_16_7,2.7305074939504266
0_17_7,2.729751602979377
0_18_7,2.7291617250302806
0_19_7,2.729235461913049
0_20_7,2.7281202590093017
0_21_7,2.727091122069396
0_22_7,2.727434452972375
0_23_7,2.7263643979094923
0_0_8,2.7259021879872307
0_1_8,2.7238121170084924
0_2_8,2.723751686979085
0_3_8,2.7223286709049717
0_4_8,2.7102393719833344
0_5_8,2.706963320961222
0_6_8,2.707441498991102
0_7_8,2.7073846680577844
0_8_8,2.706966577912681
0_9_8,2.7073482770938426
0_10_8,2.7074349940521643
0_11_8,2.7040402550483122
0_12_8,2.6988226900575683
0_13_8,2.6975109800696373
0_14_8,2.6967015400296077
0_15_8,2.697681974968873
0_16_8,2.697924698004499
0_17_8,2.6977051720023155
0_18_8,2.698830663925037
0_19_8,2.697417497052811
0_20_8,2.6973627669503912
0_21_8,2.6964485889766365
0_22_8,2.6967513400595635
0_23_8,2.696217052056454
0_0_9,2.6969160840380937
0_1_9,2.696652768063359
0_2_9,2.695478396024555
0_3_9,2.7036885760026053
0_4_9,2.7080087199574336
0_5_9,2.7080832570791245
0_6_9,2.7071165789384395
0_7_9,2.7074934599222615
0_8_9,2.707197995041497
0_9_9,2.7070142989978194
0_10_9,2.705453595961444
0_11_9,2.7054101249668747
0_12_9,2.709537884918973
0_13_9,2.7134056999348104
0_14_9,2.713651031954214
0_15_9,2.713084934046492
0_16_9,2.713464406086132
0_17_9,2.7133320280117914
0_18_9,2.7126495130360126
0_19_9,2.7133272249484435
0_20_9,2.71430805104319
0_21_9,2.7158635810483247
0_22_9,2.716146853985265
0_23_9,2.716450904030353
0_0_10,2.7192308959783986
0_1_10,2.718621469917707
0_2_10,2.7177491598995402
0_3_10,2.7095723469974473
0_4_10,2.7063416050514206
0_5_10,2.7068457609275356
0_6_10,2.7069378370651975
0_7_10,2.709032596088946
0_8_10,2.709002315066755
0_9_10,2.7096829880028963
0_10_10,2.709982439992018
0_11_10,2.709818723029457
0_12_10,2.7067193570546806
0_13_10,2.703046415001154
0_14_10,2.7031219420023263
0_15_10,2.7034732030006126
0_16_10,2.70479234890081
0_17_10,2.7052863159915432
0_18_10,2.7059557989705354
0_19_10,2.7060684059979394
0_20_10,2.705510588013567
0_21_10,2.706663178978488
0_22_10,2.7064886320149526
0_23_10,2.706846662913449
0_0_11,2.7037413159850985
0_1_11,2.7048073990736157
0_2_11,2.7051944890990853
0_3_11,2.7059507390949875
0_4_11,2.7043095679255202
0_5_11,2.7041019320022315
0_6_11,2.7043726849369705
0_7_11,2.7022537540178746
0_8_11,2.70242506894283
0_9_11,2.7028591280104592
0_10_11,2.7029105350375175
0_11_11,2.702614310896024
0_12_11,2.7123054049443454
0_13_11,2.716628220048733
0_14_11,2.717079087975435
0_15_11,2.717334149987437
0_16_11,2.715992371086031
0_17_11,2.716002049972303
0_18_11,2.7160766470478848
0_19_11,2.7157845430774614
0_20_11,2.7161852319259197
0_21_11,2.7152099349768832
0_22_11,2.714136949973181
0_23_11,2.720210602041334
0_0_12,2.7196800330420956
0_1_12,2.719625714002177
0_2_12,2.7198209069902077
0_3_12,2.719304819009267
0_4_12,2.720354412100278
0_5_12,2.7216190410545096
0_6_12,2.722671634051949
0_7_12,2.723146412987262
0_8_12,2.7243795020040125
0_9_12,2.723951239953749
0_10_12,2.7240498770261183
0_11_12,2.7241286440985277
0_12_12,2.713707174989395
0_13_12,2.7089250900316983
0_14_12,2.7076156610855833
0_15_12,2.7072826189687476
0_16_12,2.706004819017835
0_17_12,2.7067611180245876
0_18_12,2.7062650499865413
0_19_12,2.705980254919268
0_20_12,2.704545429092832
0_21_12,2.7044166709529236
0_22_12,2.7034305339911953
0_23_12,2.6961941689951345
0_0_13,2.695687509025447
0_1_13,2.6948242189828306
0_2_13,2.6948822769336402
0_3_13,2.695476521970704
0_4_13,2.6949260239489377
0_5_13,2.6935367359546944
0_6_13,2.692919431021437
0_7_13,2.692444370011799
0_8_13,2.692159765982069
0_9_13,2.692267082980834
0_10_13,2.692067406955175
0_11_13,2.6927062609465793
0_12_13,2.6931617989903316
0_13_13,2.693077769014053
0_14_13,2.6936596640152857
0_15_13,2.6935801340732723
0_16_13,2.693938214913942
0_17_13,2.692041000002064
0_18_13,2.69172725698445
0_19_13,2.6918064850615337
0_20_13,2.692063696915284
0_21_13,2.691243735025637
0_22_13,2.691745243035257
0_23_13,2.691820419044234
0_0_14,2.6923760439967737
0_1_14,2.6929763490334153
0_2_14,2.6936464220052585
0_3_14,2.6934157259529456
0_4_14,2.6944252599496394
0_5_14,2.695296318968758
0_6_14,2.6956762080080807
0_7_14,2.695810253964737
0_8_14,2.702726774965413
0_9_14,2.7073974100640044
0_10_14,2.708241307991557
0_11_14,2.7087686649756506
0_12_14,2.708311465103179
0_13_14,2.7078990139998496
0_14_14,2.708631344954483
0_15_14,2.7088168599875644
0_16_14,2.7096171490848064
0_17_14,2.7101425559958443
0_18_14,2.710126954014413
0_19_14,2.710075443959795
0_20_14,2.7110013210913166
0_21_14,2.710433974978514
0_22_14,2.717274965951219
0_23_14,2.718140554963611
0_0_15,2.7191813190001994
0_1_15,2.7192179559497163
0_2_15,2.7177692700643092
0_3_15,2.7170104270335287
0_4_15,2.7155280529987067
0_5_15,2.7144580370513722
0_6_15,2.7136505459202453
0_7_15,2.7128875829512253
0_8_15,2.7051031220471486
0_9_15,2.6999031169107184
0_10_15,2.6986939549678937
0_11_15,2.6977855060249567
0_12_15,2.6978374329628423
0_13_15,2.6979444709140807
0_14_15,2.697495309985243
0_15_15,2.6972641249885783
0_16_15,2.695524656912312
0_17_15,2.695352158974856
0_18_15,2.694159328006208
0_19_15,2.6937283870065585
0_20_15,2.6924667269922793
0_21_15,2.69214571302291
0_22_15,2.685153672005981
0_23_15,2.684899347019382
0_0_16,2.6856828869786114
0_1_16,2.6848936750320718
0_2_16,2.685010970919393
0_3_16,2.684310615994036
0_4_16,2.683536344091408
0_5_16,2.682969157001935
0_6_16,2.6822947330074385
0_7_16,2.681751296040602
0_8_16,2.681332194013521
0_9_16,2.6805250430479646
0_10_16,2.681028910097666
0_11_16,2.681025987956673
0_12_16,2.681132875964977
0_13_16,2.6806243259925395
0_14_16,2.680141987046227
0_15_16,2.6790559620130807
0_16_16,2.6799126900732517
0_17_16,2.6793543230742216
0_18_16,2.679767671972513
0_19_16,2.6788416140479967
0_20_16,2.679179423954338
0_21_16,2.6789793979842216
0_22_16,2.679732659016736
0_23_16,2.678919077035971
0_0_17,2.6753422330366448
0_1_17,2.674695907975547
0_2_17,2.6746884770691395
0_3_17,2.67556623602286
0_4_17,2.6760087839793414
0_5_17,2.67671120504383
0_6_17,2.676666234037839
0_7_17,2.67688409704715
0_8_17,2.6765384459868073
0_9_17,2.676475825952366
0_10_17,2.674744066898711
0_11_17,2.6741920900531113
0_12_17,2.6732977309729904
0_13_17,2.6731351640773937
0_14_17,2.672760410932824
0_15_17,2.6731489719823003
0_16_17,2.6730230830144137
0_17_17,2.6729432739084587
0_18_17,2.6726325399940833
0_19_17,2.6809614369412884
0_20_17,2.6849091610638425
0_21_17,2.6853923680027947
0_22_17,2.684488818049431
0_23_17,2.6843781999778003
0_0_18,2.685451171011664
0_1_18,2.6867633380461484
0_2_18,2.6864778249291703
0_3_18,2.685969076002948
0_4_18,2.6861933189211413
0_5_18,2.686356324935332
0_6_18,2.686469780979678
0_7_18,2.6866561769274995
0_8_18,2.6874926140299067
0_9_18,2.687854945077561
0_10_18,2.6883408720605075
0_11_18,2.691726648947224
0_12_18,2.6950508650625125
0_13_18,2.6953404379310086
0_14_18,2.696979467989877
0_15_18,2.6977758469292894
0_16_18,2.698991466895677
0_17_18,2.7007661929819733
0_18_18,2.70376191905234
0_19_18,2.6975355989998206
0_20_18,2.6945056408876553
0_21_18,2.6950663160532713
0_22_18,2.6980710729258135
0_23_18,2.6999087679432705
0_0_19,2.7004910620162264
0_1_19,2.700465752976015
0_2_19,2.7013071990804747
0_3_19,2.703238021931611
0_4_19,2.7044763510348275
0_5_19,2.704419790999964
0_6_19,2.706538788974285
0_7_19,2.7087780530564487
0_8_19,2.7080241210060194
0_9_19,2.7081365369958803
0_10_19,2.708592346054502
0_11_19,2.704659669077955
0_12_19,2.7026027189567685
0_13_19,2.703628462040797
0_14_19,2.7016955990111455
0_15_19,2.7021390860900283
0_16_19,2.701889011077583
0_17_19,2.700407818076201
0_18_19,2.6985567020019516
0_19_19,2.6994928770000115
0_20_19,2.6986654170323163
0_21_19,2.6984104729490355
0_22_19,2.6969563469756395
0_23_19,2.695642917067744
0_0_20,2.6966597309801728
0_1_20,2.6956095439381897
0_2_20,2.694969690986909
0_3_20,2.6933171990094706
0_4_20,2.6922553749755025
0_5_20,2.69174057606142
0_6_20,2.6903160500805825
0_7_20,2.6881829400081187
0_8_20,2.6876798409502953
0_9_20,2.6875175739405677
0_10_20,2.6874938629334792
0_11_20,2.6885865059448406
0_12_20,2.6871690209954977
0_13_20,2.686281510978006
0_14_20,2.686046204995364
0_15_20,2.68539098999463
0_16_20,2.684766444028355
0_17_20,2.6839875619625673
0_18_20,2.6832719380035996
0_19_20,2.6813128259964287
0_20_20,2.6807918869890273
0_21_20,2.679974355036393
0_22_20,2.6788313520373777
0_23_20,2.678880290943198
0_24_-1,0.0
0_25_-1,0.0
0_26_-1,0.0
0_27_-1,0.0
0_28_-1,0.0
0_29_-1,0.0
0_30_-1,0.0
0_31_-1,0.0
0_32_-1,0.0
0_33_-1,0.0
0_34_-1,0.0
0_35_-1,0.0
0_36_-1,0.0
0_37_-1,0.0
0_38_-1,0.0
0_39_-1,0.0
0_40_-1,0.0
0_41_-1,0.0
0_42_-1,0.0
0_43_-1,0.0
0_44_-1,0.0
0_45_-1,0.0
0_46_-1,0.0
0_47_-1,0.0
0_24_0,0.0
0_25_0,0.0
0_26_0,0.0
0_27_0,0.0
0_28_0,0.0
0_29_0,0.0
0_30_0,0.0
0_31_0,0.0
0_32_0,0.0
0_33_0,0.0
0_34_0,0.0
0_35_0,0.0
0_36_0,0.0
0_37_0,0.0
0_38_0,0.0
0_39_0,0.0
0_40_0,0.0
0_41_0,0.0
0_42_0,0.0
0_43_0,0.0
0_44_0,0.0
0_45_0,0.0
0_46_0,0.0
0_47_0,0.0
0_24_1,0.044909366057254374
0_25_1,0.15542865300085396
0_26_1,0.26671275100670755
0_27_1,0.37662852299399674
0_28_1,0.4862695219926536
0_29_1,0.5960156179498881
0_30_1,0.706069547100924
0_31_1,0.815652726101689
0_32_1,0.9263774380087852
0_33_1,1.036268929950893
0_34_1,1.1462218910455704
0_35_1,1.2566625599283725
0_36_1,1.366373675991781
0_37_1,1.4756911220028996
0_38_1,1.5854325480759144
0_39_1,1.695670151966624
0_40_1,1.8052946599200368
0_41_1,1.9161803970346227
0_42_1,2.0257809669710696
0_43_1,2.1347168820211664
0_44_1,2.245072652003728
0_45_1,2.3636207230156288
0_46_1,2.477673424058594
0_47_1,2.588817724958062
0_24_2,2.7102972929133102
0_25_2,2.710473998100497
0_26_2,2.708988063968718
0_27_2,2.7073557019466534
0_28_2,2.7079345469828695
0_29_2,2.708446293952875
0_30_2,2.7075276939431205
0_31_2,2.7073636589339003
0_32_2,2.7062940429896116
0_33_2,2.7049683750374243
0_34_2,2.7055619589518756
0_35_2,2.70540916104801
0_36_2,2.7046217499300838
0_37_2,2.7053495009895414
0_38_2,2.7055688049877062
0_39_2,2.7053543189540505
0_40_2,2.7066187780583277
0_41_2,2.7111947450321168
0_42_2,2.7106549660675228
0_43_2,2.711740478989668
0_44_2,2.7123473529936746
0_45_2,2.702772335964255
0_46_2,2.699070725007914
0_47_2,2.6977982349926606
0_24_3,2.696377849089913
0_25_3,2.69499411189463
0_26_3,2.694710058043711
0_27_3,2.6954913679510355
0_28_3,2.694581808988005
0_29_3,2.6933844460872933
0_30_3,2.693107772967778
0_31_3,2.693657287978567
0_32_3,2.694037997047417
0_33_3,2.69523118797224
0_34_3,2.6939548579975963
0_35_3,2.6930737789953128
0_36_3,2.6930354080395773
0_37_3,2.693179444060661
0_38_3,2.6929768580012023
0_39_3,2.691382015007548
0_40_3,2.6966146369231865
0_41_3,2.696032680920325
0_42_3,2.69759958202485
0_43_3,2.6966618639416993
0_44_3,2.696301472024061
0_45_3,2.6964894559932873
0_46_3,2.6960005859145895
0_47_3,2.6959665659815073
0_24_4,2.6954438069369644
0_25_4,2.6956511710304767
0_26_4,2.695714588975534
0_27_4,2.695406145066954
0_28_4,2.6954049239866436
0_29_4,2.6964534180006012
0_30_4,2.6961529640248045
0_31_4,2.697939819074236
0_32_4,2.6972423169063404
0_33_4,2.6962746679782867
0_34_4,2.6967203670646995
0_35_4,2.6972681529587135
0_36_4,2.697461067000404
0_37_4,2.6962021669605747
0_38_4,2.6964729889295995
0_39_4,2.6964744090801105
0_40_4,2.690276298089884
0_41_4,2.6846252540126443
0_42_4,2.6829962029587477
0_43_4,2.6837084650760517
0_44_4,2.682829446042888
0_45_4,2.6826211089501157
0_46_4,2.6819518950069323
0_47_4,2.6812929309671745
0_24_5,2.6819701329804957
0_25_5,2.6831961820134893
0_26_5,2.6827318409923464
0_27_5,2.6833198269596323
0_28_5,2.6824795859865844
0_29_5,2.6818695109104738
0_30_5,2.68248532502912
0_31_5,2.6794425980187953
0_32_5,2.680139239062555
0_33_5,2.6797473781043664
0_34_5,2.679441923974082
0_35_5,2.67973334598355
0_36_5,2.679945179959759
0_37_5,2.6798128120135516
0_38_5,2.679230905021541
0_39_5,2.6797277629375458
0_40_5,2.680161081952974
0_41_5,2.6814873290713876
0_42_5,2.6818876379402354
0_43_5,2.6819398449733853
0_44_5,2.681075553991832
0_45_5,2.682998567004688
0_46_5,2.6834092570934445
0_47_5,2.684072349104099
0_24_6,2.6842384040355682
0_25_6,2.683432252961211
0_26_6,2.6834480409743264
0_27_6,2.68396414804738
0_28_6,2.6857883920893073
0_29_6,2.685370871098712
0_30_6,2.685851707938127
0_31_6,2.6862993269460276
0_32_6,2.68515374395065
0_33_6,2.6859125049086288
0_34_6,2.685764607973397
0_35_6,2.6855265620397404
0_36_6,2.685691127087921
0_37_6,2.686748420004733
0_38_6,2.6870890309801325
0_39_6,2.687630485976115
0_40_6,2.6866132500581443
0_41_6,2.685766949900426
0_42_6,2.685761729022488
0_43_6,2.6852144519798458
0_44_6,2.695398333016783
0_45_6,2.697966178995557
0_46_6,2.6984049159800634
0_47_6,2.6977907409891486
0_24_7,2.6982188189867884
0_25_7,2.697734339046292
0_26_7,2.6979335750220343
0_27_7,2.696751871961169
0_28_7,2.695538710919209
0_29_7,2.6954306819243357
0_30_7,2.695259476080537
0_31_7,2.6958934989525005
0_32_7,2.6953760710312054
0_33_7,2.6962192290229723
0_34_7,2.6961429190123454
0_35_7,2.6955285749863833
0_36_7,2.6947327429661527
0_37_7,2.6953478479990736
0_38_7,2.6949286570306867
0_39_7,2.6952623380348086
0_40_7,2.695659745950252
0_41_7,2.694653580081649
0_42_7,2.694691388052888
0_43_7,2.7022963509662077
0_44_7,2.692278494942002
0_45_7,2.687949740095064
0_46_7,2.687571998918429
0_47_7,2.6877613929100335
0_24_8,2.6899305670522153
0_25_8,2.6899959050351754
0_26_8,2.6892248829826713
0_27_8,2.690199349075556
0_28_8,2.6903690540930256
0_29_8,2.690296494984068
0_30_8,2.6892120199045166
0_31_8,2.688620263012126
0_32_8,2.6889960230328143
0_33_8,2.6885937720071524
0_34_8,2.6889031250029802
0_35_8,2.687696401961148
0_36_8,2.688233977998607
0_37_8,2.68671031401027
0_38_8,2.6862540140282363
0_39_8,2.6855654600076377
0_40_8,2.6848894970025867
0_41_8,2.6850375320063904
0_42_8,2.6858906999696046
0_43_8,2.6788842210080475
0_44_8,2.678559296997264
0_45_8,2.678716291906312
0_46_8,2.6780155590968207
0_47_8,2.677663946058601
0_24_9,2.6786051329690963
0_25_9,2.678897354984656
0_26_9,2.6789532710099593
0_27_9,2.6783636739710346
0_28_9,2.6777465388877317
0_29_9,2.6773760759970173
0_30_9,2.67828489409294
0_31_9,2.6786196950124577
0_32_9,2.678502466995269
0_33_9,2.677660966059193
0_34_9,2.678793787024915
0_35_9,2.6799881469924003
0_36_9,2.680540952947922
0_37_9,2.680981470970437
0_38_9,2.6805947999237105
0_39_9,2.680985198938288
0_40_9,2.6811001260066405
0_41_9,2.6828525519231334
0_42_9,2.6810260959900916
0_43_9,2.679990060045384
0_44_9,2.6801395950606093
0_45_9,2.680601864005439
0_46_9,2.6811708079185337
0_47_9,2.6807273379527032
0_24_10,2.678301025996916
0_25_10,2.6784186819568276
0_26_10,2.678760983981192
0_27_10,2.678514478961006
0_28_10,2.6796289200428873
0_29_10,2.6792222190415487
0_30_10,2.6794559919508174
0_31_10,2.6786397420801222
0_32_10,2.6787055489839986
0_33_10,2.6792303459951654
0_34_10,2.6786528489319608
0_35_10,2.6781020420603454
0_36_10,2.677049046033062
0_37_10,2.676786961965263
0_38_10,2.676965506048873
0_39_10,2.676877758000046
0_40_10,2.678212433005683
0_41_10,2.675746342050843
0_42_10,2.676595731987618
0_43_10,2.677142146974802
0_44_10,2.6772859229240566
0_45_10,2.6761184600181878
0_46_10,2.6751729419920594
0_47_10,2.67554349207785
0_24_11,2.674283731961623
0_25_11,2.673470681067556
0_26_11,2.6734938389854506
0_27_11,2.6744271849747747
0_28_11,2.6745930509641767
0_29_11,2.6754745399812236
0_30_11,2.675031507969834
0_31_11,2.677230573957786
0_32_11,2.677145153982565
0_33_11,2.6775737329153344
0_34_11,2.6766479740617797
0_35_11,2.6768099690089002
0_36_11,2.6782152550294995
0_37_11,2.6792895670514554
0_38_11,2.679740466061048
0_39_11,2.680736970040016
0_40_11,2.6805054349824786
0_41_11,2.6816246069502085
0_42_11,2.68190330802463
0_43_11,2.6821002130163833
0_44_11,2.681873847031966
0_45_11,2.6830617380328476
0_46_11,2.684821424074471
0_47_11,2.6849413010058925
0_24_12,2.6850032369839028
0_25_12,2.6855707119684666
0_26_12,2.686304123024456
0_27_12,2.687068053986877
0_28_12,2.6868482780409977
0_29_12,2.687665806035511
0_30_12,2.688185643986799
0_31_12,2.6866769089829177
0_32_12,2.6875950270332396
0_33_12,2.6874072800856084
0_34_12,2.688331846962683
0_35_12,2.6877737989416346
0_36_12,2.6870510859880596
0_37_12,2.6864475900074467
0_38_12,2.6864667289191857
0_39_12,2.6856959559954703
0_40_12,2.684977662982419
0_41_12,2.6846886799903587
0_42_12,2.6927921100286767
0_43_12,2.697592661017552
0_44_12,2.6975473230704665
0_45_12,2.6980135090416297
0_46_12,2.6973810639465228
0_47_12,2.6979089899687096
0_24_13,2.6991176690207794
0_25_13,2.698943222989328
0_26_13,2.6987887660507113
0_27_13,2.698476332006976
0_28_13,2.6983718030387536
0_29_13,2.699872536933981
0_30_13,2.7002774950815365
0_31_13,2.700030399952084
0_32_13,2.700878359028138
0_33_13,2.7008999069221318
0_34_13,2.700665642041713
0_35_13,2.7019227910786867
0_36_13,2.702135924017057
0_37_13,2.7017557020299137
0_38_13,2.702810205053538
0_39_13,2.7032179350499064
0_40_13,2.7030447280267254
0_41_13,2.7041317900875583
0_42_13,2.6982951329555362
0_43_13,2.694370258017443
0_44_13,2.696500326972455
0_45_13,2.697308680973947
0_46_13,2.703937529004179
0_47_13,2.7045673129614443
0_24_14,2.705438657081686
0_25_14,2.705064033041708
0_26_14,2.705284246010706
0_27_14,2.7052183280466124
0_28_14,2.7050013509579003
0_29_14,2.703003967064433
0_30_14,2.702387358993292
0_31_14,2.7019267660798505
0_32_14,2.701256348984316
0_33_14,2.701022032997571
0_34_14,2.699734488967806
0_35_14,2.6995424209162593
0_36_14,2.699306244030595
0_37_14,2.6994388779858127
0_38_14,2.6984781590290368
0_39_14,2.697451789979823
0_40_14,2.6964139690389857
0_41_14,2.6967077119043097
0_42_14,2.695333097013645
0_43_14,2.693698731949553
0_44_14,2.692648694035597
0_45_14,2.6919693369418383
0_46_14,2.6856858390383422
0_47_14,2.697305943001993
0_24_15,2.6960518578998744
0_25_15,2.696582895005122
0_26_15,2.697257909923792
0_27_15,2.697061514016241
0_28_15,2.697479024063796
0_29_15,2.6976848780177534
0_30_15,2.698854413931258
0_31_15,2.699694434995763
0_32_15,2.6994212799472734
0_33_15,2.7003208090318367
0_34_15,2.701188249979168
0_35_15,2.701799886068329
0_36_15,2.701950261951424
0_37_15,2.7021222579060122
0_38_15,2.702711443998851
0_39_15,2.7041610629530624
0_40_15,2.7049128669314086
0_41_15,2.704331508022733
0_42_15,2.7036873300094157
0_43_15,2.7042613370576873
0_44_15,2.7049450509948656
0_45_15,2.704613857087679
0_46_15,2.7042229139478877
0_47_15,2.6925847800448537
0_24_16,2.6927024560282007
0_25_16,2.6926525669405237
0_26_16,2.691818563034758
0_27_16,2.6912686330033466
0_28_16,2.691922378959134
0_29_16,2.6944816439645365
0_30_16,2.6936283600516617
0_31_16,2.694668816984631
0_32_16,2.694519320037216
0_33_16,2.6937299070414156
0_34_16,2.693350153043866
0_35_16,2.692660667002201
0_36_16,2.691975011024624
0_37_16,2.6922841829946265
0_38_16,2.6925022769719362
0_39_16,2.691310151014477
0_40_16,2.6917203810298815
0_41_16,2.69062363402918
0_42_16,2.690515585942194
0_43_16,2.690258230897598
0_44_16,2.68852391699329
0_45_16,2.689740189933218
0_46_16,2.6891971409786493
0_47_16,2.6886302509810776
0_24_17,2.687641801079735
0_25_17,2.6882587970467284
0_26_17,2.6874849429586902
0_27_17,2.6874339130008593
0_28_17,2.687380193034187
0_29_17,2.6853241849457845
0_30_17,2.684809345053509
0_31_17,2.684580028988421
0_32_17,2.685640985961072
0_33_17,2.685529656941071
0_34_17,2.6867829599650577
0_35_17,2.6868748469278216
0_36_17,2.68784745503217
0_37_17,2.6875354810617864
0_38_17,2.687308985972777
0_39_17,2.687341484008357
0_40_17,2.687661785981618
0_41_17,2.6893177699530497
0_42_17,2.6889915950596333
0_43_17,2.690082032000646
0_44_17,2.691524399910122
0_45_17,2.690173359005712
0_46_17,2.690810564090498
0_47_17,2.6909414200345054
