Time (sec),decode_completion
34.48445975687355,283
34.56871083891019,284
34.652742027072236,285
34.736135584069416,286
34.82269179704599,287
34.906497401883826,288
34.99008375406265,289
35.07462324691005,290
35.15839169290848,291
35.24192394502461,292
35.32646247697994,293
35.424971241969615,294
35.51469581993297,295
35.60609762696549,296
35.690368827898055,297
35.77348452201113,298
35.85739763290621,299
35.940363372908905,300
36.02340577007271,301
36.10713100689463,302
36.19134362787008,303
36.27446904196404,304
36.366674264892936,305
36.455922815948725,306
36.540432278998196,307
36.62431988003664,308
36.7076037900988,309
36.79070011386648,310
36.87428333493881,311
36.95720102498308,312
37.040784674929455,313
37.12431879690848,314
37.207265965873376,315
37.29034954006784,316
37.374382606940344,317
37.46932836691849,318
37.56201699399389,319
37.65493708406575,320
37.73928990098648,321
37.82297381805256,322
37.90690346690826,323
37.99048244697042,324
38.07406228687614,325
38.1581962890923,326
38.24106197990477,327
38.32462896988727,328
38.40877198195085,329
38.49220030498691,330
38.57609376590699,331
38.66053572902456,332
38.74421930499375,333
38.82839167700149,334
38.913153511006385,335
39.028307074913755,336
39.11261184187606,337
39.19677734305151,338
39.2801333880052,339
39.36349277291447,340
39.44738056301139,341
39.53207198809832,342
39.61578638292849,343
39.700042540906,344
39.783504232997075,345
39.867016464006156,346
39.95169045007788,347
40.03504872508347,348
40.11895906296559,349
40.20253371098079,350
40.285642493050545,351
40.36887716106139,352
40.45265066297725,353
40.536927019944414,354
40.62080218992196,355
40.70474778697826,356
40.78827838599682,357
40.87206314690411,358
40.95643279189244,359
41.04047713591717,360
41.12403889396228,361
41.209001630079,362
41.29196635587141,363
41.3752711720299,364
41.45911291986704,365
41.543201302876696,366
41.62712545902468,367
41.71169370692223,368
41.795104569057,369
41.87877685390413,370
41.96291755489074,371
42.04701488604769,372
42.13112776703201,373
42.21495639602654,374
42.298031168058515,375
42.38119575707242,376
42.46518869209103,377
42.56126194400713,378
42.652805482037365,379
42.74511106708087,380
42.82961066602729,381
42.91327784000896,382
42.99778619897552,383
43.08213250292465,384
43.165896903024986,385
43.24974590097554,386
43.332941378932446,387
43.416379689006135,388
43.50084288907237,389
43.58431744808331,390
43.668140075867996,391
43.75171880191192,392
43.834950319025666,393
43.9186140820384,394
44.00248102005571,395
44.086552361026406,396
44.170331760076806,397
44.254904564935714,398
44.338077523047104,399
44.42163669900037,400
44.5060434199404,401
44.58984267897904,402
44.67353487107903,403
44.75745304604061,404
44.84082776703872,405
44.92461946606636,406
45.00899963709526,407
45.09266796987504,408
45.17671067104675,409
45.26079073990695,410
45.34431380708702,411
45.427778634941205,412
45.51265034102835,413
45.5964747290127,414
45.68419149890542,415
45.76796397799626,416
45.85109287686646,417
45.9346801310312,418
46.018896555993706,419
46.103531868895516,420
46.18714961200021,421
46.27118769288063,422
46.35478212707676,423
46.43967534089461,424
46.524825447937474,425
46.60849707899615,426
46.69222316890955,427
46.775720515986905,428
46.85891204094514,429
46.945674519985914,430
47.029930263990536,431
47.113525877008215,432
47.19703727308661,433
47.28085836907849,434
47.36387393902987,435
47.44760629790835,436
47.53358385898173,437
47.6170531460084,438
47.70088197197765,439
47.784786666044965,440
47.86759235197678,441
47.95123689388856,442
48.03522620489821,443
48.118598415050656,444
48.20204935106449,445
48.285825927974656,446
48.369007983012125,447
48.452417561085895,448
48.53739337204024,449
48.62218078807928,450
48.705724492901936,451
48.789517269004136,452
48.8723282138817,453
48.955609136028215,454
49.03901406400837,455
49.122894337866455,456
49.20731391501613,457
49.291440119966865,458
49.374805208994076,459
49.459262284915894,460
49.54369944194332,461
49.627788248006254,462
49.712763618910685,463
49.79698223108426,464
49.88043132703751,465
49.96429848205298,466
50.04855873296037,467
50.13252706290223,468
50.21615145308897,469
50.299974327906966,470
50.38313179090619,471
50.467026703990996,472
50.551884206943214,473
50.63579891901463,474
50.71993180294521,475
50.80514831608161,476
50.888617280870676,477
50.97260038997047,478
51.05680962302722,479
51.143836891045794,480
51.22772804205306,481
51.31175011000596,482
51.39552960405126,483
51.48024179087952,484
51.564855640986934,485
51.65000455500558,486
51.73441807087511,487
51.81840079999529,488
51.90283395489678,489
51.98768663802184,490
52.07241152506322,491
52.15653587807901,492
52.24045430799015,493
52.32462951098569,494
52.40832503698766,495
52.4950477539096,496
52.58015204803087,497
52.6642395129893,498
52.74933947692625,499
52.83320767991245,500
52.91729904408567,501
53.00285750487819,502
53.08758522104472,503
53.17165279597975,504
53.255468188086525,505
53.339300660882145,506
53.422736674081534,507
53.50694226496853,508
53.591028470080346,509
53.6749878579285,510
53.75871180393733,511
53.842285692924634,512
53.92582175391726,513
54.00957775791176,514
54.094169976888224,515
54.17793473997153,516
54.261612297035754,517
54.345285831950605,518
54.428719545016065,519
54.51313238008879,520
54.59725314192474,521
54.68107207398862,522
54.76493813493289,523
54.84871264803223,524
54.932156071066856,525
55.01636612205766,526
55.100326627958566,527
55.18454285804182,528
55.26866203988902,529
55.35240541398525,530
55.43573793908581,531
55.52016173303127,532
55.60434165294282,533
55.6886023809202,534
55.77294663595967,535
55.85720078391023,536
55.94205002486706,537
56.02601790102199,538
56.11046993290074,539
56.194253253983334,540
56.2793104480952,541
56.36358933500014,542
56.44822789099999,543
56.53429606393911,544
56.61839519604109,545
56.70260439487174,546
56.786792604019865,547
56.870614995015785,548
56.95505093690008,549
57.04196251509711,550
57.12618451192975,551
57.210446059005335,552
57.29446049290709,553
57.3786080039572,554
57.46273883408867,555
57.54897398198955,556
57.63310656207614,557
57.717044978868216,558
57.80048782005906,559
57.88383989408612,560
57.96784332790412,561
58.05168557702564,562
58.13547722809017,563
58.218826120952144,564
58.30338834808208,565
58.38687764806673,566
58.47065858799033,567
58.564948122017086,568
58.65289075789042,569
58.73697957908735,570
58.82060177391395,571
58.904568718979135,572
58.98819945403375,573
59.07264818390831,574
59.15627975901589,575
59.24030133197084,576
59.32426641602069,577
59.42341172299348,578
59.513839544029906,579
59.60567072103731,580
59.69006351195276,581
59.774014906957746,582
59.857855536043644,583
59.94190466706641,584
60.02580464305356,585
60.10975801805034,586
60.19374255090952,587
60.277320745866746,588
60.36096092988737,589
60.44467625091784,590
60.52995135495439,591
60.61410417291336,592
60.6982675709296,593
60.78207250009291,594
60.865980335045606,595
60.949716835981235,596
61.03315786505118,597
61.11695551406592,598
61.200881018070504,599
61.284990726038814,600
61.36863691895269,601
61.45266890991479,602
61.53762250300497,603
61.62228788505308,604
61.70654170005582,605
61.79039006703533,606
61.87435960909352,607
61.95824160496704,608
62.04179345094599,609
62.12578427302651,610
62.20939086587168,611
62.2929665800184,612
62.37655716389418,613
62.46079367795028,614
62.5451358188875,615
62.62929945602082,616
62.713810961926356,617
62.798393084900454,618
62.88221490196884,619
62.96654366306029,620
63.050222675083205,621
63.1341551579535,622
63.222959633916616,623
63.30626429594122,624
63.39021944790147,625
63.47381455102004,626
63.5580997930374,627
63.642040964914486,628
63.72668999689631,629
63.810225032037124,630
63.89491228200495,631
63.97861131094396,632
64.0632670528721,633
64.14723026403226,634
64.23094339296222,635
64.3144151289016,636
64.39794613304548,637
64.4823123619426,638
64.56669884105213,639
64.65080843796022,640
64.73497289302759,641
64.81895077298395,642
64.90265642292798,643
64.98719928693026,644
65.07210629899055,645
65.15622118487954,646
65.24042604886927,647
65.32422347506508,648
65.408150176052,649
65.49304722901434,650
76.20747547294013,651
76.23415396688506,652
76.31336374394596,653
76.39323708205484,654
76.4731413689442,655
76.55302354507148,656
76.63273049797863,657
76.71218897798099,658
76.79174278490245,659
76.87093899399042,660
76.95027172705159,661
77.02966323890723,662
77.1204944550991,663
77.20067119295709,664
77.28129036701284,665
77.36043659597635,666
77.43931202287786,667
77.51866284594871,668
77.59824595204554,669
77.67742010997608,670
77.75698514608666,671
77.83612490608357,672
77.9151003388688,673
77.99438014393672,674
78.07495134999044,675
78.15882129501551,676
78.24025427387096,677
78.32050680997781,678
78.40075512509793,679
78.48099306994118,680
78.56201442098245,681
78.64261775603518,682
78.72309036389925,683
78.8035510329064,684
78.88340964890085,685
78.96399827394634,686
79.04455333994702,687
79.12939327606,688
79.21016781404614,689
79.29190678405575,690
79.37285318691283,691
79.45558810606599,692
79.5385700580664,693
79.62033555703238,694
79.70180589403026,695
79.78314407588914,696
79.86396695300937,697
79.94557588594034,698
80.02727019693702,699
80.10908975289203,700
80.19061948894523,701
80.27243373496458,702
80.35662569990382,703
80.4406313910149,704
80.52505848789588,705
80.60961497109383,706
80.69349433504976,707
80.7775661139749,708
80.86134365107864,709
80.94576511904597,710
81.0295570360031,711
81.11357027501799,712
81.19745944789611,713
81.28111780900508,714
81.36510138888843,715
81.44936202093959,716
81.53460496291518,717
81.61877471790649,718
81.70266160205938,719
81.7865760428831,720
81.86995104304515,721
81.95364911109209,722
82.03732184087858,723
82.12070383899845,724
82.20530605991371,725
82.28952554287389,726
82.37313746404834,727
82.45718345209025,728
82.54273573495448,729
82.6267729329411,730
82.71412046998739,731
82.79970087204129,732
82.88370891008526,733
82.967559464043,734
83.05179118691012,735
83.135683568893,736
83.2212630698923,737
83.3050122258719,738
83.38827173691243,739
83.47152935806662,740
83.55675865896046,741
83.64154179487377,742
83.72549872496165,743
83.81026898999698,744
83.8951480218675,745
83.9787700320594,746
84.06312787998468,747
84.14675104990602,748
84.23024524305947,749
84.31394298002124,750
84.3972490390297,751
84.48103581392206,752
84.56559706502594,753
84.64951775502414,754
84.73459627106786,755
84.8189964860212,756
84.9027479919605,757
84.98753737704828,758
85.0722739319317,759
85.1561263340991,760
85.23980622086674,761
85.32368959207088,762
85.40706752799451,763
85.4907367459964,764
85.58728961390443,765
85.69226609589532,766
85.79424402909353,767
85.89560638205148,768
85.98589927889407,769
86.07891486305743,770
86.16362802800722,771
86.25385473691858,772
86.32804252090864,773
86.40116273704916,774
86.47423455491662,775
86.5480866690632,776
86.6208920350764,777
86.70780364307575,778
86.80362606304698,779
86.89132934692316,780
86.97532308404334,781
87.05986591498367,782
87.1435551699251,783
87.22879599803127,784
87.3121470338665,785
87.39554664795287,786
87.478822987061,787
87.5629194600042,788
87.64679141109809,789
87.73069419898093,790
87.81416591187008,791
87.89808796998113,792
87.9811290660873,793
88.0654365629889,794
88.15000602090731,795
88.23303024587221,796
88.31669179187156,797
88.40043539600447,798
88.48326397687197,799
88.56721704406664,800
88.65118125104345,801
88.73466943204403,802
88.81813186500221,803
88.90190146700479,804
88.98486346402206,805
89.0694029328879,806
89.1533039920032,807
89.23666931595653,808
89.32044421788305,809
89.40448143100366,810
89.48824916407466,811
89.57273756503128,812
89.6567976870574,813
89.73978110402822,814
89.82312312792055,815
89.90679768403061,816
89.98979820893146,817
90.07398146786727,818
90.15827159397304,819
90.24137499602512,820
90.32495055301115,821
90.40877354308031,822
90.49204783001915,823
90.57691330788657,824
90.660878283903,825
90.74384921905585,826
90.82729404093698,827
90.9111126109492,828
90.99418535409495,829
91.07782142888755,830
91.16206470504403,831
91.24553121603094,832
91.32928286702372,833
91.41391313192435,834
91.49717660807073,835
91.58162415889092,836
91.66839617793448,837
91.7516273050569,838
91.83482399396598,839
91.91852748696692,840
92.00174243492074,841
92.08516820590012,842
92.16955396789126,843
92.2525044020731,844
92.3360704688821,845
92.41996431606822,846
92.50712192291394,847
92.596556491917,848
92.68462492199615,849
92.76946465997025,850
92.85298079787754,851
92.93675976805389,852
93.02074874099344,853
93.10481698298827,854
93.19644645508379,855
93.28598484909162,856
93.36954736500047,857
93.45371263287961,858
93.53838856494986,859
93.62220650305972,860
93.70719146588817,861
93.79086060891859,862
93.87595073902048,863
93.96002132887952,864
94.04302642308176,865
94.1265505189076,866
94.21037177694961,867
94.2938074960839,868
94.37757969507948,869
94.4620121740736,870
94.54724051896483,871
94.63115117396228,872
94.71526529290713,873
94.79884007805958,874
94.88320575887337,875
94.96707404498011,876
95.05029921093956,877
95.13436923106201,878
95.21792266587727,879
95.3020827230066,880
95.38533768709749,881
95.46896274993196,882
95.55329449102283,883
95.6375594548881,884
95.72127387509681,885
95.80436303396709,886
95.88934839586727,887
95.97305498691276,888
96.05652320408262,889
96.15870854398236,890
96.24536540405825,891
96.33442313200794,892
96.41779663204215,893
96.50094954809174,894
96.58518554200418,895
96.66893324092962,896
96.75361905107275,897
96.83661473309621,898
96.91959247505292,899
97.00317199900746,900
97.08681544987485,901
97.17151220003143,902
97.25511249201372,903
97.33852186007425,904
97.42170360591263,905
97.52517571509816,906
97.61405752692372,907
97.7032635700889,908
97.78908432507887,909
97.87210413487628,910
97.95507247699425,911
98.03854387300089,912
98.12191710295156,913
98.21899803588167,914
98.31005272106268,915
98.40009574801661,916
98.4835571940057,917
98.56792790209875,918
98.65221053408459,919
98.73569028894417,920
98.81983727402985,921
98.90337529894896,922
98.98647466604598,923
99.09334782208316,924
99.18323674192652,925
99.27401669509709,926
99.35856080800295,927
99.44252422801219,928
99.52684257808141,929
99.61018093698658,930
99.69402690092102,931
99.77752362587489,932
99.8618783550337,933
99.94531306088902,934
100.0288265850395,935
100.1128456229344,936
100.19684796198271,937
100.28071356494911,938
100.36395443696529,939
100.44689140794799,940
100.53141691093333,941
100.61497232294641,942
100.6991782549303,943
100.78212012606673,944
100.86511440505274,945
100.94859591987915,946
101.03171478491277,947
101.1166706350632,948
101.20002854196355,949
101.28302230103873,950
101.36658195289783,951
101.45064059901051,952
101.53556581889279,953
101.61964186397381,954
101.70283656800166,955
101.78569957008585,956
101.86947845504619,957
101.95280353305861,958
102.03575246408582,959
102.11933041387238,960
102.20271402108483,961
102.28620996302925,962
102.36969082709402,963
102.47640694398433,964
102.56903587887064,965
102.6607746318914,966
102.74513028888032,967
102.82847832608968,968
102.91229309886694,969
102.99511894304305,970
103.07980474899523,971
103.1629127340857,972
103.24607718596235,973
103.33001961489208,974
103.41294004395604,975
103.49645346589386,976
103.5805235709995,977
103.66420386708342,978
103.74749895604327,979
103.83130942797288,980
103.91515836096369,981
103.99785050703213,982
104.08198001002893,983
104.16590283904225,984
104.24904237198643,985
104.3334407559596,986
104.41596586699598,987
104.49932262301445,988
104.58369926805608,989
104.66756814788096,990
104.75194174400531,991
104.83541833609343,992
104.94291862798855,993
105.04702634294517,994
105.1333857870195,995
105.22004422196187,996
105.30523272207938,997
105.38879576092586,998
105.4733008518815,999
105.55867161601782,1000
105.6423646309413,1001
105.7260191780515,1002
105.81002913299017,1003
105.89442819706164,1004
105.97842571209185,1005
106.06331813102588,1006
106.15926876291633,1007
106.2618918530643,1008
106.36360050900839,1009
106.464987606043,1010
106.56808820995502,1011
106.67022185400128,1012
106.77195365005173,1013
106.86068395106122,1014
106.95106325205415,1015
107.03579861600883,1016
107.11980121093802,1017
107.2038609329611,1018
107.28737839288078,1019
107.38629787298851,1020
107.49039338692091,1021
107.57812756788917,1022
107.66297892690636,1023
107.74758098390885,1024
107.83133628498763,1025
107.91472882893868,1026
107.99952585902065,1027
108.08380855503492,1028
108.16847036895342,1029
108.251919870032,1030
108.3354130689986,1031
108.41871054493822,1032
108.50298009091057,1033
108.58803974301554,1034
108.68273177207448,1035
108.78624682198279,1036
108.88836536509916,1037
108.98973419098184,1038
109.09146049502306,1039
109.19312714086846,1040
109.29503744002432,1041
109.38690317398869,1042
109.4785042970907,1043
109.56484999903478,1044
109.64913663407788,1045
109.73367014108226,1046
109.81791624706239,1047
109.90177963394672,1048
109.98529244307429,1049
110.06890250789002,1050
110.15350430295803,1051
110.23668731097132,1052
110.32039794302545,1053
110.4042866800446,1054
110.48866812093183,1055
110.5736380550079,1056
110.65905898390338,1057
110.7422709108796,1058
110.82581676798873,1059
110.910263156984,1060
110.99370881705545,1061
111.07878733705729,1062
111.16331100394018,1063
111.24665559688583,1064
111.33044377504848,1065
111.41452038497664,1066
111.49926270497963,1067
111.58386391890235,1068
111.66791196004488,1069
111.75121493404731,1070
111.83510556002147,1071
111.9192860769108,1072
112.002373856958,1073
112.08676482806914,1074
112.17092806496657,1075
112.25470176292583,1076
112.33836906496435,1077
112.4244172850158,1078
112.50794507097453,1079
112.59239738900214,1080
112.67802495206706,1081
112.76162810600363,1082
112.84632101701573,1083
112.9300376069732,1084
113.013543413952,1085
113.09734611189924,1086
113.18205193104222,1087
113.26603392395191,1088
113.34997290698811,1089
113.43391364999115,1090
113.51780655398034,1091
113.60280180489644,1092
113.68747766595334,1093
113.77163603296503,1094
113.86404213798232,1095
113.96678351890296,1096
114.06846471107565,1097
114.16980111296289,1098
114.27163625089452,1099
114.37318580690771,1100
114.47482948098332,1101
114.5777819629293,1102
114.6794580759015,1103
114.78085908596404,1104
114.88246529106982,1105
114.98387538106181,1106
115.08535044989549,1107
115.18712821789086,1108
115.28854421689175,1109
115.39008857309818,1110
115.49197919806466,1111
115.5843643930275,1112
115.67699462990277,1113
115.76230367086828,1114
115.84639637800865,1115
115.9301954540424,1116
116.01432050997391,1117
116.0983874478843,1118
116.18247168604285,1119
116.26752782287076,1120
116.35069711809047,1121
116.43436693795957,1122
116.51930758892559,1123
116.60382039193064,1124
116.68898559687659,1125
116.77326100808568,1126
116.85760382795706,1127
116.9418805190362,1128
117.04171299608424,1129
117.13932866998948,1130
117.23556053591892,1131
117.33118994091637,1132
117.42698434996419,1133
117.52275988995098,1134
117.61970094498247,1135
117.71579402592033,1136
117.81518037500791,1137
117.90363378892653,1138
117.99399514403194,1139
118.07808180106804,1140
118.16201373096555,1141
118.24700482888147,1142
118.33346194308251,1143
118.41756234900095,1144
118.50133715406992,1145
118.58585630706511,1146
118.66983432602137,1147
118.75339434691705,1148
118.8411170928739,1149
118.92672309209593,1150
119.01182396709919,1151
119.09587923390791,1152
119.1813156278804,1153
119.26500101597048,1154
119.34876109100878,1155
119.43463355209678,1156
119.53755716304295,1157
119.64127540006302,1158
119.74266669689678,1159
119.84439594508149,1160
119.94565061596222,1161
120.04680902091786,1162
120.14851627801545,1163
120.25046983687207,1164
120.35172755899839,1165
120.45322630205192,1166
120.54261291609146,1167
120.63539202488028,1168
120.7349041190464,1169
120.83343775407411,1170
120.93439391395077,1171
121.03103068494238,1172
121.12737235589884,1173
121.22380719287321,1174
121.31929405988194,1175
121.41476426599547,1176
121.51116497488692,1177
121.60055963695049,1178
121.68995596002787,1179
121.77505731303245,1180
121.85875320900232,1181
121.94205802702345,1182
122.02591365901753,1183
122.11065908195451,1184
122.19471644586883,1185
122.27914275997318,1186
122.36334464000538,1187
122.4468361819163,1188
122.54950177809224,1189
122.63877570303157,1190
122.728564433055,1191
122.81362797692418,1192
122.89739123103209,1193
122.98095869994722,1194
123.06502210488543,1195
123.14986767503433,1196
123.24349629599601,1197
123.34776629297994,1198
123.44983858801425,1199
123.5516054709442,1200
123.65370634407736,1201
123.7557027710136,1202
123.85761538892984,1203
123.95896353502758,1204
124.06043812795542,1205
124.16201517707668,1206
124.26376301096752,1207
124.3648308638949,1208
124.46600787504576,1209
124.57616681209765,1210
124.68796959798783,1211
124.79178233887069,1212
124.8948739899788,1213
124.9975091770757,1214
125.10106815490872,1215
125.20397524209693,1216
125.30724695790559,1217
125.4099359519314,1218
125.5131536400877,1219
125.6218618999701,1220
125.7275054838974,1221
125.83115728804842,1222
125.93491739896126,1223
126.03817719593644,1224
126.14449989795685,1225
126.24971267394722,1226
126.35427479003556,1227
126.4584771269001,1228
126.56530625396408,1229
126.67181652109139,1230
126.77588721201755,1231
126.87961991294287,1232
126.98400290496647,1233
127.09126935806125,1234
127.1965999500826,1235
127.30040645902045,1236
127.40437892195769,1237
127.50836590491235,1238
127.61533856601454,1239
127.72001481894404,1240
127.82355042500421,1241
127.92737892293371,1242
128.03095174906775,1243
128.13798403809778,1244
128.24335594801232,1245
128.34719579387456,1246
128.450814638054,1247
128.55804705107585,1248
128.66398932388984,1249
128.76857018796727,1250
128.8734428130556,1251
128.97828575992025,1252
129.09433028288186,1253
129.20701222890057,1254
129.31144183687866,1255
129.41510071908124,1256
129.5191388889216,1257
129.62652412592433,1258
129.73061507404782,1259
129.8342912059743,1260
129.93927511689253,1261
130.04266712698154,1262
130.15071102394722,1263
130.25611348100938,1264
130.36109187197872,1265
130.46630311501212,1266
130.5723138449248,1267
130.6784199210815,1268
130.78255086787976,1269
130.88662912603468,1270
130.99027485703118,1271
131.09648006991483,1272
131.200862738071,1273
131.30522641702555,1274
131.40913199004717,1275
131.5139982730616,1276
131.62062352197245,1277
131.72534253099002,1278
131.82967181992717,1279
131.9331798949279,1280
132.036408968037,1281
132.1436408390291,1282
132.24890186986886,1283
132.3527827130165,1284
132.45625640708022,1285
132.56307474104688,1286
132.66975797805935,1287
132.77413245500065,1288
132.87838660692796,1289
132.98305494594388,1290
133.09104247298092,1291
133.19822329399176,1292
133.3028627729509,1293
133.40653370204382,1294
133.51042009308003,1295
133.6172533549834,1296
133.72258090297692,1297
133.82611002586782,1298
133.93021327094175,1299
134.0349623770453,1300
144.74426711909473,1301
144.77159177092835,1302
144.87191234505735,1303
144.973147460958,1304
145.0746429390274,1305
145.1772052240558,1306
145.27822834602557,1307
145.37867746595293,1308
145.47969269705936,1309
145.58080157707445,1310
145.68294852389954,1311
145.78368225507438,1312
145.88406144594774,1313
145.9849090538919,1314
146.08631686400622,1315
146.1878240199294,1316
146.28877895395271,1317
146.38919490389526,1318
146.48956710495986,1319
146.59099633293226,1320
146.69523589592427,1321
146.79810111108236,1322
146.90189698687755,1323
147.004488280043,1324
147.1085077188909,1325
147.21227160608396,1326
147.3172634448856,1327
147.42244921787642,1328
147.52724705194123,1329
147.6340782949701,1330
147.74104234296829,1331
147.8461728580296,1332
147.95186953502707,1333
148.05557984299958,1334
148.16089013195597,1335
148.26474388502538,1336
148.3688428408932,1337
148.4732855660841,1338
148.57743591000326,1339
148.68382971500978,1340
148.7881014449522,1341
148.89207058493048,1342
148.99585919990204,1343
149.1018604869023,1344
149.20622389391065,1345
149.3106250599958,1346
149.4144063750282,1347
149.51773636299185,1348
149.62286369595677,1349
149.72797351004556,1350
149.8312687999569,1351
149.93479178193957,1352
150.03843408101238,1353
150.1439294628799,1354
150.24888601107523,1355
150.35202491492964,1356
150.45551975793205,1357
150.55903933988884,1358
150.66464677802287,1359
150.76888069789857,1360
150.87252870597877,1361
150.97707542707212,1362
151.08037570491433,1363
