Batch Id,inter_batch_delay
433,0.0016561099328100681
434,0.0016151219606399536
435,0.0017064888961613178
436,0.0016746600158512592
437,0.0016712900251150131
438,0.0016733200754970312
439,0.0016243110876530409
440,0.001506144879385829
441,0.0017211888916790485
442,0.0017108791507780552
443,0.0015923019964247942
444,0.0017474070191383362
445,0.0016408618539571762
446,0.0014627359341830015
447,0.0016635200008749962
448,0.0016144108958542347
449,0.0016821690369397402
450,0.0017622679006308317
451,0.0016179410740733147
452,0.0015045350883156061
453,0.0016557511407881975
454,0.0015377639792859554
455,0.001709589036181569
456,0.0018385250587016344
457,0.0017629070207476616
458,0.0017327279783785343
459,0.0016883290372788906
460,0.001577533083036542
461,0.001789506059139967
462,0.0017403680831193924
463,0.0016725989989936352
464,0.0017273880075663328
465,0.0016664809081703424
466,0.0015489028301090002
467,0.001768246991559863
468,0.0017997161485254765
469,0.0017571868374943733
470,0.001732038101181388
471,0.0017001491505652666
472,0.0015767230652272701
473,0.0018073059618473053
474,0.0016974089667201042
475,0.0016722299624234438
476,0.0017376178875565529
477,0.0017362982034683228
478,0.0015639530029147863
479,0.0017033088952302933
480,0.0017561570275574923
481,0.001723877852782607
482,0.0017256480641663074
483,0.0017353978473693132
484,0.0016531702131032944
485,0.0018392649944871664
486,0.001725147943943739
487,0.0015847422182559967
488,0.001822574995458126
489,0.0018086861819028854
490,0.0016499608755111694
491,0.0016985288821160793
492,0.0016975188627839088
493,0.0017261479515582323
494,0.0016505399253219366
495,0.0017137289978563786
496,0.001689099008217454
497,0.0016564799007028341
498,0.0017517770174890757
499,0.0015878831036388874
500,0.0017230480443686247
501,0.001803685910999775
502,0.00176340714097023
503,0.0017724859062582254
504,0.0018302151001989841
505,0.0016557599883526564
506,0.0016940589994192123
507,0.001716417958959937
508,0.0016591199673712254
509,0.001710378797724843
510,0.0017405280377715826
511,0.0015435130335390568
512,0.001691349083557725
513,0.0016505310777574778
514,0.0016043521463871002
515,0.001778236124664545
516,0.0017351480200886726
517,0.0015637329779565334
518,0.0018586840014904737
519,0.0016878200694918633
520,0.0016881288029253483
521,0.0016560009680688381
522,0.0016678599640727043
523,0.0015500530134886503
524,0.0016224610153585672
525,0.0016553408931940794
526,0.0015882519073784351
527,0.0017425480764359236
528,0.0017474880442023277
529,0.0015271040610969067
530,0.0016338399145752192
531,0.0016692900098860264
532,0.0016352799721062183
533,0.0017218480352312326
534,0.0017194380052387714
535,0.0018397350795567036
536,0.0016686699818819761
537,0.0016715300735086203
538,0.0016490109264850616
539,0.0016690699849277735
540,0.0017267090734094381
541,0.001758346799761057
542,0.0016149720177054405
543,0.0016999789513647556
544,0.001891392981633544
545,0.001695958897471428
546,0.0016790300142019987
547,0.0017004988621920347
548,0.0017843658570200205
549,0.0016140020452439785
550,0.002091536996886134
551,0.0017071389593183994
552,0.0017502380069345236
553,0.0016825799830257893
554,0.001617591129615903
555,0.0017006287816911936
556,0.0019970398861914873
557,0.0016166819259524345
558,0.0016940790228545666
559,0.0016713798977434635
560,0.0016400099266320467
561,0.0016723291482776403
562,0.0017402379307895899
563,0.0016366809140890837
564,0.0017257379367947578
565,0.001675108913332224
566,0.0016534298192709684
567,0.0016999889630824327
568,0.002001140033826232
569,0.0016752691008150578
570,0.0016462099738419056
571,0.0016723901499062777
572,0.0017080691177397966
573,0.0016383510082960129
574,0.0016923390794545412
575,0.0018779828678816557
576,0.0018050249200314283
577,0.0016619099769741297
578,0.0016756700351834297
579,0.001768606947734952
580,0.0017898359801620245
581,0.001645621145144105
582,0.0017479979433119297
583,0.0016436800360679626
584,0.001718058018013835
585,0.0017087289597839117
586,0.0017885458655655384
587,0.0017249779775738716
588,0.001678400207310915
589,0.0016108611598610878
590,0.0016183510888367891
591,0.001792046008631587
592,0.0015848930925130844
593,0.0018091460224241018
594,0.0017235679551959038
595,0.0015538029838353395
596,0.001800935948267579
597,0.0016558899078518152
598,0.0016044508665800095
599,0.0018145549111068249
600,0.001668949844315648
601,0.0015910419169813395
602,0.0016074820887297392
603,0.0017328879330307245
604,0.0015860029961913824
605,0.0016336110420525074
606,0.001713937846943736
607,0.0016319907736033201
608,0.0017660961020737886
609,0.0017218980938196182
610,0.00160823087207973
611,0.0017217181157320738
612,0.0017332579009234905
613,0.0015371739864349365
614,0.0016850191168487072
615,0.0017137080430984497
616,0.0017189979553222656
617,0.001759835984557867
618,0.0016913299914449453
619,0.0017146191094070673
620,0.0016448008827865124
621,0.0017615070100873709
622,0.0016417501028627157
623,0.001733608078211546
624,0.0018490140791982412
625,0.0015758420340716839
626,0.001713187899440527
627,0.0017222079914063215
628,0.0015717130154371262
629,0.0016158809885382652
630,0.0016491299029439688
631,0.0015484429895877838
632,0.00170599902048707
633,0.001829755026847124
634,0.0016467699315398932
635,0.001743067055940628
636,0.0016993691679090261
637,0.0017069480381906033
638,0.00173277803696692
639,0.001784496009349823
640,0.0017309279646724463
641,0.0016733699012547731
642,0.0017755168955773115
643,0.0016896291635930538
644,0.0017230480443686247
645,0.0018413648940622807
646,0.001957582077011466
647,0.0017762761563062668
648,0.0017852759920060635
649,0.0017183879390358925
650,0.0028466840740293264
651,0.002069266978651285
652,0.0014657960273325443
653,0.0022355930414050817
654,0.002015308942645788
655,0.0020560570992529392
656,0.002232322935014963
657,0.002092967042699456
658,0.002036008983850479
659,0.0020329891704022884
660,0.0020443780813366175
661,0.001993209822103381
662,0.001985170179978013
663,0.002395237796008587
664,0.002215862972661853
665,0.002062208019196987
666,0.0020077000372111797
667,0.002013199031352997
668,0.0020932869520038366
669,0.0022163130342960358
670,0.002049397910013795
671,0.002065627835690975
672,0.0020415280014276505
673,0.00207721721380949
674,0.001967360032722354
675,0.002128765918314457
676,0.0022285329177975655
677,0.002086728112772107
678,0.001999458996579051
679,0.0019900589250028133
680,0.0019814400002360344
681,0.0022035040892660618
682,0.002002849942073226
683,0.0021286061964929104
684,0.0017783360090106726
685,0.001986350165680051
686,0.001970489975064993
687,0.0020629980135709047
688,0.002007639966905117
689,0.001980199944227934
690,0.0019953998271375895
691,0.0019981299992650747
692,0.0021300758235156536
693,0.0020844368264079094
694,0.002020208863541484
695,0.0020137790124863386
696,0.0019851301331073046
697,0.002017928985878825
698,0.001987389987334609
699,0.0020938271190971136
700,0.002052708063274622
701,0.0020835769828408957
702,0.002022070111706853
703,0.0020602981094270945
704,0.0019981488585472107
705,0.002118776086717844
706,0.002112835878506303
707,0.002105267019942403
708,0.002013488905504346
709,0.0020296189468353987
710,0.0019861098844558
711,0.0020173878874629736
712,0.0020103398710489273
713,0.0020390981808304787
714,0.002155614085495472
715,0.0019922200590372086
716,0.0019272719509899616
717,0.002076708013191819
718,0.002086327178403735
719,0.002040207851678133
720,0.001967571210116148
721,0.001953870989382267
722,0.0016867388039827347
723,0.0017477471847087145
724,0.0020119589753448963
725,0.0021530049853026867
726,0.0021123262122273445
727,0.002152104862034321
728,0.0019658608362078667
729,0.0021546240895986557
730,0.0022701311390846968
731,0.0024981950409710407
732,0.002153265057131648
733,0.00188904395326972
734,0.0016909090336412191
735,0.0018550530076026917
736,0.001697239000350237
737,0.0019414210692048073
738,0.0017601361032575369
739,0.0016825089696794748
740,0.001695508835837245
741,0.0018356950022280216
742,0.0017197781708091497
743,0.001686189090833068
744,0.0017677759751677513
745,0.0017457380890846252
746,0.0017767169047147036
747,0.0018345839343965054
748,0.0017973550129681826
749,0.0017903358675539494
750,0.001714607933536172
751,0.0016448309179395437
752,0.0017563770525157452
753,0.0018060649745166302
754,0.001708158990368247
755,0.001699328888207674
756,0.0017001989763230085
757,0.0016872689593583345
758,0.0016913788858801126
759,0.001745227025821805
760,0.0018170648254454136
761,0.0018339240923523903
762,0.001760376850143075
763,0.0016675700899213552
764,0.0017085589934140444
765,0.0022467821836471558
766,0.0019771100487560034
767,0.0018051359802484512
768,0.0016412700060755014
769,0.0018546341452747583
770,0.0018434938974678516
771,0.0017459869850426912
772,0.0018720130901783705
773,0.001656459178775549
774,0.0016938189510256052
775,0.0017698260489851236
776,0.001717946957796812
777,0.001696188934147358
778,0.0019817498978227377
779,0.001863603014498949
780,0.0017106181476265192
781,0.001746336929500103
782,0.0017311170231550932
783,0.0017927649896591902
784,0.0019054529257118702
785,0.0017363671213388443
786,0.0016475000884383917
787,0.001747997011989355
788,0.0019289120100438595
789,0.001666148891672492
790,0.0018626039382070303
791,0.0017565160524100065
792,0.0016475599259138107
793,0.0017444968689233065
794,0.00169530906714499
795,0.0015625630039721727
796,0.00196739099919796
797,0.0016819890588521957
798,0.001524144085124135
799,0.0017555570229887962
800,0.0017241479363292456
801,0.0016977188643068075
802,0.0017404269892722368
803,0.0016509899869561195
804,0.001555782975628972
805,0.0018679138738662004
806,0.0016763200983405113
807,0.0015841119457036257
808,0.0019029420800507069
809,0.001672749174758792
810,0.0015704429242759943
811,0.0017560869455337524
812,0.0017445669509470463
813,0.0016445110086351633
814,0.0016953479498624802
815,0.0016519799828529358
816,0.0015636919997632504
817,0.0017280881293118
818,0.0017914362251758575
819,0.0015820020344108343
820,0.0018311738967895508
821,0.0017135778907686472
822,0.001599891809746623
823,0.0018087150529026985
824,0.0017551770433783531
825,0.001544272992759943
826,0.001881403848528862
827,0.0016388201620429754
828,0.001573452027514577
829,0.0017327768728137016
830,0.0016825690399855375
831,0.0017039789818227291
832,0.0018366340082138777
833,0.0015992620028555393
834,0.0015567829832434654
835,0.0018353138584643602
836,0.0017289870884269476
837,0.0016369109507650137
838,0.0017048388253897429
839,0.0016121210064738989
840,0.0016591900493949652
841,0.0017658760771155357
842,0.001737537095323205
843,0.0015659020282328129
844,0.0018390649929642677
845,0.0016026520170271397
846,0.0014998349361121655
847,0.0020184090826660395
848,0.001681928988546133
849,0.0016265308950096369
850,0.001839874079450965
851,0.001614971086382866
852,0.0015370938926935196
853,0.0019618310034275055
854,0.0016275609377771616
855,0.0018573428969830275
856,0.001811235910281539
857,0.0016732800286263227
858,0.0014791751746088266
859,0.0017287279479205608
860,0.0016273409128189087
861,0.0016489401459693909
862,0.0018626740202307701
863,0.001586821861565113
864,0.0014983750879764557
865,0.0017665759660303593
866,0.0015788620803505182
867,0.001508824061602354
868,0.0017557567916810513
869,0.001578792929649353
870,0.0015796218067407608
871,0.0017530471086502075
872,0.0015627730172127485
873,0.0015151940751820803
874,0.0017508668825030327
875,0.0016169010195881128
876,0.0015482730232179165
877,0.0016878291498869658
878,0.0017361368518322706
879,0.0014842851087450981
880,0.0017987750470638275
881,0.0015504129696637392
882,0.001537263160571456
883,0.00179203599691391
884,0.0016084711533039808
885,0.0015202639624476433
886,0.0015402131248265505
887,0.001609730999916792
888,0.0016646289732307196
889,0.0015710829757153988
890,0.0016001409385353327
891,0.0016351200174540281
892,0.0015692620072513819
893,0.0015906519256532192
894,0.0016527499537914991
895,0.0017110379412770271
896,0.0016611290629953146
897,0.001525023952126503
898,0.0015598218888044357
899,0.0015745919663459063
900,0.0016359200235456228
901,0.001648730132728815
902,0.0015470730140805244
903,0.0017838659696280956
904,0.0015845219604671001
905,0.0015474031679332256
906,0.0016524998936802149
907,0.0016509599518030882
908,0.0016351898666471243
909,0.0016288307961076498
910,0.0015167640522122383
911,0.0015731619205325842
912,0.001564742997288704
913,0.0017045780550688505
914,0.0016213410999625921
915,0.0015952319372445345
916,0.0015000340063124895
917,0.0015781319234520197
918,0.0015843019355088472
919,0.0015647017862647772
920,0.0015886719338595867
921,0.0016411510296165943
922,0.001679159002378583
923,0.0016199909150600433
924,0.0015140038449317217
925,0.0016271311324089766
926,0.0016851089894771576
927,0.0017777560278773308
928,0.0016139510553330183
929,0.0016297108959406614
930,0.001530034001916647
931,0.0018186250235885382
932,0.0018492341041564941
933,0.0017574559897184372
934,0.0016949381679296494
935,0.001573521876707673
936,0.001572303008288145
937,0.0017110779881477356
938,0.0016163410618901253
939,0.0016031109262257814
940,0.0015683919191360474
941,0.0015989411622285843
942,0.0016313099768012762
943,0.0016207611188292503
944,0.0015435628592967987
945,0.0015291038434952497
946,0.0015998210292309523
947,0.001520924037322402
948,0.0016145999543368816
949,0.0015790120232850313
950,0.001762086059898138
951,0.0015533831901848316
952,0.0016472300048917532
953,0.0016828991938382387
954,0.0015194439329206944
955,0.001522962935268879
956,0.001507163979113102
957,0.0015487528871744871
958,0.001521294005215168
959,0.001609430881217122
960,0.0016387810464948416
961,0.0015121339820325375
962,0.0015684219542890787
963,0.0016225299332290888
964,0.0014585060998797417
965,0.0016396611463278532
966,0.0015968121588230133
967,0.0016414201818406582
968,0.0015253238379955292
969,0.0015530630480498075
970,0.0015178730245679617
971,0.001625200966373086
972,0.0016284699086099863
973,0.0016760891303420067
974,0.0015214839950203896
975,0.001544394064694643
976,0.001601252006366849
977,0.0016010710969567299
978,0.001580122858285904
979,0.001579261850565672
980,0.0017314581200480461
981,0.0015137640293687582
982,0.001519183861091733
983,0.0016240810509771109
984,0.0015840218402445316
985,0.0015973709523677826
986,0.001536492956802249
987,0.0016145410481840372
988,0.0016120108775794506
989,0.001649669837206602
990,0.0016503201331943274
991,0.0015834509395062923
992,0.001611440908163786
993,0.0018817330710589886
994,0.0018091751262545586
995,0.0017880660016089678
996,0.0015925320331007242
997,0.0018703439272940159
998,0.0018966421484947205
999,0.0016679491382092237
1000,0.0016598100773990154
1001,0.0017581370193511248
1002,0.0015747419092804193
1003,0.0015069548971951008
1004,0.0018130149692296982
1005,0.0015712929889559746
1006,0.0014821549411863089
1007,0.002210573060438037
1008,0.0019102219957858324
1009,0.0017878760118037462
1010,0.0019220709800720215
1011,0.0020473769400268793
1012,0.0019880998879671097
1013,0.0018265140242874622
1014,0.001686108997091651
1015,0.0015609830152243376
1016,0.001751455944031477
1017,0.001584101002663374
1018,0.0014933650381863117
1019,0.001837833086028695
1020,0.0018316139467060566
1021,0.0018999520689249039
1022,0.0018320241943001747
1023,0.001632109982892871
1024,0.001691597979515791
1025,0.0017063480336219072
1026,0.001580751035362482
1027,0.0015401130076497793
1028,0.0018081150483340025
1029,0.0015626330859959126
1030,0.0015046140179038048
1031,0.001734047895297408
1032,0.0015639429911971092
1033,0.0015085439663380384
1034,0.0017653959803283215
1035,0.0018621028866618872
1036,0.0018295450136065483
1037,0.0018919329158961773
1038,0.0018538639415055513
1039,0.001788825960829854
1040,0.0019497110042721033
1041,0.001800745027139783
1042,0.0014690649695694447
1043,0.001700707944110036
1044,0.0016114809550344944
1045,0.0016172199975699186
1046,0.0017326478846371174
1047,0.0015546230133622885
1048,0.0015720119699835777
1049,0.001676828833296895
1050,0.0015573331620544195
1051,0.0015780720859766006
1052,0.0017195180989801884
1053,0.0016453198622912169
1054,0.001465735025703907
1055,0.0017172780353575945
1056,0.0018255938775837421
1057,0.0015791421756148338
1058,0.0016894291620701551
1059,0.0015649229753762484
1060,0.0015316728968173265
1061,0.0017677359282970428
1062,0.0015848118346184492
1063,0.0015360841061919928
1064,0.001730597112327814
1065,0.0016395698767155409
1066,0.001579351956024766
1067,0.0017776559107005596
1068,0.0015702021773904562
1069,0.0016245709266513586
1070,0.0016952690202742815
1071,0.0015603320207446814
1072,0.0014758550096303225
1073,0.0017027389258146286
1074,0.0016136509366333485
1075,0.0016538191121071577
1076,0.001737457001581788
1077,0.0015998920425772667
1078,0.0015993609558790922
1079,0.001899132039397955
1080,0.001619970891624689
1081,0.0015293529722839594
1082,0.001753625925630331
1083,0.0016013009008020163
1084,0.0015140539035201073
1085,0.0017548061441630125
1086,0.0016755990218371153
1087,0.0015583429485559464
1088,0.0018598930910229683
1089,0.0017764049116522074
1090,0.0014638749416917562
1091,0.0017707159277051687
1092,0.0016928690019994974
1093,0.001509184017777443
1094,0.0016640990506857634
1095,0.0018218939658254385
1096,0.0017576261889189482
1097,0.001907201949506998
1098,0.0018827030435204506
1099,0.0018150650430470705
1100,0.0019031420815736055
1101,0.0019196709617972374
1102,0.0018495540134608746
1103,0.0019466811791062355
1104,0.001814885064959526
1105,0.0017967550083994865
1106,0.0018496238626539707
1107,0.0018305941484868526
1108,0.0017738461028784513
1109,0.0019451710395514965
1110,0.0018949119839817286
1111,0.0016436600126326084
1112,0.0018251440487802029
1113,0.0017163681332021952
1114,0.0015830120537430048
1115,0.0018197749741375446
1116,0.001626990968361497
1117,0.001676318934187293
1118,0.001787336077541113
1119,0.0016804488841444254
1120,0.001536443131044507
1121,0.001814704854041338
1122,0.0016548200510442257
1123,0.0016730090137571096
1124,0.0018417451065033674
1125,0.0018614830914884806
1126,0.001590970903635025
1127,0.0018753029871731997
1128,0.0018027550540864468
1129,0.0018315438646823168
1130,0.0018792529590427876
1131,0.0017486270517110825
1132,0.0018427639733999968
1133,0.0018238751217722893
1134,0.0017593959346413612
1135,0.0018358540255576372
1136,0.0017758160829544067
1137,0.0019616009667515755
1138,0.0016062611248344183
1139,0.0015896018594503403
1140,0.0015496117994189262
1141,0.0016509299166500568
1142,0.0016281811986118555
1143,0.001890081912279129
1144,0.0016135810874402523
1145,0.0015507328789681196
1146,0.0015996708534657955
1147,0.0016199098899960518
1148,0.001538373064249754
1149,0.0018767830915749073
1150,0.0017075277864933014
1151,0.0016898589674383402
1152,0.0017261069733649492
1153,0.0015889022033661604
1154,0.0016465000808238983
1155,0.0016541099175810814
1156,0.0018728428985923529
1157,0.0020074788480997086
1158,0.0018121239263564348
1159,0.001839364180341363
1160,0.001755335833877325
1161,0.0017136780079454184
1162,0.0020520570687949657
1163,0.0019629700109362602
1164,0.0018413241486996412
1165,0.0018372340127825737
1166,0.001952311024069786
1167,0.00200223783031106
1168,0.0016649491153657436
1169,0.001996378879994154
1170,0.002001538872718811
1171,0.0018841619603335857
1172,0.0017066579312086105
