Batch Id,inter_batch_delay,cdf
2064,0.0015353020280599594,0.03662665435518621
1440,0.0015353329945355654,0.03693444136657433
2199,0.0015353360213339329,0.03724222837796245
1929,0.001535401912406087,0.03755001538935057
1063,0.0015360841061919928,0.03785780240073869
2148,0.0015361059922724962,0.03816558941212681
1120,0.001536443131044507,0.03847337642351493
986,0.001536492956802249,0.038781163434903045
2116,0.0015369860921055079,0.03908895044629117
2181,0.001537024974822998,0.039396737457679284
852,0.0015370938926935196,0.03970452446906741
613,0.0015371739864349365,0.040012311480455524
882,0.001537263160571456,0.04032009849184364
1384,0.0015374531503766775,0.040627885503231764
454,0.0015377639792859554,0.04093567251461988
1846,0.0015378231182694435,0.041243459526008004
380,0.0015381539706140757,0.04155124653739612
1148,0.001538373064249754,0.041859033548784244
2412,0.0015385958831757307,0.04216682056017236
2193,0.0015386049635708332,0.04247460757156048
1027,0.0015401130076497793,0.0427823945829486
886,0.0015402131248265505,0.04309018159433672
2146,0.0015407849568873644,0.04339796860572484
1843,0.001540993107482791,0.04370575561711296
1873,0.0015412021894007921,0.04401354262850108
1437,0.001541373087093234,0.0443213296398892
1407,0.001542472979053855,0.04462911665127731
1180,0.0015432629734277725,0.04493690366266544
2132,0.001543455058708787,0.04524469067405355
511,0.0015435130335390568,0.04555247768544168
944,0.0015435628592967987,0.04586026469682979
825,0.001544272992759943,0.046168051708217916
975,0.001544394064694643,0.04647583871960603
2174,0.0015445260796695948,0.04678362573099415
2400,0.001545025035738945,0.04709141274238227
1947,0.0015451619401574135,0.04739919975377039
1434,0.0015457619447261095,0.04770698676515851
1411,0.00154590280726552,0.04801477377654663
2177,0.0015463558956980705,0.048322560787934746
902,0.0015470730140805244,0.04863034779932287
905,0.0015474031679332256,0.048938134810710986
2920,0.0015474739484488964,0.04924592182209911
2170,0.0015475861728191376,0.049553708833487226
2079,0.0015481358859688044,0.04986149584487535
876,0.0015482730232179165,0.050169282856263465
631,0.0015484429895877838,0.05047706986765158
957,0.0015487528871744871,0.050784856879039705
466,0.0015489028301090002,0.05109264389042782
2188,0.0015489859506487846,0.051400430901815945
2103,0.0015495249535888433,0.05170821791320406
1140,0.0015496117994189262,0.052016004924592185
523,0.0015500530134886503,0.0523237919359803
881,0.0015504129696637392,0.05263157894736842
1145,0.0015507328789681196,0.05293936595875654
2182,0.0015509759541600943,0.05324715297014466
2183,0.0015511349774897099,0.05355493998153278
2833,0.0015512851532548666,0.0538627269929209
2067,0.0015523219481110573,0.05417051400430902
1372,0.0015524029731750488,0.05447830101569714
969,0.0015530630480498075,0.054786088027085254
2167,0.0015531459357589483,0.05509387503847338
2145,0.0015532849356532097,0.055401662049861494
951,0.0015533831901848316,0.05570944906124962
2123,0.0015536360442638397,0.056017236072637734
595,0.0015538029838353395,0.05632502308402586
1410,0.001554182032123208,0.056632810095413974
1402,0.0015542719047516584,0.05694059710680209
1047,0.0015546230133622885,0.057248384118190214
1858,0.0015548421069979668,0.05755617112957833
2129,0.0015548649244010448,0.057863958140966454
2088,0.0015554949641227722,0.05817174515235457
2214,0.0015556260477751493,0.05847953216374269
804,0.001555782975628972,0.05878731917513081
2814,0.0015558248851448298,0.05909510618651893
2195,0.0015564649365842342,0.05940289319790705
1831,0.0015567420050501823,0.05971068020929517
834,0.0015567829832434654,0.06001846722068329
1050,0.0015573331620544195,0.060326254232071407
1435,0.0015578619204461575,0.06063404124345952
1087,0.0015583429485559464,0.060941828254847646
2070,0.0015590519178658724,0.06124961526623576
2,0.001559173921123147,0.061557402277623886
898,0.0015598218888044357,0.061865189289012
1071,0.0015603320207446814,0.062172976300400126
2160,0.0015606549568474293,0.06248076331178824
2138,0.0015606950037181377,0.06278855032317636
1902,0.0015608510002493858,0.06309633733456448
1015,0.0015609830152243376,0.0634041243459526
1914,0.0015612218994647264,0.06371191135734072
2219,0.0015617350582033396,0.06401969836872884
1425,0.0015621420461684465,0.06432748538011696
795,0.0015625630039721727,0.06463527239150507
2073,0.0015625711530447006,0.0649430594028932
1029,0.0015626330859959126,0.06525084641428132
872,0.0015627730172127485,0.06555863342566944
2202,0.001563105033710599,0.06586642043705755
816,0.0015636919997632504,0.06617420744844568
517,0.0015637329779565334,0.0664819944598338
1032,0.0015639429911971092,0.06678978147122192
478,0.0015639530029147863,0.06709756848261003
2844,0.0015640549827367067,0.06740535549399815
2845,0.0015641648788005114,0.06771314250538628
2205,0.0015646249521523714,0.0680209295167744
919,0.0015647017862647772,0.06832871652816251
912,0.001564742997288704,0.06863650353955063
1059,0.0015649229753762484,0.06894429055093874
2397,0.001565875019878149,0.06925207756232687
843,0.0015659020282328129,0.06955986457371499
2414,0.0015664349775761366,0.06986765158510311
2200,0.0015668650157749653,0.07017543859649122
2124,0.0015670747961848974,0.07048322560787934
2207,0.0015671849250793457,0.07079101261926747
2154,0.0015680058859288692,0.07109879963065559
2121,0.0015683548990637064,0.0714065866420437
940,0.0015683919191360474,0.07171437365343182
962,0.0015684219542890787,0.07202216066481995
2187,0.0015691649168729782,0.07232994767620807
892,0.0015692620072513819,0.07263773468759618
2169,0.0015696249902248383,0.0729455216989843
2134,0.0015697849448770285,0.07325330871037242
2136,0.0015698750503361225,0.07356109572176055
1068,0.0015702021773904562,0.07386888273314866
810,0.0015704429242759943,0.07417666974453678
3054,0.0015708229038864374,0.0744844567559249
889,0.0015710829757153988,0.07479224376731301
2061,0.0015711910091340542,0.07510003077870114
1005,0.0015712929889559746,0.07540781779008926
1867,0.0015713509637862444,0.07571560480147738
2178,0.001571404980495572,0.07602339181286549
628,0.0015717130154371262,0.07633117882425362
1048,0.0015720119699835777,0.07663896583564174
936,0.001572303008288145,0.07694675284702986
2163,0.0015724648255854845,0.07725453985841797
1872,0.0015726110432296991,0.07756232686980609
1393,0.0015726520214229822,0.07787011388119422
2226,0.0015728350263088942,0.07817790089258234
1833,0.0015730110462754965,0.07848568790397045
911,0.0015731619205325842,0.07879347491535857
1920,0.0015733609907329082,0.07910126192674669
828,0.001573452027514577,0.07940904893813482
935,0.001573521876707673,0.07971683594952293
2118,0.0015740450471639633,0.08002462296091105
899,0.0015745919663459063,0.08033240997229917
2185,0.0015746040735393763,0.08064019698368728
1002,0.0015747419092804193,0.08094798399507541
1884,0.0015747509896755219,0.08125577100646353
1866,0.0015752608887851238,0.08156355801785165
1911,0.001575420843437314,0.08187134502923976
2135,0.0015754241030663252,0.08217913204062789
2037,0.001575441099703312,0.08248691905201601
1423,0.0015756620559841394,0.08279470606340412
625,0.0015758420340716839,0.08310249307479224
1908,0.0015759109519422054,0.08341028008618036
2424,0.0015759451780468225,0.08371806709756849
2807,0.0015764839481562376,0.0840258541089566
2052,0.0015766709111630917,0.08433364112034472
472,0.0015767230652272701,0.08464142813173284
460,0.001577533083036542,0.08494921514312095
2204,0.0015778748784214258,0.08525700215450908
3133,0.0015779829118400812,0.0855647891658972
3229,0.0015780539251863956,0.08587257617728532
1051,0.0015780720859766006,0.08618036318867343
917,0.0015781319234520197,0.08648815020006156
869,0.001578792929649353,0.08679593721144968
866,0.0015788620803505182,0.0871037242228378
2191,0.0015789750032126904,0.08741151123422591
949,0.0015790120232850313,0.08771929824561403
1057,0.0015791421756148338,0.08802708525700216
979,0.001579261850565672,0.08833487226839028
1066,0.001579351956024766,0.0886426592797784
2217,0.001579395029693842,0.08895044629116651
870,0.0015796218067407608,0.08925823330255463
2756,0.001579674193635583,0.08956602031394276
1186,0.0015798311214894056,0.08987380732533087
978,0.001580122858285904,0.09018159433671899
2203,0.0015803549904376268,0.0904893813481071
1026,0.001580751035362482,0.09079716835949522
1876,0.0015814111102372408,0.09110495537088335
2809,0.0015818839892745018,0.09141274238227147
2106,0.0015819938853383064,0.09172052939365959
819,0.0015820020344108343,0.0920283164050477
314,0.00158221204765141,0.09233610341643583
2198,0.00158235477283597,0.09264389042782395
1114,0.0015830120537430048,0.09295167743921207
2141,0.0015830839984118938,0.09325946445060018
991,0.0015834509395062923,0.0935672514619883
1932,0.0015836611855775118,0.09387503847337643
984,0.0015840218402445316,0.09418282548476455
1017,0.001584101002663374,0.09449061249615266
807,0.0015841119457036257,0.09479839950754078
2122,0.001584234181791544,0.0951061865189289
918,0.0015843019355088472,0.09541397353031703
2082,0.0015843550208956003,0.09572176054170514
2802,0.0015845149755477905,0.09602954755309326
904,0.0015845219604671001,0.09633733456448137
487,0.0015847422182559967,0.09664512157586949
1062,0.0015848118346184492,0.09695290858725762
592,0.0015848930925130844,0.09726069559864574
2817,0.0015854029916226864,0.09756848261003385
2415,0.0015855340752750635,0.09787626962142197
2168,0.0015858241822570562,0.0981840566328101
386,0.0015858619008213282,0.09849184364419822
604,0.0015860029961913824,0.09879963065558633
2813,0.001586233964189887,0.09910741766697445
2165,0.0015867350157350302,0.09941520467836257
863,0.001586821861565113,0.0997229916897507
2171,0.001586854225024581,0.10003077870113881
2426,0.0015869040507823229,0.10033856571252693
2194,0.0015870039351284504,0.10064635272391505
2852,0.0015875238459557295,0.10095413973530316
2839,0.0015876840334385633,0.1012619267466913
499,0.0015878831036388874,0.10156971375807941
2385,0.0015880740247666836,0.10187750076946753
1885,0.0015881210565567017,0.10218528778085564
526,0.0015882519073784351,0.10249307479224377
920,0.0015886719338595867,0.10280086180363189
1153,0.0015889022033661604,0.10310864881502001
1139,0.0015896018594503403,0.10341643582640812
2215,0.001589674036949873,0.10372422283779624
1399,0.0015899811405688524,0.10403200984918437
2213,0.001590315019711852,0.10433979686057249
893,0.0015906519256532192,0.1046475838719606
1387,0.0015907110646367073,0.10495537088334872
1126,0.001590970903635025,0.10526315789473684
601,0.0015910419169813395,0.10557094490612497
2155,0.0015911650843918324,0.10587873191751308
1848,0.0015914598479866982,0.1061865189289012
2125,0.0015918738208711147,0.10649430594028932
2112,0.0015920139849185944,0.10680209295167743
443,0.0015923019964247942,0.10710987996306556
996,0.0015925320331007242,0.10741766697445368
1852,0.001592990942299366,0.1077254539858418
2841,0.0015930728986859322,0.10803324099722991
2761,0.0015931038651615381,0.10834102800861804
2481,0.001593183958902955,0.10864881502000616
2139,0.0015932940877974033,0.10895660203139428
1854,0.0015936300624161959,0.10926438904278239
2487,0.0015940838493406773,0.10957217605417051
2391,0.0015944240149110556,0.10987996306555864
1192,0.0015944510232657194,0.11018775007694676
1881,0.001594749977812171,0.11049553708833487
915,0.0015952319372445345,0.11080332409972299
2166,0.0015954540576785803,0.1111111111111111
2159,0.0015955839771777391,0.11141889812249924
2824,0.0015960140153765678,0.11172668513388735
2189,0.0015963241457939148,0.11203447214527547
966,0.0015968121588230133,0.11234225915666358
410,0.0015969821251928806,0.11265004616805172
371,0.0015972221735864878,0.11295783317943983
985,0.0015973709523677826,0.11326562019082795
1419,0.0015975909773260355,0.11357340720221606
2091,0.0015977239236235619,0.11388119421360418
2156,0.001597855007275939,0.11418898122499231
2208,0.0015982040204107761,0.11449676823638043
941,0.0015989411622285843,0.11480455524776854
2128,0.0015990540850907564,0.11511234225915666
833,0.0015992620028555393,0.11542012927054478
1078,0.0015993609558790922,0.11572791628193291
1416,0.001599431037902832,0.11603570329332102
1183,0.0015995108988136053,0.11634349030470914
428,0.0015995120629668236,0.11665127731609726
2046,0.0015996000729501247,0.11695906432748537
422,0.001599642215296626,0.1172668513388735
1146,0.0015996708534657955,0.11757463835026162
946,0.0015998210292309523,0.11788242536164974
822,0.001599891809746623,0.11819021237303785
1077,0.0015998920425772667,0.11849799938442598
890,0.0016001409385353327,0.1188057863958141
977,0.0016010710969567299,0.11911357340720222
2115,0.001601103926077485,0.11942136041859033
976,0.001601252006366849,0.11972914742997845
1417,0.0016012610867619514,0.12003693444136658
1083,0.0016013009008020163,0.1203447214527547
2130,0.0016021740157157183,0.12065250846414281
2184,0.0016021940391510725,0.12096029547553093
2522,0.0016023940406739712,0.12126808248691905
311,0.0016025020740926266,0.12157586949830718
2190,0.001602604053914547,0.12188365650969529
845,0.0016026520170271397,0.12219144352108341
939,0.0016031109262257814,0.12249923053247153
1839,0.0016031600534915924,0.12280701754385964
2834,0.001603403827175498,0.12311480455524777
2795,0.001603903016075492,0.12342259156663589
2043,0.001604099990800023,0.123730378578024
2513,0.001604164019227028,0.12403816558941212
514,0.0016043521463871002,0.12434595260080025
598,0.0016044508665800095,0.12465373961218837
1830,0.0016046410892158747,0.12496152662357649
1861,0.0016048999968916178,0.1252693136349646
1398,0.0016055910382419825,0.12557710064635272
1138,0.0016062611248344183,0.12588488765774083
1941,0.0016065509989857674,0.12619267466912895
2040,0.0016067798715084791,0.1265004616805171
2853,0.0016070131678134203,0.1268082486919052
602,0.0016074820887297392,0.12711603570329333
2186,0.0016075728926807642,0.12742382271468145
2110,0.0016077239997684956,0.12773160972606956
3247,0.0016078229527920485,0.12803939673745768
610,0.00160823087207973,0.1283471837488458
884,0.0016084711533039808,0.1286549707602339
1896,0.001608649967238307,0.12896275777162203
2775,0.0016089929267764091,0.12927054478301014
2175,0.0016090341378003359,0.1295783317943983
2827,0.0016091230791062117,0.1298861188057864
3130,0.001609352882951498,0.13019390581717452
3226,0.0016094229649752378,0.13050169282856264
959,0.001609430881217122,0.13080947983995075
377,0.0016096208710223436,0.13111726685133887
887,0.001609730999916792,0.131425053862727
2792,0.0016097838524729013,0.1317328408741151
2211,0.001610303996130824,0.13204062788550322
1899,0.0016104108653962612,0.13234841489689136
1195,0.0016106911934912205,0.13265620190827948
589,0.0016108611598610878,0.1329639889196676
992,0.001611440908163786,0.1332717759310557
1044,0.0016114809550344944,0.13357956294244383
404,0.0016116618644446135,0.13388734995383195
988,0.0016120108775794506,0.13419513696522006
839,0.0016121210064738989,0.13450292397660818
332,0.001612161984667182,0.1348107109879963
299,0.0016125920228660107,0.1351184979993844
344,0.0016128621064126492,0.13542628501077256
2157,0.0016129540745168924,0.13573407202216067
2142,0.001613154076039791,0.1360418590335488
2133,0.0016134639736264944,0.1363496460449369
1144,0.0016135810874402523,0.13665743305632502
1074,0.0016136509366333485,0.13696522006771314
928,0.0016139510553330183,0.13727300707910126
549,0.0016140020452439785,0.13758079409048937
2411,0.001614033943042159,0.1378885811018775
2484,0.0016143531538546085,0.13819636811326563
2140,0.0016143838874995708,0.13850415512465375
2763,0.0016144032124429941,0.13881194213604187
448,0.0016144108958542347,0.13911972914742998
987,0.0016145410481840372,0.1394275161588181
948,0.0016145999543368816,0.13973530317020622
2147,0.0016148029826581478,0.14004309018159433
851,0.001614971086382866,0.14035087719298245
542,0.0016149720177054405,0.14065866420437056
434,0.0016151219606399536,0.14096645121575868
329,0.001615581102669239,0.14127423822714683
629,0.0016158809885382652,0.14158202523853494
2823,0.0016159329097718,0.14188981224992306
938,0.0016163410618901253,0.14219759926131118
2152,0.0016165641136467457,0.1425053862726993
557,0.0016166819259524345,0.1428131732840874
875,0.0016169010195881128,0.14312096029547552
398,0.0016169319860637188,0.14342874730686364
1193,0.0016171298921108246,0.14373653431825176
1045,0.0016172199975699186,0.1440443213296399
3169,0.0016174418851733208,0.14435210834102802
554,0.001617591129615903,0.14465989535241613
451,0.0016179410740733147,0.14496768236380425
2173,0.001617952948436141,0.14527546937519237
590,0.0016183510888367891,0.14558325638658048
2153,0.0016184928826987743,0.1458910433979686
2791,0.001618943177163601,0.14619883040935672
2837,0.001619851915165782,0.14650661742074483
1147,0.0016199098899960518,0.14681440443213298
1080,0.001619970891624689,0.1471221914435211
923,0.0016199909150600433,0.1474299784549092
2493,0.0016202630940824747,0.14773776546629733
943,0.0016207611188292503,0.14804555247768544
2049,0.0016209690365940332,0.14835333948907356
914,0.0016213410999625921,0.14866112650046168
2076,0.0016216801013797522,0.1489689135118498
2085,0.0016217129305005074,0.1492767005232379
2829,0.0016218831297010183,0.14958448753462603
2923,0.0016219418030232191,0.14989227454601417
2959,0.0016224328428506851,0.1502000615574023
524,0.0016224610153585672,0.1505078485687904
963,0.0016225299332290888,0.15081563558017852
416,0.0016226319130510092,0.15112342259156664
1923,0.001622640062123537,0.15143120960295475
353,0.0016231508925557137,0.15173899661434287
2798,0.0016231830231845379,0.15204678362573099
2399,0.001623712945729494,0.1523545706371191
1401,0.0016239508986473083,0.15266235764850725
983,0.0016240810509771109,0.15297014465989536
2586,0.001624222844839096,0.15327793167128348
439,0.0016243110876530409,0.1535857186826716
2780,0.0016245630104094744,0.1538935056940597
3001,0.0016245630104094744,0.15420129270544783
1069,0.0016245709266513586,0.15450907971683595
971,0.001625200966373086,0.15481686672822406
2806,0.0016258431132882833,0.15512465373961218
2172,0.001626403070986271,0.1554324407510003
1441,0.0016264100559055805,0.15574022776238844
849,0.0016265308950096369,0.15604801477377656
2127,0.0016266428865492344,0.15635580178516467
3145,0.001626832177862525,0.1566635887965528
1116,0.001626990968361497,0.1569713758079409
925,0.0016271311324089766,0.15727916281932902
2406,0.0016271930653601885,0.15758694983071714
2420,0.0016271930653601885,0.15789473684210525
406,0.0016272508073598146,0.15820252385349337
860,0.0016273409128189087,0.15851031086488152
854,0.0016275609377771616,0.15881809787626963
2498,0.0016277930699288845,0.15912588488765775
2519,0.0016279630362987518,0.15943367189904586
1142,0.0016281811986118555,0.15974145891043398
2496,0.0016283320728689432,0.1600492459218221
972,0.0016284699086099863,0.16035703293321021
3106,0.0016287821345031261,0.16066481994459833
909,0.0016288307961076498,0.16097260695598645
2815,0.0016289830673485994,0.16128039396737456
1935,0.001629129983484745,0.1615881809787627
929,0.0016297108959406614,0.16189596799015082
942,0.0016313099768012762,0.16220375500153894
2223,0.0016314529348164797,0.16251154201292706
358,0.0016315220855176449,0.16281932902431517
1893,0.0016315400134772062,0.1631271160357033
1396,0.0016315898392349482,0.1634349030470914
607,0.0016319907736033201,0.16374269005847952
1023,0.001632109982892871,0.16405047706986764
298,0.0016323109157383442,0.16435826408125578
3235,0.0016323321033269167,0.1646660510926439
1181,0.001632611034438014,0.16497383810403202
2409,0.0016328019555658102,0.16528162511542013
3114,0.0016330229118466377,0.16558941212680825
1945,0.0016330690123140812,0.16589719913819637
605,0.0016336110420525074,0.16620498614958448
530,0.0016338399145752192,0.1665127731609726
2838,0.0016347619239240885,0.16682056017236072
2394,0.001634933054447174,0.16712834718374883
891,0.0016351200174540281,0.16743613419513698
310,0.0016351211816072464,0.1677439212065251
391,0.0016351512167602777,0.1680517082179132
908,0.0016351898666471243,0.16835949522930133
532,0.0016352799721062183,0.16866728224068944
2225,0.0016353828832507133,0.16897506925207756
313,0.0016353919636458158,0.16928285626346568
341,0.001635510940104723,0.1695906432748538
2783,0.0016355218831449747,0.1698984302862419
900,0.0016359200235456228,0.17020621729763005
2179,0.001636642962694168,0.17051400430901817
316,0.0016366608906537294,0.17082179132040629
563,0.0016366809140890837,0.1711295783317944
837,0.0016369109507650137,0.17143736534318252
2137,0.0016375030390918255,0.17174515235457063
317,0.0016381510067731142,0.17205293936595875
2158,0.0016383030451834202,0.17236072637734687
573,0.0016383510082960129,0.17266851338873498
1882,0.0016383889596909285,0.17297630040012313
427,0.0016384611371904612,0.17328408741151125
2741,0.0016386921051889658,0.17359187442289936
2143,0.0016387230716645718,0.17389966143428748
960,0.0016387810464948416,0.1742074484456756
827,0.0016388201620429754,0.1745152354570637
3241,0.0016391619574278593,0.17482302246845183
1065,0.0016395698767155409,0.17513080947983994
965,0.0016396611463278532,0.17543859649122806
560,0.0016400099266320467,0.17574638350261618
2109,0.001640132861211896,0.17605417051400432
2055,0.001640508882701397,0.17636195752539244
2953,0.001640533097088337,0.17666974453678055
2505,0.0016407719813287258,0.17697753154816867
308,0.0016407810617238283,0.1772853185595568
1878,0.0016408390365540981,0.1775931055709449
445,0.0016408618539571762,0.17790089258233302
2508,0.0016410930547863245,0.17820867959372114
921,0.0016411510296165943,0.17851646660510925
302,0.0016411810647696257,0.1788242536164974
2750,0.0016412229742854834,0.1791320406278855
768,0.0016412700060755014,0.17943982763927363
415,0.0016413710545748472,0.17974761465066175
967,0.0016414201818406582,0.18005540166204986
1840,0.0016414588317275047,0.18036318867343798
3097,0.0016414620913565159,0.1806709756848261
622,0.0016417501028627157,0.1809787626962142
2514,0.0016420530155301094,0.18128654970760233
3166,0.0016421428881585598,0.18159433671899045
2176,0.0016423219349235296,0.1819021237303786
2164,0.0016423920169472694,0.1822099107417667
2192,0.0016425829380750656,0.18251769775315482
362,0.0016431009862571955,0.18282548476454294
2034,0.0016431089024990797,0.18313327177593106
1111,0.0016436600126326084,0.18344105878731917
583,0.0016436800360679626,0.1837488457987073
328,0.0016438511665910482,0.1840566328100954
813,0.0016445110086351633,0.18436441982148352
620,0.0016448008827865124,0.18467220683287167
751,0.0016448309179395437,0.18497999384425978
2489,0.0016449620015919209,0.1852877808556479
400,0.0016451498959213495,0.18559556786703602
3052,0.0016451820265501738,0.18590335487842413
1053,0.0016453198622912169,0.18621114188981225
2402,0.0016453831922262907,0.18651892890120036
347,0.0016453999560326338,0.18682671591258848
581,0.001645621145144105,0.1871345029239766
570,0.0016462099738419056,0.18744228993536471
2745,0.0016462421044707298,0.18775007694675286
2044,0.0016462889034301043,0.18805786395814098
1154,0.0016465000808238983,0.1883656509695291
2083,0.0016466418746858835,0.1886734379809172
3196,0.0016466518864035606,0.18898122499230532
634,0.0016467699315398932,0.18928901200369344
952,0.0016472300048917532,0.18959679901508156
786,0.0016475000884383917,0.18990458602646967
1944,0.0016475480515509844,0.1902123730378578
792,0.0016475599259138107,0.19052016004924593
412,0.0016477410681545734,0.19082794706063405
1405,0.001647809986025095,0.19113573407202217
2919,0.0016482220962643623,0.19144352108341028
1857,0.001648338045924902,0.1917513080947984
1838,0.0016484390944242477,0.19205909510618652
2396,0.0016484830994158983,0.19236688211757463
901,0.001648730132728815,0.19267466912896275
3163,0.0016487319953739643,0.19298245614035087
3081,0.0016488020773977041,0.19329024315173898
352,0.0016489208210259676,0.19359803016312713
861,0.0016489401459693909,0.19390581717451524
538,0.0016490109264850616,0.19421360418590336
630,0.0016491299029439688,0.19452139119729148
3208,0.0016495808959007263,0.1948291782086796
989,0.001649669837206602,0.1951369652200677
490,0.0016499608755111694,0.19544475223145583
2056,0.0016500079073011875,0.19575253924284394
990,0.0016503201331943274,0.19606032625423206
1373,0.0016504200175404549,0.1963681132656202
2805,0.0016504719387739897,0.19667590027700832
513,0.0016505310777574778,0.19698368728839644
494,0.0016505399253219366,0.19729147429978455
2742,0.0016507620457559824,0.19759926131117267
1141,0.0016509299166500568,0.19790704832256079
907,0.0016509599518030882,0.1982148353339489
803,0.0016509899869561195,0.19852262234533702
2785,0.00165109196677804,0.19883040935672514
323,0.0016514211893081665,0.19913819636811328
3129,0.001651810947805643,0.1994459833795014
815,0.0016519799828529358,0.1997537703908895
2764,0.0016521320212632418,0.20006155740227763
