Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_149,0.08385192113928497
0_0_150,0.08401595591567457
0_0_151,0.08472572499886155
0_0_152,0.08384305099025369
0_0_153,0.08548151305876672
0_0_154,0.08636582596227527
0_0_155,0.08468783600255847
0_0_156,0.08353886008262634
0_0_157,0.08432589680887759
0_0_158,0.08546267310157418
0_0_159,0.08399941609241068
0_0_160,0.08464166685007513
0_0_161,0.08369353506714106
0_0_162,0.08389126905240119
0_0_163,0.08433735580183566
0_0_164,0.08383829100057483
0_0_165,0.08421848900616169
0_0_166,0.08424440817907453
0_0_167,0.08422739896923304
0_0_168,0.08391000889241695
0_0_169,0.08405253407545388
0_0_170,0.08371132495813072
0_0_171,0.08465635613538325
0_0_172,0.08421822893433273
0_0_173,0.08348461100831628
0_0_174,0.08389046788215637
0_0_175,0.0844738211017102
0_0_176,0.08403301401995122
0_0_177,0.08401735499501228
0_0_178,0.10642835590988398
0_0_179,0.0880231261253357
0_0_180,0.10183324292302132
0_0_181,0.08648162102326751
0_0_182,0.08356869802810252
0_0_183,0.08385245897807181
0_0_184,0.10067762690596282
0_0_185,0.08946379204280674
0_0_186,0.09172848402522504
0_0_187,0.08576617110520601
0_0_188,0.08384923986159265
0_0_189,0.08432728401385248
0_0_190,0.08395147696137428
0_0_191,0.08355692704208195
0_0_192,0.08408509194850922
0_0_193,0.10196287906728685
0_0_194,0.08927480690181255
0_0_195,0.09231066517531872
0_0_196,0.08508373284712434
0_0_197,0.08364062407054007
0_0_198,0.08369600307196379
0_0_199,0.0850955608766526
0_0_200,0.0847577010281384
0_0_201,0.0842598860617727
0_0_202,0.08420192799530923
0_0_203,0.08416848885826766
0_0_204,0.08386105811223388
0_0_205,0.08410734008066356
0_0_206,0.08395239501260221
0_0_207,0.0837373819667846
0_0_208,0.08377176895737648
0_0_209,0.08356824703514576
0_0_210,0.08403304195962846
0_0_211,0.08442799001932144
0_0_212,0.08451149798929691
0_0_213,0.08376835007220507
0_0_214,0.08458668598905206
0_0_215,0.08382236794568598
0_0_216,0.08371381205506623
0_0_217,0.08388572698459029
0_0_218,0.08395298384130001
0_0_219,0.08442135015502572
0_0_220,0.0834476388990879
0_0_221,0.0836406231392175
0_0_222,0.08355686580762267
0_0_223,0.08472484117373824
0_0_224,0.08377968892455101
0_0_225,0.0839372540358454
0_0_226,0.08356831595301628
0_0_227,0.08418278698809445
0_0_228,0.08420199598185718
0_0_229,0.08461101399734616
0_0_230,0.08438062109053135
0_0_231,0.08403746085241437
0_0_232,0.08367398218251765
0_0_233,0.08411229797638953
0_0_234,0.08382803690619767
0_0_235,0.08405076013877988
0_0_236,0.08390166494064033
0_0_237,0.08474484994076192
0_0_238,0.08353301603347063
0_0_239,0.08417141693644226
0_0_240,0.08414580696262419
0_0_241,0.08430992299690843
0_0_242,0.08473177906125784
0_0_243,0.08449703711085021
0_0_244,0.08359135198406875
0_0_245,0.08365098293870687
0_0_246,0.08461924199946225
0_0_247,0.0843556800391525
0_0_248,0.08396035293117166
0_0_249,0.08454984496347606
0_0_250,0.08386421506293118
0_0_251,0.08384755603037775
0_0_252,0.0838417059276253
0_0_253,0.08477104804478586
0_0_254,0.08993229293264449
0_0_255,0.0834714169614017
0_0_256,0.0839282430242747
0_0_257,0.08338384795933962
0_0_258,0.0841067770961672
0_0_259,0.08435927098616958
0_0_260,0.08398713101632893
0_0_261,0.08362123090773821
0_0_262,0.08580474718473852
0_0_263,0.08370308997109532
0_0_264,0.08373166783712804
0_0_265,0.08427895209752023
0_0_266,0.08435023901984096
0_0_267,0.08380945608951151
0_0_268,0.08419586392119527
0_0_269,0.0844320768956095
0_0_270,0.08434861898422241
0_0_271,0.08462585206143558
0_0_272,0.08406495698727667
0_0_273,0.08345999615266919
0_0_274,0.08407938783057034
0_0_275,0.08369082910940051
0_0_276,0.08360419189557433
0_0_277,0.08436664915643632
0_0_278,0.08389920182526112
0_0_279,0.08411083603277802
0_0_280,0.0853093599434942
0_0_281,0.08363561099395156
0_0_282,0.0852374720852822
0_0_283,0.08437336795032024
0_0_284,0.08362128003500402
0_0_285,0.0837087279651314
0_0_286,0.08651459403336048
0_0_287,0.08360347198322415
0_0_288,0.0841402041260153
0_0_289,0.08391984202899039
0_0_290,0.08385901292786002
0_0_291,0.08381569292396307
0_0_292,0.08404224808327854
0_0_293,0.09908287692815065
0_0_294,0.08983274409547448
0_0_295,0.09102641884237528
0_0_296,0.08396376017481089
0_0_297,0.08353451290167868
0_0_298,0.08327812911011279
0_0_299,0.08303857780992985
0_0_300,0.08365002903155982
0_0_301,0.0832161211874336
0_0_302,0.08444934478029609
0_0_303,0.08326204004697502
0_0_304,0.09197935904376209
0_0_305,0.08973683603107929
0_0_306,0.08434687787666917
0_0_307,0.08342899521812797
0_0_308,0.08339729579165578
0_0_309,0.08338042721152306
0_0_310,0.08298629778437316
0_0_311,0.08318618219345808
0_0_312,0.08385492279194295
0_0_313,0.0831278630066663
0_0_314,0.08318792120553553
0_0_315,0.08329251897521317
0_0_316,0.08345776284113526
0_0_317,0.09546564402990043
0_0_318,0.09284269413910806
0_0_319,0.09246550290845335
0_0_320,0.08434767695143819
0_0_321,0.08399181813001633
0_0_322,0.08384641190059483
0_0_323,0.08347581210546196
0_0_324,0.08405091590248048
0_0_325,0.08347149309702218
0_0_326,0.08294698782265186
0_0_327,0.083973937202245
0_0_328,0.08353292080573738
0_0_329,0.08395165810361505
0_0_330,0.08396717789582908
0_0_331,0.08393175806850195
0_0_332,0.08379689301364124
0_0_333,0.08524026907980442
0_0_334,0.11531456001102924
0_0_335,0.08388398983515799
0_0_336,0.08439726405777037
0_0_337,0.0837536440230906
0_0_338,0.08341970294713974
0_0_339,0.08380802208557725
0_0_340,0.08370320498943329
0_0_341,0.08453380991704762
0_0_342,0.08411134197376668
0_0_343,0.08361383806914091
0_0_344,0.08356879907660186
0_0_345,0.08379166200757027
0_0_346,0.08425913797691464
0_0_347,0.08358638896606863
0_0_348,0.08416677010245621
0_0_349,0.08311773184686899
0_0_350,0.0831098121125251
0_0_351,0.08368470403365791
0_0_352,0.08354109991341829
0_0_353,0.08433258486911654
0_0_354,0.08398789609782398
0_0_355,0.08363307593390346
0_0_356,0.08367220498621464
0_0_357,0.0840410040691495
0_0_358,0.08385997009463608
0_0_359,0.08410049183294177
0_0_360,0.08386109909042716
0_0_361,0.084584706928581
0_0_362,0.08314887015148997
0_0_363,0.08357563801109791
0_0_364,0.08384246891364455
0_0_365,0.08392293704673648
0_0_366,0.08409014204517007
0_0_367,0.08426702697761357
0_0_368,0.08341618184931576
0_0_369,0.08404505299404263
0_0_370,0.08353420905768871
0_0_371,0.0843011459801346
0_0_372,0.08475702116265893
0_0_373,0.08308375184424222
0_0_374,0.08327245595864952
0_0_375,0.08343970007263124
0_0_376,0.0837826409842819
0_0_377,0.0961718000471592
0_0_378,0.09175073099322617
0_0_379,0.091459970921278
0_0_380,0.08491503610275686
0_0_381,0.08388975798152387
0_0_382,0.08444476104341447
0_0_383,0.08423100598156452
0_0_384,0.08420657692477107
0_0_385,0.08311185101047158
0_0_386,0.08339973096735775
0_0_387,0.08386206696741283
0_0_388,0.08403467200696468
0_0_389,0.08349530911073089
0_0_390,0.08409796096384525
0_0_391,0.08307593106292188
0_0_392,0.08331843395717442
0_0_393,0.08410591003485024
0_0_394,0.08363384404219687
0_0_395,0.0841429689899087
0_0_396,0.0840943199582398
0_0_397,0.08391017490066588
0_0_398,0.08336470206268132
0_0_399,0.0839866038877517
0_0_400,0.08397400309331715
0_0_401,0.08391590509563684
0_0_402,0.08405078086070716
0_0_403,0.08338923216797411
0_0_404,0.08336082100868225
0_0_405,0.08412340981885791
0_0_406,0.08417397714219987
0_0_407,0.08399793296121061
0_0_408,0.08417455689050257
0_0_409,0.08349345601163805
0_0_410,0.0835393259767443
0_0_411,0.08383254799991846
0_0_412,0.0846771711949259
0_0_413,0.08373835077509284
0_0_414,0.08809024910442531
0_0_415,0.08322715503163636
0_0_416,0.08332797302864492
0_0_417,0.08396632294170558
0_0_418,0.08387153502553701
0_0_419,0.08480786788277328
0_0_420,0.08395284321159124
0_0_421,0.0833184418734163
0_0_422,0.08373712003231049
0_0_423,0.08527955203317106
0_0_424,0.08481495687738061
0_0_425,0.08370614005252719
0_0_426,0.0839548041112721
0_0_427,0.08311677793972194
0_0_428,0.08324870397336781
0_0_429,0.08756506396457553
0_0_430,0.08349024597555399
0_0_431,0.08351749600842595
0_0_432,0.08396281208842993
0_0_433,0.08335041999816895
0_0_434,0.08308916888199747
0_0_435,0.08447737619280815
0_0_436,0.08516421588137746
0_0_437,0.08358160289935768
0_0_438,0.08408904913812876
0_0_439,0.08326901285909116
0_0_440,0.08309829700738192
0_0_441,0.08410414820536971
0_0_442,0.08336669998243451
0_0_443,0.08362863096408546
0_0_444,0.0836701299995184
0_0_445,0.08330641197972
0_0_446,0.08334905887022614
0_0_447,0.08397227106615901
0_0_448,0.08445286611095071
0_0_449,0.08481336594559252
0_0_450,0.08392044296488166
0_0_451,0.08308339794166386
0_0_452,0.08294528210535645
0_0_453,0.08367568906396627
0_0_454,0.08310353686101735
0_0_455,0.08498322102241218
0_0_456,0.08396323001943529
0_0_457,0.08374387794174254
0_0_458,0.08416127413511276
0_0_459,0.08415307593531907
0_0_460,0.0839874790981412
0_0_461,0.0842097238637507
0_0_462,0.08510833606123924
0_0_463,0.08381168497726321
0_0_464,0.08375003701075912
0_0_465,0.08376090694218874
0_0_466,0.08415265497751534
0_0_467,0.08415051503106952
0_0_468,0.0836914770770818
0_0_469,0.08345956588163972
0_0_470,0.08334660809487104
0_0_471,0.08420848287642002
0_0_472,0.0845431920606643
0_0_473,0.0838798030745238
0_0_474,0.08430500887334347
0_0_475,0.08498548017814755
0_0_476,0.08362489100545645
0_0_477,0.08391447085887194
0_0_478,0.0875537320971489
0_0_479,0.08388289203867316
0_0_480,0.08398205786943436
0_0_481,0.08372146706096828
0_0_482,0.08386695198714733
0_0_483,0.08479661494493484
0_0_484,0.0844671840313822
0_0_485,0.08515548403374851
0_0_486,0.08437511697411537
0_0_487,0.08401393797248602
0_0_488,0.08509198506362736
0_0_489,0.08459522994235158
0_0_490,0.08411598508246243
0_0_491,0.0843500669579953
0_0_492,0.08425394096411765
0_0_493,0.08351065195165575
0_0_494,0.08435744699090719
0_0_495,0.08657489018514752
0_0_496,0.0847192658111453
0_0_497,0.08446652418933809
0_0_498,0.084916349966079
0_0_499,0.0837294259108603
0_0_500,0.08434043708257377
0_0_501,0.08570552687160671
0_0_502,0.08444963302463293
0_0_503,0.08426180994138122
0_0_504,0.08367755706422031
0_0_505,0.08354007010348141
0_0_506,0.08371605584397912
0_0_507,0.08433666615746915
0_0_508,0.08381087402813137
0_0_509,0.08418711088597775
0_0_510,0.08349937200546265
0_0_511,0.08344282303005457
0_0_512,0.0836936270352453
0_0_513,0.08397791790775955
0_0_514,0.08439515414647758
0_0_515,0.0838874198962003
0_0_516,0.08348087198100984
0_0_517,0.08363993605598807
0_0_518,0.0835249109659344
0_0_519,0.08466823608614504
0_0_520,0.08368689590133727
0_0_521,0.0839999068994075
0_0_522,0.08386181015521288
0_0_523,0.0834814419504255
0_0_524,0.08373978501185775
0_0_525,0.08424597908742726
0_0_526,0.08396538579836488
0_0_527,0.08440845413133502
0_0_528,0.08383968099951744
0_0_529,0.08350829989649355
0_0_530,0.08360386802814901
0_0_531,0.08463924610987306
0_0_532,0.084496890893206
0_0_533,0.08406602405011654
0_0_534,0.08448498090729117
0_0_535,0.08438602415844798
0_0_536,0.08434745483100414
0_0_537,0.0840246460866183
0_0_538,0.08439356298185885
0_0_539,0.08383143995888531
0_0_540,0.08497933601029217
0_0_541,0.08433565497398376
0_0_542,0.08441792312078178
0_0_543,0.08639183291234076
0_0_544,0.08409322309307754
0_0_545,0.0843090950511396
0_0_546,0.08382555097341537
0_0_547,0.08436530292965472
0_0_548,0.0842858268879354
0_0_549,0.08704261411912739
0_0_550,0.08397141587920487
0_0_551,0.08416205900721252
0_0_552,0.0840328331105411
0_0_553,0.08399739488959312
0_0_554,0.08461922616697848
0_0_555,0.08625773689709604
0_0_556,0.08363219513557851
0_0_557,0.08390105795115232
0_0_558,0.08343040198087692
0_0_559,0.0835536380764097
0_0_560,0.08381653996184468
0_0_561,0.08393948595039546
0_0_562,0.08362519508227706
0_0_563,0.08347424888052046
0_0_564,0.08446903992444277
0_0_565,0.08364095515571535
0_0_566,0.08403366291895509
0_0_567,0.09433963312767446
0_0_568,0.08766042394563556
0_0_569,0.08395098499022424
0_0_570,0.08363636489957571
0_0_571,0.08391582616604865
0_0_572,0.08362958487123251
0_0_573,0.08460466610267758
0_0_574,0.08391240588389337
0_0_575,0.08383881812915206
0_0_576,0.0838496380019933
0_0_577,0.09930370282381773
0_0_578,0.09057770506478846
0_0_579,0.09164547407999635
0_0_580,0.08415440795943141
0_0_581,0.08411692990921438
0_0_582,0.08368335198611021
0_0_583,0.08414273918606341
0_0_584,0.08397549483925104
0_0_585,0.08408137015067041
0_0_586,0.08377417898736894
0_0_587,0.08370745182037354
0_0_588,0.08334113215096295
0_0_589,0.08391237584874034
0_0_590,0.08539953012950718
0_0_591,0.08415978797711432
0_0_592,0.08405977091751993
0_0_593,0.0839357350487262
0_0_594,0.08368949103169143
0_0_595,0.08368577202782035
0_0_596,0.08366828295402229
0_0_597,0.08370623108930886
0_0_598,0.08381985686719418
0_0_599,0.08423474500887096
0_0_600,0.08357801497913897
0_0_601,0.08379601803608239
0_0_602,0.08524854411371052
0_0_603,0.08461939380504191
0_0_604,0.08407022012397647
0_0_605,0.08412629808299243
0_0_606,0.08396742399781942
0_0_607,0.08370454981923103
0_0_608,0.08377934899181128
0_0_609,0.08390526403672993
0_0_610,0.08344819908961654
0_0_611,0.08374370797537267
0_0_612,0.08361500292085111
0_0_613,0.08421518607065082
0_0_614,0.08426885190419853
0_0_615,0.0842582241166383
0_0_616,0.08441344904713333
0_0_617,0.08457907382398844
0_0_618,0.08399612200446427
0_0_619,0.08402731013484299
0_0_620,0.0838696148712188
0_0_621,0.08896748209372163
0_0_622,0.08360446291044354
0_0_623,0.08361367206089199
0_0_624,0.08372321911156178
0_0_625,0.0837822868488729
0_0_626,0.08416561619378626
0_0_627,0.08388067479245365
0_0_628,0.08439003909006715
0_0_629,0.08388224407099187
0_0_630,0.08461615187115967
0_0_631,0.08358314400538802
0_0_632,0.08501846995204687
0_0_633,0.08381932508200407
0_0_634,0.08353218506090343
0_0_635,0.08359449193812907
0_0_636,0.08362891105934978
0_0_637,0.08446105686016381
0_0_638,0.0841799140907824
0_0_639,0.08426497201435268
0_0_640,0.08392113307490945
0_0_641,0.08405933785252273
0_0_642,0.08385800407268107
0_0_643,0.08473016903735697
0_0_644,0.08493189187720418
0_0_645,0.08429832011461258
0_0_646,0.08372706803493202
0_0_647,0.08402240881696343
0_0_648,0.08477916615083814
0_1_-1,0.0
0_1_0,0.0
0_1_1,0.02548012020997703
0_1_2,0.07999829389154911
0_1_3,0.07963849510997534
0_1_4,0.08020682679489255
0_1_5,0.07979272003285587
0_1_6,0.0795788960531354
0_1_7,0.07937087304890156
0_1_8,0.07958916597999632
0_1_9,0.07924277591519058
0_1_10,0.07917248900048435
0_1_11,0.07942686113528907
0_1_12,0.09192782291211188
0_1_13,0.07939392095431685
0_1_14,0.08044048096053302
0_1_15,0.0789687130600214
0_1_16,0.07896668510511518
0_1_17,0.07956893602386117
0_1_18,0.07954545598477125
0_1_19,0.07897858484648168
0_1_20,0.07963634398765862
0_1_21,0.07901485310867429
0_1_22,0.0790868999902159
0_1_23,0.08032416389323771
0_1_24,0.08439545007422566
0_1_25,0.08022889494895935
0_1_26,0.08135094214230776
0_1_27,0.08042370900511742
0_1_28,0.08003380289301276
0_1_29,0.08062607306055725
0_1_30,0.08101644203998148
0_1_31,0.08024298492819071
0_1_32,0.08073713001795113
0_1_33,0.08011012896895409
0_1_34,0.08018570696003735
0_1_35,0.08058491512201726
0_1_36,0.08479105704464018
0_1_37,0.08095438382588327
0_1_38,0.08054291596636176
0_1_39,0.08193739200942218
0_1_40,0.08096928312443197
0_1_41,0.08318086597137153
0_1_42,0.08285820600576699
0_1_43,0.08178360806778073
0_1_44,0.08155625499784946
0_1_45,0.08125253301113844
0_1_46,0.08119004685431719
0_1_47,0.08165443199686706
0_1_48,0.08177270810119808
0_1_49,0.08187638502568007
0_1_50,0.08155479491688311
0_1_51,0.08420293405652046
0_1_52,0.08411337691359222
0_1_53,0.08365568006411195
0_1_54,0.08457503304816782
0_1_55,0.08447987702675164
0_1_56,0.08385269483551383
0_1_57,0.08389176311902702
0_1_58,0.08460418204776943
0_1_59,0.08361531188711524
0_1_60,0.08380872593261302
0_1_61,0.08408546820282936
0_1_62,0.08384207496419549
0_1_63,0.08371156803332269
0_1_64,0.08385836496017873
0_1_65,0.08425444085150957
0_1_66,0.0854575561825186
0_1_67,0.08412076579406857
0_1_68,0.08377025718800724
0_1_69,0.0838215749245137
0_1_70,0.08344319695606828
0_1_71,0.08347654598765075
0_1_72,0.08376600709743798
0_1_73,0.08360364101827145
0_1_74,0.08535649790428579
0_1_75,0.08376094698905945
0_1_76,0.08364598010666668
0_1_77,0.08417715388350189
0_1_78,0.0853564681019634
0_1_79,0.08420857298187912
0_1_80,0.08813553396612406
0_1_81,0.08455158304423094
0_1_82,0.08382959384471178
0_1_83,0.08426356106065214
0_1_84,0.08360285102389753
0_1_85,0.0837258780375123
0_1_86,0.08592172991484404
0_1_87,0.08343606605194509
0_1_88,0.0832899899687618
0_1_89,0.08348241401836276
0_1_90,0.085051927017048
0_1_91,0.08468326809816062
0_1_92,0.08386561297811568
0_1_93,0.08489882084541023
0_1_94,0.08497508917935193
0_1_95,0.08359321183525026
0_1_96,0.0843241480179131
0_1_97,0.08353840210475028
0_1_98,0.08358754101209342
0_1_99,0.08358407090418041
0_1_100,0.08320769108831882
0_1_101,0.08432981790974736
0_1_102,0.08432592893950641
0_1_103,0.08367083710618317
0_1_104,0.08510203496553004
0_1_105,0.08436762704513967
0_1_106,0.08467841800302267
0_1_107,0.08411094406619668
0_1_108,0.08450034400448203
0_1_109,0.08404141594655812
0_1_110,0.08369817608036101
0_1_111,0.08370609697885811
0_1_112,0.08333502686582506
0_1_113,0.08415672299452126
0_1_114,0.0967242419719696
0_1_115,0.1042856730055064
0_1_116,0.10181669914163649
0_1_117,0.10149508784525096
0_1_118,0.09069672413170338
0_1_119,0.09309108299203217
0_1_120,0.08443921292200685
0_1_121,0.09011853206902742
0_1_122,0.07364870002493262
0_1_123,0.07325812289491296
0_1_124,0.07320506311953068
0_1_125,0.0736499298363924
0_1_126,0.07274521817453206
0_1_127,0.08771117380820215
0_1_128,0.09580745012499392
0_1_129,0.08769784402102232
0_1_130,0.08396957907825708
0_1_131,0.0844808709807694
0_1_132,0.083859110949561
0_1_133,0.08509317296557128
0_1_134,0.08331808587536216
0_1_135,0.08333791722543538
0_1_136,0.08347224188037217
0_1_137,0.08412860310636461
0_1_138,0.0837840128224343
0_1_139,0.08373551303520799
0_1_140,0.08374289399944246
0_1_141,0.08336405595764518
0_1_142,0.08344442304223776
0_1_143,0.08481205115094781
0_1_144,0.0836382678244263
0_1_145,0.0834193630144
0_1_146,0.08386007999069989
0_1_147,0.08295096713118255
0_1_148,0.08352022990584373
0_1_149,0.08400092599913478
0_1_150,0.08353307005017996
0_1_151,0.08348106103949249
0_1_152,0.08379242196679115
0_1_153,0.08323139906860888
0_1_154,0.08327784785069525
0_1_155,0.08487984910607338
0_1_156,0.08334784395992756
0_1_157,0.0837079850025475
0_1_158,0.08391595701687038
0_1_159,0.08340658294036984
0_1_160,0.08438912406563759
0_1_161,0.084593327017501
0_1_162,0.08350076992064714
0_1_163,0.08295571710914373
0_1_164,0.0838411299046129
0_1_165,0.08315500011667609
0_1_166,0.08319538994692266
0_1_167,0.08467855397611856
0_1_168,0.0835975669324398
0_1_169,0.08334083412773907
0_1_170,0.08396219601854682
0_1_171,0.08316247980110347
0_1_172,0.08394260611385107
0_1_173,0.08473679190501571
0_1_174,0.08341226307675242
0_1_175,0.08328733593225479
0_1_176,0.08364768512547016
0_1_177,0.08335394388996065
0_1_178,0.08316033007577062
0_1_179,0.08410503203049302
0_1_180,0.0839485649485141
0_1_181,0.08346590003930032
0_1_182,0.08391756704077125
0_1_183,0.0840770909562707
0_1_184,0.08408640185371041
0_1_185,0.08433675300329924
0_1_186,0.0863986611366272
0_1_187,0.08303655404597521
0_1_188,0.08366991393268108
0_1_189,0.08320440701209009
0_1_190,0.08342667203396559
0_1_191,0.08382515888661146
0_1_192,0.08369034202769399
0_1_193,0.08326469594612718
0_1_194,0.08382265898399055
0_1_195,0.0832785360980779
0_1_196,0.08769781002774835
0_1_197,0.08960301405750215
0_1_198,0.08746386785060167
0_1_199,0.08500407310202718
0_1_200,0.08381843892857432
0_1_201,0.08315413910895586
0_1_202,0.08465271280147135
0_1_203,0.08418204914778471
0_1_204,0.09138505789451301
0_1_205,0.08930017217062414
0_1_206,0.08404248091392219
0_1_207,0.08338981098495424
0_1_208,0.08513874909840524
0_1_209,0.08494403399527073
0_1_210,0.08377957995980978
0_1_211,0.0838216079864651
0_1_212,0.08519058697856963
0_1_213,0.08358390489593148
0_1_214,0.08332201302982867
0_1_215,0.08366822311654687
0_1_216,0.08333852095529437
0_1_217,0.0835973450448364
0_1_218,0.08419833588413894
0_1_219,0.08379448903724551
0_1_220,0.0855823839083314
0_1_221,0.08409041003324091
0_1_222,0.08356138505041599
0_1_223,0.08390976511873305
0_1_224,0.08461257279850543
0_1_225,0.08341501001268625
0_1_226,0.08337165112607181
0_1_227,0.08454433502629399
0_1_228,0.08299204288050532
0_1_229,0.08431678195483983
0_1_230,0.08359280414879322
0_1_231,0.08302175090648234
0_1_232,0.08475045906379819
0_1_233,0.08374147000722587
0_1_234,0.08363242191262543
0_1_235,0.08481141715310514
0_1_236,0.08345217793248594
0_1_237,0.08366942196153104
0_1_238,0.08347341697663069
0_1_239,0.10223549813963473
0_1_240,0.08658800181001425
0_1_241,0.08908439707010984
0_1_242,0.08318028692156076
0_1_243,0.08376985718496144
0_1_244,0.08379691699519753
0_1_245,0.08392183389514685
0_1_246,0.08444255799986422
0_1_247,0.08297784114256501
0_1_248,0.08293415396474302
0_1_249,0.08375468896701932
0_1_250,0.083574143005535
0_1_251,0.08468402992002666
0_1_252,0.08385852398350835
0_1_253,0.08307508914731443
0_1_254,0.08329444192349911
0_1_255,0.10385044803842902
0_1_256,0.08853840199299157
0_1_257,0.08929654001258314
0_1_258,0.08560255193151534
0_1_259,0.08296982198953629
0_1_260,0.08307550800964236
0_1_261,0.08343455800786614
0_1_262,0.08352199499495327
0_1_263,0.09692688705399632
0_1_264,0.0909699578769505
0_1_265,0.09007157618179917
0_1_266,0.08374433685094118
0_1_267,0.08428968209773302
0_1_268,0.08413722482509911
0_1_269,0.08348138607107103
0_1_270,0.08423382206819952
0_1_271,0.08352920389734209
0_1_272,0.08316578506492078
0_1_273,0.10675899893976748
0_1_274,0.09001163695938885
0_1_275,0.09075741400010884
0_1_276,0.08472981723025441
0_1_277,0.083763426868245
0_1_278,0.08430048008449376
0_1_279,0.08328781090676785
