Batch Id,batch_execution_time,cdf
2797,0.07106360397301614,0.032
3129,0.07107673608697951,0.03230769230769231
2948,0.07107837894000113,0.032615384615384616
3196,0.07108082505874336,0.03292307692307692
2845,0.07108193100430071,0.03323076923076923
2831,0.07108204299584031,0.03353846153846154
776,0.07108741905540228,0.033846153846153845
2999,0.07108856807462871,0.03415384615384615
3105,0.07108975597657263,0.03446153846153846
2977,0.07109046005643904,0.03476923076923077
2836,0.07109799212776124,0.035076923076923075
2945,0.07110069901682436,0.03538461538461538
3111,0.07110218494199216,0.03569230769230769
2958,0.07110359915532172,0.036
3069,0.07110581593587995,0.036307692307692305
3089,0.0711067549418658,0.03661538461538461
3080,0.07110732514411211,0.036923076923076927
2810,0.07110800291411579,0.037230769230769234
3103,0.07111379504203796,0.03753846153846154
3088,0.0711186749394983,0.03784615384615385
3207,0.07112150313332677,0.038153846153846156
2851,0.07112464099191129,0.038461538461538464
3096,0.07113551488146186,0.03876923076923077
3164,0.07114821299910545,0.03907692307692308
3152,0.07114968402311206,0.039384615384615386
2795,0.07115226099267602,0.03969230769230769
2790,0.07115386286750436,0.04
3018,0.07115739583969116,0.04030769230769231
2829,0.07116085104644299,0.040615384615384616
3132,0.07116959290578961,0.04092307692307692
3171,0.07117034192197025,0.04123076923076923
2802,0.07117856107652187,0.04153846153846154
3155,0.07118345191702247,0.041846153846153845
2984,0.07119256583973765,0.04215384615384615
3197,0.07119412999600172,0.04246153846153846
2951,0.07119568693451583,0.04276923076923077
2969,0.07119605597108603,0.043076923076923075
2947,0.07119645597413182,0.04338461538461538
2798,0.07119891000911593,0.04369230769230769
3098,0.0711994031444192,0.044
3102,0.0712049431167543,0.044307692307692305
33,0.07120877294801176,0.04461538461538461
2784,0.07121554901823401,0.04492307692307692
2796,0.07121638907119632,0.045230769230769234
2967,0.07121992507018149,0.04553846153846154
2816,0.07122803898528218,0.04584615384615385
3177,0.07123401900753379,0.046153846153846156
3187,0.07123408000916243,0.046461538461538464
2852,0.07123547699302435,0.04676923076923077
3026,0.07123662298545241,0.04707692307692308
2957,0.0712407841347158,0.047384615384615386
2989,0.07124996394850314,0.047692307692307694
3002,0.07125918311066926,0.048
2819,0.07126322807744145,0.04830769230769231
2812,0.07126553799025714,0.048615384615384616
38,0.07127101207152009,0.04892307692307692
3087,0.07127203093841672,0.04923076923076923
3072,0.07127502211369574,0.04953846153846154
2809,0.07127544819377363,0.049846153846153846
3128,0.07128132996149361,0.05015384615384615
3166,0.07128534791991115,0.05046153846153846
2996,0.07128730206750333,0.05076923076923077
2997,0.07129304204136133,0.051076923076923075
3191,0.0712937880307436,0.05138461538461538
3239,0.0713037468958646,0.05169230769230769
41,0.07130673993378878,0.052
3060,0.07131597003899515,0.052307692307692305
2842,0.07131599518470466,0.05261538461538461
3073,0.07132174982689321,0.05292307692307692
3062,0.07132490910589695,0.05323076923076923
3099,0.07133062882348895,0.05353846153846154
3163,0.07133079692721367,0.05384615384615385
3214,0.07133395597338676,0.05415384615384616
3023,0.07133885100483894,0.054461538461538464
3075,0.07134330901317298,0.05476923076923077
3079,0.07134428899735212,0.05507692307692308
3206,0.07134635606780648,0.055384615384615386
2841,0.07134829508140683,0.055692307692307694
3064,0.07134914910420775,0.056
3223,0.07135023479349911,0.05630769230769231
3205,0.07135581597685814,0.056615384615384616
3145,0.07135780691169202,0.05692307692307692
26,0.07135993987321854,0.05723076923076923
3201,0.07136242603883147,0.05753846153846154
2937,0.07136302208527923,0.057846153846153846
3090,0.07136469800025225,0.05815384615384615
3137,0.0713728170376271,0.05846153846153846
3121,0.07137380703352392,0.05876923076923077
774,0.07137799891643226,0.059076923076923075
3182,0.07138076587580144,0.05938461538461538
2985,0.07138572004623711,0.05969230769230769
2960,0.07139173103496432,0.06
3181,0.07140144403092563,0.060307692307692305
3092,0.07140152691863477,0.06061538461538461
3172,0.07140418514609337,0.06092307692307692
3115,0.07140589691698551,0.06123076923076923
3086,0.07140841684304178,0.06153846153846154
2791,0.07140985294245183,0.06184615384615385
3194,0.07142083393409848,0.06215384615384616
3085,0.0714244160335511,0.062461538461538464
34,0.07142727612517774,0.06276923076923077
3068,0.07143144798465073,0.06307692307692307
2990,0.07143457792699337,0.06338461538461539
3013,0.07143495813943446,0.06369230769230769
3190,0.07143644406460226,0.064
2815,0.07143716304562986,0.0643076923076923
3238,0.07144224201329052,0.06461538461538462
3025,0.07144248811528087,0.06492307692307692
2940,0.0714590479619801,0.06523076923076923
3234,0.07146026194095612,0.06553846153846153
773,0.071463756961748,0.06584615384615385
3138,0.07146836305037141,0.06615384615384616
3162,0.0714709039311856,0.06646153846153846
2824,0.07147376099601388,0.06676923076923078
3114,0.07147535402327776,0.06707692307692308
3024,0.07147838617675006,0.06738461538461539
3067,0.07149526500143111,0.06769230769230769
7,0.07149758585728705,0.068
3116,0.07150086294859648,0.0683076923076923
2942,0.071504897903651,0.06861538461538462
3161,0.07151068188250065,0.06892307692307692
3165,0.0715117221698165,0.06923076923076923
3093,0.07151408307254314,0.06953846153846154
3160,0.07151619205251336,0.06984615384615385
3106,0.07151725399307907,0.07015384615384615
3203,0.07152150990441442,0.07046153846153846
3082,0.07152429409325123,0.07076923076923076
3148,0.07152489200234413,0.07107692307692308
40,0.07153025409206748,0.07138461538461538
3020,0.0715304350014776,0.0716923076923077
2968,0.07153505505993962,0.072
3144,0.0715367819648236,0.07230769230769231
3063,0.07153787394054234,0.07261538461538461
2953,0.07154377596452832,0.07292307692307692
2846,0.0715452590957284,0.07323076923076922
2782,0.0715488800778985,0.07353846153846154
3113,0.07155196205712855,0.07384615384615385
2991,0.0715547560248524,0.07415384615384615
3157,0.07155606104061007,0.07446153846153847
3241,0.07156428904272616,0.07476923076923077
3003,0.07157172402366996,0.07507692307692308
3228,0.0715764679480344,0.07538461538461538
3065,0.07158063189126551,0.0756923076923077
3186,0.07158470014110208,0.076
2786,0.07158516021445394,0.07630769230769231
3221,0.07158544892445207,0.07661538461538461
3217,0.07158944895491004,0.07692307692307693
3066,0.07159559219144285,0.07723076923076923
3184,0.07159587903879583,0.07753846153846154
2943,0.07159867510199547,0.07784615384615384
3215,0.07160485815256834,0.07815384615384616
3112,0.07160692103207111,0.07846153846153846
3204,0.07161431899294257,0.07876923076923077
3127,0.071615070104599,0.07907692307692307
2955,0.0716155138798058,0.07938461538461539
3030,0.07162185199558735,0.07969230769230769
3124,0.07162298890762031,0.08
3208,0.07163028791546822,0.0803076923076923
2783,0.071630768943578,0.08061538461538462
3076,0.07163111120462418,0.08092307692307692
3237,0.07163536688312888,0.08123076923076923
3151,0.0716392791364342,0.08153846153846153
3242,0.07164058601483703,0.08184615384615385
3248,0.07164194597862661,0.08215384615384616
3017,0.07164287194609642,0.08246153846153846
2975,0.07164628291502595,0.08276923076923078
2813,0.0716492161154747,0.08307692307692308
2849,0.0716505660675466,0.08338461538461539
3078,0.07165221008472145,0.08369230769230769
3028,0.07165885088033974,0.084
2823,0.07166320597752929,0.0843076923076923
3236,0.07166350609622896,0.08461538461538462
3154,0.0716670979745686,0.08492307692307692
2794,0.0716686169616878,0.08523076923076923
3122,0.0716698479373008,0.08553846153846154
3010,0.07168135093525052,0.08584615384615385
3007,0.07168327015824616,0.08615384615384615
3131,0.07168365712277591,0.08646153846153846
2961,0.07168888091109693,0.08676923076923077
2980,0.07169467094354331,0.08707692307692308
3229,0.07170662493444979,0.08738461538461538
3220,0.07170761516317725,0.0876923076923077
3061,0.07170989899896085,0.088
2974,0.0717112710699439,0.08830769230769231
2938,0.07171676098369062,0.08861538461538461
2838,0.07171807414852083,0.08892307692307692
3180,0.07172293588519096,0.08923076923076922
3141,0.07172381598502398,0.08953846153846154
3233,0.07172755408100784,0.08984615384615384
2987,0.07172816013917327,0.09015384615384615
2805,0.07172995386645198,0.09046153846153847
3240,0.07173273409716785,0.09076923076923077
3167,0.07174501498229802,0.09107692307692308
2983,0.07174813910387456,0.09138461538461538
2780,0.07174858497455716,0.0916923076923077
3175,0.07175118499435484,0.092
3027,0.07175383809953928,0.09230769230769231
3101,0.07175756595097482,0.09261538461538461
2973,0.07175907888449728,0.09292307692307693
3008,0.07176790782250464,0.09323076923076923
3227,0.0717740731779486,0.09353846153846154
2966,0.07177928881719708,0.09384615384615384
3225,0.07178985304199159,0.09415384615384616
3198,0.07179180206730962,0.09446153846153846
3231,0.07179538300260901,0.09476923076923077
2827,0.07179633295163512,0.09507692307692307
3083,0.07179642608389258,0.09538461538461539
3147,0.07180137396790087,0.09569230769230769
2982,0.07180698681622744,0.096
3036,0.07181282597593963,0.0963076923076923
2994,0.07181315799243748,0.09661538461538462
3189,0.07181522203609347,0.09692307692307692
3245,0.0718161619734019,0.09723076923076923
2971,0.07182018808089197,0.09753846153846153
3230,0.07182051194831729,0.09784615384615385
2959,0.07182292803190649,0.09815384615384615
3081,0.07182719488628209,0.09846153846153846
2970,0.0718310868833214,0.09876923076923078
2753,0.07184115191921592,0.09907692307692308
3168,0.07184235309250653,0.09938461538461539
3134,0.07185456296429038,0.09969230769230769
3074,0.07185885403305292,0.1
2779,0.07186264009214938,0.1003076923076923
2787,0.07186435116454959,0.10061538461538462
3126,0.07186694303527474,0.10092307692307692
3142,0.07187050208449364,0.10123076923076924
3055,0.07187463506124914,0.10153846153846154
2848,0.07187598897144198,0.10184615384615385
3146,0.07188270194455981,0.10215384615384615
3059,0.07188531407155097,0.10246153846153847
3158,0.07188702118583024,0.10276923076923077
3135,0.07188816112466156,0.10307692307692308
3100,0.07189162308350205,0.10338461538461538
3001,0.07189197489060462,0.1036923076923077
3035,0.07189872395247221,0.104
3029,0.07190756290219724,0.10430769230769231
3143,0.07192531111650169,0.10461538461538461
3108,0.07192855095490813,0.10492307692307692
3195,0.07193311909213662,0.10523076923076922
3169,0.07193400012329221,0.10553846153846154
3140,0.0719393000472337,0.10584615384615384
3011,0.07194509310647845,0.10615384615384615
3170,0.07195199886336923,0.10646153846153845
11,0.07195600308477879,0.10676923076923077
3185,0.07196074794046581,0.10707692307692308
3210,0.0719688180834055,0.10738461538461538
3188,0.07197522791102529,0.1076923076923077
3222,0.07199499593116343,0.108
3014,0.07201202004216611,0.10830769230769231
3224,0.07202012604102492,0.10861538461538461
3019,0.07203198107890785,0.10892307692307693
3219,0.07203423511236906,0.10923076923076923
3232,0.07204669481143355,0.10953846153846154
3226,0.0720547849778086,0.10984615384615384
3199,0.07207995490171015,0.11015384615384616
775,0.07208228809759021,0.11046153846153846
3244,0.07208808301948011,0.11076923076923077
3247,0.07209068303927779,0.11107692307692307
3000,0.07210450805723667,0.11138461538461539
2946,0.07213325891643763,0.11169230769230769
2988,0.07215623697265983,0.112
3058,0.07215777691453695,0.1123076923076923
96,0.07220997009426355,0.11261538461538462
3084,0.07221749401651323,0.11292307692307692
94,0.0722202998585999,0.11323076923076923
2936,0.07222443702630699,0.11353846153846153
3174,0.07224329095333815,0.11384615384615385
3218,0.07224341901019216,0.11415384615384615
3104,0.07226880104281008,0.11446153846153846
92,0.07227371912449598,0.11476923076923078
3213,0.07227549888193607,0.11507692307692308
3150,0.07228414993733168,0.11538461538461539
3183,0.07228946895338595,0.11569230769230769
3021,0.07229185197502375,0.116
3015,0.07229339191690087,0.1163076923076923
2965,0.0723034841939807,0.11661538461538462
772,0.07231577089987695,0.11692307692307692
2751,0.07233218918554485,0.11723076923076924
3235,0.0723335170187056,0.11753846153846154
2837,0.07238866505213082,0.11784615384615385
3216,0.07245775312185287,0.11815384615384615
95,0.07251899177208543,0.11846153846153847
3123,0.07258287211880088,0.11876923076923077
3156,0.07259286101907492,0.11907692307692308
3034,0.07268697093240917,0.11938461538461538
3192,0.07277048495598137,0.1196923076923077
3243,0.07281087199226022,0.12
3071,0.07282241596840322,0.12030769230769231
3246,0.07289043022319674,0.12061538461538461
2950,0.07289138715714216,0.12092307692307692
3176,0.07291376101784408,0.12123076923076923
3249,0.07292106910608709,0.12153846153846154
2752,0.07296536979265511,0.12184615384615384
2934,0.07297340501099825,0.12215384615384615
3153,0.07300241896882653,0.12246153846153846
3006,0.07315147807821631,0.12276923076923077
3179,0.07316015404649079,0.12307692307692308
93,0.07326119998469949,0.12338461538461538
3094,0.07335201906971633,0.1236923076923077
3009,0.07344840909354389,0.124
3110,0.07345328712835908,0.12430769230769231
3016,0.07345333020202816,0.12461538461538461
3130,0.07348363497294486,0.12492307692307693
3053,0.07350761699490249,0.12523076923076923
3033,0.07355934497900307,0.12553846153846154
3,0.07356880512088537,0.12584615384615386
3202,0.0737101580016315,0.12615384615384614
22,0.07375598791986704,0.12646153846153846
28,0.07376423687674105,0.12676923076923077
3037,0.07385841687209904,0.1270769230769231
2935,0.07389522809535265,0.12738461538461537
3107,0.07391005288809538,0.1276923076923077
2976,0.07398129510693252,0.128
3054,0.07401630212552845,0.12830769230769232
3120,0.07405982888303697,0.1286153846153846
4,0.07412681705318391,0.12892307692307692
3133,0.07418704521842301,0.12923076923076923
3097,0.07421925384551287,0.12953846153846155
2941,0.07423887914046645,0.12984615384615383
32,0.07424386288039386,0.13015384615384615
3117,0.07431780104525387,0.13046153846153846
2979,0.07452807785011828,0.13076923076923078
35,0.07464697095565498,0.13107692307692306
3173,0.07476422702893615,0.13138461538461538
3212,0.07490507210604846,0.1316923076923077
3209,0.07513553486205637,0.132
3211,0.07547674491070211,0.13230769230769232
3038,0.07583429804071784,0.1326153846153846
3057,0.07625112612731755,0.13292307692307692
2619,0.076602399116382,0.13323076923076924
2622,0.0766236879862845,0.13353846153846155
1963,0.07665948499925435,0.13384615384615384
1969,0.07673412305302918,0.13415384615384615
2607,0.0767880929633975,0.13446153846153847
2620,0.0768247121013701,0.13476923076923078
666,0.07686772686429322,0.13507692307692307
672,0.07693390478380024,0.13538461538461538
669,0.07695784489624202,0.1356923076923077
2611,0.0770135170314461,0.136
2614,0.07702012592926621,0.1363076923076923
2624,0.07703272602520883,0.1366153846153846
2605,0.07705436600372195,0.13692307692307693
671,0.07707413216121495,0.13723076923076924
665,0.07708402094431221,0.13753846153846153
2625,0.07711601303890347,0.13784615384615384
2617,0.07712991302832961,0.13815384615384615
1973,0.07713576010428369,0.13846153846153847
659,0.07716321991756558,0.13876923076923076
673,0.07720258785411716,0.13907692307692307
2604,0.07721282192505896,0.13938461538461538
1970,0.07728503597900271,0.1396923076923077
660,0.077288354979828,0.14
2613,0.07730197813361883,0.1403076923076923
1972,0.0773284649476409,0.14061538461538461
667,0.07733762403950095,0.14092307692307693
657,0.0773655129596591,0.14123076923076924
661,0.07739830203354359,0.14153846153846153
2615,0.07741962489672005,0.14184615384615384
1954,0.07742466195486486,0.14215384615384616
1961,0.07743960083462298,0.14246153846153847
2616,0.07744273403659463,0.14276923076923076
1965,0.07744706119410694,0.14307692307692307
1957,0.07747459108941257,0.1433846153846154
656,0.07747462997213006,0.1436923076923077
1971,0.0774895700160414,0.144
668,0.07748981914483011,0.1443076923076923
1968,0.07751004002057016,0.14461538461538462
670,0.07751563820056617,0.14492307692307693
658,0.0775177979376167,0.14523076923076922
1967,0.07752232882194221,0.14553846153846153
1956,0.07753104879520833,0.14584615384615385
1964,0.07757320790551603,0.14615384615384616
1962,0.0775810880586505,0.14646153846153845
2602,0.07758444990031421,0.14676923076923076
2610,0.07763487799093127,0.14707692307692308
2606,0.07763555902056396,0.1473846153846154
653,0.07763774506747723,0.1476923076923077
1958,0.07767888391390443,0.148
2612,0.07769397692754865,0.1483076923076923
1960,0.07772391196340322,0.14861538461538462
652,0.07774398103356361,0.14892307692307694
663,0.07778150006197393,0.14923076923076922
1959,0.07778321113437414,0.14953846153846154
2627,0.07781957206316292,0.14984615384615385
655,0.07782611902803183,0.15015384615384617
1974,0.07785521913319826,0.15046153846153845
654,0.07788897794671357,0.15076923076923077
1966,0.07793191610835493,0.15107692307692308
42,0.07793435291387141,0.1513846153846154
2618,0.07794147892855108,0.15169230769230768
1955,0.07797691505402327,0.152
1976,0.07798590394668281,0.1523076923076923
684,0.07808027998544276,0.15261538461538462
2629,0.07809708407148719,0.1529230769230769
2608,0.07809768617153168,0.15323076923076923
1975,0.07810384104959667,0.15353846153846154
1978,0.07811000104993582,0.15384615384615385
677,0.07816580799408257,0.15415384615384614
1979,0.0781777580268681,0.15446153846153846
679,0.07824788591824472,0.15476923076923077
678,0.07824885612353683,0.15507692307692308
2636,0.07831789692863822,0.15538461538461537
683,0.07833206281065941,0.15569230769230769
2634,0.07839310611598194,0.156
681,0.07839983096346259,0.15630769230769231
664,0.07840331108309329,0.15661538461538463
3056,0.07844696193933487,0.15692307692307692
682,0.07846975792199373,0.15723076923076923
2637,0.07851072307676077,0.15753846153846154
2633,0.07855667197145522,0.15784615384615386
1977,0.07856039609760046,0.15815384615384614
2632,0.07857047999277711,0.15846153846153846
686,0.0785845760256052,0.15876923076923077
685,0.0786022748798132,0.1590769230769231
674,0.07860384602099657,0.15938461538461537
1981,0.07862898497842252,0.1596923076923077
688,0.0787668980192393,0.16
2631,0.0787719248328358,0.16030769230769232
1984,0.07878695009276271,0.1606153846153846
1983,0.07883311901241541,0.16092307692307692
696,0.07883774698711932,0.16123076923076923
97,0.07884524413384497,0.16153846153846155
44,0.07885723607614636,0.16184615384615383
1990,0.07885990687645972,0.16215384615384615
2,0.07889263704419136,0.16246153846153846
1952,0.07889703684486449,0.16276923076923078
1980,0.07892580493353307,0.16307692307692306
56,0.07893998199142516,0.16338461538461538
690,0.07895100302994251,0.1636923076923077
1988,0.07897070399485528,0.164
2643,0.07899825787171721,0.16430769230769232
2638,0.07901041791774333,0.1646153846153846
2639,0.07901900797151029,0.16492307692307692
680,0.07903991104103625,0.16523076923076924
49,0.07908112904988229,0.16553846153846155
91,0.0791399150621146,0.16584615384615384
2644,0.07914854399859905,0.16615384615384615
53,0.07915206695906818,0.16646153846153847
676,0.07920444593764842,0.16676923076923078
1982,0.07926252391189337,0.16707692307692307
695,0.07932440284639597,0.16738461538461538
50,0.07934827101416886,0.1676923076923077
55,0.07934907986782491,0.168
2646,0.07935675792396069,0.1683076923076923
694,0.07945012813434005,0.1686153846153846
700,0.07947702798992395,0.16892307692307693
1989,0.07948911818675697,0.16923076923076924
2635,0.07950233411975205,0.16953846153846153
1985,0.07954472512938082,0.16984615384615384
2603,0.07957381289452314,0.17015384615384616
697,0.07959100394509733,0.17046153846153847
1999,0.07964028208516538,0.17076923076923076
2650,0.07965442887507379,0.17107692307692307
1986,0.07965566078200936,0.17138461538461539
693,0.07968106213957071,0.1716923076923077
2645,0.07968208799138665,0.172
698,0.07970692100934684,0.1723076923076923
61,0.079709179000929,0.17261538461538461
699,0.07972572883591056,0.17292307692307693
1987,0.07972964900545776,0.17323076923076924
701,0.0797306690365076,0.17353846153846153
1953,0.0797542508225888,0.17384615384615384
689,0.07975877006538212,0.17415384615384616
2648,0.079811564181,0.17446153846153847
1995,0.07982227602042258,0.17476923076923076
1996,0.0798568360041827,0.17507692307692307
45,0.07986229588277638,0.1753846153846154
2651,0.07986895204521716,0.1756923076923077
48,0.0798730559181422,0.176
47,0.07992265396751463,0.1763076923076923
43,0.07996848388575017,0.17661538461538462
2000,0.08003079006448388,0.17692307692307693
2932,0.08004294894635677,0.17723076923076922
52,0.08008220908232033,0.17753846153846153
2003,0.08013707702048123,0.17784615384615385
54,0.08014470688067377,0.17815384615384616
2649,0.0801460740622133,0.17846153846153845
1998,0.08021803386509418,0.17876923076923076
2949,0.08024357282556593,0.17907692307692308
2002,0.08026325306855142,0.1793846153846154
2642,0.08026813203468919,0.17969230769230768
2641,0.08027798100374639,0.18
60,0.08028604299761355,0.1803076923076923
1994,0.08030198188498616,0.18061538461538462
59,0.08031821111217141,0.18092307692307694
58,0.08032296202145517,0.18123076923076922
2004,0.08034099009819329,0.18153846153846154
2647,0.08038851688615978,0.18184615384615385
2933,0.08044614712707698,0.18215384615384617
2621,0.08056019293144345,0.18246153846153845
2001,0.0806357110850513,0.18276923076923077
691,0.08073678915388882,0.18307692307692308
692,0.08085187617689371,0.1833846153846154
46,0.08089289511553943,0.18369230769230768
2920,0.08096493291668594,0.184
986,0.08098861807957292,0.1843076923076923
2661,0.08101009903475642,0.18461538461538463
2609,0.08106164913624525,0.1849230769230769
2165,0.08112829807214439,0.18523076923076923
2652,0.08113969583064318,0.18553846153846154
68,0.08115030592307448,0.18584615384615386
2149,0.08115437906235456,0.18615384615384614
2155,0.08116176701150835,0.18646153846153846
326,0.08116804203018546,0.18676923076923077
303,0.0811746520921588,0.18707692307692309
981,0.08117838203907013,0.18738461538461537
2161,0.08118819585070014,0.18769230769230769
2673,0.08118861401453614,0.188
2898,0.08118952694348991,0.18830769230769231
2129,0.08119344711303711,0.18861538461538463
2153,0.08121002605184913,0.18892307692307692
2679,0.08122533210553229,0.18923076923076923
2724,0.08123157010413706,0.18953846153846154
2778,0.08123957901261747,0.18984615384615386
315,0.08125661918893456,0.19015384615384615
2749,0.08125708904117346,0.19046153846153846
2201,0.08125801291316748,0.19076923076923077
2675,0.08126448094844818,0.1910769230769231
2665,0.08126568212173879,0.19138461538461538
2689,0.0812719410751015,0.1916923076923077
969,0.0812727811280638,0.192
2143,0.08127571502700448,0.19230769230769232
2147,0.08128198492340744,0.1926153846153846
2167,0.08128410391509533,0.19292307692307692
2863,0.08128707483410835,0.19323076923076923
2140,0.08128773397766054,0.19353846153846155
2677,0.08129191002808511,0.19384615384615383
440,0.08129954105243087,0.19415384615384615
309,0.08129967795684934,0.19446153846153846
798,0.08130443678237498,0.19476923076923078
2189,0.08130533178336918,0.19507692307692306
452,0.0813064097892493,0.19538461538461538
311,0.08131518797017634,0.1956923076923077
2567,0.08131750696338713,0.196
2111,0.08131795492954552,0.1963076923076923
943,0.08132111001759768,0.1966153846153846
362,0.0813216248061508,0.19692307692307692
2667,0.08132211002521217,0.19723076923076924
2892,0.08132467302493751,0.19753846153846155
2213,0.08132779994048178,0.19784615384615384
939,0.0813338600564748,0.19815384615384615
813,0.08133890596218407,0.19846153846153847
955,0.08134003914892673,0.19876923076923078
2125,0.08134153415448964,0.19907692307692307
297,0.08134604711085558,0.19938461538461538
2128,0.08134618401527405,0.1996923076923077
350,0.08134734397754073,0.2
2573,0.08135253586806357,0.2003076923076923
299,0.08135314797982574,0.2006153846153846
300,0.08135649701580405,0.20092307692307693
2653,0.08136055991053581,0.20123076923076924
374,0.08136284304782748,0.20153846153846153
2219,0.08136408985592425,0.20184615384615384
314,0.08136495691724122,0.20215384615384616
2152,0.08137659099884331,0.20246153846153847
2207,0.08137777005322278,0.20276923076923076
375,0.08137957309372723,0.20307692307692307
2865,0.08138388185761869,0.20338461538461539
843,0.08138453215360641,0.2036923076923077
909,0.08139097900129855,0.204
2670,0.08139158692210913,0.2043076923076923
792,0.0813935361802578,0.20461538461538462
2141,0.08139421208761632,0.20492307692307693
2135,0.08139525190927088,0.20523076923076924
974,0.08139894506894052,0.20553846153846153
2658,0.08139984798617661,0.20584615384615385
434,0.0814004479907453,0.20615384615384616
804,0.0814062140416354,0.20646153846153847
720,0.08140742895193398,0.20676923076923076
2735,0.08140864595770836,0.20707692307692308
949,0.08141474705189466,0.2073846153846154
898,0.08141792006790638,0.2076923076923077
922,0.08142020809464157,0.208
1367,0.08142335992306471,0.2083076923076923
2921,0.08142354898154736,0.20861538461538462
2200,0.08142468798905611,0.20892307692307693
470,0.08142542489804327,0.20923076923076922
825,0.08142666216008365,0.20953846153846153
62,0.08142694900743663,0.20984615384615385
958,0.08142763702198863,0.21015384615384616
2164,0.0814326498657465,0.21046153846153845
