Batch Id,batch_execution_time
428,0.08159201289527118
429,0.08498977194540203
430,0.08215359691530466
431,0.0819107941351831
432,0.08183340611867607
433,0.08216498605906963
434,0.0814004479907453
435,0.08202586998231709
436,0.08430290105752647
437,0.08179799700155854
438,0.08215550589375198
439,0.08228038297966123
440,0.08129954105243087
441,0.08192335302010179
442,0.0822784318588674
443,0.08177990815602243
444,0.08170352899469435
445,0.08213571505621076
446,0.08171931910328567
447,0.08174605807289481
448,0.08336140005849302
449,0.08310524700209498
450,0.08178143692202866
451,0.08217483502812684
452,0.0813064097892493
453,0.08162517100572586
454,0.0818671640008688
455,0.0821706848219037
456,0.08258105209097266
457,0.08236329792998731
458,0.08163236104883254
459,0.08276874688453972
460,0.08285962394438684
461,0.08229930000379682
462,0.08323500282131135
463,0.08254601317457855
464,0.08172170794568956
465,0.08220067410729825
466,0.08271134807728231
467,0.08220008295029402
468,0.08182467403821647
469,0.08206568798050284
470,0.08142542489804327
471,0.08219476393423975
472,0.08328077988699079
473,0.08210740610957146
474,0.08243547496385872
475,0.08354428317397833
476,0.08173134690150619
477,0.08224681089632213
478,0.08264528005383909
479,0.08532395912334323
480,0.08213499397970736
481,0.08229819010011852
482,0.08205384598113596
483,0.08297678898088634
484,0.08296067989431322
485,0.08330964902415872
486,0.08268836792558432
487,0.08239798690192401
488,0.08261057990603149
489,0.08304399694316089
490,0.08307492616586387
491,0.08242582413367927
492,0.08222091104835272
493,0.08244905504398048
494,0.082044986076653
495,0.08500898792408407
496,0.08341519511304796
497,0.0824309850577265
498,0.08334818691946566
499,0.0822803198825568
500,0.08236831612884998
501,0.08375477488152683
502,0.08296430902555585
503,0.08229508902877569
504,0.08198517700657248
505,0.0821767128072679
506,0.08174195419996977
507,0.08248917292803526
508,0.0824270851444453
509,0.08224900905042887
510,0.08198341797105968
511,0.08203037595376372
512,0.08184471190907061
513,0.0821054729167372
514,0.08298786683008075
515,0.08198652695864439
516,0.08194240904413164
517,0.08210980193689466
518,0.08157502906396985
519,0.08272501500323415
520,0.08243263303302228
521,0.08216293109580874
522,0.08219820098020136
523,0.08222446008585393
524,0.0818209620192647
525,0.08255471009761095
526,0.0823722539935261
527,0.08247368200682104
528,0.08237169380299747
529,0.08221627003513277
530,0.08169868518598378
531,0.08275450393557549
532,0.08254463993944228
533,0.08253887994214892
534,0.08262481703422964
535,0.08241441287100315
536,0.08318057097494602
537,0.08229634608142078
538,0.08280302095226943
539,0.08211425109766424
540,0.0833304850384593
541,0.08252054010517895
542,0.08302358398213983
543,0.08436819398775697
544,0.08220773912034929
545,0.08251323993317783
546,0.08250917913392186
547,0.08212189213372767
548,0.08265157602727413
549,0.08529757615178823
550,0.08213045983575284
551,0.08255440811626613
552,0.08226419589482248
553,0.0824649310670793
554,0.08251323900185525
555,0.08453451911918819
556,0.08213554020039737
557,0.08232173486612737
558,0.08174876216799021
559,0.081680694129318
560,0.08236342389136553
561,0.0821699199732393
562,0.08205141313374043
563,0.08171221194788814
564,0.08283648919314146
565,0.0818141910713166
566,0.0821275101043284
567,0.09258954506367445
568,0.08594149583950639
569,0.08241355209611356
570,0.08197598485276103
571,0.08229455491527915
572,0.08192266593687236
573,0.08281037886627018
574,0.08193923602811992
575,0.08214359008707106
576,0.08216005912981927
577,0.09748339699581265
578,0.08875215100124478
579,0.090062570059672
580,0.08260295493528247
581,0.08230577385984361
582,0.08209263114258647
583,0.08240545098669827
584,0.08218191796913743
585,0.08224464603699744
586,0.08219598699361086
587,0.08185321697965264
588,0.08196178381331265
589,0.08210445987060666
590,0.0836567529477179
591,0.08236077195033431
592,0.08257850492373109
593,0.08199578314088285
594,0.08218426699750125
595,0.08218269795179367
596,0.08164009312167764
597,0.08214175910688937
598,0.08232105313800275
599,0.0822951530572027
600,0.08197724306955934
601,0.08244094904512167
602,0.08334611100144684
603,0.08293249411508441
604,0.08266781200654805
605,0.08221475593745708
606,0.082255604211241
607,0.08225000509992242
608,0.0817857498768717
609,0.08226892398670316
610,0.08199836197309196
611,0.08185399603098631
612,0.08185732597485185
613,0.0826993400696665
614,0.08265712182037532
615,0.08244992909021676
616,0.08279250795021653
617,0.08282228698953986
618,0.08213048707693815
619,0.08261414198204875
620,0.08203421114012599
621,0.08217097586020827
622,0.08716272586025298
623,0.08157105394639075
624,0.08210613788105547
625,0.08201926108449697
626,0.08257205411791801
627,0.08221896388567984
628,0.0830773189663887
629,0.08191915415227413
630,0.08303812006488442
631,0.08215058594942093
632,0.08294974290765822
633,0.08213345613330603
634,0.08206635899841785
635,0.08172866888344288
636,0.08183163497596979
637,0.08265928085893393
638,0.08265370107255876
639,0.08232510089874268
640,0.08243352710269392
641,0.08230451005510986
642,0.08193013304844499
643,0.08285323483869433
644,0.08318396401591599
645,0.08227352099493146
646,0.08224728191271424
647,0.08202115003950894
648,0.08214142499491572
649,0.08317866502329707
650,10.711581559851766
651,0.024609226966276765
652,0.07774398103356361
653,0.07763774506747723
654,0.07788897794671357
655,0.07782611902803183
656,0.07747462997213006
657,0.0773655129596591
658,0.0775177979376167
659,0.07716321991756558
660,0.077288354979828
661,0.07739830203354359
662,0.08884604601189494
663,0.07778150006197393
664,0.07840331108309329
665,0.07708402094431221
666,0.07686772686429322
667,0.07733762403950095
668,0.07748981914483011
669,0.07695784489624202
670,0.07751563820056617
671,0.07707413216121495
672,0.07693390478380024
673,0.07720258785411716
674,0.07860384602099657
675,0.08174117910675704
676,0.07920444593764842
677,0.07816580799408257
678,0.07824885612353683
679,0.07824788591824472
680,0.07903991104103625
681,0.07839983096346259
682,0.07846975792199373
683,0.07833206281065941
684,0.07808027998544276
685,0.0786022748798132
686,0.0785845760256052
687,0.08277693809941411
688,0.0787668980192393
689,0.07975877006538212
690,0.07895100302994251
691,0.08073678915388882
692,0.08085187617689371
693,0.07968106213957071
694,0.07945012813434005
695,0.07932440284639597
696,0.07883774698711932
697,0.07959100394509733
698,0.07970692100934684
699,0.07972572883591056
700,0.07947702798992395
701,0.0797306690365076
702,0.08216989482752979
703,0.0819453930016607
704,0.08242894802242517
705,0.08243770711123943
706,0.08176652807742357
707,0.08196651190519333
708,0.08176404819823802
709,0.08239184902049601
710,0.08180580707266927
711,0.0819958511274308
712,0.08187883300706744
713,0.08161926292814314
714,0.08182796579785645
715,0.08226841199211776
716,0.0833156700246036
717,0.08209304697811604
718,0.08180055697448552
719,0.08187423297204077
720,0.08140742895193398
721,0.08174419705756009
722,0.0819859909825027
723,0.08163425093516707
724,0.08259026193991303
725,0.08206647797487676
726,0.08149959496222436
727,0.08189388317987323
728,0.08358642202802002
729,0.08188257389701903
730,0.08507740590721369
731,0.08308220701292157
732,0.08185477298684418
733,0.08196151000447571
734,0.08254081383347511
735,0.08203732897527516
736,0.08388226199895144
737,0.08180773491039872
738,0.08149937493726611
739,0.08157511218450963
740,0.08353379205800593
741,0.08294744091108441
742,0.08223715191707015
743,0.08308407594449818
744,0.0831112558953464
745,0.08187627210281789
746,0.08258113102056086
747,0.08178858598694205
748,0.08169683814048767
749,0.08190740109421313
750,0.08159145107492805
751,0.08214194397442043
752,0.08280487405136228
753,0.08211462502367795
754,0.08337035705335438
755,0.08270088606514037
756,0.08205130696296692
757,0.08310211612842977
758,0.08304517599754035
759,0.08210717514157295
760,0.0818628219421953
761,0.08204944711178541
762,0.08161755907349288
763,0.08200164791196585
764,0.0948443089146167
765,0.10272969980724156
766,0.10000082314945757
767,0.09955721697770059
768,0.08865162683650851
769,0.09116095001809299
770,0.08286967105232179
771,0.08848072192631662
772,0.07231577089987695
773,0.071463756961748
774,0.07137799891643226
775,0.07208228809759021
776,0.07108741905540228
777,0.08521541906520724
778,0.09384067007340491
779,0.0858396808616817
780,0.0822831189725548
781,0.08279649401083589
782,0.08195813791826367
783,0.08344806311652064
784,0.08144558290950954
785,0.0816632469650358
786,0.08162883901968598
787,0.0823484759312123
788,0.08194303908385336
789,0.08223663899116218
790,0.08160910895094275
791,0.08216554205864668
792,0.0813935361802578
793,0.08256300003267825
794,0.08287414885126054
795,0.08146166196092963
796,0.0816941550001502
797,0.0820616150740534
798,0.08130443678237498
799,0.08219751017168164
800,0.08224005904048681
801,0.08179046213626862
802,0.08172200596891344
803,0.08211861201561987
804,0.0814062140416354
805,0.08267155499197543
806,0.08222473901696503
807,0.08178121200762689
808,0.08187195984646678
809,0.08236446394585073
810,0.08219729014672339
811,0.08273231401108205
812,0.08231555507518351
813,0.08133890596218407
814,0.08164667594246566
815,0.08202257612720132
816,0.08143683290109038
817,0.08245517080649734
818,0.08249868988059461
819,0.08152140001766384
820,0.08174438308924437
821,0.08210941217839718
822,0.08167439512908459
823,0.08305676281452179
824,0.0822097989730537
825,0.08142666216008365
826,0.08156341803260148
827,0.08217974985018373
828,0.0814992911182344
829,0.08190329791978002
830,0.08256070711649954
831,0.08176253200508654
832,0.08191501698456705
833,0.08303100289776921
834,0.08170669316314161
835,0.08261223696172237
836,0.08504303195513785
837,0.08159421617165208
838,0.08149185008369386
839,0.08209137199446559
840,0.08155575790442526
841,0.08165989490225911
842,0.08264822489582002
843,0.08138453215360641
844,0.08172700181603432
845,0.08229119516909122
846,0.08565777190960944
847,0.08741615992039442
848,0.08638650109060109
849,0.08321320707909763
850,0.08167626382783055
851,0.08216399908997118
852,0.08245187904685736
853,0.08210641099140048
854,0.09000191115774214
855,0.08768105111084878
856,0.08175127999857068
857,0.08249198785051703
858,0.08319675689563155
859,0.08208921016193926
860,0.08335762191563845
861,0.08202020288445055
862,0.0832274560816586
863,0.08248376799747348
864,0.08150671911425889
865,0.0817575198598206
866,0.08224239596165717
867,0.08192689507268369
868,0.08201644220389426
869,0.08285368606448174
870,0.08364872308447957
871,0.08215760788880289
872,0.0825513459276408
873,0.08205959107726812
874,0.08261481393128633
875,0.08225138508714736
876,0.0816768929362297
877,0.0823821909725666
878,0.08181729796342552
879,0.08267577202059329
880,0.0814561890438199
881,0.08207464986480772
882,0.08279447793029249
883,0.08247292786836624
884,0.08210594905540347
885,0.08156889490783215
886,0.08344514877535403
887,0.08209686004556715
888,0.08180358819663525
889,0.10061425692401826
890,0.08505671913735569
891,0.08742260793223977
892,0.08180423802696168
893,0.08156226412393153
894,0.08258324395865202
895,0.08203666098415852
896,0.08302468108013272
897,0.08147065807133913
898,0.08141792006790638
899,0.08200493198819458
900,0.08200753084383905
901,0.08304802002385259
902,0.0820532189682126
903,0.08162550209090114
904,0.0815972238779068
905,0.10192470601759851
906,0.08722931193187833
907,0.08755508321337402
908,0.08418556512333453
909,0.08139097900129855
910,0.08145157806575298
911,0.08189823408611119
912,0.08180848695337772
913,0.09537635487504303
914,0.0894333440810442
915,0.08844779501669109
916,0.08196141198277473
917,0.08279257616959512
918,0.08269833005033433
919,0.08191505307331681
920,0.0825583131518215
921,0.08189687388949096
922,0.08142020809464157
923,0.10525316512212157
924,0.08837491599842906
925,0.08915282203815877
926,0.08285900391638279
927,0.08218566398136318
928,0.08270439901389182
929,0.08170864800922573
930,0.0823159299325198
931,0.08167809993028641
932,0.08250549505464733
933,0.08167724986560643
934,0.08181858598254621
935,0.08244551601819694
936,0.08243003604002297
937,0.08215452497825027
938,0.08162453095428646
939,0.0813338600564748
940,0.08295711106620729
941,0.08195647085085511
942,0.08257462200708687
943,0.08132111001759768
944,0.08145071612671018
945,0.08195241098292172
946,0.0815190440043807
947,0.08343492611311376
948,0.0817433069460094
949,0.08141474705189466
950,0.0817975657992065
951,0.0825052629224956
952,0.08327798987738788
953,0.08239314588718116
954,0.08167526009492576
955,0.08134003914892673
956,0.08227172098122537
957,0.08177632512524724
958,0.08142763702198863
959,0.08196851890534163
960,0.08174482616595924
961,0.0819838079623878
962,0.08191244211047888
963,0.10509358695708215
964,0.09117042878642678
965,0.09009909187443554
966,0.08275884483009577
967,0.08170661702752113
968,0.08228944893926382
969,0.0812727811280638
970,0.08316793292760849
971,0.08148278412409127
972,0.08153598196804523
973,0.08226633979938924
974,0.08139894506894052
975,0.08196902787312865
976,0.08246885309927166
977,0.08207922498695552
978,0.08171496610157192
979,0.0822312100790441
980,0.08211747487075627
981,0.08117838203907013
982,0.0826103191357106
983,0.08229874796234071
984,0.08155551110394299
985,0.08280101302079856
986,0.08098861807957292
987,0.08174221497029066
988,0.08276463416405022
989,0.08221920998767018
990,0.0827232759911567
991,0.0818931411486119
992,0.10588885098695755
993,0.10222598188556731
994,0.08455026894807816
995,0.08487036894075572
996,0.08359596808440983
997,0.08169269491918385
998,0.08260844880715013
999,0.08370281499810517
1000,0.08203320484608412
1001,0.0818964100908488
1002,0.08243521302938461
1003,0.08289210917428136
1004,0.08218450006097555
1005,0.08332112594507635
1006,0.09446847694925964
1007,0.10041251708753407
1008,0.09979843394830823
1009,0.09959922102279961
1010,0.10117853293195367
1011,0.10008626710623503
1012,0.09974369616247714
1013,0.08690378698520362
1014,0.08869319199584424
1015,0.08317438093945384
1016,0.08225113898515701
1017,0.08247562102042139
1018,0.08202409488148987
1019,0.09708164702169597
1020,0.10226389998570085
1021,0.0858342288993299
1022,0.08301933482289314
1023,0.08296994701959193
1024,0.0820637030992657
1025,0.08168619591742754
1026,0.08321627904661
1027,0.08274258300662041
1028,0.08285369887016714
1029,0.08188686799257994
1030,0.08198858494870365
1031,0.08156342804431915
1032,0.08270560298115015
1033,0.08355110813863575
1034,0.09292663307860494
1035,0.10165294702164829
1036,0.10028899810276926
1037,0.09947689296677709
1038,0.09987244009971619
1039,0.09987781988456845
1040,0.09996058815158904
1041,0.09006498893722892
1042,0.09013205813243985
1043,0.08464499399997294
1044,0.08267515408806503
1045,0.08291628700681031
1046,0.08251345809549093
1047,0.08230876387096941
1048,0.08194079715758562
1049,0.08193323598243296
1050,0.08304446190595627
1051,0.08160493592731655
1052,0.08199111395515501
1053,0.08224341715686023
1054,0.08291570586152375
1055,0.08325265604071319
1056,0.08359533501788974
1057,0.08163278480060399
1058,0.08185642794705927
1059,0.08288146601989865
1060,0.08191398717463017
1061,0.08331078407354653
1062,0.08293885504826903
1063,0.08180850883945823
1064,0.08205758105032146
1065,0.08243704005144536
1066,0.08316296804696321
1067,0.08282355801202357
1068,0.08247783896513283
1069,0.08167840307578444
1070,0.08219535695388913
1071,0.08262018486857414
1072,0.08161192503757775
1073,0.08268823218531907
1074,0.08254958596080542
1075,0.082119878847152
1076,0.08192984503693879
1077,0.08444832800887525
1078,0.08192842500284314
1079,0.08255318598821759
1080,0.08400759217329323
1081,0.08207380096428096
1082,0.08293928508646786
1083,0.08211528905667365
1084,0.08199175307527184
1085,0.0820478918030858
1086,0.08303022012114525
1087,0.08242364996112883
1088,0.0820790899451822
1089,0.08216433809138834
1090,0.08242902904748917
1091,0.08322453498840332
1092,0.08298299205489457
1093,0.08264918299391866
1094,0.09074200596660376
1095,0.10091948695480824
1096,0.09992356598377228
1097,0.09942919993773103
1098,0.09995243488810956
1099,0.09973449097014964
1100,0.09974053199402988
1101,0.10103281098417938
1102,0.09982655895873904
1103,0.0994543288834393
1104,0.09979132004082203
1105,0.09961333498358727
1106,0.09962544497102499
1107,0.09994717384688556
1108,0.09964215289801359
1109,0.09959918516688049
1110,0.09999571298249066
1111,0.09074153495021164
1112,0.09080509282648563
1113,0.0835926728323102
1114,0.0825096950866282
1115,0.08197930105961859
1116,0.08249806496314704
1117,0.08239061897620559
1118,0.08229690208099782
1119,0.08337568794377148
1120,0.08163285208866
1121,0.08185511501505971
1122,0.08328583091497421
1123,0.08283979399129748
1124,0.08332345983944833
1125,0.08241392811760306
1126,0.0827518489677459
1127,0.08240138809196651
1128,0.09802972199395299
1129,0.09578413004055619
1130,0.09435261297039688
1131,0.09388077794574201
1132,0.09395164507441223
1133,0.09395166486501694
1134,0.09518165909685194
1135,0.09425722691230476
1136,0.09761053300462663
1137,0.08649181295186281
1138,0.08875509398058057
1139,0.08249705517664552
1140,0.08238231809809804
1141,0.08334016799926758
1142,0.08482893300242722
1143,0.08221032400615513
1144,0.08216122398152947
1145,0.08296842011623085
1146,0.0823783481027931
1147,0.08194011100567877
1148,0.08618437289260328
1149,0.08372921613045037
1150,0.08339334721677005
1151,0.0823654078412801
1152,0.08371028699912131
1153,0.0820964858867228
1154,0.08211357495747507
1155,0.08421835117042065
1156,0.10105076804757118
1157,0.10171075817197561
1158,0.09957917290739715
1159,0.09988988400436938
1160,0.0994993350468576
1161,0.09944472694769502
1162,0.09965520002879202
1163,0.09999058884568512
1164,0.09941639797762036
1165,0.09966150904074311
1166,0.0874343030154705
1167,0.09077687095850706
1168,0.09784714505076408
1169,0.09653725614771247
1170,0.0989546210039407
1171,0.09475260903127491
1172,0.09463501302525401
1173,0.09467455092817545
1174,0.0936777819879353
1175,0.09365944098681211
1176,0.09470350993797183
1177,0.08773403195664287
1178,0.08768840506672859
1179,0.0833478569984436
1180,0.08215263299643993
1181,0.08167220698669553
1182,0.08209420600906014
1183,0.08314591203816235
1184,0.08220797078683972
1185,0.08273113495670259
1186,0.08262204891070724
1187,0.08171319589018822
1188,0.1009531281888485
1189,0.0873284051194787
1190,0.08798478497192264
1191,0.08322825003415346
1192,0.0821688030846417
1193,0.08195033902302384
1194,0.08233886701054871
1195,0.08323487895540893
1196,0.0918902640696615
1197,0.102317675948143
1198,0.10010276501998305
1199,0.1000084369443357
1200,0.10012168320827186
1201,0.10009043500758708
1202,0.10014072200283408
1203,0.09955182997509837
1204,0.09963460895232856
1205,0.09978583408519626
1206,0.0999062298797071
1207,0.09928095783106983
1208,0.09940757509320974
1209,0.10842871014028788
1210,0.10994046297855675
1211,0.10189511999487877
1212,0.10134233511053026
1213,0.10083024203777313
1214,0.10180480196140707
1215,0.101154251024127
1216,0.1011694900225848
1217,0.10075556300580502
1218,0.10145483212545514
1219,0.10689948499202728
1220,0.10370444389991462
1221,0.10190585814416409
1222,0.10189557797275484
1223,0.10148836090229452
1224,0.10460734507068992
1225,0.10338592203333974
1226,0.10271489201113582
1227,0.10236060293391347
1228,0.10507267992943525
1229,0.10467385314404964
1230,0.10222136811353266
1231,0.10193985607475042
1232,0.10245748097077012
1233,0.10544051905162632
1234,0.10350145818665624
1235,0.10197798511944711
1236,0.10205882205627859
1237,0.10224035591818392
1238,0.10521442512981594
1239,0.10291058686561882
1240,0.10172835108824074
1241,0.10198086383752525
1242,0.10179764009080827
1243,0.10525247408077121
1244,0.10351833701133728
1245,0.10205195983871818
1246,0.10174178099259734
1247,0.10549877607263625
1248,0.10414923797361553
