Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
90,1,0,1,1,0.0709025978576392,0.0019120220094919205
91,1,0,1,1,0.07278209109790623,0.00181648600846529
92,1,0,1,1,0.07082851999439299,0.001657439861446619
93,1,0,1,1,0.0709457560442388,0.0017938751261681318
94,1,0,1,1,0.07105245301499963,0.0017149089835584164
95,1,0,1,1,0.07081263000145555,0.0017867458518594503
96,1,0,1,1,0.07092542620375752,0.00202178000472486
97,1,0,1,1,0.07412117114290595,0.0022468918468803167
98,1,0,1,1,0.0720530329272151,0.0017949859611690044
99,1,0,1,1,0.07114333985373378,0.001979100052267313
100,1,0,1,1,0.07098395493812859,0.0019072331488132477
101,1,0,1,1,0.07155780796892941,0.002015219070017338
102,1,0,1,1,0.07083032908849418,0.002081346930935979
103,1,0,1,1,0.07070286385715008,0.0020086700096726418
104,1,0,1,1,0.07081633992493153,0.0019117521587759256
105,1,0,1,1,0.07125043706037104,0.0018068649806082249
106,1,0,1,1,0.07114515989087522,0.0019237820524722338
107,1,0,1,1,0.07091889693401754,0.0018071860540658236
108,1,0,1,1,0.07085369899868965,0.001886093057692051
109,1,0,1,1,0.07077660178765655,0.0017133480869233608
110,1,0,1,1,0.0706481640227139,0.0017970660701394081
111,1,0,1,1,0.0709676961414516,0.0018179449252784252
112,1,0,1,1,0.07115380000323057,0.001756126992404461
113,1,0,1,1,0.07090702699497342,0.001857873983681202
114,1,0,1,1,0.07096698484383523,0.001885273028165102
115,1,0,1,1,0.07082935911603272,0.0018789339810609818
116,1,0,1,1,0.07075784192420542,0.0017615670803934336
117,1,0,1,1,0.07152967900037766,0.0021208859980106354
118,1,0,1,1,0.07078300113789737,0.001951030921190977
119,1,0,1,1,0.07072627288289368,0.001811424968764186
120,1,0,1,1,0.07090969802811742,0.0017692961264401674
121,1,0,1,1,0.07114046020433307,0.0018109148368239403
122,1,0,1,1,0.07075155200436711,0.0018890928477048874
123,1,0,1,1,0.07070086314342916,0.0017112679779529572
124,1,0,1,1,0.07105419295839965,0.0018978628795593977
125,1,0,1,1,0.07169481413438916,0.0018523640464991331
126,1,0,1,1,0.07067243382334709,0.0019359909929335117
127,1,0,1,1,0.07097957492806017,0.0019525911193341017
128,1,0,1,1,0.07150480011478066,0.0019808299839496613
129,1,0,1,1,0.07136503304354846,0.0018743828404694796
130,1,0,1,1,0.07103330409154296,0.0018056349363178015
131,1,0,1,1,0.07134334393776953,0.001864084042608738
132,1,0,1,1,0.07298939302563667,0.0021987140644341707
133,1,0,1,1,0.07100196508690715,0.0019981099758297205
134,1,0,1,1,0.07093224604614079,0.002115114824846387
135,1,0,1,1,0.07110376097261906,0.001972191035747528
136,1,0,1,1,0.07123131700791419,0.001789565896615386
137,1,0,1,1,0.09005593904294074,0.002073387149721384
138,1,0,1,1,0.07419386808760464,0.0021060158032923937
139,1,0,1,1,0.07176586193963885,0.0018411939963698387
140,1,0,1,1,0.0713670530822128,0.0021232550498098135
141,1,0,1,1,0.07149735908024013,0.0016630098689347506
142,1,0,1,1,0.07078084093518555,0.0019376620184630156
143,1,0,1,1,0.07124473596923053,0.0019120220094919205
144,1,0,1,1,0.07084355899132788,0.0017707070801407099
145,1,0,1,1,0.07097257394343615,0.0019999900832772255
146,1,0,1,1,0.0717238918878138,0.0019091630820184946
147,1,0,1,1,0.07302513206377625,0.0016811799723654985
148,1,0,1,1,0.07104426296427846,0.002114946022629738
149,1,0,1,1,0.07172674196772277,0.002083966974169016
150,1,0,1,1,0.07196393515914679,0.001803545979782939
151,1,0,1,1,0.07129659503698349,0.002246301854029298
152,1,0,1,1,0.07228680606931448,0.0018407138995826244
153,1,0,1,1,0.0709971939213574,0.0017536471132189035
154,1,0,1,1,0.07071913196705282,0.0017799760680645704
155,1,0,1,1,0.0712515760678798,0.0019381919410079718
156,1,0,1,1,0.07084177900105715,0.0019577709026634693
157,1,0,1,1,0.07148495898582041,0.0017357880715280771
158,1,0,1,1,0.0709056870546192,0.0021134759299457073
159,1,0,1,1,0.08131554303690791,0.0019622999243438244
160,1,0,1,1,0.07359601487405598,0.0017764661461114883
161,1,0,1,1,0.07101234304718673,0.002007999923080206
162,1,0,1,1,0.0725485470611602,0.0016932790167629719
163,1,0,1,1,0.07140718190930784,0.0021396949887275696
164,1,0,1,1,0.07107138191349804,0.001874223118647933
165,1,0,1,1,0.0709729241207242,0.0017071990296244621
166,1,0,1,1,0.07223342708311975,0.0018363248091191053
167,1,0,1,1,0.07174683082848787,0.0018432540819048882
168,1,0,1,1,0.07088060700334609,0.0020023100078105927
169,1,0,1,1,0.0713060440029949,0.001893643056973815
170,1,0,1,1,0.07381174806505442,0.0019099030178040266
171,1,0,1,1,0.07100656419061124,0.0017151478677988052
172,1,0,1,1,0.07073371205478907,0.0017294979188591242
173,1,0,1,1,0.07173975091427565,0.0019132019951939583
174,1,0,1,1,0.0712159180548042,0.0017577570397406816
175,1,0,1,1,0.07104594307020307,0.001720706932246685
176,1,0,1,1,0.07131068501621485,0.0020133289508521557
177,1,0,1,1,0.07264084392227232,0.0016328899655491114
178,1,0,1,1,0.07101758290082216,0.002361149061471224
179,1,0,1,1,0.07135304296389222,0.0018636141903698444
180,1,0,1,1,0.0711170700378716,0.0017809758428484201
181,1,0,1,1,0.07094758399762213,0.0019122730009257793
182,1,0,1,1,0.0781901569571346,0.0017846061382442713
183,1,0,1,1,0.07458533509634435,0.001965880859643221
184,1,0,1,1,0.0706405348610133,0.0018075250554829836
185,1,0,1,1,0.07105659204535186,0.0015889520291239023
186,1,0,1,1,0.07097709411755204,0.0019520509522408247
187,1,0,1,1,0.07070703199133277,0.0016622699331492186
188,1,0,1,1,0.0709900539368391,0.0016975291073322296
189,1,0,1,1,0.07090996694751084,0.0017101280391216278
190,1,0,1,1,0.07099916297011077,0.0018271750304847956
191,1,0,1,1,0.07097982498817146,0.001704998081550002
192,1,0,1,1,0.07164645404554904,0.0019111419096589088
193,1,0,1,1,0.0721751470118761,0.0022336828988045454
194,1,0,1,1,0.0709877631161362,0.0019716110546141863
195,1,0,1,1,0.07083961786702275,0.001777116907760501
196,1,0,1,1,0.07117275800555944,0.00173861812800169
197,1,0,1,1,0.07086930703371763,0.0016323709860444069
198,1,0,1,1,0.07113967998884618,0.0018508939538151026
199,1,0,1,1,0.07096290495246649,0.0020778169855475426
200,1,0,1,1,0.07125961617566645,0.0017286869697272778
201,1,0,1,1,0.07098711398430169,0.0018742929678410292
202,1,0,1,1,0.0710063329897821,0.001775376033037901
203,1,0,1,1,0.07167688314802945,0.0016949388664215803
204,1,0,1,1,0.07106047216802835,0.0017024988774210215
205,1,0,1,1,0.07090634619817138,0.001778565812855959
206,1,0,1,1,0.07093702512793243,0.0017525868024677038
207,1,0,1,1,0.07227758504450321,0.0015198839828372002
208,1,0,1,1,0.07134551298804581,0.002411836991086602
209,1,0,1,1,0.07135981204919517,0.0020116388332098722
210,1,0,1,1,0.0709584760479629,0.0015891320072114468
211,1,0,1,1,0.07098390394821763,0.001850753091275692
212,1,0,1,1,0.07116192881949246,0.0017270180396735668
213,1,0,1,1,0.0707057120744139,0.0016896880697458982
214,1,0,1,1,0.07148434920236468,0.0016270908527076244
215,1,0,1,1,0.07097759400494397,0.0017203779425472021
216,1,0,1,1,0.07105679111555219,0.0016578498762100935
217,1,0,1,1,0.07082072901539505,0.0016593900509178638
218,1,0,1,1,0.07105749216862023,0.0018693928141146898
219,1,0,1,1,0.07084644702263176,0.0017176179680973291
220,1,0,1,1,0.07076985016465187,0.0017474978230893612
221,1,0,1,1,0.07155700610019267,0.0017318578902631998
222,1,0,1,1,0.07117988797836006,0.0017287079244852066
223,1,0,1,1,0.07129792403429747,0.00212175608612597
224,1,0,1,1,0.0709602041170001,0.002136184833943844
225,1,0,1,1,0.07119378796778619,0.0016942289657890797
226,1,0,1,1,0.07077965000644326,0.0017435371410101652
227,1,0,1,1,0.07113992888480425,0.0018484939355403185
228,1,0,1,1,0.07092883507721126,0.0016028610989451408
229,1,0,1,1,0.07085835793986917,0.0017475578933954239
230,1,0,1,1,0.07112313900142908,0.0016981980297714472
231,1,0,1,1,0.0711757680401206,0.0018888330087065697
232,1,0,1,1,0.07087635714560747,0.0018131749238818884
233,1,0,1,1,0.07077670912258327,0.0017848059069365263
234,1,0,1,1,0.07286892691627145,0.0017910059541463852
235,1,0,1,1,0.07107455097138882,0.0017601069994270802
236,1,0,1,1,0.07090961607173085,0.0018439439591020346
237,1,0,1,1,0.07152064703404903,0.001967140007764101
238,1,0,1,1,0.0723630920983851,0.0020878768991678953
239,1,0,1,1,0.07081992807798088,0.0021047668997198343
240,1,0,1,1,0.07139184209518135,0.001951111014932394
241,1,0,1,1,0.07113043894059956,0.0018043748568743467
242,1,0,1,1,0.07082769810222089,0.0018513440154492855
243,1,0,1,1,0.07089695590548217,0.0017315680161118507
244,1,0,1,1,0.07076976005919278,0.0015358030796051025
245,1,0,1,1,0.07090597483329475,0.0017056090291589499
246,1,0,1,1,0.07100262306630611,0.0017753869760781527
247,1,0,1,1,0.07088989694602787,0.0020561369601637125
248,1,0,1,1,0.07227912405505776,0.0018361741676926613
249,1,0,1,1,0.07177695003338158,0.0018125548958778381
250,1,0,1,1,0.07087507680989802,0.0017969950567930937
251,1,0,1,1,0.07118174713104963,0.0018923829775303602
252,1,0,1,1,0.07097966293804348,0.0016088720876723528
253,1,0,1,1,0.07282923720777035,0.0016641798429191113
254,1,0,1,1,0.07121516717597842,0.0022478417959064245
255,1,0,1,1,0.07146755885332823,0.0018996819853782654
256,1,0,1,1,0.07119384710676968,0.0019564710091799498
257,1,0,1,1,0.07086479687131941,0.0018051450606435537
258,1,0,1,1,0.07110684900544584,0.0018516541458666325
259,1,0,1,1,0.07100647292099893,0.0017613968811929226
260,1,0,1,1,0.07101440196856856,0.0019796700216829777
261,1,0,1,1,0.071032001869753,0.0016467401292175055
262,1,0,1,1,0.0717336309608072,0.0018219552002847195
263,1,0,1,1,0.0710212120320648,0.0017543570138514042
264,1,0,1,1,0.07106901006773114,0.0016128208953887224
265,1,0,1,1,0.07118434691801667,0.0018213049042969942
266,1,0,1,1,0.07335476204752922,0.0018829531036317348
267,1,0,1,1,0.0709788438398391,0.0017819460481405258
268,1,0,1,1,0.07263629394583404,0.0018040251452475786
269,1,0,1,1,0.0711228980217129,0.001963549992069602
270,1,0,1,1,0.07128377398476005,0.0018432650249451399
271,1,0,1,1,0.07104273210279644,0.0018816429655998945
272,1,0,1,1,0.07119518588297069,0.0018034649547189474
273,1,0,1,1,0.07126166485249996,0.0015459931455552578
274,1,0,1,1,0.07065130397677422,0.0018838229589164257
275,1,0,1,1,0.07265773206017911,0.0018143551424145699
276,1,0,1,1,0.07084576692432165,0.0019171920139342546
277,1,0,1,1,0.07130563398823142,0.0018790529575198889
278,1,0,1,1,0.07086383597925305,0.0017394879832863808
279,1,0,1,1,0.07088422705419362,0.001692438032478094
280,1,0,1,1,0.07085833698511124,0.0018501139711588621
281,1,0,1,1,0.07102040108293295,0.0017271079123020172
282,1,0,1,1,0.07078112009912729,0.0015528530348092318
283,1,0,1,1,0.07170613994821906,0.0018205249216407537
284,1,0,1,1,0.0711074999999255,0.0020974469371140003
285,1,0,1,1,0.07121450593695045,0.0020622971933335066
286,1,0,1,1,0.0711710371542722,0.001722297864034772
287,1,0,1,1,0.07100476184859872,0.0018642640206962824
288,1,0,1,1,0.07126453495584428,0.0018455141689628363
289,1,0,1,1,0.07214447716251016,0.001783205894753337
290,1,0,1,1,0.07094798400066793,0.001699408981949091
291,1,0,1,1,0.07105026999488473,0.0017643568571656942
292,1,0,1,1,0.07071426114998758,0.0017263379413634539
293,1,0,1,1,0.07090052613057196,0.0017909358721226454
294,1,0,1,1,0.0715677049010992,0.0018452340736985207
295,1,0,1,1,0.07105289096944034,0.0018786229193210602
296,1,0,1,1,0.0713265819940716,0.0018250751309096813
297,1,0,1,1,0.07120924699120224,0.0016457599122077227
298,1,0,1,1,0.07135037099942565,0.001809264998883009
299,1,0,1,1,0.07131615211255848,0.0020562780555337667
300,1,0,1,1,0.0711572680156678,0.001992449862882495
301,1,0,1,1,0.0716611419338733,0.0015243240632116795
302,1,0,1,1,0.07121149520389736,0.0017352679278701544
303,1,0,1,1,0.07165235304273665,0.0017171078361570835
304,1,0,1,1,0.07110673002898693,0.001655929023399949
305,1,0,1,1,0.07084322604350746,0.0017340979538857937
306,1,0,1,1,0.07103522098623216,0.0017485769931226969
307,1,0,1,1,0.07074263086542487,0.0016986390110105276
308,1,0,1,1,0.07093156408518553,0.0016914790030568838
309,1,0,1,1,0.07113526808097959,0.0017218769062310457
310,1,0,1,1,0.07163923303596675,0.0017143979202955961
311,1,0,1,1,0.07099074311554432,0.0017523569986224174
312,1,0,1,1,0.0714976170565933,0.0016262009739875793
313,1,0,1,1,0.07142576901242137,0.0018077348358929157
314,1,0,1,1,0.07125606504268944,0.002017419086769223
315,1,0,1,1,0.07138284086249769,0.0019552400335669518
316,1,0,1,1,0.07078055921010673,0.0017130379565060139
317,1,0,1,1,0.07121222582645714,0.001791544957086444
318,1,0,1,1,0.07087937602773309,0.0017196480184793472
319,1,0,1,1,0.07124291500076652,0.0016355200204998255
320,1,0,1,1,0.07095362292602658,0.0017560671549290419
321,1,0,1,1,0.07090670499019325,0.0016772199887782335
322,1,0,1,1,0.07061063405126333,0.0015916719567030668
323,1,0,1,1,0.07089388486929238,0.0017442270182073116
324,1,0,1,1,0.0731816808693111,0.0015953921247273684
325,1,0,1,1,0.07120040385052562,0.0018562511540949345
326,1,0,1,1,0.07087147398851812,0.0017215060070157051
327,1,0,1,1,0.07100163004361093,0.001692826161161065
328,1,0,1,1,0.07123582297936082,0.0016592079773545265
329,1,0,1,1,0.07235912815667689,0.0019795368425548077
330,1,0,1,1,0.07283354201354086,0.0019009299576282501
331,1,0,1,1,0.07087116385810077,0.0018496520351618528
332,1,0,1,1,0.07134751998819411,0.001724315108731389
333,1,0,1,1,0.07115866499952972,0.001721635926514864
334,1,0,1,1,0.07088930299505591,0.00171731598675251
335,1,0,1,1,0.07346890214830637,0.0016855769790709019
336,1,0,1,1,0.07123599294573069,0.0018784808926284313
337,1,0,1,1,0.07200099900364876,0.0016702471766620874
338,1,0,1,1,0.07112080603837967,0.0016234489157795906
339,1,0,1,1,0.07128231204114854,0.001694355858489871
340,1,0,1,1,0.0713644390925765,0.0017244850751012564
341,1,0,1,1,0.07084885518997908,0.0015771097969263792
342,1,0,1,1,0.07111455709673464,0.0016727468464523554
343,1,0,1,1,0.07093861210159957,0.0016551679000258446
344,1,0,1,1,0.07351386989466846,0.0017542249988764524
345,1,0,1,1,0.07135258801281452,0.0020826549734920263
346,1,0,1,1,0.07120544486679137,0.0019733281806111336
347,1,0,1,1,0.07103564916178584,0.0017894329503178596
348,1,0,1,1,0.07094675092957914,0.00169483688659966
349,1,0,1,1,0.07088163401931524,0.0015949402004480362
350,1,0,1,1,0.07110525714233518,0.0016135887708514929
351,1,0,1,1,0.07173007796518505,0.0017021959647536278
352,1,0,1,1,0.07116555492393672,0.0017165951430797577
353,1,0,1,1,0.07107335701584816,0.0015805810689926147
354,1,0,1,1,0.07129656989127398,0.001758005004376173
355,1,0,1,1,0.07117473613470793,0.0017146759200841188
356,1,0,1,1,0.07134383893571794,0.0016127589624375105
357,1,0,1,1,0.07122926297597587,0.0016499480698257685
358,1,0,1,1,0.07127063209190965,0.0017975529190152884
359,1,0,1,1,0.07218347303569317,0.0017632839735597372
360,1,0,1,1,0.07143939612433314,0.0020968939643353224
361,1,0,1,1,0.07095778197981417,0.001973837846890092
362,1,0,1,1,0.07111586607061327,0.0016042590141296387
363,1,0,1,1,0.07097961101680994,0.0016632180195301771
364,1,0,1,1,0.07143280608579516,0.0017156358808279037
365,1,0,1,1,0.0714264060370624,0.0016781878657639027
366,1,0,1,1,0.0710080701392144,0.00163342896848917
367,1,0,1,1,0.07112132594920695,0.0017065659631043673
368,1,0,1,1,0.07121191290207207,0.0015509810764342546
369,1,0,1,1,0.07117398409172893,0.0017087659798562527
370,1,0,1,1,0.07113351696170866,0.0017101960256695747
371,1,0,1,1,0.07260009995661676,0.0018083620816469193
372,1,0,1,1,0.07132000988349319,0.001800592988729477
373,1,0,1,1,0.07127564190886915,0.0019421891774982214
374,1,0,1,1,0.07183136395178735,0.0017371149733662605
375,1,0,1,1,0.07149876398034394,0.0022671790793538094
376,1,0,1,1,0.07127328193746507,0.001918309135362506
377,1,0,1,1,0.07108988799154758,0.0017395350150763988
378,1,0,1,1,0.07128184102475643,0.001702575944364071
379,1,0,1,1,0.07120166416279972,0.0016559879295527935
380,1,0,1,1,0.07096574106253684,0.0016847369261085987
381,1,0,1,1,0.07101635006256402,0.0017514049541205168
382,1,0,1,1,0.07085648505017161,0.001647536875680089
383,1,0,1,1,0.07084861397743225,0.0017313859425485134
384,1,0,1,1,0.07124388287775218,0.001666878117248416
385,1,0,1,1,0.07186457305215299,0.0017381850630044937
386,1,0,1,1,0.0715066238772124,0.0016243490390479565
387,1,0,1,1,0.07117444509640336,0.00167123693972826
388,1,0,1,1,0.0710984671022743,0.0017013258766382933
389,1,0,1,1,0.0710287089459598,0.0017329859547317028
390,1,0,1,1,0.07149481493979692,0.001995657104998827
391,1,0,1,1,0.07115981401875615,0.002012307057157159
392,1,0,1,1,0.07120670401491225,0.0018021839205175638
393,1,0,1,1,0.07100534997880459,0.0016931160353124142
394,1,0,1,1,0.07115214481018484,0.001637329114601016
395,1,0,1,1,0.07110247784294188,0.0016932561993598938
396,1,0,1,1,0.07087026303634048,0.0016538780182600021
397,1,0,1,1,0.0710563191678375,0.0016351789236068726
398,1,0,1,1,0.07104185898788273,0.0017654439434409142
399,1,0,1,1,0.07168275909498334,0.0016960459761321545
400,1,0,1,1,0.07149130594916642,0.0017588138580322266
401,1,0,1,1,0.07079710601828992,0.0017651640810072422
402,1,0,1,1,0.071349160047248,0.0016823469195514917
403,1,0,1,1,0.07073568808846176,0.0017699040472507477
404,1,0,1,1,0.071470184950158,0.001722455956041813
405,1,0,1,1,0.07273061596788466,0.002107783919200301
406,1,0,1,1,0.07155581307597458,0.0017856231424957514
407,1,0,1,1,0.07148971501737833,0.0019601478707045317
408,1,0,1,1,0.07115875603631139,0.0016670869663357735
409,1,0,1,1,0.07092312211170793,0.001743414904922247
410,1,0,1,1,0.07113790605217218,0.0016629679594188929
411,1,0,1,1,0.07114390609785914,0.0016476679593324661
412,1,0,1,1,0.07117281504906714,0.0016789969522505999
413,1,0,1,1,0.07134031993336976,0.0018231018912047148
414,1,0,1,1,0.07137044798582792,0.0017395350150763988
415,1,0,1,1,0.07107612793333828,0.0016331591177731752
416,1,0,1,1,0.0709892010781914,0.0017867130227386951
417,1,0,1,1,0.07091760402545333,0.0016275679226964712
418,1,0,1,1,0.0708750740159303,0.0015767798759043217
419,1,0,1,1,0.07084181602112949,0.001735365018248558
420,1,0,1,1,0.07279496407136321,0.0016439370810985565
421,1,0,1,1,0.07134329900145531,0.0019654089119285345
422,1,0,1,1,0.07134062005206943,0.0020045458804816008
423,1,0,1,1,0.07104293815791607,0.0016760879661887884
424,1,0,1,1,0.07106981799006462,0.0017291959375143051
425,1,0,1,1,0.07082955609075725,0.0016617069486528635
426,1,0,1,1,0.07313688308931887,0.0015285019762814045
427,1,0,1,1,0.07097220118157566,0.0018282018136233091
428,1,0,1,1,0.0710367790888995,0.001767973881214857
429,1,0,1,1,0.07134933886118233,0.001569980988278985
430,1,0,1,1,0.07078942796215415,0.001727665076032281
431,1,0,1,1,0.07106713810935616,0.001697656000033021
432,1,0,1,1,0.07100580097176135,0.001666757045313716
433,1,0,1,1,0.07188103208318353,0.0015546008944511414
434,1,0,1,1,0.0713156710844487,0.0016604778356850147
435,1,0,1,1,0.0719009421300143,0.0016046189703047276
436,1,0,1,1,0.07188001298345625,0.002031504875048995
437,1,0,1,1,0.0714189070276916,0.0018699411302804947
438,1,0,1,1,0.07137309899553657,0.0016754770185798407
439,1,0,1,1,0.07114711590111256,0.001728694885969162
440,1,0,1,1,0.07237726706080139,0.0017209160141646862
441,1,0,1,1,0.07116179494187236,0.0016438481397926807
442,1,0,1,1,0.07099335105158389,0.0017975028604269028
443,1,0,1,1,0.07130452012643218,0.0017805439420044422
444,1,0,1,1,0.07099657086655498,0.0016170190647244453
445,1,0,1,1,0.07112938608042896,0.0016411279793828726
446,1,0,1,1,0.07131710113026202,0.0017354448791593313
447,1,0,1,1,0.07185372314415872,0.0016884568613022566
448,1,0,1,1,0.07103549898602068,0.001899869879707694
449,1,0,1,1,0.07110410695895553,0.0017257360741496086
450,1,0,1,1,0.07154530403204262,0.0015677199698984623
451,1,0,1,1,0.0717091578990221,0.0020732241682708263
452,1,0,1,1,0.07134968019090593,0.0018263019155710936
453,1,0,1,1,0.07117936504073441,0.001831401837989688
454,1,0,1,1,0.07121713412925601,0.00175773398950696
455,1,0,1,1,0.07103740912862122,0.00175697379745543
456,1,0,1,1,0.07098990096710622,0.001720215892419219
457,1,0,1,1,0.07086777500808239,0.0017159651033580303
458,1,0,1,1,0.07078587706200778,0.0017349859699606895
459,1,0,1,1,0.07122274301946163,0.0017112658824771643
460,1,0,1,1,0.07089940388686955,0.0017108761239796877
461,1,0,1,1,0.07126390188932419,0.001732685137540102
462,1,0,1,1,0.071152025135234,0.0017359149642288685
463,1,0,1,1,0.07135413005016744,0.0017061459366232157
464,1,0,1,1,0.07081975694745779,0.001700565917417407
465,1,0,1,1,0.07104433886706829,0.0015456611290574074
466,1,0,1,1,0.07280625286512077,0.001733655110001564
467,1,0,1,1,0.07146728597581387,0.0020778251346200705
468,1,0,1,1,0.07109356694854796,0.001960498047992587
469,1,0,1,1,0.07129217102192342,0.0017495548818260431
470,1,0,1,1,0.07100850995630026,0.0018042530864477158
471,1,0,1,1,0.07119601499289274,0.0016414581332355738
472,1,0,1,1,0.07089661294594407,0.0017118959221988916
473,1,0,1,1,0.0709481320809573,0.0016544479876756668
474,1,0,1,1,0.07125388202257454,0.0016618580557405949
475,1,0,1,1,0.07132682017982006,0.0017405347898602486
476,1,0,1,1,0.07163799996487796,0.0016656669322401285
477,1,0,1,1,0.07116716611199081,0.0016824370250105858
478,1,0,1,1,0.07083192490972579,0.0016863569617271423
479,1,0,1,1,0.07118334504775703,0.0016158190555870533
480,1,0,1,1,0.07101119006983936,0.001783172832801938
481,1,0,1,1,0.07224879111163318,0.001608279999345541
482,1,0,1,1,0.0712728111539036,0.0021820508409291506
