Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
4027,5,0,5,5,1.0956724889110774,0.013871395960450172
4028,5,0,5,5,1.2285229279659688,0.022476640064269304
4029,5,0,5,5,1.2178823631256819,0.019639743957668543
4030,5,0,5,5,1.1386408829130232,0.028665388002991676
4031,5,0,5,5,1.2627096809446812,0.017856581136584282
4032,5,0,5,5,1.0577431961428374,0.01106662885285914
4033,5,0,5,5,1.120613700011745,0.019955005031079054
4034,5,0,5,5,1.1705507461447269,0.016647572861984372
4035,5,0,5,5,1.28473143116571,0.01917777583003044
4036,5,0,5,5,1.3318902091123164,0.010966352885589004
4037,5,0,5,5,1.3236284439917654,0.011416009860113263
4038,5,0,5,5,1.067871694918722,0.013050106121227145
4039,5,0,5,5,1.2831246829591691,0.015190521022304893
4040,5,0,5,5,1.262829473009333,0.020384594099596143
4041,5,0,5,5,1.225027265958488,0.013512414880096912
4042,5,0,5,5,1.294867695076391,0.01480171107687056
4043,5,0,5,5,1.3326450190506876,0.019757349975407124
4044,5,0,5,5,1.2932188028935343,0.010972701944410801
4045,5,0,5,5,1.1082123178057373,0.013213032158091664
4046,5,0,5,5,1.133159888209775,0.015258739003911614
4047,5,0,5,5,1.1645066610071808,0.015011685900390148
4048,5,0,5,5,1.2681251328904182,0.013894655043259263
4049,5,0,5,5,1.3006788839120418,0.022259574150666595
4050,5,0,5,5,1.1135492851026356,0.010308858938515186
4051,5,0,5,5,1.2088980940170586,0.014416401041671634
4052,5,0,5,5,1.0976224208716303,0.014794640010222793
4053,5,0,5,5,1.2307726540602744,0.01588774099946022
4054,5,0,5,5,1.1817795399110764,0.014153138035908341
4055,5,0,5,5,1.0517491709906608,0.010434356052428484
4056,5,0,5,5,1.137802504003048,0.020860120886936784
4057,5,0,5,5,1.1735487510450184,0.012558619026094675
4058,5,0,5,5,1.2487386181019247,0.013024166924878955
4059,5,0,5,5,1.2824752079322934,0.019331071060150862
4060,5,0,5,5,1.2957883740309626,0.009256646037101746
4061,5,0,5,5,1.256612482946366,0.011324811959639192
4062,5,0,5,5,1.176542880013585,0.01360494107939303
4063,5,0,5,5,1.139421126106754,0.010576750850304961
4064,5,0,5,5,1.2607333769556135,0.021174401976168156
4065,5,0,5,5,1.1622739189770073,0.014190125977620482
4066,5,0,5,5,1.2089234159793705,0.009547929046675563
4067,5,0,5,5,1.1388575909659266,0.01255938014946878
4068,5,0,5,5,1.1563966369722039,0.02304368303157389
4069,5,0,5,5,1.2165833511389792,0.019312057876959443
4070,5,0,5,5,1.1801357849035412,0.015857378020882607
4071,5,0,5,5,0.9372719898819923,0.00766178104095161
4072,5,0,5,5,1.0780577019322664,0.014212451176717877
4073,5,0,5,5,1.0827278189826757,0.011352645000442863
4074,5,0,5,5,1.0750085178297013,0.011227318085730076
4075,5,0,5,5,1.0686872899532318,0.01150259212590754
4076,5,0,5,5,1.0634314338676631,0.011236248072236776
4077,5,0,5,5,0.8906660310458392,0.008859199937433004
4078,5,0,5,5,0.8859153930097818,0.008919988991692662
4079,5,0,5,5,0.9618331990204751,0.007934703957289457
4080,5,0,5,5,0.8985127341002226,0.008132728980854154
4081,5,0,5,5,0.8945002758409828,0.009061695076525211
4082,5,0,5,5,0.9095024049747735,0.009153322083875537
4083,5,0,5,5,0.894516282947734,0.008155899122357368
4084,5,0,5,5,0.9061334410216659,0.009320966899394989
4085,5,0,5,5,0.884977889014408,0.009327447041869164
4086,5,0,5,5,0.934317264938727,0.00916155194863677
4087,5,0,5,5,1.3363837720826268,0.012488065054640174
4088,5,0,5,5,1.3363936999812722,0.014527902938425541
4089,5,0,5,5,1.3207524030003697,0.01412300206720829
4090,5,0,5,5,1.3204488288611174,0.01384208002127707
4091,5,0,5,5,1.0565320278983563,0.014208001084625721
4092,5,0,5,5,1.041243184125051,0.012483855010941625
4093,5,0,5,5,1.048985400935635,0.01203311700373888
4094,5,0,5,5,1.0473735409323126,0.0117411850951612
4095,5,0,5,5,1.04079700098373,0.010073377983644605
4096,5,0,5,5,1.0406503030098975,0.011161118978634477
4097,5,0,5,5,1.0422289890702814,0.011402003932744265
4098,5,0,5,5,1.0423772840294987,0.011535570956766605
4099,5,0,5,5,1.042681644903496,0.009921362157911062
4100,5,0,5,5,1.0514624039642513,0.011189419077709317
4101,5,0,5,5,1.0487117250449955,0.012117934878915548
4102,5,0,5,5,1.041864690836519,0.011645317077636719
4103,5,0,5,5,1.047233020188287,0.009963680990040302
4104,5,0,5,5,1.041219854960218,0.011508599855005741
4105,5,0,5,5,1.0416134230326861,0.01137298415414989
4106,5,0,5,5,1.0448450772091746,0.011655236827209592
4107,5,0,5,5,1.1165292800869793,0.010432257782667875
4108,5,0,5,5,1.3341694620903581,0.016359963919967413
4109,5,0,5,5,1.1733778649941087,0.013288825051859021
4110,5,0,5,5,1.218805770855397,0.016588177997618914
4111,5,0,5,5,1.2087452199775726,0.011200819164514542
4112,5,0,5,5,1.276291540125385,0.013688013888895512
4113,5,0,5,5,1.3815608858130872,0.013327643042430282
4114,5,0,5,5,1.1630565330851823,0.011779004009440541
4115,5,0,5,5,1.3880742811597884,0.011685245903208852
4116,5,0,5,5,1.30289535690099,0.012441765982657671
4117,5,0,5,5,1.2089060228317976,0.01132573513314128
4118,5,0,5,5,1.4634851578157395,0.01601878320798278
4119,5,0,5,5,1.2970036431215703,0.012840586015954614
4120,5,0,5,5,1.2321606799960136,0.021460380870848894
4121,5,0,5,5,1.22021503909491,0.013109917985275388
4122,5,0,5,5,1.1843605400063097,0.01809751894325018
4123,5,0,5,5,1.293208243092522,0.016150709008798003
4124,5,0,5,5,1.2249745689332485,0.016372422920539975
4125,5,0,5,5,1.1149389939382672,0.013357402058318257
4126,5,0,5,5,1.0723448521457613,0.017026996007189155
4127,5,0,5,5,1.2871145219542086,0.01558690401725471
4128,5,0,5,5,1.2089783970732242,0.013648604974150658
4129,5,0,5,5,1.223415348911658,0.011374403024092317
4130,5,0,5,5,1.1458420590497553,0.010949353920295835
4131,5,0,5,5,1.1760983681306243,0.0108852859120816
4132,5,0,5,5,1.0866442378610373,0.015219334047287703
4133,5,0,5,5,1.16699533094652,0.012331539066508412
4134,5,0,5,5,1.1505061390344054,0.01605584193021059
4135,5,0,5,5,1.1436061880085617,0.01017416501417756
4136,5,0,5,5,1.2343655389267951,0.015523395035415888
4137,5,0,5,5,1.3436123779974878,0.01642267219722271
4138,5,0,5,5,1.0906201740726829,0.011061800876632333
4139,5,0,5,5,1.2370079441461712,0.011962307849898934
4140,5,0,5,5,1.3637467850930989,0.014160140883177519
4141,5,0,5,5,1.3223053941037506,0.0116771359462291
4142,4,0,4,4,1.1882688589394093,0.010890614939853549
4143,4,0,4,4,1.1217242628335953,0.015672061126679182
4144,4,0,4,4,1.1491453452035785,0.011587667977437377
4145,4,0,4,4,1.065692821983248,0.012324078939855099
4146,4,0,4,4,1.0842994728591293,0.01810988807119429
4147,4,0,4,4,1.0972702139988542,0.014182751066982746
4148,4,0,4,4,1.1694156602025032,0.015254451893270016
4149,4,0,4,4,1.0200820050667971,0.015518244821578264
4150,4,0,4,4,0.93578438507393,0.01249346393160522
4151,4,0,4,4,0.8929409021511674,0.009577709948644042
4152,4,0,4,4,0.8499882519245148,0.010102655971422791
4153,4,0,4,4,1.017098617972806,0.011089280946180224
4154,4,0,4,4,0.9086295091547072,0.009451573016121984
4155,4,0,4,4,1.0311597578693181,0.014189539942890406
4156,4,0,4,4,1.046892587095499,0.011407572077587247
4157,4,0,4,4,0.8350053678732365,0.010099665960296988
4158,4,0,4,4,0.8731537009589374,0.011745013063773513
4159,4,0,4,4,0.7305263939779252,0.008004100993275642
4160,4,0,4,4,0.7269643067847937,0.009065853198990226
4161,4,0,4,4,0.7549465750344098,0.00895940512418747
4162,4,0,4,4,0.7264838069677353,0.00922150001861155
4163,4,0,4,4,0.8116915409918875,0.007868295069783926
4164,4,0,4,4,0.8755994909442961,0.012606300879269838
4165,3,0,3,3,0.6693518671672791,0.003419121028855443
4166,3,0,3,3,0.6530462729278952,0.011515398975461721
4167,3,0,3,3,0.6635513480287045,0.011394181987270713
4168,3,0,3,3,0.6588095908518881,0.011463931063190103
4169,3,0,3,3,0.6534629499074072,0.011357523035258055
4170,3,0,3,3,0.6553694799076766,0.009581680176779628
4171,3,0,3,3,0.6531312079168856,0.009895831113681197
4172,3,0,3,3,0.6515537081286311,0.010103825945407152
4173,3,0,3,3,0.6628614319488406,0.009668547892943025
4174,3,0,3,3,0.6588370059616864,0.010155385127291083
4175,3,0,3,3,0.652932140044868,0.010780229000374675
4176,3,0,3,3,0.6562735631596297,0.009780044900253415
4177,3,0,3,3,0.6546272151172161,0.01037012878805399
4178,3,0,3,3,0.6575697578955442,0.010217973031103611
4179,3,0,3,3,0.648921872023493,0.0099566001445055
4180,3,0,3,3,0.6626257449388504,0.009951239917427301
4181,7904,7904,0,1,3.568128779064864,0.003512938041239977
4182,3,0,3,3,0.4733355990611017,0.0023254689294844866
4183,3,0,3,3,0.6542261610738933,0.008362140972167253
4184,3,0,3,3,0.6517154439352453,0.012932701967656612
4185,3,0,3,3,0.6499946098774672,0.012773686088621616
4186,3,0,3,3,0.6478063859976828,0.012863784097135067
4187,3,0,3,3,0.6475753418635577,0.012746677035465837
4188,3,0,3,3,0.6531516958493739,0.012744456063956022
4189,3,0,3,3,0.6489459460135549,0.013248263159766793
4190,3,0,3,3,0.6586871792096645,0.012759365839883685
4191,3,0,3,3,0.5808083158917725,0.01283762394450605
4192,3,0,3,3,0.5564195329789072,0.009804133092984557
4193,3,0,3,3,0.5572625300846994,0.009857931872829795
4194,3,0,3,3,0.5769784939475358,0.00987240206450224
4195,3,0,3,3,0.5593541250564158,0.009727915050461888
4196,3,0,3,3,0.556455009849742,0.01005622697994113
4197,3,0,3,3,0.5595345490146428,0.010093386052176356
4198,3,0,3,3,0.5633635490667075,0.010045547038316727
4199,3,0,3,3,0.5604429149534553,0.010603921953588724
4200,3,0,3,3,0.5608838030602783,0.009833412012085319
4201,3,0,3,3,0.5544474001508206,0.009999428875744343
4202,3,0,3,3,0.5578652010299265,0.00989815080538392
4203,3,0,3,3,0.5535771418362856,0.010134935146197677
4204,3,0,3,3,0.5673823398537934,0.01507666613906622
4205,3,0,3,3,0.5682922371197492,0.009897921001538634
4206,3,0,3,3,0.6030895460862666,0.00987265189178288
4207,3,0,3,3,0.5626537431962788,0.013534745899960399
4208,3,0,3,3,0.6147417400497943,0.009968739934265614
4209,3,0,3,3,0.8614349269773811,0.017299117986112833
4210,3,0,3,3,0.7739469748921692,0.017407394014298916
4211,3,0,3,3,0.737597854109481,0.014709325972944498
4212,3,0,3,3,0.8296503268647939,0.019526649033650756
4213,3,0,3,3,0.7136905989609659,0.018319900147616863
4214,3,0,3,3,0.7419986969325691,0.019497100031003356
4215,3,0,3,3,0.7373007999267429,0.012927012052386999
4216,3,0,3,3,0.7056534769944847,0.017477212939411402
4217,3,0,3,3,0.8234208759386092,0.011271395022049546
4218,3,0,3,3,0.7842907789163291,0.013596794102340937
4219,3,0,3,3,0.787930442020297,0.010175294009968638
4220,3,0,3,3,0.909916277974844,0.012927072122693062
4221,3,0,3,3,0.8036721979733557,0.017849263967946172
4222,3,0,3,3,0.8580295359715819,0.015470104990527034
4223,3,0,3,3,0.7655072358902544,0.012305257143452764
4224,3,0,3,3,0.7659562400076538,0.010636921972036362
4225,3,0,3,3,0.8132604470010847,0.01924531999975443
4226,3,0,3,3,0.8403977151028812,0.019113301998004317
4227,3,0,3,3,0.840634381165728,0.018663321854546666
4228,3,0,3,3,0.7830519319977611,0.016436157980933785
4229,3,0,3,3,0.6163089370820671,0.012540628900751472
4230,3,0,3,3,0.7898511150851846,0.011522219981998205
4231,3,0,3,3,0.7442771589849144,0.015406798804178834
4232,3,0,3,3,0.8201012229546905,0.013349781045690179
4233,3,0,3,3,0.9305104319937527,0.017227410105988383
4234,3,0,3,3,0.871119710849598,0.017832908080890775
4235,3,0,3,3,0.7996363949496299,0.013405240140855312
4236,7879,7879,0,1,3.5651594130322337,0.004533485043793917
4237,3,0,3,3,0.5496145449578762,0.0029370880220085382
4238,7300,7300,0,1,3.283757013035938,0.012206424959003925
4239,4,0,4,4,0.8889064060058445,0.003116633975878358
4240,4276,4276,0,1,1.9238901191856712,0.017331526847556233
4241,5,0,5,5,0.9621026520617306,0.0038720679003745317
4242,5,0,5,5,1.0857456719968468,0.014247470069676638
4243,5,0,5,5,1.3269783149007708,0.010643596993759274
4244,5,0,5,5,1.1213435241952538,0.01163716590963304
4245,5,0,5,5,1.2025267009157687,0.013143332907930017
4246,5,0,5,5,1.254578105872497,0.017302415100857615
4247,5,0,5,5,1.2613597260788083,0.01302201603539288
4248,5,0,5,5,1.1422076120506972,0.01175699196755886
4249,5,0,5,5,1.1455322171095759,0.015421853866428137
4250,4,0,4,4,1.0031663097906858,0.004547174088656902
4251,4,0,4,4,1.0458172070793808,0.01871245400980115
4252,4,0,4,4,0.9829005440697074,0.021424527978524566
4253,4,0,4,4,0.916243732906878,0.0188637210521847
4254,4,0,4,4,0.9153006039559841,0.012445717118680477
4255,4,0,4,4,0.9875591841991991,0.011598243843764067
4256,4,0,4,4,1.0107660710345954,0.01582661597058177
4257,4,0,4,4,1.020101163070649,0.011629764921963215
4258,4,0,4,4,1.0912854431662709,0.013697198824957013
4259,4,0,4,4,1.0087296799756587,0.010580895002931356
4260,4,0,4,4,0.9200076530687511,0.017612854950129986
4261,4,0,4,4,1.0161426321137697,0.011643302859738469
4262,4,0,4,4,0.9287360180169344,0.015850652940571308
4263,4,0,4,4,0.9947296259924769,0.01645886991173029
4264,4,0,4,4,0.9547541148494929,0.011237390106543899
4265,4,0,4,4,1.0461494298651814,0.03008261020295322
4266,4,0,4,4,0.8833644238766283,0.02187866414897144
4267,4,0,4,4,1.1289448938332498,0.020326116122305393
4268,4,0,4,4,0.938700855942443,0.013163509080186486
4269,4,0,4,4,1.014448800124228,0.01681068097241223
4270,4,0,4,4,0.959156318102032,0.016120645916089416
4271,4,0,4,4,0.9564406468998641,0.0106480629183352
4272,4,0,4,4,1.0838202850427479,0.01915165106765926
4273,4,0,4,4,1.055907379137352,0.012011023936793208
4274,4,0,4,4,0.901389961829409,0.012044823030009866
4275,4,0,4,4,0.8009989198762923,0.01372000714763999
4276,4,0,4,4,0.8111706050112844,0.011710009071975946
4277,4,0,4,4,0.8740674229338765,0.010957275982946157
4278,4,0,4,4,1.0533233650494367,0.010655811056494713
4279,4,0,4,4,0.8297442540060729,0.021287003997713327
4280,4,0,4,4,0.9394288859330118,0.010059474036097527
4281,4,0,4,4,0.8664448508061469,0.016681713052093983
4282,4,0,4,4,0.856746151810512,0.012280786177143455
4283,4,0,4,4,0.8515592750627548,0.012354105012491345
4284,4,0,4,4,0.8518417908344418,0.012317706132307649
4285,4,0,4,4,0.8478760281577706,0.012673388002440333
4286,4,0,4,4,0.8493401689920574,0.012326185824349523
4287,4,0,4,4,0.8518226591404527,0.012434293050318956
4288,4,0,4,4,0.8505563088692725,0.012545750010758638
4289,4,0,4,4,0.8403439209796488,0.012527631130069494
4290,4,0,4,4,0.8332518970128149,0.012392723001539707
4291,4,0,4,4,0.8403283660300076,0.012258805800229311
4292,4,0,4,4,0.8385153270792216,0.012222697027027607
4293,4,0,4,4,0.8331673559732735,0.012558320071548223
4294,4,0,4,4,0.837512084050104,0.012174107832834125
4295,4,0,4,4,0.8398274290375412,0.012510529952123761
4296,4,0,4,4,0.8424899640958756,0.012210095999762416
4297,4,0,4,4,0.838130559772253,0.012166758067905903
4298,4,0,4,4,0.8361531149130315,0.012262995122000575
4299,4,0,4,4,0.8468984349165112,0.012390063144266605
4300,4,0,4,4,0.839085646905005,0.01231516501866281
4301,4,0,4,4,0.8434638360049576,0.012244115117937326
4302,4,0,4,4,0.8436415751930326,0.012238334864377975
4303,4,0,4,4,0.8427422968670726,0.012581777991726995
4304,4,0,4,4,0.8465062289033085,0.01244037109427154
4305,4,0,4,4,0.8519254229031503,0.012296643108129501
4306,4,0,4,4,0.8498087909538299,0.009670051047578454
4307,4,0,4,4,0.8490644199773669,0.012439921032637358
4308,4,0,4,4,0.8493812361266464,0.01232092292048037
4309,4,0,4,4,0.8556801828090101,0.012804283061996102
4310,4,0,4,4,0.8460561220999807,0.012228385079652071
4311,4,0,4,4,0.8453575631137937,0.012361801927909255
4312,4,0,4,4,0.8426111240405589,0.01258222688920796
4313,4,0,4,4,0.847801003837958,0.01232831203378737
4314,4,0,4,4,0.8494479809887707,0.012463490013033152
4315,4,0,4,4,0.8458920710254461,0.012318062130361795
4316,4,0,4,4,0.8459406839683652,0.012658084975555539
4317,4,0,4,4,0.8506594540085644,0.012509617023169994
4318,4,0,4,4,0.8517449030186981,0.009841206017881632
4319,4,0,4,4,0.8497822189237922,0.012307011988013983
4320,4,0,4,4,0.8450211940798908,0.01233451091684401
4321,4,0,4,4,0.8388544821646065,0.012598885921761394
4322,4,0,4,4,0.8549494040198624,0.013059134827926755
4323,4,0,4,4,0.9778360170312226,0.013315919088199735
4324,4,0,4,4,1.0245182090438902,0.014221479883417487
4325,4,0,4,4,1.127102468861267,0.0192805090919137
4326,4,0,4,4,1.1576099400408566,0.01943166507408023
4327,4,0,4,4,0.9512475950177759,0.013520136009901762
4328,4,0,4,4,1.254983406048268,0.016830182867124677
4329,4,0,4,4,0.9996574269607663,0.015381084056571126
4330,4,0,4,4,0.9619185330811888,0.01690421998500824
4331,4,0,4,4,1.1172442429233342,0.012846129015088081
4332,4,0,4,4,1.085244321031496,0.013329138979315758
4333,4,0,4,4,1.0587996698450297,0.014306527096778154
4334,4,0,4,4,1.1071805800311267,0.01162388501688838
4335,4,0,4,4,1.2405060920864344,0.022996204905211926
4336,4,0,4,4,1.1837156049441546,0.018993013072758913
4337,4,0,4,4,1.0135740470141172,0.017461976036429405
4338,4,0,4,4,0.899896593997255,0.013566181994974613
4339,4,0,4,4,1.0526827680878341,0.016260372940450907
4340,4,0,4,4,0.9411284599918872,0.016988988034427166
4341,4,0,4,4,0.9712098899763077,0.018117481842637062
4342,4,0,4,4,1.1681279479525983,0.009947112062945962
4343,4,0,4,4,1.0408539869822562,0.016382459085434675
4344,4,0,4,4,0.953553281025961,0.011688153026625514
4345,4,0,4,4,0.9370436850003898,0.010980837978422642
4346,4,0,4,4,0.9168716128915548,0.0120607849676162
4347,4,0,4,4,0.8873515648301691,0.01661007315851748
4348,4,0,4,4,0.906126274028793,0.012148402165621519
4349,4,0,4,4,1.0675613440107554,0.012737617827951908
4350,4,0,4,4,0.9706977009773254,0.00924052600748837
4351,4,0,4,4,1.093136687995866,0.014657257124781609
4352,4,0,4,4,0.885090553900227,0.021990264067426324
4353,4,0,4,4,0.9610892368946224,0.010734182083979249
4354,4,0,4,4,0.9928843551315367,0.011745020980015397
4355,4,0,4,4,1.099557685898617,0.01044045900925994
4356,4,0,4,4,0.8420257938560098,0.012716449098661542
4357,4,0,4,4,0.8716151639819145,0.01256065210327506
4358,4,0,4,4,0.9646615849342197,0.011465935967862606
4359,4,0,4,4,1.136374032124877,0.020275810966268182
4360,4,0,4,4,1.0589950059074908,0.01261574006639421
4361,4,0,4,4,0.9622229400556535,0.009713385021314025
4362,4,0,4,4,1.028164760908112,0.015738910995423794
4363,4,0,4,4,1.1193310769740492,0.015040995087474585
4364,4,0,4,4,0.9982893541455269,0.010081824846565723
4365,4,0,4,4,0.9322773509193212,0.015724621014669538
4366,4,0,4,4,1.1420995991211385,0.015446966979652643
4367,4,0,4,4,0.9795057831797749,0.012823304859921336
4368,4,0,4,4,0.9480375749990344,0.012451082933694124
4369,4,0,4,4,1.1052935069892555,0.012429533991962671
4370,4,0,4,4,0.980955955106765,0.01410339493304491
4371,4,0,4,4,0.991028861142695,0.011979292845353484
4372,4,0,4,4,1.040084170177579,0.017061069840565324
4373,4,0,4,4,0.9510863129980862,0.022517377976328135
4374,4,0,4,4,0.9926501999143511,0.007758517051115632
4375,4,0,4,4,1.037375041982159,0.01367068407125771
4376,4,0,4,4,1.047977696172893,0.014451437862589955
4377,4,0,4,4,1.0294871891383082,0.014624203788116574
4378,4,0,4,4,0.9451007249299437,0.01160656102001667
4379,4,0,4,4,0.8958612869028002,0.021475050132721663
4380,4,0,4,4,0.8530490968842059,0.013486128067597747
4381,4,0,4,4,0.8506180651020259,0.010426447028294206
4382,4,0,4,4,1.1195150141138583,0.009177164873108268
4383,4,0,4,4,1.0996032289694995,0.013172155013307929
4384,4,0,4,4,0.9884954649023712,0.01299748895689845
4385,4,0,4,4,1.0185236339457333,0.012651887023821473
4386,4,0,4,4,0.87437784508802,0.010684001026675105
4387,4,0,4,4,0.8931008279323578,0.013486227951943874
4388,4,0,4,4,0.9286066349595785,0.015038193203508854
4389,4,0,4,4,1.0240196879021823,0.01302801794372499
4390,4,0,4,4,0.985014142934233,0.009720283094793558
4391,4,0,4,4,0.936799218179658,0.01294968998990953
4392,4,0,4,4,0.9774082289077342,0.010798258008435369
4393,4,0,4,4,1.0198870769236237,0.013133085099980235
4394,4,0,4,4,1.0809246159624308,0.008909428957849741
4395,4,0,4,4,1.0629134709015489,0.012566728051751852
4396,4,0,4,4,1.0481979430187494,0.016687683993950486
4397,4,0,4,4,1.0120698949322104,0.01617691619321704
4398,4,0,4,4,1.0550784098450094,0.015368235064670444
4399,4,0,4,4,0.9468371868133545,0.01061766012571752
4400,4,0,4,4,0.7181973690167069,0.008732624119147658
4401,4,0,4,4,0.7214932402130216,0.008538256864994764
4402,4,0,4,4,0.8272728908341378,0.008387560956180096
4403,4,0,4,4,0.7820092269685119,0.011931121116504073
