Time (sec),decode_completion
19.713444909080863,181
19.713444909080863,182
19.713444909080863,183
19.713444909080863,184
19.713444909080863,185
19.713444909080863,186
19.713444909080863,187
19.713444909080863,188
19.713444909080863,189
19.713444909080863,190
19.713444909080863,191
19.713444909080863,192
19.713444909080863,193
19.713444909080863,194
19.713444909080863,195
21.416800888022408,196
21.416800888022408,197
21.416800888022408,198
21.416800888022408,199
21.416800888022408,200
21.416800888022408,201
21.416800888022408,202
21.416800888022408,203
21.416800888022408,204
21.416800888022408,205
21.416800888022408,206
21.416800888022408,207
21.416800888022408,208
21.416800888022408,209
21.416800888022408,210
21.416800888022408,211
21.416800888022408,212
21.416800888022408,213
21.416800888022408,214
21.416800888022408,215
21.416800888022408,216
21.416800888022408,217
21.416800888022408,218
21.416800888022408,219
21.416800888022408,220
21.416800888022408,221
21.416800888022408,222
21.416800888022408,223
21.416800888022408,224
21.416800888022408,225
21.416800888022408,226
21.416800888022408,227
21.416800888022408,228
21.416800888022408,229
21.416800888022408,230
21.416800888022408,231
21.416800888022408,232
21.416800888022408,233
21.416800888022408,234
23.114959258120507,235
23.114959258120507,236
23.114959258120507,237
23.114959258120507,238
23.114959258120507,239
23.114959258120507,240
23.114959258120507,241
23.114959258120507,242
23.114959258120507,243
23.114959258120507,244
23.114959258120507,245
23.114959258120507,246
23.114959258120507,247
23.114959258120507,248
23.114959258120507,249
23.114959258120507,250
23.114959258120507,251
23.114959258120507,252
23.114959258120507,253
23.114959258120507,254
23.114959258120507,255
23.114959258120507,256
23.114959258120507,257
23.114959258120507,258
23.114959258120507,259
23.114959258120507,260
23.114959258120507,261
23.114959258120507,262
23.114959258120507,263
23.114959258120507,264
23.114959258120507,265
23.114959258120507,266
23.114959258120507,267
23.114959258120507,268
23.114959258120507,269
23.114959258120507,270
23.114959258120507,271
23.114959258120507,272
23.114959258120507,273
24.899256934178993,274
24.899256934178993,275
24.899256934178993,276
24.899256934178993,277
24.899256934178993,278
24.899256934178993,279
24.899256934178993,280
24.899256934178993,281
24.899256934178993,282
24.899256934178993,283
24.899256934178993,284
24.899256934178993,285
24.899256934178993,286
24.899256934178993,287
24.899256934178993,288
24.899256934178993,289
24.899256934178993,290
24.899256934178993,291
24.899256934178993,292
24.899256934178993,293
24.899256934178993,294
24.899256934178993,295
24.899256934178993,296
24.899256934178993,297
24.899256934178993,298
24.899256934178993,299
24.899256934178993,300
24.899256934178993,301
24.899256934178993,302
24.899256934178993,303
24.899256934178993,304
24.899256934178993,305
24.899256934178993,306
24.899256934178993,307
24.899256934178993,308
24.899256934178993,309
24.899256934178993,310
24.899256934178993,311
24.899256934178993,312
26.6051688271109,313
26.6051688271109,314
26.6051688271109,315
26.6051688271109,316
26.6051688271109,317
26.6051688271109,318
26.6051688271109,319
26.6051688271109,320
26.6051688271109,321
26.6051688271109,322
26.6051688271109,323
26.6051688271109,324
26.6051688271109,325
26.6051688271109,326
26.6051688271109,327
26.6051688271109,328
26.6051688271109,329
26.6051688271109,330
26.6051688271109,331
26.6051688271109,332
26.6051688271109,333
26.6051688271109,334
26.6051688271109,335
26.6051688271109,336
26.6051688271109,337
26.6051688271109,338
26.6051688271109,339
26.6051688271109,340
26.6051688271109,341
26.6051688271109,342
26.6051688271109,343
26.6051688271109,344
26.6051688271109,345
26.6051688271109,346
26.6051688271109,347
26.6051688271109,348
26.6051688271109,349
26.6051688271109,350
26.6051688271109,351
28.31893646111712,352
28.31893646111712,353
28.31893646111712,354
28.31893646111712,355
28.31893646111712,356
28.31893646111712,357
28.31893646111712,358
28.31893646111712,359
28.31893646111712,360
28.31893646111712,361
28.31893646111712,362
28.31893646111712,363
28.31893646111712,364
28.31893646111712,365
28.31893646111712,366
28.31893646111712,367
28.31893646111712,368
28.31893646111712,369
28.31893646111712,370
28.31893646111712,371
28.31893646111712,372
28.31893646111712,373
28.31893646111712,374
28.31893646111712,375
28.31893646111712,376
28.31893646111712,377
28.31893646111712,378
28.31893646111712,379
28.31893646111712,380
28.31893646111712,381
28.31893646111712,382
28.31893646111712,383
28.31893646111712,384
28.31893646111712,385
28.31893646111712,386
28.31893646111712,387
28.31893646111712,388
28.31893646111712,389
28.31893646111712,390
28.792718642158434,391
29.15678094816394,392
29.517062545055524,393
29.879314427962527,394
30.241229301085696,395
30.60290513909422,396
30.964044091990218,397
31.326196637004614,398
31.688184715108946,399
32.051638164091855,400
32.415149971144274,401
32.44074690900743,402
32.44074690900743,403
32.44074690900743,404
32.44074690900743,405
32.44074690900743,406
32.44074690900743,407
32.44074690900743,408
32.44074690900743,409
32.44074690900743,410
32.44074690900743,411
32.44074690900743,412
32.930823245085776,413
32.930823245085776,414
32.930823245085776,415
32.930823245085776,416
32.930823245085776,417
32.930823245085776,418
32.930823245085776,419
32.930823245085776,420
32.930823245085776,421
32.930823245085776,422
32.930823245085776,423
33.42167571000755,424
33.42167571000755,425
33.42167571000755,426
33.42167571000755,427
33.42167571000755,428
33.42167571000755,429
33.42167571000755,430
33.42167571000755,431
33.42167571000755,432
33.42167571000755,433
33.42167571000755,434
33.91224829107523,435
33.91224829107523,436
33.91224829107523,437
33.91224829107523,438
33.91224829107523,439
33.91224829107523,440
33.91224829107523,441
33.91224829107523,442
33.91224829107523,443
33.91224829107523,444
33.91224829107523,445
34.40284561109729,446
34.40284561109729,447
34.40284561109729,448
34.40284561109729,449
34.40284561109729,450
34.40284561109729,451
34.40284561109729,452
34.40284561109729,453
34.40284561109729,454
34.40284561109729,455
34.40284561109729,456
34.898497933056206,457
34.898497933056206,458
34.898497933056206,459
34.898497933056206,460
34.898497933056206,461
34.898497933056206,462
34.898497933056206,463
34.898497933056206,464
34.898497933056206,465
34.898497933056206,466
34.898497933056206,467
35.39348675310612,468
35.39348675310612,469
35.39348675310612,470
35.39348675310612,471
35.39348675310612,472
35.39348675310612,473
35.39348675310612,474
35.39348675310612,475
35.39348675310612,476
35.39348675310612,477
35.39348675310612,478
35.88951479410753,479
35.88951479410753,480
35.88951479410753,481
35.88951479410753,482
35.88951479410753,483
35.88951479410753,484
35.88951479410753,485
35.88951479410753,486
35.88951479410753,487
35.88951479410753,488
35.88951479410753,489
36.38746489305049,490
36.38746489305049,491
36.38746489305049,492
36.38746489305049,493
36.38746489305049,494
36.38746489305049,495
36.38746489305049,496
36.38746489305049,497
36.38746489305049,498
36.38746489305049,499
36.38746489305049,500
