Decode Token Id,decode_token_execution_plus_preemption_time_list
0_21_1,0.9714673471171409
0_22_1,1.0136198711115867
0_23_1,1.0559996869415045
0_24_1,1.0984871520195156
0_25_1,1.1413619548548013
0_26_1,1.183748680865392
0_27_1,1.2257268780376762
0_28_1,1.268383678048849
0_29_1,1.310780924046412
0_30_1,1.3529322769027203
0_31_1,1.3951354888267815
0_32_1,1.4373010711278766
0_33_1,1.4793914661277086
0_34_1,1.5219014489557594
0_35_1,1.5642811961006373
0_36_1,1.606406840030104
0_37_1,1.6487481479998678
0_38_1,1.6914654348511249
0_0_2,1.7371800208929926
0_1_2,1.7038736399263144
0_2_2,1.7033683131448925
0_3_2,1.6989709809422493
0_4_2,1.6957441088743508
0_5_2,1.6954930450301617
0_6_2,1.6946677369996905
0_7_2,1.6947304150089622
0_8_2,1.6948787211440504
0_9_2,1.6948952400125563
0_10_2,1.6957283678930253
0_11_2,1.6957649369724095
0_12_2,1.6952430189121515
0_13_2,1.6955414719413966
0_14_2,1.6949780858121812
0_15_2,1.694867909187451
0_16_2,1.6941736480221152
0_17_2,1.6939613230060786
0_18_2,1.6939937630668283
0_19_2,1.694052441045642
0_20_2,1.6937572800088674
0_21_2,1.6946645949501544
0_22_2,1.6947262717876583
0_23_2,1.694714352954179
0_24_2,1.6941814860329032
0_25_2,1.693498854059726
0_26_2,1.693100414937362
0_27_2,1.6929071098566055
0_28_2,1.6923976431135088
0_29_2,1.6919955550692976
0_30_2,1.691968325059861
0_31_2,1.6918337380047888
0_32_2,1.6920432918705046
0_33_2,1.692922007991001
0_34_2,1.6926490659825504
0_35_2,1.6926147958729416
0_36_2,1.6925902869552374
0_37_2,1.692747122142464
0_38_2,1.6921379989944398
0_0_3,1.696795643074438
0_1_3,1.6963021350093186
0_2_3,1.696353134000674
0_3_3,1.6968564300332218
0_4_3,1.6975721609778702
0_5_3,1.6979976389557123
0_6_3,1.6974420039914548
0_7_3,1.6979426809120923
0_8_3,1.6978135029785335
0_9_3,1.6977447459939867
0_10_3,1.697132590925321
0_11_3,1.6965179468970746
0_12_3,1.6968011499848217
0_13_3,1.6972730560228229
0_14_3,1.6973596250172704
0_15_3,1.6976332168560475
0_16_3,1.6980529460124671
0_17_3,1.6982633990701288
0_18_3,1.697974065784365
0_19_3,1.6984756730962545
0_20_3,1.699345228029415
0_21_3,1.6982618579640985
0_22_3,1.6982642281800508
0_23_3,1.6981191721279174
0_24_3,1.6984192228410393
0_25_3,1.6984322529751807
0_26_3,1.698674886021763
0_27_3,1.6989366891793907
0_28_3,1.6992261609993875
0_29_3,1.699938460951671
0_30_3,1.7003197011072189
0_31_3,1.7003761890809983
0_32_3,1.7001802150625736
0_33_3,1.6994592738337815
0_34_3,1.6995414709672332
0_35_3,1.699259949149564
0_36_3,1.6991613500285894
0_37_3,1.6987555308733135
0_38_3,1.6990976920351386
0_0_4,1.6990550230257213
0_1_4,1.6990662419702858
0_2_4,1.6988831169437617
0_3_4,1.6982521538157016
0_4_4,1.6981607649940997
0_5_4,1.6980432190466672
0_6_4,1.6984468779992312
0_7_4,1.6976729079615325
0_8_4,1.6979059618897736
0_9_4,1.6980981058441103
0_10_4,1.698030938161537
0_11_4,1.6982140429317951
0_12_4,1.6983537490013987
0_13_4,1.6978194140829146
0_14_4,1.6978487321175635
0_15_4,1.6979379300028086
0_16_4,1.6977849339600652
0_17_4,1.6977582648396492
0_18_4,1.6978443830739707
0_19_4,1.6972285779193044
0_20_4,1.696602625073865
0_21_4,1.696853166911751
0_22_4,1.696802058024332
0_23_4,1.6972795049659908
0_24_4,1.6974980300292373
0_25_4,1.6975356489419937
0_26_4,1.6977653021458536
0_27_4,1.6981940709520131
0_28_4,1.6979920950252563
0_29_4,1.7003154419362545
0_30_4,1.7020971539895982
0_31_4,1.7021545029710978
0_32_4,1.7025966600049287
0_33_4,1.70243927417323
0_34_4,1.7026920670177788
0_35_4,1.7033775988966227
0_36_4,1.703719190089032
0_37_4,1.7039531029295176
0_38_4,1.7036471508909017
0_0_5,1.7036006008274853
0_1_5,1.7035383130423725
0_2_5,1.7033508389722556
0_3_5,1.7034004470333457
0_4_5,1.7028294519986957
0_5_5,1.7028033218812197
0_6_5,1.7026389259845018
0_7_5,1.7033017489593476
0_8_5,1.7031198521144688
0_9_5,1.7031947302166373
0_10_5,1.7031688608694822
0_11_5,1.7046491021756083
0_12_5,1.7041976030450314
0_13_5,1.704069646075368
0_14_5,1.7038677020464092
0_15_5,1.7035569101572037
0_16_5,1.7038186020217836
0_17_5,1.7039705971255898
0_18_5,1.704110843129456
0_19_5,1.7046841790433973
0_20_5,1.7047318269032985
0_21_5,1.7047586971893907
0_22_5,1.7049155528657138
0_23_5,1.7042178299743682
0_24_5,1.7038530400022864
0_25_5,1.7036560650449246
0_26_5,1.7034677288029343
0_27_5,1.7030439809896052
0_28_5,1.703055300982669
0_29_5,1.7003239239566028
0_30_5,1.6986950179561973
0_31_5,1.6990614670794457
0_32_5,1.6987280759494752
0_33_5,1.6986966968979686
0_34_5,1.698632748099044
0_35_5,1.6979768050368875
0_36_5,1.6978173998650163
0_37_5,1.6975018482189626
0_38_5,1.6976655242033303
0_0_6,1.6981582210864872
0_1_6,1.698171169962734
0_2_6,1.6986499060876667
0_3_6,1.6994893341325223
0_4_6,1.6995940301567316
0_5_6,1.6996518389787525
0_6_6,1.7000207181554288
0_7_6,1.6995104521047324
0_8_6,1.699338027043268
0_9_6,1.6991382129490376
0_10_6,1.6991879700217396
0_11_6,1.6975301639176905
0_12_6,1.6976911900565028
0_13_6,1.697719348827377
0_14_6,1.6980048299301416
0_15_6,1.6984398188069463
0_16_6,1.6982861021533608
0_17_6,1.6979043940082192
0_18_6,1.6981062369886786
0_19_6,1.6976260400842875
0_20_6,1.697515953099355
0_21_6,1.6973225979600102
0_22_6,1.697096933145076
0_23_6,1.69741419586353
0_24_6,1.6971550709567964
0_25_6,1.6973859160207212
0_26_6,1.6987246701028198
0_27_6,1.700894400011748
0_28_6,1.7016023709438741
0_29_6,1.7024356091860682
0_30_6,1.7028941160533577
0_31_6,1.7028382469434291
0_32_6,1.7090616489294916
0_33_6,1.7234915590379387
0_34_6,1.7335345479659736
0_35_6,1.7439071980770677
0_36_6,1.7548985399771482
0_37_6,1.7648304118774831
0_38_6,1.7750752738211304
0_0_7,1.7845996168907732
0_1_7,1.7866938000079244
0_2_7,1.7894058369565755
0_3_7,1.7890889449045062
0_4_7,1.7895091439131647
0_5_7,1.789333428023383
0_6_7,1.7889588889665902
0_7_7,1.7894862340763211
0_8_7,1.7898243749514222
0_9_7,1.7899498809129
0_10_7,1.7902257239911705
0_11_7,1.7903138399124146
0_12_7,1.7901981340255588
0_13_7,1.7906448121648282
0_14_7,1.7904294880572706
0_15_7,1.7901655931491405
0_16_7,1.7903967378661036
0_17_7,1.7905024639330804
0_18_7,1.790521863847971
0_19_7,1.7910399390384555
0_20_7,1.7913998488802463
0_21_7,1.7920623710379004
0_22_7,1.7923556729219854
0_23_7,1.7925462471321225
0_24_7,1.7927699121646583
0_25_7,1.7929902549367398
0_26_7,1.791448777075857
0_27_7,1.7896760238800198
0_28_7,1.789265964878723
0_29_7,1.7883488489314914
0_30_7,1.787289887899533
0_31_7,1.7871618520002812
0_32_7,1.7808450821321458
0_33_7,1.7670668340288103
0_34_7,1.7567039129789919
0_35_7,1.746541186934337
0_36_7,1.735439777141437
0_37_7,1.725685911020264
0_38_7,1.7151733841747046
0_0_8,1.7107782810926437
0_1_8,1.7090332589577883
0_2_8,1.7061621260363609
0_3_8,1.705853123916313
0_4_8,1.705546251963824
0_5_8,1.7059177621267736
0_6_8,1.7066093229223043
0_7_8,1.7060963758267462
0_8_8,1.7060357679147273
0_9_8,1.705946359084919
0_10_8,1.7080183441285044
0_11_8,1.708534450037405
0_12_8,1.7085918879602104
0_13_8,1.708391963969916
0_14_8,1.708576028002426
0_15_8,1.7088669708464295
0_16_8,1.7086410271003842
0_17_8,1.7089263589587063
0_18_8,1.7090277960523963
0_19_8,1.7086371458135545
0_20_8,1.708292654948309
0_21_8,1.7080880398862064
0_22_8,1.7076160630676895
0_23_8,1.7072032040450722
0_24_8,1.707113774958998
0_25_8,1.7072060231585056
0_26_8,1.7099622969981283
0_27_8,1.7100974740460515
0_28_8,1.7101691120769829
0_29_8,1.7101103540044278
0_30_8,1.7104791330639273
0_31_8,1.71021698997356
0_32_8,1.7102091098204255
0_33_8,1.7096232948824763
0_34_8,1.709450880996883
0_35_8,1.7098023609723896
0_36_8,1.7098831578623503
0_37_8,1.710024893982336
0_38_8,1.7105423198081553
0_39_-1,0.0
0_40_-1,0.0
0_41_-1,0.0
0_42_-1,0.0
0_43_-1,0.0
0_44_-1,0.0
0_45_-1,0.0
0_46_-1,0.0
0_47_-1,0.0
0_48_-1,0.0
0_49_-1,0.0
0_39_0,0.0
0_40_0,0.0
0_41_0,0.0
0_42_0,0.0
0_43_0,0.0
0_44_0,0.0
0_45_0,0.0
0_46_0,0.0
0_47_0,0.0
0_48_0,0.0
0_49_0,0.0
0_39_1,0.024757410865277052
0_40_1,0.06700639007613063
0_41_1,0.1091612100135535
0_42_1,0.15121745388023555
0_43_1,0.19343288289383054
0_44_1,0.2357237699907273
0_45_1,0.27787337079644203
0_46_1,0.3205707569140941
0_47_1,0.36284785508178174
0_48_1,0.4050273550674319
0_49_1,0.44724833383224905
0_39_2,0.4914398090913892
0_40_2,0.49130148184485734
0_41_2,0.49121184507384896
0_42_2,0.49088873411528766
0_43_2,0.49102165014483035
0_44_2,0.4906861390918493
0_45_2,0.49090310418978333
0_46_2,0.4906961789820343
0_47_2,0.490951752057299
0_48_2,0.4912062049843371
0_49_2,0.49151832703500986
0_39_3,0.49090983299538493
0_40_3,0.4913541611749679
0_41_3,0.49145276797935367
0_42_3,0.4918111879378557
0_43_3,0.49137991992756724
0_44_3,0.49167900206521153
0_45_3,0.49134788988158107
0_46_3,0.4912783519830555
0_47_3,0.4911475849803537
0_48_3,0.49073128681629896
0_49_3,0.49030520813539624
0_39_4,0.49037600704468787
0_40_4,0.4900384549982846
0_41_4,0.4900328959338367
0_42_4,0.4901646920479834
0_43_4,0.49017766187898815
0_44_4,0.49040358583442867
0_45_4,0.4903799961321056
0_46_4,0.49024570011533797
0_47_4,0.48981798184104264
0_48_4,0.4903456070460379
0_49_4,0.4909610308241099
0_39_5,0.4943673878442496
0_40_5,0.49459498189389706
0_41_5,0.4944263461511582
0_42_5,0.4942759198602289
0_43_5,0.49436348816379905
0_44_5,0.4944178960286081
0_45_5,0.49445409583859146
0_46_5,0.49476342694833875
0_47_5,0.49550758698023856
0_48_5,0.4950230401009321
0_49_5,0.49509352701716125
0_39_6,0.49614952807314694
0_40_6,0.49602678208611906
0_41_6,0.49603295186534524
0_42_6,0.49594360520131886
0_43_6,0.4961090500000864
0_44_6,0.49639535206370056
0_45_6,0.4963779919780791
0_46_6,0.49576777894981205
0_47_6,0.4955807540100068
0_48_6,0.4957544389180839
0_49_6,0.49518349510617554
0_39_7,0.4945430129300803
0_40_7,0.4944927538745105
0_41_7,0.49474940611980855
0_42_7,0.4951741648837924
0_43_7,0.49517519399523735
0_44_7,0.49447042401880026
0_45_7,0.4946633679792285
0_46_7,0.49529518093913794
0_47_7,0.4952425321098417
0_48_7,0.495624982053414
0_49_7,0.4959843819960952
0_39_8,0.4976932159624994
0_40_8,0.497822062112391
0_41_8,0.49751330097205937
0_42_8,0.4973460140172392
0_43_8,0.49725430784747005
0_44_8,0.4972377270460129
0_45_8,0.49747791211120784
0_46_8,0.49721739906817675
0_47_8,0.49745921208523214
0_48_8,0.497218948090449
0_49_8,0.49694092595018446
