cdf,decode_token_execution_plus_preemption_time
0.14300000000000002,0.0
0.14400000000000002,0.0
0.145,0.0
0.146,0.0
0.147,0.0
0.148,0.0
0.149,0.0
0.15,0.0
0.151,0.0
0.152,0.0
0.153,0.0
0.154,0.0
0.155,0.0
0.156,0.0
0.157,0.0
0.158,0.0
0.159,0.0
0.16,0.0
0.161,0.0
0.162,0.0
0.163,0.0
0.164,0.0
0.165,0.0
0.166,0.0
0.167,0.0
0.168,0.0
0.169,0.0
0.17,0.0
0.171,0.0
0.17200000000000001,0.0
0.17300000000000001,0.0
0.17400000000000002,0.0
0.17500000000000002,0.0
0.176,0.0
0.177,0.0
0.178,0.0
0.179,0.0
0.18,0.0
0.181,0.0
0.182,0.0
0.183,0.0
0.184,0.0
0.185,0.0
0.186,0.0
0.187,0.0
0.188,0.0
0.189,0.0
0.19,0.0
0.191,0.0
0.192,0.0
0.193,0.0
0.194,0.0
0.195,0.0
0.196,0.0
0.197,0.0
0.198,0.0
0.199,0.0
0.2,0.0
0.201,0.024748219473968578
0.202,0.024748219473968578
0.203,0.041877710705449364
0.20400000000000001,0.041877710705449364
0.20500000000000002,0.06700410445127065
0.20600000000000002,0.06700410445127065
0.20700000000000002,0.10915337908003694
0.20800000000000002,0.10915337908003694
0.209,0.11800819446204784
0.21,0.11800819446204784
0.211,0.15122278537476527
0.212,0.15122278537476527
0.213,0.16089535262881202
0.214,0.16089535262881202
0.215,0.19339877158428923
0.216,0.19339877158428923
0.217,0.2074217696085098
0.218,0.2074217696085098
0.219,0.2357458451317849
0.22,0.2357458451317849
0.221,0.2523341799666505
0.222,0.2523341799666505
0.223,0.27775914464207613
0.224,0.27775914464207613
0.225,0.29493481681683503
0.226,0.29493481681683503
0.227,0.32077963754203814
0.228,0.32077963754203814
0.229,0.33790149473597514
0.23,0.33790149473597514
0.231,0.36312765580023515
0.232,0.36312765580023515
0.233,0.3802216821292739
0.234,0.3802216821292739
0.23500000000000001,0.40535145380983495
0.23600000000000002,0.40535145380983495
0.23700000000000002,0.4218941660850833
0.23800000000000002,0.4218941660850833
0.23900000000000002,0.4470875830467477
0.24,0.4470875830467477
0.241,0.4644038422252682
0.242,0.4644038422252682
0.243,0.490171113473513
0.244,0.490171113473513
0.245,0.490171113473513
0.246,0.490171113473513
0.247,0.490171113473513
0.248,0.490171113473513
0.249,0.490171113473513
0.25,0.490171113473513
0.251,0.490171113473513
0.252,0.490171113473513
0.253,0.490171113473513
0.254,0.490171113473513
0.255,0.490171113473513
0.256,0.490171113473513
0.257,0.490171113473513
0.258,0.490171113473513
0.259,0.490171113473513
0.26,0.490171113473513
0.261,0.490171113473513
0.262,0.490171113473513
0.263,0.490171113473513
0.264,0.490171113473513
0.265,0.4911524370240105
0.266,0.4911524370240105
0.267,0.4911524370240105
0.268,0.4911524370240105
0.269,0.4911524370240105
0.27,0.4911524370240105
0.271,0.4911524370240105
0.272,0.4911524370240105
0.273,0.4911524370240105
0.274,0.4911524370240105
0.275,0.4911524370240105
0.276,0.4911524370240105
0.277,0.4911524370240105
0.278,0.4911524370240105
0.279,0.4911524370240105
0.28,0.4911524370240105
0.281,0.4911524370240105
0.28200000000000003,0.4911524370240105
0.28300000000000003,0.4911524370240105
0.28400000000000003,0.4911524370240105
0.28500000000000003,0.4911524370240105
0.28600000000000003,0.4911524370240105
0.28700000000000003,0.4911524370240105
0.28800000000000003,0.4911524370240105
0.289,0.4911524370240105
0.29,0.4911524370240105
0.291,0.4911524370240105
0.292,0.4911524370240105
0.293,0.4911524370240105
0.294,0.4911524370240105
0.295,0.4911524370240105
0.296,0.4911524370240105
0.297,0.4911524370240105
0.298,0.4911524370240105
0.299,0.4911524370240105
0.3,0.4911524370240105
0.301,0.4911524370240105
0.302,0.4911524370240105
0.303,0.4911524370240105
0.304,0.4911524370240105
0.305,0.49213572518622073
0.306,0.49213572518622073
0.307,0.49213572518622073
0.308,0.49213572518622073
0.309,0.49410821108627984
0.31,0.49410821108627984
0.311,0.49410821108627984
0.312,0.49410821108627984
0.313,0.49410821108627984
0.314,0.49410821108627984
0.315,0.49410821108627984
0.316,0.49410821108627984
0.317,0.49410821108627984
0.318,0.49410821108627984
0.319,0.49410821108627984
0.32,0.49410821108627984
0.321,0.49410821108627984
0.322,0.49410821108627984
0.323,0.49410821108627984
0.324,0.49410821108627984
0.325,0.49410821108627984
0.326,0.49410821108627984
0.327,0.49410821108627984
0.328,0.49410821108627984
0.329,0.4950974167140802
0.33,0.4950974167140802
0.331,0.4950974167140802
0.332,0.4950974167140802
0.333,0.4950974167140802
0.334,0.4950974167140802
0.335,0.4950974167140802
0.336,0.4950974167140802
0.337,0.4950974167140802
0.338,0.4950974167140802
0.339,0.4950974167140802
0.34,0.4950974167140802
0.341,0.4950974167140802
0.342,0.4950974167140802
0.343,0.4950974167140802
0.34400000000000003,0.4950974167140802
0.34500000000000003,0.4950974167140802
0.34600000000000003,0.4950974167140802
0.34700000000000003,0.4950974167140802
0.34800000000000003,0.4950974167140802
0.34900000000000003,0.4950974167140802
0.35000000000000003,0.4950974167140802
0.35100000000000003,0.4950974167140802
0.352,0.4950974167140802
0.353,0.49608860273352784
0.354,0.49608860273352784
0.355,0.49608860273352784
0.356,0.49608860273352784
0.357,0.49608860273352784
0.358,0.49608860273352784
0.359,0.49608860273352784
0.36,0.49608860273352784
0.361,0.49608860273352784
0.362,0.49608860273352784
0.363,0.49608860273352784
0.364,0.49608860273352784
0.365,0.49608860273352784
0.366,0.49608860273352784
0.367,0.49608860273352784
0.368,0.49608860273352784
0.369,0.49608860273352784
0.37,0.49608860273352784
0.371,0.49608860273352784
0.372,0.49608860273352784
0.373,0.49608860273352784
0.374,0.49608860273352784
0.375,0.49708177310937074
0.376,0.49708177310937074
0.377,0.49708177310937074
0.378,0.49708177310937074
0.379,0.49708177310937074
0.38,0.49708177310937074
0.381,0.49708177310937074
0.382,0.49708177310937074
0.383,0.49708177310937074
0.384,0.49708177310937074
0.385,0.49708177310937074
0.386,0.49708177310937074
0.387,0.49708177310937074
0.388,0.49708177310937074
0.389,0.49708177310937074
0.39,0.49708177310937074
0.391,0.49708177310937074
0.392,0.49708177310937074
0.393,0.4980769318142944
0.394,0.4980769318142944
0.395,0.4980769318142944
0.396,0.4980769318142944
0.397,0.5061102606548165
0.398,0.5061102606548165
0.399,0.549360337857976
0.4,0.549360337857976
0.401,0.5915549650668688
0.402,0.5915549650668688
0.403,0.6331799270180365
0.404,0.6331799270180365
0.405,0.6763797296942432
0.406,0.6763797296942432
0.40700000000000003,0.7182047306959221
0.40800000000000003,0.7182047306959221
0.40900000000000003,0.7610923378229978
0.41000000000000003,0.7610923378229978
0.41100000000000003,0.8033212578501778
0.41200000000000003,0.8033212578501778
0.41300000000000003,0.844508433557472
0.41400000000000003,0.844508433557472
0.41500000000000004,0.8878073216415597
0.41600000000000004,0.8878073216415597
0.417,0.9296003426049725
0.418,0.9296003426049725
0.419,0.971415969367891
0.42,0.971415969367891
0.421,1.0130843652072836
0.422,1.0130843652072836
0.423,1.0565401057749682
0.424,1.0565401057749682
0.425,1.097461220558395
0.426,1.097461220558395
0.427,1.1422494778455083
0.428,1.1422494778455083
0.429,1.184119613569195
0.43,1.184119613569195
0.431,1.2250719386076931
0.432,1.2250719386076931
0.433,1.2674405841824286
0.434,1.2674405841824286
0.435,1.3112745331987539
0.436,1.3112745331987539
0.437,1.3539139242302682
0.438,1.3539139242302682
0.439,1.395146755757354
0.44,1.395146755757354
0.441,1.4376353143770668
0.442,1.4376353143770668
0.443,1.4784579668761635
0.444,1.4784579668761635
0.445,1.5204398069247007
0.446,1.5204398069247007
0.447,1.563613750457644
0.448,1.563613750457644
0.449,1.6048008335990964
0.45,1.6048008335990964
0.451,1.6503702670326814
0.452,1.6503702670326814
0.453,1.6904582989798096
0.454,1.6904582989798096
0.455,1.6904582989798096
0.456,1.6904582989798096
0.457,1.6904582989798096
0.458,1.6904582989798096
0.459,1.6904582989798096
0.46,1.6904582989798096
0.461,1.6904582989798096
0.462,1.6904582989798096
0.463,1.6904582989798096
0.464,1.6904582989798096
0.465,1.6938425998786681
0.466,1.6938425998786681
0.467,1.6938425998786681
0.468,1.6938425998786681
0.46900000000000003,1.6938425998786681
0.47000000000000003,1.6938425998786681
0.47100000000000003,1.6938425998786681
0.47200000000000003,1.6938425998786681
0.47300000000000003,1.6938425998786681
0.47400000000000003,1.6938425998786681
0.47500000000000003,1.6938425998786681
0.47600000000000003,1.6938425998786681
0.47700000000000004,1.6938425998786681
0.47800000000000004,1.6938425998786681
0.47900000000000004,1.6938425998786681
0.48,1.6938425998786681
0.481,1.6938425998786681
0.482,1.6938425998786681
0.483,1.6938425998786681
0.484,1.6938425998786681
0.485,1.6938425998786681
0.486,1.6938425998786681
0.487,1.6938425998786681
0.488,1.6938425998786681
0.489,1.6938425998786681
0.49,1.6938425998786681
0.491,1.6938425998786681
0.492,1.6938425998786681
0.493,1.6938425998786681
0.494,1.6938425998786681
0.495,1.6938425998786681
0.496,1.6938425998786681
0.497,1.6938425998786681
0.498,1.6938425998786681
0.499,1.6938425998786681
0.5,1.6938425998786681
0.501,1.6938425998786681
0.502,1.6938425998786681
0.503,1.6938425998786681
0.504,1.6938425998786681
0.505,1.6938425998786681
0.506,1.6938425998786681
0.507,1.6938425998786681
0.508,1.6938425998786681
0.509,1.6938425998786681
0.51,1.6938425998786681
0.511,1.6938425998786681
0.512,1.6938425998786681
0.513,1.6938425998786681
0.514,1.6938425998786681
0.515,1.6938425998786681
0.516,1.6938425998786681
0.517,1.6938425998786681
0.518,1.6972336761547013
0.519,1.6972336761547013
0.52,1.6972336761547013
0.521,1.6972336761547013
0.522,1.6972336761547013
0.523,1.6972336761547013
0.524,1.6972336761547013
0.525,1.6972336761547013
0.526,1.6972336761547013
0.527,1.6972336761547013
0.528,1.6972336761547013
0.529,1.6972336761547013
0.53,1.6972336761547013
0.531,1.6972336761547013
0.532,1.6972336761547013
0.533,1.6972336761547013
0.534,1.6972336761547013
0.535,1.6972336761547013
0.536,1.6972336761547013
0.537,1.6972336761547013
0.538,1.6972336761547013
0.539,1.6972336761547013
0.54,1.6972336761547013
0.541,1.6972336761547013
0.542,1.6972336761547013
0.543,1.6972336761547013
0.544,1.6972336761547013
0.545,1.6972336761547013
0.546,1.6972336761547013
0.547,1.6972336761547013
0.548,1.6972336761547013
0.549,1.6972336761547013
0.55,1.6972336761547013
0.551,1.6972336761547013
0.552,1.6972336761547013
0.553,1.6972336761547013
0.554,1.6972336761547013
0.555,1.6972336761547013
0.556,1.6972336761547013
0.557,1.6972336761547013
0.558,1.6972336761547013
0.559,1.6972336761547013
0.56,1.6972336761547013
0.561,1.6972336761547013
0.562,1.6972336761547013
0.5630000000000001,1.6972336761547013
0.5640000000000001,1.6972336761547013
0.5650000000000001,1.6972336761547013
0.5660000000000001,1.6972336761547013
0.5670000000000001,1.6972336761547013
0.5680000000000001,1.6972336761547013
0.5690000000000001,1.6972336761547013
0.5700000000000001,1.6972336761547013
0.5710000000000001,1.6972336761547013
0.5720000000000001,1.6972336761547013
0.5730000000000001,1.6972336761547013
0.5740000000000001,1.6972336761547013
0.5750000000000001,1.6972336761547013
0.5760000000000001,1.6972336761547013
0.577,1.6972336761547013
0.578,1.6972336761547013
0.579,1.6972336761547013
0.58,1.6972336761547013
0.581,1.6972336761547013
0.582,1.6972336761547013
0.583,1.6972336761547013
0.584,1.6972336761547013
0.585,1.6972336761547013
0.586,1.6972336761547013
0.587,1.6972336761547013
0.588,1.6972336761547013
0.589,1.6972336761547013
0.59,1.6972336761547013
0.591,1.6972336761547013
0.592,1.6972336761547013
0.593,1.6972336761547013
0.594,1.6972336761547013
0.595,1.6972336761547013
0.596,1.6972336761547013
0.597,1.6972336761547013
0.598,1.6972336761547013
0.599,1.6972336761547013
0.6,1.6972336761547013
0.601,1.6972336761547013
0.602,1.6972336761547013
0.603,1.6972336761547013
0.604,1.6972336761547013
0.605,1.6972336761547013
0.606,1.6972336761547013
0.607,1.6972336761547013
0.608,1.6972336761547013
0.609,1.6972336761547013
0.61,1.6972336761547013
0.611,1.6972336761547013
0.612,1.6972336761547013
0.613,1.6972336761547013
0.614,1.6972336761547013
0.615,1.6972336761547013
0.616,1.6972336761547013
0.617,1.6972336761547013
0.618,1.6972336761547013
0.619,1.6972336761547013
0.62,1.6972336761547013
0.621,1.6972336761547013
0.622,1.6972336761547013
0.623,1.6972336761547013
0.624,1.6972336761547013
0.625,1.6972336761547013
0.626,1.6972336761547013
0.627,1.6972336761547013
0.628,1.6972336761547013
0.629,1.6972336761547013
0.63,1.6972336761547013
0.631,1.6972336761547013
0.632,1.6972336761547013
0.633,1.6972336761547013
0.634,1.6972336761547013
0.635,1.6972336761547013
0.636,1.6972336761547013
0.637,1.6972336761547013
0.638,1.6972336761547013
0.639,1.6972336761547013
0.64,1.6972336761547013
0.641,1.6972336761547013
0.642,1.6972336761547013
0.643,1.6972336761547013
0.644,1.6972336761547013
0.645,1.6972336761547013
0.646,1.6972336761547013
0.647,1.6972336761547013
0.648,1.6972336761547013
0.649,1.6972336761547013
0.65,1.6972336761547013
0.651,1.6972336761547013
0.652,1.6972336761547013
0.653,1.6972336761547013
0.654,1.6972336761547013
0.655,1.6972336761547013
0.656,1.6972336761547013
0.657,1.6972336761547013
0.658,1.6972336761547013
0.659,1.6972336761547013
0.66,1.6972336761547013
0.661,1.6972336761547013
0.662,1.6972336761547013
0.663,1.6972336761547013
0.664,1.6972336761547013
0.665,1.6972336761547013
0.666,1.6972336761547013
0.667,1.6972336761547013
0.668,1.6972336761547013
0.669,1.6972336761547013
0.67,1.6972336761547013
0.671,1.6972336761547013
0.672,1.6972336761547013
0.673,1.6972336761547013
0.674,1.6972336761547013
0.675,1.6972336761547013
0.676,1.6972336761547013
0.677,1.6972336761547013
0.678,1.6972336761547013
0.679,1.6972336761547013
0.68,1.6972336761547013
0.681,1.6972336761547013
0.682,1.6972336761547013
0.683,1.6972336761547013
0.684,1.6972336761547013
0.685,1.6972336761547013
0.686,1.6972336761547013
0.687,1.6972336761547013
0.6880000000000001,1.7006315413722282
0.6890000000000001,1.7006315413722282
0.6900000000000001,1.7006315413722282
0.6910000000000001,1.7006315413722282
0.6920000000000001,1.7006315413722282
0.6930000000000001,1.7006315413722282
0.6940000000000001,1.7006315413722282
0.6950000000000001,1.7006315413722282
0.6960000000000001,1.7006315413722282
0.6970000000000001,1.7006315413722282
0.6980000000000001,1.7006315413722282
0.6990000000000001,1.7006315413722282
0.7000000000000001,1.7006315413722282
0.7010000000000001,1.7006315413722282
0.7020000000000001,1.7006315413722282
0.7030000000000001,1.7006315413722282
0.704,1.7006315413722282
0.705,1.7006315413722282
0.706,1.7006315413722282
0.707,1.7006315413722282
0.708,1.7006315413722282
0.709,1.7006315413722282
0.71,1.7006315413722282
0.711,1.7006315413722282
0.712,1.7006315413722282
0.713,1.7006315413722282
0.714,1.7006315413722282
0.715,1.7006315413722282
0.716,1.7006315413722282
0.717,1.7006315413722282
0.718,1.7006315413722282
0.719,1.7006315413722282
0.72,1.7006315413722282
0.721,1.7006315413722282
0.722,1.7006315413722282
0.723,1.7006315413722282
0.724,1.7006315413722282
0.725,1.7006315413722282
0.726,1.7006315413722282
0.727,1.7006315413722282
0.728,1.7006315413722282
0.729,1.7006315413722282
0.73,1.7006315413722282
0.731,1.7006315413722282
0.732,1.7006315413722282
0.733,1.7006315413722282
0.734,1.7006315413722282
0.735,1.7006315413722282
0.736,1.7006315413722282
0.737,1.7006315413722282
0.738,1.7006315413722282
0.739,1.7006315413722282
0.74,1.7006315413722282
0.741,1.7006315413722282
0.742,1.7006315413722282
0.743,1.7006315413722282
0.744,1.7006315413722282
0.745,1.7006315413722282
0.746,1.7006315413722282
0.747,1.7006315413722282
0.748,1.7040362091227232
0.749,1.7040362091227232
0.75,1.7040362091227232
0.751,1.7040362091227232
0.752,1.7040362091227232
0.753,1.7040362091227232
0.754,1.7040362091227232
0.755,1.7040362091227232
0.756,1.7040362091227232
0.757,1.7040362091227232
0.758,1.7040362091227232
0.759,1.7040362091227232
0.76,1.7040362091227232
0.761,1.7040362091227232
0.762,1.7040362091227232
0.763,1.7040362091227232
0.764,1.7040362091227232
0.765,1.7040362091227232
0.766,1.7040362091227232
0.767,1.7040362091227232
0.768,1.7040362091227232
0.769,1.7040362091227232
0.77,1.7040362091227232
0.771,1.7040362091227232
0.772,1.7040362091227232
0.773,1.7040362091227232
0.774,1.7040362091227232
0.775,1.7040362091227232
0.776,1.7040362091227232
0.777,1.7040362091227232
0.778,1.7040362091227232
0.779,1.7040362091227232
0.78,1.7040362091227232
0.781,1.7040362091227232
0.782,1.7040362091227232
0.783,1.7040362091227232
0.784,1.7040362091227232
0.785,1.7040362091227232
0.786,1.7040362091227232
0.787,1.7040362091227232
0.788,1.7040362091227232
0.789,1.7040362091227232
0.79,1.7040362091227232
0.791,1.7040362091227232
0.792,1.7040362091227232
0.793,1.7040362091227232
0.794,1.7040362091227232
0.795,1.7040362091227232
0.796,1.7040362091227232
0.797,1.7040362091227232
0.798,1.7040362091227232
0.799,1.7040362091227232
0.8,1.7040362091227232
0.801,1.7040362091227232
0.802,1.7040362091227232
0.803,1.7040362091227232
0.804,1.7040362091227232
0.805,1.7040362091227232
0.806,1.7040362091227232
0.807,1.7040362091227232
0.808,1.7040362091227232
0.809,1.7040362091227232
0.81,1.7040362091227232
0.811,1.7040362091227232
0.812,1.7040362091227232
0.8130000000000001,1.7040362091227232
0.8140000000000001,1.7040362091227232
0.8150000000000001,1.7040362091227232
0.8160000000000001,1.7040362091227232
0.8170000000000001,1.7040362091227232
0.8180000000000001,1.7040362091227232
0.8190000000000001,1.7040362091227232
0.8200000000000001,1.7040362091227232
0.8210000000000001,1.7040362091227232
0.8220000000000001,1.7040362091227232
0.8230000000000001,1.7040362091227232
0.8240000000000001,1.7040362091227232
0.8250000000000001,1.7040362091227232
0.8260000000000001,1.7040362091227232
0.8270000000000001,1.7040362091227232
0.8280000000000001,1.7040362091227232
0.8290000000000001,1.7040362091227232
0.8300000000000001,1.7040362091227232
0.8310000000000001,1.7040362091227232
0.8320000000000001,1.707447693024871
0.833,1.707447693024871
0.834,1.707447693024871
0.835,1.707447693024871
0.836,1.707447693024871
0.837,1.707447693024871
0.838,1.707447693024871
0.839,1.707447693024871
0.84,1.707447693024871
0.841,1.707447693024871
0.842,1.707447693024871
0.843,1.707447693024871
0.844,1.707447693024871
0.845,1.707447693024871
0.846,1.707447693024871
0.847,1.707447693024871
0.848,1.707447693024871
0.849,1.707447693024871
0.85,1.707447693024871
0.851,1.707447693024871
0.852,1.707447693024871
0.853,1.707447693024871
0.854,1.707447693024871
0.855,1.707447693024871
0.856,1.707447693024871
0.857,1.707447693024871
0.858,1.707447693024871
0.859,1.707447693024871
0.86,1.707447693024871
0.861,1.707447693024871
0.862,1.707447693024871
0.863,1.707447693024871
0.864,1.707447693024871
0.865,1.707447693024871
0.866,1.707447693024871
0.867,1.707447693024871
0.868,1.707447693024871
0.869,1.707447693024871
0.87,1.707447693024871
0.871,1.707447693024871
0.872,1.707447693024871
0.873,1.707447693024871
0.874,1.707447693024871
0.875,1.707447693024871
0.876,1.707447693024871
0.877,1.707447693024871
0.878,1.707447693024871
0.879,1.707447693024871
0.88,1.707447693024871
0.881,1.707447693024871
0.882,1.7108660067246204
0.883,1.7108660067246204
0.884,1.7108660067246204
0.885,1.7108660067246204
0.886,1.7108660067246204
0.887,1.7108660067246204
0.888,1.7108660067246204
0.889,1.7108660067246204
0.89,1.7108660067246204
0.891,1.7108660067246204
0.892,1.7108660067246204
0.893,1.7108660067246204
0.894,1.7108660067246204
0.895,1.7108660067246204
0.896,1.7108660067246204
0.897,1.7108660067246204
0.898,1.7108660067246204
0.899,1.7108660067246204
0.9,1.7108660067246204
0.901,1.7108660067246204
0.902,1.7108660067246204
0.903,1.7108660067246204
0.904,1.7108660067246204
0.905,1.7108660067246204
0.906,1.7108660067246204
0.907,1.7108660067246204
0.908,1.7108660067246204
0.909,1.7108660067246204
0.91,1.7142911638952403
0.911,1.7142911638952403
0.912,1.7246078333759443
0.913,1.7246078333759443
0.914,1.7246078333759443
0.915,1.7246078333759443
0.916,1.7349865889662988
0.917,1.7349865889662988
0.918,1.7349865889662988
0.919,1.7349865889662988
0.92,1.7384600355908557
0.921,1.7384600355908557
0.922,1.7454278043028746
0.923,1.7454278043028746
0.924,1.7454278043028746
0.925,1.7454278043028746
0.926,1.7559318552708023
0.927,1.7559318552708023
0.928,1.7559318552708023
0.929,1.7559318552708023
0.93,1.7664991200173035
0.931,1.7664991200173035
0.932,1.7664991200173035
0.933,1.7664991200173035
0.934,1.7735792697166217
0.935,1.7735792697166217
0.936,1.78068779674101
0.937,1.78068779674101
0.9380000000000001,1.7842527372750259
0.9390000000000001,1.7842527372750259
0.9400000000000001,1.7878248148271279
0.9410000000000001,1.7878248148271279
0.9420000000000001,1.7878248148271279
0.9430000000000001,1.7878248148271279
0.9440000000000001,1.7878248148271279
0.9450000000000001,1.7878248148271279
0.9460000000000001,1.7878248148271279
0.9470000000000001,1.7878248148271279
0.9480000000000001,1.7878248148271279
0.9490000000000001,1.7878248148271279
0.9500000000000001,1.7878248148271279
0.9510000000000001,1.7878248148271279
0.9520000000000001,1.7878248148271279
0.9530000000000001,1.7878248148271279
0.9540000000000001,1.7878248148271279
0.9550000000000001,1.7878248148271279
0.9560000000000001,1.7878248148271279
0.9570000000000001,1.7878248148271279
0.9580000000000001,1.7878248148271279
0.9590000000000001,1.7878248148271279
0.96,1.7878248148271279
0.961,1.7878248148271279
0.962,1.7914040436856407
0.963,1.7914040436856407
0.964,1.7914040436856407
0.965,1.7914040436856407
0.966,1.7914040436856407
0.967,1.7914040436856407
0.968,1.7914040436856407
0.969,1.7914040436856407
0.97,1.7914040436856407
0.971,1.7914040436856407
0.972,1.7914040436856407
0.973,1.7914040436856407
0.974,1.7914040436856407
0.975,1.7914040436856407
0.976,1.7914040436856407
0.977,1.7914040436856407
0.978,1.7914040436856407
0.979,1.7914040436856407
0.98,1.7914040436856407
0.981,1.7914040436856407
0.982,1.7914040436856407
0.983,1.7914040436856407
0.984,1.7914040436856407
0.985,1.7914040436856407
0.986,1.7914040436856407
0.987,1.7914040436856407
0.988,1.7914040436856407
0.989,1.7914040436856407
0.99,1.7914040436856407
0.991,1.7914040436856407
0.992,1.7914040436856407
0.993,1.7914040436856407
0.994,1.7914040436856407
0.995,1.7914040436856407
0.996,1.7914040436856407
0.997,1.7914040436856407
0.998,1.7914040436856407
0.999,1.7914040436856407
1.0,1.7914040436856407
