Decode Token Id,decode_token_execution_plus_preemption_time_list
0_11_3,0.8538161939941347
0_12_3,0.8543070901650935
0_13_3,0.8539146999828517
0_14_3,0.8538470829371363
0_15_3,0.8530920040793717
0_16_3,0.8532261000946164
0_17_3,0.8531750929541886
0_18_3,0.8505105499643832
0_0_4,0.8505207011476159
0_1_4,0.8508033619727939
0_2_4,0.8514803920406848
0_3_4,0.851506459992379
0_4_4,0.851824251934886
0_5_4,0.8522290589753538
0_6_4,0.8517555228900164
0_7_4,0.8518638000823557
0_8_4,0.8511051209643483
0_9_4,0.8507619930896908
0_10_4,0.8509847370442003
0_11_4,0.8510034549981356
0_12_4,0.8510109540075064
0_13_4,0.8509770261589438
0_14_4,0.8507644410710782
0_15_4,0.8513049259781837
0_16_4,0.8513100759591907
0_17_4,0.8511895779520273
0_18_4,0.8512585770804435
0_0_5,0.8510344419628382
0_1_5,0.8506004461087286
0_2_5,0.850393951870501
0_3_5,0.8502079269383103
0_4_5,0.8503639730624855
0_5_5,0.8506166860461235
0_6_5,0.8508874669205397
0_7_5,0.8504697799216956
0_8_5,0.8510266940575093
0_9_5,0.8511419289279729
0_10_5,0.851269454928115
0_11_5,0.8528813780285418
0_12_5,0.8539018179289997
0_13_5,0.8554138028994203
0_14_5,0.8559031889308244
0_15_5,0.8551829890348017
0_16_5,0.8552882559597492
0_17_5,0.8553258250467479
0_18_5,0.8554483819752932
0_0_6,0.8565439388621598
0_1_6,0.8563850028440356
0_2_6,0.8558707081247121
0_3_6,0.8557604220695794
0_4_6,0.8558332689572126
0_5_6,0.8550974808167666
0_6_6,0.8551122301723808
0_7_6,0.854867217130959
0_8_6,0.8547017818782479
0_9_6,0.8555537371430546
0_10_6,0.855065360898152
0_11_6,0.853477168129757
0_12_6,0.8521226379089057
0_13_6,0.8503934689797461
0_14_6,0.8506938100326806
0_15_6,0.8504961770959198
0_16_6,0.8502092040143907
0_17_6,0.8498381350655109
0_18_6,0.8497810959815979
0_0_7,0.8514853070955724
0_1_7,0.8519111631903797
0_2_7,0.8526265330146998
0_3_7,0.8529394131619483
0_4_7,0.8530038099270314
0_5_7,0.8528105861041695
0_6_7,0.8528023369144648
0_7_7,0.8530306199099869
0_8_7,0.852577273035422
0_9_7,0.8524586970452219
0_10_7,0.8523010311182588
0_11_7,0.8522053437773138
0_12_7,0.8522859020158648
0_13_7,0.8525042650289834
0_14_7,0.8526524908374995
0_15_7,0.8528763628564775
0_16_7,0.8529538810253143
0_17_7,0.853047588840127
0_18_7,0.8530939270276576
0_0_8,0.8509766890201718
0_1_8,0.8505752917844802
0_2_8,0.8506067399866879
0_3_8,0.8504738837946206
0_4_8,0.8504501059651375
0_5_8,0.8504793529864401
0_6_8,0.8505269319284707
0_7_8,0.8505396409891546
0_8_8,0.8510676461737603
0_9_8,0.8506909259594977
0_10_8,0.8506961069069803
0_11_8,0.8505105120129883
0_12_8,0.8517540551256388
0_13_8,0.8516965869348496
0_14_8,0.8511814621742815
0_15_8,0.8513109779451042
0_16_8,0.8513767269905657
0_17_8,0.8520573461428285
0_18_8,0.851933249970898
0_0_9,0.8516178380232304
0_1_9,0.8517033960670233
0_2_9,0.8511253730393946
0_3_9,0.8510705740191042
0_4_9,0.8506028871051967
0_5_9,0.8505343210417777
0_6_9,0.8508287919685245
0_7_9,0.8531422831583768
0_8_9,0.8551808518823236
0_9_9,0.8568602928426117
0_10_9,0.8587966251652688
0_11_9,0.8610960079822689
0_12_9,0.8614429370500147
0_13_9,0.8632407730910927
0_14_9,0.8633443498983979
0_15_9,0.8635729642119259
0_16_9,0.8638026758562773
0_17_9,0.8628066359087825
0_18_9,0.8631494860164821
0_0_10,0.8641832750290632
0_1_10,0.8643667290452868
0_2_10,0.8646019918378443
0_3_10,0.8646004230249673
0_4_10,0.8648938750848174
0_5_10,0.8649281719699502
0_6_10,0.864741318160668
0_7_10,0.8620351077988744
0_8_10,0.8598351730033755
0_9_10,0.8583322481717914
0_10_10,0.8566981959156692
0_11_10,0.854699683142826
0_12_10,0.8549278269056231
0_13_10,0.8556693058926612
0_14_10,0.8572489579673856
0_15_10,0.8587267538532615
0_16_10,0.8588896600995213
0_17_10,0.8588132420554757
0_18_10,0.8591015429701656
0_0_11,0.8577290549874306
0_1_11,0.8582754079252481
0_2_11,0.8578185820952058
0_3_11,0.8584628719836473
0_4_11,0.8581518598366529
0_5_11,0.8585578389465809
0_6_11,0.8589482768438756
0_7_11,0.8590684640221298
0_8_11,0.8609353590290993
0_9_11,0.862291517900303
0_10_11,0.863768053939566
0_11_11,0.8654166359920055
0_12_11,0.8646266791038215
0_13_11,0.8622258200775832
0_14_11,0.8601945410482585
0_15_11,0.8589515869971365
0_16_11,0.8587902109138668
0_17_11,0.8588033800479025
0_18_11,0.8585853970143944
0_0_12,0.8589467648416758
0_1_12,0.8582756649702787
0_2_12,0.8580150820780545
0_3_12,0.8577027120627463
0_4_12,0.8579343759920448
0_5_12,0.8584218809846789
0_6_12,0.8579438352026045
0_7_12,0.8584355001803488
0_8_12,0.8570057530887425
0_9_12,0.855126007925719
0_10_12,0.85430145310238
0_11_12,0.8545088770333678
0_12_12,0.855002730851993
0_13_12,0.8551558558829129
0_14_12,0.8550920078996569
0_15_12,0.85486418614164
0_16_12,0.8548593560699373
0_17_12,0.8570386220235378
0_18_12,0.8579167339485139
0_0_13,0.8575557661242783
0_1_13,0.8575015980750322
0_2_13,0.8577212810050696
0_3_13,0.8600211429875344
0_4_13,0.8613384831696749
0_5_13,0.8622866549994797
0_6_13,0.8638031298760325
0_7_13,0.8655267488211393
0_8_13,0.866838299902156
0_9_13,0.8687065751291811
0_10_13,0.8689222179818898
0_11_13,0.8670392229687423
0_12_13,0.8661734301131219
0_13_13,0.8657004840206355
0_14_13,0.865749322110787
0_15_13,0.8676902339793742
0_16_13,0.8693504349794239
0_17_13,0.8692110578995198
0_18_13,0.8698072019033134
0_0_14,0.8717931220307946
0_1_14,0.8721091421321034
0_2_14,0.872270107967779
0_3_14,0.8696377449668944
0_4_14,0.8681072008330375
0_5_14,0.8673236439935863
0_6_14,0.8658458979334682
0_7_14,0.8635663550812751
0_8_14,0.8617399479262531
0_9_14,0.8609102929476649
0_10_14,0.8600836480036378
0_11_14,0.8600725389551371
0_12_14,0.8591508148238063
0_13_14,0.859115086030215
0_14_14,0.8597882860340178
0_15_14,0.8574767839163542
0_16_14,0.8555579311214387
0_17_14,0.8537761738989502
0_18_14,0.8518792691174895
0_0_15,0.8505776580423117
0_1_15,0.8499741258565336
0_2_15,0.8520523840561509
0_3_15,0.8520906730554998
0_4_15,0.853022855008021
0_5_15,0.8523443459998816
0_6_15,0.8521974789910018
0_7_15,0.8524518120102584
0_8_15,0.8524114941246808
0_9_15,0.8536029879469424
0_10_15,0.853336974978447
0_11_15,0.8533924729563296
0_12_15,0.8536995251197368
0_13_15,0.8538844790309668
0_14_15,0.8540449738502502
0_15_15,0.8541060830466449
0_16_15,0.8539546770043671
0_17_15,0.8544993211980909
0_18_15,0.8549881370272487
0_0_16,0.860862101893872
0_1_16,0.8613097290508449
0_2_16,0.8591582719236612
0_3_16,0.8591928509995341
0_4_16,0.8582722190767527
0_5_16,0.8581363810226321
0_6_16,0.8587909031193703
0_7_16,0.8603904349729419
0_8_16,0.8604752018582076
0_9_16,0.8584017129614949
0_10_16,0.858362884959206
0_11_16,0.8584689220879227
0_12_16,0.859595918096602
0_13_16,0.8611821110825986
0_14_16,0.8618996900040656
0_15_16,0.8636348380241543
0_16_16,0.8659018299076706
0_17_16,0.8656751969829202
0_18_16,0.8652369210030884
0_19_-1,0.0
0_20_-1,0.0
0_21_-1,0.0
0_22_-1,0.0
0_23_-1,0.0
0_24_-1,0.0
0_25_-1,0.0
0_26_-1,0.0
0_27_-1,0.0
0_28_-1,0.0
0_29_-1,0.0
0_30_-1,0.0
0_31_-1,0.0
0_32_-1,0.0
0_33_-1,0.0
0_34_-1,0.0
0_35_-1,0.0
0_36_-1,0.0
0_37_-1,0.0
0_19_0,0.0
0_20_0,0.0
0_21_0,0.0
0_22_0,0.0
0_23_0,0.0
0_24_0,0.0
0_25_0,0.0
0_26_0,0.0
0_27_0,0.0
0_28_0,0.0
0_29_0,0.0
0_30_0,0.0
0_31_0,0.0
0_32_0,0.0
0_33_0,0.0
0_34_0,0.0
0_35_0,0.0
0_36_0,0.0
0_37_0,0.0
0_19_1,0.04059270699508488
0_20_1,0.0827081489842385
0_21_1,0.12638963386416435
0_22_1,0.16845245799049735
0_23_1,0.21027170796878636
0_24_1,0.25217039603739977
0_25_1,0.29395315796136856
0_26_1,0.33587584597989917
0_27_1,0.3778663109987974
0_28_1,0.42006689100526273
0_29_1,0.4622198611032218
0_30_1,0.5044386701192707
0_31_1,0.5486420399975032
0_32_1,0.5906172750983387
0_33_1,0.6326707990374416
0_34_1,0.6746191170532256
0_35_1,0.7165476630907506
0_36_1,0.7601241120137274
0_37_1,0.8041227979119867
0_19_2,0.850290859118104
0_20_2,0.8501599228475243
0_21_2,0.8504563451278955
0_22_2,0.8502441488672048
0_23_2,0.8502893489785492
0_24_2,0.85044408403337
0_25_2,0.8532389309257269
0_26_2,0.855362867936492
0_27_2,0.8569016421679407
0_28_2,0.8587973159737885
0_29_2,0.860342260915786
0_30_2,0.8618025470059365
0_31_2,0.8617311888374388
0_32_2,0.8619938020128757
0_33_2,0.8622531031724066
0_34_2,0.8626822498627007
0_35_2,0.8632048249710351
0_36_2,0.8618274061009288
0_37_2,0.8598724340554327
0_19_3,0.8565190129447728
0_20_3,0.8565009431913495
0_21_3,0.8543292370159179
0_22_3,0.8544931940268725
0_23_3,0.8567437161691487
0_24_3,0.859055828070268
0_25_3,0.8580762459896505
0_26_3,0.8619028031826019
0_27_3,0.8602876209188253
0_28_3,0.8585542910732329
0_29_3,0.8567472449503839
0_30_3,0.8548705100547522
0_31_3,0.8545977689791471
0_32_3,0.8560622939839959
0_33_3,0.8573124390095472
0_34_3,0.8585954001173377
0_35_3,0.8581953418906778
0_36_3,0.8580643548630178
0_37_3,0.8580089369788766
0_19_4,0.862657749094069
0_20_4,0.8627662658691406
0_21_4,0.8627006369642913
0_22_4,0.8623949850443751
0_23_4,0.8600613058079034
0_24_4,0.8573727649636567
0_25_4,0.8555120611563325
0_26_4,0.8523682528175414
0_27_4,0.8540181750431657
0_28_4,0.8549881558865309
0_29_4,0.8570259960833937
0_30_4,0.8570085659157485
0_31_4,0.8554147721733898
0_32_4,0.8536260561086237
0_33_4,0.8519493949133903
0_34_4,0.8501814678311348
0_35_4,0.8499683530535549
0_36_4,0.8496897621080279
0_37_4,0.849496406968683
0_19_5,0.8495958340354264
0_20_5,0.8498128380160779
0_21_5,0.8499356850516051
0_22_5,0.8500080530066043
0_23_5,0.8500798991881311
0_24_5,0.850311242043972
0_25_5,0.850267763948068
0_26_5,0.8474181981291622
0_27_5,0.8456571998540312
0_28_5,0.8441119960043579
0_29_5,0.8422691400628537
0_30_5,0.8423522179946303
0_31_5,0.842041757889092
0_32_5,0.8439608609769493
0_33_5,0.8442472219467163
0_34_5,0.8442753900308162
0_35_5,0.8445970020256937
0_36_5,0.844765615882352
0_37_5,0.8448067151475698
0_19_6,0.8445277828723192
0_20_6,0.8442462109960616
0_21_6,0.8442634898237884
0_22_6,0.8445406521204859
0_23_6,0.8448543329723179
0_24_6,0.844763085944578
0_25_6,0.8559386439155787
0_26_6,0.8559445939026773
0_27_6,0.8561418680474162
0_28_6,0.8562335851602256
0_29_6,0.856191165978089
0_30_6,0.8563734008930624
0_31_6,0.8569112149998546
0_32_6,0.8549000038765371
0_33_6,0.8548266659490764
0_34_6,0.8549418030306697
0_35_6,0.8548359659034759
0_36_6,0.8547642789781094
0_37_6,0.854811186902225
0_19_7,0.8556725210510194
0_20_7,0.8557729779276997
0_21_7,0.8557481290772557
0_22_7,0.8554774769581854
0_23_7,0.855241043958813
0_24_7,0.8552124239504337
0_25_7,0.8442337091546506
0_26_7,0.8444581630174071
0_27_7,0.8445703890174627
0_28_7,0.8445714788977057
0_29_7,0.8444767110049725
0_30_7,0.8443741949740797
0_31_7,0.843804650940001
0_32_7,0.8438443101476878
0_33_7,0.8435467390809208
0_34_7,0.8433289150707424
0_35_7,0.8430871120654047
0_36_7,0.8431850490160286
0_37_7,0.8431285610422492
0_19_8,0.8425766970030963
0_20_8,0.8423839930910617
0_21_8,0.8423446940723807
0_22_8,0.8428361190017313
0_23_8,0.8428282488603145
0_24_8,0.8428372591733932
0_25_8,0.8428228488191962
0_26_8,0.8425761070102453
0_27_8,0.8422325269784778
0_28_8,0.8422441671136767
0_29_8,0.8423857230227441
0_30_8,0.8424880681559443
0_31_8,0.8424201111774892
0_32_8,0.8429582649841905
0_33_8,0.8429191559553146
0_34_8,0.8432212870102376
0_35_8,0.8432411761023104
0_36_8,0.8430927810259163
0_37_8,0.8430453608743846
0_19_9,0.8448476989287883
0_20_9,0.845056711928919
0_21_9,0.845030871918425
0_22_9,0.8446050349157304
0_23_9,0.8444794691167772
0_24_9,0.8445049279835075
0_25_9,0.8445187280885875
0_26_9,0.8449775229673833
0_27_9,0.8450734501238912
0_28_9,0.8450637508649379
0_29_9,0.8446895419619977
0_30_9,0.8445675258990377
0_31_9,0.8444855369161814
0_32_9,0.8440859490074217
0_33_9,0.8445048071444035
0_34_9,0.8443540709558874
0_35_9,0.8445381859783083
0_36_9,0.8446015231311321
0_37_9,0.8446093141101301
0_19_10,0.843061869032681
0_20_10,0.8430886080022901
0_21_10,0.8429772821255028
0_22_10,0.8429502930957824
0_23_10,0.8429827210493386
0_24_10,0.8431808159220964
0_25_10,0.8432565529365093
0_26_10,0.843109138077125
0_27_10,0.8431782859843224
0_28_10,0.8434580869507045
0_29_10,0.8436942601110786
0_30_10,0.8440473191440105
0_31_10,0.8441200579982251
0_32_10,0.8439392128493637
0_33_10,0.8435528038535267
0_34_10,0.8434456279501319
0_35_10,0.8433452700264752
0_36_10,0.843558152904734
0_37_10,0.8438515150919557
0_19_11,0.8434878850821406
0_20_11,0.8434100770391524
0_21_11,0.8436158408876508
0_22_11,0.843635950004682
0_23_11,0.8437170980032533
0_24_11,0.843479234026745
0_25_11,0.8433783981017768
0_26_11,0.8430550768971443
0_27_11,0.8430269279051572
0_28_11,0.8426301591098309
0_29_11,0.8430362069047987
0_30_11,0.8425723519176245
0_31_11,0.8426168400328606
0_32_11,0.8432548311538994
0_33_11,0.8438789520878345
0_34_11,0.8438471730332822
0_35_11,0.8438846420031041
0_36_11,0.8436288500670344
0_37_11,0.8434576238505542
0_19_12,0.8434807229787111
0_20_12,0.8432991991285235
0_21_12,0.8436546679586172
0_22_12,0.8440285369288176
0_23_12,0.8442650798242539
0_24_12,0.8444388848729432
0_25_12,0.8446745278779417
0_26_12,0.8447302561253309
0_27_12,0.8447117160540074
0_28_12,0.8449952381197363
0_29_12,0.8444665039423853
0_30_12,0.8444508931133896
0_31_12,0.8447344850283116
0_32_12,0.8442362798377872
0_33_12,0.8436611269135028
0_34_12,0.8438408609945327
0_35_12,0.8437550237867981
0_36_12,0.8438721299171448
0_37_12,0.8438469411339611
0_19_13,0.8440321360249072
0_20_13,0.8440918137785047
0_21_13,0.8436128981411457
0_22_13,0.8431579309981316
0_23_13,0.8429050280246884
0_24_13,0.8434483921155334
0_25_13,0.8435293990187347
0_26_13,0.8435702079441398
0_27_13,0.8435579990036786
0_28_13,0.8433874039910734
0_29_13,0.8434075929690152
0_30_13,0.8434280829969794
0_31_13,0.8432434778660536
0_32_13,0.843123511178419
0_33_13,0.8431747199501842
0_34_13,0.8430353139992803
0_35_13,0.843142620055005
0_36_13,0.843004645081237
0_37_13,0.8429602859541774
0_19_14,0.8428111199755222
0_20_14,0.842930176993832
0_21_14,0.8431338199879974
0_22_14,0.8433745130896568
0_23_14,0.8433141862042248
0_24_14,0.8426751240622252
0_25_14,0.8423402439802885
0_26_14,0.8423382439650595
0_27_14,0.8423231940250844
0_28_14,0.8425731058232486
0_29_14,0.8426711231004447
0_30_14,0.8432915448211133
0_31_14,0.8434259800706059
0_32_14,0.8434833688661456
0_33_14,0.8434294702019542
0_34_14,0.8435220879036933
0_35_14,0.8434130209498107
0_36_14,0.8435276870150119
0_37_14,0.843574944883585
0_19_15,0.8437533010728657
0_20_15,0.8438185770064592
0_21_15,0.8437941989395767
0_22_15,0.8439780029002577
0_23_15,0.8441626478452235
0_24_15,0.844414179911837
0_25_15,0.8447005210909992
0_26_15,0.8446410330943763
0_27_15,0.8449631528928876
0_28_15,0.8447561101056635
0_29_15,0.8447227410506457
0_30_15,0.844070949126035
0_31_15,0.8437699188943952
0_32_15,0.844231114955619
0_33_15,0.8447633287869394
0_34_15,0.8448835550807416
0_35_15,0.8449851821642369
0_36_15,0.84494842402637
0_37_15,0.8448520861566067
0_19_16,0.8507316908799112
0_20_16,0.8505137981846929
0_21_16,0.8504923479631543
0_22_16,0.8502526860684156
0_23_16,0.8504096399992704
0_24_16,0.8504379799123853
0_25_16,0.8503594319336116
0_26_16,0.8504208310041577
0_27_16,0.8502098370809108
0_28_16,0.8502188560087234
0_29_16,0.8503046329133213
0_30_16,0.8505215670447797
0_31_16,0.8507131510414183
0_32_16,0.8502252260223031
0_33_16,0.8497677291743457
0_34_16,0.8495740450453013
0_35_16,0.8498873058706522
0_36_16,0.8502900118473917
0_37_16,0.8503564319107682
0_38_-1,0.0
0_39_-1,0.0
0_40_-1,0.0
0_41_-1,0.0
0_42_-1,0.0
0_43_-1,0.0
0_44_-1,0.0
0_45_-1,0.0
0_46_-1,0.0
0_47_-1,0.0
0_48_-1,0.0
0_49_-1,0.0
0_38_0,0.0
0_39_0,0.0
0_40_0,0.0
0_41_0,0.0
0_42_0,0.0
0_43_0,0.0
0_44_0,0.0
0_45_0,0.0
0_46_0,0.0
0_47_0,0.0
0_48_0,0.0
0_49_0,0.0
0_38_1,0.0326965800486505
0_39_1,0.08054844802245498
0_40_1,0.1261662938632071
0_41_1,0.16837819083593786
0_42_1,0.21080800099298358
0_43_1,0.25261314981617033
0_44_1,0.2945608929730952
0_45_1,0.3369244651403278
0_46_1,0.3791275529656559
0_47_1,0.4215267531108111
0_48_1,0.4639300440903753
0_49_1,0.5058973780833185
0_38_2,0.5493610070552677
0_39_2,0.5458633119706064
0_40_2,0.5421146531589329
0_41_2,0.5417485639918596
0_42_2,0.5413981738965958
0_43_2,0.5415362501516938
0_44_2,0.5423441159073263
0_45_2,0.5421993108466268
0_46_2,0.5419918159022927
0_47_2,0.5416460568085313
0_48_2,0.5412987070158124
0_49_2,0.5420108959078789
0_38_3,0.5441317229997367
0_39_3,0.5418510290328413
0_40_3,0.5416788749862462
0_41_3,0.5419563669711351
0_42_3,0.54186801915057
0_43_3,0.5416986139025539
0_44_3,0.5411964890081435
0_45_3,0.5410942521411926
0_46_3,0.5415590880438685
0_47_3,0.5415579881519079
0_48_3,0.5415014501195401
0_49_3,0.5410767518915236
0_38_4,0.5376938020344824
0_39_4,0.5378964070696384
0_40_4,0.5453540948219597
0_41_4,0.5489401679951698
0_42_4,0.549003466963768
0_43_4,0.5494564429391176
0_44_4,0.5491508131381124
0_45_4,0.5488763998728245
0_46_4,0.5485952589660883
0_47_4,0.5485131309833378
0_48_4,0.54940375383012
0_49_4,0.5492866281419992
0_38_5,0.5557438968680799
0_39_5,0.5554281948134303
0_40_5,0.5481388720218092
0_41_5,0.54507648316212
0_42_5,0.5452879669610411
0_43_5,0.5454315321985632
0_44_5,0.5455102790147066
0_45_5,0.5454720710404217
0_46_5,0.5457899710163474
0_47_5,0.5458903978578746
0_48_5,0.5454639510717243
0_49_5,0.5451775388792157
0_38_6,0.5441738090012223
0_39_6,0.5442669170442969
0_40_6,0.5448131000157446
0_41_6,0.5447153628338128
0_42_6,0.5466539049521089
0_43_6,0.5479950858280063
0_44_6,0.5477552828378975
0_45_6,0.5485682180151343
0_46_6,0.5480824720580131
0_47_6,0.5477937220130116
0_48_6,0.5476649850606918
0_49_6,0.5477230229880661
0_38_7,0.5474636699073017
0_39_7,0.5475858270656317
0_40_7,0.5570693749468774
0_41_7,0.5668643340468407
0_42_7,0.5770432411227375
0_43_7,0.5849816661793739
0_44_7,0.5949516091495752
0_45_7,0.6037130099721253
0_46_7,0.6140653220936656
0_47_7,0.6243020971305668
0_48_7,0.633651940850541
0_49_7,0.6435051681473851
0_38_8,0.654954728204757
0_39_8,0.6580502050928771
0_40_8,0.6524648109916598
0_41_8,0.6430591600947082
0_42_8,0.6311577439773828
0_43_8,0.6215088199824095
0_44_8,0.6120316819287837
0_45_8,0.6026185711380094
0_46_8,0.5924177339766175
0_47_8,0.5846945140510798
0_48_8,0.5762056850362569
0_49_8,0.5668710018508136
0_38_9,0.5557406928855926
0_39_9,0.5531194508075714
0_40_9,0.5489353050943464
0_41_9,0.5481932680122554
0_42_9,0.5475777250248939
0_43_9,0.5476842320058495
0_44_9,0.5479302150197327
0_45_9,0.5483731508720666
0_46_9,0.5499044170137495
0_47_9,0.5479011859279126
0_48_9,0.5473919899668545
0_49_9,0.5474182600155473
0_38_10,0.5476106139831245
0_39_10,0.547447499120608
0_40_10,0.5473369830287993
0_41_10,0.5474870470352471
0_42_10,0.5477055709343404
0_43_10,0.5479496729094535
0_44_10,0.5476569018792361
0_45_10,0.5487036609556526
0_46_10,0.5475106970407069
0_47_10,0.5473582500126213
0_48_10,0.5473143430426717
0_49_10,0.5469550131820142
0_38_11,0.5459463230799884
0_39_11,0.5455946230795234
0_40_11,0.5460345998872072
0_41_11,0.5456584708299488
0_42_11,0.5454528369009495
0_43_11,0.5457407389767468
0_44_11,0.5455546642187983
0_45_11,0.5445838531013578
0_46_11,0.5440124699380249
0_47_11,0.5441978848539293
0_48_11,0.5443245200440288
0_49_11,0.5445635528303683
0_38_12,0.5451997530180961
0_39_12,0.5450718179345131
0_40_12,0.5449474412016571
0_41_12,0.5450381690170616
0_42_12,0.5458899440709502
0_43_12,0.5454367271158844
0_44_12,0.5456123219337314
0_45_12,0.5456160719040781
0_46_12,0.5460548780392855
0_47_12,0.5464944550767541
0_48_12,0.5457459269091487
0_49_12,0.545511333970353
0_38_13,0.5449753808788955
0_39_13,0.5458140650298446
0_40_13,0.5455348738469183
0_41_13,0.5455699721351266
0_42_13,0.5454072770662606
0_43_13,0.5452720308676362
0_44_13,0.5459986198693514
0_45_13,0.5457041379995644
0_46_13,0.5457336870022118
0_47_13,0.5457338669802994
0_48_13,0.5460263590794057
0_49_13,0.5466179910581559
0_38_14,0.5465251631103456
0_39_14,0.5558131369762123
0_40_14,0.561709372093901
0_41_14,0.5665476089343429
0_42_14,0.5665985769592226
0_43_14,0.566793740959838
0_44_14,0.5658860071562231
0_45_14,0.5657732710242271
0_46_14,0.5655372878536582
0_47_14,0.5647154820617288
0_48_14,0.5643257740885019
0_49_14,0.563662484055385
0_38_15,0.5632467069663107
0_39_15,0.5545401049312204
0_40_15,0.5486756889149547
0_41_15,0.5436350780073553
0_42_15,0.5440953949000686
0_43_15,0.5439331701491028
0_44_15,0.5444607839453965
0_45_15,0.5447265161201358
0_46_15,0.5446611170191318
0_47_15,0.5449838689528406
0_48_15,0.5452652389649302
0_49_15,0.5453601269982755
0_38_16,0.5520074379164726
0_39_16,0.550790345063433
0_40_16,0.5508582729380578
0_41_16,0.5515088939573616
0_42_16,0.5507308770902455
0_43_16,0.5509899789467454
0_44_16,0.5507210469804704
0_45_16,0.5520360679365695
0_46_16,0.5522597320377827
0_47_16,0.5521814429666847
0_48_16,0.5520179588347673
0_49_16,0.552287460071966
