Time (sec),decode_completion
20.88557214103639,136
20.88557214103639,137
20.88557214103639,138
20.88557214103639,139
20.88557214103639,140
20.88557214103639,141
20.88557214103639,142
20.88557214103639,143
20.88557214103639,144
20.88557214103639,145
20.88557214103639,146
20.88557214103639,147
20.88557214103639,148
20.88557214103639,149
20.88557214103639,150
20.88557214103639,151
20.88557214103639,152
21.736540250945836,153
21.736540250945836,154
21.736540250945836,155
21.736540250945836,156
21.736540250945836,157
21.736540250945836,158
21.736540250945836,159
21.736540250945836,160
21.736540250945836,161
21.736540250945836,162
21.736540250945836,163
21.736540250945836,164
21.736540250945836,165
21.736540250945836,166
21.736540250945836,167
21.736540250945836,168
21.736540250945836,169
21.736540250945836,170
21.736540250945836,171
22.588182648876682,172
22.588182648876682,173
22.588182648876682,174
22.588182648876682,175
22.588182648876682,176
22.588182648876682,177
22.588182648876682,178
22.588182648876682,179
22.588182648876682,180
22.588182648876682,181
22.588182648876682,182
22.588182648876682,183
22.588182648876682,184
22.588182648876682,185
22.588182648876682,186
22.588182648876682,187
22.588182648876682,188
22.588182648876682,189
22.588182648876682,190
23.451468230923638,191
23.451468230923638,192
23.451468230923638,193
23.451468230923638,194
23.451468230923638,195
23.451468230923638,196
23.451468230923638,197
23.451468230923638,198
23.451468230923638,199
23.451468230923638,200
23.451468230923638,201
23.451468230923638,202
23.451468230923638,203
23.451468230923638,204
23.451468230923638,205
23.451468230923638,206
23.451468230923638,207
23.451468230923638,208
23.451468230923638,209
24.3104227790609,210
24.3104227790609,211
24.3104227790609,212
24.3104227790609,213
24.3104227790609,214
24.3104227790609,215
24.3104227790609,216
24.3104227790609,217
24.3104227790609,218
24.3104227790609,219
24.3104227790609,220
24.3104227790609,221
24.3104227790609,222
24.3104227790609,223
24.3104227790609,224
24.3104227790609,225
24.3104227790609,226
24.3104227790609,227
24.3104227790609,228
25.16883693006821,229
25.16883693006821,230
25.16883693006821,231
25.16883693006821,232
25.16883693006821,233
25.16883693006821,234
25.16883693006821,235
25.16883693006821,236
25.16883693006821,237
25.16883693006821,238
25.16883693006821,239
25.16883693006821,240
25.16883693006821,241
25.16883693006821,242
25.16883693006821,243
25.16883693006821,244
25.16883693006821,245
25.16883693006821,246
25.16883693006821,247
26.026515781879425,248
26.026515781879425,249
26.026515781879425,250
26.026515781879425,251
26.026515781879425,252
26.026515781879425,253
26.026515781879425,254
26.026515781879425,255
26.026515781879425,256
26.026515781879425,257
26.026515781879425,258
26.026515781879425,259
26.026515781879425,260
26.026515781879425,261
26.026515781879425,262
26.026515781879425,263
26.026515781879425,264
26.026515781879425,265
26.026515781879425,266
26.89845148101449,267
26.89845148101449,268
26.89845148101449,269
26.89845148101449,270
26.89845148101449,271
26.89845148101449,272
26.89845148101449,273
26.89845148101449,274
26.89845148101449,275
26.89845148101449,276
26.89845148101449,277
26.89845148101449,278
26.89845148101449,279
26.89845148101449,280
26.89845148101449,281
26.89845148101449,282
26.89845148101449,283
26.89845148101449,284
26.89845148101449,285
27.74889728310518,286
27.74889728310518,287
27.74889728310518,288
27.74889728310518,289
27.74889728310518,290
27.74889728310518,291
27.74889728310518,292
27.74889728310518,293
27.74889728310518,294
27.74889728310518,295
27.74889728310518,296
27.74889728310518,297
27.74889728310518,298
27.74889728310518,299
27.74889728310518,300
27.74889728310518,301
27.74889728310518,302
27.74889728310518,303
27.74889728310518,304
28.603713243966922,305
28.603713243966922,306
28.603713243966922,307
28.603713243966922,308
28.603713243966922,309
28.603713243966922,310
28.603713243966922,311
28.603713243966922,312
28.603713243966922,313
28.603713243966922,314
28.603713243966922,315
28.603713243966922,316
28.603713243966922,317
28.603713243966922,318
28.603713243966922,319
28.603713243966922,320
28.603713243966922,321
28.603713243966922,322
28.603713243966922,323
29.472507658880204,324
29.472507658880204,325
29.472507658880204,326
29.472507658880204,327
29.472507658880204,328
29.472507658880204,329
29.472507658880204,330
29.472507658880204,331
29.472507658880204,332
29.472507658880204,333
29.472507658880204,334
29.472507658880204,335
29.472507658880204,336
29.472507658880204,337
29.472507658880204,338
29.472507658880204,339
29.472507658880204,340
29.472507658880204,341
29.472507658880204,342
30.318799847969785,343
31.09878833894618,344
31.875409656902775,345
32.65817839303054,346
33.435350072104484,347
34.21765960706398,348
35.000243722926825,349
35.781618133885786,350
36.56389307510108,351
37.34648998710327,352
38.128637328976765,353
38.911507348995656,354
39.694751855917275,355
40.47585158608854,356
41.25973210087977,357
42.04564533405937,358
42.82815625704825,359
43.61124025192112,360
44.396389602916315,361
44.4371594239492,362
44.4371594239492,363
44.4371594239492,364
44.4371594239492,365
44.4371594239492,366
44.4371594239492,367
44.4371594239492,368
44.4371594239492,369
44.4371594239492,370
44.4371594239492,371
44.4371594239492,372
44.4371594239492,373
44.4371594239492,374
44.4371594239492,375
44.4371594239492,376
44.4371594239492,377
44.4371594239492,378
44.4371594239492,379
44.4371594239492,380
45.28544454299845,381
45.28544454299845,382
45.28544454299845,383
45.28544454299845,384
45.28544454299845,385
45.28544454299845,386
45.28544454299845,387
45.28544454299845,388
45.28544454299845,389
45.28544454299845,390
45.28544454299845,391
45.28544454299845,392
45.28544454299845,393
45.28544454299845,394
45.28544454299845,395
45.28544454299845,396
45.28544454299845,397
45.28544454299845,398
45.28544454299845,399
46.14298799587414,400
46.14298799587414,401
46.14298799587414,402
46.14298799587414,403
46.14298799587414,404
46.14298799587414,405
46.14298799587414,406
46.14298799587414,407
46.14298799587414,408
46.14298799587414,409
46.14298799587414,410
46.14298799587414,411
46.14298799587414,412
46.14298799587414,413
46.14298799587414,414
46.14298799587414,415
46.14298799587414,416
46.14298799587414,417
46.14298799587414,418
47.00111198890954,419
47.00111198890954,420
47.00111198890954,421
47.00111198890954,422
47.00111198890954,423
47.00111198890954,424
47.00111198890954,425
47.00111198890954,426
47.00111198890954,427
47.00111198890954,428
47.00111198890954,429
47.00111198890954,430
47.00111198890954,431
47.00111198890954,432
47.00111198890954,433
47.00111198890954,434
47.00111198890954,435
47.00111198890954,436
47.00111198890954,437
47.85048381006345,438
47.85048381006345,439
47.85048381006345,440
47.85048381006345,441
47.85048381006345,442
47.85048381006345,443
47.85048381006345,444
47.85048381006345,445
47.85048381006345,446
47.85048381006345,447
47.85048381006345,448
47.85048381006345,449
47.85048381006345,450
47.85048381006345,451
47.85048381006345,452
47.85048381006345,453
47.85048381006345,454
47.85048381006345,455
47.85048381006345,456
48.695332313887775,457
48.695332313887775,458
48.695332313887775,459
48.695332313887775,460
48.695332313887775,461
48.695332313887775,462
48.695332313887775,463
48.695332313887775,464
48.695332313887775,465
48.695332313887775,466
48.695332313887775,467
48.695332313887775,468
48.695332313887775,469
48.695332313887775,470
48.695332313887775,471
48.695332313887775,472
48.695332313887775,473
48.695332313887775,474
48.695332313887775,475
49.55053768889047,476
49.55053768889047,477
49.55053768889047,478
49.55053768889047,479
49.55053768889047,480
49.55053768889047,481
49.55053768889047,482
49.55053768889047,483
49.55053768889047,484
49.55053768889047,485
49.55053768889047,486
49.55053768889047,487
49.55053768889047,488
49.55053768889047,489
49.55053768889047,490
49.55053768889047,491
49.55053768889047,492
49.55053768889047,493
49.55053768889047,494
50.39369932888076,495
50.39369932888076,496
50.39369932888076,497
50.39369932888076,498
50.39369932888076,499
50.39369932888076,500
50.39369932888076,501
50.39369932888076,502
50.39369932888076,503
50.39369932888076,504
50.39369932888076,505
50.39369932888076,506
50.39369932888076,507
50.39369932888076,508
50.39369932888076,509
50.39369932888076,510
50.39369932888076,511
50.39369932888076,512
50.39369932888076,513
51.236242424929515,514
51.236242424929515,515
51.236242424929515,516
51.236242424929515,517
51.236242424929515,518
51.236242424929515,519
51.236242424929515,520
51.236242424929515,521
51.236242424929515,522
51.236242424929515,523
51.236242424929515,524
51.236242424929515,525
51.236242424929515,526
51.236242424929515,527
51.236242424929515,528
51.236242424929515,529
51.236242424929515,530
51.236242424929515,531
51.236242424929515,532
52.08103188290261,533
52.08103188290261,534
52.08103188290261,535
52.08103188290261,536
52.08103188290261,537
52.08103188290261,538
52.08103188290261,539
52.08103188290261,540
52.08103188290261,541
52.08103188290261,542
52.08103188290261,543
52.08103188290261,544
52.08103188290261,545
52.08103188290261,546
52.08103188290261,547
52.08103188290261,548
52.08103188290261,549
52.08103188290261,550
52.08103188290261,551
52.924815820064396,552
52.924815820064396,553
52.924815820064396,554
52.924815820064396,555
52.924815820064396,556
52.924815820064396,557
52.924815820064396,558
52.924815820064396,559
52.924815820064396,560
52.924815820064396,561
52.924815820064396,562
52.924815820064396,563
52.924815820064396,564
52.924815820064396,565
52.924815820064396,566
52.924815820064396,567
52.924815820064396,568
52.924815820064396,569
52.924815820064396,570
53.76837827102281,571
53.76837827102281,572
53.76837827102281,573
53.76837827102281,574
53.76837827102281,575
53.76837827102281,576
53.76837827102281,577
53.76837827102281,578
53.76837827102281,579
53.76837827102281,580
53.76837827102281,581
53.76837827102281,582
53.76837827102281,583
53.76837827102281,584
53.76837827102281,585
53.76837827102281,586
53.76837827102281,587
53.76837827102281,588
53.76837827102281,589
54.61229141103104,590
54.61229141103104,591
54.61229141103104,592
54.61229141103104,593
54.61229141103104,594
54.61229141103104,595
54.61229141103104,596
54.61229141103104,597
54.61229141103104,598
54.61229141103104,599
54.61229141103104,600
54.61229141103104,601
54.61229141103104,602
54.61229141103104,603
54.61229141103104,604
54.61229141103104,605
54.61229141103104,606
54.61229141103104,607
54.61229141103104,608
55.455073131015524,609
55.455073131015524,610
55.455073131015524,611
55.455073131015524,612
55.455073131015524,613
55.455073131015524,614
55.455073131015524,615
55.455073131015524,616
55.455073131015524,617
55.455073131015524,618
55.455073131015524,619
55.455073131015524,620
55.455073131015524,621
55.455073131015524,622
55.455073131015524,623
55.455073131015524,624
55.455073131015524,625
55.455073131015524,626
55.455073131015524,627
56.2986819059588,628
56.2986819059588,629
56.2986819059588,630
56.2986819059588,631
56.2986819059588,632
56.2986819059588,633
56.2986819059588,634
56.2986819059588,635
56.2986819059588,636
56.2986819059588,637
56.2986819059588,638
56.2986819059588,639
56.2986819059588,640
56.2986819059588,641
56.2986819059588,642
56.2986819059588,643
56.2986819059588,644
56.2986819059588,645
56.2986819059588,646
57.14356020092964,647
57.14356020092964,648
57.14356020092964,649
57.14356020092964,650
57.14356020092964,651
57.14356020092964,652
57.14356020092964,653
57.14356020092964,654
57.14356020092964,655
57.14356020092964,656
57.14356020092964,657
57.14356020092964,658
57.14356020092964,659
57.14356020092964,660
57.14356020092964,661
57.14356020092964,662
57.14356020092964,663
57.14356020092964,664
57.14356020092964,665
57.99723719409667,666
57.99723719409667,667
57.99723719409667,668
57.99723719409667,669
57.99723719409667,670
57.99723719409667,671
57.99723719409667,672
57.99723719409667,673
57.99723719409667,674
57.99723719409667,675
57.99723719409667,676
57.99723719409667,677
57.99723719409667,678
57.99723719409667,679
57.99723719409667,680
57.99723719409667,681
57.99723719409667,682
57.99723719409667,683
57.99723719409667,684
58.88139553996734,685
59.66215375298634,686
60.44404844008386,687
61.22611700091511,688
62.00691524799913,689
62.789212360046804,690
63.57254583807662,691
64.35260535404086,692
65.13319837092422,693
65.91767411190085,694
66.69970328290947,695
67.48505952605046,696
67.51818605209701,697
67.51818605209701,698
67.51818605209701,699
67.51818605209701,700
67.51818605209701,701
67.51818605209701,702
67.51818605209701,703
67.51818605209701,704
67.51818605209701,705
67.51818605209701,706
67.51818605209701,707
67.51818605209701,708
68.06670825392939,709
68.06670825392939,710
68.06670825392939,711
68.06670825392939,712
68.06670825392939,713
68.06670825392939,714
68.06670825392939,715
68.06670825392939,716
68.06670825392939,717
68.06670825392939,718
68.06670825392939,719
68.06670825392939,720
68.61062612291425,721
68.61062612291425,722
68.61062612291425,723
68.61062612291425,724
68.61062612291425,725
68.61062612291425,726
68.61062612291425,727
68.61062612291425,728
68.61062612291425,729
68.61062612291425,730
68.61062612291425,731
68.61062612291425,732
69.14897193596698,733
69.14897193596698,734
69.14897193596698,735
69.14897193596698,736
69.14897193596698,737
69.14897193596698,738
69.14897193596698,739
69.14897193596698,740
69.14897193596698,741
69.14897193596698,742
69.14897193596698,743
69.14897193596698,744
69.69983969791792,745
69.69983969791792,746
69.69983969791792,747
69.69983969791792,748
69.69983969791792,749
69.69983969791792,750
69.69983969791792,751
69.69983969791792,752
69.69983969791792,753
69.69983969791792,754
69.69983969791792,755
69.69983969791792,756
70.24362287903205,757
70.24362287903205,758
70.24362287903205,759
70.24362287903205,760
70.24362287903205,761
70.24362287903205,762
70.24362287903205,763
70.24362287903205,764
70.24362287903205,765
70.24362287903205,766
70.24362287903205,767
70.24362287903205,768
70.79142324905843,769
70.79142324905843,770
70.79142324905843,771
70.79142324905843,772
70.79142324905843,773
70.79142324905843,774
70.79142324905843,775
70.79142324905843,776
70.79142324905843,777
70.79142324905843,778
70.79142324905843,779
70.79142324905843,780
71.44463227898814,781
71.44463227898814,782
71.44463227898814,783
71.44463227898814,784
71.44463227898814,785
71.44463227898814,786
71.44463227898814,787
71.44463227898814,788
71.44463227898814,789
71.44463227898814,790
71.44463227898814,791
71.44463227898814,792
72.00195351406,793
72.00195351406,794
72.00195351406,795
72.00195351406,796
72.00195351406,797
72.00195351406,798
72.00195351406,799
72.00195351406,800
72.00195351406,801
72.00195351406,802
72.00195351406,803
72.00195351406,804
72.54931206605397,805
72.54931206605397,806
72.54931206605397,807
72.54931206605397,808
72.54931206605397,809
72.54931206605397,810
72.54931206605397,811
72.54931206605397,812
72.54931206605397,813
72.54931206605397,814
72.54931206605397,815
72.54931206605397,816
73.09637584490702,817
73.09637584490702,818
73.09637584490702,819
73.09637584490702,820
73.09637584490702,821
73.09637584490702,822
73.09637584490702,823
73.09637584490702,824
73.09637584490702,825
73.09637584490702,826
73.09637584490702,827
73.09637584490702,828
73.64106760499999,829
73.64106760499999,830
73.64106760499999,831
73.64106760499999,832
73.64106760499999,833
73.64106760499999,834
73.64106760499999,835
73.64106760499999,836
73.64106760499999,837
73.64106760499999,838
73.64106760499999,839
73.64106760499999,840
74.18681342201307,841
74.18681342201307,842
74.18681342201307,843
74.18681342201307,844
74.18681342201307,845
74.18681342201307,846
74.18681342201307,847
74.18681342201307,848
74.18681342201307,849
74.18681342201307,850
74.18681342201307,851
74.18681342201307,852
74.73293510801159,853
74.73293510801159,854
74.73293510801159,855
74.73293510801159,856
74.73293510801159,857
74.73293510801159,858
74.73293510801159,859
74.73293510801159,860
74.73293510801159,861
74.73293510801159,862
74.73293510801159,863
74.73293510801159,864
75.29645779589191,865
75.29645779589191,866
75.29645779589191,867
75.29645779589191,868
75.29645779589191,869
75.29645779589191,870
75.29645779589191,871
75.29645779589191,872
75.29645779589191,873
75.29645779589191,874
75.29645779589191,875
75.29645779589191,876
75.84403679589741,877
75.84403679589741,878
75.84403679589741,879
75.84403679589741,880
75.84403679589741,881
75.84403679589741,882
75.84403679589741,883
75.84403679589741,884
75.84403679589741,885
75.84403679589741,886
75.84403679589741,887
75.84403679589741,888
76.3966745659709,889
76.3966745659709,890
76.3966745659709,891
76.3966745659709,892
76.3966745659709,893
76.3966745659709,894
76.3966745659709,895
76.3966745659709,896
76.3966745659709,897
76.3966745659709,898
76.3966745659709,899
76.3966745659709,900
