Batch Id,batch_execution_time
15429,0.5826077610254288
15430,0.5574470930732787
15431,0.5017252278048545
15432,0.6164459479041398
15433,0.6030894110444933
15434,0.8569591268897057
15435,0.688018289860338
15436,0.7872761399485171
15437,0.6149567360989749
15438,0.5566409919410944
15439,0.68025510921143
15440,0.5963218507822603
15441,0.6135724510531873
15442,0.6419679170940071
15443,0.6142926700413227
15444,0.6617767191492021
15445,0.6112245020922273
15446,0.557157491100952
15447,0.7129130938556045
15448,0.42442173208110034
15449,0.5864614839665592
15450,0.4115395420230925
15451,0.6284423400647938
15452,0.45419130101799965
15453,0.6069947939831764
15454,0.6122655391227454
15455,0.636963615892455
15456,0.6841164629440755
15457,0.6338738279882818
15458,0.5621893098577857
15459,0.611865698127076
15460,0.49236172903329134
15461,0.6430781460367143
15462,0.44352764589712024
15463,0.6105234210845083
15464,0.5818147719837725
15465,0.6124719569925219
15466,0.6143609648570418
15467,0.6138887419365346
15468,0.6374248629435897
15469,0.7041831249371171
15470,0.46484600100666285
15471,0.6120527221355587
15472,0.5575404008850455
15473,0.615370632847771
15474,0.6488770430441946
15475,0.5808978020213544
15476,0.6841154699213803
15477,0.6210490572266281
15478,0.5548285869881511
15479,0.6803735699504614
15480,0.6688091238029301
15481,0.5698125569615513
15482,0.6732106269337237
15483,0.48052589409053326
15484,0.5578470348846167
15485,0.4988454207777977
15486,0.6180134189780802
15487,0.46401819796301425
15488,0.6505060449708253
15489,0.655105201061815
15490,0.5973183128517121
15491,0.6770177790895104
15492,0.38517560600303113
15493,0.6574190780520439
15494,0.5518147379625589
15495,0.6063048688229173
15496,0.7184253600426018
15497,0.5112583099398762
15498,0.6331995250657201
15499,0.6598554998636246
15500,0.5340797980315983
15501,0.6730082689318806
15502,0.517393423942849
15503,0.6236057709902525
15504,0.536771782906726
15505,0.5563688559923321
15506,0.5837418630253524
15507,0.4969507798086852
15508,0.5469913429114968
15509,0.5410273671150208
15510,0.6761774090118706
15511,0.3925532188732177
15512,0.6340277448762208
15513,0.49443862005136907
15514,0.5863363819662482
15515,0.6775746699422598
15516,0.5771288210526109
15517,0.6420758850872517
15518,0.6381472148932517
15519,0.5471449440810829
15520,0.7056563710793853
15521,0.6160636399872601
15522,0.5852804551832378
15523,0.7107496880926192
15524,0.4787465101107955
15525,0.64071732503362
15526,0.6162690680939704
15527,0.5690458989702165
15528,0.698129601078108
15529,0.5572134309913963
15530,0.6339449938386679
15531,0.6285644839517772
15532,0.5301666699815542
15533,0.7110404558479786
15534,0.5345652948599309
15535,0.5947644901461899
15536,0.6288959388621151
15537,0.5272801818791777
15538,0.7390775170642883
15539,0.4697187019046396
15540,0.593216666020453
15541,0.5335592871997505
15542,0.5745841031894088
15543,0.35178061109036207
15544,0.3427521111443639
15545,0.34295521094463766
15546,0.34302460099570453
15547,0.34285293286666274
15548,0.3455912519712001
15549,0.34233924583531916
15550,0.3427429781295359
15551,0.3391812341287732
15552,0.3405878699850291
15553,0.340520529076457
15554,0.3422475371044129
15555,0.34175160503946245
15556,0.3420885370578617
15557,0.3407196078915149
15558,0.34224668284878135
15559,0.3392127191182226
15560,0.3390390300191939
15561,0.34672885201871395
15562,0.34207076602615416
15563,0.33895278605632484
15564,0.3476670510135591
15565,0.33978352695703506
15566,0.33963716006837785
15567,0.3399699139408767
15568,0.3443109770305455
15569,0.3577863809186965
15570,0.34271160094067454
15571,0.34349642414599657
15572,0.3411218640394509
15573,0.33950314996764064
15574,0.3415337819606066
15575,0.33964781393297017
15576,0.34200686193071306
15577,0.3403756159823388
15578,0.34127837093546987
15579,0.34045177209191024
15580,0.3407918429002166
15581,0.3394869368057698
15582,0.3390903091058135
15583,0.33968921680934727
15584,0.3403950650244951
15585,0.34399194992147386
15586,0.3393766968511045
15587,0.34055718686431646
15588,0.3398691441398114
15589,0.34379934682510793
15590,0.33726185793057084
15591,0.34392263018526137
15592,0.3415741389617324
15593,0.33772168308496475
15594,0.33940047095529735
15595,0.34188495902344584
15596,0.34029214503243566
15597,0.3399417370092124
15598,0.3401381839066744
15599,0.33846598002128303
15600,0.3406992591917515
15601,0.340488692978397
15602,0.3410968091338873
15603,0.3405210671480745
15604,0.33917757007293403
15605,0.3416133541613817
15606,2.5532870918978006
15607,0.20701643405482173
15608,0.3361394898965955
15609,0.3419933710247278
15610,0.3367885290645063
15611,0.3364332811906934
15612,0.3364757099188864
15613,0.33790072379633784
15614,0.337358949938789
15615,0.3378632511012256
15616,0.33795554796233773
15617,0.3414410960394889
15618,3.553052495000884
15619,0.20515367109328508
15620,0.3393032520543784
15621,0.34001425886526704
15622,0.33747588912956417
15623,0.3377475629094988
15624,0.33963452000170946
15625,0.33757477113977075
15626,0.34074703697115183
15627,0.4346809301059693
15628,0.38104273308999836
15629,0.3633301150985062
15630,0.4028457060921937
15631,0.3884584908373654
15632,0.4012211801018566
15633,0.4041381860151887
15634,0.4006445249542594
15635,0.41605742601677775
15636,0.39820251101627946
15637,0.38668284588493407
15638,0.35727016790769994
15639,0.4211387219838798
15640,0.5169731599744409
15641,0.43362745200283825
15642,0.4175940118730068
15643,0.5208105959463865
15644,0.4643345719669014
15645,0.3971688759047538
15646,0.3928166979458183
15647,0.46620521089062095
15648,0.49907601182349026
15649,0.4478466908913106
15650,0.43449132004752755
15651,0.4438295140862465
15652,0.5502643859945238
15653,0.5677868369966745
15654,0.5376813439652324
15655,0.498507586074993
15656,0.6744960688520223
15657,0.653076333925128
15658,0.5068181979004294
15659,0.4764591020066291
15660,0.5132851479575038
15661,0.6529953139834106
15662,0.6953749042004347
15663,0.3909656461328268
15664,0.47422084119170904
15665,0.5078449719585478
15666,0.42991404398344457
15667,0.7017891339492053
15668,0.5499540399760008
15669,0.6093381009995937
15670,0.7154277979861945
15671,0.4108618781901896
15672,0.7078815980348736
15673,0.527354558929801
15674,0.517229791963473
15675,0.5136900888755918
15676,0.5535814908798784
15677,0.5903320629149675
15678,0.6087564879562706
15679,0.49813528382219374
15680,0.555633437121287
15681,0.5469209628645331
15682,0.6952801521401852
15683,0.6651539639569819
15684,0.49095096811652184
15685,0.6909259811509401
15686,0.5082615579012781
15687,0.4923904719762504
15688,0.6696370490826666
15689,0.5714780238922685
15690,0.5925794609356672
15691,0.4933783779852092
15692,0.4884154328610748
15693,0.6887266361154616
15694,0.4128725731279701
15695,0.5522983279079199
15696,0.5047844280488789
15697,0.42660682392306626
15698,0.5790569419041276
15699,0.4955760231241584
15700,0.6459358129650354
15701,0.6954253760632128
15702,0.4262696031946689
15703,0.576181530021131
15704,0.5944204849656671
15705,0.4886364678386599
15706,0.7145089420955628
15707,0.4904843498952687
15708,0.6061431171838194
15709,0.6364136969204992
15710,0.6905199200846255
15711,0.6167579421307892
15712,0.4410619460977614
15713,0.5936456529889256
15714,0.5478361239656806
15715,0.5822615560609847
15716,0.603608142817393
15717,0.49022629391402006
15718,0.6851575828623027
15719,0.5980979381129146
15720,0.6213066671043634
15721,0.6684134830720723
15722,0.4878724068403244
15723,0.5501555211376399
15724,0.5948756609577686
15725,0.7110350509174168
15726,0.5282934580463916
15727,0.45670011383481324
15728,0.7131346680689603
15729,0.5395021960139275
15730,0.5343316020444036
15731,0.5654711651150137
15732,0.47733178711496294
15733,0.6921115680597723
15734,0.5617909971624613
15735,0.6801620891783386
15736,0.5479702840093523
15737,0.49724247003905475
15738,0.611388857010752
15739,0.6920462150592357
15740,0.6648802659474313
15741,0.5765105988830328
15742,0.6413678389508277
15743,0.7008692210074514
15744,0.4396201989147812
15745,0.5009993601124734
15746,0.6321308859623969
15747,0.6408016348723322
15748,0.5315468769986182
15749,0.492814214900136
15750,0.6177470039110631
15751,0.5948850030545145
15752,0.5211830390617251
15753,0.5378388438839465
15754,0.5279417410492897
15755,0.682544780196622
15756,0.6453659769613296
15757,0.6685199129860848
15758,0.5893432199954987
15759,0.41629104199819267
15760,0.7025797888636589
15761,0.5628677068743855
15762,0.6833245600573719
15763,0.6558975789230317
15764,0.45310197584331036
15765,0.6923231089022011
15766,0.5020083310082555
15767,0.7035513760056347
15768,0.6193432079162449
15769,0.6477265278808773
15770,0.5553818750195205
15771,0.47143130702897906
15772,0.5837529310956597
15773,0.6460560178384185
15774,0.5418356352020055
15775,0.6568461142014712
15776,0.47101501701399684
15777,0.7053832588717341
15778,0.5604623160324991
15779,0.5454570378642529
15780,0.681072446051985
15781,0.43931650812737644
15782,0.7166077760048211
15783,0.5464565218426287
15784,0.5678126779384911
15785,0.5780420468654484
15786,0.4284498419146985
15787,0.5535037689842284
15788,0.5166648889426142
15789,0.44343099114485085
15790,0.6088116918690503
15791,0.4861943710129708
15792,0.6360154049471021
15793,0.6915218911599368
15794,0.47473430004902184
15795,0.6116080489009619
15796,0.577389266109094
15797,0.5910983870271593
15798,0.4998830428812653
15799,0.5115169249475002
15800,0.6328899469226599
15801,0.5190977279562503
15802,0.47972607985138893
15803,0.5107761060353369
15804,0.5715033519081771
15805,0.6734755870420486
15806,0.6758505669422448
15807,0.46706160600297153
15808,0.5462561720050871
15809,0.5089243869297206
15810,0.6830635860096663
15811,0.6918144780211151
15812,0.4366886818315834
15813,0.6913661670405418
15814,0.4980303000193089
15815,0.6362682480830699
15816,0.6584354110527784
15817,0.4120772830210626
15818,0.6786251389421523
15819,0.5360786649398506
15820,0.7235742548946291
15821,2.429789548041299
15822,0.4028026720043272
15823,0.7211332980077714
15824,0.4131137940566987
15825,0.5769555119331926
15826,0.5900992229580879
15827,0.5949766801204532
15828,0.6468064780347049
15829,0.46245961100794375
15830,0.49112505302764475
15831,0.5557008250616491
15832,0.48103740392252803
15833,0.7311539829242975
15834,0.5482065849937499
15835,0.5947775088716298
15836,0.48160511208698153
15837,0.4938059989362955
15838,0.6944375950843096
15839,0.5131518421694636
15840,0.6857608160935342
15841,0.6465036671143025
15842,0.45926031889393926
15843,0.5491147241555154
15844,0.553961749188602
15845,0.5764259840361774
15846,0.5418504101689905
15847,0.5161130370106548
15848,0.5628534690476954
15849,0.6079338160343468
15850,0.6928090178407729
15851,0.47995400498621166
15852,0.4630622661206871
15853,0.5257904080208391
15854,0.6549983720760792
15855,0.3899449061136693
15856,0.6757505929563195
15857,0.4969384449068457
15858,0.6554761468432844
15859,0.6713664708659053
15860,0.631450688932091
15861,0.7107170710805804
15862,0.4207306830212474
15863,0.685889040119946
15864,0.5969083230011165
15865,0.5170039979275316
15866,0.6326890799682587
15867,0.4411227151285857
15868,0.6129521860275418
15869,0.5827880201395601
15870,0.6444128120783716
15871,3.5256282829213887
15872,0.4055334310978651
15873,0.4824291511904448
15874,0.6586448349989951
15875,0.5144760871771723
15876,0.5826646781060845
15877,0.6324419209267944
15878,0.5326862600632012
15879,0.7010660371743143
15880,0.48865889105945826
15881,0.5715457110200077
15882,0.6808339189738035
15883,0.4149274530354887
15884,0.6834725989028811
15885,0.5267761079594493
15886,0.34787718392908573
15887,0.34846234996803105
15888,0.348689085803926
15889,0.34750079712830484
15890,0.3485861241351813
15891,0.3456369407940656
15892,0.3474385319277644
15893,0.349851235980168
15894,0.35114718205295503
15895,0.3464113981463015
15896,0.3493870811071247
15897,0.34731891890987754
15898,0.35070001403801143
15899,0.3473002079408616
15900,0.3455107989721
15901,0.3502966670785099
15902,0.3495974310208112
15903,0.3485393470618874
15904,0.3522485450375825
15905,0.3461784420069307
15906,0.3465167419053614
15907,0.3491006309632212
15908,0.34568773698993027
15909,0.3542400309816003
15910,0.34621545299887657
15911,0.34245623415336013
15912,0.34731715894304216
15913,0.3464045759756118
15914,0.3468638048507273
15915,0.34763083909638226
15916,0.356093656970188
15917,0.349270244827494
15918,0.34423330100253224
15919,0.3432533978484571
15920,0.34232517215423286
15921,0.34555748105049133
15922,0.3445874499157071
15923,0.34549120906740427
15924,0.3456595949828625
15925,0.3443100908771157
15926,0.34532248810864985
15927,0.3426856091246009
15928,0.3449384248815477
15929,0.34517004806548357
15930,0.3434843001887202
15931,0.3442752920091152
15932,0.3425374450162053
15933,0.3430839248467237
15934,0.34286591596901417
15935,0.3448983752168715
15936,0.34381019696593285
15937,0.34576407517306507
15938,0.34981385711580515
15939,0.3426819129381329
15940,0.34468706184998155
15941,0.3433485080022365
15942,0.34150832216255367
15943,0.3440256919711828
15944,0.3448388047982007
15945,0.3409882881678641
15946,0.3432577329222113
15947,0.34590846113860607
15948,0.3422525601927191
15949,0.34489625692367554
15950,0.3485923451371491
15951,0.34279742394573987
15952,0.3457738570868969
15953,0.3450170720461756
15954,0.3424697869922966
15955,0.34388697892427444
15956,0.3436717730946839
15957,0.3413046260830015
15958,0.3426187310833484
15959,0.3442753180861473
15960,0.34208073816262186
15961,0.344757815124467
15962,0.3418637909926474
15963,0.3427428719587624
15964,0.3422335509676486
15965,0.34451628499664366
15966,0.34359623095951974
15967,0.3413434340618551
15968,0.3437477748375386
15969,0.3437886340543628
15970,0.34651400218717754
15971,0.34384132898412645
15972,0.34362939302809536
15973,0.34616243396885693
15974,0.3433148961048573
15975,0.3439904230181128
15976,0.3456275600474328
15977,0.34503939910791814
15978,0.3457727050408721
15979,0.35045093204826117
15980,0.3563816559035331
15981,0.472554381005466
15982,0.4579409898724407
15983,0.6204116160515696
15984,0.5671354939695448
15985,0.669499842217192
15986,0.6038662949576974
15987,0.6791975840460509
15988,0.388818098930642
15989,0.6132957390509546
15990,0.6951483129523695
15991,0.4460963171441108
15992,0.5253377500921488
15993,0.5806464329361916
15994,0.4390405958984047
15995,0.6151963630691171
15996,0.5252214318607002
15997,0.47115823393687606
15998,0.5677227270789444
15999,0.4033546820282936
16000,0.5242296198848635
16001,0.569910136051476
16002,0.45533679984509945
16003,0.5835068649612367
16004,0.43637083703652024
16005,0.5101981409825385
16006,0.6163272638805211
16007,0.4421023449394852
16008,0.5524311179760844
16009,0.6174688800238073
16010,0.4301689141429961
16011,0.5833028219640255
16012,0.4108450280036777
16013,0.6205417069140822
16014,0.45698971999809146
16015,0.5291744030546397
16016,0.5954584800638258
16017,0.413336566882208
16018,0.5056086059194058
16019,0.5972576758358628
16020,0.46460129390470684
16021,0.5492780019994825
16022,0.5805153138935566
16023,0.5051614320836961
16024,0.572376447962597
16025,0.5129840120207518
16026,0.5371228139847517
16027,0.5828375939745456
16028,0.5034263210836798
16029,0.4943606168963015
16030,0.5980273559689522
16031,0.4020219088997692
16032,0.5991980959661305
16033,0.5251862378790975
16034,0.47437692899256945
16035,0.6342469740193337
16036,0.5674900880549103
16037,0.4797175850253552
16038,0.5384781239554286
16039,0.5737195459660143
16040,0.44801052287220955
16041,0.5966548779979348
16042,0.5453659859485924
16043,0.5601987219415605
16044,0.4974322959315032
16045,0.5277692060917616
16046,0.46797700389288366
16047,0.6119444570504129
16048,0.4803202748298645
16049,0.5148473009467125
16050,0.6547605008818209
16051,0.3972243410535157
16052,0.49220132105983794
16053,0.6322322450578213
16054,0.5269300679210573
16055,0.5031758239492774
16056,0.6376108499243855
16057,0.2897912978660315
16058,0.3902013481128961
16059,0.29385105706751347
16060,0.37697181617841125
16061,0.36522810882888734
16062,0.2949007509741932
16063,0.45776663115248084
16064,0.23135531088337302
16065,0.3290301619563252
16066,0.34545267396606505
16067,0.28960797283798456
16068,0.3722674499731511
16069,0.26963813696056604
16070,0.3808683280367404
16071,0.32599900499917567
16072,0.36824033595621586
16073,0.3769762311130762
16074,0.31633766391314566
16075,0.41916451090946794
16076,0.24593929201364517
16077,0.37534136790782213
16078,0.3319972101598978
16079,0.3919094349257648
16080,0.3662190060131252
16081,0.3309452668763697
16082,0.3745234268717468
16083,0.24464564095251262
16084,0.38171076285652816
16085,0.30796084902249277
16086,0.3868114191573113
16087,0.40800820500589907
16088,0.3828108261805028
16089,0.37929694494232535
16090,0.2959309930447489
16091,0.3637572410516441
16092,0.27872562617994845
16093,0.3698118969332427
16094,0.3094741911627352
16095,0.34914113907143474
16096,0.36461143707856536
16097,0.2520022930111736
16098,0.38865424785763025
16099,0.2960425419732928
16100,0.39401925704441965
16101,0.3619653561618179
16102,0.4356417029630393
16103,0.35277294693514705
16104,0.3801074870862067
16105,0.357572038192302
16106,0.29649708699434996
16107,0.39973480300977826
16108,0.26186310686171055
16109,0.39525853004306555
16110,0.3317765980027616
16111,0.33217445900663733
16112,0.3871569980401546
16113,0.37670058594085276
16114,0.41180867282673717
16115,0.31492493813857436
16116,0.3732238619122654
16117,0.299503126880154
16118,0.38361912895925343
16119,0.3162472490221262
16120,0.3790896590799093
16121,0.37848418997600675
16122,0.3388142748735845
16123,0.35958164604380727
16124,0.3044653309043497
16125,0.3803133792243898
16126,0.26401373697444797
16127,0.37491001398302615
16128,0.3061758419498801
16129,0.3887244041543454
16130,0.4054929791018367
16131,0.3192965539637953
16132,0.37984427995979786
16133,0.30031978408806026
16134,0.3896753389853984
16135,0.29001939902082086
16136,0.38767854892648757
16137,0.3135838028974831
16138,0.3175320429727435
16139,0.38444054895080626
16140,0.3080012418795377
16141,0.35540000000037253
16142,0.3377330640796572
16143,0.3602669290266931
16144,0.32819973304867744
16145,0.38170700590126216
16146,0.3619311130605638
16147,0.339994482928887
16148,0.363288494059816
16149,0.22460445179603994
16150,0.4884606141131371
16151,0.272278891177848
16152,0.37406927114352584
16153,0.3157876848708838
16154,0.38226252305321395
16155,0.3991703731007874
16156,0.3940173340961337
16157,0.37465603300370276
16158,0.368654103949666
16159,3.509644771926105
16160,3.2186982249841094
16161,0.08159082103520632
16162,0.3511993819847703
16163,0.3492513101082295
16164,0.3499811158981174
16165,0.34304631408303976
16166,0.34768410911783576
16167,0.3430465830024332
16168,0.34386462392285466
16169,0.34577139490284026
16170,0.3432329660281539
16171,0.3441998939961195
16172,0.34540436998941004
16173,0.3424979879055172
16174,0.3440663320943713
16175,0.34469209099188447
16176,0.3422737489454448
16177,0.3452399270609021
16178,0.34351158095523715
16179,0.3466323271859437
16180,0.34881183109246194
16181,0.3432737039402127
16182,0.3441855818964541
16183,0.3492088299244642
16184,0.34359247400425375
16185,0.34576042788103223
16186,0.34416160988621414
16187,0.3467897968366742
16188,0.34191593201830983
16189,0.3451753768604249
16190,0.343951100949198
16191,0.3425723959226161
16192,0.34890087810344994
16193,0.3466042529325932
16194,0.3426524510141462
16195,0.3428407770115882
16196,0.34367343899793923
16197,0.34322376688942313
16198,0.34267979790456593
16199,0.3429397998843342
16200,0.34315418591722846
16201,0.341517818858847
16202,0.34527179901488125
16203,0.3426984411198646
16204,0.342353377956897
16205,0.3440635509323329
16206,0.34419794799759984
16207,0.3414565729908645
16208,0.3440340990200639
16209,0.3440027399919927
16210,0.34115689690224826
16211,0.3435544460080564
16212,0.34225172200240195
16213,0.3410646349657327
16214,0.34460092103108764
16215,0.34259915305301547
16216,0.34151892201043665
16217,0.34941204101778567
16218,0.34296139189973474
16219,0.34193218988366425
16220,0.3428875009994954
16221,0.341329223010689
16222,0.3407472618855536
16223,0.3436189128551632
16224,0.3418142900336534
16225,0.3428303760010749
16226,0.343356714816764
16227,0.34179767593741417
16228,0.34293809114024043
16229,0.3429582810495049
16230,0.34182258299551904
16231,0.34253721591085196
16232,0.3442621419671923
16233,0.3421245729550719
16234,0.34225147892721
16235,0.3418314091395587
16236,0.34156439104117453
16237,0.3408297870773822
16238,0.3402846259996295
16239,0.34086283203214407
16240,0.3411151668988168
16241,0.34301416808739305
16242,0.34313585283234715
16243,0.3420045969542116
16244,0.3401752831414342
16245,0.34038631711155176
16246,0.3421358009800315
16247,0.3436018789652735
16248,0.34155717003159225
16249,0.34017027798108757
16250,0.34057751786895096
16251,0.20360852219164371
16252,0.20391313498839736
16253,0.20493741403333843
16254,0.2044369641225785
16255,0.20303508103825152
16256,0.20378499617800117
16257,0.2032710372004658
16258,0.20863773580640554
16259,0.29075149283744395
16260,0.2736858818680048
16261,0.27106218598783016
16262,0.4200320220552385
16263,0.35804959991946816
16264,0.419158955803141
16265,0.35763873695395887
16266,0.37512712785974145
16267,0.41038979194127023
16268,0.3716861850116402
16269,0.3912676740437746
16270,0.47302765189670026
16271,0.3067872340325266
16272,0.389017365174368
16273,0.33181685698218644
16274,0.3659390069078654
16275,0.28207954694516957
16276,0.4150683849584311
16277,0.39445535698905587
16278,0.32836778298951685
16279,0.42680565104819834
16280,0.2881081791128963
16281,0.4239605360198766
16282,0.33890449395403266
16283,0.39004402002319694
16284,0.38383981795050204
16285,0.33678489294834435
16286,0.4258755899500102
16287,0.2882384699769318
16288,0.37973991595208645
16289,0.38504249695688486
16290,0.3743952161166817
16291,0.4296862150076777
16292,0.3583638030104339
16293,0.391957039013505
16294,0.357313240878284
16295,0.3694141220767051
16296,0.42195796594023705
16297,0.31454233010299504
16298,0.430417109047994
16299,0.3447526239324361
16300,0.3673571990802884
16301,0.4211983860004693
16302,0.3149379570968449
16303,0.4289370651822537
16304,0.3617977269459516
16305,0.3618740050587803
16306,0.379006490111351
16307,0.354794779792428
16308,0.40736233396455646
16309,0.2871841520536691
16310,0.3640758160036057
16311,0.2838350299280137
16312,0.4404877140186727
16313,0.3602625320199877
16314,0.3795569599606097
16315,0.44819358200766146
16316,0.39467502594925463
16317,0.405078578973189
16318,0.3676927511114627
16319,0.34320675511844456
16320,0.4371062230784446
16321,0.2814230208750814
16322,0.4258209040854126
16323,0.3408695310354233
16324,0.38642888609319925
16325,0.39684548997320235
16326,0.35403150599449873
16327,0.44790566014125943
16328,0.3723532829899341
16329,0.3460089969448745
16330,0.43140459805727005
16331,0.3132579829543829
16332,0.42714015301316977
16333,0.2938518840819597
16334,0.4100706339813769
16335,0.37740215100347996
16336,0.3604250429198146
16337,0.4171619031112641
16338,0.3101652208715677
16339,0.4394946990069002
16340,0.23239454091526568
16341,0.40047670691274107
16342,0.3744170342106372
16343,0.3821037139277905
16344,0.43195879901759326
16345,0.29188389400951564
16346,0.406211132183671
16347,0.39893717993982136
16348,0.36984062381088734
16349,0.40779813402332366
16350,0.38386578019708395
16351,0.33388173789717257
16352,0.3515351200476289
16353,0.39234620006754994
16354,0.3830364728346467
16355,0.31756506208330393
16356,0.34525911579839885
16357,0.34758071694523096
16358,0.4362475408706814
16359,0.24540918809361756
16360,0.3981436020694673
16361,0.36365363700315356
16362,0.3716813300270587
16363,0.428255301900208
16364,0.3494330008979887
16365,0.44824701314792037
16366,0.3232450638897717
16367,0.3492590121459216
16368,0.43748554307967424
16369,0.39818677003495395
16370,0.39866468915715814
16371,0.39867443800903857
16372,0.3810661151073873
16373,0.439018954988569
16374,0.32019847980700433
16375,0.394550119061023
16376,0.4043915120419115
16377,0.3746855310164392
16378,0.427971248049289
16379,0.34297287999652326
16380,0.36914204293861985
16381,0.4153386680409312
16382,0.2954656279180199
16383,0.42251955601386726
16384,0.3716841258574277
16385,0.406350911129266
16386,0.41854383586905897
16387,0.30265505402348936
16388,0.41819879901595414
16389,0.46690902183763683
16390,0.363910109968856
16391,0.37130440515466034
16392,0.321808640146628
16393,0.44272361090406775
16394,0.32015115092508495
16395,0.3756716209463775
16396,0.4262217020150274
16397,0.3474187289830297
16398,0.43360678595490754
16399,0.3587616409640759
16400,0.3652470330707729
16401,0.4333636669907719
16402,0.40176764805801213
16403,0.38921517692506313
16404,0.34944371902383864
16405,0.3538091860245913
16406,0.43406970612704754
16407,0.33113596006296575
16408,0.41002338589169085
16409,0.3432333250530064
16410,0.3849426789674908
16411,0.4364323802292347
16412,0.3570066529791802
16413,0.4004633401054889
16414,0.36506965197622776
16415,0.37690599309280515
16416,0.4648639678489417
16417,0.32787979883141816
16418,0.38291213288903236
16419,0.39134219591505826
16420,0.3557502708863467
16421,0.384570426074788
16422,0.3818018129095435
16423,0.43520509102381766
16424,0.354803997091949
16425,0.3813929178286344
16426,0.33977799909189343
16427,0.3987757412251085
16428,0.41500786785036325
16429,0.21869648899883032
16430,0.20854705199599266
16431,0.2048129301983863
16432,0.20994092104956508
16433,0.2077606380917132
16434,0.2088053049519658
16435,0.2074797130189836
16436,0.2131881839595735
16437,0.20511505100876093
16438,0.2078110440634191
16439,0.20656354096718132
16440,0.2045557328965515
16441,0.20515150902792811
16442,0.20637253299355507
16443,0.2055273309815675
16444,0.2055524808820337
16445,0.20828847284428775
16446,0.2039775219745934
16447,0.20613081706687808
16448,0.2081784838810563
16449,0.20751966792158782
16450,0.20569458487443626
16451,0.2086627020034939
16452,0.20677187200635672
16453,0.2099699240643531
16454,0.20735895889811218
16455,0.20529113290831447
16456,0.2039501799736172
16457,0.20748673588968813
16458,0.20624532201327384
16459,0.20464552519842982
16460,0.2070222939364612
16461,0.2045407360419631
16462,0.20434735994786024
16463,0.2071844399906695
16464,0.20595143595710397
16465,0.20474843005649745
16466,0.22147867712192237
16467,0.2086119290906936
