Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_37,0.34917017398402095
0_0_38,0.34775274293497205
0_1_38,0.3475349380169064
0_0_39,0.34895741916261613
0_1_39,0.3494374461006373
0_0_40,0.3503338920418173
0_1_40,0.3495191838592291
0_0_41,0.3483311568852514
0_1_41,0.3489709091372788
0_0_42,0.34843275300227106
0_1_42,0.348419772926718
0_0_43,0.34922301094047725
0_1_43,0.3491077439393848
0_0_44,0.3469877711031586
0_1_44,0.34684459608979523
0_0_45,0.34820247907191515
0_1_45,0.3484697409439832
0_0_46,0.3542578148189932
0_1_46,0.3537669079378247
0_0_47,0.3488043111283332
0_1_47,0.34919835114851594
0_0_48,0.35076381894759834
0_1_48,0.351936416933313
0_0_49,0.3531270439270884
0_1_49,0.35180723993107677
0_0_50,0.3468388351611793
0_1_50,0.3467820561490953
0_0_51,0.349731515860185
0_1_51,0.35082078678533435
0_0_52,0.3523765839636326
0_1_52,0.3511408260092139
0_0_53,0.34984281309880316
0_1_53,0.35053901514038444
0_0_54,0.3521583089604974
0_1_54,0.35268686385825276
0_0_55,0.3539187009446323
0_1_55,0.3525416092015803
0_0_56,0.34649132401682436
0_1_56,0.346470613963902
0_0_57,0.3477053791284561
0_1_57,0.34867089288309216
0_0_58,0.3511337658856064
0_1_58,0.35021752095781267
0_0_59,0.3473164299502969
0_1_59,0.34733738913200796
0_0_60,0.3501507630571723
0_1_60,0.35051004285924137
0_0_61,0.3524734489619732
0_1_61,0.35223831608891487
0_0_62,0.3478843541815877
0_1_62,0.34807615797035396
0_0_63,0.34951944882050157
0_1_63,0.34942465205676854
0_0_64,0.3509784801863134
0_1_64,0.35360995796509087
0_0_65,0.34929997380822897
0_1_65,0.34790577203966677
0_0_66,0.34884062712080777
0_1_66,0.347688517998904
0_0_67,0.3521373469848186
0_1_67,0.3530745720490813
0_0_68,0.3492841550614685
0_1_68,0.3487056898884475
0_0_69,0.3508092619013041
0_1_69,0.3502497880253941
0_0_70,0.35336621408350766
0_1_70,0.35418394091539085
0_0_71,0.34895295300520957
0_1_71,0.34921431611292064
0_0_72,0.34845015686005354
0_1_72,0.34740070393308997
0_0_73,0.34793454012833536
0_1_73,0.3487783269956708
0_0_74,0.3481939418707043
0_1_74,0.3475352709647268
0_0_75,0.3480050880461931
0_1_75,0.34886739403009415
0_0_76,0.35680390894412994
0_1_76,0.3741933580022305
0_0_77,0.511299756122753
0_1_77,0.5799547729548067
0_0_78,0.5668942579068244
0_1_78,0.4856693111360073
0_0_79,0.4669751070905477
0_1_79,0.5851983800530434
0_0_80,0.6518704309128225
0_1_80,0.6345016020350158
0_0_81,0.6888469159603119
0_1_81,0.7075449689291418
0_0_82,0.6136731961742043
0_1_82,0.6010423770640045
0_0_83,0.6546189140062779
0_1_83,0.5482688208576292
0_0_84,0.5650977918412536
0_1_84,0.6778240520507097
0_0_85,0.6002661280799657
0_1_85,0.5883002420887351
0_0_86,0.704894517082721
0_1_86,0.6742643278557807
0_0_87,0.5982491408940405
0_1_87,0.5918642240576446
0_0_88,0.6447552479803562
0_1_88,0.5864571509882808
0_0_89,0.47198678692802787
0_1_89,0.5688084689900279
0_0_90,0.5692137482110411
0_1_90,0.5584564490709454
0_0_91,0.6586751479189843
0_1_91,0.6614441629499197
0_0_92,0.5419978760182858
0_1_92,0.5674691929016262
0_0_93,0.7260671069379896
0_1_93,0.6251975761260837
0_0_94,0.5560530419461429
0_1_94,0.6496688600163907
0_0_95,0.6158769379835576
0_1_95,0.6124091418460011
0_0_96,0.7218245100229979
0_1_96,0.6831521391868591
0_0_97,0.5952580261509866
0_1_97,0.6404710588976741
0_0_98,0.6687132799997926
0_1_98,0.6321186239365488
0_0_99,0.6583807510323822
0_1_99,0.6689347240608186
0_0_100,0.5048257699236274
0_1_100,0.5332747669890523
0_0_101,0.5868404528591782
0_1_101,0.5727141159586608
0_0_102,0.5524205970577896
0_1_102,0.5620610441546887
0_0_103,0.6841078191064298
0_1_103,0.5837704548612237
0_0_104,0.5604332769289613
0_1_104,0.6814749401528388
0_0_105,0.6109808450564742
0_1_105,0.5914948228746653
0_0_106,0.695767039898783
0_1_106,0.6771685450803488
0_0_107,0.5639818301424384
0_1_107,0.5370216430164874
0_0_108,0.6185524158645421
0_1_108,0.6168368819635361
0_0_109,0.6300188160967082
0_1_109,0.6814465979114175
0_0_110,0.5560206230729818
0_1_110,0.553172281011939
0_0_111,0.692226683953777
0_1_111,0.6668379930779338
0_0_112,0.5834628669545054
0_1_112,0.6092399868648499
0_0_113,0.6644965149462223
0_1_113,0.5458917981013656
0_0_114,0.4876919889356941
0_1_114,0.5127789559774101
0_0_115,0.5144009031355381
0_1_115,0.5160950270947069
0_0_116,0.5439823388587683
0_1_116,0.6355668988544494
0_0_117,0.6256346881855279
0_1_117,0.5949187441729009
0_0_118,0.6596034949179739
0_1_118,0.638141157804057
0_0_119,0.5281692768912762
0_1_119,0.5759668070822954
0_0_120,0.6831872430630028
0_1_120,0.5718414189759642
0_0_121,0.5098791520576924
0_1_121,0.6335450611077249
0_0_122,0.6322012769524008
0_1_122,0.6213023629970849
0_0_123,0.7028460861183703
0_1_123,0.6718997568823397
0_0_124,0.5361082679592073
0_1_124,0.5729719761293381
0_0_125,0.7018964109010994
0_1_125,0.5853138789534569
0_0_126,0.570158330956474
0_1_126,0.6836630459874868
0_0_127,0.586964714108035
0_1_127,0.5817974640522152
0_0_128,0.6333822619635612
0_1_128,0.5993629968725145
0_0_129,0.544041499029845
0_1_129,0.579271761002019
0_0_130,0.719803431071341
0_1_130,0.6171538119670004
0_0_131,0.5630921500269324
0_1_131,0.6509553811047226
0_0_132,0.5114942439831793
0_1_132,0.4348307470791042
0_0_133,0.5773733409587294
0_1_133,0.6754512649495155
0_0_134,0.5591502760071307
0_1_134,0.5512312420178205
0_0_135,0.6957804609555751
0_1_135,0.7923457338474691
0_0_136,0.8965143510140479
0_1_136,0.8545478610321879
0_0_137,0.6850325418636203
0_1_137,0.7128472740296274
0_0_138,0.7440172152128071
0_1_138,0.6854131210129708
0_0_139,0.6890769598539919
0_1_139,0.6618477189913392
0_0_140,0.5958849641028792
0_1_140,0.6191979700233787
0_0_141,0.6725124279037118
0_1_141,0.5775602608919144
0_0_142,0.6382859291043133
0_1_142,0.7013697321526706
0_0_143,0.5622564668301493
0_1_143,0.5797726500313729
0_0_144,0.7061517310794443
0_1_144,0.6443703619297594
0_0_145,0.6185593139380217
0_1_145,0.6832433440722525
0_0_146,0.6217108371201903
0_1_146,0.6086052940227091
0_0_147,0.6909164940007031
0_1_147,0.688102469779551
0_0_148,0.6026155049912632
0_1_148,0.6257293061353266
0_0_149,0.6663618909660727
0_1_149,0.5445783839095384
0_0_150,0.5072892080061138
0_1_150,0.5884099900722504
0_0_151,0.5358042819425464
0_1_151,0.4460502041038126
0_0_152,0.4722075911704451
0_1_152,0.5733162709511817
0_0_153,0.6068267589434981
0_1_153,0.5229860888794065
0_0_154,0.4853343728464097
0_1_154,0.5898440801538527
0_0_155,0.5602815351448953
0_1_155,0.5571994569618255
0_0_156,0.7357128888834268
0_1_156,0.6991885639727116
0_0_157,0.6218071181792766
0_1_157,0.6597101970110089
0_0_158,0.6462735619861633
0_1_158,0.6466818500775844
0_0_159,0.7142006228677928
0_1_159,0.7023445849772543
0_0_160,0.5981855189893395
0_1_160,0.5759905430022627
0_0_161,0.6067923051305115
0_1_161,0.5400897699873894
0_0_162,0.4877077150158584
0_1_162,0.5616348329931498
0_0_163,0.6337290108203888
0_1_163,0.5467288279905915
0_0_164,0.49495892715640366
0_1_164,0.5723477809224278
0_0_165,0.5398752938490361
0_1_165,0.5705040791071951
0_0_166,0.671993297059089
0_1_166,0.6676965348888189
0_0_167,0.6532970350235701
0_1_167,0.6624157461337745
0_0_168,0.5953820270951837
0_1_168,0.5327434178907424
0_0_169,0.6434972598217428
0_1_169,0.707861146889627
0_0_170,0.6538230059668422
0_1_170,0.6496158521622419
0_0_171,0.6957949241623282
0_1_171,0.5991741248872131
0_0_172,0.48624316905625165
0_1_172,0.5480075341183692
0_0_173,0.6245525889098644
0_1_173,0.603494088863954
0_0_174,0.595161457080394
0_1_174,0.6542053711600602
0_0_175,0.567953472957015
0_1_175,0.570576380006969
0_0_176,0.7161433468572795
0_1_176,0.6601678999140859
0_0_177,0.5759192369878292
0_1_177,0.6392213678918779
0_0_178,0.6507298911456019
0_1_178,0.639010172104463
0_0_179,0.7055132179521024
0_1_179,0.6849394598975778
0_0_180,0.5505555169656873
0_1_180,0.5763840400613844
0_0_181,0.7206081701442599
0_1_181,0.6870503230020404
0_0_182,0.6769237259868532
0_1_182,0.7116571520455182
0_0_183,0.5804145107977092
0_1_183,0.5722865380812436
0_0_184,0.6928794030100107
0_1_184,0.5888948899228126
0_0_185,0.490087129175663
0_1_185,0.5862305779010057
0_0_186,0.5965337930247188
0_1_186,0.5039854319766164
0_0_187,0.508427495835349
0_1_187,0.6070273541845381
0_0_188,0.5974560731556267
0_1_188,0.4925841640215367
0_0_189,0.5189829529263079
0_1_189,0.6064287638291717
0_0_190,0.617805995978415
0_1_190,0.6371780810877681
0_0_191,0.7088039270602167
0_1_191,0.6467000970151275
0_0_192,0.6180545310489833
0_1_192,0.6857114159502089
0_0_193,0.6216412629000843
0_1_193,0.5008073789067566
0_0_194,0.46568757109344006
0_1_194,0.5837656620424241
0_0_195,0.6124843088909984
0_1_195,0.569833119167015
0_0_196,0.6454919129610062
0_1_196,0.681056106928736
0_0_197,0.6272927899844944
0_1_197,0.6446413099765778
0_0_198,0.6833768889773637
0_1_198,0.5617311468813568
0_0_199,0.5459908919874579
0_1_199,0.6643319230061024
0_0_200,0.6286717331968248
0_1_200,0.6220986300613731
0_0_201,0.7260756159666926
0_1_201,0.6592702351044863
0_0_202,0.5097331728320569
0_1_202,0.5807336738798767
0_0_203,0.6533383200876415
0_1_203,0.5368409061338753
0_0_204,0.574838049011305
0_1_204,0.693828459829092
0_0_205,0.6480844630859792
0_1_205,0.5971265761181712
0_0_206,0.5663386019878089
0_1_206,0.5767781368922442
0_0_207,0.5777191168162972
0_1_207,0.5757354930974543
0_0_208,0.5542104691267014
0_1_208,0.5023677640128881
0_0_209,0.5223352310713381
0_1_209,0.5663356450386345
0_0_210,0.5753775748889893
0_1_210,0.5085317050106823
0_0_211,0.5345712010748684
0_1_211,0.6594520099461079
0_0_212,0.6015753310639411
0_1_212,0.4756250309292227
0_0_213,0.5191376828588545
0_1_213,0.6454834409523755
0_0_214,0.5578610100783408
0_1_214,0.5250043631531298
0_0_215,0.5749638269189745
0_1_215,0.5664129329379648
0_0_216,0.5930006189737469
0_1_216,0.6269907369278371
0_0_217,0.6872013381216675
0_1_217,0.5974383039865643
0_0_218,0.6271216438617557
0_1_218,0.7072579031810164
0_0_219,0.5823106921743602
0_1_219,0.5826176418922842
0_0_220,0.7184073119424284
0_1_220,0.6759091189596802
0_0_221,0.5550326050724834
0_1_221,0.6034277281723917
0_0_222,0.6804250278510153
0_1_222,0.6443674468901008
0_0_223,0.7085787639953196
0_1_223,0.7217061140108854
0_0_224,0.5791178229264915
0_1_224,0.603203603066504
0_0_225,0.7164950130973011
0_1_225,0.6124709919095039
0_0_226,0.49270252301357687
0_1_226,0.565200983081013
0_0_227,0.5967951449565589
0_1_227,0.6058763139881194
0_0_228,0.6981503420975059
0_1_228,0.7080953288823366
0_0_229,0.5658271410502493
0_1_229,0.5782414921559393
0_0_230,0.7255553309805691
0_1_230,0.635163492988795
0_0_231,0.5808580790180713
0_1_231,0.634918489959091
0_0_232,0.5675427238456905
0_1_232,0.6087031438946724
0_0_233,0.714091737056151
0_1_233,0.6700015210080892
0_0_234,0.5673078449908644
0_1_234,0.5988383430521935
0_0_235,0.6775356458965689
0_1_235,0.5678439810872078
0_0_236,0.5858958479948342
0_1_236,0.7008480220101774
0_0_237,0.5645250761881471
0_1_237,0.566519628977403
0_0_238,0.6821803888306022
0_1_238,0.6384621688630432
0_0_239,0.5451152441091835
0_1_239,0.6186185791157186
0_0_240,0.6837406000122428
0_1_240,0.5398402649443597
0_0_241,0.5426383649464697
0_1_241,0.6551042851060629
0_0_242,0.5527027149219066
0_1_242,0.549048270797357
0_0_243,0.6007340149953961
0_1_243,0.6057383711449802
0_0_244,0.501027210149914
0_1_244,0.37657633889466524
0_0_245,0.350764597998932
0_1_245,0.3502435570117086
0_0_246,0.3499095910228789
0_1_246,0.34919546102173626
0_0_247,0.34858508803881705
0_1_247,0.34961761999875307
0_0_248,0.35117250494658947
0_1_248,0.3506206450983882
0_0_249,0.35148153896443546
0_1_249,0.3508744058199227
0_0_250,0.3503014440648258
0_1_250,0.35096456320025027
0_0_251,0.3485418329946697
0_1_251,0.3478853248525411
0_0_252,0.3481703579891473
0_1_252,0.34814196499064565
0_0_253,0.3465248809661716
0_1_253,0.3469780150335282
0_0_254,0.3486238969489932
0_1_254,0.3479944469872862
0_0_255,0.3452911889180541
0_1_255,0.34859034209512174
0_0_256,0.3522123012226075
0_1_256,0.34975158190354705
0_0_257,0.3486489208880812
0_1_257,0.34912512195296586
0_0_258,0.3476780930068344
0_1_258,0.34752413514070213
0_0_259,0.3489929789211601
0_1_259,0.34902186901308596
0_0_260,0.3477866700850427
0_1_260,0.34715176885947585
0_0_261,0.3453245270065963
0_1_261,0.34546121302992105
0_0_262,0.3474978089798242
0_1_262,0.3470819650683552
0_0_263,0.35519873001612723
0_1_263,0.3559935870580375
0_0_264,0.3459989589173347
0_1_264,0.3454260479193181
0_0_265,0.35477399197407067
0_1_265,0.3546475830953568
0_0_266,0.34822595003060997
0_1_266,0.3478065358940512
0_0_267,0.3464209670200944
0_1_267,0.34668268193490803
0_0_268,0.3470467149745673
0_1_268,0.3479768990073353
0_0_269,0.35097229899838567
0_1_269,0.3495007329620421
0_0_270,0.34695865213871
0_1_270,0.3535183521453291
0_0_271,0.367304190993309
0_1_271,0.3612742619588971
0_0_272,0.34881277894601226
0_1_272,0.34958077408373356
0_0_273,0.3480450080242008
0_1_273,0.3491995888762176
0_0_274,0.3483753039035946
0_1_274,0.3463092071469873
0_0_275,0.3474271851591766
0_1_275,0.3479846348054707
0_0_276,0.3468026937916875
0_1_276,0.34760449011810124
0_0_277,0.3506446690298617
0_1_277,0.34905742504633963
0_0_278,0.34577139699831605
0_1_278,0.34670970984734595
0_0_279,0.34776384313590825
0_1_279,0.3474365579895675
0_0_280,0.34847880993038416
0_1_280,0.3486379471141845
0_0_281,0.34732900490053
0_1_281,0.3473083539865911
0_0_282,0.3464038800448179
0_1_282,0.3464789390563965
0_0_283,0.3469600910320878
0_1_283,0.34653217485174537
0_0_284,0.34556991793215275
0_1_284,0.3456030290108174
0_0_285,0.34642244409769773
0_1_285,0.3477493920363486
0_0_286,0.35175970499403775
0_1_286,0.35049021313898265
0_0_287,0.3467694919090718
0_1_287,0.34652503696270287
0_0_288,0.34479886712506413
0_1_288,0.34518332895822823
0_0_289,0.34971809200942516
0_1_289,0.3489896229002625
0_0_290,0.3512337920255959
0_1_290,0.35142555902712047
0_0_291,0.3443381090182811
0_1_291,0.3442490301094949
0_0_292,0.348234771983698
0_1_292,0.34976887493394315
0_0_293,0.35051640891470015
0_1_293,0.3493106788955629
0_0_294,0.34489251393824816
0_1_294,0.3442816440947354
0_0_295,0.34618354006670415
0_1_295,0.34619131800718606
0_0_296,0.3455925469752401
0_1_296,0.34824436204507947
0_0_297,0.3500115619972348
0_1_297,0.347730441018939
0_0_298,0.3460630460176617
0_1_298,0.3465651960577816
0_0_299,0.34704421693459153
0_1_299,0.3475810179952532
0_0_300,0.34633883903734386
0_1_300,0.3455654918216169
0_0_301,0.3459875921253115
0_1_301,0.34692218410782516
0_0_302,0.3479547470342368
0_1_302,0.34761392092332244
0_0_303,0.3489558990113437
0_1_303,0.34873113315552473
0_0_304,0.3467201928142458
0_1_304,0.34754127892665565
0_0_305,0.3468864189926535
0_1_305,0.3457855579908937
0_0_306,0.3455853119958192
0_1_306,0.3456463678739965
0_2_-1,0.0
0_0_307,2.9049910630565137
0_2_0,0.0
0_0_308,0.2097003769595176
0_2_1,0.2092348129954189
0_0_309,0.349322407040745
0_2_2,0.3497029598802328
0_0_310,0.34715008409693837
0_2_3,0.34687670902349055
0_0_311,0.3450060589239001
0_2_4,0.3445454139728099
0_0_312,0.34512213291600347
0_2_5,0.34596340800635517
0_0_313,0.3461049161851406
0_2_6,0.3460691280197352
0_0_314,0.34597792685963213
0_2_7,0.34610055200755596
0_0_315,0.3461272600106895
0_2_8,0.3463593269698322
0_0_316,0.3472274320665747
0_2_9,0.346799859078601
0_0_317,0.34591276198625565
0_2_10,0.34664604696445167
0_3_-1,0.0
0_2_11,3.774344688979909
0_3_0,0.0
0_2_12,0.21608036407269537
0_3_1,0.21784290298819542
0_2_13,0.35144782392308116
0_3_2,0.3497403529472649
0_2_14,0.3459096481092274
0_3_3,0.3461920318659395
0_2_15,0.34584975498728454
0_3_4,0.34611803013831377
0_2_16,0.349769318010658
0_3_5,0.3492688569240272
0_2_17,0.3462197568733245
0_3_6,0.34595314995385706
0_2_18,0.3487136310432106
0_3_7,0.34871596097946167
0_2_19,0.38942270493134856
0_3_8,0.4272421181667596
0_2_20,0.4018484791740775
0_3_9,0.3700149420183152
0_2_21,0.39373416593298316
0_3_10,0.3889338669832796
0_2_22,0.3705357420258224
0_3_11,0.4067022819072008
0_2_23,0.4367487640120089
0_3_12,0.42576044192537665
0_2_24,0.4046772918663919
0_3_13,0.40633016312494874
0_2_25,0.41976900096051395
0_3_14,0.41615954088047147
0_2_26,0.42915091710165143
0_3_15,0.42477838112972677
0_2_27,0.4003056799992919
0_3_16,0.39344737702049315
0_2_28,0.40491891698911786
0_3_17,0.4146348088979721
0_2_29,0.39467739104293287
0_3_18,0.4195013060234487
0_2_30,0.39586640894412994
0_3_19,0.3647667889017612
0_2_31,0.43585005891509354
0_3_20,0.42979883402585983
0_2_32,0.42599576618522406
0_3_21,0.46794214309193194
0_2_33,0.5508628280367702
0_3_22,0.5084320860914886
0_2_34,0.42479125084355474
0_3_23,0.42261255788616836
0_2_35,0.4699023920111358
0_3_24,0.5119987670332193
0_2_36,0.5328475679270923
0_3_25,0.5108248840551823
0_2_37,0.42957721813581884
0_3_26,0.4172672398854047
0_2_38,0.4006175668910146
0_3_27,0.39685188094154
0_2_39,0.45454172301106155
0_3_28,0.4610676399897784
0_2_40,0.4715132201090455
0_3_29,0.4671419751830399
0_2_41,0.5225248360075057
0_3_30,0.5190054848790169
0_2_42,0.4481403159443289
0_3_31,0.45412615314126015
0_2_43,0.438652615994215
0_3_32,0.4524865949060768
0_2_44,0.48768878704868257
0_3_33,0.5762087099719793
0_2_45,0.5806951578706503
0_3_34,0.5711823580786586
0_2_46,0.5830456840340048
0_3_35,0.5527490458916873
0_2_47,0.5559627539478242
0_3_36,0.5256465571001172
0_2_48,0.49293107306584716
0_3_37,0.5753610748797655
0_2_49,0.6939931691158563
0_3_38,0.6944277011789382
0_2_50,0.652720867889002
0_3_39,0.5913917059078813
0_2_51,0.5287091799546033
0_3_40,0.47967931791208684
0_2_52,0.4956830150913447
0_3_41,0.5429953141137958
0_2_53,0.5157229269389063
0_3_42,0.5907457149587572
0_2_54,0.6844839551486075
0_3_43,0.6670873460825533
0_2_55,0.6350298998877406
0_3_44,0.5160951078869402
0_2_56,0.45660031703300774
0_3_45,0.4849575259722769
0_2_57,0.49332731892354786
0_3_46,0.5100312861613929
0_2_58,0.5051407481078058
0_3_47,0.46003888198174536
0_2_59,0.46316518587991595
0_3_48,0.5923717378173023
0_2_60,0.7297678671311587
0_3_49,0.6905111991800368
0_2_61,0.5290152218658477
0_3_50,0.5632302728481591
0_2_62,0.6469597371760756
0_3_51,0.6579733910039067
0_2_63,0.6987224258482456
0_3_52,0.5594575309660286
0_2_64,0.46266745310276747
0_3_53,0.5944362371228635
0_2_65,0.7195008259732276
0_3_54,0.6348449089564383
0_2_66,0.5181448380462825
0_3_55,0.5419095810502768
0_2_67,0.5602067220024765
0_3_56,0.5134195769205689
0_2_68,0.5138809629715979
0_3_57,0.5902661900036037
0_2_69,0.5681380259338766
0_3_58,0.5728495800867677
0_2_70,0.6120634209364653
0_3_59,0.5670258980244398
0_2_71,0.5548459179699421
0_3_60,0.49945383286103606
0_2_72,0.5782661722041667
0_3_61,0.6624408920761198
0_2_73,0.5752154518850148
0_3_62,0.5806965329684317
0_2_74,0.5457198850344867
0_3_63,0.5755790090188384
0_2_75,0.7262235279195011
0_3_64,0.7295732379425317
0_2_76,0.5997201181016862
0_3_65,0.5688233070541173
0_2_77,0.569285097066313
0_3_66,0.5953984879888594
0_2_78,0.710722171002999
0_3_67,0.6374111829791218
0_2_79,0.5237657958641648
0_3_68,0.5078266139607877
0_2_80,0.5244368980638683
0_3_69,0.6088731361087412
0_2_81,0.6261053299531341
0_3_70,0.5522847028914839
0_2_82,0.6496433820575476
0_3_71,0.6998699591495097
0_2_83,0.595838249893859
0_3_72,0.5368094360455871
0_2_84,0.4774474590085447
0_3_73,0.4938045300077647
0_2_85,0.5145130520686507
0_3_74,0.5885988459922373
0_2_86,0.6762489739339799
0_3_75,0.5507301799952984
0_2_87,0.4799733101390302
0_3_76,0.5601704898290336
0_2_88,0.5720900779124349
0_3_77,0.5194070530124009
0_2_89,0.45223675295710564
0_3_78,0.43036407814361155
0_2_90,0.48402286204509437
0_3_79,0.5924601389560848
0_2_91,0.605132952099666
0_3_80,0.5206352409441024
0_2_92,0.44528923695906997
0_3_81,0.5424993489868939
0_2_93,0.7253418208565563
0_3_82,0.7213683109730482
0_2_94,0.668957200134173
0_3_83,0.5505590480752289
0_2_95,0.4675616240128875
0_3_84,0.5545158758759499
0_2_96,0.6141265879850835
0_3_85,0.6429295581765473
0_2_97,0.511703475844115
0_3_86,0.4776733049657196
0_2_98,0.603807931067422
0_3_87,0.6463061298709363
0_2_99,0.727231313008815
0_3_88,0.6258740429766476
0_2_100,0.5207171349320561
0_3_89,0.5994956172071397
0_2_101,0.6048760961275548
0_3_90,0.6241848738864064
0_2_102,0.6288519890513271
0_3_91,0.6331197100225836
0_2_103,0.7255148598924279
0_3_92,0.7324402648955584
0_2_104,0.5870614969171584
0_3_93,0.4606305891647935
0_2_105,0.49227464804425836
0_3_94,0.6092624180018902
0_2_106,0.6000191969797015
0_3_95,0.5680492359679192
0_2_107,0.4949840921908617
0_3_96,0.5241454599890858
0_2_108,0.6721922778524458
0_3_97,0.673491173889488
0_2_109,0.6201324870344251
0_3_98,0.5301608240697533
0_2_110,0.49076600396074355
0_3_99,0.58176513412036
0_2_111,0.7177129921037704
0_3_100,0.7253085658885539
0_2_112,0.594756345031783
0_3_101,0.5433749160729349
0_2_113,0.6486530299298465
0_3_102,0.6874538778793067
0_2_114,0.6431702910922468
0_3_103,0.5315072180237621
0_2_115,0.5468382248654962
0_3_104,0.6105029280297458
0_2_116,0.5623850910924375
0_3_105,0.6237943549640477
0_2_117,0.5997737119905651
0_3_106,0.591837259940803
0_2_118,0.7358967859763652
0_3_107,0.6622062611859292
0_2_119,0.5228944630362093
0_3_108,0.47890098695643246
0_2_120,0.4885839829221368
0_3_109,0.6017990799155086
0_2_121,0.728909274097532
0_3_110,0.6974278939887881
0_2_122,0.5525317108258605
0_3_111,0.5352331281173974
0_2_123,0.547606955980882
0_3_112,0.5812727839220315
0_2_124,0.5790602271445096
0_3_113,0.5046222771052271
0_2_125,0.49967087688855827
0_3_114,0.5876814089715481
0_2_126,0.7199992360547185
0_3_115,0.7024109789635986
0_2_127,0.5490736030042171
0_3_116,0.568044780055061
0_2_128,0.7077734230551869
0_3_117,0.670898952987045
0_2_129,0.5525086808484048
0_3_118,0.5052735158242285
0_2_130,0.5192229452077299
0_3_119,0.61147849005647
0_2_131,0.6523710808251053
0_3_120,0.7047076590824872
0_2_132,0.7194801000878215
0_3_121,0.6764005899894983
0_2_133,0.6643873150460422
0_3_122,0.6430222559720278
0_2_134,0.536438626004383
0_3_123,0.5441768560558558
0_2_135,0.6993787449318916
0_3_124,0.6861012699082494
0_2_136,0.7035394629929215
0_3_125,0.6004923470318317
0_2_137,0.4714066239539534
0_3_126,0.5106927859596908
0_2_138,0.5610306791495532
0_3_127,0.6503760579507798
0_2_139,0.5826127550099045
0_3_128,0.5680014360696077
0_2_140,0.6796678418759257
0_3_129,0.6146998810581863
0_2_141,0.5640365509316325
0_3_130,0.5214710980653763
0_2_142,0.49269169312901795
0_3_131,0.5450156279839575
0_2_143,0.6283120440784842
0_3_132,0.6371911419555545
0_2_144,0.5499210429843515
0_3_133,0.5552349749486893
0_2_145,0.5868037648033351
0_3_134,0.5860633649863303
0_2_146,0.5615933330263942
0_3_135,0.5578774600289762
0_2_147,0.5305972620844841
0_3_136,0.5850246350746602
0_2_148,0.7017930198926479
0_3_137,0.6960631639230996
0_2_149,0.6462379200384021
0_3_138,0.6429226980544627
0_2_150,0.7022697010543197
0_3_139,0.7075706920586526
0_2_151,0.562254189979285
0_3_140,0.43870087596587837
0_2_152,0.4727726469282061
0_3_141,0.5895822788588703
0_2_153,0.7248014369979501
0_3_142,0.7046225601807237
0_2_154,0.5615110890939832
0_3_143,0.5798994349315763
0_2_155,0.7080143298953772
0_3_144,0.7260109600611031
0_2_156,0.5922498530708253
0_3_145,0.5177472059149295
0_2_157,0.5360292200930417
0_3_146,0.5977569660171866
0_2_158,0.7163474229164422
0_3_147,0.6333976970054209
0_2_159,0.5193571129348129
