Batch Id,inter_batch_delay,cdf
20879,0.006863946793600917,0.0362752051879623
19700,0.006864140974357724,0.036376532576755494
15592,0.0068651349283754826,0.03647785996554869
16757,0.006865806877613068,0.03657918735434188
16708,0.00686644809320569,0.03668051474313507
20598,0.006866818992421031,0.03678184213192826
22579,0.006867369171231985,0.03688316952072145
15550,0.006868886994197965,0.03698449690951464
22593,0.006870137993246317,0.03708582429830783
17623,0.006870177108794451,0.037187151687101024
20884,0.00687119597569108,0.037288479075894214
22608,0.006871669087558985,0.037389806464687404
22822,0.00687188608571887,0.037491133853480595
19651,0.006872319849207997,0.037592461242273785
22585,0.006874358048662543,0.037693788631066975
15600,0.006874463986605406,0.037795116019860166
15580,0.006875104969367385,0.037896443408653356
22582,0.006875809049233794,0.037997770797446546
15593,0.006876345025375485,0.038099098186239744
19684,0.00687713990919292,0.038200425575032934
22839,0.006877814885228872,0.038301752963826124
20871,0.006879156921058893,0.038403080352619315
15591,0.006879464024677873,0.038504407741412505
22563,0.006881320150569081,0.038605735130205696
22537,0.006881770212203264,0.038707062518998886
15556,0.006883725989609957,0.038808389907792076
17620,0.006885196082293987,0.03890971729658527
17634,0.0068868668749928474,0.03901104468537846
17621,0.006886887131258845,0.03911237207417165
19073,0.006887370953336358,0.03921369946296484
22089,0.006887683877721429,0.03931502685175803
22543,0.006887750001624227,0.03941635424055122
20589,0.006888459902256727,0.03951768162934441
17635,0.006888797041028738,0.0396190090181376
22624,0.006888997973874211,0.0397203364069308
16733,0.006890216842293739,0.03982166379572399
22542,0.006891368888318539,0.03992299118451718
22814,0.006891583791002631,0.04002431857331037
20601,0.006892058998346329,0.04012564596210356
16440,0.0068922750651836395,0.04022697335089675
15584,0.006892574019730091,0.04032830073968994
17995,0.0068950101267546415,0.04042962812848313
16755,0.006895106052979827,0.04053095551727632
15548,0.006895506056025624,0.04063228290606951
20880,0.006896106991916895,0.0407336102948627
20877,0.006896827137097716,0.04083493768365589
22560,0.006897109095007181,0.04093626507244908
22557,0.006897409213706851,0.04103759246124227
16731,0.006898596882820129,0.04113891985003546
20562,0.006898731924593449,0.04124024723882865
15554,0.006899515865370631,0.04134157462762185
22149,0.006900133099406958,0.04144290201641504
16433,0.00690074497833848,0.04154422940520823
20573,0.006901290966197848,0.04164555679400142
20549,0.006901293061673641,0.04174688418279461
22643,0.006901707034558058,0.0418482115715878
17625,0.006902326131239533,0.04194953896038099
16450,0.006902405060827732,0.04205086634917418
25166,0.006903161993250251,0.04215219373796737
22554,0.006903637899085879,0.04225352112676056
22619,0.006904507987201214,0.04235484851555375
15601,0.0069047329016029835,0.04245617590434694
15546,0.006904985988512635,0.042557503293140134
20531,0.006905504036694765,0.042658830681933324
20891,0.006907416041940451,0.042760158070726514
22601,0.006907508010044694,0.042861485459519705
19653,0.006908130133524537,0.0429628128483129
20563,0.006908562034368515,0.04306414023710609
22830,0.006908654933795333,0.04316546762589928
22837,0.006909754127264023,0.04326679501469247
17993,0.006909809075295925,0.043368122403485664
16734,0.006910447031259537,0.043469449792278854
20882,0.006911137141287327,0.043570777181072044
20564,0.006911261938512325,0.043672104569865235
22650,0.006912548094987869,0.043773431958658425
16729,0.006912847049534321,0.043874759347451615
15598,0.006913303164765239,0.043976086736244806
17629,0.006914145080372691,0.044077414125037996
19699,0.006915268953889608,0.044178741513831186
15589,0.006917244056239724,0.04428006890262438
20542,0.006917762104421854,0.04438139629141757
22559,0.006918137893080711,0.04448272368021076
22818,0.006918163970112801,0.044584051069003955
20570,0.006920711137354374,0.044685378457797145
20876,0.006921777967363596,0.044786705846590336
15553,0.006922954926267266,0.044888033235383526
20534,0.006924962857738137,0.044989360624176716
15557,0.006926595000550151,0.04509068801296991
17640,0.006927175913006067,0.0451920154017631
22564,0.006929677911102772,0.04529334279055629
20596,0.006930259056389332,0.04539467017934948
16747,0.006930405972525477,0.04549599756814267
22575,0.006930547999218106,0.04559732495693586
20872,0.006931498181074858,0.04569865234572905
20557,0.006932222051545978,0.04579997973452224
22816,0.006932404125109315,0.04590130712331543
17632,0.006932575022801757,0.04600263451210862
19664,0.006932788994163275,0.04610396190090181
22826,0.006934004137292504,0.04620528928969501
22606,0.0069348078686743975,0.0463066166784882
15545,0.0069350749254226685,0.04640794406728139
20537,0.0069352430291473866,0.04650927145607458
22640,0.00693550705909729,0.04661059884486777
22614,0.006936026969924569,0.04671192623366096
20552,0.006937251891940832,0.04681325362245415
20593,0.006939099868759513,0.04691458101124734
20568,0.006939110113307834,0.04701590840004053
20878,0.006939756916835904,0.04711723578883372
18009,0.006940188119187951,0.04721856317762691
19681,0.006941359024494886,0.0473198905664201
22620,0.006942137842997909,0.04742121795521329
20555,0.00694297207519412,0.04752254534400648
22611,0.006947288056835532,0.04762387273279967
20538,0.006948193069547415,0.04772520012159286
22581,0.006950657116249204,0.04782652751038606
19685,0.006952477851882577,0.04792785489917925
22905,0.00695263291709125,0.04802918228797244
20600,0.006953568896278739,0.04813050967676563
15568,0.006954042939469218,0.04823183706555882
15563,0.00695435400120914,0.04833316445435201
20594,0.006954450160264969,0.0484344918431452
24439,0.006954672047868371,0.04853581923193839
22592,0.006954958196729422,0.04863714662073158
15567,0.00695536402054131,0.048738474009524774
20585,0.006955839926376939,0.048839801398317964
16458,0.006957163102924824,0.048941128787111154
17630,0.006958384066820145,0.049042456175904345
22623,0.006958717945963144,0.049143783564697535
22635,0.0069591570645570755,0.049245110953490726
15576,0.006959313061088324,0.049346438342283916
17638,0.006959434831514955,0.04944776573107711
22568,0.006959487916901708,0.049549093119870304
22545,0.0069603081792593,0.049650420508663494
15560,0.006962873972952366,0.049751747897456684
22808,0.006962883053347468,0.049853075286249875
20550,0.00696295197121799,0.049954402675043065
22829,0.006965282838791609,0.050055730063836255
22577,0.006965717067942023,0.050157057452629446
22805,0.006965793902054429,0.050258384841422636
22812,0.0069663929753005505,0.050359712230215826
20532,0.006968163885176182,0.05046103961900902
20539,0.006968763191252947,0.05056236700780221
15561,0.006971773924306035,0.0506636943965954
20551,0.006972752045840025,0.05076502178538859
20567,0.006972850998863578,0.05086634917418178
20553,0.006975953001528978,0.05096767656297497
22540,0.006977336946874857,0.051069003951768166
16725,0.0069777159951627254,0.051170331340561356
22838,0.006978383054956794,0.05127165872935455
19695,0.006978817051276565,0.05137298611814774
22553,0.0069792678114026785,0.05147431350694093
19057,0.006980743957683444,0.05157564089573412
22580,0.006981377024203539,0.05167696828452731
20554,0.00698181102052331,0.0517782956733205
22827,0.006982242921367288,0.05187962306211369
16439,0.0069833730813115835,0.05198095045090688
20886,0.006984606152400374,0.05208227783970007
25165,0.0069854899775236845,0.05218360522849326
15569,0.006986902095377445,0.05228493261728645
19672,0.0069874178152531385,0.05238626000607964
20599,0.006988408975303173,0.05248758739487283
22632,0.0069892259780317545,0.05258891478366602
24718,0.006989769171923399,0.05269024217245922
24441,0.006990270921960473,0.05279156956125241
16453,0.006991063943132758,0.0528928969500456
16736,0.006991705158725381,0.05299422433883879
16431,0.00699429283849895,0.05309555172763198
17627,0.006994952913373709,0.05319687911642517
19686,0.006995807867497206,0.05329820650521836
22815,0.006997713120654225,0.05339953389401155
16716,0.0070004649460315704,0.05350086128280474
19667,0.007000588113442063,0.05360218867159793
22813,0.007000721991062164,0.05370351606039112
22605,0.007000826997682452,0.05380484344918431
20522,0.007001314079388976,0.0539061708379775
19670,0.007002138067036867,0.054007498226770694
24021,0.007003006059676409,0.054108825615563884
20561,0.0070039210841059685,0.05421015300435708
22833,0.007005421910434961,0.05431148039315027
16434,0.007005633087828755,0.05441280778194346
20543,0.007007603067904711,0.05451413517073665
25164,0.0070077788550406694,0.05461546255952984
15585,0.0070084030739963055,0.05471678994832303
19295,0.0070084379985928535,0.05481811733711622
16754,0.007009244058281183,0.054919444725909414
22588,0.007010366069152951,0.055020772114702604
20535,0.007011454086750746,0.055122099503495794
19669,0.007014706963673234,0.055223426892288985
16449,0.007018712116405368,0.055324754281082175
15564,0.007019752869382501,0.055426081669875366
20556,0.007019801996648312,0.055527409058668556
22823,0.007023141952231526,0.055628736447461746
16432,0.007024452788755298,0.05573006383625494
22296,0.007025022991001606,0.055831391225048134
21046,0.007027608109638095,0.055932718613841324
19059,0.007028122898191214,0.056034046002634515
16717,0.007028453983366489,0.056135373391427705
19680,0.007029145956039429,0.056236700780220895
24042,0.00702967494726181,0.056338028169014086
22544,0.007032646099105477,0.056439355557807276
19696,0.0070336570497602224,0.056540682946600467
15599,0.0070383509155362844,0.05664201033539366
20533,0.007040062919259071,0.05674333772418685
15575,0.007042962126433849,0.05684466511298004
20579,0.007043760968372226,0.05694599250177323
22806,0.007045362144708633,0.05704731989056642
20544,0.007045453879982233,0.05714864727935961
24440,0.007045619189739227,0.0572499746681528
24438,0.007045719772577286,0.05735130205694599
22617,0.007046886021271348,0.05745262944573919
20572,0.007046981016173959,0.05755395683453238
15602,0.007052670931443572,0.05765528422332557
23309,0.007054124027490616,0.05775661161211876
15572,0.0070550518576055765,0.05785793900091195
20540,0.007055342895910144,0.05795926638970514
15596,0.0070566909853369,0.05806059377849833
22576,0.007057026028633118,0.05816192116729152
15549,0.007060283096507192,0.05826324855608471
24034,0.007060803938657045,0.0583645759448779
16443,0.007062792079523206,0.05846590333367109
24019,0.007064853794872761,0.05856723072246428
16435,0.007071060827001929,0.05866855811125747
22972,0.007071519969031215,0.05876988550005066
24442,0.007072949083521962,0.05887121288884385
22821,0.007074221037328243,0.05897254027763704
20235,0.007076455978676677,0.05907386766643024
20753,0.007076523965224624,0.05917519505522343
16726,0.007078163092955947,0.05927652244401662
25163,0.007078347960487008,0.05937784983280981
22803,0.00708929100073874,0.059479177221603
24049,0.007090172963216901,0.05958050461039619
22817,0.007091070991009474,0.05968183199918938
15562,0.00709268101491034,0.05978315938798257
20571,0.007093321997672319,0.05988448677677576
22807,0.0070957711432129145,0.05998581416556895
18852,0.007100532995536923,0.06008714155436214
22810,0.007100570946931839,0.060188468943155334
24045,0.007101643132045865,0.060289796331948524
20546,0.007101902971044183,0.060391123720741714
22534,0.0071031260304152966,0.060492451109534905
22644,0.00710404384881258,0.060593778498328095
15594,0.00710438983514905,0.06069510588712129
15559,0.007105191005393863,0.06079643327591448
20888,0.007107564946636558,0.06089776066470767
15570,0.0071076820604503155,0.06099908805350086
19693,0.007107754936441779,0.061100415442294054
22638,0.0071084629744291306,0.061201742831087244
17859,0.007108615944162011,0.061303070219880434
16722,0.007111062062904239,0.061404397608673625
16732,0.007113562896847725,0.061505724997466815
21584,0.007116100983694196,0.061607052386260006
24036,0.007127623073756695,0.061708379775053196
22834,0.0071280100382864475,0.061809707163846386
22157,0.007129268953576684,0.06191103455263958
20566,0.007130031939595938,0.06201236194143277
24024,0.007131352089345455,0.06211368933022596
22298,0.007135052001103759,0.06221501671901915
15579,0.0071354100946336985,0.062316344107812345
19663,0.0071355251129716635,0.062417671496605535
24303,0.007136008935049176,0.06251899888539872
24007,0.0071407819632440805,0.06262032627419191
21909,0.007141895825043321,0.0627216536629851
22819,0.007147548953071237,0.06282298105177829
24443,0.0071477878373116255,0.06292430844057148
16138,0.007152317091822624,0.06302563582936467
24010,0.007153111044317484,0.06312696321815787
22156,0.007153959013521671,0.06322829060695107
24048,0.0071556412149220705,0.06332961799574426
24030,0.007156942039728165,0.06343094538453745
22820,0.007160749053582549,0.06353227277333064
24052,0.007170151919126511,0.06363360016212383
24028,0.007170970784500241,0.06373492755091702
16437,0.0071744590532034636,0.06383625493971021
24057,0.007177239982411265,0.0639375823285034
24039,0.007178451167419553,0.06403890971729659
24025,0.007182811154052615,0.06414023710608978
22163,0.007183237001299858,0.06424156449488297
18925,0.007184640970081091,0.06434289188367616
24029,0.007184932008385658,0.06444421927246935
17445,0.007185260998085141,0.06454554666126254
24022,0.007186600938439369,0.06464687405005573
24033,0.007188639836385846,0.06474820143884892
22603,0.007188892923295498,0.06484952882764211
23998,0.007189522031694651,0.0649508562164353
24015,0.007189939962700009,0.06505218360522849
20565,0.007193312048912048,0.06515351099402168
24004,0.007193831959739327,0.06525483838281487
20547,0.007194723002612591,0.06535616577160806
17320,0.007197021972388029,0.06545749316040125
24436,0.007198255974799395,0.06555882054919444
24031,0.00720140989869833,0.06566014793798763
24055,0.007201879983767867,0.06576147532678082
24060,0.007202520966529846,0.06586280271557401
24012,0.007202791050076485,0.0659641301043672
24061,0.007203811081126332,0.0660654574931604
20897,0.007205973844975233,0.06616678488195359
24006,0.007206231122836471,0.06626811227074678
24038,0.007208671187981963,0.06636943965953998
20548,0.007210182957351208,0.06647076704833317
23035,0.0072120551485568285,0.06657209443712636
15566,0.007212619064375758,0.06667342182591955
