Batch Id,inter_batch_delay
15504,0.010547264013439417
15505,0.012825319077819586
15506,0.011148101883009076
15507,0.011374798137694597
15508,0.012522234115749598
15509,0.014492396032437682
15510,0.015955026960000396
15511,0.009114911081269383
15512,0.015621633036062121
15513,0.010580382077023387
15514,0.013155781896784902
15515,0.010562492068856955
15516,0.013175730127841234
15517,0.022874859860166907
15518,0.008725997991859913
15519,0.013452115003019571
15520,0.017232930986210704
15521,0.023695472860708833
15522,0.017496634973213077
15523,0.009970212820917368
15524,0.01874153991229832
15525,0.020225347951054573
15526,0.014387324918061495
15527,0.023531194077804685
15528,0.01198376389220357
15529,0.01719471695832908
15530,0.01450514211319387
15531,0.009059651056304574
15532,0.015129921026527882
15533,0.014792367117479444
15534,0.022500268183648586
15535,0.019920611986890435
15536,0.008440969977527857
15537,0.015970056178048253
15538,0.020469191949814558
15539,0.010633694007992744
15540,0.015318927122280002
15541,0.008178074844181538
15542,0.01587324682623148
15543,0.006783367833122611
15544,0.006859005894511938
15545,0.0069350749254226685
15546,0.006904985988512635
15547,0.00683697615750134
15548,0.006895506056025624
15549,0.007060283096507192
15550,0.006868886994197965
15551,0.007317297859117389
15552,0.006789487088099122
15553,0.006922954926267266
15554,0.006899515865370631
15555,0.007447555894032121
15556,0.006883725989609957
15557,0.006926595000550151
15558,0.006839685142040253
15559,0.007105191005393863
15560,0.006962873972952366
15561,0.006971773924306035
15562,0.00709268101491034
15563,0.00695435400120914
15564,0.007019752869382501
15565,0.007547684013843536
15566,0.007212619064375758
15567,0.00695536402054131
15568,0.006954042939469218
15569,0.006986902095377445
15570,0.0071076820604503155
15571,0.006817926885560155
15572,0.0070550518576055765
15573,0.006849494995549321
15574,0.006857315078377724
15575,0.007042962126433849
15576,0.006959313061088324
15577,0.006834455067291856
15578,0.006841155933216214
15579,0.0071354100946336985
15580,0.006875104969367385
15581,0.006820975104346871
15582,0.006834875093773007
15583,0.006801865994930267
15584,0.006892574019730091
15585,0.0070084030739963055
15586,0.006830125115811825
15587,0.006823706207796931
15588,0.0073439269326627254
15589,0.006917244056239724
15590,0.006815155036747456
15591,0.006879464024677873
15592,0.0068651349283754826
15593,0.006876345025375485
15594,0.00710438983514905
15595,0.006766317179426551
15596,0.0070566909853369
15597,0.006731745786964893
15598,0.006913303164765239
15599,0.0070383509155362844
15600,0.006874463986605406
15601,0.0069047329016029835
15602,0.007052670931443572
15603,0.006832894869148731
15604,0.0068237739615142345
15605,0.006834064843133092
15606,0.005237641977146268
15607,0.002388749970123172
15608,0.006024368107318878
15609,0.008638903964310884
15610,0.008674782002344728
15611,0.008875009836629033
15612,0.008785039884969592
15613,0.008698873221874237
15614,0.00869828206487
15615,0.008419536985456944
15616,0.009018206968903542
15617,0.008620083099231124
15618,0.00665836688131094
15619,0.002493286971002817
15620,0.013982740929350257
15621,0.008836629102006555
15622,0.008770650019869208
15623,0.008882507914677262
15624,0.0089574980083853
15625,0.008608032949268818
15626,0.008770209969952703
15627,0.00885935896076262
15628,0.009078373899683356
15629,0.01051772991195321
15630,0.008712640963494778
15631,0.012633712962269783
15632,0.014203356113284826
15633,0.008811068953946233
15634,0.01656480599194765
15635,0.009134233929216862
15636,0.009104754077270627
15637,0.00884527899324894
15638,0.008882718160748482
15639,0.009644574020057917
15640,0.013256151927635074
15641,0.016242070123553276
15642,0.01180723705329001
15643,0.019341317005455494
15644,0.016690002055838704
15645,0.01205068314447999
15646,0.009818830993026495
15647,0.017590237082913518
15648,0.01408214820548892
15649,0.012690791161730886
15650,0.017165953991934657
15651,0.012665991904214025
15652,0.013820050982758403
15653,0.01604077289812267
15654,0.014682176057249308
15655,0.01458538812585175
15656,0.01052261795848608
15657,0.011311964131891727
15658,0.009897009003907442
15659,0.014659916050732136
15660,0.01496651116758585
15661,0.010069435928016901
15662,0.01608219090849161
15663,0.011724236886948347
15664,0.012925645802170038
15665,0.011904223822057247
15666,0.013396738097071648
15667,0.013193851104006171
15668,0.01715971203520894
15669,0.009412606013938785
15670,0.016245897859334946
15671,0.015471820021048188
15672,0.010838301852345467
15673,0.014393879100680351
15674,0.011395072098821402
15675,0.015591647941619158
15676,0.01368214120157063
15677,0.016614569118246436
15678,0.016031400067731738
15679,0.011317532043904066
15680,0.014051404083147645
15681,0.017367505934089422
15682,0.009715639986097813
15683,0.014965778915211558
15684,0.009533033007755876
15685,0.0160796488635242
15686,0.020045228069648147
15687,0.016545810038223863
15688,0.014134781900793314
15689,0.011003897059708834
15690,0.015059225028380752
15691,0.016786884982138872
15692,0.011458549182862043
15693,0.01264733704738319
15694,0.01865750178694725
15695,0.021124097984284163
15696,0.017432413063943386
15697,0.0117353240493685
15698,0.012427370995283127
15699,0.01393003505654633
15700,0.011243239976465702
15701,0.015407267957925797
15702,0.014347605872899294
15703,0.013208366930484772
15704,0.022565932013094425
15705,0.009779748041182756
15706,0.018266356084495783
15707,0.0198118279222399
15708,0.012583096977323294
15709,0.013071449007838964
15710,0.009370374027639627
15711,0.018341154791414738
15712,0.01588163897395134
15713,0.015115961898118258
15714,0.012373870937153697
15715,0.009397983085364103
15716,0.016709523042663932
15717,0.015058003133162856
15718,0.01418497716076672
15719,0.018236635951325297
15720,0.009853163966909051
15721,0.02082902891561389
15722,0.013878762954846025
15723,0.016543335048481822
15724,0.014288645004853606
15725,0.011273748939856887
15726,0.016172711038962007
15727,0.011608313070610166
15728,0.01461488800123334
15729,0.016827319050207734
15730,0.018835474038496614
15731,0.01653828378766775
15732,0.015747206984087825
15733,0.01454167882911861
15734,0.01667716191150248
15735,0.009151314850896597
15736,0.013612185837700963
15737,0.01467083697207272
15738,0.018721955129876733
15739,0.024353193817660213
15740,0.019957241136580706
15741,0.019309842959046364
15742,0.009938862174749374
15743,0.018776552053168416
15744,0.016640699934214354
15745,0.017588814022019506
15746,0.013224740978330374
15747,0.009283082094043493
15748,0.020088758086785674
15749,0.01619566697627306
15750,0.013221251079812646
15751,0.011894585099071264
15752,0.007482985965907574
15753,0.018788910936564207
15754,0.014338830951601267
15755,0.010720425983890891
15756,0.023035243852064013
15757,0.010272294981405139
15758,0.015578738180920482
15759,0.011465051909908652
15760,0.014543137047439814
15761,0.015118636190891266
15762,0.012001702096313238
15763,0.018901276867836714
15764,0.009026757208630443
15765,0.015602247091010213
15766,0.011736026965081692
15767,0.017903113970533013
15768,0.01797773316502571
15769,0.00831406912766397
15770,0.015485818032175303
15771,0.018327995901927352
15772,0.015907339984551072
15773,0.014954288024455309
15774,0.00964117399416864
15775,0.014344477793201804
15776,0.01417686091735959
15777,0.021520517067983747
15778,0.015205872943624854
15779,0.010578737128525972
15780,0.014202391030266881
15781,0.019832487916573882
15782,0.01730361394584179
15783,0.015332560054957867
15784,0.01294659310951829
15785,0.016616526059806347
15786,0.017970601096749306
15787,0.010405150009319186
15788,0.01689544110558927
15789,0.010549366008490324
15790,0.012642808957025409
15791,0.014678771141916513
15792,0.008196288952603936
15793,0.013645428931340575
15794,0.012694385834038258
15795,0.013026541098952293
15796,0.013137019006535411
15797,0.014695888850837946
15798,0.013787297066301107
15799,0.0145813322160393
15800,0.012599617009982467
15801,0.018061558017507195
15802,0.009255370125174522
15803,0.013994012027978897
15804,0.011332930997014046
15805,0.009269149042665958
15806,0.017815781058743596
15807,0.013699627947062254
15808,0.015787858981639147
15809,0.017413408029824495
15810,0.01261959713883698
15811,0.01747850701212883
15812,0.008752258028835058
15813,0.012532758060842752
15814,0.017145212972536683
15815,0.012329780962318182
15816,0.011873029870912433
15817,0.009028353029862046
15818,0.01665159105323255
15819,0.018314911052584648
15820,0.015078671043738723
15821,0.01135553908534348
15822,0.005177683895453811
15823,0.020054566906765103
15824,0.01497079199180007
15825,0.01233364106155932
15826,0.014017559122294188
15827,0.00998671492561698
15828,0.019153171917423606
15829,0.013305552070960402
15830,0.015053798910230398
15831,0.013164744945243001
15832,0.010894407983869314
15833,0.021033928031101823
15834,0.013256923062726855
15835,0.016373044112697244
15836,0.015388892032206059
15837,0.015579238999634981
15838,0.015110557898879051
15839,0.019739880925044417
15840,0.018306797835975885
15841,0.018954365979880095
15842,0.009135298896580935
15843,0.020553305046632886
15844,0.01573758479207754
15845,0.01434328081086278
15846,0.012410026974976063
15847,0.012988816015422344
15848,0.019533862825483084
15849,0.018515252973884344
15850,0.009509822120890021
15851,0.016781304962933064
15852,0.015503989066928625
15853,0.017707506893202662
15854,0.018308664904907346
15855,0.010225266916677356
15856,0.015726804034784436
15857,0.014617935055866838
15858,0.0164150211494416
15859,0.014963528141379356
15860,0.009938083123415709
15861,0.021830277983099222
15862,0.01593074994161725
15863,0.012816378846764565
15864,0.01901199109852314
15865,0.013268648879602551
15866,0.016153095057234168
15867,0.01587134995497763
15868,0.014303759904578328
15869,0.01563063496723771
15870,0.009509949944913387
15871,0.014171181945130229
15872,0.0037964479997754097
15873,0.010864633833989501
15874,0.015215151011943817
15875,0.013797918800264597
15876,0.010216665919870138
15877,0.01611836301162839
15878,0.011257845908403397
15879,0.016074613900855184
15880,0.01790359988808632
15881,0.013795397011563182
15882,0.014374225866049528
15883,0.00986421201378107
15884,0.015752810053527355
15885,0.012072181096300483
15886,0.009145146002992988
15887,0.00886381114833057
15888,0.009142507100477815
15889,0.008992108050733805
15890,0.008717982796952128
15891,0.008995579089969397
15892,0.008674935204908252
15893,0.00887953001074493
15894,0.008854500949382782
15895,0.011801044922322035
15896,0.009060627780854702
15897,0.008698424091562629
15898,0.00896452902816236
15899,0.00926118204370141
15900,0.008809261955320835
15901,0.008916409919038415
15902,0.008903488982468843
15903,0.00902730692178011
15904,0.009006679058074951
15905,0.009004847845062613
15906,0.008679303107783198
15907,0.008913350058719516
15908,0.008835191139951348
15909,0.008687322959303856
15910,0.009243973065167665
15911,0.008644454879686236
15912,0.008702652994543314
15913,0.008944238070398569
15914,0.008959108963608742
15915,0.008713403018191457
15916,0.00890747900120914
15917,0.008755162125453353
15918,0.008730381960049272
15919,0.009074386209249496
15920,0.008792042965069413
15921,0.008757442934438586
15922,0.008737161988392472
15923,0.008904529036954045
15924,0.009037866024300456
15925,0.00897493795491755
15926,0.00880294106900692
15927,0.008894418831914663
15928,0.008822201052680612
15929,0.008707291912287474
15930,0.009052495937794447
15931,0.008526996010914445
15932,0.0087574718054384
15933,0.00868045212700963
15934,0.008742941077798605
15935,0.008641073945909739
15936,0.009051995817571878
15937,0.006776880007237196
15938,0.00799751584418118
15939,0.009228592971339822
15940,0.00851109717041254
15941,0.008766841143369675
15942,0.00884756981395185
15943,0.008963807951658964
15944,0.008748901076614857
15945,0.00873168301768601
15946,0.008599383989349008
15947,0.008740870980545878
15948,0.007886778796091676
15949,0.007925587007775903
15950,0.00867756293155253
15951,0.008842800976708531
15952,0.00866449298337102
15953,0.009093243861570954
15954,0.00881187990307808
15955,0.008761021075770259
15956,0.008546794997528195
15957,0.00892564794048667
15958,0.00871560093946755
15959,0.00878745992667973
15960,0.008771919878199697
15961,0.00876381085254252
15962,0.008624742971733212
15963,0.008864837931469083
15964,0.008742860052734613
15965,0.008549144957214594
15966,0.008609233191236854
15967,0.008875418920069933
15968,0.008592904079705477
15969,0.008758241077885032
15970,0.008782748831436038
15971,0.008619732921943069
15972,0.008798120077699423
15973,0.008766600862145424
15974,0.008640652056783438
15975,0.008668271824717522
15976,0.008729181019589305
15977,0.008647681912407279
15978,0.008805488934740424
15979,0.008828988997265697
15980,0.009164032060652971
15981,0.009680711897090077
15982,0.01003559515811503
15983,0.009473375976085663
15984,0.013996998080983758
15985,0.017001950880512595
15986,0.018928191857412457
15987,0.013727643061429262
15988,0.012656284961849451
15989,0.01346173812635243
15990,0.01475835288874805
15991,0.013154943939298391
15992,0.021613709861412644
15993,0.01300759706646204
15994,0.01313536404632032
15995,0.018017488066107035
15996,0.009018053999170661
15997,0.0223946631886065
15998,0.014074575854465365
15999,0.010592612903565168
16000,0.015239382162690163
16001,0.009249350987374783
16002,0.015391899039968848
16003,0.013388299150392413
16004,0.008911265060305595
16005,0.016255241818726063
16006,0.016918799141421914
16007,0.011143403127789497
16008,0.020463160006329417
16009,0.008337967097759247
16010,0.017561836866661906
16011,0.011869946960359812
16012,0.013955887872725725
16013,0.016786351101472974
16014,0.008862026035785675
16015,0.016085894079878926
16016,0.020907409954816103
16017,0.014506374951452017
16018,0.014341579051688313
16019,0.008057982195168734
16020,0.018795421114191413
16021,0.009909996064379811
16022,0.008394395001232624
16023,0.015272699994966388
16024,0.020076374989002943
16025,0.00872854795306921
16026,0.014287630096077919
16027,0.012207250110805035
16028,0.009041311917826533
16029,0.017302769934758544
16030,0.012190710054710507
16031,0.011261658044531941
16032,0.01713597308844328
16033,0.011070693144574761
16034,0.01699718600139022
16035,0.0170100349932909
16036,0.011647040955722332
16037,0.014009593985974789
16038,0.012641631066799164
16039,0.008246456971392035
16040,0.011453224113211036
16041,0.01228140713647008
16042,0.00832606595940888
16043,0.014351957011967897
16044,0.012466903077438474
16045,0.008050492033362389
16046,0.013880965998396277
16047,0.019445274956524372
16048,0.010032582096755505
16049,0.015699299052357674
16050,0.021590123185887933
16051,0.010153199080377817
16052,0.022025223821401596
16053,0.008021021028980613
16054,0.011892545036971569
16055,0.014634391060099006
16056,0.013150539016351104
16057,0.0072444770485162735
16058,0.016184769105166197
16059,0.020758987870067358
16060,0.010063859866932034
16061,0.0167721479665488
16062,0.007765897084027529
16063,0.014554230961948633
16064,0.01737163495272398
16065,0.013691188069060445
16066,0.01472246809862554
16067,0.008562741102650762
16068,0.014543841127306223
16069,0.016004191944375634
16070,0.0123596650082618
16071,0.015242456924170256
16072,0.008184838108718395
16073,0.017650468973442912
16074,0.009872094029560685
16075,0.021103460108861327
16076,0.009420821908861399
16077,0.010711857117712498
16078,0.012602858943864703
16079,0.012576350010931492
16080,0.014354524901136756
16081,0.008094679098576307
16082,0.016990152187645435
16083,0.011031331028789282
16084,0.01605557114817202
16085,0.016377544030547142
16086,0.013617048971354961
16087,0.01406694995239377
16088,0.010430541820824146
16089,0.020460991887375712
16090,0.008384473156183958
16091,0.014605298871174455
16092,0.013749305857345462
16093,0.012202146928757429
16094,0.01381705398671329
16095,0.007984249852597713
16096,0.014438312966376543
16097,0.009797784965485334
16098,0.020906653022393584
16099,0.01508189900778234
16100,0.013584309024736285
16101,0.02198506100103259
16102,0.014025229960680008
16103,0.013399421935901046
16104,0.008059269981458783
16105,0.014510300941765308
16106,0.008847612887620926
16107,0.018323773983865976
16108,0.013833173085004091
16109,0.012868243968114257
16110,0.015212295111268759
16111,0.014170276932418346
16112,0.015112468041479588
16113,0.0076820459216833115
16114,0.014733665157109499
16115,0.007994910003617406
16116,0.014457650948315859
16117,0.013850873103365302
16118,0.016883942065760493
16119,0.016905022086575627
16120,0.011668315855786204
16121,0.012458631070330739
16122,0.008398131001740694
16123,0.012463680002838373
16124,0.013803152134642005
16125,0.014534527901560068
16126,0.01385044283233583
16127,0.018659457098692656
16128,0.017563157947734
16129,0.007548219058662653
16130,0.011594256851822138
16131,0.007337623042985797
16132,0.018970469012856483
16133,0.009546997956931591
16134,0.013337163021788001
16135,0.01646806881763041
16136,0.010646976064890623
16137,0.01769879413768649
16138,0.007152317091822624
16139,0.018079637084156275
16140,0.010676136007532477
16141,0.013630745932459831
16142,0.013910890091210604
16143,0.012623606016859412
16144,0.010476609924808145
16145,0.011697734938934445
16146,0.010872211074456573
16147,0.007251264061778784
16148,0.022082035895437002
16149,0.00896042911335826
16150,0.01174624403938651
16151,0.011235643876716495
16152,0.01580834179185331
16153,0.018403948983177543
16154,0.011676324997097254
16155,0.011664435034617782
16156,0.010226793820038438
16157,0.013058176962658763
16158,0.011792463017627597
16159,0.009710204089060426
16160,0.004542108159512281
16161,0.0023356429301202297
16162,0.0019987300038337708
16163,0.008711604867130518
16164,0.008955748984590173
16165,0.008882780093699694
16166,0.00917355390265584
16167,0.009144925978034735
16168,0.008873469894751906
16169,0.008560836082324386
16170,0.008856591070070863
16171,0.008702604100108147
16172,0.00890923896804452
16173,0.008809241000562906
16174,0.008836620952934027
16175,0.008911039913073182
16176,0.00856431620195508
16177,0.00881825084798038
16178,0.008686144137755036
16179,0.008622825844213367
16180,0.009052885929122567
16181,0.008939178893342614
16182,0.008890360128134489
16183,0.008838101057335734
16184,0.008736412972211838
16185,0.00874865218065679
16186,0.0088581801392138
16187,0.008889059070497751
16188,0.008714193012565374
16189,0.008872819133102894
16190,0.008941918145865202
16191,0.008600414963439107
16192,0.00930243101902306
16193,0.008964597946032882
16194,0.008691864088177681
16195,0.009057445917278528
16196,0.008587926160544157
16197,0.008741691941395402
16198,0.009003278100863099
16199,0.008960378123447299
16200,0.008757282048463821
16201,0.008557726163417101
16202,0.009013077011331916
16203,0.008551276987418532
16204,0.008885320043191314
16205,0.008679783903062344
16206,0.00886278017424047
16207,0.00882301083765924
16208,0.008647534064948559
16209,0.00860015512444079
16210,0.008795569883659482
16211,0.008931468008086085
16212,0.008691893192008138
16213,0.008753151865676045
16214,0.008687134133651853
16215,0.008823369862511754
16216,0.008675522869452834
16217,0.008965807035565376
16218,0.008588665165007114
16219,0.008950348012149334
16220,0.00856014620512724
16221,0.008764580823481083
16222,0.008825180120766163
16223,0.00877513107843697
16224,0.009057345101609826
16225,0.008940826868638396
16226,0.006797022186219692
16227,0.008872849168255925
16228,0.009223931934684515
16229,0.008903568843379617
16230,0.008795330068096519
16231,0.009120163973420858
16232,0.008600254077464342
16233,0.008730542147532105
16234,0.009065954945981503
16235,0.008614314021542668
16236,0.008552584797143936
16237,0.008000096073374152
16238,0.007693622959777713
16239,0.00850554695352912
16240,0.008866969030350447
16241,0.008648992981761694
16242,0.00858779507689178
16243,0.009093223139643669
16244,0.008773350855335593
16245,0.00870807096362114
16246,0.009149582823738456
16247,0.008841519011184573
16248,0.008816230110824108
16249,0.008862029062584043
16250,0.008781739976257086
16251,0.00900379498489201
16252,0.008943306980654597
16253,0.00885690888389945
16254,0.007676132954657078
16255,0.008874248014762998
16256,0.008501395815983415
16257,0.008804839802905917
16258,0.014678908977657557
16259,0.009195823222398758
16260,0.015048701083287597
16261,0.009809999028220773
16262,0.009625693084672093
16263,0.014295686967670918
16264,0.02016512816771865
16265,0.015261827036738396
16266,0.01618191716261208
16267,0.010910677025094628
16268,0.018100579036399722
16269,0.01973666506819427
16270,0.01447969302535057
16271,0.02341634896583855
16272,0.02018844592384994
16273,0.02175002289004624
16274,0.01597202313132584
16275,0.013228798052296042
16276,0.01984989200718701
16277,0.011379766976460814
16278,0.017178077017888427
16279,0.009895676979795098
16280,0.018659726018086076
16281,0.014369174838066101
16282,0.011994393076747656
16283,0.02009921707212925
16284,0.00916342088021338
16285,0.016871153144165874
16286,0.01534001505933702
16287,0.01326838694512844
16288,0.0185446091927588
16289,0.01850399887189269
16290,0.013703647069633007
16291,0.01099665299989283
16292,0.016107997857034206
16293,0.019221184076741338
16294,0.015959511045366526
16295,0.019939420046284795
16296,0.01094731385819614
16297,0.02251323708333075
16298,0.021566225914284587
16299,0.013690399006009102
16300,0.017073448048904538
16301,0.01193191297352314
16302,0.015923471888527274
16303,0.018138975836336613
16304,0.011512021999806166
16305,0.012651989934965968
16306,0.008548053912818432
16307,0.016511399066075683
16308,0.017742603085935116
16309,0.018248782958835363
16310,0.009826197056099772
16311,0.014128328068181872
16312,0.01568369590677321
16313,0.012341205030679703
16314,0.014333602972328663
16315,0.009073812048882246
16316,0.02070378209464252
16317,0.011646409053355455
16318,0.00869809091091156
16319,0.01252678083255887
16320,0.015983979916200042
16321,0.015800944063812494
16322,0.009365706006065011
16323,0.013711215928196907
16324,0.01161341997794807
16325,0.008092741947621107
16326,0.014669087016955018
16327,0.03218339290469885
16328,0.012537850998342037
16329,0.018723702989518642
16330,0.01689143991097808
16331,0.014979870989918709
16332,0.010715618031099439
16333,0.010725497966632247
16334,0.019911207957193255
16335,0.008938255021348596
16336,0.01758334506303072
16337,0.009695959044620395
16338,0.019273980986326933
16339,0.011728527024388313
16340,0.009369336068630219
16341,0.014637537067756057
16342,0.014502228936180472
16343,0.01484971190802753
16344,0.011440003057941794
16345,0.01788846799172461
16346,0.009748746873810887
16347,0.01607019593939185
16348,0.013799104141071439
16349,0.008857896085828543
16350,0.019607442896813154
16351,0.01934321690350771
16352,0.012522109085693955
16353,0.012735194992274046
16354,0.008068962953984737
16355,0.023072920041158795
16356,0.01608257507905364
16357,0.0160046371165663
16358,0.012746886117383838
16359,0.013393962057307363
16360,0.020543042803183198
16361,0.012887452961876988
16362,0.019467686070129275
16363,0.00851352303288877
16364,0.017539705149829388
16365,0.014342411886900663
16366,0.013369732070714235
16367,0.02140917396172881
16368,0.008588020922616124
16369,0.01919268094934523
16370,0.016173123847693205
16371,0.008708688896149397
16372,0.016719600884243846
16373,0.02495254995301366
16374,0.013555426150560379
16375,0.015067286090925336
16376,0.008336266968399286
16377,0.019642640836536884
16378,0.017232340993359685
16379,0.010811184998601675
16380,0.01577254105359316
16381,0.009987232042476535
16382,0.017662680940702558
16383,0.008566042175516486
16384,0.013746073003858328
16385,0.01725352997891605
16386,0.01826941897161305
16387,0.021195737179368734
16388,0.014911058824509382
16389,0.01684131915681064
16390,0.022729996126145124
16391,0.012631886871531606
16392,0.02557619591243565
16393,0.015926636988297105
16394,0.00804397207684815
16395,0.01358051598072052
16396,0.017115313094109297
16397,0.015157522866502404
16398,0.012897091219201684
16399,0.009543838910758495
16400,0.016145972069352865
16401,0.01325776195153594
16402,0.01774263894185424
16403,0.011789262993261218
16404,0.007588651962578297
16405,0.01512708398513496
16406,0.013632335001602769
16407,0.02047417196445167
16408,0.01676903897896409
16409,0.008289495948702097
16410,0.012635126011446118
16411,0.01740904594771564
16412,0.01978945592418313
16413,0.01585211791098118
16414,0.008443503873422742
16415,0.013684893026947975
16416,0.01326481206342578
16417,0.011461550137028098
16418,0.011930669192224741
16419,0.00814532907679677
16420,0.015888827154412866
16421,0.012291651917621493
16422,0.010311593068763614
16423,0.013654014095664024
16424,0.009974609827622771
16425,0.01375216105952859
16426,0.01576727000065148
16427,0.014533154899254441
16428,0.01560246292501688
16429,0.009067620150744915
16430,0.006108002038672566
16431,0.00699429283849895
16432,0.007024452788755298
16433,0.00690074497833848
16434,0.007005633087828755
16435,0.007071060827001929
16436,0.006862275069579482
16437,0.0071744590532034636
16438,0.0067838579416275024
16439,0.0069833730813115835
16440,0.0068922750651836395
16441,0.006788928061723709
16442,0.006812526844441891
16443,0.007062792079523206
16444,0.006683269049972296
16445,0.0067922871094197035
16446,0.006782558048143983
16447,0.006787297083064914
16448,0.006818267051130533
16449,0.007018712116405368
16450,0.006902405060827732
16451,0.00677764811553061
16452,0.006693138973787427
16453,0.006991063943132758
16454,0.006860316032543778
16455,0.006775458110496402
16456,0.006772276945412159
16457,0.006671239156275988
16458,0.006957163102924824
16459,0.006803336786106229
