Time (sec),decode_completion
89.74145172303542,340
90.392966035055,341
90.392966035055,342
91.10921563906595,343
91.10921563906595,344
91.59251071605831,345
91.59251071605831,346
92.21991594322026,347
92.21991594322026,348
92.79298543510959,349
92.79298543510959,350
93.42686890205368,351
93.42686890205368,352
94.084072036203,353
94.084072036203,354
94.68060048716143,355
94.68060048716143,356
95.3803567760624,357
95.3803567760624,358
96.01766465022229,359
96.01766465022229,360
96.58986106212251,361
96.58986106212251,362
97.28353327512741,363
97.28353327512741,364
97.97537629399449,365
97.97537629399449,366
98.5659326610621,367
98.5659326610621,368
99.25513998907991,369
99.25513998907991,370
99.74807918211445,371
99.74807918211445,372
100.31901290407404,373
100.31901290407404,374
100.83835635799915,375
100.83835635799915,376
101.47532553016208,377
101.47532553016208,378
101.955526933074,379
101.955526933074,380
102.62825759802945,381
102.62825759802945,382
103.2917268271558,383
103.2917268271558,384
103.89945458807051,385
103.89945458807051,386
104.60132649517618,387
104.60132649517618,388
104.9988421020098,389
104.9988421020098,390
105.66875691711903,391
105.66875691711903,392
106.22955474001355,393
106.22955474001355,394
106.85363197303377,395
106.85363197303377,396
107.59027936821803,397
107.59027936821803,398
108.11526938108727,399
108.11526938108727,400
108.76759600406513,401
108.76759600406513,402
109.43471321207471,403
109.43471321207471,404
109.98214775021188,405
109.98214775021188,406
110.67641621408984,407
110.67641621408984,408
111.20675300504081,409
111.20675300504081,410
111.84716719714925,411
111.84716719714925,412
112.39448624406941,413
112.39448624406941,414
112.96368041913956,415
112.96368041913956,416
113.55857038404793,417
113.55857038404793,418
114.0668959619943,419
114.0668959619943,420
114.62640953902155,421
114.62640953902155,422
115.18192930216901,423
115.18192930216901,424
115.87406173814088,425
115.87406173814088,426
116.27572986809537,427
116.27572986809537,428
116.92537924600765,429
116.92537924600765,430
117.43039824813604,431
117.43039824813604,432
118.02989041199908,433
118.02989041199908,434
118.7180275740102,435
118.7180275740102,436
119.30833212519065,437
119.30833212519065,438
119.97328287013806,439
119.97328287013806,440
120.62015608302318,441
120.62015608302318,442
121.18075314210728,443
121.18075314210728,444
121.90364244417287,445
121.90364244417287,446
122.54340155702084,447
122.54340155702084,448
123.1461786471773,449
123.1461786471773,450
123.86689854809083,451
123.86689854809083,452
124.36438659811392,453
124.36438659811392,454
125.0253292710986,455
125.0253292710986,456
125.65598566411063,457
125.65598566411063,458
126.24856275715865,459
126.24856275715865,460
126.95867612212896,461
126.95867612212896,462
127.53308427007869,463
127.53308427007869,464
128.18153440603055,465
128.18153440603055,466
128.81915854103863,467
128.81915854103863,468
129.36445513204671,469
129.36445513204671,470
130.09028795501217,471
130.09028795501217,472
130.64735351805575,473
130.64735351805575,474
131.26203862018883,475
131.26203862018883,476
131.89937552902848,477
131.89937552902848,478
132.4426257670857,479
132.4426257670857,480
133.2021724760998,481
133.2021724760998,482
133.68252487201244,483
133.68252487201244,484
134.29106046515517,485
134.29106046515517,486
134.8327978271991,487
134.8327978271991,488
135.42325517721474,489
135.42325517721474,490
135.78181915613823,491
135.78181915613823,492
136.1314302731771,493
136.1314302731771,494
136.48132055904716,495
136.48132055904716,496
136.83125014603138,497
136.83125014603138,498
137.18094005505554,499
137.18094005505554,500
137.53342681308277,501
137.53342681308277,502
137.8828263420146,503
137.8828263420146,504
138.23243820713833,505
138.23243820713833,506
138.57893673912622,507
138.57893673912622,508
138.92631409619935,509
138.92631409619935,510
139.27375758020207,511
139.27375758020207,512
139.62290463317186,513
139.62290463317186,514
139.97210379410535,515
139.97210379410535,516
140.32107605715282,517
140.32107605715282,518
140.6687222600449,519
140.6687222600449,520
141.0178086280357,521
141.0178086280357,522
141.36412653815933,523
141.36412653815933,524
141.71012844215147,525
141.71012844215147,526
142.0638290680945,527
142.0638290680945,528
142.41299251513556,529
142.41299251513556,530
142.7588996551931,531
142.7588996551931,532
143.11358645907603,533
143.11358645907603,534
143.4609176700469,535
143.4609176700469,536
143.80776744917966,537
143.80776744917966,538
144.15469272714108,539
144.15469272714108,540
144.5059577471111,541
144.5059577471111,542
144.87073103012517,543
144.87073103012517,544
145.2205503131263,545
145.2205503131263,546
145.57086466415785,547
145.57086466415785,548
145.9190415800549,549
145.9190415800549,550
146.2653942250181,551
146.2653942250181,552
146.61378532205708,553
146.61378532205708,554
146.9604760981165,555
146.9604760981165,556
147.3094422731083,557
147.3094422731083,558
147.65665234415792,559
147.65665234415792,560
148.0047718710266,561
148.0047718710266,562
148.35235905321315,563
148.35235905321315,564
148.70002600108273,565
148.70002600108273,566
149.04633391299285,567
149.04633391299285,568
149.39225909719244,569
149.39225909719244,570
149.7387501799967,571
149.7387501799967,572
150.08603781904094,573
150.08603781904094,574
150.4370381720364,575
150.4370381720364,576
150.78324499400333,577
150.78324499400333,578
151.13062588707544,579
151.13062588707544,580
151.4778389581479,581
151.4778389581479,582
151.82855554902926,583
151.82855554902926,584
152.17263256199658,585
152.17263256199658,586
152.52343465620652,587
152.52343465620652,588
152.87187393009663,589
152.87187393009663,590
153.21647195820697,591
153.21647195820697,592
153.5629768189974,593
153.5629768189974,594
153.91162809520029,595
153.91162809520029,596
154.25897693121806,597
154.25897693121806,598
154.60565041401424,599
154.60565041401424,600
154.95270190108567,601
154.95270190108567,602
155.2982062320225,603
155.2982062320225,604
155.64577995520085,605
155.64577995520085,606
155.99317338108085,607
155.99317338108085,608
156.34132286114618,609
156.34132286114618,610
156.6886768231634,611
156.6886768231634,612
157.03467816719785,613
157.03467816719785,614
157.38312558620237,615
157.38312558620237,616
159.94165032007731,617
160.15105550410226,618
160.15105550410226,619
160.49321936210617,620
160.49321936210617,621
160.8438516370952,622
160.8438516370952,623
161.18931494816206,624
161.18931494816206,625
161.5346232391894,626
161.5346232391894,627
161.87988398899324,628
161.87988398899324,629
162.22648358601145,630
162.22648358601145,631
162.5725408180151,632
162.5725408180151,633
162.9188236061018,634
162.9188236061018,635
163.26579736103304,636
163.26579736103304,637
163.61585854017176,638
163.61585854017176,639
167.17556940205395,640
167.38321636011824,641
167.38321636011824,642
167.73650235310197,643
167.73650235310197,644
168.08535324106924,645
168.08535324106924,646
168.43159978021868,647
168.43159978021868,648
168.77822985104285,649
168.77822985104285,650
169.12682186905295,651
169.12682186905295,652
169.473004673142,653
169.473004673142,654
169.8225219200831,655
169.8225219200831,656
170.26606220914982,657
170.26606220914982,658
170.6561833161395,659
170.6561833161395,660
171.03003116114996,661
171.03003116114996,662
171.44158950820565,663
171.44158950820565,664
171.8426817120053,665
171.8426817120053,666
172.25810624822043,667
172.25810624822043,668
172.67105550318956,669
172.67105550318956,670
173.08826483413577,671
173.08826483413577,672
173.51345649408177,673
173.51345649408177,674
173.92076375917532,675
173.92076375917532,676
174.3162918840535,677
174.3162918840535,678
174.68244477012195,679
174.68244477012195,680
175.11322806612588,681
175.11322806612588,682
175.64345737802796,683
175.64345737802796,684
176.09332690015435,685
176.09332690015435,686
176.52272814908065,687
176.52272814908065,688
177.0628800620325,689
177.0628800620325,690
177.54390463605523,691
177.54390463605523,692
177.95312419510446,693
177.95312419510446,694
178.3557597240433,695
178.3557597240433,696
178.83955517201684,697
178.83955517201684,698
179.35271333204582,699
179.35271333204582,700
179.81325081409886,701
179.81325081409886,702
180.26490808813833,703
180.26490808813833,704
180.7214035941288,705
180.7214035941288,706
181.28548803110607,707
181.28548803110607,708
181.86931564100087,709
181.86931564100087,710
182.42167916102335,711
182.42167916102335,712
182.9347721352242,713
182.9347721352242,714
183.6197908220347,715
183.6197908220347,716
184.28417912009172,717
184.28417912009172,718
184.80089432699606,719
184.80089432699606,720
185.29201334505342,721
185.29201334505342,722
185.8202650041785,723
185.8202650041785,724
186.48332975408994,725
186.48332975408994,726
187.19478684919886,727
187.19478684919886,728
187.59747673221864,729
187.59747673221864,730
188.08462321921252,731
188.08462321921252,732
188.60437241499312,733
188.60437241499312,734
189.04768319707364,735
189.04768319707364,736
189.76266618212685,737
189.76266618212685,738
190.32977993413806,739
190.32977993413806,740
190.9485306411516,741
190.9485306411516,742
191.68020433699712,743
191.68020433699712,744
192.10653803520836,745
192.10653803520836,746
192.82525793509558,747
192.82525793509558,748
193.36700637312606,749
193.36700637312606,750
193.89563123718835,751
193.89563123718835,752
194.42491297400557,753
194.42491297400557,754
194.992176606087,755
194.992176606087,756
195.59912323812023,757
195.59912323812023,758
196.22391112614423,759
196.22391112614423,760
196.73336394201033,761
196.73336394201033,762
197.30304878321476,763
197.30304878321476,764
197.86733725201339,765
197.86733725201339,766
198.57233304413967,767
198.57233304413967,768
199.25245278701186,769
199.25245278701186,770
199.75293678813614,771
199.75293678813614,772
200.4599424181506,773
200.4599424181506,774
200.98824920412153,775
200.98824920412153,776
201.497185486136,777
201.497185486136,778
202.18095731711946,779
202.18095731711946,780
202.76343923807144,781
202.76343923807144,782
203.3710779240355,783
203.3710779240355,784
203.88124318700284,785
203.88124318700284,786
204.38111716904677,787
204.38111716904677,788
205.08249114220962,789
205.08249114220962,790
205.51402121712454,791
205.51402121712454,792
206.08744364301674,793
206.08744364301674,794
206.60966048412956,795
206.60966048412956,796
207.048002632102,797
207.048002632102,798
207.6394869450014,799
207.6394869450014,800
208.1489930031821,801
208.1489930031821,802
208.80617205612361,803
208.80617205612361,804
209.51700470014475,805
209.51700470014475,806
209.95762190921232,807
209.95762190921232,808
210.54701180616394,809
210.54701180616394,810
211.1639982231427,811
211.1639982231427,812
211.66241443902254,813
211.66241443902254,814
212.3951897372026,815
212.3951897372026,816
212.9054859150201,817
212.9054859150201,818
213.52421212918125,819
213.52421212918125,820
214.1736972751096,821
214.1736972751096,822
214.87358756922185,823
214.87358756922185,824
215.50868666614406,825
215.50868666614406,826
215.96563025121577,827
215.96563025121577,828
216.57439186610281,829
216.57439186610281,830
217.13460186100565,831
217.13460186100565,832
217.726261400152,833
217.726261400152,834
218.34657906601205,835
218.34657906601205,836
218.85186336305924,837
218.85186336305924,838
219.5512059230823,839
219.5512059230823,840
220.16754049714655,841
220.16754049714655,842
220.79870032821782,843
220.79870032821782,844
221.4879428402055,845
221.4879428402055,846
221.98969401000068,847
221.98969401000068,848
222.5563928661868,849
222.5563928661868,850
223.16555717214942,851
223.16555717214942,852
223.8878659720067,853
223.8878659720067,854
224.43233214109205,855
224.43233214109205,856
224.90064056799747,857
224.90064056799747,858
225.62839012406766,859
225.62839012406766,860
226.1847196391318,861
226.1847196391318,862
226.7378867152147,863
226.7378867152147,864
227.31989616411738,865
227.31989616411738,866
227.81297515821643,867
227.81297515821643,868
228.51962840510532,869
228.51962840510532,870
229.0980965641793,871
229.0980965641793,872
229.78740996820852,873
229.78740996820852,874
230.34899243805557,875
230.34899243805557,876
230.8609057450667,877
230.8609057450667,878
231.49101655720733,879
231.49101655720733,880
232.20741596608423,881
232.20741596608423,882
232.89225347316824,883
232.89225347316824,884
233.48807391501032,885
233.48807391501032,886
234.1393806161359,887
234.1393806161359,888
234.85902638919652,889
234.85902638919652,890
235.3152872880455,891
235.3152872880455,892
235.83387546218,893
235.83387546218,894
236.47923108912073,895
236.47923108912073,896
237.1293158060871,897
237.1293158060871,898
237.6809514411725,899
237.6809514411725,900
238.18996132304892,901
238.18996132304892,902
238.8209295780398,903
238.8209295780398,904
239.42770916619338,905
239.42770916619338,906
239.956375191221,907
239.956375191221,908
240.51300294604152,909
240.51300294604152,910
241.05528351804242,911
241.05528351804242,912
241.74854872422293,913
241.74854872422293,914
242.41694994503632,915
242.41694994503632,916
243.0957421530038,917
243.0957421530038,918
243.70066411118023,919
243.70066411118023,920
244.12842020508833,921
244.12842020508833,922
244.84554313099943,923
244.84554313099943,924
245.4235294740647,925
245.4235294740647,926
246.1188557362184,927
246.1188557362184,928
246.79365459200926,929
246.79365459200926,930
247.2557833250612,931
247.2557833250612,932
247.9637086810544,933
247.9637086810544,934
248.47745303902775,935
248.47745303902775,936
249.19890752900392,937
249.19890752900392,938
249.8362284700852,939
249.8362284700852,940
250.49226906709373,941
250.49226906709373,942
251.06313676014543,943
251.06313676014543,944
251.55289606307633,945
251.55289606307633,946
252.15255633415654,947
252.15255633415654,948
252.81356664001942,949
252.81356664001942,950
253.3650434492156,951
253.3650434492156,952
254.03623404121026,953
254.03623404121026,954
254.52142591914162,955
254.52142591914162,956
255.24832969508134,957
255.24832969508134,958
255.82399788405746,959
255.82399788405746,960
256.38003365905024,961
256.38003365905024,962
257.0753084961325,963
257.0753084961325,964
257.53445749217644,965
257.53445749217644,966
258.2683688821271,967
258.2683688821271,968
258.8301579640247,969
258.8301579640247,970
259.4109172350727,971
259.4109172350727,972
260.00557580799796,973
260.00557580799796,974
260.4519962510094,975
260.4519962510094,976
261.01590517000295,977
261.01590517000295,978
261.54946550005116,979
261.54946550005116,980
262.0034458572045,981
262.0034458572045,982
262.6249003580306,983
262.6249003580306,984
263.12577350018546,985
263.12577350018546,986
263.76998519408517,987
263.76998519408517,988
264.47515251417644,989
264.47515251417644,990
264.9625812000595,991
264.9625812000595,992
265.5872157900594,993
265.5872157900594,994
266.17774207517505,995
266.17774207517505,996
266.78353635105304,997
266.78353635105304,998
267.2972066910006,999
267.2972066910006,1000
267.82330494816415,1001
267.82330494816415,1002
268.4687945120968,1003
268.4687945120968,1004
269.00595379807055,1005
269.00595379807055,1006
269.4949352480471,1007
269.4949352480471,1008
270.01970536611043,1009
270.01970536611043,1010
270.6025416490156,1011
270.6025416490156,1012
271.28528638510033,1013
271.28528638510033,1014
271.9789527331013,1015
271.9789527331013,1016
272.45971396705136,1017
272.45971396705136,1018
273.0217579980381,1019
273.0217579980381,1020
273.54809579299763,1021
273.54809579299763,1022
274.24377897614613,1023
274.24377897614613,1024
274.9530719611794,1025
274.9530719611794,1026
275.3985129010398,1027
275.3985129010398,1028
276.1024118261412,1029
276.1024118261412,1030
276.617587339133,1031
276.617587339133,1032
277.2661853681784,1033
277.2661853681784,1034
277.9364938091021,1035
277.9364938091021,1036
278.357599445153,1037
278.357599445153,1038
279.0528761751484,1039
279.0528761751484,1040
279.60726975114085,1041
279.60726975114085,1042
280.3459226770792,1043
280.3459226770792,1044
282.78706776420586,1045
283.19504812010564,1046
283.19504812010564,1047
283.9362359850202,1048
283.9362359850202,1049
284.3643205710687,1050
284.3643205710687,1051
284.9536097240634,1052
284.9536097240634,1053
285.5577265061438,1054
285.5577265061438,1055
286.1626899011899,1056
286.1626899011899,1057
286.828649551142,1058
286.828649551142,1059
287.3044147142209,1060
287.3044147142209,1061
287.8105935661588,1062
287.8105935661588,1063
288.3794591361657,1064
288.3794591361657,1065
288.8713909480721,1066
288.8713909480721,1067
289.6235788590275,1068
289.6235788590275,1069
290.18504236708395,1070
290.18504236708395,1071
290.7961929200683,1072
290.7961929200683,1073
291.29318692418747,1074
291.29318692418747,1075
291.8025721621234,1076
291.8025721621234,1077
292.5121203151066,1078
292.5121203151066,1079
293.0450120382011,1080
293.0450120382011,1081
293.7490796521306,1082
293.7490796521306,1083
294.4145376852248,1084
294.4145376852248,1085
294.8829333030153,1086
294.8829333030153,1087
295.45260133221745,1088
295.45260133221745,1089
296.02230066619813,1090
296.02230066619813,1091
296.6130699310452,1092
296.6130699310452,1093
297.16733036818914,1094
297.16733036818914,1095
297.6964322212152,1096
297.6964322212152,1097
298.2788195530884,1098
298.2788195530884,1099
298.9052686220966,1100
298.9052686220966,1101
299.6075874620583,1102
299.6075874620583,1103
300.10432277200744,1104
300.10432277200744,1105
300.58288902719505,1106
300.58288902719505,1107
301.1263869421091,1108
301.1263869421091,1109
301.7996939790901,1110
301.7996939790901,1111
302.1998641521204,1112
302.1998641521204,1113
302.89134154911153,1114
302.89134154911153,1115
303.40289792907424,1116
303.40289792907424,1117
304.07478909706697,1118
304.07478909706697,1119
304.76111909607425,1120
304.76111909607425,1121
305.40250786812976,1122
305.40250786812976,1123
306.13505521719344,1124
306.13505521719344,1125
306.5717166501563,1126
306.5717166501563,1127
307.270422069123,1128
307.270422069123,1129
307.88634238322265,1130
307.88634238322265,1131
308.4166150300298,1132
308.4166150300298,1133
309.0654572050553,1134
309.0654572050553,1135
309.52245127013884,1136
309.52245127013884,1137
310.14970721607096,1138
310.14970721607096,1139
310.74812587117776,1140
310.74812587117776,1141
311.40204863320105,1142
311.40204863320105,1143
314.94184809806757,1144
315.3511779771652,1145
315.3511779771652,1146
315.84447176218964,1147
315.84447176218964,1148
316.5183317482006,1149
316.5183317482006,1150
317.046605754178,1151
317.046605754178,1152
317.639487098204,1153
317.639487098204,1154
318.2880473821424,1155
318.2880473821424,1156
318.831991488114,1157
318.831991488114,1158
319.54913213918917,1159
319.54913213918917,1160
320.0556946301367,1161
320.0556946301367,1162
320.6410357381683,1163
320.6410357381683,1164
321.33624388300814,1165
321.33624388300814,1166
321.7610355480574,1167
321.7610355480574,1168
322.4602609570138,1169
322.4602609570138,1170
322.99910924606957,1171
322.99910924606957,1172
323.35613157600164,1173
323.35613157600164,1174
323.713457737118,1175
323.713457737118,1176
324.0712893300224,1177
324.0712893300224,1178
324.42778223520145,1179
324.42778223520145,1180
324.7850863421336,1181
324.7850863421336,1182
325.1397188620176,1183
325.1397188620176,1184
325.4958323291503,1185
325.4958323291503,1186
325.8545630951412,1187
325.8545630951412,1188
326.21456477814354,1189
326.21456477814354,1190
326.57277722121216,1191
326.57277722121216,1192
326.93122493010014,1193
326.93122493010014,1194
327.2872422731016,1195
327.2872422731016,1196
327.64690681616776,1197
327.64690681616776,1198
328.0034682061523,1199
328.0034682061523,1200
328.35778826707974,1201
328.35778826707974,1202
328.7170013440773,1203
328.7170013440773,1204
329.07550226408057,1205
329.07550226408057,1206
329.43306891806424,1207
329.43306891806424,1208
329.7943241421599,1209
329.7943241421599,1210
330.1495074320119,1211
330.1495074320119,1212
330.50470347702503,1213
330.50470347702503,1214
330.862717458047,1215
330.862717458047,1216
331.21724038617685,1217
331.21724038617685,1218
331.58016774011776,1219
331.58016774011776,1220
331.9356271661818,1221
331.9356271661818,1222
332.28672785521485,1223
332.28672785521485,1224
332.64274766715243,1225
332.64274766715243,1226
332.99809648119844,1227
332.99809648119844,1228
333.3539193950128,1229
333.3539193950128,1230
333.71026363712735,1231
333.71026363712735,1232
334.07526477309875,1233
334.07526477309875,1234
334.4332901800517,1235
334.4332901800517,1236
334.7862538630143,1237
334.7862538630143,1238
335.138581647072,1239
335.138581647072,1240
335.4896988621913,1241
335.4896988621913,1242
335.8440137861762,1243
335.8440137861762,1244
336.1973383980803,1245
336.1973383980803,1246
336.5517341361847,1247
336.5517341361847,1248
336.90643159719184,1249
336.90643159719184,1250
337.2597166260239,1251
337.2597166260239,1252
337.61384205520153,1253
337.61384205520153,1254
337.96542208315805,1255
337.96542208315805,1256
338.3191827090923,1257
338.3191827090923,1258
338.67306004907005,1259
338.67306004907005,1260
339.02559684519656,1261
339.02559684519656,1262
339.3783991332166,1263
339.3783991332166,1264
339.72969405003823,1265
339.72969405003823,1266
340.08145842701197,1267
340.08145842701197,1268
340.4330672840588,1269
340.4330672840588,1270
340.78660673322156,1271
340.78660673322156,1272
341.13946892600507,1273
341.13946892600507,1274
341.49200988118537,1275
341.49200988118537,1276
341.84982125414535,1277
341.84982125414535,1278
342.2017317600548,1279
342.2017317600548,1280
342.5549299190752,1281
342.5549299190752,1282
342.9070452682208,1283
342.9070452682208,1284
343.25740116019733,1285
343.25740116019733,1286
343.6103906601202,1287
343.6103906601202,1288
343.963978365995,1289
343.963978365995,1290
344.31369833718054,1291
344.31369833718054,1292
344.6655554540921,1293
344.6655554540921,1294
345.02020478621125,1295
345.02020478621125,1296
345.37034412520006,1297
345.37034412520006,1298
345.7231659691315,1299
345.7231659691315,1300
346.0804358772002,1301
346.0804358772002,1302
346.43207610212266,1303
346.43207610212266,1304
346.78651445219293,1305
346.78651445219293,1306
347.1406247681007,1307
347.1406247681007,1308
347.49190643499605,1309
347.49190643499605,1310
347.8445544349961,1311
347.8445544349961,1312
348.1967730030883,1313
348.1967730030883,1314
348.5470032771118,1315
348.5470032771118,1316
348.8983376091346,1317
348.8983376091346,1318
349.25140038714744,1319
349.25140038714744,1320
349.60225304518826,1321
349.60225304518826,1322
349.9557746711653,1323
349.9557746711653,1324
350.30626320512965,1325
350.30626320512965,1326
350.6578709150199,1327
350.6578709150199,1328
351.00884732604027,1329
351.00884732604027,1330
351.3619127559941,1331
351.3619127559941,1332
351.7141182201449,1333
351.7141182201449,1334
352.0643370731268,1335
352.0643370731268,1336
352.41667775204405,1337
352.41667775204405,1338
352.7692246271763,1339
352.7692246271763,1340
353.1245213781949,1341
353.1245213781949,1342
353.476982440101,1343
353.476982440101,1344
353.8294099532068,1345
353.8294099532068,1346
354.1843389880378,1347
354.1843389880378,1348
354.5362945361994,1349
354.5362945361994,1350
354.88895323104225,1351
354.88895323104225,1352
355.2433099721093,1353
355.2433099721093,1354
355.5969970531296,1355
355.5969970531296,1356
355.9515752471052,1357
355.9515752471052,1358
356.31085516815074,1359
356.31085516815074,1360
356.6764008561149,1361
356.6764008561149,1362
357.1586359490175,1363
357.1586359490175,1364
357.62661253404804,1365
