Batch Id,batch_size,cdf
16336,1,0.019858156028368795
16337,1,0.01995947315096251
16338,1,0.02006079027355623
16339,1,0.020162107396149948
16340,1,0.020263424518743668
16341,1,0.020364741641337385
16342,1,0.020466058763931105
16343,1,0.02056737588652482
16344,1,0.02066869300911854
16345,1,0.02077001013171226
16346,1,0.020871327254305978
16347,1,0.020972644376899698
16348,1,0.021073961499493414
16349,1,0.021175278622087134
16350,1,0.02127659574468085
16351,1,0.02137791286727457
16352,1,0.021479229989868287
16353,1,0.021580547112462007
16354,1,0.021681864235055723
16355,1,0.021783181357649443
16356,1,0.02188449848024316
16357,1,0.02198581560283688
16358,1,0.022087132725430596
16359,1,0.022188449848024316
16360,1,0.022289766970618033
16361,1,0.022391084093211753
16362,1,0.022492401215805473
16363,1,0.02259371833839919
16364,1,0.02269503546099291
16365,1,0.022796352583586626
16366,1,0.022897669706180346
16367,1,0.022998986828774062
16368,1,0.023100303951367782
16369,1,0.0232016210739615
16370,1,0.02330293819655522
16371,1,0.023404255319148935
16372,1,0.023505572441742655
16373,1,0.02360688956433637
16374,1,0.02370820668693009
16375,1,0.023809523809523808
16376,1,0.023910840932117528
16377,1,0.024012158054711245
16378,1,0.024113475177304965
16379,1,0.02421479229989868
16380,1,0.0243161094224924
16381,1,0.02441742654508612
16382,1,0.024518743667679838
16383,1,0.024620060790273558
16384,1,0.024721377912867274
16385,1,0.024822695035460994
16386,1,0.02492401215805471
16387,1,0.02502532928064843
16388,1,0.025126646403242147
16389,1,0.025227963525835867
16390,1,0.025329280648429583
16391,1,0.025430597771023303
16392,1,0.02553191489361702
16393,1,0.02563323201621074
16394,1,0.025734549138804456
16395,1,0.025835866261398176
16396,1,0.025937183383991893
16397,1,0.026038500506585613
16398,1,0.026139817629179333
16399,1,0.02624113475177305
16400,1,0.02634245187436677
16401,1,0.026443768996960486
16402,1,0.026545086119554206
16403,1,0.026646403242147922
16404,1,0.026747720364741642
16405,1,0.02684903748733536
16406,1,0.02695035460992908
16407,1,0.027051671732522795
16408,1,0.027152988855116515
16409,1,0.02725430597771023
16410,1,0.02735562310030395
16411,1,0.027456940222897668
16412,1,0.027558257345491388
16413,1,0.027659574468085105
16414,1,0.027760891590678825
16415,1,0.027862208713272545
16416,1,0.02796352583586626
16417,1,0.02806484295845998
16418,1,0.028166160081053698
16419,1,0.028267477203647418
16420,1,0.028368794326241134
16421,1,0.028470111448834854
16422,1,0.02857142857142857
16423,1,0.02867274569402229
16424,1,0.028774062816616007
16425,1,0.028875379939209727
16426,1,0.028976697061803443
16427,1,0.029078014184397163
16428,1,0.02917933130699088
16429,1,0.0292806484295846
16430,1,0.029381965552178316
16431,1,0.029483282674772036
16432,1,0.029584599797365756
16433,1,0.029685916919959473
16434,1,0.029787234042553193
16435,1,0.02988855116514691
16436,1,0.02998986828774063
16437,1,0.030091185410334346
16438,1,0.030192502532928066
16439,1,0.030293819655521782
16440,1,0.030395136778115502
16441,1,0.03049645390070922
16442,1,0.03059777102330294
16443,1,0.030699088145896655
16444,1,0.030800405268490375
16445,1,0.03090172239108409
16446,1,0.03100303951367781
16447,1,0.031104356636271528
16448,1,0.031205673758865248
16449,1,0.03130699088145897
16450,1,0.031408308004052685
16451,1,0.0315096251266464
16452,1,0.031610942249240125
16453,1,0.03171225937183384
16454,1,0.03181357649442756
16455,1,0.031914893617021274
16456,1,0.032016210739615
16457,1,0.032117527862208714
16458,1,0.03221884498480243
16459,1,0.03232016210739615
16460,1,0.03242147922998987
16461,1,0.03252279635258359
16462,1,0.032624113475177303
16463,1,0.03272543059777102
16464,1,0.03282674772036474
16465,1,0.03292806484295846
16466,1,0.033029381965552176
16467,1,0.0331306990881459
16468,1,0.033232016210739616
16469,1,0.03333333333333333
16470,1,0.03343465045592705
16471,1,0.03353596757852077
16472,1,0.03363728470111449
16473,1,0.033738601823708206
16474,1,0.03383991894630192
16762,1,0.033941236068895646
17017,1,0.03404255319148936
17368,1,0.03414387031408308
17379,1,0.034245187436676795
17641,1,0.03434650455927052
17729,1,0.034447821681864235
17730,1,0.03454913880445795
17731,1,0.034650455927051675
17732,1,0.03475177304964539
17733,1,0.03485309017223911
17734,1,0.034954407294832825
17735,1,0.03505572441742655
17736,1,0.035157041540020265
17737,1,0.03525835866261398
17738,1,0.0353596757852077
17739,1,0.03546099290780142
17740,1,0.03556231003039514
17741,1,0.035663627152988854
17742,1,0.03576494427558257
17743,1,0.035866261398176294
17744,1,0.03596757852077001
17745,1,0.03606889564336373
17746,1,0.036170212765957444
17747,1,0.03627152988855117
17748,1,0.03637284701114488
17749,1,0.0364741641337386
17750,1,0.03657548125633232
17751,1,0.03667679837892604
17752,1,0.036778115501519756
17753,1,0.03687943262411347
17754,1,0.036980749746707196
17755,1,0.03708206686930091
17756,1,0.03718338399189463
17757,1,0.037284701114488346
17758,1,0.03738601823708207
17759,1,0.037487335359675786
17760,1,0.0375886524822695
17761,1,0.03768996960486322
17762,1,0.03779128672745694
17763,1,0.03789260385005066
17764,1,0.037993920972644375
17765,1,0.0380952380952381
17766,1,0.038196555217831815
17767,1,0.03829787234042553
17768,1,0.03839918946301925
17769,1,0.03850050658561297
17770,1,0.03860182370820669
17771,1,0.038703140830800405
17772,1,0.03880445795339412
17773,1,0.038905775075987845
17774,1,0.03900709219858156
17775,1,0.03910840932117528
17776,1,0.039209726443768994
17777,1,0.03931104356636272
17778,1,0.039412360688956434
17779,1,0.03951367781155015
17780,1,0.03961499493414387
17781,1,0.03971631205673759
17782,1,0.03981762917933131
17783,1,0.03991894630192502
17784,1,0.04002026342451875
17785,1,0.04012158054711246
17786,1,0.04022289766970618
17787,1,0.040324214792299896
17788,1,0.04042553191489362
17789,1,0.040526849037487336
17790,1,0.04062816616008105
17791,1,0.04072948328267477
17792,1,0.04083080040526849
17793,1,0.04093211752786221
17794,1,0.041033434650455926
17795,1,0.04113475177304964
17796,1,0.041236068895643366
17797,1,0.04133738601823708
17798,1,0.0414387031408308
17799,1,0.04154002026342452
17800,1,0.04164133738601824
17801,1,0.041742654508611955
17802,1,0.04184397163120567
17803,1,0.041945288753799395
17804,1,0.04204660587639311
17805,1,0.04214792299898683
17806,1,0.042249240121580545
17807,1,0.04235055724417427
17808,1,0.042451874366767985
17809,1,0.0425531914893617
17810,1,0.04265450861195542
17811,1,0.04275582573454914
17812,1,0.04285714285714286
17813,1,0.042958459979736574
17814,1,0.04305977710233029
17815,1,0.043161094224924014
17816,1,0.04326241134751773
17817,1,0.04336372847011145
17818,1,0.04346504559270517
17819,1,0.04356636271529889
17820,1,0.0436676798378926
17821,1,0.04376899696048632
17822,1,0.04387031408308004
17823,1,0.04397163120567376
17824,1,0.044072948328267476
17825,1,0.04417426545086119
17826,1,0.044275582573454916
17827,1,0.04437689969604863
17828,1,0.04447821681864235
17829,1,0.044579533941236066
17830,1,0.04468085106382979
17831,1,0.044782168186423506
17832,1,0.04488348530901722
17833,1,0.044984802431610946
17834,1,0.04508611955420466
17835,1,0.04518743667679838
17836,1,0.045288753799392095
17837,1,0.04539007092198582
17838,1,0.045491388044579535
17839,1,0.04559270516717325
17840,1,0.04569402228976697
17841,1,0.04579533941236069
17842,1,0.04589665653495441
17843,1,0.045997973657548125
17844,1,0.04609929078014184
17845,1,0.046200607902735565
17846,1,0.04630192502532928
17847,1,0.046403242147923
17848,1,0.046504559270516714
17849,1,0.04660587639311044
17850,1,0.046707193515704154
17851,1,0.04680851063829787
17852,1,0.046909827760891594
17853,1,0.04701114488348531
17854,1,0.04711246200607903
17855,1,0.04721377912867274
17856,1,0.04731509625126647
17857,1,0.04741641337386018
17858,1,0.0475177304964539
17859,1,0.047619047619047616
18038,1,0.04772036474164134
18039,1,0.047821681864235056
18040,1,0.04792299898682877
18041,1,0.04802431610942249
18042,1,0.04812563323201621
18043,1,0.04822695035460993
18044,1,0.048328267477203646
18045,1,0.04842958459979736
18046,1,0.048530901722391086
18047,1,0.0486322188449848
18048,1,0.04873353596757852
18049,1,0.04883485309017224
18050,1,0.04893617021276596
18051,1,0.049037487335359675
18052,1,0.04913880445795339
18053,1,0.049240121580547115
18054,1,0.04934143870314083
18055,1,0.04944275582573455
18056,1,0.049544072948328265
18057,1,0.04964539007092199
18058,1,0.049746707193515705
18059,1,0.04984802431610942
18060,1,0.04994934143870314
18061,1,0.05005065856129686
18062,1,0.05015197568389058
18063,1,0.050253292806484294
18064,1,0.05035460992907802
18065,1,0.050455927051671734
18066,1,0.05055724417426545
18067,1,0.05065856129685917
18068,1,0.05075987841945289
18069,1,0.05086119554204661
18070,1,0.05096251266464032
18071,1,0.05106382978723404
18072,1,0.05116514690982776
18073,1,0.05126646403242148
18074,1,0.051367781155015196
18075,1,0.05146909827760891
18076,1,0.051570415400202636
18077,1,0.05167173252279635
18078,1,0.05177304964539007
18079,1,0.051874366767983786
18080,1,0.05197568389057751
18081,1,0.052077001013171226
18082,1,0.05217831813576494
18083,1,0.052279635258358666
18084,1,0.05238095238095238
18085,1,0.0524822695035461
18086,1,0.052583586626139815
18087,1,0.05268490374873354
18088,1,0.052786220871327255
18089,1,0.05288753799392097
18090,1,0.05298885511651469
18091,1,0.05309017223910841
18092,1,0.05319148936170213
18093,1,0.053292806484295845
18094,1,0.05339412360688956
18095,1,0.053495440729483285
18096,1,0.053596757852077
18097,1,0.05369807497467072
18098,1,0.05379939209726444
18099,1,0.05390070921985816
18100,1,0.054002026342451874
18101,1,0.05410334346504559
18102,1,0.054204660587639314
18103,1,0.05430597771023303
18104,1,0.05440729483282675
18105,1,0.05450861195542046
18106,1,0.05460992907801419
18107,1,0.0547112462006079
18108,1,0.05481256332320162
18109,1,0.054913880445795336
18110,1,0.05501519756838906
18111,1,0.055116514690982776
18112,1,0.05521783181357649
18113,1,0.05531914893617021
18114,1,0.05542046605876393
18115,1,0.05552178318135765
18116,1,0.055623100303951366
18117,1,0.05572441742654509
18118,1,0.055825734549138806
18119,1,0.05592705167173252
18120,1,0.05602836879432624
18121,1,0.05612968591691996
18122,1,0.05623100303951368
18123,1,0.056332320162107395
18124,1,0.05643363728470111
18125,1,0.056534954407294835
18126,1,0.05663627152988855
18127,1,0.05673758865248227
18128,1,0.056838905775075985
18129,1,0.05694022289766971
18130,1,0.057041540020263425
18131,1,0.05714285714285714
18132,1,0.057244174265450865
18133,1,0.05734549138804458
18134,1,0.0574468085106383
18135,1,0.057548125633232014
18136,1,0.05764944275582574
18137,1,0.057750759878419454
18138,1,0.05785207700101317
18139,1,0.05795339412360689
18140,1,0.05805471124620061
18141,1,0.05815602836879433
18142,1,0.05825734549138804
18143,1,0.05835866261398176
18144,1,0.05845997973657548
18145,1,0.0585612968591692
18146,1,0.058662613981762916
18147,1,0.05876393110435663
18148,1,0.058865248226950356
18149,1,0.05896656534954407
18150,1,0.05906788247213779
18151,1,0.05916919959473151
18152,1,0.05927051671732523
18153,1,0.059371833839918946
18154,1,0.05947315096251266
18155,1,0.059574468085106386
18156,1,0.0596757852077001
18157,1,0.05977710233029382
18158,1,0.059878419452887535
18159,1,0.05997973657548126
18160,1,0.060081053698074975
18161,1,0.06018237082066869
18162,1,0.06028368794326241
18163,1,0.06038500506585613
18164,1,0.06048632218844985
18165,1,0.060587639311043565
18166,1,0.06068895643363729
18167,1,0.060790273556231005
18168,1,0.06089159067882472
18169,1,0.06099290780141844
18170,1,0.06109422492401216
18171,1,0.06119554204660588
18172,1,0.061296859169199594
18173,1,0.06139817629179331
18174,1,0.061499493414387034
18175,1,0.06160081053698075
18176,1,0.06170212765957447
18177,1,0.06180344478216818
18178,1,0.06190476190476191
18179,1,0.06200607902735562
18180,1,0.06210739614994934
18181,1,0.062208713272543056
18182,1,0.06231003039513678
18183,1,0.062411347517730496
18184,1,0.06251266464032422
18185,1,0.06261398176291794
18186,1,0.06271529888551165
18187,1,0.06281661600810537
18188,1,0.06291793313069909
18189,1,0.0630192502532928
18190,1,0.06312056737588652
18191,1,0.06322188449848025
18192,1,0.06332320162107397
18193,1,0.06342451874366768
18194,1,0.0635258358662614
18195,1,0.06362715298885512
18196,1,0.06372847011144883
18197,1,0.06382978723404255
18198,1,0.06393110435663626
18199,1,0.06403242147923
18200,1,0.06413373860182371
18201,1,0.06423505572441743
18202,1,0.06433637284701114
18203,1,0.06443768996960486
18204,1,0.06453900709219858
18205,1,0.0646403242147923
18206,1,0.06474164133738602
18207,1,0.06484295845997974
18208,1,0.06494427558257346
18209,1,0.06504559270516717
18210,1,0.06514690982776089
18211,1,0.06524822695035461
18212,1,0.06534954407294832
18213,1,0.06545086119554204
18214,1,0.06555217831813577
18215,1,0.06565349544072949
18216,1,0.0657548125633232
18217,1,0.06585612968591692
18218,1,0.06595744680851064
18219,1,0.06605876393110435
18220,1,0.06616008105369807
18221,1,0.0662613981762918
18222,1,0.06636271529888552
18223,1,0.06646403242147923
18224,1,0.06656534954407295
18225,1,0.06666666666666667
18226,1,0.06676798378926038
18227,1,0.0668693009118541
18228,1,0.06697061803444782
18229,1,0.06707193515704155
18230,1,0.06717325227963526
18231,1,0.06727456940222898
18232,1,0.0673758865248227
18233,1,0.06747720364741641
18234,1,0.06757852077001013
18235,1,0.06767983789260384
18236,1,0.06778115501519758
18237,1,0.06788247213779129
18238,1,0.06798378926038501
18239,1,0.06808510638297872
18240,1,0.06818642350557244
18241,1,0.06828774062816616
18242,1,0.06838905775075987
18243,1,0.06849037487335359
18244,1,0.06859169199594732
18245,1,0.06869300911854104
18246,1,0.06879432624113475
18247,1,0.06889564336372847
18248,1,0.06899696048632219
18249,1,0.0690982776089159
18250,1,0.06919959473150962
18251,1,0.06930091185410335
18252,1,0.06940222897669707
18253,1,0.06950354609929078
18254,1,0.0696048632218845
18255,1,0.06970618034447822
18256,1,0.06980749746707193
18257,1,0.06990881458966565
18258,1,0.07001013171225937
18259,1,0.0701114488348531
18260,1,0.07021276595744681
18261,1,0.07031408308004053
18262,1,0.07041540020263425
18263,1,0.07051671732522796
18264,1,0.07061803444782168
18265,1,0.0707193515704154
18266,1,0.07082066869300911
18267,1,0.07092198581560284
18268,1,0.07102330293819656
18269,1,0.07112462006079028
18270,1,0.07122593718338399
18271,1,0.07132725430597771
18272,1,0.07142857142857142
18273,1,0.07152988855116514
18274,1,0.07163120567375887
18275,1,0.07173252279635259
18276,1,0.0718338399189463
18277,1,0.07193515704154002
18278,1,0.07203647416413374
18279,1,0.07213779128672745
18280,1,0.07223910840932117
18281,1,0.07234042553191489
18282,1,0.07244174265450862
18283,1,0.07254305977710233
18284,1,0.07264437689969605
18285,1,0.07274569402228977
18286,1,0.07284701114488348
18287,1,0.0729483282674772
18288,1,0.07304964539007092
18289,1,0.07315096251266465
18290,1,0.07325227963525836
18291,1,0.07335359675785208
18292,1,0.0734549138804458
18293,1,0.07355623100303951
18294,1,0.07365754812563323
18295,1,0.07375886524822695
18296,1,0.07386018237082066
18297,1,0.07396149949341439
18298,1,0.07406281661600811
18299,1,0.07416413373860183
18300,1,0.07426545086119554
18301,1,0.07436676798378926
18302,1,0.07446808510638298
18303,1,0.07456940222897669
18304,1,0.07467071935157042
18305,1,0.07477203647416414
18306,1,0.07487335359675786
18307,1,0.07497467071935157
18308,1,0.07507598784194529
18309,1,0.075177304964539
18310,1,0.07527862208713272
18311,1,0.07537993920972644
18312,1,0.07548125633232017
18313,1,0.07558257345491388
18314,1,0.0756838905775076
18315,1,0.07578520770010132
18316,1,0.07588652482269503
18317,1,0.07598784194528875
18318,1,0.07608915906788247
18319,1,0.0761904761904762
18320,1,0.07629179331306991
18321,1,0.07639311043566363
18322,1,0.07649442755825735
18323,1,0.07659574468085106
18324,1,0.07669706180344478
18325,1,0.0767983789260385
18326,1,0.07689969604863221
18327,1,0.07700101317122594
18328,1,0.07710233029381966
18329,1,0.07720364741641338
18330,1,0.07730496453900709
18331,1,0.07740628166160081
18332,1,0.07750759878419453
18333,1,0.07760891590678824
18334,1,0.07771023302938196
18335,1,0.07781155015197569
18336,1,0.0779128672745694
18337,1,0.07801418439716312
18338,1,0.07811550151975684
18339,1,0.07821681864235056
18340,1,0.07831813576494427
18341,1,0.07841945288753799
18342,1,0.07852077001013172
18343,1,0.07862208713272544
18344,1,0.07872340425531915
18345,1,0.07882472137791287
18346,1,0.07892603850050658
18347,1,0.0790273556231003
18348,1,0.07912867274569402
18349,1,0.07922998986828773
18350,1,0.07933130699088146
18351,1,0.07943262411347518
18352,1,0.0795339412360689
18353,1,0.07963525835866261
18354,1,0.07973657548125633
18355,1,0.07983789260385005
18356,1,0.07993920972644376
18357,1,0.0800405268490375
18358,1,0.08014184397163121
18359,1,0.08024316109422493
18360,1,0.08034447821681864
18361,1,0.08044579533941236
18362,1,0.08054711246200608
18363,1,0.08064842958459979
18364,1,0.08074974670719351
18365,1,0.08085106382978724
18366,1,0.08095238095238096
18367,1,0.08105369807497467
18368,1,0.08115501519756839
18369,1,0.0812563323201621
18370,1,0.08135764944275582
18371,1,0.08145896656534954
18372,1,0.08156028368794327
18373,1,0.08166160081053699
18374,1,0.0817629179331307
18375,1,0.08186423505572442
18376,1,0.08196555217831814
18377,1,0.08206686930091185
18378,1,0.08216818642350557
18379,1,0.08226950354609928
18380,1,0.08237082066869301
18381,1,0.08247213779128673
18382,1,0.08257345491388045
18383,1,0.08267477203647416
18384,1,0.08277608915906788
18385,1,0.0828774062816616
18386,1,0.08297872340425531
18387,1,0.08308004052684904
18388,1,0.08318135764944276
18389,1,0.08328267477203648
18390,1,0.0833839918946302
18391,1,0.08348530901722391
18392,1,0.08358662613981763
18393,1,0.08368794326241134
18394,1,0.08378926038500506
18395,1,0.08389057750759879
18396,1,0.0839918946301925
18397,1,0.08409321175278622
18398,1,0.08419452887537994
18399,1,0.08429584599797366
18400,1,0.08439716312056737
18401,1,0.08449848024316109
18402,1,0.0845997973657548
18403,1,0.08470111448834854
18404,1,0.08480243161094225
18405,1,0.08490374873353597
18406,1,0.08500506585612969
18407,1,0.0851063829787234
18408,1,0.08520770010131712
18409,1,0.08530901722391084
18410,1,0.08541033434650457
18411,1,0.08551165146909828
18412,1,0.085612968591692
18413,1,0.08571428571428572
18414,1,0.08581560283687943
18415,1,0.08591691995947315
18416,1,0.08601823708206686
18417,1,0.08611955420466058
18418,1,0.08622087132725431
18419,1,0.08632218844984803
18420,1,0.08642350557244174
18421,1,0.08652482269503546
18422,1,0.08662613981762918
18423,1,0.0867274569402229
18424,1,0.08682877406281661
18425,1,0.08693009118541034
18426,1,0.08703140830800406
18427,1,0.08713272543059777
18428,1,0.08723404255319149
18429,1,0.0873353596757852
18430,1,0.08743667679837892
18431,1,0.08753799392097264
18432,1,0.08763931104356636
18433,1,0.08774062816616009
18434,1,0.0878419452887538
18435,1,0.08794326241134752
18436,1,0.08804457953394124
18437,1,0.08814589665653495
18438,1,0.08824721377912867
18439,1,0.08834853090172239
18440,1,0.08844984802431612
18441,1,0.08855116514690983
18442,1,0.08865248226950355
18443,1,0.08875379939209727
18444,1,0.08885511651469098
18445,1,0.0889564336372847
18446,1,0.08905775075987842
18447,1,0.08915906788247213
18448,1,0.08926038500506586
18449,1,0.08936170212765958
18450,1,0.0894630192502533
18451,1,0.08956433637284701
18452,1,0.08966565349544073
18453,1,0.08976697061803444
18454,1,0.08986828774062816
18455,1,0.08996960486322189
18456,1,0.09007092198581561
18457,1,0.09017223910840932
18458,1,0.09027355623100304
18459,1,0.09037487335359676
18460,1,0.09047619047619047
18461,1,0.09057750759878419
18462,1,0.09067882472137791
18463,1,0.09078014184397164
18464,1,0.09088145896656535
18465,1,0.09098277608915907
18466,1,0.09108409321175279
18467,1,0.0911854103343465
18468,1,0.09128672745694022
18469,1,0.09138804457953394
18470,1,0.09148936170212765
18471,1,0.09159067882472138
18472,1,0.0916919959473151
18473,1,0.09179331306990882
18474,1,0.09189463019250253
18475,1,0.09199594731509625
18476,1,0.09209726443768997
18477,1,0.09219858156028368
18478,1,0.09229989868287741
18479,1,0.09240121580547113
18480,1,0.09250253292806485
18481,1,0.09260385005065856
18482,1,0.09270516717325228
18483,1,0.092806484295846
18484,1,0.09290780141843971
18485,1,0.09300911854103343
18486,1,0.09311043566362716
18487,1,0.09321175278622088
18488,1,0.09331306990881459
18489,1,0.09341438703140831
18490,1,0.09351570415400202
18491,1,0.09361702127659574
18492,1,0.09371833839918946
18493,1,0.09381965552178319
18494,1,0.0939209726443769
18495,1,0.09402228976697062
18496,1,0.09412360688956434
18497,1,0.09422492401215805
18498,1,0.09432624113475177
18499,1,0.09442755825734549
18500,1,0.0945288753799392
18501,1,0.09463019250253293
18502,1,0.09473150962512665
18503,1,0.09483282674772037
18504,1,0.09493414387031408
18505,1,0.0950354609929078
18506,1,0.09513677811550152
18507,1,0.09523809523809523
18508,1,0.09533941236068896
18509,1,0.09544072948328268
18510,1,0.0955420466058764
18511,1,0.09564336372847011
18512,1,0.09574468085106383
18513,1,0.09584599797365755
18514,1,0.09594731509625126
18515,1,0.09604863221884498
18516,1,0.09614994934143871
18517,1,0.09625126646403243
18518,1,0.09635258358662614
18519,1,0.09645390070921986
18520,1,0.09655521783181358
18521,1,0.09665653495440729
18522,1,0.09675785207700101
18523,1,0.09685916919959472
18524,1,0.09696048632218845
18525,1,0.09706180344478217
18526,1,0.09716312056737589
18527,1,0.0972644376899696
18528,1,0.09736575481256332
18529,1,0.09746707193515704
18530,1,0.09756838905775075
18531,1,0.09766970618034448
18532,1,0.0977710233029382
18533,1,0.09787234042553192
18534,1,0.09797365754812563
18535,1,0.09807497467071935
18536,1,0.09817629179331307
18537,1,0.09827760891590678
18538,1,0.0983789260385005
18539,1,0.09848024316109423
18540,1,0.09858156028368795
18541,1,0.09868287740628166
18542,1,0.09878419452887538
18543,1,0.0988855116514691
18544,1,0.09898682877406281
18545,1,0.09908814589665653
18546,1,0.09918946301925026
18547,1,0.09929078014184398
18548,1,0.09939209726443769
18549,1,0.09949341438703141
18550,1,0.09959473150962513
18551,1,0.09969604863221884
18552,1,0.09979736575481256
18553,1,0.09989868287740628
18554,1,0.1
18555,1,0.10010131712259372
18556,1,0.10020263424518744
18557,1,0.10030395136778116
18558,1,0.10040526849037487
18559,1,0.10050658561296859
18560,1,0.1006079027355623
18561,1,0.10070921985815603
18562,1,0.10081053698074975
18563,1,0.10091185410334347
