Batch Id,batch_num_prefill_tokens,cdf
15644,0,0.03485309017223911
15645,0,0.034954407294832825
15646,0,0.03505572441742655
15647,0,0.035157041540020265
15648,0,0.03525835866261398
15649,0,0.0353596757852077
15650,0,0.03546099290780142
15651,0,0.03556231003039514
15652,0,0.035663627152988854
15653,0,0.03576494427558257
15654,0,0.035866261398176294
15655,0,0.03596757852077001
15656,0,0.03606889564336373
15657,0,0.036170212765957444
15658,0,0.03627152988855117
15659,0,0.03637284701114488
15660,0,0.0364741641337386
15661,0,0.03657548125633232
15662,0,0.03667679837892604
15663,0,0.036778115501519756
15664,0,0.03687943262411347
15665,0,0.036980749746707196
15666,0,0.03708206686930091
15667,0,0.03718338399189463
15668,0,0.037284701114488346
15669,0,0.03738601823708207
15670,0,0.037487335359675786
15671,0,0.0375886524822695
15672,0,0.03768996960486322
15673,0,0.03779128672745694
15674,0,0.03789260385005066
15675,0,0.037993920972644375
15676,0,0.0380952380952381
15677,0,0.038196555217831815
15678,0,0.03829787234042553
15679,0,0.03839918946301925
15680,0,0.03850050658561297
15681,0,0.03860182370820669
15682,0,0.038703140830800405
15683,0,0.03880445795339412
15684,0,0.038905775075987845
15685,0,0.03900709219858156
15686,0,0.03910840932117528
15687,0,0.039209726443768994
15688,0,0.03931104356636272
15689,0,0.039412360688956434
15690,0,0.03951367781155015
15691,0,0.03961499493414387
15692,0,0.03971631205673759
15693,0,0.03981762917933131
15694,0,0.03991894630192502
15695,0,0.04002026342451875
15696,0,0.04012158054711246
15697,0,0.04022289766970618
15698,0,0.040324214792299896
15699,0,0.04042553191489362
15700,0,0.040526849037487336
15701,0,0.04062816616008105
15702,0,0.04072948328267477
15703,0,0.04083080040526849
15704,0,0.04093211752786221
15705,0,0.041033434650455926
15706,0,0.04113475177304964
15707,0,0.041236068895643366
15708,0,0.04133738601823708
15709,0,0.0414387031408308
15710,0,0.04154002026342452
15711,0,0.04164133738601824
15712,0,0.041742654508611955
15713,0,0.04184397163120567
15714,0,0.041945288753799395
15715,0,0.04204660587639311
15716,0,0.04214792299898683
15717,0,0.042249240121580545
15718,0,0.04235055724417427
15719,0,0.042451874366767985
15720,0,0.0425531914893617
15721,0,0.04265450861195542
15722,0,0.04275582573454914
15723,0,0.04285714285714286
15724,0,0.042958459979736574
15725,0,0.04305977710233029
15726,0,0.043161094224924014
15727,0,0.04326241134751773
15728,0,0.04336372847011145
15729,0,0.04346504559270517
15730,0,0.04356636271529889
15731,0,0.0436676798378926
15732,0,0.04376899696048632
15733,0,0.04387031408308004
15734,0,0.04397163120567376
15735,0,0.044072948328267476
15736,0,0.04417426545086119
15737,0,0.044275582573454916
15738,0,0.04437689969604863
15739,0,0.04447821681864235
15740,0,0.044579533941236066
15741,0,0.04468085106382979
15742,0,0.044782168186423506
15743,0,0.04488348530901722
15744,0,0.044984802431610946
15745,0,0.04508611955420466
15746,0,0.04518743667679838
15747,0,0.045288753799392095
15748,0,0.04539007092198582
15749,0,0.045491388044579535
15750,0,0.04559270516717325
15751,0,0.04569402228976697
15752,0,0.04579533941236069
15753,0,0.04589665653495441
15754,0,0.045997973657548125
15755,0,0.04609929078014184
15756,0,0.046200607902735565
15757,0,0.04630192502532928
15758,0,0.046403242147923
15759,0,0.046504559270516714
15760,0,0.04660587639311044
15761,0,0.046707193515704154
15762,0,0.04680851063829787
15763,0,0.046909827760891594
15764,0,0.04701114488348531
15765,0,0.04711246200607903
15766,0,0.04721377912867274
15767,0,0.04731509625126647
15768,0,0.04741641337386018
15769,0,0.0475177304964539
15770,0,0.047619047619047616
15771,0,0.04772036474164134
15772,0,0.047821681864235056
15773,0,0.04792299898682877
15774,0,0.04802431610942249
15775,0,0.04812563323201621
15776,0,0.04822695035460993
15777,0,0.048328267477203646
15778,0,0.04842958459979736
15779,0,0.048530901722391086
15780,0,0.0486322188449848
15781,0,0.04873353596757852
15782,0,0.04883485309017224
15783,0,0.04893617021276596
15784,0,0.049037487335359675
15785,0,0.04913880445795339
15786,0,0.049240121580547115
15787,0,0.04934143870314083
15788,0,0.04944275582573455
15789,0,0.049544072948328265
15790,0,0.04964539007092199
15791,0,0.049746707193515705
15792,0,0.04984802431610942
15793,0,0.04994934143870314
15794,0,0.05005065856129686
15795,0,0.05015197568389058
15796,0,0.050253292806484294
15797,0,0.05035460992907802
15798,0,0.050455927051671734
15799,0,0.05055724417426545
15800,0,0.05065856129685917
15801,0,0.05075987841945289
15802,0,0.05086119554204661
15803,0,0.05096251266464032
15804,0,0.05106382978723404
15805,0,0.05116514690982776
15806,0,0.05126646403242148
15807,0,0.051367781155015196
15808,0,0.05146909827760891
15809,0,0.051570415400202636
15810,0,0.05167173252279635
15811,0,0.05177304964539007
15812,0,0.051874366767983786
15813,0,0.05197568389057751
15814,0,0.052077001013171226
15815,0,0.05217831813576494
15816,0,0.052279635258358666
15817,0,0.05238095238095238
15818,0,0.0524822695035461
15819,0,0.052583586626139815
15820,0,0.05268490374873354
15822,0,0.052786220871327255
15823,0,0.05288753799392097
15824,0,0.05298885511651469
15825,0,0.05309017223910841
15826,0,0.05319148936170213
15827,0,0.053292806484295845
15828,0,0.05339412360688956
15829,0,0.053495440729483285
15830,0,0.053596757852077
15831,0,0.05369807497467072
15832,0,0.05379939209726444
15833,0,0.05390070921985816
15834,0,0.054002026342451874
15835,0,0.05410334346504559
15836,0,0.054204660587639314
15837,0,0.05430597771023303
15838,0,0.05440729483282675
15839,0,0.05450861195542046
15840,0,0.05460992907801419
15841,0,0.0547112462006079
15842,0,0.05481256332320162
15843,0,0.054913880445795336
15844,0,0.05501519756838906
15845,0,0.055116514690982776
15846,0,0.05521783181357649
15847,0,0.05531914893617021
15848,0,0.05542046605876393
15849,0,0.05552178318135765
15850,0,0.055623100303951366
15851,0,0.05572441742654509
15852,0,0.055825734549138806
15853,0,0.05592705167173252
15854,0,0.05602836879432624
15855,0,0.05612968591691996
15856,0,0.05623100303951368
15857,0,0.056332320162107395
15858,0,0.05643363728470111
15859,0,0.056534954407294835
15860,0,0.05663627152988855
15861,0,0.05673758865248227
15862,0,0.056838905775075985
15863,0,0.05694022289766971
15864,0,0.057041540020263425
15865,0,0.05714285714285714
15866,0,0.057244174265450865
15867,0,0.05734549138804458
15868,0,0.0574468085106383
15869,0,0.057548125633232014
15870,0,0.05764944275582574
15872,0,0.057750759878419454
15873,0,0.05785207700101317
15874,0,0.05795339412360689
15875,0,0.05805471124620061
15876,0,0.05815602836879433
15877,0,0.05825734549138804
15878,0,0.05835866261398176
15879,0,0.05845997973657548
15880,0,0.0585612968591692
15881,0,0.058662613981762916
15882,0,0.05876393110435663
15883,0,0.058865248226950356
15884,0,0.05896656534954407
15885,0,0.05906788247213779
15886,0,0.05916919959473151
15887,0,0.05927051671732523
15888,0,0.059371833839918946
15889,0,0.05947315096251266
15890,0,0.059574468085106386
15891,0,0.0596757852077001
15892,0,0.05977710233029382
15893,0,0.059878419452887535
15894,0,0.05997973657548126
15895,0,0.060081053698074975
15896,0,0.06018237082066869
15897,0,0.06028368794326241
15898,0,0.06038500506585613
15899,0,0.06048632218844985
15900,0,0.060587639311043565
15901,0,0.06068895643363729
15902,0,0.060790273556231005
15903,0,0.06089159067882472
15904,0,0.06099290780141844
15905,0,0.06109422492401216
15906,0,0.06119554204660588
15907,0,0.061296859169199594
15908,0,0.06139817629179331
15909,0,0.061499493414387034
15910,0,0.06160081053698075
15911,0,0.06170212765957447
15912,0,0.06180344478216818
15913,0,0.06190476190476191
15914,0,0.06200607902735562
15915,0,0.06210739614994934
15916,0,0.062208713272543056
15917,0,0.06231003039513678
15918,0,0.062411347517730496
15919,0,0.06251266464032422
15920,0,0.06261398176291794
15921,0,0.06271529888551165
15922,0,0.06281661600810537
15923,0,0.06291793313069909
15924,0,0.0630192502532928
15925,0,0.06312056737588652
15926,0,0.06322188449848025
15927,0,0.06332320162107397
15928,0,0.06342451874366768
15929,0,0.0635258358662614
15930,0,0.06362715298885512
15931,0,0.06372847011144883
15932,0,0.06382978723404255
15933,0,0.06393110435663626
15934,0,0.06403242147923
15935,0,0.06413373860182371
15936,0,0.06423505572441743
15937,0,0.06433637284701114
15938,0,0.06443768996960486
15939,0,0.06453900709219858
15940,0,0.0646403242147923
15941,0,0.06474164133738602
15942,0,0.06484295845997974
15943,0,0.06494427558257346
15944,0,0.06504559270516717
15945,0,0.06514690982776089
15946,0,0.06524822695035461
15947,0,0.06534954407294832
15948,0,0.06545086119554204
15949,0,0.06555217831813577
15950,0,0.06565349544072949
15951,0,0.0657548125633232
15952,0,0.06585612968591692
15953,0,0.06595744680851064
15954,0,0.06605876393110435
15955,0,0.06616008105369807
15956,0,0.0662613981762918
15957,0,0.06636271529888552
15958,0,0.06646403242147923
15959,0,0.06656534954407295
15960,0,0.06666666666666667
15961,0,0.06676798378926038
15962,0,0.0668693009118541
15963,0,0.06697061803444782
15964,0,0.06707193515704155
15965,0,0.06717325227963526
15966,0,0.06727456940222898
15967,0,0.0673758865248227
15968,0,0.06747720364741641
15969,0,0.06757852077001013
15970,0,0.06767983789260384
15971,0,0.06778115501519758
15972,0,0.06788247213779129
15973,0,0.06798378926038501
15974,0,0.06808510638297872
15975,0,0.06818642350557244
15976,0,0.06828774062816616
15977,0,0.06838905775075987
15978,0,0.06849037487335359
15979,0,0.06859169199594732
15980,0,0.06869300911854104
15981,0,0.06879432624113475
15982,0,0.06889564336372847
15983,0,0.06899696048632219
15984,0,0.0690982776089159
15985,0,0.06919959473150962
15986,0,0.06930091185410335
15987,0,0.06940222897669707
15988,0,0.06950354609929078
15989,0,0.0696048632218845
15990,0,0.06970618034447822
15991,0,0.06980749746707193
15992,0,0.06990881458966565
15993,0,0.07001013171225937
15994,0,0.0701114488348531
15995,0,0.07021276595744681
15996,0,0.07031408308004053
15997,0,0.07041540020263425
15998,0,0.07051671732522796
15999,0,0.07061803444782168
16000,0,0.0707193515704154
16001,0,0.07082066869300911
16002,0,0.07092198581560284
16003,0,0.07102330293819656
16004,0,0.07112462006079028
16005,0,0.07122593718338399
16006,0,0.07132725430597771
16007,0,0.07142857142857142
16008,0,0.07152988855116514
16009,0,0.07163120567375887
16010,0,0.07173252279635259
16011,0,0.0718338399189463
16012,0,0.07193515704154002
16013,0,0.07203647416413374
16014,0,0.07213779128672745
16015,0,0.07223910840932117
16016,0,0.07234042553191489
16017,0,0.07244174265450862
16018,0,0.07254305977710233
16019,0,0.07264437689969605
16020,0,0.07274569402228977
16021,0,0.07284701114488348
16022,0,0.0729483282674772
16023,0,0.07304964539007092
16024,0,0.07315096251266465
16025,0,0.07325227963525836
16026,0,0.07335359675785208
16027,0,0.0734549138804458
16028,0,0.07355623100303951
16029,0,0.07365754812563323
16030,0,0.07375886524822695
16031,0,0.07386018237082066
16032,0,0.07396149949341439
16033,0,0.07406281661600811
16034,0,0.07416413373860183
16035,0,0.07426545086119554
16036,0,0.07436676798378926
16037,0,0.07446808510638298
16038,0,0.07456940222897669
16039,0,0.07467071935157042
16040,0,0.07477203647416414
16041,0,0.07487335359675786
16042,0,0.07497467071935157
16043,0,0.07507598784194529
16044,0,0.075177304964539
16045,0,0.07527862208713272
16046,0,0.07537993920972644
16047,0,0.07548125633232017
16048,0,0.07558257345491388
16049,0,0.0756838905775076
16050,0,0.07578520770010132
16051,0,0.07588652482269503
16052,0,0.07598784194528875
16053,0,0.07608915906788247
16054,0,0.0761904761904762
16055,0,0.07629179331306991
16056,0,0.07639311043566363
16057,0,0.07649442755825735
16058,0,0.07659574468085106
16059,0,0.07669706180344478
16060,0,0.0767983789260385
16061,0,0.07689969604863221
16062,0,0.07700101317122594
16063,0,0.07710233029381966
16064,0,0.07720364741641338
16065,0,0.07730496453900709
16066,0,0.07740628166160081
16067,0,0.07750759878419453
16068,0,0.07760891590678824
16069,0,0.07771023302938196
16070,0,0.07781155015197569
16071,0,0.0779128672745694
16072,0,0.07801418439716312
16073,0,0.07811550151975684
16074,0,0.07821681864235056
16075,0,0.07831813576494427
16076,0,0.07841945288753799
16077,0,0.07852077001013172
16078,0,0.07862208713272544
16079,0,0.07872340425531915
16080,0,0.07882472137791287
16081,0,0.07892603850050658
16082,0,0.0790273556231003
16083,0,0.07912867274569402
16084,0,0.07922998986828773
16085,0,0.07933130699088146
16086,0,0.07943262411347518
16087,0,0.0795339412360689
16088,0,0.07963525835866261
16089,0,0.07973657548125633
16090,0,0.07983789260385005
16091,0,0.07993920972644376
16092,0,0.0800405268490375
16093,0,0.08014184397163121
16094,0,0.08024316109422493
16095,0,0.08034447821681864
16096,0,0.08044579533941236
16097,0,0.08054711246200608
16098,0,0.08064842958459979
16099,0,0.08074974670719351
16100,0,0.08085106382978724
16101,0,0.08095238095238096
16102,0,0.08105369807497467
16103,0,0.08115501519756839
16104,0,0.0812563323201621
16105,0,0.08135764944275582
16106,0,0.08145896656534954
16107,0,0.08156028368794327
16108,0,0.08166160081053699
16109,0,0.0817629179331307
16110,0,0.08186423505572442
16111,0,0.08196555217831814
16112,0,0.08206686930091185
16113,0,0.08216818642350557
16114,0,0.08226950354609928
16115,0,0.08237082066869301
16116,0,0.08247213779128673
16117,0,0.08257345491388045
16118,0,0.08267477203647416
16119,0,0.08277608915906788
16120,0,0.0828774062816616
16121,0,0.08297872340425531
16122,0,0.08308004052684904
16123,0,0.08318135764944276
16124,0,0.08328267477203648
16125,0,0.0833839918946302
16126,0,0.08348530901722391
16127,0,0.08358662613981763
16128,0,0.08368794326241134
16129,0,0.08378926038500506
16130,0,0.08389057750759879
16131,0,0.0839918946301925
16132,0,0.08409321175278622
16133,0,0.08419452887537994
16134,0,0.08429584599797366
16135,0,0.08439716312056737
16136,0,0.08449848024316109
16137,0,0.0845997973657548
16138,0,0.08470111448834854
16139,0,0.08480243161094225
16140,0,0.08490374873353597
16141,0,0.08500506585612969
16142,0,0.0851063829787234
16143,0,0.08520770010131712
16144,0,0.08530901722391084
16145,0,0.08541033434650457
16146,0,0.08551165146909828
16147,0,0.085612968591692
16148,0,0.08571428571428572
16149,0,0.08581560283687943
16150,0,0.08591691995947315
16151,0,0.08601823708206686
16152,0,0.08611955420466058
16153,0,0.08622087132725431
16154,0,0.08632218844984803
16155,0,0.08642350557244174
16156,0,0.08652482269503546
16157,0,0.08662613981762918
16158,0,0.0867274569402229
16161,0,0.08682877406281661
16162,0,0.08693009118541034
16163,0,0.08703140830800406
16164,0,0.08713272543059777
16165,0,0.08723404255319149
16166,0,0.0873353596757852
16167,0,0.08743667679837892
16168,0,0.08753799392097264
16169,0,0.08763931104356636
16170,0,0.08774062816616009
16171,0,0.0878419452887538
16172,0,0.08794326241134752
16173,0,0.08804457953394124
16174,0,0.08814589665653495
16175,0,0.08824721377912867
16176,0,0.08834853090172239
16177,0,0.08844984802431612
16178,0,0.08855116514690983
16179,0,0.08865248226950355
16180,0,0.08875379939209727
16181,0,0.08885511651469098
16182,0,0.0889564336372847
16183,0,0.08905775075987842
16184,0,0.08915906788247213
16185,0,0.08926038500506586
16186,0,0.08936170212765958
16187,0,0.0894630192502533
16188,0,0.08956433637284701
16189,0,0.08966565349544073
16190,0,0.08976697061803444
16191,0,0.08986828774062816
16192,0,0.08996960486322189
16193,0,0.09007092198581561
16194,0,0.09017223910840932
16195,0,0.09027355623100304
16196,0,0.09037487335359676
16197,0,0.09047619047619047
16198,0,0.09057750759878419
16199,0,0.09067882472137791
16200,0,0.09078014184397164
16201,0,0.09088145896656535
16202,0,0.09098277608915907
16203,0,0.09108409321175279
16204,0,0.0911854103343465
16205,0,0.09128672745694022
16206,0,0.09138804457953394
16207,0,0.09148936170212765
16208,0,0.09159067882472138
16209,0,0.0916919959473151
16210,0,0.09179331306990882
16211,0,0.09189463019250253
16212,0,0.09199594731509625
16213,0,0.09209726443768997
16214,0,0.09219858156028368
16215,0,0.09229989868287741
16216,0,0.09240121580547113
16217,0,0.09250253292806485
16218,0,0.09260385005065856
16219,0,0.09270516717325228
16220,0,0.092806484295846
16221,0,0.09290780141843971
16222,0,0.09300911854103343
16223,0,0.09311043566362716
16224,0,0.09321175278622088
16225,0,0.09331306990881459
16226,0,0.09341438703140831
16227,0,0.09351570415400202
16228,0,0.09361702127659574
16229,0,0.09371833839918946
16230,0,0.09381965552178319
16231,0,0.0939209726443769
16232,0,0.09402228976697062
16233,0,0.09412360688956434
16234,0,0.09422492401215805
16235,0,0.09432624113475177
16236,0,0.09442755825734549
16237,0,0.0945288753799392
16238,0,0.09463019250253293
16239,0,0.09473150962512665
16240,0,0.09483282674772037
16241,0,0.09493414387031408
16242,0,0.0950354609929078
16243,0,0.09513677811550152
16244,0,0.09523809523809523
16245,0,0.09533941236068896
16246,0,0.09544072948328268
16247,0,0.0955420466058764
16248,0,0.09564336372847011
16249,0,0.09574468085106383
16250,0,0.09584599797365755
16251,0,0.09594731509625126
16252,0,0.09604863221884498
16253,0,0.09614994934143871
16254,0,0.09625126646403243
16255,0,0.09635258358662614
16256,0,0.09645390070921986
16257,0,0.09655521783181358
16258,0,0.09665653495440729
16259,0,0.09675785207700101
16260,0,0.09685916919959472
16261,0,0.09696048632218845
16262,0,0.09706180344478217
16263,0,0.09716312056737589
16264,0,0.0972644376899696
16265,0,0.09736575481256332
16266,0,0.09746707193515704
16267,0,0.09756838905775075
16268,0,0.09766970618034448
16269,0,0.0977710233029382
16270,0,0.09787234042553192
16271,0,0.09797365754812563
16272,0,0.09807497467071935
16273,0,0.09817629179331307
16274,0,0.09827760891590678
16275,0,0.0983789260385005
16276,0,0.09848024316109423
16277,0,0.09858156028368795
16278,0,0.09868287740628166
16279,0,0.09878419452887538
16280,0,0.0988855116514691
16281,0,0.09898682877406281
16282,0,0.09908814589665653
16283,0,0.09918946301925026
16284,0,0.09929078014184398
16285,0,0.09939209726443769
16286,0,0.09949341438703141
16287,0,0.09959473150962513
16288,0,0.09969604863221884
16289,0,0.09979736575481256
16290,0,0.09989868287740628
16291,0,0.1
16292,0,0.10010131712259372
16293,0,0.10020263424518744
16294,0,0.10030395136778116
16295,0,0.10040526849037487
16296,0,0.10050658561296859
16297,0,0.1006079027355623
16298,0,0.10070921985815603
16299,0,0.10081053698074975
