Batch Id,batch_execution_time,cdf
18736,0.20328270993195474,0.00547112462006079
18796,0.20330008794553578,0.005572441742654508
22153,0.20330938114784658,0.005673758865248227
22848,0.2033270748797804,0.005775075987841946
22147,0.20335517218336463,0.005876393110435664
22609,0.20335600594989955,0.005977710233029382
22607,0.20336249703541398,0.0060790273556231
18740,0.2033923389390111,0.0061803444782168185
22118,0.20339749683625996,0.006281661600810537
19704,0.20341824903152883,0.006382978723404255
22605,0.2034203060902655,0.006484295845997973
22154,0.2034255771432072,0.006585612968591692
22845,0.2034841540735215,0.006686930091185411
22613,0.2035018529277295,0.006788247213779129
22115,0.20351022784598172,0.006889564336372847
18797,0.20352396415546536,0.006990881458966565
19706,0.20352711784653366,0.0070921985815602835
20152,0.20352896279655397,0.007193515704154002
22614,0.2035372811369598,0.00729483282674772
20188,0.20354789192788303,0.007396149949341439
22111,0.20356363989412785,0.007497467071935157
18868,0.20357504999265075,0.007598784194528876
22090,0.20357579994015396,0.007700101317122594
22583,0.2036035310011357,0.007801418439716312
16251,0.20360852219164371,0.007902735562310031
22101,0.20361031382344663,0.00800405268490375
22070,0.2036155399400741,0.008105369807497468
22630,0.20364125282503664,0.008206686930091186
22112,0.20365629601292312,0.008308004052684904
22562,0.2036623959429562,0.008409321175278622
22150,0.20368012506514788,0.00851063829787234
18825,0.2036951780319214,0.008611955420466059
20162,0.2036964891012758,0.008713272543059777
20774,0.2037012600339949,0.008814589665653495
22096,0.20370514504611492,0.008915906788247214
22857,0.20370668591931462,0.009017223910840932
22881,0.20371258817613125,0.00911854103343465
22887,0.2037153549026698,0.009219858156028368
20821,0.20371973607689142,0.009321175278622086
20783,0.20372802717611194,0.009422492401215805
22127,0.20373638602904975,0.009523809523809525
22596,0.20373688382096589,0.009625126646403243
19725,0.20374565199017525,0.009726443768996961
18788,0.20375530887395144,0.00982776089159068
18779,0.20376219786703587,0.009929078014184398
18831,0.20376410614699125,0.010030395136778116
23622,0.20376699208281934,0.010131712259371834
22540,0.2037712640594691,0.010233029381965552
22610,0.20377513696439564,0.01033434650455927
18798,0.20377649716101587,0.010435663627152989
19705,0.20378316193819046,0.010536980749746707
16256,0.20378499617800117,0.010638297872340425
18817,0.2037931070663035,0.010739614994934144
23620,0.20379377319477499,0.010840932117527862
22644,0.20380154508166015,0.01094224924012158
22612,0.20381317706778646,0.011043566362715298
18775,0.20382220786996186,0.011144883485309016
22599,0.20382477203384042,0.011246200607902736
20847,0.2038265010342002,0.011347517730496455
18786,0.20382674783468246,0.011448834853090173
22851,0.20383143494836986,0.011550151975683891
22559,0.2038400759920478,0.01165146909827761
18780,0.20384012698195875,0.011752786220871328
18769,0.2038407779764384,0.011854103343465046
23623,0.20384437101893127,0.011955420466058764
22571,0.20384687092155218,0.012056737588652482
18822,0.20385055500082672,0.0121580547112462
22643,0.20385493501089513,0.012259371833839919
22117,0.203872679034248,0.012360688956433637
18865,0.20387466298416257,0.012462006079027355
22578,0.2038847568910569,0.012563323201621074
20810,0.20388592802919447,0.012664640324214792
22601,0.2038867089431733,0.01276595744680851
22126,0.20389069500379264,0.012867274569402228
20153,0.20389377512037754,0.012968591691995946
18783,0.20390074606984854,0.013069908814589666
22015,0.2039032271131873,0.013171225937183385
20161,0.2039119149558246,0.013272543059777103
16252,0.20391313498839736,0.013373860182370821
18828,0.20392599399201572,0.01347517730496454
18778,0.2039305658545345,0.013576494427558258
22650,0.2039361810311675,0.013677811550151976
22847,0.20394351403228939,0.013779128672745694
18844,0.20394585304893553,0.013880445795339412
22124,0.20394929614849389,0.01398176291793313
16456,0.2039501799736172,0.014083080040526849
22639,0.20395571389235556,0.014184397163120567
18737,0.20396050601266325,0.014285714285714285
22100,0.2039628371130675,0.014387031408308004
22097,0.20397330005653203,0.014488348530901722
22896,0.20397374802269042,0.01458966565349544
16446,0.2039775219745934,0.014690982776089158
22087,0.20399560499936342,0.014792299898682878
22572,0.20400047698058188,0.014893617021276596
22646,0.20400337199680507,0.014994934143870315
18885,0.2040043289307505,0.015096251266464033
22539,0.20400992897339165,0.015197568389057751
22619,0.20401870901696384,0.01529888551165147
19585,0.2040289498399943,0.015400202634245188
22566,0.2040345799177885,0.015501519756838906
20794,0.20403647981584072,0.015602836879432624
20147,0.2040488428901881,0.015704154002026342
18842,0.20406995015218854,0.015805471124620062
20163,0.20407631201669574,0.01590678824721378
22597,0.20407969621010125,0.0160081053698075
22565,0.20408310904167593,0.016109422492401215
22541,0.20412311796098948,0.016210739614994935
22568,0.2041283759754151,0.016312056737588652
22054,0.204132430953905,0.01641337386018237
22103,0.2041412820108235,0.016514690982776088
22622,0.204155856044963,0.016616008105369808
23601,0.20415891706943512,0.016717325227963525
20151,0.20416118996217847,0.016818642350557245
22604,0.20416144304908812,0.01691995947315096
22902,0.20416425308212638,0.01702127659574468
22075,0.2041739581618458,0.017122593718338398
20825,0.20418389211408794,0.017223910840932118
22627,0.20418585510924459,0.017325227963525838
19602,0.20418592588976026,0.017426545086119554
22866,0.20419552410021424,0.017527862208713274
20154,0.2041995490435511,0.01762917933130699
23619,0.20420325291343033,0.01773049645390071
22151,0.20420420612208545,0.017831813576494427
22899,0.20420852303504944,0.017933130699088147
22560,0.20421750796958804,0.018034447821681863
22886,0.20421759597957134,0.018135764944275583
18872,0.20422202488407493,0.0182370820668693
18838,0.20422299788333476,0.01833839918946302
22638,0.20422936999239028,0.018439716312056736
22148,0.20423260796815157,0.018541033434650456
20133,0.2042333479039371,0.018642350557244173
20849,0.20423533208668232,0.018743667679837893
18850,0.2042359560728073,0.01884498480243161
18739,0.2042430101428181,0.01894630192502533
18833,0.20424871682189405,0.01904761904761905
18772,0.20425694808363914,0.019148936170212766
22634,0.2042783999349922,0.019250253292806486
18733,0.2042827899567783,0.019351570415400202
22856,0.20428458391688764,0.019452887537993922
22893,0.2042895529884845,0.01955420466058764
22625,0.2042987330351025,0.01965552178318136
19614,0.20429898286238313,0.019756838905775075
20156,0.20430703810416162,0.019858156028368795
18789,0.20430928701534867,0.01995947315096251
18818,0.20431480510160327,0.02006079027355623
20830,0.20431880187243223,0.020162107396149948
22620,0.20433245413005352,0.020263424518743668
22102,0.2043388308957219,0.020364741641337385
18809,0.20434101507999003,0.020466058763931105
19714,0.20434324094094336,0.02056737588652482
16462,0.20434735994786024,0.02066869300911854
18841,0.204349045176059,0.02077001013171226
18882,0.20435057301074266,0.020871327254305978
18816,0.20435340516269207,0.020972644376899698
23610,0.20435765013098717,0.021073961499493414
22878,0.20436785696074367,0.021175278622087134
18836,0.20436982391402125,0.02127659574468085
18894,0.20437052194029093,0.02137791286727457
23592,0.20438277209177613,0.021479229989868287
20797,0.2043833329807967,0.021580547112462007
18795,0.20439223595894873,0.021681864235055723
18752,0.2044024660717696,0.021783181357649443
22072,0.20440434594638646,0.02188449848024316
16471,0.20440839603543282,0.02198581560283688
22085,0.20440894784405828,0.022087132725430596
23613,0.2044219479430467,0.022188449848024316
20816,0.20442942180670798,0.022289766970618033
22081,0.20443007117137313,0.022391084093211753
20159,0.2044328150805086,0.022492401215805473
16254,0.2044369641225785,0.02259371833839919
22901,0.20444319699890912,0.02269503546099291
22109,0.20444384403526783,0.022796352583586626
22582,0.20444419491104782,0.022897669706180346
22853,0.20444728108122945,0.022998986828774062
22647,0.20445049088448286,0.023100303951367782
20802,0.20446041505783796,0.0232016210739615
22110,0.20446400484070182,0.02330293819655522
20799,0.2044678209349513,0.023404255319148935
19709,0.2044734579976648,0.023505572441742655
22872,0.2044740559067577,0.02360688956433637
22635,0.20447589503601193,0.02370820668693009
22069,0.20447591715492308,0.023809523809523808
20837,0.20447593205608428,0.023910840932117528
22577,0.20447630691342056,0.024012158054711245
20815,0.20447706896811724,0.024113475177304965
20831,0.20449041901156306,0.02421479229989868
18847,0.20449356106109917,0.0243161094224924
22123,0.20449729613028467,0.02441742654508612
20836,0.20449737296439707,0.024518743667679838
20786,0.20450052409432828,0.024620060790273558
22093,0.20450094202533364,0.024721377912867274
19712,0.20450660586357117,0.024822695035460994
19635,0.20450885919854045,0.02492401215805471
22863,0.20451627695001662,0.02502532928064843
22144,0.204519874881953,0.025126646403242147
22648,0.2045216099359095,0.025227963525835867
18846,0.20452472101897,0.025329280648429583
22106,0.20452548586763442,0.025430597771023303
20806,0.2045264821499586,0.02553191489361702
20850,0.20452718087472022,0.02563323201621074
22132,0.20453183981589973,0.025734549138804456
22099,0.20453458908014,0.025835866261398176
18835,0.20453841984272003,0.025937183383991893
16461,0.2045407360419631,0.026038500506585613
18781,0.20454172184690833,0.026139817629179333
22142,0.20454208506271243,0.02624113475177305
22556,0.2045460029039532,0.02634245187436677
22600,0.20454700686968863,0.026443768996960486
18766,0.20455310377292335,0.026545086119554206
16440,0.2045557328965515,0.026646403242147922
22061,0.20456058904528618,0.026747720364741642
22094,0.20457595004700124,0.02684903748733536
20150,0.20457777194678783,0.02695035460992908
20803,0.20457899384200573,0.027051671732522795
19719,0.20458095497451723,0.027152988855116515
22593,0.20458578900434077,0.02725430597771023
20594,0.20459411689080298,0.02735562310030395
22905,0.20459855301305652,0.027456940222897668
22538,0.20460463920608163,0.027558257345491388
23616,0.20460487296804786,0.027659574468085105
22119,0.20460669696331024,0.027760891590678825
18757,0.20461224298924208,0.027862208713272545
22135,0.20461375708691776,0.02796352583586626
18742,0.2046196130104363,0.02806484295845998
18826,0.20462050894275308,0.028166160081053698
22589,0.20462246984243393,0.028267477203647418
20599,0.20462610805407166,0.028368794326241134
20793,0.2046275690663606,0.028470111448834854
22546,0.20463196490891278,0.02857142857142857
20800,0.20463502104394138,0.02867274569402229
22145,0.20463986997492611,0.028774062816616007
16459,0.20464552519842982,0.028875379939209727
22550,0.2046465240418911,0.028976697061803443
20827,0.20464896620251238,0.029078014184397163
22561,0.20465250010602176,0.02917933130699088
20766,0.20465753320604563,0.0292806484295846
18875,0.20465830597095191,0.029381965552178316
18764,0.2046583709307015,0.029483282674772036
20591,0.20465945592150092,0.029584599797365756
22584,0.20466107199899852,0.029685916919959473
20568,0.2046653819270432,0.029787234042553193
20148,0.20467282994650304,0.02988855116514691
22071,0.20467674196697772,0.02998986828774063
20780,0.20467992103658617,0.030091185410334346
23698,0.20468288706615567,0.030192502532928066
22592,0.204683257965371,0.030293819655521782
22580,0.2046894219238311,0.030395136778115502
19707,0.20468989294022322,0.03049645390070922
22129,0.20469343103468418,0.03059777102330294
22641,0.2047044700011611,0.030699088145896655
23595,0.20471006305888295,0.030800405268490375
22009,0.20471115806140006,0.03090172239108409
18777,0.20471141883172095,0.03100303951367781
18889,0.20471276505850255,0.031104356636271528
19716,0.20471285306848586,0.031205673758865248
19647,0.20471950387582183,0.03130699088145897
22590,0.2047195779159665,0.031408308004052685
18883,0.20473422505892813,0.0315096251266464
18891,0.2047346350736916,0.031610942249240125
20846,0.20473473612219095,0.03171225937183384
22618,0.20473786816000938,0.03181357649442756
20777,0.20474424795247614,0.031914893617021274
16465,0.20474843005649745,0.032016210739615
20820,0.20474869897589087,0.032117527862208714
22105,0.20475472207181156,0.03221884498480243
22554,0.2047568301204592,0.03232016210739615
22581,0.20475822989828885,0.03242147922998987
16468,0.20475829998031259,0.03252279635258359
22082,0.20476389513351023,0.032624113475177303
19722,0.2047666108701378,0.03272543059777102
20775,0.2047675079666078,0.03282674772036474
20813,0.20476794801652431,0.03292806484295846
20844,0.2047722691204399,0.033029381965552176
23701,0.20477735390886664,0.0331306990881459
20842,0.20478091412223876,0.033232016210739616
22617,0.2047813159879297,0.03333333333333333
22621,0.2047831960953772,0.03343465045592705
20157,0.2047843870241195,0.03353596757852077
22544,0.2047965028323233,0.03363728470111449
19715,0.2047982409130782,0.033738601823708206
18801,0.20480462699197233,0.03383991894630192
22932,0.20480884099379182,0.033941236068895646
16431,0.2048129301983863,0.03404255319148936
22159,0.20481981104239821,0.03414387031408308
20787,0.2048219230491668,0.034245187436676795
22076,0.20482424716465175,0.03434650455927052
22563,0.2048247850034386,0.034447821681864235
20809,0.20482602482661605,0.03454913880445795
20778,0.20483055408112705,0.034650455927051675
20587,0.2048336339648813,0.03475177304964539
22900,0.204842999111861,0.03485309017223911
20795,0.2048545980360359,0.034954407294832825
22869,0.20486108912155032,0.03505572441742655
18812,0.20486122509464622,0.035157041540020265
19686,0.20486290007829666,0.03525835866261398
22078,0.20486375596374273,0.0353596757852077
18871,0.20487356185913086,0.03546099290780142
22875,0.20487535698339343,0.03556231003039514
19611,0.20488291210494936,0.035663627152988854
20812,0.20488695707172155,0.03576494427558257
23604,0.20488898712210357,0.035866261398176294
22066,0.2048892609309405,0.03596757852077001
22890,0.20488928095437586,0.03606889564336373
22854,0.20490200305357575,0.036170212765957444
22632,0.20491729909554124,0.03627152988855117
20779,0.20491964905522764,0.03637284701114488
18880,0.20492925099097192,0.0364741641337386
18859,0.20493227103725076,0.03657548125633232
16253,0.20493741403333843,0.03667679837892604
22133,0.20493771391920745,0.036778115501519756
22637,0.2049384769052267,0.03687943262411347
22594,0.2049402929842472,0.036980749746707196
22545,0.20494080893695354,0.03708206686930091
18843,0.20494450209662318,0.03718338399189463
18804,0.20495575200766325,0.037284701114488346
18813,0.20495787309482694,0.03738601823708207
22058,0.2049631248228252,0.037487335359675786
22859,0.20496458001434803,0.0375886524822695
18863,0.20496610994450748,0.03768996960486322
22850,0.2049687539692968,0.03779128672745694
22894,0.20497247017920017,0.03789260385005066
22640,0.20497305504977703,0.037993920972644375
18866,0.20497337100096047,0.0380952380952381
18808,0.2049807319417596,0.038196555217831815
18823,0.20498798112384975,0.03829787234042553
19638,0.20498987915925682,0.03839918946301925
18860,0.20499068987555802,0.03850050658561297
18039,0.2049915329553187,0.03860182370820669
22922,0.20499230083078146,0.038703140830800405
19650,0.20499270898289979,0.03880445795339412
22908,0.20501269400119781,0.038905775075987845
18867,0.2050274380017072,0.03900709219858156
20181,0.2050289020407945,0.03910840932117528
22079,0.20502960099838674,0.039209726443768994
18761,0.205031723016873,0.03931104356636272
22139,0.20503428997471929,0.039412360688956434
22855,0.20503580011427402,0.03951367781155015
20784,0.20504938205704093,0.03961499493414387
18746,0.20505523402243853,0.03971631205673759
18854,0.20505666895769536,0.03981762917933131
22926,0.2050596377812326,0.03991894630192502
22114,0.20506002195179462,0.04002026342451875
23668,0.20506142196245492,0.04012158054711246
18810,0.20506521104834974,0.04022289766970618
18881,0.20506538799963892,0.040324214792299896
20808,0.2050658049993217,0.04042553191489362
18893,0.20506926719099283,0.040526849037487336
22130,0.20507233310490847,0.04062816616008105
20526,0.20507241506129503,0.04072948328267477
20186,0.20507314102724195,0.04083080040526849
18830,0.20508043910376728,0.04093211752786221
22537,0.2050862698815763,0.041033434650455926
22803,0.20508720097132027,0.04113475177304964
20804,0.20509035303257406,0.041236068895643366
20883,0.20509147900156677,0.04133738601823708
20584,0.2050932061392814,0.0414387031408308
18803,0.20510168001055717,0.04154002026342452
20596,0.20510338805615902,0.04164133738601824
20835,0.2051135408692062,0.041742654508611955
16437,0.20511505100876093,0.04184397163120567
20843,0.2051169639453292,0.041945288753799395
22055,0.20511731412261724,0.04204660587639311
22564,0.20512338913977146,0.04214792299898683
18873,0.2051338169258088,0.042249240121580545
23626,0.20514221698977053,0.04235055724417427
22547,0.20514785591512918,0.042451874366767985
22086,0.2051498661749065,0.0425531914893617
22895,0.2051502550020814,0.04265450861195542
16441,0.20515150902792811,0.04275582573454914
15619,0.20515367109328508,0.04285714285714286
22595,0.2051584250293672,0.042958459979736574
20160,0.20515927905216813,0.04305977710233029
22914,0.20516347791999578,0.043161094224924014
20771,0.20518444385379553,0.04326241134751773
22021,0.20518636191263795,0.04336372847011145
18840,0.20519066601991653,0.04346504559270517
22865,0.20519509492442012,0.04356636271529889
22569,0.20519574615173042,0.0436676798378926
19677,0.2052037538960576,0.04376899696048632
22012,0.20520513807423413,0.04387031408308004
22633,0.205214262008667,0.04397163120567376
20597,0.20522011606954038,0.044072948328267476
22827,0.2052212101407349,0.04417426545086119
18827,0.2052237067837268,0.044275582573454916
22077,0.20523381885141134,0.04437689969604863
20593,0.20523678697645664,0.04447821681864235
20789,0.20524182403460145,0.044579533941236066
20158,0.20524373790249228,0.04468085106382979
19590,0.205244303913787,0.044782168186423506
22898,0.20524780312553048,0.04488348530901722
22557,0.20524944993667305,0.044984802431610946
22157,0.20525011490099132,0.04508611955420466
22064,0.20525335799902678,0.04518743667679838
23598,0.20525351795367897,0.045288753799392095
20544,0.20525810797698796,0.04539007092198582
22862,0.20526455296203494,0.045491388044579535
20139,0.2052650679834187,0.04559270516717325
19605,0.20527101401239634,0.04569402228976697
18040,0.20527561707422137,0.04579533941236069
18853,0.20527569414116442,0.04589665653495441
25165,0.20527676097117364,0.045997973657548125
20805,0.2052807309664786,0.04609929078014184
20573,0.20528512308374047,0.046200607902735565
22629,0.20528920087963343,0.04630192502532928
20824,0.20529065188020468,0.046403242147923
16455,0.20529113290831447,0.046504559270516714
22889,0.20529284491203725,0.04660587639311044
23607,0.20529426587745547,0.046707193515704154
22542,0.20529664400964975,0.04680851063829787
18734,0.20530027011409402,0.046909827760891594
22615,0.20530552603304386,0.04701114488348531
22871,0.20531105995178223,0.04711246200607903
22928,0.20531777082942426,0.04721377912867274
20867,0.20532134384848177,0.04731509625126647
19671,0.20532260206528008,0.04741641337386018
18876,0.20532895205542445,0.0475177304964539
22587,0.20534050604328513,0.047619047619047616
20773,0.20534053188748658,0.04772036474164134
18811,0.20534536591731012,0.047821681864235056
22553,0.20534929912537336,0.04792299898682877
19584,0.2053534029982984,0.04802431610942249
22919,0.20535750384442508,0.04812563323201621
18834,0.20535851386375725,0.04822695035460993
20576,0.20536478399299085,0.048328267477203646
19644,0.20536853093653917,0.04842958459979736
20588,0.20536865899339318,0.048530901722391086
22080,0.20537597383372486,0.0486322188449848
22884,0.2053763740696013,0.04873353596757852
22628,0.2053782008588314,0.04883485309017224
17642,0.20538188586942852,0.04893617021276596
20852,0.20538389892317355,0.049037487335359675
18849,0.20539322192780674,0.04913880445795339
20851,0.20539634814485908,0.049240121580547115
18042,0.205402254126966,0.04934143870314083
22558,0.20540635497309268,0.04944275582573455
22031,0.20540820294991136,0.049544072948328265
19653,0.20541195990517735,0.04964539007092199
20762,0.20541633805260062,0.049746707193515705
19665,0.20541712013073266,0.04984802431610942
22033,0.20542240981012583,0.04994934143870314
22934,0.20542455813847482,0.05005065856129686
20765,0.20542575092986226,0.05015197568389058
18877,0.20544756995514035,0.050253292806484294
20168,0.20544968382455409,0.05035460992907802
20132,0.20545483380556107,0.050455927051671734
18892,0.20545614883303642,0.05055724417426545
22140,0.20546291884966195,0.05065856129685917
20586,0.20548304705880582,0.05075987841945289
22570,0.20548776118084788,0.05086119554204661
20890,0.20548796001821756,0.05096251266464032
20854,0.2054905998520553,0.05106382978723404
20197,0.20549446297809482,0.05116514690982776
19718,0.2054946969728917,0.05126646403242148
18829,0.2054976609069854,0.051367781155015196
22860,0.205500990152359,0.05146909827760891
22108,0.20550160598941147,0.051570415400202636
18888,0.20550311799161136,0.05167173252279635
22918,0.2055039401166141,0.05177304964539007
16443,0.2055273309815675,0.051874366767983786
18824,0.2055301209911704,0.05197568389057751
20819,0.20553190889768302,0.052077001013171226
22626,0.2055388989392668,0.05217831813576494
22116,0.20553962280973792,0.052279635258358666
20882,0.20554804685525596,0.05238095238095238
20570,0.20555014302954078,0.0524822695035461
22095,0.20555087411776185,0.052583586626139815
16444,0.2055524808820337,0.05268490374873354
20811,0.20555800991132855,0.052786220871327255
18896,0.20555958803743124,0.05288753799392097
22651,0.20556400995701551,0.05298885511651469
25164,0.20556799601763487,0.05309017223910841
20832,0.2055702970828861,0.05319148936170213
23700,0.2055755329784006,0.053292806484295845
19588,0.20557600702159107,0.05339412360688956
19626,0.2055774568580091,0.053495440729483285
20848,0.20557812391780317,0.053596757852077
22623,0.20558245899155736,0.05369807497467072
22579,0.20558756589889526,0.05379939209726444
21440,0.20559303206391633,0.05390070921985816
19617,0.20560259697958827,0.054002026342451874
20582,0.2056109958793968,0.05410334346504559
22143,0.2056205861736089,0.054204660587639314
19632,0.20562186581082642,0.05430597771023303
22904,0.20562512311153114,0.05440729483282675
19629,0.20563250593841076,0.05450861195542046
22911,0.20563602191396058,0.05460992907801419
20834,0.20563642494380474,0.0547112462006079
20155,0.2056396899279207,0.05481256332320162
18043,0.2056404291652143,0.054913880445795336
19717,0.20564086409285665,0.05501519756838906
20781,0.20564440893940628,0.055116514690982776
22548,0.2056491149123758,0.05521783181357649
22921,0.20565028698183596,0.05531914893617021
18807,0.20565037918277085,0.05542046605876393
20798,0.20565524813719094,0.05552178318135765
20145,0.20565562904812396,0.055623100303951366
22089,0.20565732498653233,0.05572441742654509
20828,0.20565963396802545,0.055825734549138806
20595,0.2056601878721267,0.05592705167173252
18821,0.20566429803147912,0.05602836879432624
22917,0.20566565892659128,0.05612968591691996
18759,0.20566621981561184,0.05623100303951368
22107,0.20566911599598825,0.056332320162107395
18041,0.20567083009518683,0.05643363728470111
20823,0.20567169995047152,0.056534954407294835
22645,0.20567398914135993,0.05663627152988855
20886,0.20568347186781466,0.05673758865248227
16450,0.20569458487443626,0.056838905775075985
18751,0.2056960000190884,0.05694022289766971
22019,0.2056986540555954,0.057041540020263425
22858,0.20569923496805131,0.05714285714285714
22864,0.2056994850281626,0.057244174265450865
22576,0.20570308389142156,0.05734549138804458
20822,0.20570754120126367,0.0574468085106383
22137,0.20571032701991498,0.057548125633232014
22588,0.20571311889216304,0.05764944275582574
20859,0.20573031203821301,0.057750759878419454
20888,0.20573158911429346,0.05785207700101317
22043,0.2057334710843861,0.05795339412360689
18862,0.20573403383605182,0.05805471124620061
20792,0.2057354999706149,0.05815602836879433
20801,0.20573573699221015,0.05825734549138804
22074,0.20574352308176458,0.05835866261398176
22892,0.20574387488886714,0.05845997973657548
22551,0.205744753126055,0.0585612968591692
20817,0.2057539289817214,0.058662613981762916
20785,0.2057546100113541,0.05876393110435663
22616,0.20575666800141335,0.058865248226950356
22034,0.20575922401621938,0.05896656534954407
19723,0.20576049108058214,0.05906788247213779
20772,0.20576138189062476,0.05916919959473151
23596,0.20576639589853585,0.05927051671732523
19676,0.20576735213398933,0.059371833839918946
18038,0.2057692469097674,0.05947315096251266
22642,0.20577021897770464,0.059574468085106386
19675,0.2057737719733268,0.0596757852077001
18887,0.20578340301290154,0.05977710233029382
20532,0.20578464213758707,0.059878419452887535
20590,0.20578540698625147,0.05997973657548126
19720,0.20578564004972577,0.060081053698074975
20796,0.20578697510063648,0.06018237082066869
20877,0.20579256303608418,0.06028368794326241
24719,0.2057992029003799,0.06038500506585613
20592,0.20580627815797925,0.06048632218844985
22149,0.2058108700439334,0.060587639311043565
19621,0.20581304281949997,0.06068895643363729
20763,0.20581561815924942,0.060790273556231005
18758,0.20582029689103365,0.06089159067882472
23608,0.20582945202477276,0.06099290780141844
20579,0.20583459502086043,0.06109422492401216
22844,0.20583585719577968,0.06119554204660588
22920,0.20584172499366105,0.061296859169199594
22083,0.20584588684141636,0.06139817629179331
20856,0.20584925799630582,0.061499493414387034
20869,0.20585299795493484,0.06160081053698075
22935,0.20586743904277682,0.06170212765957447
22897,0.20586846000514925,0.06180344478216818
20865,0.20587546518072486,0.06190476190476191
18815,0.20588196394965053,0.06200607902735562
19599,0.20588352088816464,0.06210739614994934
23637,0.205890285782516,0.062208713272543056
22067,0.20589946396648884,0.06231003039513678
22048,0.20590968383476138,0.062411347517730496
20547,0.20591420005075634,0.06251266464032422
22804,0.20591575396247208,0.06261398176291794
19608,0.20592063013464212,0.06271529888551165
22113,0.20592214702628553,0.06281661600810537
20589,0.2059277379885316,0.06291793313069909
21441,0.20592906791716814,0.0630192502532928
21444,0.20593595691025257,0.06312056737588652
19724,0.2059382381848991,0.06322188449848025
18805,0.20593850291334093,0.06332320162107397
22879,0.205939105944708,0.06342451874366768
20841,0.20594069990329444,0.0635258358662614
22835,0.20594502403400838,0.06362715298885512
22040,0.2059464289341122,0.06372847011144883
19689,0.20594759890809655,0.06382978723404255
20885,0.2059493458364159,0.06393110435663626
16464,0.20595143595710397,0.06403242147923
22877,0.20595176494680345,0.06413373860182371
20790,0.20595270209014416,0.06423505572441743
22088,0.2059528820682317,0.06433637284701114
22929,0.20595698803663254,0.06443768996960486
22833,0.20595863414928317,0.06453900709219858
22036,0.2059654810000211,0.0646403242147923
22916,0.20596746285445988,0.06474164133738602
20876,0.20596969895996153,0.06484295845997974
22936,0.2059716871008277,0.06494427558257346
22870,0.2059721068944782,0.06504559270516717
23635,0.2059896441642195,0.06514690982776089
19596,0.20599289005622268,0.06524822695035461
20580,0.20599297597073019,0.06534954407294832
20875,0.2060001790523529,0.06545086119554204
22912,0.20600914303213358,0.06555217831813577
19622,0.20601995894685388,0.06565349544072949
20814,0.20602190494537354,0.0657548125633232
19615,0.20602507796138525,0.06585612968591692
22068,0.20602788217365742,0.06595744680851064
20524,0.20602815807797015,0.06605876393110435
20829,0.20602943282574415,0.06616008105369807
22925,0.20603072899393737,0.0662613981762918
22104,0.2060316998977214,0.06636271529888552
20788,0.20603539189323783,0.06646403242147923
20889,0.20604306808672845,0.06656534954407295
22849,0.20604492211714387,0.06666666666666667
20142,0.20604988210834563,0.06676798378926038
20866,0.20605370309203863,0.0668693009118541
21443,0.20605664793401957,0.06697061803444782
20838,0.2060642170254141,0.06707193515704155
22913,0.2060652009677142,0.06717325227963526
22832,0.2060742110479623,0.06727456940222898
