Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_18,0.06848488887771964
0_1_19,0.06843892903998494
0_1_20,0.06813994701951742
0_1_21,0.06879613897763193
0_1_22,0.0682428281288594
0_1_23,0.06864336901344359
0_1_24,0.06819738796912134
0_1_25,0.06845717690885067
0_1_26,0.06809545797295868
0_1_27,0.06848427909426391
0_1_28,0.06969972187653184
0_1_29,0.06846584798768163
0_1_30,0.06932291900739074
0_1_31,0.06965381815098226
0_1_32,0.0692815959919244
0_1_33,0.06892365589737892
0_1_34,0.0698957690037787
0_1_35,0.06915736594237387
0_1_36,0.069251106120646
0_1_37,0.06998886889778078
0_1_38,0.06973648816347122
0_1_39,0.06922605587169528
0_1_40,0.06958775804378092
0_1_41,0.06900419597513974
0_1_42,0.06917768600396812
0_1_43,0.06972690811380744
0_1_44,0.06941711693070829
0_1_45,0.06918378290720284
0_1_46,0.07001729519106448
0_1_47,0.06962840282358229
0_1_48,0.06935057300142944
0_1_49,0.06991296517662704
0_1_50,0.0705363960005343
0_1_51,0.07005605497397482
0_1_52,0.07054065586999059
0_1_53,0.06971965404227376
0_1_54,0.07368977391161025
0_1_55,0.06990772415883839
0_1_56,0.06967283389531076
0_1_57,0.06972561404109001
0_1_58,0.06959901400841773
0_1_59,0.07013797201216221
0_1_60,0.07035643188282847
0_1_61,0.07005205098539591
0_1_62,0.07057636207900941
0_1_63,0.07139587495476007
0_1_64,0.07093372312374413
0_1_65,0.07029612106271088
0_1_66,0.07115435390733182
0_1_67,0.07088298304006457
0_1_68,0.07021844200789928
0_1_69,0.0731444179546088
0_1_70,0.07043794193305075
0_1_71,0.07057300209999084
0_1_72,0.07066387287341058
0_1_73,0.0710369001608342
0_1_74,0.07327311486005783
0_1_75,0.07056410913355649
0_1_76,0.07179346098564565
0_1_77,0.07137508084997535
0_1_78,0.07269511302001774
0_1_79,0.07101776916533709
0_1_80,0.07157290098257363
0_1_81,0.07082979986444116
0_1_82,0.07102354895323515
0_1_83,0.07085398910567164
0_1_84,0.070957938907668
0_1_85,0.07266632304526865
0_1_86,0.0728915841318667
0_1_87,0.07291615079157054
0_1_88,0.07255338900722563
0_1_89,0.07246329914778471
0_1_90,0.07310312101617455
0_1_91,0.07257717894390225
0_1_92,0.07304597995243967
0_1_93,0.09455065103247762
0_1_94,0.11257083294913173
0_1_95,0.10617668717168272
0_1_96,0.07981917588040233
0_1_97,0.08300228393636644
0_1_98,0.07329545100219548
0_1_99,0.07291437801904976
0_1_100,0.07347690709866583
0_1_101,0.07283603493124247
0_1_102,0.07249977602623403
0_1_103,0.07289690594188869
0_1_104,0.07329573715105653
0_1_105,0.10222723288461566
0_1_106,0.10383848613128066
0_1_107,0.10346245486289263
0_1_108,0.10345479706302285
0_1_109,0.13383893389254808
0_1_110,0.07742439513094723
0_1_111,0.0737751240376383
0_1_112,0.07337271282449365
0_1_113,0.07347658299840987
0_1_114,0.07363864406943321
0_1_115,0.07391308411024511
0_1_116,0.07382770488038659
0_1_117,0.07375903311185539
0_1_118,0.07388822501525283
0_1_119,0.07346858293749392
0_1_120,0.07336746295914054
0_1_121,0.07365942397154868
0_1_122,0.07352625299245119
0_1_123,0.07353221392259002
0_1_124,0.07347806007601321
0_1_125,0.07411294104531407
0_1_126,0.0737148099578917
0_1_127,0.07352670910768211
0_1_128,0.07346838992089033
0_1_129,0.07429062109440565
0_1_130,0.0746900518424809
0_2_-1,0.0
0_2_0,0.0
0_2_1,0.026685273041948676
0_2_2,0.07211525412276387
0_2_3,0.06893935799598694
0_2_4,0.06899552885442972
0_2_5,0.06874386896379292
0_2_6,0.06896838918328285
0_2_7,0.06853543780744076
0_2_8,0.06882143719121814
0_2_9,0.06883109384216368
0_2_10,0.07517778500914574
0_2_11,0.06851133517920971
0_2_12,0.06876762490719557
0_2_13,0.06898214505054057
0_2_14,0.0690092749428004
0_2_15,0.0689214060548693
0_2_16,0.06906137499026954
0_2_17,0.08986503700725734
0_2_18,0.09975057188421488
0_2_19,0.09661139803938568
0_2_20,0.09535000496543944
0_2_21,0.09572390210814774
0_2_22,0.09639839199371636
0_2_23,0.09601522190496325
0_2_24,0.10324588208459318
0_2_25,0.10244106105528772
0_2_26,0.10064256796613336
0_2_27,0.09777403390035033
0_2_28,0.09714694297872484
0_2_29,0.09815198509022593
0_2_30,0.09805071400478482
0_2_31,0.09948700293898582
0_2_32,0.09904160094447434
0_2_33,0.09990909113548696
0_2_34,0.10781061300076544
0_2_35,0.1069437419064343
0_2_36,0.10376407695002854
0_2_37,0.10653288220055401
0_2_38,0.10197576484642923
0_2_39,0.10207793512381613
0_2_40,0.10279598599299788
0_2_41,0.10173672903329134
0_2_42,0.1010784488171339
0_2_43,0.10258954018354416
0_2_44,0.10497744288295507
0_2_45,0.10134190903045237
0_2_46,0.10111307795159519
0_2_47,0.10369365196675062
0_2_48,0.10302859102375805
0_2_49,0.10145641909912229
0_2_50,0.1023618490435183
0_2_51,0.10180558287538588
0_2_52,0.10059736296534538
0_2_53,0.1026364250574261
0_2_54,0.10210641496814787
0_2_55,0.10107182199135423
0_2_56,0.10110778291709721
0_2_57,0.1004425820428878
0_2_58,0.1004195821005851
0_2_59,0.10268994490616024
0_2_60,0.10388335515744984
0_2_61,0.07798995799385011
0_2_62,0.1044110229704529
0_2_63,0.10632651392370462
0_2_64,0.10266630910336971
0_2_65,0.10183843900449574
0_2_66,0.10065865679644048
0_2_67,0.10053710709325969
0_2_68,0.10754801612347364
0_2_69,0.10403429181315005
0_2_70,0.10729843215085566
0_2_71,0.10120920301415026
0_2_72,0.1009157719090581
0_2_73,0.1012213530484587
0_2_74,0.10121189197525382
0_2_75,0.10122815193608403
0_2_76,0.10131190298125148
0_2_77,0.1007487119641155
0_2_78,0.10624226811341941
0_2_79,0.10540004796348512
0_2_80,0.10731440503150225
0_2_81,0.10151483793742955
0_2_82,0.10109605710022151
0_2_83,0.10257941787131131
0_2_84,0.10248781903646886
0_2_85,0.10210847808048129
0_2_86,0.10171346901915967
0_2_87,0.10214487789198756
0_2_88,0.10240438813343644
0_2_89,0.10227696900255978
0_2_90,0.10219166288152337
0_2_91,0.10306089394725859
0_2_92,0.1023026229813695
0_2_93,0.10213566315360367
0_2_94,0.10183586296625435
0_2_95,0.10072262096218765
0_2_96,0.10059460112825036
0_2_97,0.10116104199551046
0_2_98,0.1336915078572929
0_2_99,0.08437678194604814
0_2_100,0.07348262704908848
0_2_101,0.07413924904540181
0_2_102,0.07407660805620253
0_2_103,0.07301400694996119
0_2_104,0.07310116710141301
0_2_105,0.0731311368290335
0_2_106,0.07331820717081428
0_2_107,0.07290656701661646
0_2_108,0.07330471696332097
0_2_109,0.07304952689446509
0_2_110,0.07265096600167453
0_2_111,0.07280141697265208
0_2_112,0.0732600181363523
0_2_113,0.07272803294472396
0_2_114,0.07288397289812565
0_2_115,0.07270332402549684
0_2_116,0.07280317205004394
0_2_117,0.07286814297549427
0_2_118,0.07342208409681916
0_2_119,0.07407282385975122
0_2_120,0.07295694295316935
0_2_121,0.07300351304002106
0_2_122,0.07328757410869002
0_2_123,0.07270074193365872
0_2_124,0.07266883295960724
0_2_125,0.07306851400062442
0_2_126,0.07330643199384212
0_2_127,0.0727849390823394
0_2_128,0.07372300000861287
0_2_129,0.07334877992980182
0_2_130,0.07399514014832675
0_3_-1,0.0
0_3_0,0.0
0_3_1,0.025412749033421278
0_3_2,0.08727319398894906
0_3_3,0.06869536708109081
0_3_4,0.06820011581294239
0_3_5,0.06818255712278187
0_3_6,0.07103902706876397
0_3_7,0.06799964583478868
0_3_8,0.06845770706422627
0_3_9,0.06859375606290996
0_3_10,0.06849806592799723
0_3_11,0.06878311396576464
0_3_12,0.08216322702355683
0_3_13,0.07366160512901843
0_3_14,0.08060137694701552
0_3_15,0.06890140287578106
0_3_16,0.06880322308279574
0_3_17,0.06795254303142428
0_3_18,0.0682914829812944
0_3_19,0.06833139294758439
0_3_20,0.06790275312960148
0_3_21,0.0710501039866358
0_3_22,0.06864121300168335
0_3_23,0.06794358300976455
0_3_24,0.06815575179643929
0_3_25,0.06806011009030044
0_3_26,0.06822353997267783
0_3_27,0.0689737400971353
0_3_28,0.06854048906825483
0_3_29,0.06868071993812919
0_3_30,0.0689990590326488
0_3_31,0.06883942987769842
0_3_32,0.06909377011470497
0_3_33,0.06902907881885767
0_3_34,0.0685382301453501
0_3_35,0.06859559984877706
0_3_36,0.07748942216858268
0_3_37,0.07173994998447597
0_3_38,0.0689914699178189
0_3_39,0.06947856699116528
0_3_40,0.0687517961487174
0_3_41,0.06865943595767021
0_3_42,0.06979912682436407
0_3_43,0.06951582618057728
0_3_44,0.06921089603565633
0_3_45,0.07012127689085901
0_3_46,0.06935876607894897
0_3_47,0.06946870591491461
0_3_48,0.06931409705430269
0_3_49,0.0691872660536319
0_3_50,0.06924314680509269
0_3_51,0.06947136507369578
0_3_52,0.06928243697620928
0_3_53,0.08502298896200955
0_3_54,0.07679820316843688
0_3_55,0.08670585602521896
0_3_56,0.07430838397704065
0_3_57,0.0780303250066936
0_3_58,0.07053023297339678
0_3_59,0.07017104304395616
0_3_60,0.06998587283305824
0_3_61,0.0697793229483068
0_3_62,0.06993250316008925
0_3_63,0.06950642191804945
0_3_64,0.06963024311698973
0_3_65,0.08908954681828618
0_3_66,0.0790789951570332
0_3_67,0.07935392996296287
0_3_68,0.07095600990578532
0_3_69,0.07019097916781902
0_3_70,0.07049271883442998
0_3_71,0.07024108013138175
0_3_72,0.07062796992249787
0_3_73,0.07070486899465322
0_3_74,0.07090064906515181
0_3_75,0.07089693006128073
0_3_76,0.07063801982440054
0_3_77,0.07050868915393949
0_3_78,0.07077245903201401
0_3_79,0.07162936986424029
0_3_80,0.07041716994717717
0_3_81,0.07111494615674019
0_3_82,0.07288623601198196
0_3_83,0.07235805597156286
0_3_84,0.07239362597465515
0_3_85,0.0723466060589999
0_3_86,0.07381512690335512
0_3_87,0.07247851509600878
0_3_88,0.07259307685308158
0_3_89,0.07291738595813513
0_3_90,0.07294747605919838
0_3_91,0.07258410612121224
0_3_92,0.0731793858576566
0_3_93,0.07235985714942217
0_3_94,0.07491492480039597
0_3_95,0.07219108217395842
0_3_96,0.07216398301534355
0_3_97,0.07231282186694443
0_3_98,0.07237342302687466
0_3_99,0.07216409291140735
0_3_100,0.0726460621226579
0_3_101,0.07273960299789906
0_3_102,0.07498276187106967
0_3_103,0.0722109922207892
0_3_104,0.07227772288024426
0_3_105,0.0728963220026344
0_3_106,0.07256622309796512
0_3_107,0.07227646186947823
0_3_108,0.07245409092865884
0_3_109,0.07228497811593115
0_3_110,0.07190936896950006
0_3_111,0.07245357893407345
0_3_112,0.07258246908895671
0_3_113,0.07227953895926476
0_3_114,0.07324333814904094
0_3_115,0.07282649888657033
0_3_116,0.07529271906241775
0_3_117,0.08308670786209404
0_3_118,0.1048131890129298
0_3_119,0.07838319800794125
0_3_120,0.0775066299829632
0_3_121,0.07327885716222227
0_3_122,0.0726570850238204
0_3_123,0.07236196496523917
0_3_124,0.07236813590861857
0_3_125,0.07227442506700754
0_3_126,0.072580924956128
0_3_127,0.07334332494065166
0_3_128,0.07246855506673455
0_3_129,0.07254608510993421
0_3_130,0.09252545493654907
0_4_-1,0.0
0_4_0,0.0
0_4_1,0.025007405085489154
0_4_2,0.07390186493285
0_4_3,0.0682213690597564
0_4_4,0.06849239696748555
0_4_5,0.06826100591570139
0_4_6,0.06762156495824456
0_4_7,0.06823609513230622
0_4_8,0.06793352495878935
0_4_9,0.06770839588716626
0_4_10,0.06804810604080558
0_4_11,0.06844287505373359
0_4_12,0.06789610488340259
0_4_13,0.06783155514858663
0_4_14,0.06813934491947293
0_4_15,0.06883652601391077
0_4_16,0.06770932511426508
0_4_17,0.06880889483727515
0_4_18,0.06770028499886394
0_4_19,0.06804533302783966
0_4_20,0.0686055920086801
0_4_21,0.06876418204046786
0_4_22,0.07184171909466386
0_4_23,0.06894337083213031
0_4_24,0.0689217820763588
0_4_25,0.06838755193166435
0_4_26,0.0694021200761199
0_4_27,0.06889383192174137
0_4_28,0.06868477212265134
0_4_29,0.06893618102185428
0_4_30,0.07066273991949856
0_4_31,0.06907887198030949
0_4_32,0.06863043108023703
0_4_33,0.06866171001456678
0_4_34,0.06877958797849715
0_4_35,0.06878150789998472
0_4_36,0.06833336898125708
0_4_37,0.0842355559580028
0_4_38,0.07658278313465416
0_4_39,0.07763059088028967
0_4_40,0.0697251281235367
0_4_41,0.06933399685658514
0_4_42,0.06987109803594649
0_4_43,0.069035897962749
0_4_44,0.07694987207651138
0_4_45,0.07476834300905466
0_4_46,0.06917205802164972
0_4_47,0.06972067710012197
0_4_48,0.0697753238491714
0_4_49,0.06896090414375067
0_4_50,0.06907740491442382
0_4_51,0.06995134404860437
0_4_52,0.06924340385012329
0_4_53,0.06996817421168089
0_4_54,0.06985204387456179
0_4_55,0.06971537391655147
0_4_56,0.10730768414214253
0_4_57,0.07472112006507814
0_4_58,0.07638557883910835
0_4_59,0.0709335629362613
0_4_60,0.06978605408221483
0_4_61,0.07013122201897204
0_4_62,0.06959205004386604
0_4_63,0.06960087106563151
0_4_64,0.06989361089654267
0_4_65,0.0697596799582243
0_4_66,0.07056113006547093
0_4_67,0.07060934999026358
0_4_68,0.07098467997275293
0_4_69,0.06995846005156636
0_4_70,0.08836363488808274
0_4_71,0.0818859301507473
0_4_72,0.07677170494571328
0_4_73,0.07116733002476394
0_4_74,0.07070399890653789
0_4_75,0.07119009597226977
0_4_76,0.07017602701671422
0_4_77,0.07038258714601398
0_4_78,0.07174695585854352
0_4_79,0.10969617101363838
0_4_80,0.07282060501165688
0_4_81,0.0725988841149956
0_4_82,0.07275342498905957
0_4_83,0.0726171350106597
0_4_84,0.07236711494624615
0_4_85,0.10031840996816754
0_4_86,0.07906011794693768
0_4_87,0.11649142298847437
0_4_88,0.07632722798734903
0_4_89,0.07486819918267429
0_4_90,0.07277810201048851
0_4_91,0.0726472798269242
0_4_92,0.07290442194789648
0_4_93,0.07246210100129247
0_4_94,0.07298332103528082
0_4_95,0.07279762998223305
0_4_96,0.07241904200054705
0_4_97,0.07250993116758764
0_4_98,0.07280382188037038
0_4_99,0.07223459100350738
0_4_100,0.07245931099168956
0_4_101,0.0729661169461906
0_4_102,0.07274274807423353
0_4_103,0.07299181702546775
0_4_104,0.07266092696227133
0_4_105,0.07277697813697159
0_4_106,0.07242251792922616
0_4_107,0.07245436799712479
0_4_108,0.07271236786618829
0_4_109,0.07253453810699284
0_4_110,0.07233551796525717
0_4_111,0.07275022706016898
0_4_112,0.07253888808190823
0_4_113,0.0720669578295201
0_4_114,0.07257089717313647
0_4_115,0.08776556886732578
0_4_116,0.07894107792526484
0_4_117,0.08106085518375039
0_4_118,0.07302805385552347
0_4_119,0.07329915300942957
0_4_120,0.07359512406401336
0_4_121,0.07266208389773965
0_4_122,0.07290788413956761
0_4_123,0.07267889403738081
0_4_124,0.0725553638767451
0_4_125,0.07264677505008876
0_4_126,0.07306213304400444
0_4_127,0.07261900487355888
0_4_128,0.07709343614988029
0_4_129,0.07295817998237908
0_4_130,0.07338861003518105
0_5_-1,0.0
0_5_0,0.0
0_5_1,0.025174119975417852
0_5_2,0.07078540604561567
0_5_3,0.07067575608380139
0_5_4,0.06824462092481554
0_5_5,0.06828563916496933
0_5_6,0.06837980984710157
0_5_7,0.06803706008940935
0_5_8,0.06857095006853342
0_5_9,0.06853679893538356
0_5_10,0.06830850103870034
0_5_11,0.06837704591453075
0_5_12,0.08420640998519957
0_5_13,0.07164987199939787
0_5_14,0.07489260612055659
0_5_15,0.0685232758987695
0_5_16,0.068067577900365
0_5_17,0.06821230705827475
0_5_18,0.06881860503926873
0_5_19,0.06769872806034982
0_5_20,0.06806883704848588
0_5_21,0.06852114689536393
0_5_22,0.06809444702230394
0_5_23,0.06811429606750607
0_5_24,0.06882791593670845
0_5_25,0.06832848396152258
0_5_26,0.06795904389582574
0_5_27,0.06798091507516801
0_5_28,0.06819056300446391
0_5_29,0.06926412205211818
0_5_30,0.06863795290701091
0_5_31,0.06951484107412398
0_5_32,0.06912682298570871
0_5_33,0.06886329199187458
0_5_34,0.06879814411513507
0_5_35,0.06910248100757599
0_5_36,0.06861348380334675
0_5_37,0.06907229218631983
0_5_38,0.06903487187810242
0_5_39,0.0696241611149162
0_5_40,0.06939944787882268
0_5_41,0.06938547897152603
0_5_42,0.06963535817340016
0_5_43,0.06913917884230614
0_5_44,0.06950752809643745
0_5_45,0.06918617896735668
0_5_46,0.06895448896102607
0_5_47,0.06975196790881455
0_5_48,0.06912747910246253
0_5_49,0.06901324912905693
0_5_50,0.07036978681571782
0_5_51,0.06905530905351043
0_5_52,0.06911870907060802
0_5_53,0.06934776902198792
0_5_54,0.06904472596943378
0_5_55,0.06925501604564488
0_5_56,0.06943546491675079
0_5_57,0.10744222695939243
0_5_58,0.07656746311113238
0_5_59,0.0782289388589561
0_5_60,0.07071965304203331
0_5_61,0.07011547405272722
0_5_62,0.06965130497701466
0_5_63,0.06978198396973312
0_5_64,0.07166909100487828
0_5_65,0.07006123405881226
0_5_66,0.06984244496561587
0_5_67,0.07071272190660238
0_5_68,0.0703290500678122
0_5_69,0.10072084399871528
0_5_70,0.10415874794125557
0_5_71,0.0750403821002692
0_5_72,0.07802822603844106
0_5_73,0.07153445784933865
0_5_74,0.07039841101504862
0_5_75,0.07073777914047241
0_5_76,0.0709500489756465
0_5_77,0.07742747687734663
0_5_78,0.07628497015684843
0_5_79,0.07241182588040829
0_5_80,0.07372854300774634
0_5_81,0.07249966310337186
0_5_82,0.07331738085485995
0_5_83,0.07402634108439088
0_5_84,0.07331056101247668
0_5_85,0.10258718603290617
0_5_86,0.07949490984901786
0_5_87,0.0817446461878717
0_5_88,0.07351036998443305
0_5_89,0.07259370293468237
0_5_90,0.07272114302031696
0_5_91,0.07312821107916534
0_5_92,0.07261001295410097
0_5_93,0.07281693094410002
0_5_94,0.07272726902738214
0_5_95,0.07234852993860841
0_5_96,0.072553999023512
0_5_97,0.07268549990840256
0_5_98,0.0725348989944905
0_5_99,0.07279129908420146
0_5_100,0.09890105808153749
0_5_101,0.0789439978543669
0_5_102,0.08149890205822885
0_5_103,0.07312752795405686
0_5_104,0.0727300790604204
0_5_105,0.07250322005711496
0_5_106,0.07290184800513089
0_5_107,0.07224106695502996
0_5_108,0.07318020495586097
0_5_109,0.07295602606609464
0_5_110,0.07225527591072023
0_5_111,0.07224494707770646
0_5_112,0.07290238607674837
0_5_113,0.07297612493857741
0_5_114,0.0727379359304905
0_5_115,0.07267902605235577
0_5_116,0.07245783600956202
0_5_117,0.07264582603238523
0_5_118,0.07329325494356453
0_5_119,0.07296447502449155
0_5_120,0.07317794393748045
0_5_121,0.07249374291859567
0_5_122,0.07256031315773726
0_5_123,0.09793702093884349
0_5_124,0.07787406211718917
0_5_125,0.0809713858179748
0_5_126,0.07434216910041869
0_5_127,0.07314608199521899
0_5_128,0.07238569296896458
0_5_129,0.07257785205729306
0_5_130,0.07422048994340003
0_6_-1,0.0
0_6_0,0.0
0_6_1,0.025129765970632434
0_6_2,0.06873033591546118
0_6_3,0.06920540193095803
0_6_4,0.0685791140422225
0_6_5,0.06827886402606964
0_6_6,0.06949560111388564
0_6_7,0.06783312489278615
0_6_8,0.06811597594060004
0_6_9,0.06820449396036565
0_6_10,0.0682748241815716
0_6_11,0.06844651396386325
0_6_12,0.07077358802780509
0_6_13,0.06771714496426284
0_6_14,0.06772340601310134
0_6_15,0.06772534595802426
0_6_16,0.06811800505965948
0_6_17,0.06841048086062074
0_6_18,0.06766722397878766
0_6_19,0.08814653917215765
0_6_20,0.10263685090467334
0_6_21,0.07453342503868043
0_6_22,0.07626885990612209
0_6_23,0.06887107901275158
0_6_24,0.06794365309178829
0_6_25,0.0683457509148866
0_6_26,0.0676998719573021
0_6_27,0.06790034309960902
0_6_28,0.06901020905934274
0_6_29,0.06930071790702641
0_6_30,0.06848899112083018
0_6_31,0.06926825502887368
0_6_32,0.06919964589178562
0_6_33,0.08728690701536834
0_6_34,0.10026648291386664
0_6_35,0.0810324139893055
0_6_36,0.0788068410474807
0_6_37,0.07010205299593508
0_6_38,0.06944327498786151
0_6_39,0.06963612395338714
0_6_40,0.06882760720327497
0_6_41,0.06900830590166152
0_6_42,0.06950638489797711
0_6_43,0.06890282616950572
0_6_44,0.06935523496940732
0_6_45,0.0699609899893403
0_6_46,0.09540867200121284
0_6_47,0.07526469603180885
0_6_48,0.0781518379226327
0_6_49,0.07029106002300978
0_6_50,0.07010204996913671
0_6_51,0.0701982700265944
0_6_52,0.06954247201792896
0_6_53,0.08074153098277748
0_6_54,0.06975015089847147
0_6_55,0.0698360011447221
0_6_56,0.06976612098515034
0_6_57,0.10051867691799998
0_6_58,0.07561283209361136
0_6_59,0.0787333429325372
0_6_60,0.07110016397200525
0_6_61,0.06982078799046576
0_6_62,0.06981449807062745
0_6_63,0.07059682486578822
0_6_64,0.07038331707008183
0_6_65,0.07061938499100506
0_6_66,0.07043359708040953
0_6_67,0.07029790594242513
0_6_68,0.07085475395433605
0_6_69,0.07058645715005696
0_6_70,0.07036914583295584
0_6_71,0.07092541316524148
0_6_72,0.07129323086701334
0_6_73,0.07074622204527259
0_6_74,0.07090332196094096
0_6_75,0.08861649199388921
0_6_76,0.08374651614576578
0_6_77,0.0802696158643812
0_6_78,0.07378686312586069
0_6_79,0.07301492500118911
0_6_80,0.0729559469036758
0_6_81,0.07257524598389864
0_6_82,0.07259510806761682
0_6_83,0.07335402397438884
0_6_84,0.07224182807840407
0_6_85,0.07261495385318995
0_6_86,0.07272662408649921
0_6_87,0.07221988402307034
0_6_88,0.07242571492679417
0_6_89,0.0728424119297415
0_6_90,0.08419362106360495
0_6_91,0.07638488314114511
0_6_92,0.08101337985135615
0_6_93,0.07315834192559123
0_6_94,0.07293395302258432
0_6_95,0.07237226399593055
0_6_96,0.07265745312906802
0_6_97,0.07266559405252337
0_6_98,0.0726759908720851
0_6_99,0.07272040005773306
0_6_100,0.07302745897322893
0_6_101,0.07241898099891841
0_6_102,0.07259344100020826
0_6_103,0.07280150009319186
0_6_104,0.10099613782949746
0_6_105,0.0790755320340395
0_6_106,0.0815353849902749
0_6_107,0.07326003815978765
0_6_108,0.07268071989528835
0_6_109,0.07270446000620723
0_6_110,0.07242754101753235
0_6_111,0.0726980899926275
0_6_112,0.07317504496313632
0_6_113,0.0722207180224359
0_6_114,0.07274130708537996
0_6_115,0.07319473591633141
0_6_116,0.07241777796298265
0_6_117,0.07269845600239933
0_6_118,0.07287849695421755
0_6_119,0.0723512580152601
0_6_120,0.072436667047441
0_6_121,0.07255071797408164
0_6_122,0.07296171598136425
0_6_123,0.07206684909760952
0_6_124,0.07211062894202769
0_6_125,0.07262285496108234
0_6_126,0.07211537612602115
0_6_127,0.07197524583898485
0_6_128,0.0723236040212214
0_6_129,0.07273892406374216
0_6_130,0.07399872993119061
0_7_-1,0.0
0_7_0,0.0
0_7_1,0.025218752911314368
0_7_2,0.0688017918728292
0_7_3,0.06826725509017706
0_7_4,0.06860081199556589
0_7_5,0.06797269498929381
0_7_6,0.06779213715344667
0_7_7,0.06775360484607518
0_7_8,0.06794880400411785
0_7_9,0.10245505208149552
