Batch Id,inter_batch_delay,cdf
2713,0.0013547029811888933,0.010759205940293984
2758,0.0013547639828175306,0.01091074405212911
5517,0.0013550380244851112,0.011062282163964238
6540,0.0013560771476477385,0.011213820275799364
2873,0.0013563069514930248,0.01136535838763449
5252,0.001356659922748804,0.011516896499469617
3141,0.0013575558550655842,0.011668434611304743
2954,0.001357845962047577,0.011819972723139869
5273,0.0013578690122812986,0.011971510834974997
2093,0.0013582580722868443,0.012123048946810122
507,0.0013587700668722391,0.01227458705864525
3544,0.001358821988105774,0.012426125170480376
6559,0.0013590669259428978,0.012577663282315502
2293,0.0013591558672487736,0.01272920139415063
2077,0.0013592769391834736,0.012880739505985755
2494,0.0013594049960374832,0.013032277617820881
6288,0.0013594080228358507,0.013183815729656009
5411,0.0013594389893114567,0.013335353841491135
5361,0.0013594988267868757,0.01348689195332626
6330,0.0013601770624518394,0.013638430065161388
1045,0.001360954949632287,0.013789968176996514
2223,0.0013616071082651615,0.013941506288831642
5329,0.0013617579825222492,0.014093044400666768
629,0.0013619789388030767,0.014244582512501894
3560,0.0013624217826873064,0.014396120624337021
2591,0.0013625139836221933,0.014547658736172147
4197,0.001362570095807314,0.014699196848007273
492,0.0013626301661133766,0.0148507349598424
2810,0.0013632329646497965,0.015002273071677527
1286,0.0013635000213980675,0.015153811183512653
5256,0.0013637789525091648,0.01530534929534778
578,0.0013639689423143864,0.015456887407182906
2771,0.0013642029371112585,0.015608425519018034
4347,0.0013642299454659224,0.01575996363085316
2184,0.0013646460138261318,0.015911501742688287
6562,0.0013651771005243063,0.01606303985452341
2892,0.0013655370566993952,0.01621457796635854
2893,0.0013655370566993952,0.016366116078193667
3127,0.0013660648837685585,0.01651765419002879
6292,0.0013660970143973827,0.01666919230186392
5259,0.0013663799036294222,0.016820730413699046
5939,0.0013664481230080128,0.01697226852553417
3927,0.0013666220474988222,0.017123806637369298
1180,0.0013683140277862549,0.017275344749204426
5330,0.0013688381295651197,0.01742688286103955
2483,0.0013688949402421713,0.017578420972874678
2073,0.0013707568868994713,0.017729959084709805
3016,0.0013712758664041758,0.017881497196544933
1272,0.0013715089298784733,0.018033035308380057
2623,0.0013715538661926985,0.018184573420215185
5526,0.001371718943119049,0.018336111532050312
5254,0.001371799036860466,0.018487649643885436
875,0.0013721759896725416,0.018639187755720564
2352,0.0013725750613957644,0.01879072586755569
2606,0.0013728940393775702,0.018942263979390816
2205,0.0013732369989156723,0.019093802091225943
2507,0.0013732940424233675,0.01924534020306107
5367,0.001373309176415205,0.019396878314896195
2900,0.001373356906697154,0.019548416426731323
636,0.001373589038848877,0.01969995453856645
5399,0.00137407798320055,0.019851492650401575
2857,0.0013740831054747105,0.020003030762236702
1136,0.0013745538890361786,0.02015456887407183
6067,0.0013747371267527342,0.020306106985906954
5408,0.0013752991799265146,0.020457645097742082
5250,0.0013755490072071552,0.02060918320957721
3027,0.0013758460991084576,0.020760721321412334
5278,0.001375979045405984,0.02091225943324746
4054,0.0013759909197688103,0.02106379754508259
5529,0.0013760279398411512,0.021215335656917717
5376,0.0013766780029982328,0.02136687376875284
4216,0.0013769499491900206,0.02151841188058797
3915,0.001377051929011941,0.021669949992423096
6186,0.0013772258535027504,0.02182148810425822
772,0.001377316890284419,0.021973026216093348
4338,0.0013778910506516695,0.022124564327928475
1155,0.0013781040906906128,0.0222761024397636
5400,0.0013782288879156113,0.022427640551598727
3017,0.0013783860486000776,0.022579178663433855
1164,0.001378403976559639,0.02273071677526898
2053,0.0013785369228571653,0.022882254887104107
3026,0.0013788561336696148,0.023033792998939234
6518,0.0013789159711450338,0.02318533111077436
4317,0.0013789709191769361,0.023336869222609486
911,0.0013790561351925135,0.023488407334444614
877,0.0013801360037177801,0.023639945446279738
909,0.001380275934934616,0.023791483558114866
4457,0.0013812899123877287,0.023943021669949993
4180,0.0013815199490636587,0.024094559781785117
922,0.0013815958518534899,0.024246097893620245
3140,0.0013821059837937355,0.024397636005455373
2068,0.0013823870103806257,0.0245491741172905
1225,0.0013824300840497017,0.024700712229125624
3529,0.0013824519701302052,0.024852250340960752
3530,0.0013824719935655594,0.02500378845279588
5501,0.0013824980705976486,0.025155326564631004
2887,0.0013827169314026833,0.02530686467646613
2360,0.0013829551171511412,0.02545840278830126
5272,0.0013829879462718964,0.025609940900136383
2605,0.0013830338139086962,0.02576147901197151
1811,0.001383134862408042,0.02591301712380664
5377,0.001383417984470725,0.026064555235641763
5368,0.0013835381250828505,0.02621609334747689
5383,0.0013838389422744513,0.026367631459312018
3015,0.0013841260224580765,0.026519169571147142
5352,0.0013848189264535904,0.02667070768298227
6184,0.0013850471004843712,0.026822245794817397
6163,0.0013850668910890818,0.02697378390665252
1157,0.0013850838877260685,0.02712532201848765
5374,0.001385409152135253,0.027276860130322777
4068,0.0013855709694325924,0.0274283982421579
1707,0.00138562498614192,0.02757993635399303
5505,0.0013856980949640274,0.027731474465828156
5268,0.0013858489692211151,0.027883012577663284
2346,0.0013858559541404247,0.028034550689498408
1287,0.001386289019137621,0.028186088801333536
919,0.0013865060172975063,0.028337626913168663
2449,0.0013865751679986715,0.028489165025003788
4201,0.0013867400120943785,0.028640703136838915
5264,0.001386777963489294,0.028792241248674043
5538,0.0013870380353182554,0.028943779360509167
6304,0.0013872459530830383,0.029095317472344295
3278,0.0013875039294362068,0.029246855584179422
2240,0.001387756085023284,0.029398393696014546
2471,0.00138777494430542,0.029549931807849674
1838,0.0013879751786589622,0.0297014699196848
6560,0.0013880759943276644,0.029853008031519926
890,0.0013883460778743029,0.030004546143355054
3958,0.0013884298969060183,0.03015608425519018
2763,0.0013886031229048967,0.030307622367025305
5508,0.0013886578381061554,0.030459160478860433
3552,0.0013887220993638039,0.03061069859069556
4175,0.0013888198882341385,0.030762236702530685
770,0.0013889169786125422,0.030913774814365812
3533,0.0013889709953218699,0.03106531292620094
6049,0.0013890070840716362,0.031216851038036068
3156,0.001389435026794672,0.031368389149871195
1538,0.0013894669245928526,0.03151992726170632
3218,0.0013896950986236334,0.031671465373541444
3109,0.0013900960329920053,0.031823003485376575
3010,0.001390246208757162,0.0319745415972117
3519,0.0013902620412409306,0.03212607970904682
2639,0.0013903339859098196,0.032277617820881954
3145,0.0013905249070376158,0.03242915593271708
2765,0.0013906629756093025,0.0325806940445522
4351,0.0013906999956816435,0.032732232156387334
3545,0.0013907509855926037,0.03288377026822246
6322,0.0013908371329307556,0.03303530838005758
6327,0.0013908857945352793,0.03318684649189271
4176,0.0013910308480262756,0.03333838460372784
6551,0.0013910559937357903,0.03348992271556296
6289,0.001391175901517272,0.03364146082739809
5492,0.0013913169968873262,0.03379299893923322
2351,0.0013913451693952084,0.03394453705106834
2092,0.0013914958108216524,0.03409607516290347
3271,0.0013915940653532743,0.034247613274738596
5366,0.0013919179327785969,0.03439915138657372
5364,0.0013920178171247244,0.03455068949840885
2336,0.0013921260833740234,0.034702227610243976
2198,0.0013921859208494425,0.0348537657220791
3559,0.0013922119978815317,0.03500530383391423
5524,0.00139229791238904,0.035156841945749355
2594,0.0013927440159022808,0.03530838005758448
4476,0.001392819918692112,0.03545991816941961
5406,0.001392897916957736,0.035611456281254734
5928,0.0013932669535279274,0.035762994393089866
754,0.001393317012116313,0.03591453250492499
5353,0.0013935877941548824,0.036066070616760114
2369,0.0013936751056462526,0.036217608728595245
4084,0.0013937011826783419,0.03636914684043037
1766,0.0013937139883637428,0.03652068495226549
1291,0.0013938290067017078,0.036672223064100624
2332,0.0013938448391854763,0.03682376117593575
1152,0.0013939638156443834,0.03697529928777087
2502,0.0013941440265625715,0.037126837399606004
763,0.001394147053360939,0.03727837551144113
3282,0.0013943449594080448,0.03742991362327625
5510,0.0013947081752121449,0.03758145173511138
5392,0.0013947179540991783,0.03773298984694651
1812,0.0013947251718491316,0.03788452795878163
883,0.0013948760461062193,0.03803606607061676
3255,0.0013951149303466082,0.03818760418245189
2821,0.001395232044160366,0.03833914229428701
2211,0.0013952760491520166,0.03849068040612214
1829,0.0013954241294413805,0.038642218517957266
4222,0.0013956001494079828,0.03879375662979239
777,0.0013960669748485088,0.03894529474162752
3558,0.0013961910735815763,0.039096832853462646
3002,0.0013962171506136656,0.03924837096529777
3647,0.0013963221572339535,0.0393999090771329
2327,0.0013963859528303146,0.039551447188968025
2620,0.0013965028338134289,0.03970298530080315
5520,0.0013966679107397795,0.03985452341263828
6598,0.0013966760598123074,0.040006061524473405
1846,0.0013967440463602543,0.04015759963630853
1033,0.0013967941049486399,0.04030913774814366
5395,0.0013970381114631891,0.040460675859978784
618,0.001397087937220931,0.04061221397181391
2497,0.0013971638400107622,0.04076375208364904
892,0.0013972159940749407,0.040915290195484164
1796,0.0013974241446703672,0.04106682830731929
3120,0.001397435087710619,0.04121836641915442
6023,0.001397497020661831,0.04136990453098954
1040,0.0013975049369037151,0.04152144264282467
2625,0.0013976041227579117,0.0416729807546598
2498,0.0013976448681205511,0.04182451886649492
2891,0.0013976460322737694,0.04197605697833005
628,0.0013977279886603355,0.04212759509016518
3031,0.0013977359049022198,0.0422791332020003
5405,0.0013978180941194296,0.04243067131383543
2331,0.0013982350938022137,0.04258220942567056
5502,0.0013983179815113544,0.04273374753750568
482,0.0013986900448799133,0.04288528564934081
5379,0.0013992080930620432,0.04303682376117594
3294,0.0013992348685860634,0.04318836187301106
3028,0.0013993049506098032,0.04333989998484619
1271,0.001399368979036808,0.043491438096681316
3658,0.0013998211361467838,0.04364297620851644
6577,0.0013999759685248137,0.04379451432035157
3034,0.0013999950606375933,0.043946052432186695
3125,0.0014003650285303593,0.04409759054402182
6582,0.0014004360418766737,0.04424912865585695
3258,0.001400565030053258,0.044400666767692075
2632,0.0014006330166012049,0.0445522048795272
904,0.0014006360433995724,0.04470374299136233
2337,0.0014010460581630468,0.044855281103197454
1546,0.0014012460596859455,0.04500681921503258
6385,0.0014013159088790417,0.04515835732686771
5279,0.0014013680629432201,0.045309895438702834
6431,0.0014014551416039467,0.04546143355053796
4187,0.0014014800544828176,0.04561297166237309
1830,0.0014014840126037598,0.04576450977420821
6591,0.0014015960041433573,0.04591604788604334
3273,0.0014016751665621996,0.04606758599787847
2953,0.0014017161447554827,0.04621912410971359
6035,0.0014018360525369644,0.04637066222154872
785,0.0014018469955772161,0.04652220033338385
3297,0.0014020348899066448,0.04667373844521897
5403,0.0014022579416632652,0.046825276557054096
1813,0.001402383903041482,0.04697681466888923
642,0.0014024090487509966,0.04712835278072435
1275,0.001402498921379447,0.047279890892559476
5263,0.0014025978744029999,0.04743142900439461
512,0.0014028300065547228,0.04758296711622973
4088,0.0014028898440301418,0.047734505228064855
4193,0.0014030199963599443,0.047886043339899986
2325,0.0014030351303517818,0.04803758145173511
5397,0.0014030479360371828,0.048189119563570235
3520,0.001403152011334896,0.048340657675405366
1317,0.0014031690079718828,0.04849219578724049
2060,0.0014034968335181475,0.048643733899075614
5507,0.0014035177882760763,0.048795272010910745
1309,0.0014035389758646488,0.04894681012274587
3532,0.001403561094775796,0.049098348234581
4305,0.00140376016497612,0.049249886346416125
6277,0.0014037960208952427,0.04940142445825125
5251,0.0014041280373930931,0.04955296257008638
6307,0.001404335955157876,0.049704500681921504
5916,0.001404656795784831,0.04985603879375663
1277,0.001404668902978301,0.05000757690559176
6309,0.001404796028509736,0.050159115017426883
2373,0.0014049741439521313,0.05031065312926201
1280,0.001405038870871067,0.05046219124109714
2342,0.0014050649479031563,0.05061372935293226
5523,0.0014053471386432648,0.05076526746476739
923,0.0014058859087526798,0.05091680557660252
741,0.001405957154929638,0.05106834368843764
2071,0.0014060370158404112,0.05121988180027277
1440,0.0014060670509934425,0.0513714199121079
1823,0.001406154129654169,0.05152295802394302
791,0.001406247029080987,0.051674496135778146
5462,0.0014062568079680204,0.05182603424761328
1697,0.0014062749687582254,0.0519775723594484
4324,0.0014063690323382616,0.052129110471283525
1300,0.0014065289869904518,0.05228064858311866
4074,0.001406551105901599,0.05243218669495378
2110,0.0014065660070627928,0.052583724806788905
2355,0.001406573923304677,0.052735262918624036
2094,0.0014069369062781334,0.05288680103045916
2500,0.0014069839380681515,0.053038339142294284
5365,0.0014070281758904457,0.053189877254129415
1047,0.001407114090397954,0.05334141536596454
1803,0.001407124102115631,0.053492953477799664
6570,0.0014071259647607803,0.053644491589634795
2460,0.0014071441255509853,0.05379602970146992
2895,0.001407176023349166,0.05394756781330504
4182,0.0014071990735828876,0.054099105925140174
5920,0.0014072060585021973,0.0542506440369753
1410,0.0014072570484131575,0.05440218214881042
2603,0.001407443080097437,0.054553720260645554
4086,0.0014075010549277067,0.05470525837248068
2593,0.0014075138606131077,0.0548567964843158
1129,0.0014076228253543377,0.05500833459615093
2610,0.0014076840598136187,0.05515987270798606
6043,0.0014077869709581137,0.05531141081982119
3656,0.0014078400563448668,0.05546294893165631
6064,0.0014079369138926268,0.05561448704349144
3957,0.0014079511165618896,0.05576602515532657
2861,0.0014082519337534904,0.05591756326716169
3522,0.0014083411078900099,0.056069101378996816
2764,0.0014084528665989637,0.05622063949083195
2885,0.0014084659051150084,0.05637217760266707
2066,0.0014085969887673855,0.056523715714502196
2746,0.0014086330775171518,0.05667525382633733
2206,0.0014086361043155193,0.05682679193817245
5276,0.0014086482115089893,0.056978330050007575
3276,0.0014087241142988205,0.057129868161842706
1147,0.0014087329618632793,0.05728140627367783
2330,0.0014090149197727442,0.057432944385512955
907,0.001409035874530673,0.057584482497348086
5248,0.0014091478660702705,0.05773602060918321
2207,0.0014092258643358946,0.057887558721018334
4700,0.0014093380887061357,0.058039096832853465
6328,0.0014095259830355644,0.05819063494468859
2558,0.0014095429796725512,0.05834217305652371
526,0.0014096389058977365,0.058493711168358845
1315,0.0014097089879214764,0.05864524928019397
4313,0.0014097499661147594,0.05879678739202909
3614,0.0014099401887506247,0.058948325503864224
5388,0.0014099979307502508,0.05909986361569935
2768,0.0014101029373705387,0.05925140172753447
5989,0.0014101569540798664,0.0594029398393696
4195,0.0014104200527071953,0.05955447795120473
2592,0.0014104230795055628,0.05970601606303985
4009,0.0014104410074651241,0.05985755417487498
648,0.0014107089955359697,0.06000909228671011
2221,0.0014107958413660526,0.06016063039854523
4483,0.00141086895018816,0.06031216851038036
2088,0.0014110971242189407,0.060463706622215486
2216,0.0014111250638961792,0.06061524473405061
2219,0.0014111660420894623,0.06076678284588574
1119,0.0014113241340965033,0.060918320957720866
6202,0.0014113557990640402,0.06106985906955599
2345,0.0014113851357251406,0.06122139718139112
5257,0.00141143798828125,0.061372935293226245
2637,0.001411633100360632,0.06152447340506137
4614,0.0014118191320449114,0.0616760115168965
4308,0.0014118989929556847,0.061827549628731625
2064,0.0014120859559625387,0.061979087740566756
1144,0.00141228293068707,0.06213062585240188
6190,0.0014122959692031145,0.062282163964237004
2335,0.0014123949222266674,0.062433702076072135
3540,0.0014124910812824965,0.06258524018790726
6030,0.0014125360175967216,0.06273677829974239
1146,0.0014126140158623457,0.06288831641157751
3009,0.0014126361347734928,0.06303985452341264
2353,0.001412644051015377,0.06319139263524777
2728,0.0014126729220151901,0.06334293074708289
6295,0.0014127460308372974,0.06349446885891802
4058,0.0014129900373518467,0.06364600697075315
3528,0.0014130610506981611,0.06379754508258827
2359,0.0014132249634712934,0.0639490831944234
6026,0.001413246849551797,0.06410062130625853
1826,0.0014133639633655548,0.06425215941809365
2852,0.0014135218225419521,0.06440369752992878
3547,0.0014136109966784716,0.06455523564176391
4974,0.0014136477839201689,0.06470677375359903
2084,0.0014136561658233404,0.06485831186543416
5407,0.0014137572143226862,0.06500984997726929
3551,0.0014138610567897558,0.0651613880891044
2229,0.001413875026628375,0.06531292620093954
2727,0.0014138829428702593,0.06546446431277467
2995,0.0014140959829092026,0.06561600242460978
4297,0.0014144289307296276,0.06576754053644492
5410,0.0014145579189062119,0.06591907864828005
1010,0.0014145642053335905,0.06607061676011516
1174,0.001414573984220624,0.0662221548719503
2723,0.0014148431364446878,0.06637369298378543
4212,0.0014148792251944542,0.06652523109562054
1806,0.0014149239286780357,0.06667676920745567
2596,0.001414993079379201,0.0668283073192908
4475,0.0014150789938867092,0.06697984543112592
6306,0.0014150859788060188,0.06713138354296105
2744,0.0014151129871606827,0.06728292165479619
4350,0.001415139064192772,0.0674344597666313
1819,0.0014152841176837683,0.06758599787846643
3119,0.0014153250958770514,0.06773753599030156
4323,0.0014155490789562464,0.06788907410213668
2720,0.0014155821409076452,0.06804061221397181
2202,0.0014156061224639416,0.06819215032580694
2736,0.0014161020517349243,0.06834368843764206
3531,0.0014161712024360895,0.06849522654947719
2760,0.001416302053257823,0.06864676466131232
6319,0.0014164061285555363,0.06879830277314744
6048,0.001416445942595601,0.06894984088498257
3264,0.0014165639877319336,0.0691013789968177
5360,0.0014165679458528757,0.06925291710865282
2767,0.0014168128836899996,0.06940445522048795
1696,0.001416994957253337,0.06955599333232308
2879,0.0014170361682772636,0.0697075314441582
5514,0.001417076913639903,0.06985906955599333
6424,0.0014171649236232042,0.07001060766782846
5375,0.0014172270894050598,0.07016214577966358
6421,0.0014172459486871958,0.07031368389149871
5530,0.0014172468800097704,0.07046522200333384
6561,0.0014172650407999754,0.07061676011516896
3275,0.0014173239469528198,0.07076829822700409
3470,0.0014173509553074837,0.07091983633883922
5404,0.001417418010532856,0.07107137445067434
4331,0.0014174389652907848,0.07122291256250947
659,0.0014175190590322018,0.0713744506743446
6310,0.0014175360556691885,0.07152598878617973
4322,0.0014176690019667149,0.07167752689801485
2294,0.0014176750555634499,0.07182906500984998
6568,0.0014177050907164812,0.07198060312168511
2845,0.0014178119599819183,0.07213214123352023
6031,0.001417855964973569,0.07228367934535536
6579,0.0014179451391100883,0.07243521745719049
1173,0.001417983090505004,0.07258675556902561
2734,0.0014180729631334543,0.07273829368086074
3085,0.0014180750586092472,0.07288983179269587
2482,0.0014181339647620916,0.07304136990453099
6298,0.0014181758742779493,0.07319290801636612
2595,0.001418223138898611,0.07334444612820125
2366,0.0014184750616550446,0.07349598424003637
6285,0.0014185060281306505,0.0736475223518715
496,0.001418739790096879,0.07379906046370663
2750,0.001418842002749443,0.07395059857554175
997,0.0014188950881361961,0.07410213668737688
2362,0.001418944913893938,0.07425367479921201
5363,0.0014189979992806911,0.07440521291104712
2228,0.0014190261717885733,0.07455675102288226
2209,0.0014191349036991596,0.07470828913471739
1404,0.0014191570226103067,0.0748598272465525
3155,0.0014192250091582537,0.07501136535838764
2622,0.0014193239621818066,0.07516290347022277
1178,0.0014193928800523281,0.07531444158205788
2732,0.001419431995600462,0.07546597969389301
2365,0.0014195051044225693,0.07561751780572815
5539,0.0014195768162608147,0.07576905591756326
2748,0.001419662032276392,0.0759205940293984
918,0.001419674837961793,0.07607213214123353
2756,0.0014198219869285822,0.07622367025306864
2070,0.0014198459684848785,0.07637520836490377
2889,0.001419886015355587,0.0765267464767389
5274,0.0014198881108313799,0.07667828458857402
3537,0.001419970067217946,0.07682982270040915
511,0.0014201800804585218,0.07698136081224428
4454,0.0014206890482455492,0.0771328989240794
1307,0.0014207379426807165,0.07728443703591453
2072,0.0014207561034709215,0.07743597514774966
4043,0.0014208301436156034,0.07758751325958478
2349,0.0014210049994289875,0.07773905137141991
3504,0.0014210110530257225,0.07789058948325504
2634,0.0014211530797183514,0.07804212759509016
1839,0.0014212240930646658,0.07819366570692529
3939,0.001421299995854497,0.07834520381876042
4041,0.0014213800895959139,0.07849674193059554
4446,0.001421468798071146,0.07864828004243067
3943,0.0014215009286999702,0.0787998181542658
6162,0.0014215160626918077,0.07895135626610092
4051,0.0014217901043593884,0.07910289437793605
6318,0.0014218050055205822,0.07925443248977118
2867,0.0014219859149307013,0.0794059706016063
5249,0.0014220080338418484,0.07955750871344143
2232,0.0014220960438251495,0.07970904682527656
1039,0.0014221749734133482,0.07986058493711168
3513,0.0014222911559045315,0.08001212304894681
2316,0.0014222951140254736,0.08016366116078194
6312,0.0014223859179764986,0.08031519927261706
1044,0.001422434812411666,0.08046673738445219
2100,0.0014225160703063011,0.08061827549628732
2363,0.0014225549530237913,0.08076981360812244
2753,0.0014226220082491636,0.08092135171995757
1799,0.0014226839412003756,0.0810728898317927
2726,0.0014227330684661865,0.08122442794362782
5260,0.001423178007826209,0.08137596605546295
1821,0.0014232539106160402,0.08152750416729808
2487,0.001423264155164361,0.0816790422791332
2468,0.0014233440160751343,0.08183058039096833
4462,0.001423408044502139,0.08198211850280346
4296,0.001423550071194768,0.08213365661463858
4330,0.001423669047653675,0.0822851947264737
4863,0.0014237179420888424,0.08243673283830884
2477,0.0014237449504435062,0.08258827095014395
5387,0.00142381782643497,0.08273980906197909
2626,0.0014238529838621616,0.08289134717381422
1430,0.0014238681178539991,0.08304288528564933
4473,0.0014239889569580555,0.08319442339748447
2224,0.0014240059535950422,0.0833459615093196
3959,0.0014240099117159843,0.08349749962115471
4444,0.0014241579920053482,0.08364903773298984
2199,0.0014242359902709723,0.08380057584482498
4985,0.0014243079349398613,0.0839521139566601
2860,0.0014245719648897648,0.08410365206849522
5014,0.001424579182639718,0.08425519018033036
6592,0.0014247950166463852,0.08440672829216547
841,0.0014247959479689598,0.0845582664040006
2469,0.0014248639345169067,0.08470980451583573
3914,0.0014248799998313189,0.08486134262767087
2899,0.0014249661471694708,0.08501288073950598
6325,0.0014250250533223152,0.08516441885134111
5921,0.0014251461252570152,0.08531595696317625
888,0.0014251961838454008,0.08546749507501136
1184,0.0014252238906919956,0.0856190331868465
3663,0.001425259979441762,0.08577057129868162
3261,0.0014253039844334126,0.08592210941051674
2901,0.001425374997779727,0.08607364752235187
3000,0.0014256150461733341,0.086225185634187
3006,0.001425664871931076,0.08637672374602212
2501,0.001425713999196887,0.08652826185785725
3128,0.0014257440343499184,0.08667979996969238
2749,0.0014259619638323784,0.0868313380815275
4311,0.001425968948751688,0.08698287619336263
4456,0.0014261279720813036,0.08713441430519776
3534,0.001426211092621088,0.08728595241703288
6313,0.001426246017217636,0.08743749052886801
891,0.0014262758195400238,0.08758902864070314
3512,0.001426441129297018,0.08774056675253826
1444,0.0014265968929976225,0.08789210486437339
5391,0.0014265968929976225,0.08804364297620852
1302,0.0014265980571508408,0.08819518108804364
2599,0.001426642993465066,0.08834671919987877
3032,0.001426655100658536,0.0884982573117139
2627,0.001426702830940485,0.08864979542354902
2208,0.0014267750084400177,0.08880133353538415
4065,0.0014268402010202408,0.08895287164721928
3260,0.0014268530067056417,0.0891044097590544
1162,0.0014270329847931862,0.08925594787088953
1027,0.0014271740801632404,0.08940748598272466
2712,0.0014272329863160849,0.08955902409455978
903,0.0014272460248321295,0.08971056220639491
1814,0.001427283976227045,0.08986210031823004
2243,0.0014273850247263908,0.09001363843006516
1165,0.001427473034709692,0.09016517654190029
4612,0.0014275189023464918,0.09031671465373542
4218,0.0014275300782173872,0.09046825276557054
710,0.0014276572037488222,0.09061979087740567
4957,0.001427768962457776,0.0907713289892408
6587,0.0014278949238359928,0.09092286710107592
5527,0.0014280269388109446,0.09107440521291105
3024,0.0014280450996011496,0.09122594332474618
5936,0.0014281959738582373,0.0913774814365813
4983,0.0014282080810517073,0.09152901954841643
6145,0.0014282360207289457,0.09168055766025156
1532,0.0014283768832683563,0.09183209577208667
5409,0.0014285470824688673,0.0919836338839218
1294,0.0014285789802670479,0.09213517199575694
4714,0.001428679097443819,0.09228671010759205
1137,0.0014286930672824383,0.09243824821942719
5535,0.0014289368409663439,0.09258978633126232
4200,0.0014290388207882643,0.09274132444309743
4485,0.0014290690887719393,0.09289286255493256
2201,0.0014290949329733849,0.0930444006667677
2367,0.001429104944691062,0.09319593877860281
2766,0.001429141964763403,0.09334747689043794
1269,0.0014291990082710981,0.09349901500227308
3008,0.0014292150735855103,0.09365055311410819
920,0.001429226016625762,0.09380209122594332
2506,0.0014296527951955795,0.09395362933777845
2470,0.001429733820259571,0.09410516744961357
2317,0.0014298150781542063,0.0942567055614487
3518,0.0014298208989202976,0.09440824367328383
3543,0.0014299210160970688,0.09455978178511895
633,0.001429957803338766,0.09471131989695408
3664,0.0014299601316452026,0.09486285800878921
2844,0.0014299619942903519,0.09501439612062433
4188,0.0014299890026450157,0.09516593423245946
1166,0.0014300341717898846,0.0953174723442946
2227,0.0014300760813057423,0.09546901045612971
3121,0.0014301252085715532,0.09562054856796484
4342,0.0014301289338618517,0.09577208667979997
3142,0.0014301750343292952,0.09592362479163509
3546,0.0014302609488368034,0.09607516290347022
2226,0.0014303450006991625,0.09622670101530535
4310,0.0014304290525615215,0.09637823912714047
1824,0.0014304830692708492,0.0965297772389756
5924,0.0014304970391094685,0.09668131535081073
4087,0.001430528936907649,0.09683285346264585
6199,0.0014305859804153442,0.09698439157448098
2086,0.0014308970421552658,0.09713592968631611
5267,0.001430948032066226,0.09728746779815123
