Batch Id,inter_batch_delay
95,0.0016459159087389708
96,0.0015953248366713524
97,0.0016525550745427608
98,0.0015977851580828428
99,0.0017460561357438564
100,0.0015970359090715647
101,0.0015498660504817963
102,0.001587345963343978
103,0.0015497158747166395
104,0.001541285077109933
105,0.0016183159314095974
106,0.0016193061601370573
107,0.0015355858486145735
108,0.001554375048726797
109,0.0015956759452819824
110,0.0015946649946272373
111,0.0016572349704802036
112,0.0016543958336114883
113,0.0016720350831747055
114,0.001555446069687605
115,0.0016027148813009262
116,0.0016185250133275986
117,0.0016914550215005875
118,0.001497355056926608
119,0.0016055349260568619
120,0.001578895840793848
121,0.0015229149721562862
122,0.0015687649138271809
123,0.001644655829295516
124,0.0016496761236339808
125,0.0015842150896787643
126,0.0016498349141329527
127,0.0016162351239472628
128,0.0015393949579447508
129,0.0016947549302130938
130,0.0015504660550504923
131,0.001523755956441164
132,0.00229244795627892
133,0.002233646111562848
134,0.001489304006099701
135,0.002824448049068451
136,0.0020043661352247
137,0.0019880561158061028
138,0.001959795132279396
139,0.0018430841155350208
140,0.0018447448965162039
141,0.0020641249138861895
142,0.0020896459463983774
143,0.001994804944843054
144,0.0018835049122571945
145,0.0019382750615477562
146,0.001892204862087965
147,0.0018445549067109823
148,0.0019141060765832663
149,0.0019561462104320526
150,0.0017703650519251823
151,0.001727675087749958
152,0.0018086149357259274
153,0.0018566451035439968
154,0.001925234915688634
155,0.0017484340351074934
156,0.00182746397331357
157,0.0018517239950597286
158,0.0017690351232886314
159,0.0017940050456672907
160,0.0017857251223176718
161,0.0018031448125839233
162,0.0017392451409250498
163,0.0019318750128149986
164,0.0018799849785864353
165,0.0018148941453546286
166,0.001579413888975978
167,0.001849074847996235
168,0.0017324339132755995
169,0.0018205149099230766
170,0.0018349350430071354
171,0.0018237840849906206
172,0.0018226250540465117
173,0.0016977840568870306
174,0.0017182340379804373
175,0.0016937050968408585
176,0.0017433140892535448
177,0.0017920739483088255
178,0.0017162940930575132
179,0.0017973138019442558
180,0.0018045541364699602
181,0.0015354531351476908
182,0.0016395840793848038
183,0.0018020148854702711
184,0.0017699450254440308
185,0.0018247540574520826
186,0.001802094979211688
187,0.002535047009587288
188,0.0019140650983899832
189,0.0017185639590024948
190,0.0017340339254587889
191,0.001693295082077384
192,0.0017964339349418879
193,0.0018540848977863789
194,0.001563583966344595
195,0.0018093339167535305
196,0.0019263450521975756
197,0.001891433959826827
198,0.001749254995957017
199,0.0019126350525766611
200,0.0018366039730608463
201,0.0018003650475293398
202,0.0022640961688011885
203,0.0017887649592012167
204,0.0015030940994620323
205,0.001444073161110282
206,0.0020996250677853823
207,0.002263034926727414
208,0.0017332539428025484
209,0.001771734096109867
210,0.001806383952498436
211,0.0017254247795790434
212,0.0015493540558964014
213,0.0016558740753680468
214,0.0017973340582102537
215,0.0015259829815477133
216,0.0015222840011119843
217,0.0015026628971099854
218,0.0014963839203119278
219,0.0014552338980138302
220,0.0015219240449368954
221,0.0015055930707603693
222,0.0014527130406349897
223,0.0015450341161340475
224,0.0015326740685850382
225,0.0014669930096715689
226,0.0019705849699676037
227,0.002010075142607093
228,0.0018768641166388988
229,0.001586024183779955
230,0.001530383015051484
231,0.0014377031475305557
232,0.0015358040109276772
233,0.0015944340266287327
234,0.0014993639197200537
235,0.0015245839022099972
236,0.00157626299187541
237,0.0017519739922136068
238,0.0019604850094765425
239,0.002016613958403468
240,0.001900173956528306
241,0.0019396350253373384
242,0.002756766974925995
243,0.002015484031289816
244,0.001877673901617527
245,0.0018242341466248035
246,0.0018028239719569683
247,0.0018660740461200476
248,0.001825164072215557
249,0.0018625741358846426
250,0.0017815930768847466
251,0.0019124140962958336
252,0.0017687429208308458
253,0.0017748940736055374
254,0.0018296940252184868
255,0.0018446128815412521
256,0.0018113639671355486
257,0.0018541140016168356
258,0.0021482049487531185
259,0.0018600239418447018
260,0.001799884019419551
261,0.0018408538307994604
262,0.001779693877324462
263,0.0017957130912691355
264,0.004388068802654743
265,0.0020325228106230497
266,0.0013079219497740269
267,0.002846835181117058
268,0.0020444029942154884
269,0.002091434085741639
270,0.0020350231789052486
271,0.002030193107202649
272,0.001991183962672949
273,0.0020192828960716724
274,0.002073052804917097
275,0.003939166897907853
276,0.0019632631447166204
277,0.0019663129933178425
278,0.0019512728322297335
279,0.001951402984559536
280,0.001925772987306118
281,0.0020229429937899113
282,0.002299882937222719
283,0.002053102944046259
284,0.002048273105174303
285,0.001961622852832079
286,0.0020760230254381895
287,0.0020139028783887625
288,0.0038597560487687588
289,0.002139193005859852
290,0.0021081131417304277
291,0.0021700430661439896
292,0.0021198128815740347
293,0.0020559129770845175
294,0.002036292804405093
295,0.002051243092864752
296,0.002178443130105734
297,0.0020813830196857452
298,0.002113342983648181
299,0.0025489828549325466
300,0.0020720220636576414
301,0.002123282989487052
302,0.001759363105520606
303,0.002044453052803874
304,0.0020883530378341675
305,0.0020641630981117487
306,0.0021523030009120703
307,0.0019919821061193943
308,0.0021162531338632107
309,0.0023237629793584347
310,0.0021870629861950874
311,0.0023331530392169952
312,0.0021978230215609074
313,0.0017074830830097198
314,0.0017070421017706394
315,0.0020887029822915792
316,0.002213743980973959
317,0.0020993829239159822
318,0.0020163122098892927
319,0.002135623013600707
320,0.0021263230592012405
321,0.0020895320922136307
322,0.002098292112350464
323,0.0020906419958919287
324,0.0020931330509483814
325,0.0020976620726287365
326,0.0035222640726715326
327,0.002110342960804701
328,0.0020235730335116386
329,0.0022066428791731596
330,0.0020960629917681217
331,0.002152572153136134
332,0.002089753048494458
333,0.0035998551174998283
334,0.0021189930848777294
335,0.0021085129119455814
336,0.0017755420412868261
337,0.0017276119906455278
338,0.0021261621732264757
339,0.0021462030708789825
340,0.0021049119532108307
341,0.002124361926689744
342,0.0020948320161551237
343,0.003909375052899122
344,0.001772532006725669
345,0.0017691920511424541
346,0.0020750821568071842
347,0.0017654020339250565
348,0.0016760521102696657
349,0.0017088418826460838
350,0.0017063620034605265
351,0.0017087720334529877
352,0.0017158819828182459
353,0.001754971919581294
354,0.0017190119251608849
355,0.0018115120474249125
356,0.0017314120195806026
357,0.0017292120028287172
358,0.0017271218821406364
359,0.0017560608685016632
360,0.001678752014413476
361,0.0017482219263911247
362,0.0017095920629799366
363,0.002819822868332267
364,0.0016740618739277124
365,0.001864591147750616
366,0.0022368719801306725
367,0.0016259721014648676
368,0.001692051999270916
369,0.0016643819399178028
370,0.0016257311217486858
371,0.0016473219729959965
372,0.0016086709219962358
373,0.0016175720375031233
374,0.001586811849847436
375,0.0015344908460974693
376,0.0016170111484825611
377,0.001639100955799222
378,0.001637522131204605
379,0.0016574820037931204
380,0.0016040210612118244
381,0.00160308089107275
382,0.0016393519472330809
383,0.0016824621707201004
384,0.0015678219497203827
385,0.0016504412051290274
386,0.0016525320243090391
387,0.0017388821579515934
388,0.0016223420388996601
389,0.001616411842405796
390,0.001598952105268836
391,0.001644521951675415
392,0.0016885411459952593
393,0.0016343719325959682
394,0.001601562136784196
395,0.0016036508604884148
396,0.003539774101227522
397,0.002333141164854169
398,0.0012824509758502245
399,0.002017770893871784
400,0.0019873410928994417
401,0.0019548609852790833
402,0.0019205810967832804
403,0.0026899510994553566
404,0.0018986500799655914
405,0.0017967501189559698
406,0.001865660771727562
407,0.001893509877845645
408,0.0019845401402562857
409,0.0036026309244334698
410,0.0018657909240573645
411,0.0037626309785991907
412,0.0018205400556325912
413,0.0018285010010004044
414,0.0017143602017313242
415,0.0017669899389147758
416,0.0018400398548692465
417,0.0017484710551798344
418,0.001906791003420949
419,0.0018430808559060097
420,0.0018579009920358658
421,0.0017026010900735855
422,0.0016876610461622477
423,0.0018398708198219538
424,0.001736439997330308
425,0.0017371601425111294
426,0.0017325610388070345
427,0.0017029410228133202
428,0.0017646709457039833
429,0.001854551024734974
430,0.0019250100012868643
431,0.0017022909596562386
432,0.001677751075476408
433,0.0019564509857445955
434,0.0017114500515162945
435,0.0016784998588263988
436,0.001763541018590331
437,0.0016720001585781574
438,0.001668010838329792
439,0.0017139001283794641
440,0.001729220850393176
441,0.0017530799377709627
442,0.001779800048097968
443,0.0017706009093672037
444,0.001772529911249876
445,0.0014580709394067526
446,0.0014598399866372347
447,0.0017226310446858406
448,0.0017150398343801498
449,0.0016971509903669357
450,0.0035151909105479717
451,0.0017201099544763565
452,0.003368339966982603
453,0.0017471399623900652
454,0.0016960399225354195
455,0.0016976799815893173
456,0.0018346200231462717
457,0.0016651209443807602
458,0.0018059799913316965
459,0.0017531411722302437
460,0.0017035598866641521
461,0.0016775501426309347
462,0.0035082900431007147
463,0.0017405308317393064
464,0.0017560510896146297
465,0.0016221001278609037
466,0.0016417200677096844
467,0.001721119973808527
468,0.001457619946449995
469,0.0015786699950695038
470,0.0017385510727763176
471,0.0016630899626761675
472,0.0017609898932278156
473,0.0017282299231737852
474,0.0017692709807306528
475,0.0016914298757910728
476,0.001631799852475524
477,0.001475479919463396
478,0.0016758011188358068
479,0.0014853400643914938
480,0.0014850299339741468
481,0.0014628209173679352
482,0.0013986900448799133
483,0.0016097999177873135
484,0.001432470977306366
485,0.0014868502039462328
486,0.0014758598990738392
487,0.0014724999200552702
488,0.0014732300769537687
489,0.0014985499437898397
490,0.0014461399987339973
491,0.0017049498856067657
492,0.0013626301661133766
493,0.0015234299935400486
494,0.001466670073568821
495,0.0014449600130319595
496,0.001418739790096879
497,0.0014782699290663004
498,0.001455680001527071
499,0.0016030811239033937
500,0.0014559600967913866
501,0.0014378998894244432
502,0.0014666500501334667
503,0.0014711900148540735
504,0.0014547398313879967
505,0.0014805600512772799
506,0.0014808401465415955
507,0.0013587700668722391
508,0.0014602099545300007
509,0.0014888399746268988
510,0.0014488301239907742
511,0.0014201800804585218
512,0.0014028300065547228
513,0.0018355001229792833
514,0.0016745298635214567
515,0.0015272099990397692
516,0.0015044300816953182
517,0.001505460124462843
518,0.001490150112658739
519,0.0014963399153202772
520,0.0015236500184983015
521,0.0014919200912117958
522,0.0014695299323648214
523,0.0014523298013955355
524,0.0015179398469626904
525,0.0014481390826404095
526,0.0014096389058977365
527,0.0015253899618983269
528,0.002501460025086999
529,0.0015864090528339148
530,0.0011442690156400204
531,0.0017201090231537819
532,0.0016813590191304684
533,0.001800407888367772
534,0.0017621079459786415
535,0.0017007691785693169
536,0.0018393290229141712
537,0.0016915190499275923
538,0.0017318178433924913
539,0.0018828678876161575
540,0.0017253980040550232
541,0.0017092388588935137
542,0.0016936787869781256
543,0.0017125390004366636
544,0.0017381778452545404
545,0.001647458877414465
546,0.001717778854072094
547,0.0016768688801676035
548,0.0016815790440887213
549,0.0017224689945578575
550,0.0017198279965668917
551,0.002183268079534173
552,0.0019400990568101406
553,0.0016951889265328646
554,0.001751268981024623
555,0.0018954288680106401
556,0.001769928028807044
557,0.0017777788452804089
558,0.0016726290341466665
559,0.0017781590577214956
560,0.0017177790869027376
561,0.0016643188428133726
562,0.0016638280358165503
563,0.0017140780109912157
564,0.0016198880039155483
565,0.0016796879936009645
566,0.003428348107263446
567,0.001733639044687152
568,0.001790428999811411
569,0.0016664790455251932
570,0.0017160980496555567
571,0.0016563390381634235
572,0.0016846179496496916
573,0.0018982088658958673
574,0.001693948172032833
575,0.0017059289384633303
576,0.0017238280270248652
577,0.0014522981364279985
578,0.0013639689423143864
579,0.0016694781370460987
580,0.001715608173981309
581,0.0016916489694267511
582,0.0017757390160113573
583,0.0016581688541918993
584,0.0017207390628755093
585,0.003182468004524708
586,0.0017680278979241848
587,0.0016979288775473833
588,0.0017335789743810892
589,0.0016070290002971888
590,0.0017310080584138632
591,0.0017313079442828894
592,0.0016089880373328924
593,0.0016692481003701687
594,0.0016987989656627178
595,0.001665349118411541
596,0.0018132778350263834
597,0.0017332090064883232
598,0.0016827092040330172
599,0.0034391870722174644
600,0.0014924479182809591
601,0.0014702391345053911
602,0.0017167390324175358
603,0.0017219888977706432
604,0.0017033990006893873
605,0.0016137289348989725
606,0.0016484789084643126
607,0.0017535388469696045
608,0.0014686989597976208
609,0.0015656989999115467
610,0.0017309291288256645
611,0.0015091679524630308
612,0.0015150990802794695
613,0.0014689089730381966
614,0.0014943790156394243
615,0.001468939008191228
616,0.0014802089426666498
617,0.0015954081900417805
618,0.001397087937220931
619,0.0014637589920312166
620,0.0014994489029049873
621,0.001455157995223999
622,0.0014389390125870705
623,0.0014670779928565025
624,0.0015255790203809738
625,0.0014365790411829948
626,0.0014894490595906973
627,0.001573018031194806
628,0.0013977279886603355
629,0.0013619789388030767
630,0.0014590690843760967
631,0.0014716079458594322
632,0.0014654190745204687
633,0.001429957803338766
634,0.0014838878996670246
635,0.0015073991380631924
636,0.001373589038848877
637,0.0015762089751660824
638,0.0014939180109649897
639,0.0014616991393268108
640,0.001483327941969037
641,0.0015223990194499493
642,0.0014024090487509966
643,0.0014583589509129524
644,0.0014998081605881453
645,0.0014413581229746342
646,0.0015043888706713915
647,0.0015034980606287718
648,0.0014107089955359697
649,0.0015561990439891815
650,0.001504369080066681
651,0.0015397591050714254
652,0.0014930579345673323
653,0.0014639089349657297
654,0.0014971490018069744
655,0.001473517855629325
656,0.001474329037591815
657,0.0016859080642461777
658,0.001624138094484806
659,0.0014175190590322018
660,0.0024642779026180506
661,0.0017129969783127308
662,0.001257637981325388
663,0.0017829069402068853
664,0.0017648369539529085
665,0.0016947770491242409
666,0.0017469869926571846
667,0.001726366812363267
668,0.001817657146602869
669,0.0017692670226097107
670,0.0017425171099603176
671,0.0016619078814983368
672,0.0017756768502295017
673,0.00347907398827374
674,0.001735206926241517
675,0.0017574371304363012
676,0.0017142370343208313
677,0.0017601479776203632
678,0.0017218079883605242
679,0.0017124270088970661
680,0.0017051470931619406
681,0.0017104570288211107
682,0.0017359880730509758
683,0.0017865370027720928
684,0.0017524368595331907
685,0.0017316071316599846
686,0.0017576268874108791
687,0.00170113705098629
688,0.0015980470925569534
689,0.001707267016172409
690,0.0017056770157068968
691,0.0016986271366477013
692,0.0017975268419831991
693,0.0017146470490843058
694,0.0017568969633430243
695,0.0016531168948858976
696,0.0016361870802938938
697,0.001744686858728528
698,0.0017994469963014126
699,0.0016920070629566908
700,0.0017269270028918982
701,0.0017684069462120533
702,0.0017068861052393913
703,0.0017987668979912996
704,0.001648757141083479
705,0.001786236884072423
706,0.0017982770223170519
707,0.0017169469501823187
708,0.0017734370194375515
709,0.0015661970246583223
710,0.0014276572037488222
711,0.0018275058828294277
712,0.0017024369444698095
713,0.0017098968382924795
714,0.001681406982243061
715,0.0017644870094954967
716,0.001783326966688037
717,0.0017341671045869589
718,0.003670463105663657
719,0.001761296996846795
720,0.001938547007739544
721,0.0017522370908409357
722,0.0017573069781064987
723,0.0016539760399609804
724,0.0017073869239538908
725,0.0018807658925652504
726,0.0017573072109371424
727,0.0016451268456876278
728,0.0018205170053988695
729,0.0017552468925714493
730,0.0023582158610224724
731,0.003647283185273409
732,0.0015525668859481812
733,0.0015302370302379131
734,0.0016363661270588636
735,0.0017577470280230045
736,0.0017779769841581583
737,0.001691616140305996
738,0.0019069570116698742
739,0.0017872368916869164
740,0.0014878869988024235
741,0.001405957154929638
742,0.0017346269451081753
743,0.0016663558781147003
744,0.0014372770674526691
745,0.001619457034394145
746,0.0017564871814101934
747,0.0014449970331043005
748,0.0015891168732196093
749,0.0015409179031848907
750,0.0014803081285208464
751,0.0015077670104801655
752,0.0014909470919519663
753,0.0014963869471102953
754,0.001393317012116313
755,0.001464826986193657
756,0.0014851370360702276
757,0.0014667371287941933
758,0.0015668969135731459
759,0.0014501470141112804
760,0.0015462369192391634
761,0.0015398969408124685
762,0.0015487070195376873
763,0.001394147053360939
764,0.0014763169456273317
765,0.0014953871723264456
766,0.0014687469229102135
767,0.001491726841777563
768,0.0014319070614874363
769,0.0015158869791775942
770,0.0013889169786125422
771,0.001450688112527132
772,0.001377316890284419
773,0.0014867070131003857
774,0.0015455360990017653
775,0.0014972069766372442
776,0.0015139069873839617
777,0.0013960669748485088
778,0.0014678570441901684
779,0.0014642770402133465
780,0.0014764971565455198
781,0.0016365370247513056
782,0.0014744370710104704
783,0.0014644269831478596
784,0.001432487042620778
785,0.0014018469955772161
786,0.0014478471130132675
787,0.0015221168287098408
788,0.0014564171433448792
789,0.0014866769779473543
790,0.0015389469917863607
791,0.001406247029080987
792,0.002496665110811591
793,0.002003265079110861
794,0.0011663269251585007
795,0.001748724840581417
796,0.0017840948421508074
797,0.0018989650998264551
798,0.0017327850218862295
799,0.0017895959317684174
800,0.0017328648827970028
801,0.0017364048399031162
802,0.001805165084078908
803,0.0019359251018613577
804,0.001870614942163229
805,0.0021115050185471773
806,0.0017343158833682537
807,0.0015911560039967299
808,0.001762785017490387
809,0.0017246159259229898
810,0.001718565123155713
811,0.0017513248603790998
812,0.001936545129865408
813,0.0034714508801698685
814,0.0017533048521727324
815,0.001627936027944088
816,0.0017354548908770084
817,0.001713415840640664
818,0.0017624860629439354
819,0.001722636166960001
820,0.001686285948380828
821,0.0017206859774887562
822,0.0017344551160931587
823,0.001749945105984807
824,0.0017231360543519258
825,0.0016514661256223917
826,0.003481880994513631
827,0.0034743009600788355
828,0.0017398449126631021
829,0.0017821250949054956
830,0.0017960758414119482
831,0.0017517651431262493
832,0.0017273349221795797
833,0.0017313850112259388
834,0.001616935944184661
835,0.00167649588547647
836,0.0017088048625737429
837,0.001747265923768282
838,0.0017281051259487867
839,0.003416200866922736
840,0.0016856160946190357
841,0.0014247959479689598
842,0.001453355886042118
843,0.0016935260500758886
844,0.001755095086991787
845,0.0017948949243873358
846,0.0018947049975395203
847,0.0017173548694700003
848,0.0016443850472569466
849,0.0017991750501096249
850,0.00337334000505507
851,0.0017518550157546997
852,0.001775854965671897
853,0.0017338660545647144
854,0.0016213159542530775
855,0.001692705089226365
856,0.0017397659830749035
857,0.0017630849033594131
858,0.0017197250854223967
859,0.0017703960184007883
860,0.001667466014623642
861,0.0017209050711244345
862,0.001731995027512312
863,0.0016248561441898346
864,0.0014861759264022112
865,0.0015415160451084375
866,0.0017295151483267546
867,0.0017920450773090124
868,0.003617780050262809
869,0.0017124349251389503
870,0.0018420049455016851
871,0.001768824877217412
872,0.0014856059569865465
873,0.0014352758880704641
874,0.0017288050148636103
875,0.0013721759896725416
876,0.0014578858390450478
877,0.0013801360037177801
878,0.0014877559151500463
879,0.00157066504471004
880,0.0014629762154072523
881,0.0014786459505558014
882,0.0014792860019952059
883,0.0013948760461062193
884,0.001531435176730156
885,0.001530705951154232
886,0.0015290449373424053
887,0.0014463458210229874
888,0.0014251961838454008
889,0.0015291960444301367
890,0.0013883460778743029
891,0.0014262758195400238
892,0.0013972159940749407
893,0.0015551461838185787
894,0.0014869959559291601
895,0.0014402461238205433
896,0.00148156494833529
897,0.0015051860827952623
898,0.0015597459860146046
899,0.0014774859882891178
900,0.0014729250688105822
901,0.0014672758989036083
902,0.0015040459111332893
903,0.0014272460248321295
904,0.0014006360433995724
905,0.0015134259592741728
906,0.0014342651702463627
907,0.001409035874530673
908,0.0015158848837018013
909,0.001380275934934616
910,0.0015330249443650246
911,0.0013790561351925135
912,0.0014826459810137749
913,0.0014395751059055328
914,0.0014984351582825184
915,0.0014886159915477037
916,0.0014331759884953499
917,0.0014667250216007233
918,0.001419674837961793
919,0.0013865060172975063
920,0.001429226016625762
921,0.0014690561220049858
922,0.0013815958518534899
923,0.0014058859087526798
924,0.002462842036038637
925,0.0017935240175575018
926,0.0011812860611826181
927,0.0016997938510030508
928,0.0017650427762418985
929,0.0017377939075231552
930,0.0017650031950324774
931,0.0017210040241479874
932,0.0016578349750488997
933,0.0017651340458542109
934,0.0035625880118459463
935,0.001630184007808566
936,0.0034541578497737646
937,0.001721023116260767
938,0.001891524065285921
939,0.0018098829314112663
940,0.0018381839618086815
941,0.0017483439296483994
942,0.0017380439676344395
943,0.001680554123595357
944,0.0017448239959776402
945,0.0017007531132549047
946,0.0034508979879319668
947,0.0017586539033800364
948,0.0017609740607440472
949,0.0017361040227115154
950,0.001654694089666009
951,0.0016868840903043747
952,0.001651704078540206
953,0.0017457639332860708
954,0.0018005031161010265
955,0.0017440340016037226
956,0.003520488040521741
957,0.0016976040787994862
958,0.0016574738547205925
959,0.0017303039785474539
960,0.001775454031303525
961,0.0017551840282976627
962,0.003432887140661478
963,0.0017471041064709425
964,0.0017967529129236937
965,0.001615373883396387
966,0.00175796402618289
967,0.0017378339543938637
968,0.0017398139461874962
969,0.0017706439830362797
970,0.001708333846181631
971,0.0017153839580714703
972,0.0017034842167049646
973,0.0015431339852511883
974,0.001539234071969986
975,0.001769983908161521
976,0.001808373024687171
977,0.001729123992845416
978,0.001730313990265131
979,0.0016977039631456137
980,0.001737574115395546
981,0.0017606730107218027
982,0.0019682920537889004
983,0.0016827539075165987
984,0.0017043340485543013
985,0.0017511139158159494
986,0.0017260040622204542
987,0.0016374741680920124
988,0.001718074083328247
989,0.0019672519993036985
990,0.0016634429339319468
991,0.001852462999522686
992,0.0018057730048894882
993,0.004180914023891091
994,0.0022288819309324026
995,0.0022589520085603
996,0.0014703948982059956
997,0.0014188950881361961
998,0.0017468640580773354
999,0.002426851075142622
1000,0.001770182978361845
1001,0.0018222029320895672
1002,0.0017984840087592602
1003,0.0017368840053677559
1004,0.001476844074204564
1005,0.0015709639992564917
1006,0.0017393538728356361
1007,0.00170245417393744
1008,0.001890622777864337
1009,0.0014832541346549988
1010,0.0014145642053335905
1011,0.0014889850281178951
1012,0.0014557349495589733
1013,0.0014355850871652365
1014,0.0014329738914966583
1015,0.001481384038925171
1016,0.0014478538651019335
1017,0.0014757439494132996
1018,0.0015031450893729925
1019,0.0015468951314687729
1020,0.0017206131014972925
1021,0.0015320749953389168
1022,0.0014841139782220125
1023,0.0014571340288966894
1024,0.0014884148258715868
1025,0.0014348849654197693
1026,0.0014380640350282192
1027,0.0014271740801632404
1028,0.0014570849016308784
1029,0.0015512441750615835
1030,0.0014470750465989113
1031,0.0014706940855830908
1032,0.0015101039316505194
1033,0.0013967941049486399
1034,0.0014944940339773893
1035,0.001511584036052227
1036,0.0015711139421910048
1037,0.0014670940581709146
1038,0.0014551940839737654
1039,0.0014221749734133482
1040,0.0013975049369037151
1041,0.00147572485730052
1042,0.0015012540388852358
1043,0.0014403141103684902
1044,0.001422434812411666
1045,0.001360954949632287
1046,0.0014985438901931047
1047,0.001407114090397954
1048,0.001494544092565775
1049,0.0017278341110795736
1050,0.0015482029411941767
1051,0.001441525062546134
1052,0.001586764119565487
1053,0.0014466240536421537
1054,0.0014493539929389954
1055,0.0014681238681077957
1056,0.002488150028511882
1057,0.001694252947345376
1058,0.001164883840829134
1059,0.0018287519924342632
1060,0.0018215919844806194
1061,0.0017162919975817204
1062,0.0016865730285644531
1063,0.0017543821595609188
1064,0.00175246293656528
1065,0.0035870850551873446
1066,0.001978921005502343
1067,0.0017001021187752485
1068,0.001714352983981371
1069,0.001665573101490736
1070,0.0016667130403220654
1071,0.0017479120288044214
1072,0.0017417320050299168
1073,0.0018280618824064732
1074,0.0018009520135819912
1075,0.0017040630336850882
1076,0.0016837529838085175
1077,0.0016682930290699005
1078,0.0018007520120590925
1079,0.001697762869298458
1080,0.0016896030865609646
1081,0.0016727831680327654
1082,0.0017026029527187347
1083,0.00167566305026412
1084,0.0017042229883372784
1085,0.0018678810447454453
1086,0.0017224119510501623
1087,0.001604883000254631
1088,0.0016831019893288612
1089,0.0017205218318849802
1090,0.0016603029798716307
1091,0.001656233100220561
1092,0.0018112219404429197
1093,0.0017388318665325642
1094,0.0016291630454361439
1095,0.0016864119097590446
1096,0.0016419428866356611
1097,0.0017303519416600466
1098,0.0016850430984050035
1099,0.0017459820955991745
1100,0.0017938020173460245
1101,0.003380006179213524
1102,0.0016000329051166773
1103,0.0016992429737001657
1104,0.001705392962321639
1105,0.0015295629855245352
1106,0.0014605431351810694
1107,0.0017419320065528154
1108,0.00162154296413064
1109,0.0017217420972883701
1110,0.001674142898991704
1111,0.0017781120259314775
1112,0.0016001719050109386
1113,0.0018535021226853132
1114,0.001679342007264495
1115,0.0017009219154715538
1116,0.001793751958757639
1117,0.0018063217867165804
1118,0.0014588339254260063
1119,0.0014113241340965033
1120,0.0019973909948021173
1121,0.001696232007816434
1122,0.0016444220673292875
1123,0.0016881530173122883
1124,0.001675982028245926
1125,0.0016835720743983984
1126,0.0016282028518617153
1127,0.0017361219506710768
1128,0.0015703029930591583
1129,0.0014076228253543377
1130,0.0016396520659327507
1131,0.0017917619552463293
1132,0.0016757729463279247
1133,0.001656712032854557
1134,0.0016595420893281698
1135,0.001669812947511673
1136,0.0013745538890361786
1137,0.0014286930672824383
1138,0.001728591974824667
1139,0.0014339841436594725
1140,0.0014373741578310728
1141,0.001470132963731885
1142,0.0014748529065400362
1143,0.0015160730108618736
1144,0.00141228293068707
1145,0.001506713218986988
1146,0.0014126140158623457
1147,0.0014087329618632793
1148,0.0014563130680471659
1149,0.0014939429238438606
1150,0.0014401329681277275
1151,0.001438134117051959
1152,0.0013939638156443834
1153,0.0014966630842536688
1154,0.0014954328071326017
1155,0.0013781040906906128
1156,0.0014998929109424353
1157,0.0013850838877260685
1158,0.0014646740164607763
1159,0.0014674640260636806
1160,0.001468622824177146
1161,0.0014595829416066408
1162,0.0014270329847931862
1163,0.0014712130650877953
1164,0.001378403976559639
1165,0.001427473034709692
1166,0.0014300341717898846
1167,0.0014355930034071207
1168,0.0014893629122525454
1169,0.0014700628817081451
1170,0.001473272917792201
1171,0.0015556728467345238
1172,0.0016707121394574642
1173,0.001417983090505004
1174,0.001414573984220624
