Batch Id,batch_execution_time
152,0.06634564301930368
153,0.06681560399010777
154,0.06659791409038007
155,0.0667398339137435
156,0.06641082395799458
157,0.0666168739553541
158,0.0663893329910934
159,0.06648474186658859
160,0.06727233505807817
161,0.06686430401168764
162,0.06714869500137866
163,0.06775507191196084
164,0.06759164296090603
165,0.06726913200691342
166,0.06784449308179319
167,0.06734687206335366
168,0.06758875213563442
169,0.06812966405414045
170,0.06776048289611936
171,0.06748051196336746
172,0.06802347302436829
173,0.06714004185050726
174,0.06736441189423203
175,0.06800180301070213
176,0.06738829193636775
177,0.06752951093949378
178,0.06834193109534681
179,0.06729430798441172
180,0.06820331094786525
181,0.06831265077926219
182,0.06860817107371986
183,0.06833720998838544
184,0.06844005105085671
185,0.06814401992596686
186,0.071095917141065
187,0.06795846880413592
188,0.06794172897934914
189,0.06785349012352526
190,0.06785786896944046
191,0.06793755805119872
192,0.06865545804612339
193,0.0684372871182859
194,0.06874506804160774
195,0.06938977888785303
196,0.06914150901138783
197,0.06856178701855242
198,0.06914773909375072
199,0.06905138795264065
200,0.06845021690241992
201,0.07079243194311857
202,0.0687373080290854
203,0.06905452790670097
204,0.06839495687745512
205,0.06925197783857584
206,0.07081382907927036
207,0.06893593608401716
208,0.07013039686717093
209,0.06945222592912614
210,0.07106390921398997
211,0.06943203508853912
212,0.06972837587818503
213,0.06917174602858722
214,0.06946984585374594
215,0.06952446606010199
216,0.06915365508757532
217,0.0692672950681299
218,0.07138482015579939
219,0.07147492794319987
220,0.0710652859415859
221,0.07094772602431476
222,0.07161230687052011
223,0.07096400484442711
224,0.0716022071428597
225,0.09237246494740248
226,0.11051932792179286
227,0.1044187129009515
228,0.0784006027970463
229,0.08151275990530849
230,0.07184186787344515
231,0.07117257593199611
232,0.07175133307464421
233,0.07169697294011712
234,0.0709594211075455
235,0.07116151205264032
236,0.07161470293067396
237,0.10012135817669332
238,0.10191246191971004
239,0.10148199205286801
240,0.1015127410646528
241,0.1307070169132203
242,0.0757215020712465
243,0.07194169098511338
244,0.07165940897539258
245,0.07161876885220408
246,0.07172569003887475
247,0.0717003489844501
248,0.07249860186129808
249,0.07190444995649159
250,0.07201335090212524
251,0.07182006002403796
252,0.07157662999816239
253,0.071684748865664
254,0.0716696500312537
255,0.07179531012661755
256,0.07160677807405591
257,0.07197354594245553
258,0.07173324516043067
259,0.07182490592822433
260,0.07157180504873395
261,0.07256437721662223
262,0.07198990695178509
263,0.07293614908121526
264,10.958501817192882
265,0.026317462092265487
266,0.06908693793229759
267,0.06728689698502421
268,0.06693486496806145
269,0.06661782483570278
270,0.06690499582327902
271,0.06659872503951192
272,0.0667028040625155
273,0.06676192209124565
274,0.07099420810118318
275,0.066953961038962
276,0.06664303201250732
277,0.06667977198958397
278,0.06754878303036094
279,0.06694437214173377
280,0.067146813031286
281,0.08731390303000808
282,0.09784047002904117
283,0.09457137389108539
284,0.09335041302256286
285,0.09357823012396693
286,0.09447218896821141
287,0.09216581610962749
288,0.1010438478551805
289,0.09922459698282182
290,0.09838871494866908
291,0.0955357609782368
292,0.09510108013637364
293,0.09592073108069599
294,0.0958913320209831
295,0.09704797994345427
296,0.09713497781194746
297,0.09758696798235178
298,0.10499835014343262
299,0.10496079013682902
300,0.10115170385688543
301,0.1046573780477047
302,0.10016723186708987
303,0.09768440900370479
304,0.10064336284995079
305,0.09980418789200485
306,0.09910082607530057
307,0.10030482686124742
308,0.10288310097530484
309,0.09912887495011091
310,0.09870185609906912
311,0.10080614779144526
312,0.10217888909392059
313,0.09957294585183263
314,0.10026172804646194
315,0.09933746000751853
316,0.0986862990539521
317,0.10049812286160886
318,0.10023254179395735
319,0.09871828905306756
320,0.09915566095151007
321,0.09832738991826773
322,0.09829136985354125
323,0.10066063306294382
324,0.10175730288028717
325,0.07441212492994964
326,0.10240706894546747
327,0.1044042119756341
328,0.1003578461240977
329,0.09959238604642451
330,0.09869426395744085
331,0.09849622496403754
332,0.10367724089883268
333,0.10206668777391315
334,0.1050742210354656
335,0.09949264000169933
336,0.09936418104916811
337,0.09888157993555069
338,0.09921854990534484
339,0.09903862001374364
340,0.0994094810448587
341,0.09858575998805463
342,0.1023166140075773
343,0.10358597501181066
344,0.10543231386691332
345,0.0994754359126091
346,0.09955123485997319
347,0.10056556691415608
348,0.10099662700667977
349,0.10034399619325995
350,0.10005841590464115
351,0.1003420960623771
352,0.10067101591266692
353,0.1004836370702833
354,0.10043119313195348
355,0.10137937194667757
356,0.10051527083851397
357,0.10019806120544672
358,0.10037879110313952
359,0.0989057500846684
360,0.0989137589931488
361,0.09953773999586701
362,0.13056654506362975
363,0.08187610004097223
364,0.07242278708145022
365,0.07206852687522769
366,0.07220010599121451
367,0.07157106488011777
368,0.07154098502360284
369,0.071656065993011
370,0.07153894589282572
371,0.0713217151351273
372,0.07170754601247609
373,0.07158535509370267
374,0.07104412512853742
375,0.07121036597527564
376,0.07153577590361238
377,0.071085314033553
378,0.07140231085941195
379,0.07103745103813708
380,0.07118032197467983
381,0.07105665211565793
382,0.07195479096844792
383,0.0723659519571811
384,0.07126391190104187
385,0.07150486181490123
386,0.07154727098532021
387,0.07108702091500163
388,0.07102474104613066
389,0.07113918103277683
390,0.07186908088624477
391,0.0710895280353725
392,0.07218428887426853
393,0.07167749805375934
394,0.07110454700887203
395,0.07247127895243466
396,10.966666793916374
397,0.025348979979753494
398,0.06739823496900499
399,0.0847063830588013
400,0.06618738500401378
401,0.06644869595766068
402,0.06805152585729957
403,0.0664173059631139
404,0.0665179358329624
405,0.0667897560633719
406,0.06651765620335937
407,0.06686966493725777
408,0.07854200596921146
409,0.07180573511868715
410,0.07642442500218749
411,0.0675357230938971
412,0.06706098280847073
413,0.06620209198445082
414,0.0665595328900963
415,0.06643319316208363
416,0.06616495200432837
417,0.06836804305203259
418,0.06755525199696422
419,0.06608196208253503
420,0.06634290190413594
421,0.06645377003587782
422,0.06624620803631842
423,0.0674023199826479
424,0.06604951899498701
425,0.06694843899458647
426,0.06701311888173223
427,0.06732569797895849
428,0.06700127897784114
429,0.06734656915068626
430,0.06686300900764763
431,0.06690125889144838
432,0.07531528105027974
433,0.07008230988867581
434,0.06732492009177804
435,0.06758806714788079
436,0.06706517585553229
437,0.06704461597837508
438,0.06774946604855359
439,0.06803191499784589
440,0.0672795360442251
441,0.06831070710904896
442,0.06764591601677239
443,0.06750757503323257
444,0.06803673598915339
445,0.06765750609338284
446,0.06756814592517912
447,0.06761936517432332
448,0.06762398616410792
449,0.08129499899223447
450,0.07496989401988685
451,0.08336687600240111
452,0.07261071400716901
453,0.07608506409451365
454,0.06867538299411535
455,0.06843525310978293
456,0.06823462201282382
457,0.06820198311470449
458,0.06801467179320753
459,0.06784929195418954
460,0.06794363399967551
461,0.0855097658932209
462,0.07727907411754131
463,0.0771649309899658
464,0.06931131891906261
465,0.06859966996125877
466,0.06866878899745643
467,0.06883570901118219
468,0.06912560993805528
469,0.06884185899980366
470,0.06918773893266916
471,0.06918097916059196
472,0.06883943011052907
473,0.06875124899670482
474,0.06924862903542817
475,0.06978463917039335
476,0.06887799012474716
477,0.0688991870265454
478,0.07002041582018137
479,0.07093755598179996
480,0.07091217511333525
481,0.07090558600611985
482,0.07203088607639074
483,0.07121990597806871
484,0.07116896496154368
485,0.07155109592713416
486,0.07135315705090761
487,0.07119168504141271
488,0.07154889707453549
489,0.07093568588607013
490,0.0731597461272031
491,0.07087895297445357
492,0.0706570828333497
493,0.07080207206308842
494,0.07097264286130667
495,0.07077342318370938
496,0.07112898211926222
497,0.07130861305631697
498,0.07339116092771292
499,0.07079543196596205
500,0.07076114299707115
501,0.07142954203300178
502,0.07114916294813156
503,0.07080584205687046
504,0.07097273203544319
505,0.07076082890853286
506,0.07070242892950773
507,0.07089277799241245
508,0.07108301902189851
509,0.07077018893323839
510,0.07189023890532553
511,0.07127413898706436
512,0.07335281791165471
513,0.08165917894802988
514,0.10327593819238245
515,0.07692194893024862
516,0.07592534879222512
517,0.07181438896805048
518,0.07116260495968163
519,0.07093800511211157
520,0.07078896486200392
521,0.07072335504926741
522,0.07118163607083261
523,0.07177995517849922
524,0.07099956599995494
525,0.07119328598491848
526,0.08938915515318513
527,0.08341822400689125
528,11.003166400827467
529,0.024784015025943518
530,0.07225243607535958
531,0.066615009913221
532,0.06664631003513932
533,0.06652900716289878
534,0.06599245686084032
535,0.06631809589453042
536,0.06624924694187939
537,0.06601532711647451
538,0.06621167715638876
539,0.06665100692771375
540,0.0662154071033001
541,0.06618489720858634
542,0.06636657612398267
543,0.06710924603976309
544,0.06612642714753747
545,0.06701075611636043
546,0.06602189713157713
547,0.06633913516998291
548,0.066683892859146
549,0.06628102296963334
550,0.07040197099559009
551,0.06697699287906289
552,0.06659035314805806
553,0.06728222197853029
554,0.06756227207370102
555,0.0663612640928477
556,0.0670722620561719
557,0.0673036731313914
558,0.06889852089807391
559,0.06726373289711773
560,0.06698202202096581
561,0.0669143230188638
562,0.06701875012367964
563,0.06719232979230583
564,0.0667074911762029
565,0.08053649892099202
566,0.07496050279587507
567,0.07587340311147273
568,0.06797626800835133
569,0.0675406688824296
570,0.06813919893465936
571,0.06731109996326268
572,0.07507494417950511
573,0.0729093849658966
574,0.06747633893974125
575,0.06791882892139256
576,0.06837373599410057
577,0.06765554589219391
578,0.06739119603298604
579,0.06810595584101975
580,0.06760747591033578
581,0.06803727499209344
582,0.0681965050753206
583,0.06792520498856902
584,0.09118197695352137
585,0.0857190911192447
586,0.07496322016231716
587,0.06885772407986224
588,0.06820575497113168
589,0.06831481400877237
590,0.06788996304385364
591,0.06808280292898417
592,0.06819640193134546
593,0.06795908301137388
594,0.06876660091802478
595,0.06883287103846669
596,0.06906653195619583
597,0.06836033100262284
598,0.0846524778753519
599,0.08033302193507552
600,0.07536048605106771
601,0.06922565097920597
602,0.06899927090853453
603,0.0696423479821533
604,0.06841111811809242
605,0.0686665780376643
606,0.06906383717432618
607,0.06976856710389256
608,0.10860611195676029
609,0.07096701604314148
610,0.07118647592142224
611,0.07123288605362177
612,0.07085203588940203
613,0.09884402109310031
614,0.07767717982642353
615,0.11487345513887703
616,0.07452209992334247
617,0.07368098990991712
618,0.07130374293774366
619,0.07122186222113669
620,0.07116529298946261
621,0.07133410195820034
622,0.07140053296461701
623,0.07127108215354383
624,0.07106687291525304
625,0.07101025199517608
626,0.07123572286218405
627,0.07085985294543207
628,0.07105952315032482
629,0.07152982894331217
630,0.07135338895022869
631,0.07147465902380645
632,0.07109077903442085
633,0.07141388021409512
634,0.07072782889008522
635,0.07129818899556994
636,0.07098399894312024
637,0.07116261892952025
638,0.07085142005234957
639,0.07121840887703001
640,0.07107850909233093
641,0.07065369887277484
642,0.0710818690713495
643,0.08637916995212436
644,0.07748007983900607
645,0.07951471698470414
646,0.07147215609438717
647,0.07172466488555074
648,0.07216686406172812
649,0.07114661484956741
650,0.07141987490467727
651,0.07120863604359329
652,0.0710857161320746
653,0.07120010489597917
654,0.07153708511032164
655,0.07096482603810728
656,0.07542021898552775
657,0.07132993289269507
658,0.07084016199223697
659,0.10299969697371125
660,11.032377863069996
661,0.024587870109826326
662,0.06896523991599679
663,0.06918454798869789
664,0.06650406308472157
665,0.0664830629248172
666,0.06670859316363931
667,0.06615474401041865
668,0.06686515198089182
669,0.06680129282176495
670,0.06664085201919079
671,0.0665933801792562
672,0.08043850702233613
673,0.07009204407222569
674,0.0731747190002352
675,0.0669112098403275
676,0.06609276914969087
677,0.06656133895739913
678,0.06723239808343351
679,0.06606518081389368
680,0.06622115103527904
681,0.06689655780792236
682,0.06635800004005432
683,0.06623823009431362
684,0.06715068896301091
685,0.06652194797061384
686,0.06628484698012471
687,0.066407066071406
688,0.06602012785151601
689,0.06702950596809387
690,0.06704940600320697
691,0.06768647395074368
692,0.06742720608599484
693,0.06704772496595979
694,0.06705483607947826
695,0.06757865496911108
696,0.06685695610940456
697,0.0670963260345161
698,0.06746942503377795
699,0.06774759502150118
700,0.06761919194832444
701,0.06757050193846226
702,0.06783498101867735
703,0.06731285294517875
704,0.06770458095706999
705,0.0674484521150589
706,0.06727813207544386
707,0.06792337098158896
708,0.06753808190114796
709,0.06764817191287875
710,0.0684308810159564
711,0.06740155210718513
712,0.06734782201237977
713,0.06771817221306264
714,0.06730799097567797
715,0.06733599794097245
716,0.06767110899090767
717,0.10346356383524835
718,0.0749117850791663
719,0.07628099294379354
720,0.06876433594152331
721,0.06835036701522768
722,0.06806740793399513
723,0.06815564795397222
724,0.06958940508775413
725,0.06825879798270762
726,0.0681977269705385
727,0.06871844618581235
728,0.0683474550023675
729,0.09816048806533217
730,0.10025713499635458
731,0.073875353904441
732,0.07616255013272166
733,0.07016143086366355
734,0.06856742384843528
735,0.06904325308278203
736,0.0692112019751221
737,0.07541713188402355
738,0.07408325304277241
739,0.06956049101427197
740,0.07221745699644089
741,0.07077267696149647
742,0.07140925503335893
743,0.07222645403817296
744,0.07201336394064128
745,0.1008446488995105
746,0.07782630296424031
747,0.08051822800189257
748,0.07189949415624142
749,0.07135760388337076
750,0.07118283491581678
751,0.07170742494054139
752,0.07097815605811775
753,0.07141597499139607
754,0.0713184610940516
755,0.07095819292590022
756,0.07100823288783431
757,0.07108876295387745
758,0.07116660196334124
759,0.07086039218120277
760,0.0975740710273385
761,0.07750513101927936
762,0.08012711396440864
763,0.0716745019890368
764,0.07112485193647444
765,0.07111794291995466
766,0.07134941220283508
767,0.07092117005959153
768,0.07156468788161874
769,0.07161883800290525
770,0.0709058300126344
771,0.07081239903345704
772,0.07112549897283316
773,0.07148394896648824
774,0.07130147889256477
775,0.07127530919387937
776,0.07107975892722607
777,0.0712222489528358
778,0.07177408807910979
779,0.07148379785940051
780,0.07155759795568883
781,0.07106676581315696
782,0.07109821611084044
783,0.0963364839553833
784,0.07653844496235251
785,0.07947743893601
786,0.0726943330373615
787,0.07182501396164298
788,0.07095922599546611
789,0.071075146086514
790,0.07142418483272195
791,0.07247867295518517
792,11.047701831907034
793,0.024728408083319664
794,0.06708386004902422
795,0.06749398820102215
796,0.06677932804450393
797,0.06624549999833107
798,0.06774857500568032
799,0.0662761100102216
800,0.06645957916043699
801,0.06630776007659733
802,0.0662981488276273
803,0.06664477894082665
804,0.06864699302241206
805,0.06611146009527147
806,0.06598692899569869
807,0.06603879109025002
808,0.06637496897019446
809,0.06660959799773991
810,0.06599720800295472
811,0.08602126501500607
812,0.09924978902563453
813,0.07291395007632673
814,0.07442920515313745
815,0.06720310403034091
816,0.06628492707386613
817,0.06655286508612335
818,0.06609769584611058
819,0.06626385590061545
820,0.06646569608710706
821,0.06742031290195882
822,0.06691812491044402
823,0.06751296087168157
824,0.06730990996584296
825,0.08391249598935246
826,0.09641983290202916
827,0.07964309817180037
828,0.07667783601209521
829,0.06828422797843814
830,0.06777582899667323
831,0.06789772002957761
832,0.06722056097351015
833,0.06728407111950219
834,0.06778816902078688
835,0.06725470116361976
836,0.06738667003810406
837,0.06796922604553401
838,0.0922336399089545
839,0.07342939102090895
840,0.07659085211344063
841,0.06902092299424112
842,0.0680931459646672
843,0.06845645396970212
844,0.06793704605661333
845,0.07873738696798682
846,0.0681681560818106
847,0.06810588599182665
848,0.0678144870325923
849,0.09711971692740917
850,0.0735438980627805
851,0.07699581794440746
852,0.06936426903121173
853,0.06824719090946019
854,0.0682195930276066
855,0.06838977104052901
856,0.06856593093834817
857,0.06881110114045441
858,0.06876995996572077
859,0.06864792085252702
860,0.06910888897255063
861,0.06896700989454985
862,0.06851833197288215
863,0.069304188946262
864,0.06972646410576999
865,0.0692012868821621
866,0.06864872784353793
867,0.08528388198465109
868,0.08204348990693688
869,0.07628796715289354
870,0.0721720780711621
871,0.07162441010586917
872,0.07152500911615789
873,0.07066985196433961
874,0.071354690939188
875,0.07192086917348206
876,0.07091448199935257
877,0.07112100906670094
878,0.07108054799027741
879,0.07091962895356119
880,0.07080073794350028
881,0.07125238794833422
882,0.08281213394366205
883,0.07480734796263278
884,0.07953773392364383
885,0.07183471601456404
886,0.07145776716060936
887,0.07091511902399361
888,0.07109099789522588
889,0.07119728694669902
890,0.07134593604132533
891,0.07124312408268452
892,0.0715995728969574
893,0.07087592501193285
894,0.07108051492832601
895,0.07139038387686014
896,0.09945372398942709
897,0.07744267606176436
898,0.08009543805383146
899,0.07188685284927487
900,0.07136861397884786
901,0.07109048520214856
902,0.07095039496198297
903,0.07122890395112336
904,0.07171490998007357
905,0.07083025202155113
906,0.07116381195373833
907,0.07172080012969673
908,0.07119399216026068
909,0.07083592191338539
910,0.07180317002348602
911,0.07079132297076285
912,0.07102688192389905
913,0.07096208189614117
914,0.07160473079420626
915,0.07071993220597506
916,0.07058768393471837
917,0.07118072104640305
918,0.07057749107480049
919,0.07074144901707768
920,0.0707731288857758
921,0.07136903703212738
922,0.07087508914992213
923,0.07352420198731124
924,11.061189909931272
925,0.02480876399204135
926,0.06735295709222555
927,0.06659679114818573
928,0.06683098920620978
929,0.0661157718859613
930,0.06616865191608667
931,0.06616071099415421
932,0.0661258299369365
933,0.09886616398580372
934,0.07132432097569108
935,0.0996847611386329
936,0.07276224601082504
937,0.07443998986855149
938,0.06685126596130431
939,0.06641211803071201
940,0.06668805610388517
941,0.0660368490498513
942,0.0669673359952867
943,0.06694008596241474
944,0.06622612895444036
945,0.0794093320146203
946,0.07206907495856285
947,0.0738552080001682
948,0.06671208306215703
949,0.06598370685242116
950,0.06607194594107568
951,0.06619396596215665
952,0.06681304285302758
953,0.06734371208585799
954,0.0673025120049715
955,0.07909966981969774
956,0.07323898002505302
957,0.07166065601631999
958,0.06796415010467172
959,0.06841667601838708
960,0.06752520683221519
961,0.09795526997186244
962,0.07366385590285063
963,0.07608778704889119
964,0.06826472608372569
965,0.06736002792604268
966,0.06800055713392794
967,0.06752336700446904
968,0.06746604898944497
969,0.06755945715121925
970,0.06758872815407813
971,0.0676233668345958
972,0.06809154595248401
973,0.06826009484939277
974,0.06801851303316653
975,0.06813416304066777
976,0.06758665503002703
977,0.06782508408650756
978,0.06802296289242804
979,0.06764220399782062
980,0.06804748391732574
981,0.06932383892126381
982,0.06800325307995081
983,0.06788695510476828
984,0.06806115200743079
985,0.06801404291763902
986,0.06820460292510688
987,0.06855496088974178
988,0.07058741082437336
989,0.06866122921928763
990,0.06877882801927626
991,0.06964855501428246
992,0.10126008884981275
993,0.08612442412413657
994,0.09159697405993938
995,0.07015602197498083
996,0.06976928398944438
997,0.06891428702510893
998,0.08238860685378313
999,0.06991007388569415
1000,0.07088007917627692
1001,0.0705025780480355
1002,0.070530568016693
1003,0.0706916768103838
1004,0.07071439805440605
1005,0.07053177803754807
1006,0.07054701796732843
1007,0.10928446403704584
1008,0.07695937505923212
1009,0.07128989580087364
1010,0.07117496593855321
1011,0.0717881319578737
1012,0.07097473694011569
1013,0.07134533510543406
1014,0.07107670302502811
1015,0.07080065505579114
1016,0.07082924409769475
1017,0.07123494287952781
1018,0.0718632189091295
1019,0.07120121293701231
1020,0.07153661083430052
1021,0.07312013511545956
1022,0.07110043405555189
1023,0.07094300398603082
1024,0.07084529311396182
1025,0.07096864399500191
1026,0.07087802398018539
1027,0.07205256796441972
1028,0.07133341999724507
1029,0.07092366996221244
1030,0.07103041978552938
1031,0.0715125990100205
1032,0.07097469107247889
1033,0.07132261898368597
1034,0.07112594088539481
1035,0.07140294904820621
1036,0.07098846998997033
1037,0.0712141408585012
1038,0.07071590097621083
1039,0.0709267701022327
1040,0.07093687006272376
1041,0.07171865506097674
1042,0.07092613796703517
1043,0.07089693797752261
1044,0.07067916821688414
1045,0.07063750899396837
1046,0.07107435702346265
1047,0.0715147159062326
1048,0.07148961490020156
1049,0.07127296691760421
1050,0.07129096705466509
1051,0.07159812492318451
1052,0.07082670787349343
1053,0.070817437954247
1054,0.0711606671102345
1055,0.07227633008733392
1056,11.073479970917106
1057,0.02456453419290483
1058,0.06741335801780224
1059,0.06641207099892199
1060,0.06671020109206438
1061,0.06604984286241233
1062,0.06671782000921667
1063,0.06628365186043084
1064,0.09963870700448751
1065,0.07363150012679398
1066,0.0740574689116329
1067,0.06719685788266361
1068,0.06592121301218867
1069,0.0661866208538413
1070,0.06646615895442665
1071,0.06602447107434273
1072,0.06810164102353156
1073,0.06660874793305993
1074,0.06639944901689887
1075,0.06657264800742269
1076,0.06614733906462789
1077,0.0665088789537549
1078,0.06648365803994238
1079,0.06610382907092571
1080,0.06599921081215143
1081,0.06619353895075619
1082,0.06599634094163775
1083,0.06614127894863486
1084,0.08935426501557231
1085,0.06933241407386959
1086,0.06672476511448622
1087,0.06689896387979388
1088,0.06793277012184262
1089,0.06747057102620602
1090,0.06706020305864513
1091,0.06775779998861253
1092,0.06738085206598043
1093,0.06717108306474984
1094,0.06778051005676389
1095,0.06699738302268088
1096,0.06719681317918003
1097,0.06779665988869965
1098,0.06713663088157773
1099,0.06725480896420777
1100,0.07673007692210376
1101,0.07158829900436103
1102,0.07428979803808033
1103,0.06794289592653513
1104,0.06869709305465221
1105,0.06801566598005593
1106,0.06828044587746263
1107,0.06744525814428926
1108,0.06768604787066579
1109,0.06795757706277072
1110,0.0677225471008569
1111,0.06725108996033669
1112,0.06914547993801534
1113,0.06772148399613798
1114,0.06761733605526388
1115,0.06817126204259694
1116,0.06844333210028708
1117,0.06839960115030408
1118,0.06850094092078507
1119,0.07119839894585311
1120,0.06858446006663144
1121,0.0688264009077102
1122,0.06881104991771281
1123,0.06792981293983757
1124,0.06829171301797032
1125,0.06840188102796674
1126,0.06800131220370531
1127,0.07001045090146363
1128,0.06917147617787123
1129,0.06833948008716106
1130,0.06840036786161363
1131,0.06910009612329304
1132,0.06841535796411335
1133,0.068647749023512
1134,0.06865728693082929
1135,0.06890833610668778
1136,0.0693795750848949
1137,0.06872717686928809
1138,0.06890610698610544
1139,0.07076263683848083
1140,0.07082135695964098
1141,0.07109367405064404
1142,0.07068781601265073
1143,0.07104254397563636
1144,0.07104772399179637
1145,0.07097038393840194
1146,0.07071200595237315
1147,0.07130890293046832
1148,0.07110974309034646
1149,0.07064140704460442
1150,0.07086347392760217
1151,0.07053423603065312
1152,0.10158733301796019
1153,0.07712816610001028
1154,0.0801277901045978
1155,0.07155637792311609
1156,0.07070895214565098
1157,0.07060382305644453
1158,0.07100259000435472
1159,0.07051935303024948
1160,0.07195970718748868
1161,0.07113283104263246
1162,0.07123698992654681
1163,0.07062861300073564
1164,0.07115739095024765
1165,0.0711664198897779
1166,0.07091743079945445
1167,0.07130714016966522
1168,0.07114354707300663
1169,0.07073836005292833
1170,0.0717149751726538
1171,0.07121798698790371
1172,0.0717822948936373
1173,0.07057684008032084
1174,0.07095886790193617
1175,0.07138093607500196
1176,0.0707385300192982
1177,0.07074352912604809
1178,0.07097454904578626
1179,0.07057745987549424
1180,0.07083477801643312
1181,0.07253384892828763
1182,0.0715258929412812
1183,0.07104935497045517
1184,0.07166871195659041
1185,0.07294191606342793
1186,0.07136884308420122
1187,0.07252697879448533
1188,11.077080962015316
1189,0.024856402073055506
1190,0.06700698914937675
1191,0.06635224004276097
1192,0.06598201300948858
1193,0.06623961101286113
1194,0.06586341303773224
1195,0.07391350087709725
1196,0.07054388499818742
1197,0.06668467517010868
1198,0.06571343191899359
1199,0.09418174205347896
1200,0.0722730509005487
1201,0.07485300092957914
1202,0.0665981660131365
1203,0.06679509417153895
1204,0.06676348391920328
1205,0.06628621695563197
1206,0.06641336693428457
1207,0.0664443161804229
1208,0.06589168100617826
1209,0.06673334492370486
1210,0.065899538109079
1211,0.06606545695103705
1212,0.06655950308777392
1213,0.06605556700378656
1214,0.09512716112658381
1215,0.07257285714149475
1216,0.0765651857946068
1217,0.06836061901412904
1218,0.06746790604665875
1219,0.06746310507878661
1220,0.06783928303048015
1221,0.06750413589179516
1222,0.06749957497231662
1223,0.06781359296292067
1224,0.06756781204603612
1225,0.06785612995736301
1226,0.06775018107146025
1227,0.067345323972404
1228,0.06804193905554712
1229,0.06789932888932526
1230,0.06804196001030505
1231,0.06802812917158008
1232,0.06835574610158801
1233,0.06769644189625978
1234,0.06825210712850094
1235,0.06824117712676525
1236,0.06813172809779644
1237,0.06832868698984385
1238,0.06849936302751303
1239,0.06781024788506329
1240,0.06776235811412334
1241,0.06876018107868731
1242,0.06782133807428181
1243,0.0683507330249995
1244,0.0683570341207087
1245,0.06802822486497462
1246,0.06822978495620191
1247,0.07920228806324303
1248,0.07316266605630517
1249,0.07691595586948097
