Time (sec),decode_completion
34.842556478921324,170
34.91215189686045,171
34.98145619290881,172
35.05130229098722,173
35.12014011689462,174
35.18922276282683,175
35.25891827093437,176
35.328049876959994,177
35.3973714618478,178
35.4674296870362,179
35.53652130882256,180
35.60652917390689,181
35.6763772778213,182
35.74662503297441,183
35.81676425784826,184
35.88697425392456,185
35.95694302790798,186
36.02984104002826,187
36.10033455584198,188
36.17019034991972,189
36.23976240400225,190
36.30935430689715,191
36.378985160030425,192
36.44943705201149,193
36.51972842402756,194
36.590037076035514,195
36.66123618884012,196
36.732304042903706,197
36.802757263882086,198
36.87365425797179,199
36.94461828097701,200
37.01490510185249,201
37.08749789884314,202
37.158499303041026,203
37.22934259590693,204
37.299240646883845,205
37.36993669788353,206
37.44285015203059,207
37.51404912304133,208
37.585912773851305,209
37.65713673387654,210
37.73000702704303,211
37.80116448691115,212
37.87244221684523,213
37.943269836949185,214
38.01453701686114,215
38.08558746590279,216
38.15626340499148,217
38.22703336295672,218
38.29991456703283,219
38.37284472887404,220
38.445431938860565,221
38.51788525795564,222
38.590950277866796,223
38.66345931682736,224
38.7365941980388,225
38.830433655995876,226
38.942923568887636,227
39.049352356931195,228
39.12962982384488,229
39.21272860793397,230
39.286100858822465,231
39.35871113790199,232
39.43199827498756,233
39.50528968195431,234
39.577748466981575,235
39.650434562936425,236
39.723625528858975,237
39.82549886102788,238
39.92937180795707,239
40.03287041396834,240
40.13628332898952,241
40.26892998092808,242
40.34740824997425,243
40.421365424990654,244
40.494902507867664,245
40.56834551086649,246
40.641874024877325,247
40.715440447907895,248
40.78976421384141,249
40.863531237933785,250
40.937326181912795,251
41.01105865603313,252
41.08440402895212,253
41.15786367189139,254
41.23136301594786,255
41.30500293895602,256
41.378421080997214,257
41.452248740941286,258
41.52613019105047,259
41.59981512092054,260
41.67318680998869,261
41.747592041036114,262
41.821361641865224,263
41.89609350403771,264
52.858983390033245,265
52.887333374936134,266
52.957728234818205,267
53.02786196698435,268
53.09684123494662,269
53.16555049386807,270
53.23449051287025,271
53.30311943101697,272
53.371813419042155,273
53.44059462402947,274
53.51366188493557,275
53.58455501287244,276
53.65316130802967,277
53.72180739301257,278
53.79130744887516,279
53.86020322400145,280
53.929275810020044,281
54.01861265604384,282
54.118753009010106,283
54.21537748584524,284
54.310776171972975,285
54.406316024949774,286
54.502864236943424,287
54.59704395593144,288
54.70194755983539,289
54.80331134982407,290
54.90380817791447,291
55.00151398195885,292
55.0987348749768,293
55.19671151903458,294
55.29463914385997,295
55.39373836689629,296
55.49305178783834,297
55.59272013884038,298
55.69983183196746,299
55.80734160495922,300
55.91056533087976,301
56.017345991916955,302
56.119272586889565,303
56.219001448946074,304
56.32173316483386,305
56.423601515823975,306
56.52485464490019,307
56.627151453867555,308
56.73215080797672,309
56.83360344590619,310
56.934492364991456,311
57.03763166582212,312
57.1420083779376,313
57.24328880687244,314
57.345257577020675,315
57.446683740010485,316
57.54758378304541,317
57.650181288830936,318
57.75243014283478,319
57.85328405490145,320
57.95456603891216,321
58.05498296092264,322
58.155372622888535,323
58.25812389794737,324
58.36197433387861,325
58.438484120881185,326
58.544413453899324,327
58.65092800883576,328
58.75330942799337,329
58.85510845691897,330
58.95589878386818,331
59.05654758098535,332
59.16231457493268,333
59.26798111782409,334
59.375174331944436,335
59.47677548485808,336
59.577915207948536,337
59.67852439987473,338
59.7798691119533,339
59.881053935037926,340
59.982568328035995,341
60.08327844995074,342
60.18768989597447,343
60.29518524603918,344
60.40239009191282,345
60.50363471987657,346
60.60526103689335,347
60.707592005841434,348
60.81026468495838,349
60.91231752303429,350
61.01408230094239,351
61.11613316903822,352
61.218520066933706,353
61.32075867592357,354
61.422908880980685,355
61.52609976497479,356
61.62834644783288,357
61.73027372104116,358
61.83237963402644,359
61.93304144497961,360
62.03363395598717,361
62.13491991790943,362
62.26719605503604,363
62.35189197794534,364
62.42598882690072,365
62.4999219449237,366
62.574358922895044,367
62.64755595987663,368
62.7207889968995,369
62.79410944483243,370
62.867274121847004,371
62.94024315895513,372
63.0135593758896,373
63.086762303020805,374
63.15939323999919,375
63.23213809682056,376
63.30529088387266,377
63.37801529886201,378
63.45105513185263,379
63.52375006489456,380
63.59653440793045,381
63.66919414093718,382
63.74278828385286,383
63.81683669798076,384
63.889668431831524,385
63.962823734851554,386
64.03602353786118,387
64.10884944093414,388
64.18149652401917,389
64.25425211689435,390
64.32772014988586,391
64.40045419987291,392
64.47432702989317,393
64.54763889987953,394
64.62034500902519,395
64.69441993883811,396
75.66462650685571,397
75.69230862800032,398
75.76098931394517,399
75.84771346789785,400
75.91588819399476,401
75.9842917509377,402
76.05426385789178,403
76.12337111495435,404
76.19178770086728,405
76.26037420704961,406
76.3287575240247,407
76.3975206988398,408
76.47804724494927,409
76.55345561099239,410
76.63174582691863,411
76.70304418099113,412
76.77192570385523,413
76.83995629684068,414
76.90823018993251,415
76.97643037303351,416
77.0444353648927,417
77.11455187899992,418
77.1840139220003,419
77.25193896493874,420
77.32013976783492,421
77.38829613896087,422
77.45623000804335,423
77.52547219884582,424
77.59325815783814,425
77.66194375697523,426
77.73068943689577,427
77.79971807589754,428
77.86848402582109,429
77.93768514599651,430
78.00647316500545,431
78.07507671485655,432
78.1520697469823,433
78.22410850785673,434
78.29314487800002,435
78.36241144500673,436
78.43124016188085,437
78.4999567780178,438
78.56937425490469,439
78.63912007003091,440
78.70812882692553,441
78.77819261397235,442
78.84761833003722,443
78.91689650597982,444
78.98670577188022,445
79.05582134891301,446
79.12484933482483,447
79.19419133104384,448
79.26353035704233,449
79.34652250702493,450
79.42500759195536,451
79.51009457791224,452
79.58607363188639,453
79.6639058359433,454
79.73427725885995,455
79.80441019195132,456
79.87447943398729,457
79.94434653804637,458
80.01416718983091,459
80.08376962295733,460
80.15341681684367,461
80.24060413287953,462
80.32139149704017,463
80.40029695886187,464
80.47136432887055,465
80.54158609895967,466
80.61189660802484,467
80.68245343700983,468
80.75303666689433,469
80.8234571958892,470
80.89438348589465,471
80.96522755501792,472
81.03582797502168,473
81.10630745394155,474
81.17732535395771,475
81.2488014230039,476
81.31931121298112,477
81.38968587992713,478
81.46138209686615,479
81.53380499291234,480
81.60620219795965,481
81.67857060488313,482
81.7520001810044,483
81.82482988690026,484
81.89743132283911,485
81.97046926897019,486
82.04329828592017,487
82.11596247088164,488
82.18898459803313,489
82.26141883386299,490
82.33602471998893,491
82.40860862284899,492
82.48062833584845,493
82.55295383790508,494
82.62539315083995,495
82.6976115340367,496
82.77015925594606,497
82.84294613893144,498
82.91779297986068,499
82.99019149295054,500
83.0624085960444,501
83.13527603796683,502
83.2078918509651,503
83.28016888303682,504
83.35259635490365,505
83.42483774386346,506
83.49702101293951,507
83.5692725609988,508
83.64181578997523,509
83.71407481888309,510
83.78741388791241,511
83.86010820697993,512
83.93486385489814,513
84.01835853396915,514
84.12330900202505,515
84.20175816095434,516
84.27918793982826,517
84.35250778892078,518
84.42516054399312,519
84.49759488902055,520
84.56990750390105,521
84.64212277904153,522
84.71477394504473,523
84.78800623002462,524
84.86052373587154,525
84.9331651609391,526
85.02396395499818,527
85.10890756896697,528
96.11457542981952,529
96.1409458538983,530
96.2143425589893,531
96.28267767792568,532
96.35100534697995,533
96.41933476203121,534
96.48708932683803,535
96.55510819191113,536
96.62319676787592,537
96.69090361404233,538
96.75884710904211,539
96.82738098385744,540
96.8953217889648,541
96.96321592503227,542
97.03127617994323,543
97.10009796498343,544
97.16796256997623,545
97.23662078497,546
97.30436046095565,547
97.3723764650058,548
97.44074193690903,549
97.50874542887323,550
97.58086722786538,551
97.65002748882398,552
97.71855794102885,553
97.78753535193391,554
97.85684889298864,555
97.9251055859495,556
97.99394777603447,557
98.06302922801115,558
98.13360037794337,559
98.2026422698982,560
98.27134207100607,561
98.33992071286775,562
98.40860329102725,563
98.47750969883054,564
98.54583707801066,565
98.62805326492526,566
98.7064421158284,567
98.78404915798455,568
98.85381585499272,569
98.92302300292067,570
98.99287829990499,571
99.06184573890641,572
99.13860530103557,573
99.21341289486736,574
99.28258318197913,575
99.35220793983899,576
99.42230550386012,577
99.49141334788874,578
99.56016851286404,579
99.6299439468421,580
99.69926703092642,581
99.76899595488794,582
99.83896819897927,583
99.90855157282203,584
100.00145428883843,585
100.0903558479622,586
100.16708709602244,587
100.23764274897985,588
100.30758208292536,589
100.37750392593443,590
100.4471248970367,591
100.51693900790997,592
100.58674439787865,593
100.65637272899039,594
100.72683812887408,595
100.79733634903096,596
100.86821615882218,597
100.93830969883129,598
101.02464488591067,599
101.10841709491797,600
101.18527002888732,601
101.25596591900103,602
101.32668192894198,603
101.3980462658219,604
101.46816078294069,605
101.53844108991325,606
101.60915340599604,607
101.6806755119469,608
101.79075032286346,609
101.86328303790651,610
101.93620044295676,611
102.00894249696285,612
102.08130963193253,613
102.18162256199867,614
102.26079412084073,615
102.3771365149878,616
102.4531388238538,617
102.52841522195376,618
102.60111605282873,619
102.6738016740419,620
102.74646641593426,621
102.81925567588769,622
102.8920951478649,623
102.9648333080113,624
103.03742575994693,625
103.10987259098329,626
103.18259776290506,627
103.25503063388169,628
103.32748788502067,629
103.40037969290279,630
103.4731921509374,631
103.54613841790706,632
103.618694616016,633
103.69153845403343,634
103.76375017082319,635
103.83655575895682,636
103.90891334693879,637
103.98165217484348,638
104.05399751290679,639
104.12667762092315,640
104.19923945795745,641
104.27141555584967,642
104.34389983396977,643
104.43173736287281,644
104.5107172508724,645
104.59167332598008,646
104.66464987094514,647
104.73787803389132,648
104.81145560694858,649
104.88415842084214,650
104.95708266482688,651
105.02983105997555,652
105.10240983404219,653
105.17507384787314,654
105.24810808198527,655
105.320546425879,656
105.39744097390212,657
105.47045681485906,658
105.54292111494578,659
105.64733833097853,660
116.68218047195114,661
116.70848133903928,662
116.7787042169366,663
116.84967167186551,664
116.91794057190418,665
116.98611841187812,666
117.05457399203442,667
117.1224551028572,668
117.1911379119847,669
117.25970847182907,670
117.32809184095822,671
117.39634712901898,672
117.47856131289154,673
117.55213243095204,674
117.62704235687852,675
117.69571100384928,676
117.7635180100333,677
117.83183949696831,678
117.90079370304011,679
117.9685713108629,680
118.03649760899134,681
118.10510462382808,682
118.17319861194119,683
118.24122337903827,684
118.31012650486082,685
118.37838005996309,686
118.44642253383063,687
118.51453073695302,688
118.5821489118971,689
118.65088568488136,690
118.71964076790027,691
118.78902586898766,692
118.85825060191564,693
118.92701297393069,694
118.99582470697351,695
119.0650564788375,696
119.1335496220272,697
119.20239063492045,698
119.27165950695053,699
119.34109910903499,700
119.4104452279862,701
119.47978413687088,702
119.54932600399479,703
119.61843762383796,704
119.68779096193612,705
119.75702565093525,706
119.82610206003301,707
119.89574237796478,708
119.96505389688537,709
120.0342682658229,710
120.10412680404261,711
120.17335586203262,712
120.24240612098947,713
120.31183419004083,714
120.38082358799875,715
120.44992407294922,716
120.51937850890681,717
120.62457623984665,718
120.70315848803148,719
120.78120077797212,720
120.85190366092138,721
120.92200626502745,722
120.99183097993955,723
121.06164060393348,724
121.13293739594519,725
121.20307695982046,726
121.27303199400194,727
121.34339556703344,728
121.4135635390412,729
121.51347927399911,730
121.61609462485649,731
121.6936172619462,732
121.77133237896487,733
121.84302404685877,734
121.91322783683427,735
121.98402883694507,736
122.05501801590435,737
122.13212676392868,738
122.20811697398312,739
122.27946470188908,740
122.35317004588433,741
122.42534868000075,742
122.49849256197922,743
122.5723853718955,744
122.6458360129036,745
122.7483001188375,746
122.82788290898316,747
122.90984613401815,748
122.98333474504761,749
123.05623326683417,750
123.12889640987851,751
123.20211160182953,752
123.2745807049796,753
123.3474930669181,754
123.42020484502427,755
123.49262786493637,756
123.56512123486027,757
123.63767673494294,758
123.71041023381986,759
123.78272077301517,760
123.88184108096175,761
123.96088610892184,762
124.04256192990579,763
124.11563057894818,764
124.18823174783029,765
124.26084507792257,766
124.33366323704831,767
124.40607613394968,768
124.47907272889279,769
124.55220745387487,770
124.62450220086612,771
124.6967652880121,772
124.76926810387522,773
124.84223875985481,774
124.91508577484637,775
124.98785829101689,776
125.0604519569315,777
125.13307027285919,778
125.20631221798249,779
125.2792602928821,780
125.35229438799433,781
125.42499769083224,782
125.4975703440141,783
125.59537125495262,784
125.6733421869576,785
125.75422147288918,786
125.82836365303956,787
125.90171078382991,788
125.97412642696872,789
126.04668825003318,790
126.1196513818577,791
126.19353630184196,792
137.2437347988598,793
137.27046647202224,794
137.33871665899642,795
137.40795937203802,796
137.47652279492468,797
137.54466726002283,798
137.6141486200504,799
137.6822143259924,800
137.75040677003562,801
137.81845093495212,802
137.88655424886383,803
137.95513495290652,804
138.0256525608711,805
138.0938755259849,806
138.16159677086398,807
138.22922671795823,808
138.2973644719459,809
138.36569868586957,810
138.43341445899568,811
138.52118704887107,812
138.62237338302657,813
138.69875878398307,814
138.77494129398838,815
138.84377233404666,816
138.9117927160114,817
138.98005899693817,818
139.04791917884722,819
139.1159056709148,820
139.1840576529503,821
139.25319865182973,822
139.32185123185627,823
139.39111413783394,824
139.46014718385413,825
139.5457111459691,826
139.64561285986565,827
139.72873025899753,828
139.8071479399223,829
139.87721429299563,830
139.94678619783372,831
140.01643568300642,832
140.0853835789021,833
140.15439903503284,834
140.2238041399978,835
140.2927353370469,836
140.36183081194758,837
140.4315473039169,838
140.5255090489518,839
140.60235464083962,840
140.68063110904768,841
140.7510768279899,842
140.8206233298406,843
140.89077330986038,844
140.96046545100398,845
141.04099773289636,846
141.1110605939757,847
141.180883834837,848
141.25034270691685,849
141.34926159889437,850
141.4261788369622,851
141.50492650992237,852
141.57606663391925,853
141.64604769088328,854
141.71588859986514,855
141.7859710759949,856
141.85627677291632,857
141.92685095896013,858
141.99734064401127,859
142.0677589608822,860
142.13853531586938,861
142.20922323083505,862
142.27947355783544,863
142.3504026029259,864
142.42161524295807,865
142.49235804588534,866
142.5627362888772,867
142.64981221593916,868
142.73547348589636,869
142.8134738879744,870
142.88748797099106,871
142.96088120597415,872
143.0338918210473,873
143.1059969488997,874
143.17908044485375,875
143.2523734900169,876
143.3247458578553,877
143.39724700292572,878
143.46981530683115,879
143.54230560082942,880
143.61456931498833,881
143.68730034888722,882
143.77159176883288,883
143.84779399284162,884
143.928863161942,885
144.0022285839077,886
144.07521539600566,887
144.14757686085068,888
144.22009305492975,889
144.29281953792088,890
144.36555382004008,891
144.4382232199423,892
144.51122000883333,893
144.58365108002909,894
144.65621859091334,895
144.72904922091402,896
144.82998450985178,897
144.90893237199634,898
144.9905875560362,899
145.06395189487375,900
145.1367934339214,901
145.20935119502246,902
145.28180563589558,903
145.35446178587154,904
145.427577331895,905
145.49992100987583,906
145.57251908699982,907
145.64564892300405,908
145.718358800048,909
145.79057499789633,910
145.86391119286418,911
145.93608157197013,912
146.00859109987505,913
146.0809927568771,914
146.15409592282958,915
146.2263044710271,916
146.29832533095032,917
146.37097277701832,918
146.4429699429311,919
146.51509789796546,920
146.58730025286786,921
146.660138346022,922
146.73239503102377,923
146.80732511891983,924
157.87097787088715,925
157.89758015889674,926
157.96611440205015,927
158.03441098704934,928
158.1030070190318,929
158.17086058482528,930
158.2387942399364,931
158.3066759549547,932
158.37445961986668,933
158.47509091789834,934
158.54997782688588,935
158.65129277203232,936
158.72750917589292,937
158.80367018887773,938
158.87241297890432,939
158.94063497986645,940
159.00916121993214,941
159.07694641291164,942
159.14565179287456,943
159.21427243296057,944
159.282243385911,945
159.36335347103886,946
159.43887344398536,947
159.5144873058889,948
159.5829603630118,949
159.65068017388694,950
159.71840681391768,951
159.78628766397014,952
159.8547524109017,953
159.92384188692085,954
159.99294490204193,955
160.07378860586323,956
160.1505480739288,957
160.22390633402392,958
160.29352795798331,959
160.36367493798025,960
160.43297559884377,961
160.53268605284393,962
160.60978279588744,963
160.6876176870428,964
160.75767916603945,965
160.8266545678489,966
160.896413089009,967
160.96567428996786,968
161.0348801529035,969
161.10421025403775,970
161.173507316038,971
161.24284606683068,972
161.31264109699987,973
161.3824443258345,974
161.45200207293965,975
161.52190621988848,976
161.5913012479432,977
161.66085545602255,978
161.73060873290524,979
161.7999486408662,980
161.86973369889893,981
161.9408182108309,982
162.01078975596465,983
162.08035946497694,984
162.15012495103292,985
162.21989010786638,986
162.2898207148537,987
162.36001314991154,988
162.43231863481924,989
162.50294711603783,990
162.57338938699104,991
162.64489040500484,992
162.74795626685955,993
162.83826160500757,994
162.93208746099845,995
163.004502434982,996
163.07574211386964,997
163.14607529598288,998
163.23021076689474,999
163.30254769185558,1000
163.37519795401022,1001
163.44752273499034,1002
163.5198517870158,1003
163.59228034783155,1004
163.66447158996016,1005
163.73657433199696,1006
163.80886070383713,1007
163.9198476220481,1008
163.9986976198852,1009
164.07147076982073,1010
164.14406029996462,1011
164.2173374169506,1012
164.2897678888403,1013
164.3625488090329,1014
164.4350584859494,1015
164.50734052504413,1016
164.57961762300692,1017
164.65232830983587,1018
164.72569467383437,1019
164.79844278190285,1020
164.87170000583865,1021
164.94635221594945,1022
165.01893676398322,1023
165.09133690199815,1024
165.16367060993798,1025
165.2360741388984,1026
165.30839022691362,1027
165.3818699689582,1028
165.45466047385707,1029
165.52713538799435,1030
165.59961288282648,1031
165.67259617592208,1032
165.7450809709262,1033
165.81780038401484,1034
165.89042081893422,1035
165.96333535201848,1036
166.03589493595064,1037
166.1085761708673,1038
166.1807472659275,1039
166.25309621100314,1040
166.32543058600277,1041
166.39862496592104,1042
166.47105235792696,1043
166.54338961001486,1044
166.61549121304415,1045
166.68748967698775,1046
166.7600625779014,1047
166.83298440789804,1048
166.9059685668908,1049
166.9789693679195,1050
167.05180853791535,1051
167.12484818790108,1052
167.19726165989414,1053
167.26952572190203,1054
167.3421357430052,1055
167.41588019696064,1056
178.49184831790626,1057
178.5181071050465,1058
178.58668534690514,1059
178.6549261698965,1060
178.72345796297304,1061
178.79122409783304,1062
178.85962849087082,1063
178.9276665248908,1064
179.02905769483186,1065
179.10627628001384,1066
179.18231266993098,1067
179.25120962993242,1068
179.3188451959286,1069
179.38669738988392,1070
179.45483026187867,1071
179.52260264498182,1072
179.59244601801038,1073
179.66088282782584,1074
179.72908322885633,1075
179.79735993989743,1076
179.86519103194587,1077
179.9333682039287,1078
180.0016526139807,1079
180.06945420592092,1080
180.13714301981963,1081
180.20500934193842,1082
180.27270828583278,1083
180.34052522783168,1084
180.4315837158356,1085
180.5027840109542,1086
180.57123118801974,1087
180.6397350348998,1088
180.70935090701096,1089
180.77854199986905,1090
180.84726250590757,1091
180.9166765389964,1092
180.98586861300282,1093
181.0547785279341,1094
181.1241882010363,1095
181.19287199596874,1096
181.26171075203456,1097
181.33123776386492,1098
181.4000594378449,1099
181.4690602289047,1100
181.54758410784416,1101
181.62255241302773,1102
181.69844224397093,1103
181.76808438287117,1104
181.83848686888814,1105
181.90803209785372,1106
181.97777308686636,1107
182.0469602770172,1108
182.116267867852,1109
182.18594718701206,1110
182.2553438770119,1111
182.32437307899818,1112
182.3951187308412,1113
182.46469371696003,1114
182.53399039502256,1115
182.60386257898062,1116
182.67409966303967,1117
182.7443055859767,1118
182.8142653608229,1119
182.88687508390285,1120
182.95745693496428,1121
183.0279795678798,1122
183.09843503986485,1123
183.168053005822,1124
183.23802070086822,1125
183.30810615397058,1126
183.37773566902615,1127
183.4494822418783,1128
183.52022402104922,1129
183.58997112396173,1130
183.66001114388928,1131
183.73090300196782,1132
183.80099413287826,1133
183.87129859393463,1134
183.94161542295478,1135
184.01219357200898,1136
184.0829477009829,1137
184.15310357091948,1138
184.2237382698804,1139
184.29593489086255,1140
184.36819362198003,1141
184.4407574289944,1142
184.5129200979136,1143
184.5854787149001,1144
184.65793872182257,1145
184.73041581897996,1146
184.8025404389482,1147
184.87525807484053,1148
184.94782413099892,1149
185.01995948096737,1150
185.0922630878631,1151
185.1642354580108,1152
185.2672167548444,1153
185.34584158402868,1154
185.4274648069404,1155
185.5003992889542,1156
185.5726081340108,1157
185.64459704095498,1158
185.7170643049758,1159
185.7890511220321,1160
185.86247945204377,1161
185.935071866028,1162
186.00773588893935,1163
186.07983571500517,1164
186.15237150993198,1165
186.22496540285647,1166
186.2973128678277,1167
186.3700556010008,1168
186.44268851098605,1169
186.51489693392068,1170
186.58808518201113,1171
186.66085884184577,1172
186.73431184887886,1173
186.8063066720497,1174
186.87868011393584,1175
186.95150823402219,1176
187.02373199700378,1177
187.09594634897076,1178
187.1683402908966,1179
187.24046174390242,1180
187.31266483594663,1181
187.38665317883715,1182
187.4596925349906,1183
187.53223034297116,1184
187.60532427881844,1185
187.67978234798647,1186
187.75263938400894,1187
187.8266502658371,1188
198.90636482601985,1189
198.93316017789766,1190
199.00144161004573,1191
199.06947952788323,1192
199.13715489697643,1193
199.20502403494902,1194
199.27261532493867,1195
199.3482751129195,1196
199.42081151297316,1197
199.4892327550333,1198
199.55663043283857,1199
199.65248903189786,1200
199.72819757694378,1201
199.80474520497955,1202
199.87302931793965,1203
199.9415899279993,1204
200.01021231687628,1205
200.0782847108785,1206
200.14639801485464,1207
200.21454756800085,1208
200.2821097660344,1209
200.35049918782897,1210
200.41805915301666,1211
200.48585519590415,1212
200.55409188591875,1213
200.62184974900447,1214
200.71862883702852,1215
200.79465933702886,1216
200.87293013883755,1217
200.94302191399038,1218
201.0122222469654,1219
201.08139040903188,1220
201.1512277070433,1221
201.22054895781912,1222
201.289762979839,1223
201.3592451098375,1224
201.4285231588874,1225
201.4977617189288,1226
201.5669890679419,1227
201.6360295189079,1228
201.70585935399868,1229
201.77555743884295,1230
201.8452499359846,1231
201.91498474101536,1232
201.98501164396293,1233
202.05444568186067,1234
202.1243732359726,1235
202.19434094894677,1236
202.26411081501283,1237
202.33393595996313,1238
202.40390782104805,1239
202.47338216588832,1240
202.54280749103054,1241
202.61322033894248,1242
202.68265087390319,1243
202.75275585288182,1244
202.82280164398253,1245
202.89250317588449,1246
202.96253623696975,1247
203.04354960098863,1248
203.1203180688899,1249
203.19887162186205,1250
203.26978083490394,1251
203.33991899597459,1252
203.4101161409635,1253
203.48064584494568,1254
203.55110459891148,1255
203.6210112569388,1256
203.69129875302315,1257
203.76246400084347,1258
203.83276043692604,1259
203.90378203685395,1260
203.97459259885363,1261
204.04500214383006,1262
204.11784815904684,1263
204.20890580001287,1264
204.28957629483193,1265
204.36812317394651,1266
204.43917811103165,1267
204.51225759088993,1268
204.58528774301521,1269
204.65719707193784,1270
204.72987355687656,1271
204.80281839799136,1272
204.87556460197084,1273
204.94805423682556,1274
205.0206978409551,1275
205.09297324786894,1276
205.16528041497804,1277
205.23789823893458,1278
205.3102342558559,1279
205.38306309701875,1280
205.45541992085055,1281
205.5285557678435,1282
205.60090317204595,1283
205.67327960487455,1284
205.74593635695055,1285
205.8181224509608,1286
205.89054677495733,1287
205.96278979885392,1288
206.03537234081887,1289
206.10807644203305,1290
206.18096264102496,1291
206.25374483084306,1292
206.32605116604827,1293
206.39835324697196,1294
206.47105115489103,1295
206.57368539390154,1296
206.6503000499215,1297
206.72576743597165,1298
206.79886395088397,1299
206.87233097292483,1300
206.94474403304048,1301
207.01751007093117,1302
207.09053818602115,1303
207.16360507090576,1304
207.23607809096575,1305
207.30880013899878,1306
207.3813400468789,1307
207.45399946300313,1308
207.52666719793342,1309
207.59861279884353,1310
207.67354918597266,1311
207.77282673702575,1312
207.85817391099408,1313
207.9401883110404,1314
208.01415672595613,1315
208.08634744491428,1316
208.1591707689222,1317
208.23404572694562,1318
208.30663520283997,1319
208.38067925604992,1320
219.46874395385385,1321
219.495188588975,1322
219.56304660090245,1323
219.63135320995934,1324
219.6993887508288,1325
219.76712122489698,1326
219.8353109038435,1327
219.90308130695485,1328
219.9711960479617,1329
220.0392462790478,1330
220.10674130404368,1331
220.19493357394822,1332
220.27221590583213,1333
220.3405395548325,1334
220.40846539498307,1335
220.47644910402596,1336
220.54417080502026,1337
220.61181850684807,1338
220.67961563682184,1339
220.747371267993,1340
220.81533220689744,1341
220.88391032093205,1342
220.95204144902527,1343
221.02014735597186,1344
221.08865416096523,1345
221.1563061128836,1346
221.22433622088283,1347
221.29255308792926,1348
221.36042233603075,1349
221.42878315993585,1350
221.4984915808309,1351
221.567209770903,1352
221.6361375800334,1353
221.70533476490527,1354
221.77390498598106,1355
221.84276933502406,1356
221.91245000693016,1357
221.98115892685018,1358
222.05060395994224,1359
222.1199851250276,1360
222.18931789998896,1361
222.25865076482296,1362
222.3280881489627,1363
