Batch Id,batch_execution_time,cdf
2776,0.06592766102403402,0.030757575757575758
3181,0.06592811504378915,0.03090909090909091
2511,0.06592847686260939,0.03106060606060606
2660,0.06592995091341436,0.031212121212121212
4505,0.06593168689869344,0.031363636363636364
2257,0.06593578006140888,0.03151515151515152
2388,0.06593583291396499,0.03166666666666667
4912,0.0659366650506854,0.031818181818181815
3182,0.0659384960308671,0.03196969696969697
4908,0.06593855586834252,0.03212121212121212
2775,0.0659385600592941,0.03227272727272727
3192,0.06594033492729068,0.032424242424242425
3194,0.06594250397756696,0.03257575757575758
4646,0.06594304693862796,0.03272727272727273
2802,0.06594420713372529,0.032878787878787875
3178,0.06594574521295726,0.03303030303030303
3174,0.06594580714590847,0.03318181818181818
1478,0.0659465838689357,0.03333333333333333
3585,0.0659471801482141,0.033484848484848485
3582,0.06595067004673183,0.03363636363636364
3580,0.06595261115580797,0.03378787878787879
4366,0.06595334503799677,0.03393939393939394
1731,0.06595449801534414,0.03409090909090909
2122,0.06595686986111104,0.03424242424242424
3196,0.06595734413713217,0.03439393939393939
4636,0.06595931691117585,0.034545454545454546
3980,0.06595981307327747,0.0346969696969697
4761,0.06596063007600605,0.03484848484848485
3569,0.06596585107035935,0.035
2916,0.06596686504781246,0.03515151515151515
3044,0.06596891488879919,0.0353030303030303
3990,0.06597042293287814,0.035454545454545454
3982,0.06597047299146652,0.035606060606060606
4507,0.06597086600959301,0.03575757575757576
2395,0.06597313098609447,0.03590909090909091
3987,0.0659738820977509,0.036060606060606064
4909,0.0659761349670589,0.03621212121212121
2514,0.06597689492627978,0.03636363636363636
3040,0.06597707606852055,0.036515151515151514
2248,0.06598130101338029,0.03666666666666667
3583,0.06598150008358061,0.03681818181818182
1192,0.06598201300948858,0.03696969696969697
2138,0.06598307518288493,0.037121212121212124
949,0.06598370685242116,0.03727272727272727
5421,0.06598473689518869,0.03742424242424242
4102,0.06598516600206494,0.037575757575757575
3969,0.06598553503863513,0.03772727272727273
806,0.06598692899569869,0.03787878787878788
2271,0.06598772713914514,0.03803030303030303
3584,0.06598802912048995,0.038181818181818185
5423,0.0659880570601672,0.03833333333333333
2643,0.06598986219614744,0.03848484848484848
1743,0.0659902049228549,0.038636363636363635
4630,0.06599067687056959,0.03878787878787879
2264,0.06599074881523848,0.03893939393939394
1860,0.0659924428910017,0.03909090909090909
534,0.06599245686084032,0.039242424242424245
4110,0.06599335512146354,0.03939393939393939
4894,0.06599357607774436,0.03954545454545454
1082,0.06599634094163775,0.039696969696969696
2657,0.06599689018912613,0.03984848484848485
1874,0.06599719193764031,0.04
810,0.06599720800295472,0.04015151515151515
1080,0.06599921081215143,0.040303030303030306
1737,0.06599943712353706,0.04045454545454545
2398,0.06599944899789989,0.040606060606060604
3989,0.06599979219026864,0.040757575757575756
2403,0.06599993980489671,0.04090909090909091
4902,0.06600139406509697,0.04106060606060606
2516,0.06600156612694263,0.041212121212121214
2928,0.0660015840549022,0.041363636363636366
1730,0.06600353610701859,0.04151515151515151
3571,0.06600549002178013,0.041666666666666664
4892,0.06600621389225125,0.04181818181818182
4496,0.06600822601467371,0.04196969696969697
3581,0.06600866978988051,0.04212121212121212
4627,0.0660088169388473,0.042272727272727274
2513,0.0660132858902216,0.04242424242424243
2263,0.06601387797854841,0.04257575757575757
537,0.06601532711647451,0.042727272727272725
3187,0.06601623492315412,0.04287878787878788
4108,0.06601640302687883,0.04303030303030303
4514,0.06601687497459352,0.04318181818181818
2265,0.06601848918944597,0.043333333333333335
3968,0.06601876299828291,0.04348484848484849
3966,0.0660189741756767,0.04363636363636364
1722,0.06602010899223387,0.043787878787878785
688,0.06602012785151601,0.04393939393939394
1870,0.06602144101634622,0.04409090909090909
2669,0.06602156790904701,0.04424242424242424
3964,0.06602182309143245,0.044393939393939395
1738,0.06602185708470643,0.04454545454545455
546,0.06602189713157713,0.0446969696969697
4113,0.06602268503047526,0.044848484848484846
2663,0.06602320820093155,0.045
3967,0.06602359306998551,0.04515151515151515
1071,0.06602447107434273,0.0453030303030303
1729,0.06602465594187379,0.045454545454545456
3983,0.06602577189914882,0.04560606060606061
4628,0.06602739705704153,0.04575757575757576
2532,0.06602763384580612,0.045909090909090906
4503,0.06602828414179385,0.04606060606060606
3572,0.0660310189705342,0.04621212121212121
2120,0.06603103806264699,0.046363636363636364
4112,0.06603411282412708,0.046515151515151516
2258,0.06603419804014266,0.04666666666666667
1741,0.06603420712053776,0.04681818181818182
2250,0.06603472982533276,0.04696969696969697
2392,0.06603501993231475,0.04712121212121212
2396,0.06603532889857888,0.04727272727272727
3190,0.06603639316745102,0.047424242424242424
941,0.0660368490498513,0.04757575757575758
3573,0.0660383990034461,0.04772727272727273
807,0.06603879109025002,0.04787878787878788
1325,0.06603902787901461,0.04803030303030303
4904,0.06603945302776992,0.04818181818181818
2397,0.06604085792787373,0.04833333333333333
2644,0.06604114104993641,0.048484848484848485
4759,0.06604118784889579,0.04863636363636364
2249,0.06604236899875104,0.04878787878787879
1723,0.06604538881219923,0.04893939393939394
4111,0.06604671408422291,0.04909090909090909
2253,0.06604699697345495,0.04924242424242424
2255,0.0660472169984132,0.04939393939393939
424,0.06604951899498701,0.049545454545454545
1061,0.06604984286241233,0.0496969696969697
4891,0.06605270388536155,0.04984848484848485
3053,0.06605347199365497,0.05
4381,0.0660542321857065,0.05015151515151515
1213,0.06605556700378656,0.0503030303030303
1854,0.06605646316893399,0.05045454545454545
2262,0.06605713814496994,0.050606060606060606
6362,0.0660596878733486,0.05075757575757576
3588,0.06606083689257503,0.05090909090909091
3186,0.06606208300217986,0.05106060606060606
1327,0.06606290792115033,0.05121212121212121
4374,0.06606422085314989,0.05136363636363636
679,0.06606518081389368,0.051515151515151514
1211,0.06606545695103705,0.051666666666666666
1336,0.06606633518822491,0.05181818181818182
3984,0.066066631115973,0.05196969696969697
2788,0.06607029610313475,0.052121212121212124
4890,0.06607187306508422,0.05227272727272727
950,0.06607194594107568,0.05242424242424242
4895,0.0660734639968723,0.052575757575757574
2136,0.06607408612035215,0.05272727272727273
2119,0.06607415806502104,0.05287878787878788
4379,0.06607506098225713,0.05303030303030303
6472,0.06607550801709294,0.053181818181818184
2254,0.0660761259496212,0.05333333333333334
3973,0.06607748311944306,0.05348484848484848
1728,0.06607757601886988,0.053636363636363635
1339,0.0660788961686194,0.05378787878787879
3177,0.06608023284934461,0.05393939393939394
4638,0.06608113483525813,0.05409090909090909
419,0.06608196208253503,0.054242424242424245
2391,0.06608213018625975,0.0543939393939394
2382,0.06608253903687,0.05454545454545454
5419,0.06608274602331221,0.054696969696969695
3176,0.06608334300108254,0.05484848484848485
4499,0.06608380493707955,0.055
4510,0.06608388293534517,0.05515151515151515
5428,0.06608782499097288,0.055303030303030305
4762,0.06609097705222666,0.05545454545454546
6349,0.06609127786941826,0.0556060606060606
2523,0.06609130185097456,0.055757575757575756
4897,0.06609172280877829,0.05590909090909091
3568,0.06609191792085767,0.05606060606060606
4624,0.06609211512841284,0.05621212121212121
676,0.06609276914969087,0.056363636363636366
3976,0.0660956809297204,0.05651515151515152
5439,0.06609579408541322,0.056666666666666664
4760,0.066096147056669,0.056818181818181816
3191,0.06609692191705108,0.05696969696969697
818,0.06609769584611058,0.05712121212121212
4914,0.06609912100248039,0.057272727272727274
4515,0.06609953218139708,0.057424242424242426
4901,0.0661002229899168,0.05757575757575758
3594,0.06610036711208522,0.057727272727272724
2124,0.06610055477358401,0.05787878787878788
4631,0.06610072497278452,0.05803030303030303
3063,0.06610090006142855,0.05818181818181818
1473,0.06610094592906535,0.058333333333333334
4639,0.06610139505937696,0.05848484848484849
1868,0.06610220111906528,0.05863636363636364
3058,0.06610232102684677,0.058787878787878785
3978,0.06610253104008734,0.05893939393939394
4115,0.06610306305810809,0.05909090909090909
1475,0.06610330613330007,0.05924242424242424
1079,0.06610382907092571,0.059393939393939395
4239,0.06610531196929514,0.05954545454545455
2139,0.06610992318019271,0.0596969696969697
4910,0.0661099620629102,0.059848484848484845
805,0.06611146009527147,0.06
3175,0.06611285405233502,0.06015151515151515
2394,0.06611343915574253,0.0603030303030303
1719,0.06611426686868072,0.060454545454545455
3193,0.06611453206278384,0.06060606060606061
929,0.0661157718859613,0.06075757575757576
5433,0.06611585291102529,0.060909090909090906
1464,0.06611631507985294,0.06106060606060606
1724,0.06611637701280415,0.06121212121212121
3179,0.06611663196235895,0.06136363636363636
4626,0.06611695513129234,0.061515151515151516
3570,0.06611792789772153,0.06166666666666667
4497,0.06611847411841154,0.06181818181818182
2393,0.06611866899766028,0.061969696969696966
4368,0.06611955096013844,0.06212121212121212
1732,0.06612007413059473,0.06227272727272727
2115,0.06612063595093787,0.062424242424242424
2247,0.0661208180245012,0.06257575757575758
1863,0.0661221519112587,0.06272727272727273
3039,0.06612249300815165,0.06287878787878788
1479,0.06612286320887506,0.06303030303030303
1866,0.06612319103442132,0.06318181818181819
4363,0.06612469209358096,0.06333333333333334
2379,0.06612536101602018,0.06348484848484849
932,0.0661258299369365,0.06363636363636363
5290,0.06612604903057218,0.06378787878787878
544,0.06612642714753747,0.06393939393939393
4099,0.06612659292295575,0.06409090909090909
4252,0.06612725090235472,0.06424242424242424
4105,0.0661282220389694,0.06439393939393939
3988,0.06612856988795102,0.06454545454545454
1338,0.06612969399429858,0.0646969696969697
4378,0.06613423000089824,0.06484848484848485
5295,0.06613443791866302,0.065
4107,0.06613485189154744,0.06515151515151515
4367,0.06613541091792285,0.06530303030303031
1462,0.06613713596016169,0.06545454545454546
4494,0.06613735295832157,0.06560606060606061
4491,0.06614105287007987,0.06575757575757575
1083,0.06614127894863486,0.0659090909090909
4888,0.06614156207069755,0.06606060606060606
4893,0.06614282191731036,0.06621212121212121
6364,0.06614412507042289,0.06636363636363636
1465,0.06614430504851043,0.06651515151515151
4096,0.06614602194167674,0.06666666666666667
5432,0.06614672299474478,0.06681818181818182
1076,0.06614733906462789,0.06696969696969697
2386,0.06614742893725634,0.06712121212121212
5425,0.06614800402894616,0.06727272727272728
4382,0.06614848994649947,0.06742424242424243
3977,0.06615006900392473,0.06757575757575758
1348,0.06615018309094012,0.06772727272727273
1474,0.06615069508552551,0.06787878787878789
1852,0.06615123199298978,0.06803030303030302
2380,0.06615171115845442,0.06818181818181818
1853,0.06615436309948564,0.06833333333333333
667,0.06615474401041865,0.06848484848484848
3184,0.06615649093873799,0.06863636363636363
5306,0.06615765811875463,0.06878787878787879
4383,0.06615985021926463,0.06893939393939394
4365,0.06615988980047405,0.06909090909090909
5431,0.06615997315384448,0.06924242424242424
2121,0.06616019597277045,0.0693939393939394
931,0.06616071099415421,0.06954545454545455
416,0.06616495200432837,0.0696969696969697
4097,0.0661656518932432,0.06984848484848485
5424,0.0661657340824604,0.07
1460,0.06616723700426519,0.07015151515151515
4095,0.06616772199049592,0.0703030303030303
2401,0.06616806681267917,0.07045454545454545
930,0.06616865191608667,0.0706060606060606
4362,0.06617106986232102,0.07075757575757576
2390,0.06617370806634426,0.07090909090909091
4898,0.06617384101264179,0.07106060606060606
2117,0.06617481610737741,0.07121212121212121
4370,0.06617573997937143,0.07136363636363637
6481,0.06617623497731984,0.07151515151515152
6359,0.06617678492330015,0.07166666666666667
4121,0.06617770902812481,0.07181818181818182
1335,0.06617862498387694,0.07196969696969698
3974,0.06618028902448714,0.07212121212121213
2134,0.06618098285980523,0.07227272727272727
1456,0.06618203781545162,0.07242424242424242
5566,0.0661827172152698,0.07257575757575757
4779,0.06618462409824133,0.07272727272727272
6346,0.06618477590382099,0.07287878787878788
541,0.06618489720858634,0.07303030303030303
1334,0.06618554494343698,0.07318181818181818
4757,0.06618579500354826,0.07333333333333333
1069,0.0661866208538413,0.07348484848484849
3043,0.06618695193901658,0.07363636363636364
400,0.06618738500401378,0.07378787878787879
3061,0.06618851004168391,0.07393939393939394
4377,0.06618891912512481,0.0740909090909091
4231,0.06618943996727467,0.07424242424242425
4369,0.0661898700054735,0.07439393939393939
1324,0.06619036686606705,0.07454545454545454
5568,0.0661903889849782,0.07469696969696969
4384,0.06619249912910163,0.07484848484848484
5551,0.06619278807193041,0.075
3972,0.06619282905012369,0.07515151515151515
1081,0.06619353895075619,0.0753030303030303
951,0.06619396596215665,0.07545454545454545
1744,0.06619523093104362,0.07560606060606061
4376,0.06619670893996954,0.07575757575757576
1862,0.06620047893375158,0.07590909090909091
413,0.06620209198445082,0.07606060606060606
3963,0.06620369898155332,0.07621212121212122
4101,0.06620540097355843,0.07636363636363637
4371,0.06620544893667102,0.07651515151515151
5296,0.06620861706323922,0.07666666666666666
149,0.0662089018151164,0.07681818181818181
538,0.06621167715638876,0.07696969696969697
4633,0.06621329206973314,0.07712121212121212
4899,0.06621376890689135,0.07727272727272727
540,0.0662154071033001,0.07742424242424242
2267,0.0662159831263125,0.07757575757575758
4243,0.06621807883493602,0.07772727272727273
1736,0.06621834286488593,0.07787878787878788
1470,0.06621981505304575,0.07803030303030303
1735,0.06621984299272299,0.07818181818181819
1477,0.06622032215818763,0.07833333333333334
1869,0.06622046697884798,0.07848484848484849
680,0.06622115103527904,0.07863636363636364
4768,0.06622313382104039,0.07878787878787878
944,0.06622612895444036,0.07893939393939393
1476,0.06622747192159295,0.07909090909090909
4251,0.06622881907969713,0.07924242424242424
3593,0.06622938299551606,0.07939393939393939
3965,0.06623178906738758,0.07954545454545454
6089,0.06623630598187447,0.0796969696969697
5437,0.06623673113062978,0.07984848484848485
4372,0.06623738911002874,0.08
683,0.06623823009431362,0.08015151515151515
6356,0.06623933394439518,0.0803030303030303
1193,0.06623961101286113,0.08045454545454546
2261,0.0662402540910989,0.08060606060606061
6483,0.06624433281831443,0.08075757575757576
797,0.06624549999833107,0.0809090909090909
4778,0.06624607206322253,0.08106060606060606
422,0.06624620803631842,0.08121212121212121
1739,0.06624673213809729,0.08136363636363636
2909,0.06624728115275502,0.08151515151515151
2269,0.06624801200814545,0.08166666666666667
3975,0.0662480778992176,0.08181818181818182
3051,0.06624823901802301,0.08196969696969697
1329,0.0662485861685127,0.08212121212121212
536,0.06624924694187939,0.08227272727272728
4386,0.06625141785480082,0.08242424242424243
2137,0.06625169096514583,0.08257575757575758
1877,0.06625170703046024,0.08272727272727273
3567,0.06625191494822502,0.08287878787878789
4774,0.06625197199173272,0.08303030303030302
1343,0.06625754293054342,0.08318181818181818
5440,0.06625789892859757,0.08333333333333333
4244,0.06625834899023175,0.08348484848484848
5041,0.06625953200273216,0.08363636363636363
1340,0.06626375298947096,0.08378787878787879
819,0.06626385590061545,0.08393939393939394
4234,0.06626563798636198,0.08409090909090909
3970,0.06626627710647881,0.08424242424242424
5834,0.06626719888299704,0.0843939393939394
4375,0.06626808806322515,0.08454545454545455
2116,0.06626934418454766,0.0846969696969697
1733,0.06627091206610203,0.08484848484848485
1855,0.06627109809778631,0.085
5837,0.06627243990078568,0.08515151515151514
1342,0.06627520406618714,0.0853030303030303
799,0.0662761100102216,0.08545454545454545
5303,0.06627939408645034,0.0856060606060606
549,0.06628102296963334,0.08575757575757575
4117,0.0662814590614289,0.08590909090909091
5556,0.0662819859571755,0.08606060606060606
5555,0.06628250703215599,0.08621212121212121
1063,0.06628365186043084,0.08636363636363636
3578,0.06628413405269384,0.08651515151515152
686,0.06628484698012471,0.08666666666666667
816,0.06628492707386613,0.08681818181818182
1205,0.06628621695563197,0.08696969696969697
5565,0.06628676597028971,0.08712121212121213
4900,0.06628737808205187,0.08727272727272728
5305,0.0662875329144299,0.08742424242424242
4767,0.06629007309675217,0.08757575757575757
4634,0.06629129103384912,0.08772727272727272
143,0.0662943571805954,0.08787878787878788
1457,0.06629717606119812,0.08803030303030303
5823,0.06629721913486719,0.08818181818181818
2131,0.06629737210460007,0.08833333333333333
2381,0.06629743590019643,0.08848484848484849
3590,0.0662977029569447,0.08863636363636364
802,0.0662981488276273,0.08878787878787879
2929,0.06629881798289716,0.08893939393939394
5552,0.0663043970707804,0.0890909090909091
6490,0.06630565086379647,0.08924242424242425
4625,0.0663068809080869,0.0893939393939394
5564,0.06630770489573479,0.08954545454545454
801,0.06630776007659733,0.08969696969696969
5966,0.06630825600586832,0.08984848484848484
5554,0.06630970607511699,0.09
1721,0.06631482392549515,0.09015151515151515
2931,0.066316869109869,0.0903030303030303
5416,0.06631711008958519,0.09045454545454545
5415,0.06631724000908434,0.0906060606060606
535,0.06631809589453042,0.09075757575757576
4109,0.0663181480485946,0.09090909090909091
4644,0.06631957902573049,0.09106060606060606
4623,0.066321040969342,0.09121212121212122
4120,0.06632268684916198,0.09136363636363637
5436,0.06632536882534623,0.09151515151515152
5832,0.06632729899138212,0.09166666666666666
1346,0.06632747291587293,0.09181818181818181
5553,0.066327806096524,0.09196969696969697
6486,0.06633075093850493,0.09212121212121212
5420,0.06633097887970507,0.09227272727272727
5302,0.06633210205473006,0.09242424242424242
5309,0.06633255304768682,0.09257575757575758
5438,0.0663334378041327,0.09272727272727273
4889,0.0663334580603987,0.09287878787878788
1876,0.06633394514210522,0.09303030303030303
3592,0.06633436307311058,0.09318181818181819
5571,0.06633444502949715,0.09333333333333334
5289,0.06633477285504341,0.09348484848484849
6228,0.06633667298592627,0.09363636363636364
5417,0.06633787788450718,0.09378787878787878
4116,0.06633880687877536,0.09393939393939393
547,0.06633913516998291,0.09409090909090909
4100,0.06634149793535471,0.09424242424242424
5292,0.0663426429964602,0.09439393939393939
420,0.06634290190413594,0.09454545454545454
5563,0.0663435640744865,0.0946969696969697
152,0.06634564301930368,0.09484848484848485
144,0.0663457759656012,0.095
5418,0.06635188893415034,0.09515151515151515
4911,0.0663520060479641,0.0953030303030303
1191,0.06635224004276097,0.09545454545454546
3056,0.06635348685085773,0.09560606060606061
4104,0.06635412597097456,0.09575757575757576
4511,0.0663548270240426,0.0959090909090909
4246,0.06635511596687138,0.09606060606060605
5838,0.06635752692818642,0.09621212121212121
682,0.06635800004005432,0.09636363636363636
4237,0.06635829713195562,0.09651515151515151
555,0.0663612640928477,0.09666666666666666
3059,0.06636163801886141,0.09681818181818182
4770,0.06636237096972764,0.09696969696969697
5297,0.06636303290724754,0.09712121212121212
2932,0.0663657661061734,0.09727272727272727
6095,0.0663660631980747,0.09742424242424243
542,0.06636657612398267,0.09757575757575758
5695,0.066369951935485,0.09772727272727273
4758,0.06637128093279898,0.09787878787878788
5560,0.06637193402275443,0.09803030303030304
5835,0.06637207698076963,0.09818181818181818
5434,0.0663728378713131,0.09833333333333333
5820,0.06637324811890721,0.09848484848484848
808,0.06637496897019446,0.09863636363636363
4240,0.06637578597292304,0.09878787878787879
4106,0.06637662602588534,0.09893939393939394
5285,0.06637834291905165,0.09909090909090909
2538,0.0663785848300904,0.09924242424242424
5562,0.06637954409234226,0.0993939393939394
4887,0.06637972593307495,0.09954545454545455
146,0.06638202606700361,0.0996969696969697
6219,0.06638234201818705,0.09984848484848485
5298,0.0663839119952172,0.1
6231,0.06638454110361636,0.10015151515151516
5683,0.06638522003777325,0.1003030303030303
3188,0.06638765707612038,0.10045454545454545
1328,0.066388004925102,0.1006060606060606
158,0.0663893329910934,0.10075757575757575
2404,0.06638974184170365,0.1009090909090909
2260,0.0663898610509932,0.10106060606060606
3576,0.06639463198371232,0.10121212121212121
4249,0.06639544502831995,0.10136363636363636
6098,0.06639638193883002,0.10151515151515152
6344,0.06639744993299246,0.10166666666666667
2378,0.06639759591780603,0.10181818181818182
