Batch Id,batch_execution_time
883,1.768516377080232
884,1.6243403581902385
885,1.6166612829547375
886,1.7574403728358448
887,1.7088333549909294
888,1.5959103901404887
889,1.8113623189274222
890,1.587164636934176
891,1.6481428989209235
892,1.7502236790023744
893,1.6991273728199303
894,1.6289303798694164
895,1.758235037093982
896,1.6079909249674529
897,1.8330577700398862
898,1.6397693608887494
899,1.6484933029860258
900,1.6306020219344646
901,1.584376408951357
902,1.6121879778802395
903,1.5631937498692423
904,1.6308661010116339
905,1.7310548010282218
906,1.6702272628899664
907,1.6274763750843704
908,1.676963317906484
909,1.5147179381456226
910,1.8327199909836054
911,1.6766113850753754
912,1.6031023419927806
913,1.6943339768331498
914,1.7992863201070577
915,1.7438256940804422
916,1.8778779718559235
917,1.6069739968515933
918,1.7266668870579451
919,1.8859785019885749
920,1.7010434290859848
921,1.603010785067454
922,1.749888057820499
923,1.6216219069901854
924,1.899922271957621
925,1.202796716010198
926,1.1982012409716845
927,1.1927646601106972
928,1.1896431369241327
929,1.1799366669729352
930,1.2048990761395544
931,1.1949290030170232
932,1.1869246158748865
933,1.1885898511391133
934,1.1836620660033077
935,1.1882768331561238
936,1.1903299868572503
937,1.1817540579941124
938,1.2008921490050852
939,1.1928732939995825
940,1.186256272951141
941,1.1968485850375146
942,1.1904442079830915
943,1.1871840320527554
944,1.1876743170432746
945,1.182423589983955
946,1.1818995219655335
947,1.181234547169879
948,1.181960826041177
949,1.1882684100419283
950,2.845521596027538
951,1.053463377058506
952,1.1914593051187694
953,1.200345269870013
954,1.445403124205768
955,1.421081991866231
956,1.3781812260858715
957,1.7259044400416315
958,1.449766515986994
959,1.7655388140119612
960,1.5282085300423205
961,1.8207816369831562
962,1.6339603818487376
963,1.4757753037847579
964,1.5792047178838402
965,1.3847525080200285
966,1.5373482999857515
967,1.4174613349605352
968,1.6934014048893005
969,1.3787511480040848
970,1.6692537600174546
971,1.3682082719169557
972,1.48818049300462
973,1.4310547120403498
974,1.47797681693919
975,1.4914960728492588
976,1.430911713046953
977,1.5451584600377828
978,1.5932546090334654
979,1.5501119100954384
980,1.5984025939833373
981,1.499461789848283
982,1.4458415259141475
983,1.435302427969873
984,1.5075876349583268
985,1.3860672598239034
986,1.5564522850327194
987,1.5573434419929981
988,1.5585215429309756
989,1.560585476923734
990,1.417798674898222
991,3.2163932640105486
992,1.3857853768859059
993,1.4979038380552083
994,1.559877648949623
995,1.4420490220654756
996,1.509166955947876
997,1.5602638458367437
998,1.456850846996531
999,1.4226000760681927
1000,1.595531882951036
1001,1.3171413398813456
1002,1.5000116908922791
1003,1.4067055201157928
1004,1.4350616559386253
1005,1.5720502270851284
1006,1.3678982721175998
1007,1.6651851991191506
1008,1.3094431678764522
1009,1.5623097599018365
1010,1.4490734771825373
1011,1.487910141935572
1012,1.4318229190539569
1013,1.4911512939725071
1014,1.5744759181980044
1015,1.508347807917744
1016,1.6081408690661192
1017,1.3657632388640195
1018,1.7380091031081975
1019,1.3231518939137459
1020,1.398984001018107
1021,1.484099246095866
1022,1.5712569018360227
1023,1.412467974005267
1024,1.6021118878852576
1025,1.32282934198156
1026,1.525727665051818
1027,1.532362351194024
1028,1.4245426750276238
1029,1.6645600290503353
1030,1.3375501760747284
1031,1.5045353421010077
1032,3.1895104451105
1033,1.3364188140258193
1034,1.5742794419638813
1035,1.3753718419466168
1036,1.6018356250133365
1037,1.4158221380785108
1038,1.4178779299836606
1039,1.4021090229507536
1040,1.5509067550301552
1041,1.3353408980183303
1042,1.4805345749482512
1043,1.464260051958263
1044,1.6112713150214404
1045,1.530172660946846
1046,1.4346333341673017
1047,1.48641715105623
1048,1.5154765979386866
1049,1.5432541260961443
1050,1.3377870360855013
1051,1.6169359511695802
1052,1.3451634899247438
1053,1.462221286026761
1054,1.3938197689130902
1055,1.5068223141133785
1056,1.549475537845865
1057,1.5062045420054346
1058,1.3206690531224012
1059,1.5071438900195062
1060,1.3987631069030613
1061,1.6491386329289526
1062,1.4078194629400969
1063,1.5018509989604354
1064,1.3164975659456104
1065,1.5512681619729847
1066,1.416844705818221
1067,1.4611359818372875
1068,1.4426943131256849
1069,1.4347450691275299
1070,1.5222747961524874
1071,1.4814053741283715
1072,1.4367995120119303
1073,1.5905254741664976
1074,1.5671133510768414
1075,1.4666061548050493
1076,3.207945196190849
1077,1.450526667991653
1078,1.4849732869770378
1079,1.638767055934295
1080,1.4851311959791929
1081,1.4810177078470588
1082,1.439947544131428
1083,1.513620933983475
1084,1.5133840769995004
1085,1.6236865050159395
1086,1.4446224048733711
1087,1.484798416029662
1088,1.7102804249152541
1089,1.4380087088793516
1090,1.8131894851103425
1091,1.4801329290494323
1092,1.4118327349424362
1093,1.5274924067780375
1094,1.3812724249437451
1095,1.4816437989939004
1096,1.419762508943677
1097,1.617822668980807
1098,1.4277111128903925
1099,1.6326813909690827
1100,1.5045345530379564
1101,1.5131142139434814
1102,1.5107636768370867
1103,1.42736138519831
1104,1.6425147100817412
1105,1.4779129491653293
1106,1.609496028162539
1107,1.3713864290621132
1108,1.5914611821062863
1109,1.4926380629185587
1110,1.4731094120070338
1111,2.4121301739942282
1112,1.3569095102138817
1113,1.4767303098924458
1114,1.3007959800306708
1115,1.6551734181120992
1116,1.5077619329094887
1117,1.4832487129606307
1118,1.4619609341025352
1119,1.4475155249238014
1120,1.5649850638583302
1121,1.3649067629594356
1122,1.6529961079359055
1123,1.4816934780683368
1124,1.5650197640061378
1125,1.4445445612072945
1126,1.6760938321240246
1127,1.3955445950850844
1128,1.3957980659324676
1129,1.4737760110292584
1130,1.5828158559743315
1131,1.5806147858966142
1132,1.3404889900702983
1133,1.5478267390280962
1134,1.5583063832018524
1135,1.5395571358967572
1136,1.3114037630148232
1137,1.088813730981201
1138,1.0768272399436682
1139,1.0854302840307355
1140,1.0747451069764793
1141,1.0658104210160673
1142,1.068950726883486
1143,1.0699924831278622
1144,1.0665339538827538
1145,1.0548513361718506
1146,1.0533511228859425
1147,1.0579928860533983
1148,1.055505861993879
1149,1.055955952964723
1150,1.0492543859872967
1151,1.049581142142415
1152,1.0455614901147783
1153,1.0445499420166016
1154,1.0425339541397989
1155,1.0481765400618315
1156,1.0572386509738863
1157,1.0426709239836782
1158,1.0446197639685124
1159,1.0447904649190605
1160,1.0507685418706387
1161,1.0432838969863951
1162,1.0906012719497085
1163,1.090378101915121
1164,1.1022701228503138
1165,1.1280055141542107
1166,1.0788390301167965
1167,1.0964853691402823
1168,1.1093469019979239
1169,1.082447572844103
1170,3.1267882268875837
1171,0.9858504710718989
1172,1.1215703759808093
1173,1.1081561271566898
1174,1.1078850789926946
1175,1.1154956191312522
1176,1.0798235391266644
1177,1.1191379458177835
1178,1.1446171018760651
1179,1.2536713529843837
1180,1.2612899309024215
1181,1.3658781240228564
1182,1.35351115395315
1183,1.2994286310859025
1184,1.3157566539011896
1185,1.2448839370626956
1186,3.1536039458587766
1187,1.2508617928251624
1188,1.540549682918936
1189,1.5113133280538023
1190,1.4979803459718823
1191,1.5919282489921898
1192,1.430764814838767
1193,1.5406686989590526
1194,1.4367398989852518
1195,1.5192221759352833
1196,1.3719779830425978
1197,1.4330181770492345
1198,1.5532408549916
1199,1.4580479310825467
1200,1.5559196788817644
1201,1.3781053270213306
1202,1.4864124690648168
1203,1.6864338801242411
1204,1.4238034849986434
1205,1.4456933250185102
1206,1.4400522368960083
1207,1.4928196801338345
1208,1.5149010738823563
1209,1.5855414208490402
1210,1.3248309830669314
1211,1.6864095169585198
1212,1.3890504320152104
1213,1.3955742581747472
1214,1.5070355040952563
1215,1.2987709429580718
1216,1.494814895093441
1217,1.3827583210077137
1218,1.4616585590410978
1219,1.5315356131177396
1220,1.4508797791786492
1221,1.494353573070839
1222,3.1357842939905822
1223,1.3779379019979388
1224,1.5236830930225551
1225,1.3889141220133752
1226,1.628013351932168
1227,1.5003274721093476
1228,1.5777877238579094
1229,1.6462895330041647
1230,1.3809281690046191
1231,1.437086638994515
1232,1.6786708198487759
1233,1.558950484963134
1234,1.513673927867785
1235,1.418339841067791
1236,1.4842430618591607
1237,1.50433603907004
1238,1.5036382009275258
1239,1.3637983570806682
1240,1.5595705870073289
1241,1.3463955488987267
1242,1.5988275569397956
1243,1.3723346630576998
1244,1.3790825130417943
1245,1.5815437161363661
1246,1.5174328610301018
1247,1.4959041078109294
1248,1.3278152388520539
1249,1.5567437121644616
1250,1.4402151990216225
1251,1.4006954019423574
1252,1.4474490471184254
1253,1.5287360108923167
1254,1.635498233139515
1255,1.4323179570492357
1256,1.4573525611776859
1257,3.17117887805216
1258,1.2626330400817096
1259,1.4882951530162245
1260,1.5179253059905022
1261,1.6454443889670074
1262,1.3060178789310157
1263,1.5054476691875607
1264,1.408627081895247
1265,1.6284445628989488
1266,1.4977393981534988
1267,1.377065256005153
1268,1.502432997804135
1269,1.382812995929271
1270,1.5934361089020967
1271,1.3822204200550914
1272,1.4267892318312079
1273,1.6405125809833407
1274,1.4450492621399462
1275,1.5679431909229606
1276,1.4303997999522835
1277,1.420433048857376
1278,1.5702593610621989
1279,1.564261225052178
1280,1.584180354140699
1281,1.4757052978966385
1282,1.5147236080374569
1283,1.515515566105023
1284,1.4611814320087433
1285,1.4613050951156765
1286,1.5072903749532998
1287,1.5062648761086166
1288,1.5911023830994964
1289,1.4315253568347543
1290,1.5950429199729115
1291,1.4947929130867124
1292,1.6118197399191558
1293,1.4636856392025948
1294,1.413370813941583
1295,1.595426430925727
1296,1.3803165450226516
1297,1.5274165379814804
1298,1.5371934899594635
1299,1.5765257740858942
1300,1.452927348203957
1301,1.2841414869762957
1302,1.4461531629785895
1303,1.8503080299124122
1304,1.4174496138002723
1305,1.547609421191737
1306,1.5789317849557847
1307,1.3889450749848038
1308,1.5627471890766174
1309,1.5829898109659553
1310,1.374733760021627
1311,1.4800536918919533
1312,1.471793695120141
1313,1.5991395639721304
1314,1.7020937488414347
1315,1.3824125449173152
1316,1.5082260558847338
1317,1.5224345729220659
1318,1.6313344929367304
1319,1.4094824879430234
1320,1.6576859659980983
1321,1.5078062030952424
1322,1.587745324941352
1323,1.6710314420051873
1324,1.4917222789954394
1325,1.6498481258749962
1326,1.710243907989934
1327,1.5656652520410717
1328,1.485720779048279
1329,1.4996544539462775
1330,1.4727466269396245
1331,1.3879957790486515
1332,1.6947110360488296
1333,1.3862924149725586
1334,1.5085791849996895
1335,1.0852463280316442
1336,1.0730099049396813
1337,1.0701504910830408
1338,1.0768846010323614
1339,1.0640421849675477
1340,1.0671208859421313
1341,1.0581429628655314
1342,1.0758655068930238
1343,1.0665572641883045
1344,1.0505288569256663
1345,1.0521638691425323
1346,1.066017079167068
1347,1.050354951992631
1348,1.0632347699720412
1349,1.0496255371253937
1350,1.0436403511557728
1351,1.0625584290828556
1352,1.047000729944557
1353,1.043654381064698
1354,1.051105699967593
1355,1.0489586771000177
1356,1.0416359780356288
1357,1.0419381081592292
1358,1.0591780128888786
1359,1.049471362028271
1360,1.0416815460193902
1361,1.0365485360380262
1362,1.0408331439830363
1363,3.1195389560889453
1364,1.64028115500696
1365,0.9050880798604339
1366,1.1786531638354063
1367,1.522381372982636
1368,1.6155863718595356
1369,1.6787864069920033
1370,1.5250300602056086
1371,1.7829266518820077
1372,1.5369001950602978
1373,1.6005745069123805
1374,1.7564722700044513
1375,1.6802797429263592
1376,1.6811336518730968
1377,1.6641071529593319
1378,1.7346341200172901
1379,1.617661477997899
1380,1.7363400380127132
1381,1.7372729149647057
1382,1.6980421647895128
1383,1.7622638491448015
1384,1.8153972330037504
1385,1.6946565289981663
1386,1.727308474946767
1387,1.7282986408099532
1388,1.8556821220554411
1389,1.545634277863428
1390,1.6363360390532762
1391,1.6294838548637927
1392,1.6798226260580122
1393,1.68315294617787
1394,1.772381324088201
1395,1.5777477498631924
1396,1.658388600917533
1397,1.6600713280495256
1398,1.6184421491343528
1399,1.6934243079740554
1400,1.6708224550820887
1401,1.7209753410425037
1402,1.643752353033051
1403,1.641709694173187
1404,1.7208652230910957
1405,1.6016345480456948
1406,1.6914600660093129
1407,1.6557238148525357
1408,1.5520508529152721
1409,1.5311206560581923
1410,1.6245184449944645
1411,1.6558128991164267
1412,1.5955664671491832
1413,1.680602858075872
1414,1.7239230640698224
1415,1.620085938135162
1416,1.606713849119842
1417,1.7814092049375176
1418,1.5367513769306242
1419,1.6001996549312025
1420,1.8072317889891565
1421,1.5231295030098408
1422,1.5664144798647612
1423,1.5463053409475833
1424,1.7589590239804238
1425,1.6866814140230417
1426,1.704922973876819
1427,1.6411259560845792
1428,1.629124587867409
1429,1.622261615935713
1430,1.5752359370235354
1431,1.7230598120950162
1432,1.606418116018176
1433,1.6659114339854568
1434,1.6874297191388905
1435,1.4817078378982842
1436,1.349235701141879
1437,1.6467418421525508
1438,1.3939883599523455
1439,1.550473959185183
1440,3.1749605529475957
1441,1.7475399991963059
1442,1.2415540418587625
1443,1.765918690012768
1444,1.7900661919265985
1445,1.7029858948662877
1446,1.6935221159365028
1447,1.6985979969613254
1448,1.5640083940234035
1449,1.7823351400438696
1450,1.8658733321353793
1451,1.657814797013998
1452,1.6422801800072193
1453,1.7650842019356787
1454,1.7844055199529976
1455,1.7027047749143094
1456,1.6821379698812962
1457,1.8772702140267938
1458,1.605188076151535
1459,1.5941377740819007
1460,1.8235461870208383
1461,1.7791910460218787
1462,1.508921999949962
1463,1.661634952062741
1464,1.7953367119189352
1465,1.7455709350761026
1466,1.730092175072059
1467,1.7236747450660914
1468,1.7519887189846486
1469,1.5776037210598588
1470,1.7460527149960399
1471,1.5869650840759277
1472,1.6843252019025385
1473,1.6358870200347155
1474,1.737526752986014
1475,1.6799435669090599
1476,1.8993892478756607
1477,1.779031784972176
1478,1.7413931339979172
1479,1.6713252121116966
1480,1.6277454989030957
1481,1.6681755189783871
1482,1.8986919191665947
1483,1.6216336500365287
1484,1.7367545750457793
1485,3.149812960997224
1486,1.6192374960519373
1487,1.7055735879112035
1488,1.6500682069454342
1489,1.6951569428201765
1490,1.6478831828571856
1491,1.5621563938912004
1492,1.7574569219723344
1493,1.8181318249553442
1494,1.6912751768250018
1495,1.7438546209596097
1496,1.7400798690505326
1497,1.7396237310022116
1498,1.753529901150614
1499,1.7462131280917674
1500,1.7183021849486977
1501,1.6807170580141246
1502,1.7665604201611131
1503,1.6786026998888701
1504,1.8198291740845889
1505,1.629470068961382
1506,1.5883590879384428
1507,1.576039391104132
1508,1.5973855659831315
1509,1.8358692950569093
1510,1.7602238790132105
1511,1.72679322399199
1512,1.734693492995575
1513,1.8939662261400372
1514,1.422546603018418
1515,1.2064967160113156
1516,1.198797179851681
1517,1.202024043072015
1518,1.186428823042661
1519,1.1888699128758162
1520,1.210127720143646
1521,1.1917640259489417
1522,1.1922302648890764
1523,1.1996319978497922
1524,1.2085280281025916
1525,1.1859117220155895
1526,1.1860813999082893
1527,1.2024371230509132
1528,2.2660538039635867
1529,1.0480719429906458
1530,1.183210960123688
1531,1.1844648800324649
1532,1.1812436771579087
1533,1.180272133089602
1534,1.1915211270097643
1535,1.1866402251180261
1536,1.1892796868924052
1537,1.1867759271990508
1538,1.1866719680838287
1539,1.182945585111156
1540,1.185441852780059
1541,1.1768931460101157
1542,1.1805640920065343
1543,1.1802640620153397
1544,1.2087799890432507
1545,1.5421915049664676
1546,1.7119096731767058
1547,1.5457693040370941
1548,1.4018352050334215
1549,1.4268683879636228
1550,1.2961086719296873
1551,1.40850826096721
1552,1.7811631839722395
1553,1.268513553077355
1554,1.7305134509224445
1555,1.4792276269290596
1556,1.8440926659386605
1557,1.6958915900904685
1558,1.7622139700688422
1559,1.521592176053673
1560,1.6327787779737264
1561,1.5343959408346564
1562,1.678919986821711
1563,1.5783263589255512
1564,1.653059055795893
1565,1.7102965940721333
1566,1.69058484188281
1567,1.7790463350247592
1568,1.5553474370390177
1569,1.7163402158766985
1570,1.568480963120237
1571,1.5961703800130635
1572,1.4500977268908173
1573,1.6007075931411237
1574,1.5718690899666399
1575,1.6685975941363722
1576,1.6544572189450264
1577,1.7576691939029843
1578,1.8997285598888993
1579,1.6700033908709884
1580,1.739271615864709
1581,3.1472309168893844
1582,1.2734226970933378
1583,1.620798041112721
1584,1.6896118288859725
1585,1.6656119471881539
1586,1.7126402521971613
1587,1.6233802931383252
1588,1.7029208429157734
1589,1.753867082996294
1590,3.168901064200327
1591,1.5453747329302132
1592,1.445808295859024
1593,1.609220725018531
1594,1.7472686020191759
1595,1.5539551300462335
1596,1.4693849231116474
1597,1.5352241420187056
1598,1.6420534290373325
1599,1.6369484399911016
1600,1.5504472388420254
1601,1.7399109590332955
1602,1.6122051300480962
1603,1.5945845141541213
1604,1.4532561339437962
1605,1.4148387629538774
1606,1.3948743450455368
1607,1.482053411891684
1608,1.3706265869550407
1609,1.5244660540483892
1610,1.5267642990220338
1611,1.4042696480173618
1612,1.3526169860269874
1613,1.3709244888741523
1614,1.5301006569061428
1615,1.51053542108275
1616,1.521163800964132
1617,1.318897828925401
1618,1.4079803749918938
1619,1.4103325149044394
1620,1.522417892003432
1621,1.6837122407741845
1622,1.422170823905617
1623,1.5255811519455165
1624,1.6009064300451428
1625,1.4574364840518683
1626,1.4147570810746402
1627,1.6392302359454334
1628,1.6587576461024582
1629,1.5709987829905003
1630,1.4290692890062928
1631,1.3780849878676236
1632,1.5784220481291413
1633,1.7309151799418032
1634,1.468069450929761
1635,1.3657572199590504
1636,1.493271259125322
1637,1.4164067849051207
1638,1.5940655171871185
1639,1.4491197050083429
1640,1.3990020889323205
1641,1.5291602010838687
1642,1.6363265258260071
1643,1.505764686036855
1644,1.471481812885031
1645,1.3271119629498571
1646,1.6124431248754263
1647,1.4513212388847023
1648,1.511226040078327
1649,1.4876319461036474
1650,1.5951984007842839
1651,1.4732162929140031
1652,1.3449662369675934
1653,1.4493342658970505
1654,1.2700519158970565
1655,1.0492065600119531
1656,1.0546182859688997
1657,1.0558711769990623
1658,1.0455364228691906
1659,1.0683944548945874
1660,1.0547491840552539
1661,1.0629774699918926
1662,1.046189720975235
1663,1.0599984501022846
1664,1.042743124999106
1665,1.04542867699638
1666,1.089044485008344
1667,1.0462695639580488
1668,1.0453598010353744
1669,1.0487665799446404
1670,1.0494711650535464
1671,1.0427992830518633
1672,1.7397960629314184
1673,1.6851895900908858
1674,1.0411698310635984
1675,1.0362422799225897
1676,1.0355928991921246
1677,1.0338717340491712
1678,1.0446808401029557
