Batch Id,inter_batch_delay
712,0.009354271925985813
713,0.013669458217918873
714,0.01771522290073335
715,0.016732753021642566
716,0.013855824014171958
717,0.011602831073105335
718,0.014326733071357012
719,0.020005109952762723
720,0.01650820509530604
721,0.012865103082731366
722,0.014067867072299123
723,0.016026403987780213
724,0.01926846313290298
725,0.009080623975023627
726,0.014897926012054086
727,0.009177670115604997
728,0.009064603131264448
729,0.009720699163153768
730,0.00912636099383235
731,0.009132451144978404
732,0.009192318888381124
733,0.009225388057529926
734,0.00909552094526589
735,0.009377944050356746
736,0.009028231957927346
737,0.009341645985841751
738,0.009255157085135579
739,0.009343605022877455
740,0.00953204114921391
741,0.009288955945521593
742,0.00915363896638155
743,0.009111439809203148
744,0.009402232011780143
745,0.010306581854820251
746,0.0023443191312253475
747,0.008373285178095102
748,0.009420341113582253
749,0.009501279098913074
750,0.009233125019818544
751,0.009139006026089191
752,0.009125666925683618
753,0.009059308096766472
754,0.009098708163946867
755,0.0089832809753716
756,0.009218974970281124
757,0.008961660088971257
758,0.009116037050262094
759,0.008948958944529295
760,0.008932920871302485
761,0.009241563035175204
762,0.011577829951420426
763,0.008972297888249159
764,0.009564724983647466
765,0.009337459923699498
766,0.010023643961176276
767,0.002420495031401515
768,0.00866130506619811
769,0.013290310045704246
770,0.015369512140750885
771,0.014461823040619493
772,0.022735613863915205
773,0.004414439899846911
774,0.01906436705030501
775,0.012127043912187219
776,0.021541789872571826
777,0.018049007980152965
778,0.01522071287035942
779,0.014471509959548712
780,0.0050172649789601564
781,0.018320200964808464
782,0.010407940950244665
783,0.019771876046434045
784,0.015984101919457316
785,0.012614360079169273
786,0.017739480827003717
787,0.013430610066279769
788,0.013145945966243744
789,0.014196342090144753
790,0.013047657907009125
791,0.013909497996792197
792,0.01758113200776279
793,0.010842987801879644
794,0.017358287004753947
795,0.017345876898616552
796,0.009588156128302217
797,0.014288077130913734
798,0.014347554882988334
799,0.009951228043064475
800,0.013384957099333405
801,0.012949395924806595
802,0.01263844408094883
803,0.015665991930291057
804,0.013517352053895593
805,0.015933873830363154
806,0.014174356125295162
807,0.014214414870366454
808,0.016906880773603916
809,0.01676906505599618
810,0.009456816827878356
811,0.021278307074680924
812,0.019844771130010486
813,0.009324248880147934
814,0.020454633980989456
815,0.01868869597092271
816,0.00999277294613421
817,0.016869038110598922
818,0.02108406787738204
819,0.011058256961405277
820,0.02090365090407431
821,0.015121449017897248
822,0.011428355937823653
823,0.013527176110073924
824,0.009566270979121327
825,0.011809507152065635
826,0.03152475319802761
827,0.012957599014043808
828,0.014620838919654489
829,0.010107446927577257
830,0.01108741294592619
831,0.012753980932757258
832,0.018467603949829936
833,0.01418167701922357
834,0.010684141889214516
835,0.010750160086899996
836,0.01605675113387406
837,0.012589705176651478
838,0.01610364904627204
839,0.019790210062637925
840,0.016715714009478688
841,0.022709168028086424
842,0.010809557046741247
843,0.0157180679962039
844,0.01306628086604178
845,0.018328813137486577
846,0.021428768057376146
847,0.013156648026779294
848,0.017836442915722728
849,0.01955646090209484
850,0.012123062973842025
851,0.016574733890593052
852,0.015874331118538976
853,0.009634152986109257
854,0.012800605967640877
855,0.01425530994310975
856,0.017963828053325415
857,0.01997947902418673
858,0.016241420060396194
859,0.013377720024436712
860,0.014807985164225101
861,0.01059798919595778
862,0.01774172205477953
863,0.01613739994354546
864,0.010555169079452753
865,0.024638378992676735
866,0.018320234958082438
867,0.011819756822660565
868,0.013169032987207174
869,0.00981672597117722
870,0.011931943008676171
871,0.009540752042084932
872,0.011082893935963511
873,0.01717500202357769
874,0.016735232202336192
875,0.012717263074591756
876,0.009947230806574225
877,0.01635447982698679
878,0.012410289840772748
879,0.013454352971166372
880,0.015677626943215728
881,0.009225368965417147
882,0.01199823897331953
883,0.01845346693880856
884,0.00978594389744103
885,0.012319020926952362
886,0.012480826117098331
887,0.0164444160182029
888,0.01728863501921296
889,0.016094774939119816
890,0.014118004124611616
891,0.011111448984593153
892,0.028380433097481728
893,0.0186627390794456
894,0.01969936117529869
895,0.009385301964357495
896,0.01979166897945106
897,0.014498831937089562
898,0.010116324061527848
899,0.011500108055770397
900,0.018547849031165242
901,0.010753017151728272
902,0.013646973064169288
903,0.01011868310160935
904,0.012168510118499398
905,0.013146044919267297
906,0.01281686406582594
907,0.012324586044996977
908,0.009943516924977303
909,0.013770218007266521
910,0.016002630814909935
911,0.01263026800006628
912,0.01320584211498499
913,0.011052567046135664
914,0.013357867952436209
915,0.01901392196305096
916,0.011681610019877553
917,0.014022410148754716
918,0.014978385996073484
919,0.00894328998401761
920,0.023086366010829806
921,0.016279890900477767
922,0.008821682073175907
923,0.018157322192564607
924,0.013637888943776488
925,0.009264121064916253
926,0.008380383951589465
927,0.008841892005875707
928,0.00829326594248414
929,0.007307911058887839
930,0.008084750967100263
931,0.008472369983792305
932,0.008491979911923409
933,0.008148869033902884
934,0.00818519783206284
935,0.008057581027969718
936,0.008366812951862812
937,0.008054111152887344
938,0.008061080006882548
939,0.008435582043603063
940,0.008684563916176558
941,0.00832180306315422
942,0.008480419870465994
943,0.008284725015982985
944,0.008196265902370214
945,0.008077220059931278
946,0.008082428947091103
947,0.008240266004577279
948,0.008235724875703454
949,0.00812563905492425
950,0.009047363884747028
951,0.0023019600193947554
952,0.0071096348110586405
953,0.00924845808185637
954,0.009129300946369767
955,0.01892228494398296
956,0.010683970060199499
957,0.010212783003225923
958,0.014144789893180132
959,0.014137780060991645
960,0.01985877100378275
961,0.01854508393444121
962,0.012037314008921385
963,0.024117996217682958
964,0.009746234165504575
965,0.010260081151500344
966,0.012174469884485006
967,0.0159352810587734
968,0.014029490994289517
969,0.018589091021567583
970,0.01474617118947208
971,0.012229616986587644
972,0.014608724042773247
973,0.010924151865765452
974,0.01091972109861672
975,0.01037614606320858
976,0.015773334074765444
977,0.00967851490713656
978,0.013781195972114801
979,0.01927647995762527
980,0.012791780987754464
981,0.021382105071097612
982,0.012144738109782338
983,0.02015495509840548
984,0.009843268897384405
985,0.01477541821077466
986,0.008986911969259381
987,0.021108509972691536
988,0.015356432180851698
989,0.01775482902303338
990,0.014313171152025461
991,0.013398224022239447
992,0.0030573380645364523
993,0.018780089914798737
994,0.01811034814454615
995,0.013313994975760579
996,0.018327180994674563
997,0.015424509067088366
998,0.013088911073282361
999,0.011362216901034117
1000,0.016756463097408414
1001,0.011115693021565676
1002,0.016302564181387424
1003,0.009695780929178
1004,0.011700076051056385
1005,0.015620651887729764
1006,0.012489004991948605
1007,0.01579255680553615
1008,0.014476282056421041
1009,0.01289438409730792
1010,0.01775404391810298
1011,0.016191934933885932
1012,0.014065602095797658
1013,0.01867771800607443
1014,0.01384359784424305
1015,0.01626275386661291
1016,0.012828095117583871
1017,0.012793445959687233
1018,0.013785779010504484
1019,0.01833317708224058
1020,0.0120980239007622
1021,0.013308342080563307
1022,0.021063891937956214
1023,0.017968246014788747
1024,0.01241639512591064
1025,0.01132548414170742
1026,0.016561683965846896
1027,0.009560302831232548
1028,0.018869950901716948
1029,0.010587465018033981
1030,0.016233401838690042
1031,0.018429551972076297
1032,0.01861526584252715
1033,0.004961004946380854
1034,0.014387249946594238
1035,0.015506140189245343
1036,0.018367481883615255
1037,0.012817763024941087
1038,0.017853165976703167
1039,0.014927214942872524
1040,0.020802635001018643
1041,0.012194348964840174
1042,0.013508203206583858
1043,0.013101794989779592
1044,0.01560066593810916
1045,0.02301256498321891
1046,0.012250707019120455
1047,0.00993822980672121
1048,0.012372034136205912
1049,0.012795571936294436
1050,0.012635975843295455
1051,0.010882223956286907
1052,0.014397457940503955
1053,0.011387089965865016
1054,0.011416840134188533
1055,0.009496120968833566
1056,0.014936442952603102
1057,0.014997531194239855
1058,0.014821105869486928
1059,0.017003875924274325
1060,0.011525186011567712
1061,0.01722028013318777
1062,0.01651747804135084
1063,0.013704006094485521
1064,0.01324258791282773
1065,0.015767088159918785
1066,0.011275222059339285
1067,0.016984314192086458
1068,0.013923628022894263
1069,0.012965344823896885
1070,0.015853955876082182
1071,0.01605048985220492
1072,0.012677881866693497
1073,0.019668010994791985
1074,0.011437666835263371
1075,0.013041482074186206
1076,0.02006677002646029
1077,0.007158692926168442
1078,0.01197171094827354
1079,0.020592485088855028
1080,0.012136066099628806
1081,0.019190442049875855
1082,0.009609655011445284
1083,0.014277886832132936
1084,0.009952886030077934
1085,0.017039580969139934
1086,0.013011251110583544
1087,0.02078527701087296
1088,0.01958951004780829
1089,0.01436534314416349
1090,0.021205564960837364
1091,0.01277150702662766
1092,0.01527286903001368
1093,0.018530928064137697
1094,0.012063796166330576
1095,0.015280527994036674
1096,0.01170579600147903
1097,0.012232432141900063
1098,0.01581101305782795
1099,0.019255917984992266
1100,0.01746793696656823
1101,0.012886783108115196
1102,0.009992503095418215
1103,0.015086550964042544
1104,0.01429346390068531
1105,0.012013537809252739
1106,0.015675495844334364
1107,0.01838958985172212
1108,0.018606344936415553
1109,0.016486943000927567
1110,0.021219840971753
1111,0.011131461011245847
1112,0.005050468957051635
1113,0.017669019987806678
1114,0.012628609081730247
1115,0.011800421867519617
1116,0.012157991994172335
1117,0.014882706105709076
1118,0.009103406919166446
1119,0.012489862972870469
1120,0.009479826083406806
1121,0.017789435107260942
1122,0.01177581213414669
1123,0.015960945980623364
1124,0.012794912792742252
1125,0.017891051014885306
1126,0.01854274282231927
1127,0.013720736838877201
1128,0.018435446079820395
1129,0.011749781901016831
1130,0.016460719984024763
1131,0.012293157167732716
1132,0.01743068196810782
1133,0.009545522974804044
1134,0.01483219489455223
1135,0.015562294982373714
1136,0.015204155119135976
1137,0.009281799895688891
1138,0.009415806038305163
1139,0.009531683987006545
1140,0.009479013970121741
1141,0.00942392717115581
1142,0.00937307788990438
1143,0.009299800032749772
1144,0.009191903052851558
1145,0.00907315593212843
1146,0.009040876990184188
1147,0.009122035000473261
1148,0.009147153934463859
1149,0.008949649054557085
1150,0.009167704032734036
1151,0.009117923909798265
1152,0.008864760864526033
1153,0.009065025951713324
1154,0.008890399942174554
1155,0.009174422826617956
1156,0.009045775979757309
1157,0.009189493022859097
1158,0.008988628163933754
1159,0.008962488966062665
1160,0.009009736124426126
1161,0.009309989167377353
1162,0.009256188990548253
1163,0.009707957971841097
1164,0.009225871181115508
1165,0.00904658599756658
1166,0.009100023889914155
1167,0.009208341827616096
1168,0.009498881874606013
1169,0.009212311124429107
1170,0.012208717176690698
1171,0.0027757720090448856
1172,0.00834254501387477
1173,0.009583639912307262
1174,0.011717510875314474
1175,0.009453363949432969
1176,0.009630448883399367
1177,0.00918263103812933
1178,0.008950048126280308
1179,0.021209122147411108
1180,0.011097305919975042
1181,0.011392878135666251
1182,0.01100374897941947
1183,0.010557543020695448
1184,0.010801824973896146
1185,0.010939450934529305
1186,0.019760382128879428
1187,0.007780850166454911
1188,0.009614929091185331
1189,0.02565100509673357
1190,0.014586488017812371
1191,0.016770964954048395
1192,0.014147961046546698
1193,0.014392913086339831
1194,0.011993780033662915
1195,0.013339173048734665
1196,0.010391375981271267
1197,0.01475592190399766
1198,0.015784013085067272
1199,0.011601530946791172
1200,0.01342756999656558
1201,0.011147903045639396
1202,0.018827466992661357
1203,0.024424207862466574
1204,0.009795682039111853
1205,0.014268575934693217
1206,0.013841418083757162
1207,0.013744259951636195
1208,0.013235535006970167
1209,0.012571514118462801
1210,0.010943718953058124
1211,0.014504418009892106
1212,0.010322296991944313
1213,0.018400687957182527
1214,0.015471810940653086
1215,0.013446227880194783
1216,0.014546656049787998
1217,0.011779754888266325
1218,0.013508555945008993
1219,0.030605549924075603
1220,0.01228188187815249
1221,0.013344459934160113
1222,0.010579578811302781
1223,0.011379645206034184
1224,0.01985377399250865
1225,0.015871917828917503
1226,0.012837415095418692
1227,0.018202991923317313
1228,0.014462348073720932
1229,0.014199555153027177
1230,0.012028766795992851
1231,0.020447147078812122
1232,0.01252057310193777
1233,0.014910455094650388
1234,0.02275566104799509
1235,0.010334605118259788
1236,0.013655839953571558
1237,0.022842117119580507
1238,0.011760524939745665
1239,0.0161659880541265
1240,0.015075658913701773
1241,0.011974618071690202
1242,0.02722790208645165
1243,0.011729904916137457
1244,0.015688182087615132
1245,0.011491360841318965
1246,0.015093207824975252
1247,0.01656872616149485
1248,0.009904807200655341
1249,0.012257108930498362
1250,0.017791840014979243
1251,0.012317267945036292
1252,0.014821944991126657
1253,0.011108940932899714
1254,0.02260994305834174
1255,0.01423494191840291
1256,0.010674863820895553
1257,0.017564555862918496
1258,0.00502584595233202
1259,0.015197213971987367
1260,0.011038213968276978
1261,0.022632901091128588
1262,0.013731186045333743
1263,0.011392443906515837
1264,0.016688660951331258
1265,0.011015644064173102
1266,0.016568443970754743
1267,0.015652620000764728
1268,0.00984188704751432
1269,0.012411114061251283
1270,0.0192776161711663
1271,0.018743911059573293
1272,0.012449122034013271
1273,0.00974878016859293
1274,0.018595304805785418
1275,0.0131516819819808
1276,0.00936309015378356
1277,0.01705265906639397
1278,0.023137043928727508
1279,0.016929723089560866
1280,0.015819654799997807
1281,0.0137534539680928
1282,0.012393163051456213
1283,0.018995743012055755
1284,0.01864237478002906
1285,0.013817599043250084
1286,0.019751003943383694
1287,0.009655453963205218
1288,0.01452570897527039
1289,0.013804398942738771
1290,0.013520806096494198
1291,0.014435641001909971
1292,0.0174506779294461
1293,0.011907920008525252
1294,0.012747236993163824
1295,0.016151343006640673
1296,0.015394814079627395
1297,0.012900892877951264
1298,0.009320172015577555
1299,0.019685704028233886
1300,0.01648332388140261
1301,0.010088130831718445
1302,0.012325718067586422
1303,0.014093710109591484
1304,0.013246843125671148
1305,0.02030618698336184
1306,0.015097311930730939
1307,0.017262181034311652
1308,0.014899346977472305
1309,0.010818460024893284
1310,0.013722958974540234
1311,0.019226917065680027
1312,0.01205485500395298
1313,0.012061594985425472
1314,0.022251073038205504
1315,0.01240410516038537
1316,0.013623422011733055
1317,0.019548538140952587
1318,0.013745939126238227
1319,0.02041727304458618
1320,0.012170021887868643
1321,0.010994764976203442
1322,0.016684195958077908
1323,0.011093351058661938
1324,0.011096901958808303
1325,0.013994291191920638
1326,0.016766414046287537
1327,0.01351938396692276
1328,0.015167627017945051
1329,0.015332554001361132
1330,0.011323095066472888
1331,0.015829389914870262
1332,0.009450057055801153
1333,0.015813199803233147
1334,0.014217904070392251
1335,0.009409897960722446
1336,0.009128915145993233
1337,0.009541844949126244
1338,0.00928954198025167
1339,0.009379938943311572
1340,0.00947572709992528
1341,0.00950792501680553
1342,0.009418638190254569
1343,0.009595891926437616
1344,0.00934199895709753
1345,0.008974348893389106
1346,0.009308629902079701
1347,0.00921073299832642
1348,0.009660299867391586
1349,0.009094106033444405
1350,0.008964219829067588
1351,0.009024577913805842
1352,0.009419966954737902
1353,0.009634271962568164
1354,0.009157405002042651
1355,0.009093065978959203
1356,0.009126165881752968
1357,0.009138664929196239
1358,0.009157964028418064
1359,0.009509874042123556
1360,0.009051726898178458
1361,0.009141914080828428
1362,0.009104755939915776
1363,0.010192734887823462
1364,0.0023875629995018244
1365,0.002272956073284149
1366,0.007301827194169164
1367,0.008861822076141834
1368,0.015566725051030517
1369,0.016487030079588294
1370,0.00999283092096448
1371,0.020617383997887373
1372,0.010203443933278322
1373,0.01483784499578178
1374,0.01435870910063386
1375,0.011423950083553791
1376,0.018198362085968256
1377,0.015490706078708172
1378,0.009306129068136215
1379,0.012723353924229741
1380,0.013904080959036946
1381,0.014061226043850183
1382,0.012478141114115715
1383,0.02018942404538393
1384,0.01779100182466209
1385,0.014071935089305043
1386,0.015617412980645895
1387,0.011697413166984916
1388,0.01219522813335061
1389,0.016546186991035938
1390,0.013546339934691787
1391,0.009370237123221159
1392,0.011968214064836502
1393,0.018333145882934332
1394,0.011177515843883157
1395,0.018653278006240726
1396,0.01854410907253623
1397,0.02416427107527852
1398,0.015990210929885507
1399,0.021801296854391694
1400,0.00987463304772973
1401,0.02140583796426654
1402,0.013348395004868507
1403,0.010404206812381744
1404,0.013225268805399537
1405,0.01592469192110002
1406,0.009471422992646694
1407,0.013259228086099029
1408,0.014916780171915889
1409,0.01038229907862842
1410,0.01570002781227231
1411,0.013241047039628029
1412,0.014504951890558004
1413,0.01334604388102889
1414,0.011809466872364283
1415,0.01278909994289279
1416,0.018033942906185985
1417,0.021030928939580917
1418,0.01500080805271864
1419,0.015301499050110579
1420,0.010672559961676598
1421,0.01192739512771368
1422,0.01477262401022017
1423,0.009940100135281682
1424,0.014909970108419657
1425,0.014063182985410094
1426,0.00903874495998025
1427,0.013387802988290787
1428,0.011784018017351627
1429,0.009129233192652464
1430,0.009315727045759559
1431,0.017568264855071902
1432,0.011521434877067804
1433,0.016289439983665943
1434,0.01430677599273622
1435,0.01599176903255284
1436,0.014767922926694155
1437,0.010356427868828177
1438,0.01224091392941773
1439,0.012190995970740914
1440,0.012965373927727342
1441,0.0052491119131445885
1442,0.006206284975633025
1443,0.011726928176358342
1444,0.02307533798739314
1445,0.01185532403178513
1446,0.018819129094481468
1447,0.016884013079106808
1448,0.013164998032152653
1449,0.011872523929923773
1450,0.013725481927394867
1451,0.009364204946905375
1452,0.016345467884093523
1453,0.015986188082024455
1454,0.009326707106083632
1455,0.012629352044314146
1456,0.013624075101688504
1457,0.018349661957472563
1458,0.015088682994246483
1459,0.01668780785985291
1460,0.01970634190365672
1461,0.01879266812466085
1462,0.020699163898825645
1463,0.015811122953891754
1464,0.013450029073283076
1465,0.016960439970716834
1466,0.014669464901089668
1467,0.010308013064786792
1468,0.014789573848247528
1469,0.013813290046527982
1470,0.014132502023130655
1471,0.011936355847865343
1472,0.014670775039121509
1473,0.009210602147504687
1474,0.015226316871121526
1475,0.01322828303091228
1476,0.013255301164463162
1477,0.01535728108137846
1478,0.01495631504803896
1479,0.01520396489650011
1480,0.01618232298642397
1481,0.01674065599218011
1482,0.018537512980401516
1483,0.01330531993880868
1484,0.011160037014633417
1485,0.014223303878679872
1486,0.0038607949391007423
1487,0.011640446027740836
1488,0.011010699206963181
1489,0.015611747046932578
1490,0.020554870134219527
1491,0.011960442177951336
1492,0.016100506065413356
1493,0.014876774046570063
1494,0.009887861087918282
1495,0.016476363176479936
1496,0.024277922930195928
1497,0.014146242057904601
1498,0.015981872798874974
1499,0.01392487483099103
1500,0.01665599411353469
1501,0.0128004748839885
1502,0.013148674974218011
1503,0.01426694099791348
1504,0.009297064039856195
1505,0.018890639999881387
1506,0.017965730978175998
1507,0.010144036030396819
1508,0.011580924969166517
1509,0.0127747708465904
1510,0.01068221707828343
1511,0.014746720902621746
1512,0.019312706077471375
1513,0.009799826890230179
1514,0.012847693869844079
1515,0.009085402125492692
1516,0.00929293199442327
1517,0.009915583999827504
1518,0.009147769073024392
1519,0.008928607916459441
1520,0.009122668066993356
1521,0.009392367908731103
1522,0.009179216111078858
1523,0.009633158100768924
1524,0.009209644980728626
1525,0.009114504093304276
1526,0.009093822911381721
1527,0.008995841955766082
1528,0.010045667178928852
1529,0.002472880994901061
1530,0.008342556888237596
1531,0.009294539922848344
1532,0.009287478867918253
1533,0.009328147862106562
1534,0.009121717885136604
1535,0.009010066045448184
1536,0.009328006999567151
1537,0.009222514927387238
1538,0.009134223917499185
1539,0.009056473849341273
1540,0.009140904061496258
1541,0.009210482006892562
1542,0.009271142072975636
1543,0.009094289969652891
1544,0.009151879930868745
1545,0.010701035149395466
1546,0.01126570487394929
1547,0.014107152819633484
1548,0.010731141082942486
1549,0.010114098899066448
1550,0.010011678095906973
1551,0.010254088090732694
1552,0.010546616977080703
1553,0.003579128999263048
1554,0.012941990979015827
1555,0.018316551111638546
1556,0.013126377947628498
1557,0.014173849020153284
1558,0.011959193041548133
1559,0.01242105383425951
1560,0.012823771918192506
1561,0.011837689206004143
1562,0.01410084217786789
1563,0.022740403190255165
1564,0.018177116056904197
1565,0.012837256072089076
1566,0.01106466306373477
1567,0.01966094202362001
1568,0.011199770960956812
1569,0.009455258026719093
1570,0.00956756598316133
1571,0.01366174896247685
1572,0.01253342698328197
1573,0.01627842802554369
1574,0.019654826959595084
1575,0.015596465906128287
1576,0.01565061300061643
1577,0.014635981060564518
1578,0.019463760079815984
1579,0.011666749138385057
1580,0.010646588169038296
1581,0.0181599750649184
1582,0.007106746081262827
1583,0.010725644882768393
1584,0.01301647094078362
1585,0.01591460802592337
1586,0.017375396797433496
1587,0.013851897791028023
1588,0.016709042945876718
1589,0.012247626204043627
1590,0.017343718791380525
1591,0.0024376269429922104
1592,0.013601849088445306
1593,0.014059899142012
1594,0.014773785835132003
1595,0.013235357124358416
1596,0.013473244849592447
1597,0.01518327184021473
1598,0.01234691496938467
1599,0.015652398113161325
1600,0.015470047015696764
1601,0.014694867189973593
1602,0.01511646481230855
1603,0.011481232941150665
1604,0.011274012038484216
1605,0.022926839999854565
1606,0.021719723008573055
1607,0.014013021951541305
1608,0.01517257816158235
1609,0.01250278390944004
1610,0.009381873067468405
1611,0.01906174188479781
1612,0.018507732078433037
1613,0.013321558013558388
1614,0.01556121907196939
1615,0.017369281966239214
1616,0.011151931947097182
1617,0.009730667108669877
1618,0.0207574050873518
1619,0.01620972203090787
1620,0.014849344966933131
1621,0.018127922201529145
1622,0.013213540194556117
1623,0.012242452008649707
1624,0.009996209992095828
1625,0.015258467989042401
1626,0.013184384908527136
1627,0.022562876110896468
1628,0.01731914491392672
1629,0.014651534846052527
1630,0.019398753996938467
1631,0.014689233154058456
1632,0.02072458597831428
1633,0.017308979062363505
1634,0.014814069028943777
1635,0.009746212977916002
1636,0.017305365996435285
1637,0.014178809942677617
1638,0.016337228007614613
1639,0.013226751936599612
1640,0.020052006002515554
1641,0.014999110950157046
1642,0.009054362075403333
1643,0.01020813500508666
1644,0.016455979086458683
1645,0.01591554214246571
1646,0.013535964069887996
1647,0.017198803136125207
1648,0.018770061898976564
1649,0.017081771977245808
1650,0.014762463048100471
1651,0.01909282710403204
1652,0.011265912093222141
1653,0.012060647131875157
1654,0.01433086208999157
1655,0.009080623043701053
1656,0.007400983013212681
