Batch Id,batch_num_decode_tokens,cdf
2559,2,0.07772727272727273
2560,2,0.07818181818181819
2561,2,0.07863636363636364
2562,2,0.07909090909090909
2563,2,0.07954545454545454
2564,2,0.08
2565,2,0.08045454545454546
2566,2,0.0809090909090909
2567,2,0.08136363636363636
2568,2,0.08181818181818182
2569,2,0.08227272727272728
2570,2,0.08272727272727273
2571,2,0.08318181818181818
2572,2,0.08363636363636363
2573,2,0.08409090909090909
2574,2,0.08454545454545455
2575,2,0.085
2576,2,0.08545454545454545
2577,2,0.08590909090909091
2578,2,0.08636363636363636
2579,2,0.08681818181818182
2580,2,0.08727272727272728
2581,2,0.08772727272727272
2582,2,0.08818181818181818
2583,2,0.08863636363636364
2584,2,0.0890909090909091
2585,2,0.08954545454545454
2586,2,0.09
2587,2,0.09045454545454545
2471,3,0.09090909090909091
2472,3,0.09136363636363637
2473,3,0.09181818181818181
2474,3,0.09227272727272727
2475,3,0.09272727272727273
2476,3,0.09318181818181819
2477,3,0.09363636363636364
2478,3,0.09409090909090909
2479,3,0.09454545454545454
2480,3,0.095
2481,3,0.09545454545454546
2482,3,0.0959090909090909
2483,3,0.09636363636363636
2484,3,0.09681818181818182
2485,3,0.09727272727272727
2486,3,0.09772727272727273
2487,3,0.09818181818181818
2488,3,0.09863636363636363
2489,3,0.09909090909090909
2490,3,0.09954545454545455
2491,3,0.1
2492,3,0.10045454545454545
2493,3,0.1009090909090909
2494,3,0.10136363636363636
2495,3,0.10181818181818182
2496,3,0.10227272727272728
2497,3,0.10272727272727272
2466,4,0.10318181818181818
2467,4,0.10363636363636364
2468,4,0.1040909090909091
2469,4,0.10454545454545454
2470,4,0.105
2412,5,0.10545454545454545
2413,5,0.10590909090909091
2414,5,0.10636363636363637
2415,5,0.10681818181818181
2416,5,0.10727272727272727
2417,5,0.10772727272727273
2418,5,0.10818181818181818
2419,5,0.10863636363636364
2420,5,0.10909090909090909
2421,5,0.10954545454545454
2422,5,0.11
2423,5,0.11045454545454546
2424,5,0.11090909090909092
2425,5,0.11136363636363636
2426,5,0.11181818181818182
2427,5,0.11227272727272727
2428,5,0.11272727272727273
2429,5,0.11318181818181818
2430,5,0.11363636363636363
2431,5,0.11409090909090909
2432,5,0.11454545454545455
2433,5,0.115
2434,5,0.11545454545454545
2435,5,0.1159090909090909
2436,5,0.11636363636363636
2437,5,0.11681818181818182
2438,5,0.11727272727272728
2439,5,0.11772727272727272
2440,5,0.11818181818181818
2441,5,0.11863636363636364
2442,5,0.1190909090909091
2443,5,0.11954545454545455
2444,5,0.12
2445,5,0.12045454545454545
2446,5,0.12090909090909091
2447,5,0.12136363636363637
2448,5,0.12181818181818181
2449,5,0.12227272727272727
2450,5,0.12272727272727273
2451,5,0.12318181818181818
2452,5,0.12363636363636364
2453,5,0.12409090909090909
2454,5,0.12454545454545454
2455,5,0.125
2456,5,0.12545454545454546
2457,5,0.12590909090909091
2458,5,0.12636363636363637
2459,5,0.12681818181818183
2460,5,0.12727272727272726
2461,5,0.12772727272727272
2462,5,0.12818181818181817
2463,5,0.12863636363636363
2464,5,0.1290909090909091
2465,5,0.12954545454545455
2410,6,0.13
2411,6,0.13045454545454546
963,7,0.13090909090909092
964,7,0.13136363636363638
965,7,0.1318181818181818
966,7,0.13227272727272726
967,7,0.13272727272727272
968,7,0.13318181818181818
969,7,0.13363636363636364
970,7,0.1340909090909091
971,7,0.13454545454545455
972,7,0.135
973,7,0.13545454545454547
974,7,0.1359090909090909
975,7,0.13636363636363635
976,7,0.1368181818181818
977,7,0.13727272727272727
978,7,0.13772727272727273
979,7,0.13818181818181818
980,7,0.13863636363636364
981,7,0.1390909090909091
982,7,0.13954545454545456
983,7,0.14
984,7,0.14045454545454544
985,7,0.1409090909090909
986,7,0.14136363636363636
987,7,0.14181818181818182
988,7,0.14227272727272727
989,7,0.14272727272727273
990,7,0.1431818181818182
992,7,0.14363636363636365
993,7,0.1440909090909091
994,7,0.14454545454545453
995,7,0.145
996,7,0.14545454545454545
997,7,0.1459090909090909
998,7,0.14636363636363636
999,7,0.14681818181818182
1000,7,0.14727272727272728
1001,7,0.14772727272727273
1002,7,0.1481818181818182
1003,7,0.14863636363636365
1004,7,0.14909090909090908
1005,7,0.14954545454545454
1006,7,0.15
1007,7,0.15045454545454545
1008,7,0.1509090909090909
1009,7,0.15136363636363637
1010,7,0.15181818181818182
1011,7,0.15227272727272728
1012,7,0.15272727272727274
1013,7,0.15318181818181817
1014,7,0.15363636363636363
1015,7,0.15409090909090908
1016,7,0.15454545454545454
1017,7,0.155
1018,7,0.15545454545454546
1019,7,0.1559090909090909
1020,7,0.15636363636363637
1021,7,0.15681818181818183
1022,7,0.1572727272727273
1023,7,0.15772727272727272
1024,7,0.15818181818181817
1025,7,0.15863636363636363
1026,7,0.1590909090909091
1027,7,0.15954545454545455
1028,7,0.16
1029,7,0.16045454545454546
1030,7,0.16090909090909092
1031,7,0.16136363636363638
1033,7,0.1618181818181818
1034,7,0.16227272727272726
1035,7,0.16272727272727272
1036,7,0.16318181818181818
1037,7,0.16363636363636364
1038,7,0.1640909090909091
1039,7,0.16454545454545455
1040,7,0.165
1041,7,0.16545454545454547
1042,7,0.16590909090909092
1043,7,0.16636363636363635
1044,7,0.1668181818181818
1045,7,0.16727272727272727
1046,7,0.16772727272727272
1047,7,0.16818181818181818
1048,7,0.16863636363636364
1049,7,0.1690909090909091
1050,7,0.16954545454545455
1051,7,0.17
1052,7,0.17045454545454544
1053,7,0.1709090909090909
1054,7,0.17136363636363636
1055,7,0.17181818181818181
1056,7,0.17227272727272727
1057,7,0.17272727272727273
1058,7,0.1731818181818182
1059,7,0.17363636363636364
1060,7,0.1740909090909091
1061,7,0.17454545454545456
1062,7,0.175
1063,7,0.17545454545454545
1064,7,0.1759090909090909
1065,7,0.17636363636363636
1066,7,0.17681818181818182
1067,7,0.17727272727272728
1068,7,0.17772727272727273
1069,7,0.1781818181818182
1070,7,0.17863636363636365
1071,7,0.17909090909090908
1072,7,0.17954545454545454
1073,7,0.18
1074,7,0.18045454545454545
1075,7,0.1809090909090909
1077,7,0.18136363636363637
1078,7,0.18181818181818182
1079,7,0.18227272727272728
1080,7,0.18272727272727274
1081,7,0.1831818181818182
1082,7,0.18363636363636363
1083,7,0.18409090909090908
1084,7,0.18454545454545454
1085,7,0.185
1086,7,0.18545454545454546
1087,7,0.1859090909090909
1088,7,0.18636363636363637
1089,7,0.18681818181818183
1090,7,0.18727272727272729
1091,7,0.18772727272727271
1092,7,0.18818181818181817
1093,7,0.18863636363636363
1094,7,0.1890909090909091
1095,7,0.18954545454545454
1096,7,0.19
1097,7,0.19045454545454546
1098,7,0.19090909090909092
1099,7,0.19136363636363637
1100,7,0.1918181818181818
1101,7,0.19227272727272726
1102,7,0.19272727272727272
1103,7,0.19318181818181818
1104,7,0.19363636363636363
1105,7,0.1940909090909091
1106,7,0.19454545454545455
1107,7,0.195
1108,7,0.19545454545454546
1109,7,0.19590909090909092
1110,7,0.19636363636363635
1112,7,0.1968181818181818
1113,7,0.19727272727272727
1114,7,0.19772727272727272
1115,7,0.19818181818181818
1116,7,0.19863636363636364
1117,7,0.1990909090909091
1118,7,0.19954545454545455
1119,7,0.2
1120,7,0.20045454545454544
1121,7,0.2009090909090909
1122,7,0.20136363636363636
1123,7,0.2018181818181818
1124,7,0.20227272727272727
1125,7,0.20272727272727273
1126,7,0.20318181818181819
1127,7,0.20363636363636364
1128,7,0.2040909090909091
1129,7,0.20454545454545456
1130,7,0.205
1131,7,0.20545454545454545
1132,7,0.2059090909090909
1133,7,0.20636363636363636
1134,7,0.20681818181818182
1135,7,0.20727272727272728
1136,7,0.20772727272727273
1137,7,0.2081818181818182
1138,7,0.20863636363636365
1139,7,0.20909090909090908
1140,7,0.20954545454545453
1141,7,0.21
1142,7,0.21045454545454545
1143,7,0.2109090909090909
1144,7,0.21136363636363636
1145,7,0.21181818181818182
1146,7,0.21227272727272728
1147,7,0.21272727272727274
1148,7,0.2131818181818182
1149,7,0.21363636363636362
1150,7,0.21409090909090908
1151,7,0.21454545454545454
1152,7,0.215
1153,7,0.21545454545454545
1154,7,0.2159090909090909
1155,7,0.21636363636363637
1156,7,0.21681818181818183
1157,7,0.21727272727272728
1158,7,0.2177272727272727
1159,7,0.21818181818181817
1160,7,0.21863636363636363
1161,7,0.2190909090909091
1162,7,0.21954545454545454
1163,7,0.22
1164,7,0.22045454545454546
1165,7,0.22090909090909092
1166,7,0.22136363636363637
1167,7,0.22181818181818183
1168,7,0.22227272727272726
1169,7,0.22272727272727272
1171,7,0.22318181818181818
1172,7,0.22363636363636363
1173,7,0.2240909090909091
1174,7,0.22454545454545455
1175,7,0.225
1176,7,0.22545454545454546
1177,7,0.22590909090909092
1178,7,0.22636363636363635
1179,7,0.2268181818181818
1180,7,0.22727272727272727
1181,7,0.22772727272727272
1182,7,0.22818181818181818
1183,7,0.22863636363636364
1184,7,0.2290909090909091
1185,7,0.22954545454545455
1187,7,0.23
1188,7,0.23045454545454547
1189,7,0.2309090909090909
1190,7,0.23136363636363635
1191,7,0.2318181818181818
1192,7,0.23227272727272727
1193,7,0.23272727272727273
1194,7,0.23318181818181818
1195,7,0.23363636363636364
1196,7,0.2340909090909091
1197,7,0.23454545454545456
1198,7,0.235
1199,7,0.23545454545454544
1200,7,0.2359090909090909
1201,7,0.23636363636363636
1202,7,0.23681818181818182
1203,7,0.23727272727272727
1204,7,0.23772727272727273
1205,7,0.2381818181818182
1206,7,0.23863636363636365
1207,7,0.2390909090909091
1208,7,0.23954545454545453
1209,7,0.24
1210,7,0.24045454545454545
1211,7,0.2409090909090909
1212,7,0.24136363636363636
1213,7,0.24181818181818182
1214,7,0.24227272727272728
1215,7,0.24272727272727274
1216,7,0.2431818181818182
1217,7,0.24363636363636362
1218,7,0.24409090909090908
1219,7,0.24454545454545454
1220,7,0.245
1221,7,0.24545454545454545
1223,7,0.2459090909090909
1224,7,0.24636363636363637
1225,7,0.24681818181818183
1226,7,0.24727272727272728
1227,7,0.24772727272727274
1228,7,0.24818181818181817
1229,7,0.24863636363636363
1230,7,0.24909090909090909
1231,7,0.24954545454545454
1232,7,0.25
1233,7,0.25045454545454543
1234,7,0.2509090909090909
1235,7,0.25136363636363634
1236,7,0.25181818181818183
1237,7,0.25227272727272726
1238,7,0.25272727272727274
1239,7,0.2531818181818182
1240,7,0.25363636363636366
1241,7,0.2540909090909091
1242,7,0.2545454545454545
1243,7,0.255
1244,7,0.25545454545454543
1245,7,0.2559090909090909
1246,7,0.25636363636363635
1247,7,0.25681818181818183
1248,7,0.25727272727272726
1249,7,0.25772727272727275
1250,7,0.2581818181818182
1251,7,0.2586363636363636
1252,7,0.2590909090909091
1253,7,0.2595454545454545
1254,7,0.26
1255,7,0.26045454545454544
1256,7,0.2609090909090909
1258,7,0.26136363636363635
1259,7,0.26181818181818184
1260,7,0.26227272727272727
1261,7,0.26272727272727275
1262,7,0.2631818181818182
1263,7,0.2636363636363636
1264,7,0.2640909090909091
1265,7,0.26454545454545453
1266,7,0.265
1267,7,0.26545454545454544
1268,7,0.26590909090909093
1269,7,0.26636363636363636
1270,7,0.26681818181818184
1271,7,0.2672727272727273
1272,7,0.2677272727272727
1273,7,0.2681818181818182
1274,7,0.2686363636363636
1275,7,0.2690909090909091
1276,7,0.26954545454545453
1277,7,0.27
1278,7,0.27045454545454545
1279,7,0.27090909090909093
1280,7,0.27136363636363636
1281,7,0.2718181818181818
1282,7,0.2722727272727273
1283,7,0.2727272727272727
1284,7,0.2731818181818182
1285,7,0.2736363636363636
1286,7,0.2740909090909091
1287,7,0.27454545454545454
1288,7,0.275
1289,7,0.27545454545454545
1290,7,0.2759090909090909
1291,7,0.27636363636363637
1292,7,0.2768181818181818
1293,7,0.2772727272727273
1294,7,0.2777272727272727
1295,7,0.2781818181818182
1296,7,0.2786363636363636
1297,7,0.2790909090909091
1298,7,0.27954545454545454
1299,7,0.28
1300,7,0.28045454545454546
1301,7,0.2809090909090909
1302,7,0.28136363636363637
1304,7,0.2818181818181818
1305,7,0.2822727272727273
1306,7,0.2827272727272727
1307,7,0.2831818181818182
1308,7,0.28363636363636363
1309,7,0.2840909090909091
1310,7,0.28454545454545455
1311,7,0.285
1312,7,0.28545454545454546
1313,7,0.2859090909090909
1314,7,0.2863636363636364
1315,7,0.2868181818181818
1316,7,0.2872727272727273
1317,7,0.2877272727272727
1318,7,0.2881818181818182
1319,7,0.28863636363636364
1320,7,0.28909090909090907
1321,7,0.28954545454545455
1322,7,0.29
1323,7,0.29045454545454547
1324,7,0.2909090909090909
1325,7,0.2913636363636364
1326,7,0.2918181818181818
1327,7,0.2922727272727273
1328,7,0.2927272727272727
1329,7,0.29318181818181815
1330,7,0.29363636363636364
1331,7,0.29409090909090907
1332,7,0.29454545454545455
1333,7,0.295
1334,7,0.29545454545454547
1335,7,0.2959090909090909
1336,7,0.2963636363636364
1337,7,0.2968181818181818
1338,7,0.2972727272727273
1339,7,0.29772727272727273
1340,7,0.29818181818181816
1341,7,0.29863636363636364
1342,7,0.2990909090909091
1343,7,0.29954545454545456
1344,7,0.3
1345,7,0.3004545454545455
1346,7,0.3009090909090909
1347,7,0.3013636363636364
1348,7,0.3018181818181818
1349,7,0.30227272727272725
1350,7,0.30272727272727273
1351,7,0.30318181818181816
1352,7,0.30363636363636365
1353,7,0.3040909090909091
1354,7,0.30454545454545456
1355,7,0.305
1356,7,0.3054545454545455
1357,7,0.3059090909090909
1358,7,0.30636363636363634
1359,7,0.3068181818181818
1360,7,0.30727272727272725
1361,7,0.30772727272727274
1362,7,0.30818181818181817
1435,7,0.30863636363636365
1436,7,0.3090909090909091
1437,7,0.30954545454545457
1438,7,0.31
1439,7,0.3104545454545454
1603,7,0.3109090909090909
1604,7,0.31136363636363634
1605,7,0.3118181818181818
1606,7,0.31227272727272726
1607,7,0.31272727272727274
1608,7,0.3131818181818182
1609,7,0.31363636363636366
1610,7,0.3140909090909091
1611,7,0.3145454545454546
1612,7,0.315
1613,7,0.31545454545454543
1614,7,0.3159090909090909
1615,7,0.31636363636363635
1616,7,0.31681818181818183
1617,7,0.31727272727272726
1618,7,0.31772727272727275
1619,7,0.3181818181818182
1620,7,0.31863636363636366
1621,7,0.3190909090909091
1622,7,0.3195454545454545
1623,7,0.32
1624,7,0.32045454545454544
1625,7,0.3209090909090909
1626,7,0.32136363636363635
1627,7,0.32181818181818184
1628,7,0.32227272727272727
1629,7,0.32272727272727275
1630,7,0.3231818181818182
1631,7,0.3236363636363636
1632,7,0.3240909090909091
1633,7,0.3245454545454545
1634,7,0.325
1635,7,0.32545454545454544
1636,7,0.3259090909090909
1637,7,0.32636363636363636
1638,7,0.32681818181818184
1639,7,0.32727272727272727
1640,7,0.3277272727272727
1641,7,0.3281818181818182
1642,7,0.3286363636363636
1643,7,0.3290909090909091
1644,7,0.32954545454545453
1645,7,0.33
1646,7,0.33045454545454545
1647,7,0.33090909090909093
1648,7,0.33136363636363636
1649,7,0.33181818181818185
1650,7,0.3322727272727273
1651,7,0.3327272727272727
1652,7,0.3331818181818182
1653,7,0.3336363636363636
1654,7,0.3340909090909091
1655,7,0.33454545454545453
1656,7,0.335
1657,7,0.33545454545454545
1658,7,0.33590909090909093
1659,7,0.33636363636363636
1660,7,0.3368181818181818
1661,7,0.3372727272727273
1662,7,0.3377272727272727
1663,7,0.3381818181818182
1664,7,0.3386363636363636
1665,7,0.3390909090909091
1666,7,0.33954545454545454
1667,7,0.34
1668,7,0.34045454545454545
1669,7,0.3409090909090909
1670,7,0.34136363636363637
1671,7,0.3418181818181818
1672,7,0.3422727272727273
1673,7,0.3427272727272727
1674,7,0.3431818181818182
1675,7,0.34363636363636363
1676,7,0.3440909090909091
1677,7,0.34454545454545454
1678,7,0.345
1679,7,0.34545454545454546
1680,7,0.3459090909090909
1681,7,0.3463636363636364
1682,7,0.3468181818181818
1683,7,0.3472727272727273
1684,7,0.3477272727272727
1685,7,0.3481818181818182
1686,7,0.34863636363636363
1687,7,0.3490909090909091
1688,7,0.34954545454545455
1689,7,0.35
1690,7,0.35045454545454546
1691,7,0.3509090909090909
1692,7,0.3513636363636364
1693,7,0.3518181818181818
1694,7,0.3522727272727273
1695,7,0.3527272727272727
1696,7,0.3531818181818182
1698,7,0.35363636363636364
1699,7,0.35409090909090907
1700,7,0.35454545454545455
1701,7,0.355
1702,7,0.35545454545454547
1703,7,0.3559090909090909
1704,7,0.3563636363636364
1705,7,0.3568181818181818
1706,7,0.3572727272727273
1707,7,0.3577272727272727
1708,7,0.35818181818181816
1709,7,0.35863636363636364
1710,7,0.35909090909090907
1711,7,0.35954545454545456
1712,7,0.36
1713,7,0.36045454545454547
1714,7,0.3609090909090909
1715,7,0.3613636363636364
1716,7,0.3618181818181818
1717,7,0.36227272727272725
1719,7,0.36272727272727273
1720,7,0.36318181818181816
1721,7,0.36363636363636365
1722,7,0.3640909090909091
1723,7,0.36454545454545456
1724,7,0.365
1725,7,0.3654545454545455
1727,7,0.3659090909090909
1728,7,0.3663636363636364
1729,7,0.3668181818181818
1730,7,0.36727272727272725
1731,7,0.36772727272727274
1732,7,0.36818181818181817
1733,7,0.36863636363636365
1734,7,0.3690909090909091
1735,7,0.36954545454545457
1736,7,0.37
1737,7,0.3704545454545455
1738,7,0.3709090909090909
1739,7,0.37136363636363634
1740,7,0.3718181818181818
1741,7,0.37227272727272726
1742,7,0.37272727272727274
1743,7,0.37318181818181817
1744,7,0.37363636363636366
1745,7,0.3740909090909091
1746,7,0.37454545454545457
1747,7,0.375
1748,7,0.37545454545454543
1749,7,0.3759090909090909
1750,7,0.37636363636363634
1751,7,0.37681818181818183
1753,7,0.37727272727272726
1754,7,0.37772727272727274
1755,7,0.3781818181818182
1756,7,0.37863636363636366
1757,7,0.3790909090909091
1758,7,0.3795454545454545
1759,7,0.38
1760,7,0.38045454545454543
1761,7,0.3809090909090909
1762,7,0.38136363636363635
1763,7,0.38181818181818183
1764,7,0.38227272727272726
1765,7,0.38272727272727275
1766,7,0.3831818181818182
1767,7,0.3836363636363636
1768,7,0.3840909090909091
1769,7,0.3845454545454545
1770,7,0.385
1771,7,0.38545454545454544
1772,7,0.3859090909090909
1773,7,0.38636363636363635
1774,7,0.38681818181818184
1775,7,0.38727272727272727
1776,7,0.38772727272727275
1777,7,0.3881818181818182
1778,7,0.3886363636363636
1779,7,0.3890909090909091
1780,7,0.38954545454545453
1781,7,0.39
1782,7,0.39045454545454544
1783,7,0.39090909090909093
1784,7,0.39136363636363636
1785,7,0.39181818181818184
1786,7,0.3922727272727273
1787,7,0.3927272727272727
1788,7,0.3931818181818182
1789,7,0.3936363636363636
1790,7,0.3940909090909091
1791,7,0.39454545454545453
1792,7,0.395
1793,7,0.39545454545454545
1794,7,0.39590909090909093
1795,7,0.39636363636363636
1796,7,0.3968181818181818
1797,7,0.3972727272727273
1798,7,0.3977272727272727
1799,7,0.3981818181818182
1800,7,0.3986363636363636
1801,7,0.3990909090909091
1802,7,0.39954545454545454
1803,7,0.4
1804,7,0.40045454545454545
1805,7,0.4009090909090909
1806,7,0.40136363636363637
1807,7,0.4018181818181818
1808,7,0.4022727272727273
1809,7,0.4027272727272727
1810,7,0.4031818181818182
1811,7,0.4036363636363636
1812,7,0.4040909090909091
1813,7,0.40454545454545454
1814,7,0.405
1815,7,0.40545454545454546
1816,7,0.4059090909090909
1817,7,0.40636363636363637
1818,7,0.4068181818181818
1819,7,0.4072727272727273
1820,7,0.4077272727272727
1821,7,0.4081818181818182
1822,7,0.40863636363636363
1823,7,0.4090909090909091
1824,7,0.40954545454545455
1825,7,0.41
1826,7,0.41045454545454546
1827,7,0.4109090909090909
1828,7,0.4113636363636364
1829,7,0.4118181818181818
1830,7,0.4122727272727273
1831,7,0.4127272727272727
1832,7,0.4131818181818182
1833,7,0.41363636363636364
1834,7,0.41409090909090907
1835,7,0.41454545454545455
1836,7,0.415
1837,7,0.41545454545454547
1838,7,0.4159090909090909
1839,7,0.4163636363636364
1840,7,0.4168181818181818
1841,7,0.4172727272727273
1842,7,0.4177272727272727
1843,7,0.41818181818181815
1844,7,0.41863636363636364
1845,7,0.41909090909090907
1846,7,0.41954545454545455
1847,7,0.42
1848,7,0.42045454545454547
1849,7,0.4209090909090909
1850,7,0.4213636363636364
1851,7,0.4218181818181818
1852,7,0.4222727272727273
1853,7,0.42272727272727273
1854,7,0.42318181818181816
1855,7,0.42363636363636364
1856,7,0.4240909090909091
1857,7,0.42454545454545456
1858,7,0.425
1859,7,0.4254545454545455
1860,7,0.4259090909090909
1861,7,0.4263636363636364
1862,7,0.4268181818181818
1863,7,0.42727272727272725
1864,7,0.42772727272727273
1865,7,0.42818181818181816
1866,7,0.42863636363636365
1867,7,0.4290909090909091
1869,7,0.42954545454545456
1870,7,0.43
1871,7,0.4304545454545455
1872,7,0.4309090909090909
1873,7,0.43136363636363634
1874,7,0.4318181818181818
1875,7,0.43227272727272725
1876,7,0.43272727272727274
1877,7,0.43318181818181817
1878,7,0.43363636363636365
1879,7,0.4340909090909091
1880,7,0.43454545454545457
1881,7,0.435
1882,7,0.4354545454545454
1883,7,0.4359090909090909
1884,7,0.43636363636363634
1885,7,0.4368181818181818
1886,7,0.43727272727272726
1887,7,0.43772727272727274
1888,7,0.4381818181818182
1889,7,0.43863636363636366
1890,7,0.4390909090909091
1891,7,0.4395454545454546
1892,7,0.44
1893,7,0.44045454545454543
1894,7,0.4409090909090909
1895,7,0.44136363636363635
1896,7,0.44181818181818183
1897,7,0.44227272727272726
1898,7,0.44272727272727275
1899,7,0.4431818181818182
1900,7,0.44363636363636366
1901,7,0.4440909090909091
1902,7,0.4445454545454545
1903,7,0.445
1904,7,0.44545454545454544
1905,7,0.4459090909090909
1906,7,0.44636363636363635
1907,7,0.44681818181818184
1908,7,0.44727272727272727
1910,7,0.44772727272727275
1911,7,0.4481818181818182
1912,7,0.4486363636363636
1913,7,0.4490909090909091
1914,7,0.4495454545454545
1915,7,0.45
1916,7,0.45045454545454544
1917,7,0.4509090909090909
1918,7,0.45136363636363636
1919,7,0.45181818181818184
1920,7,0.45227272727272727
1921,7,0.4527272727272727
1922,7,0.4531818181818182
1923,7,0.4536363636363636
1924,7,0.4540909090909091
1925,7,0.45454545454545453
1926,7,0.455
1927,7,0.45545454545454545
1928,7,0.45590909090909093
1929,7,0.45636363636363636
1930,7,0.45681818181818185
1931,7,0.4572727272727273
1932,7,0.4577272727272727
1933,7,0.4581818181818182
1934,7,0.4586363636363636
1935,7,0.4590909090909091
1936,7,0.45954545454545453
1937,7,0.46
1938,7,0.46045454545454545
1939,7,0.46090909090909093
1940,7,0.46136363636363636
1941,7,0.4618181818181818
1942,7,0.4622727272727273
1943,7,0.4627272727272727
1944,7,0.4631818181818182
1945,7,0.4636363636363636
1946,7,0.4640909090909091
1947,7,0.46454545454545454
1949,7,0.465
1950,7,0.46545454545454545
1951,7,0.4659090909090909
1952,7,0.46636363636363637
1953,7,0.4668181818181818
1954,7,0.4672727272727273
1955,7,0.4677272727272727
1956,7,0.4681818181818182
1957,7,0.46863636363636363
1958,7,0.4690909090909091
1959,7,0.46954545454545454
