Time (sec),decode_completion
45.37310240534134,108
45.37310240534134,109
45.37310240534134,110
45.37310240534134,111
45.37310240534134,112
47.110640161437914,113
47.110640161437914,114
47.110640161437914,115
47.110640161437914,116
47.110640161437914,117
47.110640161437914,118
47.110640161437914,119
47.110640161437914,120
48.93346319743432,121
48.93346319743432,122
48.93346319743432,123
48.93346319743432,124
48.93346319743432,125
48.93346319743432,126
48.93346319743432,127
48.93346319743432,128
50.73707490647212,129
50.73707490647212,130
50.73707490647212,131
50.73707490647212,132
50.73707490647212,133
50.73707490647212,134
50.73707490647212,135
50.73707490647212,136
52.55317007051781,137
52.55317007051781,138
52.55317007051781,139
52.55317007051781,140
52.55317007051781,141
52.55317007051781,142
52.55317007051781,143
52.55317007051781,144
54.31196107948199,145
54.31196107948199,146
54.31196107948199,147
54.31196107948199,148
54.31196107948199,149
54.31196107948199,150
54.31196107948199,151
54.31196107948199,152
56.02811403851956,153
56.02811403851956,154
56.02811403851956,155
56.02811403851956,156
56.02811403851956,157
56.02811403851956,158
56.02811403851956,159
56.02811403851956,160
57.76824878738262,161
57.76824878738262,162
57.76824878738262,163
57.76824878738262,164
57.76824878738262,165
57.76824878738262,166
57.76824878738262,167
57.76824878738262,168
59.41591652738862,169
59.41591652738862,170
59.41591652738862,171
59.41591652738862,172
59.41591652738862,173
59.41591652738862,174
59.41591652738862,175
59.41591652738862,176
61.13876462634653,177
61.13876462634653,178
61.13876462634653,179
61.13876462634653,180
61.13876462634653,181
61.13876462634653,182
61.13876462634653,183
61.13876462634653,184
62.93889840436168,185
62.93889840436168,186
62.93889840436168,187
62.93889840436168,188
62.93889840436168,189
62.93889840436168,190
62.93889840436168,191
62.93889840436168,192
64.66736012441106,193
64.66736012441106,194
64.66736012441106,195
64.66736012441106,196
64.66736012441106,197
64.66736012441106,198
64.66736012441106,199
64.66736012441106,200
66.45746921049431,201
66.45746921049431,202
66.45746921049431,203
66.45746921049431,204
66.45746921049431,205
66.45746921049431,206
66.45746921049431,207
66.45746921049431,208
68.28064712439664,209
68.28064712439664,210
68.28064712439664,211
68.28064712439664,212
68.28064712439664,213
68.28064712439664,214
68.28064712439664,215
68.28064712439664,216
70.20794467255473,217
70.20794467255473,218
70.20794467255473,219
70.20794467255473,220
70.20794467255473,221
70.20794467255473,222
70.20794467255473,223
70.20794467255473,224
72.0107541703619,225
72.0107541703619,226
72.0107541703619,227
72.0107541703619,228
72.0107541703619,229
72.0107541703619,230
72.0107541703619,231
72.0107541703619,232
73.72512903646566,233
73.72512903646566,234
73.72512903646566,235
73.72512903646566,236
73.72512903646566,237
73.72512903646566,238
73.72512903646566,239
73.72512903646566,240
75.4303442845121,241
75.4303442845121,242
75.4303442845121,243
75.4303442845121,244
75.4303442845121,245
75.4303442845121,246
75.4303442845121,247
75.4303442845121,248
77.08742135437205,249
77.08742135437205,250
77.08742135437205,251
77.08742135437205,252
77.08742135437205,253
77.08742135437205,254
77.08742135437205,255
77.08742135437205,256
78.35494914837182,257
78.35494914837182,258
78.35494914837182,259
78.35494914837182,260
78.35494914837182,261
78.35494914837182,262
78.35494914837182,263
78.35494914837182,264
79.75864598853514,265
79.75864598853514,266
79.75864598853514,267
79.75864598853514,268
79.75864598853514,269
79.75864598853514,270
79.75864598853514,271
79.75864598853514,272
80.97167272749357,273
80.97167272749357,274
80.97167272749357,275
80.97167272749357,276
80.97167272749357,277
80.97167272749357,278
80.97167272749357,279
80.97167272749357,280
82.17925584246404,281
82.17925584246404,282
82.17925584246404,283
82.17925584246404,284
82.17925584246404,285
82.17925584246404,286
82.17925584246404,287
82.17925584246404,288
83.38564244937152,289
83.38564244937152,290
83.38564244937152,291
83.38564244937152,292
83.38564244937152,293
83.38564244937152,294
83.38564244937152,295
83.38564244937152,296
84.62378154648468,297
84.62378154648468,298
84.62378154648468,299
84.62378154648468,300
84.62378154648468,301
84.62378154648468,302
84.62378154648468,303
84.62378154648468,304
85.86934308242053,305
85.86934308242053,306
85.86934308242053,307
85.86934308242053,308
85.86934308242053,309
85.86934308242053,310
85.86934308242053,311
85.86934308242053,312
87.08269064943306,313
87.08269064943306,314
87.08269064943306,315
87.08269064943306,316
87.08269064943306,317
87.08269064943306,318
87.08269064943306,319
87.08269064943306,320
88.62042093137279,321
88.62042093137279,322
88.62042093137279,323
88.62042093137279,324
88.62042093137279,325
88.62042093137279,326
88.62042093137279,327
88.62042093137279,328
90.24643862247467,329
90.24643862247467,330
90.24643862247467,331
90.24643862247467,332
90.24643862247467,333
90.24643862247467,334
90.24643862247467,335
90.24643862247467,336
91.8858954955358,337
91.8858954955358,338
91.8858954955358,339
91.8858954955358,340
91.8858954955358,341
91.8858954955358,342
91.8858954955358,343
91.8858954955358,344
93.68717640847899,345
93.68717640847899,346
93.68717640847899,347
93.68717640847899,348
93.68717640847899,349
93.68717640847899,350
93.68717640847899,351
93.68717640847899,352
94.91692883544602,353
94.91692883544602,354
94.91692883544602,355
94.91692883544602,356
94.91692883544602,357
94.91692883544602,358
94.91692883544602,359
94.91692883544602,360
96.26900413655676,361
96.26900413655676,362
96.26900413655676,363
96.26900413655676,364
96.26900413655676,365
96.26900413655676,366
96.26900413655676,367
96.26900413655676,368
97.47496609948575,369
97.47496609948575,370
97.47496609948575,371
97.47496609948575,372
97.47496609948575,373
97.47496609948575,374
97.47496609948575,375
97.47496609948575,376
99.34690018347465,377
99.34690018347465,378
99.34690018347465,379
99.34690018347465,380
99.34690018347465,381
99.34690018347465,382
99.34690018347465,383
99.34690018347465,384
100.55956786056049,385
100.55956786056049,386
100.55956786056049,387
100.55956786056049,388
100.55956786056049,389
100.55956786056049,390
100.55956786056049,391
100.55956786056049,392
101.7649781734217,393
101.7649781734217,394
101.7649781734217,395
101.7649781734217,396
101.7649781734217,397
101.7649781734217,398
101.7649781734217,399
101.7649781734217,400
102.97424405138008,401
102.97424405138008,402
102.97424405138008,403
102.97424405138008,404
102.97424405138008,405
102.97424405138008,406
102.97424405138008,407
102.97424405138008,408
104.1802909465041,409
104.1802909465041,410
104.1802909465041,411
104.1802909465041,412
104.1802909465041,413
104.1802909465041,414
104.1802909465041,415
104.1802909465041,416
105.38472889154218,417
105.38472889154218,418
105.38472889154218,419
105.38472889154218,420
105.38472889154218,421
105.38472889154218,422
105.38472889154218,423
105.38472889154218,424
106.59216725151055,425
106.59216725151055,426
106.59216725151055,427
106.59216725151055,428
106.59216725151055,429
106.59216725151055,430
106.59216725151055,431
106.59216725151055,432
108.17912411037832,433
108.17912411037832,434
108.17912411037832,435
108.17912411037832,436
108.17912411037832,437
108.17912411037832,438
108.17912411037832,439
108.17912411037832,440
109.8458643865306,441
109.8458643865306,442
109.8458643865306,443
109.8458643865306,444
109.8458643865306,445
109.8458643865306,446
109.8458643865306,447
109.8458643865306,448
111.88078262354247,449
111.88078262354247,450
111.88078262354247,451
111.88078262354247,452
111.88078262354247,453
111.88078262354247,454
111.88078262354247,455
111.88078262354247,456
113.43378646438941,457
113.43378646438941,458
113.43378646438941,459
113.43378646438941,460
113.43378646438941,461
113.43378646438941,462
113.43378646438941,463
113.43378646438941,464
115.28184063034132,465
115.28184063034132,466
115.28184063034132,467
115.28184063034132,468
115.28184063034132,469
115.28184063034132,470
115.28184063034132,471
115.28184063034132,472
117.1367589214351,473
117.1367589214351,474
117.1367589214351,475
117.1367589214351,476
117.1367589214351,477
117.1367589214351,478
117.1367589214351,479
117.1367589214351,480
118.85372939147055,481
118.85372939147055,482
118.85372939147055,483
118.85372939147055,484
118.85372939147055,485
118.85372939147055,486
118.85372939147055,487
118.85372939147055,488
120.68191117746755,489
120.68191117746755,490
120.68191117746755,491
120.68191117746755,492
120.68191117746755,493
120.68191117746755,494
120.68191117746755,495
120.68191117746755,496
122.58325393451378,497
122.58325393451378,498
122.58325393451378,499
122.58325393451378,500
122.58325393451378,501
122.58325393451378,502
122.58325393451378,503
122.58325393451378,504
124.5251180503983,505
124.5251180503983,506
124.5251180503983,507
124.5251180503983,508
124.5251180503983,509
124.5251180503983,510
124.5251180503983,511
124.5251180503983,512
126.41308526135981,513
126.41308526135981,514
126.41308526135981,515
126.41308526135981,516
126.41308526135981,517
126.41308526135981,518
126.41308526135981,519
126.41308526135981,520
128.21780920634046,521
128.21780920634046,522
128.21780920634046,523
128.21780920634046,524
128.21780920634046,525
128.21780920634046,526
128.21780920634046,527
128.21780920634046,528
129.9705320794601,529
129.9705320794601,530
129.9705320794601,531
129.9705320794601,532
129.9705320794601,533
129.9705320794601,534
129.9705320794601,535
129.9705320794601,536
131.68984171445481,537
131.68984171445481,538
131.68984171445481,539
131.68984171445481,540
131.68984171445481,541
131.68984171445481,542
131.68984171445481,543
131.68984171445481,544
133.44760568253696,545
133.44760568253696,546
133.44760568253696,547
133.44760568253696,548
133.44760568253696,549
133.44760568253696,550
133.44760568253696,551
133.44760568253696,552
135.21985691040754,553
135.21985691040754,554
135.21985691040754,555
135.21985691040754,556
135.21985691040754,557
135.21985691040754,558
135.21985691040754,559
135.21985691040754,560
136.93996551446617,561
136.93996551446617,562
136.93996551446617,563
136.93996551446617,564
136.93996551446617,565
136.93996551446617,566
136.93996551446617,567
136.93996551446617,568
138.74062959756702,569
138.74062959756702,570
138.74062959756702,571
138.74062959756702,572
138.74062959756702,573
138.74062959756702,574
138.74062959756702,575
138.74062959756702,576
140.59217606345192,577
140.59217606345192,578
140.59217606345192,579
140.59217606345192,580
140.59217606345192,581
140.59217606345192,582
140.59217606345192,583
140.59217606345192,584
142.33598505542614,585
142.33598505542614,586
142.33598505542614,587
142.33598505542614,588
142.33598505542614,589
142.33598505542614,590
142.33598505542614,591
142.33598505542614,592
144.09992700442672,593
144.09992700442672,594
144.09992700442672,595
144.09992700442672,596
144.09992700442672,597
144.09992700442672,598
144.09992700442672,599
144.09992700442672,600
145.95499156438746,601
145.95499156438746,602
145.95499156438746,603
145.95499156438746,604
145.95499156438746,605
145.95499156438746,606
145.95499156438746,607
145.95499156438746,608
147.75161595339887,609
147.75161595339887,610
147.75161595339887,611
147.75161595339887,612
147.75161595339887,613
147.75161595339887,614
147.75161595339887,615
147.75161595339887,616
149.58216909249313,617
149.58216909249313,618
149.58216909249313,619
149.58216909249313,620
149.58216909249313,621
149.58216909249313,622
149.58216909249313,623
149.58216909249313,624
151.44998615956865,625
151.44998615956865,626
151.44998615956865,627
151.44998615956865,628
151.44998615956865,629
151.44998615956865,630
151.44998615956865,631
151.44998615956865,632
153.15589240635745,633
153.15589240635745,634
153.15589240635745,635
153.15589240635745,636
153.15589240635745,637
153.15589240635745,638
153.15589240635745,639
153.15589240635745,640
155.01915697334334,641
155.01915697334334,642
155.01915697334334,643
155.01915697334334,644
155.01915697334334,645
155.01915697334334,646
155.01915697334334,647
155.01915697334334,648
156.78397646150552,649
156.78397646150552,650
156.78397646150552,651
156.78397646150552,652
156.78397646150552,653
156.78397646150552,654
156.78397646150552,655
156.78397646150552,656
158.51365524041466,657
158.51365524041466,658
158.51365524041466,659
158.51365524041466,660
158.51365524041466,661
158.51365524041466,662
158.51365524041466,663
158.51365524041466,664
160.3636041674763,665
160.3636041674763,666
160.3636041674763,667
160.3636041674763,668
160.3636041674763,669
160.3636041674763,670
160.3636041674763,671
160.3636041674763,672
162.29288873751648,673
162.29288873751648,674
162.29288873751648,675
162.29288873751648,676
162.29288873751648,677
162.29288873751648,678
162.29288873751648,679
162.29288873751648,680
164.1741654605139,681
164.1741654605139,682
164.1741654605139,683
164.1741654605139,684
164.1741654605139,685
164.1741654605139,686
164.1741654605139,687
164.1741654605139,688
165.9661759873852,689
165.9661759873852,690
165.9661759873852,691
165.9661759873852,692
165.9661759873852,693
165.9661759873852,694
165.9661759873852,695
165.9661759873852,696
167.79019816755317,697
167.79019816755317,698
167.79019816755317,699
167.79019816755317,700
167.79019816755317,701
167.79019816755317,702
167.79019816755317,703
167.79019816755317,704
169.58183643152006,705
169.58183643152006,706
169.58183643152006,707
169.58183643152006,708
169.58183643152006,709
169.58183643152006,710
169.58183643152006,711
169.58183643152006,712
171.26695366436616,713
171.26695366436616,714
171.26695366436616,715
171.26695366436616,716
171.26695366436616,717
171.26695366436616,718
171.26695366436616,719
171.26695366436616,720
172.91575828636996,721
172.91575828636996,722
172.91575828636996,723
172.91575828636996,724
172.91575828636996,725
172.91575828636996,726
172.91575828636996,727
172.91575828636996,728
174.69398367335089,729
174.69398367335089,730
174.69398367335089,731
174.69398367335089,732
174.69398367335089,733
174.69398367335089,734
174.69398367335089,735
174.69398367335089,736
176.44829102838412,737
176.44829102838412,738
176.44829102838412,739
176.44829102838412,740
176.44829102838412,741
176.44829102838412,742
176.44829102838412,743
176.44829102838412,744
178.25676173646934,745
178.25676173646934,746
178.25676173646934,747
178.25676173646934,748
178.25676173646934,749
178.25676173646934,750
178.25676173646934,751
178.25676173646934,752
180.0766189994756,753
180.0766189994756,754
180.0766189994756,755
180.0766189994756,756
180.0766189994756,757
180.0766189994756,758
180.0766189994756,759
180.0766189994756,760
181.78719369741157,761
181.78719369741157,762
181.78719369741157,763
181.78719369741157,764
181.78719369741157,765
181.78719369741157,766
181.78719369741157,767
181.78719369741157,768
183.49610479036346,769
183.49610479036346,770
183.49610479036346,771
183.49610479036346,772
183.49610479036346,773
183.49610479036346,774
183.49610479036346,775
183.49610479036346,776
185.26319483248517,777
185.26319483248517,778
185.26319483248517,779
185.26319483248517,780
185.26319483248517,781
185.26319483248517,782
185.26319483248517,783
185.26319483248517,784
186.9723662645556,785
186.9723662645556,786
186.9723662645556,787
186.9723662645556,788
186.9723662645556,789
186.9723662645556,790
186.9723662645556,791
186.9723662645556,792
188.65072414744645,793
188.65072414744645,794
188.65072414744645,795
188.65072414744645,796
188.65072414744645,797
188.65072414744645,798
188.65072414744645,799
188.65072414744645,800
190.38638153253123,801
190.38638153253123,802
190.38638153253123,803
190.38638153253123,804
190.38638153253123,805
190.38638153253123,806
190.38638153253123,807
190.38638153253123,808
192.16385830752552,809
192.16385830752552,810
192.16385830752552,811
192.16385830752552,812
192.16385830752552,813
192.16385830752552,814
192.16385830752552,815
192.16385830752552,816
194.0069087794982,817
194.0069087794982,818
194.0069087794982,819
194.0069087794982,820
194.0069087794982,821
194.0069087794982,822
194.0069087794982,823
194.0069087794982,824
195.79949305253103,825
195.79949305253103,826
195.79949305253103,827
195.79949305253103,828
195.79949305253103,829
195.79949305253103,830
195.79949305253103,831
195.79949305253103,832
197.47911516856402,833
197.47911516856402,834
197.47911516856402,835
197.47911516856402,836
197.47911516856402,837
197.47911516856402,838
197.47911516856402,839
197.47911516856402,840
199.18592285946943,841
199.18592285946943,842
199.18592285946943,843
199.18592285946943,844
199.18592285946943,845
199.18592285946943,846
199.18592285946943,847
199.18592285946943,848
200.93885800451972,849
200.93885800451972,850
200.93885800451972,851
200.93885800451972,852
200.93885800451972,853
200.93885800451972,854
200.93885800451972,855
200.93885800451972,856
202.70055105537176,857
202.70055105537176,858
202.70055105537176,859
202.70055105537176,860
202.70055105537176,861
202.70055105537176,862
202.70055105537176,863
202.70055105537176,864
204.43942316551693,865
204.43942316551693,866
204.43942316551693,867
204.43942316551693,868
204.43942316551693,869
204.43942316551693,870
204.43942316551693,871
204.43942316551693,872
205.79665974434465,873
205.79665974434465,874
205.79665974434465,875
205.79665974434465,876
205.79665974434465,877
205.79665974434465,878
205.79665974434465,879
205.79665974434465,880
207.0189851615578,881
207.0189851615578,882
207.0189851615578,883
207.0189851615578,884
207.0189851615578,885
207.0189851615578,886
207.0189851615578,887
207.0189851615578,888
208.22520419140346,889
208.22520419140346,890
208.22520419140346,891
208.22520419140346,892
208.22520419140346,893
208.22520419140346,894
208.22520419140346,895
208.22520419140346,896
209.42525762156583,897
209.42525762156583,898
209.42525762156583,899
209.42525762156583,900
209.42525762156583,901
209.42525762156583,902
209.42525762156583,903
209.42525762156583,904
210.62090156646445,905
210.62090156646445,906
210.62090156646445,907
210.62090156646445,908
210.62090156646445,909
210.62090156646445,910
210.62090156646445,911
210.62090156646445,912
211.81872821436264,913
211.81872821436264,914
211.81872821436264,915
211.81872821436264,916
211.81872821436264,917
211.81872821436264,918
211.81872821436264,919
211.81872821436264,920
213.0190127773676,921
213.0190127773676,922
213.0190127773676,923
213.0190127773676,924
213.0190127773676,925
213.0190127773676,926
213.0190127773676,927
213.0190127773676,928
214.21401336742565,929
214.21401336742565,930
214.21401336742565,931
214.21401336742565,932
214.21401336742565,933
214.21401336742565,934
214.21401336742565,935
214.21401336742565,936
215.41322175739333,937
215.41322175739333,938
215.41322175739333,939
215.41322175739333,940
215.41322175739333,941
215.41322175739333,942
215.41322175739333,943
215.41322175739333,944
217.0396320533473,945
217.0396320533473,946
217.0396320533473,947
217.0396320533473,948
217.0396320533473,949
217.0396320533473,950
217.0396320533473,951
217.0396320533473,952
218.2690556163434,953
218.2690556163434,954
218.2690556163434,955
218.2690556163434,956
218.2690556163434,957
218.2690556163434,958
218.2690556163434,959
218.2690556163434,960
219.4920559155289,961
219.4920559155289,962
219.4920559155289,963
219.4920559155289,964
219.4920559155289,965
219.4920559155289,966
219.4920559155289,967
219.4920559155289,968
220.71374382148497,969
220.71374382148497,970
220.71374382148497,971
220.71374382148497,972
220.71374382148497,973
220.71374382148497,974
220.71374382148497,975
220.71374382148497,976
221.9403154004831,977
221.9403154004831,978
221.9403154004831,979
221.9403154004831,980
221.9403154004831,981
221.9403154004831,982
221.9403154004831,983
221.9403154004831,984
223.1660847994499,985
223.1660847994499,986
223.1660847994499,987
223.1660847994499,988
223.1660847994499,989
223.1660847994499,990
223.1660847994499,991
223.1660847994499,992
224.38707751245238,993
224.38707751245238,994
224.38707751245238,995
224.38707751245238,996
224.38707751245238,997
224.38707751245238,998
224.38707751245238,999
224.38707751245238,1000
225.61167313042097,1001
225.61167313042097,1002
225.61167313042097,1003
225.61167313042097,1004
225.61167313042097,1005
225.61167313042097,1006
225.61167313042097,1007
225.61167313042097,1008
226.85391659545712,1009
226.85391659545712,1010
226.85391659545712,1011
226.85391659545712,1012
226.85391659545712,1013
226.85391659545712,1014
226.85391659545712,1015
226.85391659545712,1016
228.07391789648682,1017
228.07391789648682,1018
228.07391789648682,1019
228.07391789648682,1020
228.07391789648682,1021
228.07391789648682,1022
228.07391789648682,1023
228.07391789648682,1024
229.30897263949737,1025
229.30897263949737,1026
229.30897263949737,1027
229.30897263949737,1028
229.30897263949737,1029
229.30897263949737,1030
229.30897263949737,1031
229.30897263949737,1032
230.5460501324851,1033
230.5460501324851,1034
230.5460501324851,1035
230.5460501324851,1036
230.5460501324851,1037
230.5460501324851,1038
230.5460501324851,1039
230.5460501324851,1040
231.75390988541767,1041
231.75390988541767,1042
231.75390988541767,1043
231.75390988541767,1044
231.75390988541767,1045
231.75390988541767,1046
231.75390988541767,1047
231.75390988541767,1048
232.9674240835011,1049
232.9674240835011,1050
232.9674240835011,1051
232.9674240835011,1052
232.9674240835011,1053
232.9674240835011,1054
232.9674240835011,1055
232.9674240835011,1056
234.1778656693641,1057
234.1778656693641,1058
234.1778656693641,1059
234.1778656693641,1060
234.1778656693641,1061
234.1778656693641,1062
234.1778656693641,1063
234.1778656693641,1064
235.54397395439446,1065
235.54397395439446,1066
235.54397395439446,1067
235.54397395439446,1068
235.54397395439446,1069
235.54397395439446,1070
235.54397395439446,1071
235.54397395439446,1072
236.87466338137165,1073
236.87466338137165,1074
236.87466338137165,1075
236.87466338137165,1076
236.87466338137165,1077
236.87466338137165,1078
236.87466338137165,1079
236.87466338137165,1080
238.19713529851288,1081
238.19713529851288,1082
238.19713529851288,1083
238.19713529851288,1084
238.19713529851288,1085
238.19713529851288,1086
238.19713529851288,1087
238.19713529851288,1088
239.5249463384971,1089
239.5249463384971,1090
239.5249463384971,1091
239.5249463384971,1092
239.5249463384971,1093
239.5249463384971,1094
239.5249463384971,1095
239.5249463384971,1096
240.79010625043884,1097
240.79010625043884,1098
240.79010625043884,1099
240.79010625043884,1100
240.79010625043884,1101
240.79010625043884,1102
240.79010625043884,1103
240.79010625043884,1104
242.08791872137226,1105
242.08791872137226,1106
242.08791872137226,1107
242.08791872137226,1108
242.08791872137226,1109
242.08791872137226,1110
242.08791872137226,1111
242.08791872137226,1112
243.37578009534627,1113
243.37578009534627,1114
243.37578009534627,1115
243.37578009534627,1116
243.37578009534627,1117
243.37578009534627,1118
243.37578009534627,1119
243.37578009534627,1120
244.8601720633451,1121
244.8601720633451,1122
244.8601720633451,1123
244.8601720633451,1124
244.8601720633451,1125
244.8601720633451,1126
244.8601720633451,1127
244.8601720633451,1128
246.5146000685636,1129
246.5146000685636,1130
246.5146000685636,1131
246.5146000685636,1132
246.5146000685636,1133
246.5146000685636,1134
246.5146000685636,1135
246.5146000685636,1136
248.21889880555682,1137
248.21889880555682,1138
248.21889880555682,1139
248.21889880555682,1140
248.21889880555682,1141
248.21889880555682,1142
248.21889880555682,1143
248.21889880555682,1144
250.00638395547867,1145
250.00638395547867,1146
250.00638395547867,1147
250.00638395547867,1148
250.00638395547867,1149
250.00638395547867,1150
250.00638395547867,1151
250.00638395547867,1152
251.53202948346734,1153
251.53202948346734,1154
251.53202948346734,1155
251.53202948346734,1156
251.53202948346734,1157
251.53202948346734,1158
251.53202948346734,1159
251.53202948346734,1160
253.1474288443569,1161
253.1474288443569,1162
253.1474288443569,1163
253.1474288443569,1164
253.1474288443569,1165
253.1474288443569,1166
253.1474288443569,1167
253.1474288443569,1168
254.6770013764035,1169
254.6770013764035,1170
254.6770013764035,1171
254.6770013764035,1172
254.6770013764035,1173
254.6770013764035,1174
254.6770013764035,1175
254.6770013764035,1176
256.19187364540994,1177
256.19187364540994,1178
256.19187364540994,1179
256.19187364540994,1180
256.19187364540994,1181
256.19187364540994,1182
256.19187364540994,1183
256.19187364540994,1184
257.8631227214355,1185
257.8631227214355,1186
257.8631227214355,1187
257.8631227214355,1188
257.8631227214355,1189
257.8631227214355,1190
257.8631227214355,1191
257.8631227214355,1192
259.382383428514,1193
259.382383428514,1194
259.382383428514,1195
259.382383428514,1196
259.382383428514,1197
259.382383428514,1198
259.382383428514,1199
259.382383428514,1200
261.12700011837296,1201
261.12700011837296,1202
261.12700011837296,1203
261.12700011837296,1204
261.12700011837296,1205
261.12700011837296,1206
261.12700011837296,1207
261.12700011837296,1208
262.83067683153786,1209
262.83067683153786,1210
262.83067683153786,1211
262.83067683153786,1212
262.83067683153786,1213
262.83067683153786,1214
262.83067683153786,1215
262.83067683153786,1216
264.51902520656586,1217
264.51902520656586,1218
264.51902520656586,1219
264.51902520656586,1220
264.51902520656586,1221
264.51902520656586,1222
264.51902520656586,1223
264.51902520656586,1224
266.24441221752204,1225
266.24441221752204,1226
266.24441221752204,1227
266.24441221752204,1228
266.24441221752204,1229
266.24441221752204,1230
266.24441221752204,1231
266.24441221752204,1232
267.9092625074554,1233
267.9092625074554,1234
267.9092625074554,1235
267.9092625074554,1236
267.9092625074554,1237
267.9092625074554,1238
267.9092625074554,1239
267.9092625074554,1240
269.5860945035238,1241
269.5860945035238,1242
269.5860945035238,1243
269.5860945035238,1244
269.5860945035238,1245
269.5860945035238,1246
269.5860945035238,1247
269.5860945035238,1248
271.16071564145386,1249
271.16071564145386,1250
271.16071564145386,1251
271.16071564145386,1252
271.16071564145386,1253
271.16071564145386,1254
271.16071564145386,1255
271.16071564145386,1256
272.84696633554995,1257
272.84696633554995,1258
272.84696633554995,1259
272.84696633554995,1260
272.84696633554995,1261
272.84696633554995,1262
272.84696633554995,1263
272.84696633554995,1264
274.54586689034477,1265
274.54586689034477,1266
274.54586689034477,1267
274.54586689034477,1268
274.54586689034477,1269
274.54586689034477,1270
274.54586689034477,1271
274.54586689034477,1272
276.2191004725173,1273
276.2191004725173,1274
276.2191004725173,1275
276.2191004725173,1276
276.2191004725173,1277
276.2191004725173,1278
276.2191004725173,1279
276.2191004725173,1280
277.97135712439194,1281
277.97135712439194,1282
277.97135712439194,1283
277.97135712439194,1284
277.97135712439194,1285
277.97135712439194,1286
277.97135712439194,1287
277.97135712439194,1288
279.57484602043405,1289
279.57484602043405,1290
279.57484602043405,1291
279.57484602043405,1292
279.57484602043405,1293
279.57484602043405,1294
279.57484602043405,1295
279.57484602043405,1296
281.10986243141815,1297
281.10986243141815,1298
281.10986243141815,1299
281.10986243141815,1300
281.10986243141815,1301
281.10986243141815,1302
281.10986243141815,1303
281.10986243141815,1304
282.69572330638766,1305
282.69572330638766,1306
282.69572330638766,1307
282.69572330638766,1308
282.69572330638766,1309
282.69572330638766,1310
282.69572330638766,1311
282.69572330638766,1312
284.34343915549107,1313
284.34343915549107,1314
284.34343915549107,1315
284.34343915549107,1316
284.34343915549107,1317
284.34343915549107,1318
284.34343915549107,1319
284.34343915549107,1320
286.0875494724605,1321
286.0875494724605,1322
286.0875494724605,1323
286.0875494724605,1324
286.0875494724605,1325
286.0875494724605,1326
286.0875494724605,1327
286.0875494724605,1328
287.8604258445557,1329
287.8604258445557,1330
287.8604258445557,1331
287.8604258445557,1332
287.8604258445557,1333
287.8604258445557,1334
287.8604258445557,1335
287.8604258445557,1336
289.5705378325656,1337
289.5705378325656,1338
289.5705378325656,1339
289.5705378325656,1340
289.5705378325656,1341
289.5705378325656,1342
289.5705378325656,1343
289.5705378325656,1344
291.3397623645142,1345
291.3397623645142,1346
291.3397623645142,1347
291.3397623645142,1348
291.3397623645142,1349
291.3397623645142,1350
291.3397623645142,1351
291.3397623645142,1352
293.10412665549666,1353
293.10412665549666,1354
293.10412665549666,1355
293.10412665549666,1356
293.10412665549666,1357
293.10412665549666,1358
293.10412665549666,1359
293.10412665549666,1360
294.59866940346546,1361
294.59866940346546,1362
