Batch Id,batch_execution_time,cdf
2577,0.45044855889864266,0.030454545454545453
2544,0.4529914811719209,0.03090909090909091
2541,0.4586564740166068,0.031363636363636364
2574,0.46293771103955805,0.031818181818181815
2568,0.46371542382985353,0.03227272727272727
2547,0.4658452859148383,0.03272727272727273
2583,0.46695355814881623,0.03318181818181818
2523,0.4687906098552048,0.03363636363636364
2550,0.472978422883898,0.03409090909090909
2526,0.4762224471196532,0.034545454545454546
2538,0.4783987121190876,0.035
2535,0.4789025019854307,0.035454545454545454
2520,0.4819810618646443,0.03590909090909091
2546,0.48761998605914414,0.03636363636363636
2514,0.49010451207868755,0.03681818181818182
2505,0.4906883349176496,0.03727272727272727
2571,0.49377609603106976,0.03772727272727273
2532,0.49467606213875115,0.038181818181818185
2504,0.49515264108777046,0.038636363636363635
2517,0.49530151207000017,0.03909090909090909
2501,0.5035106909926981,0.03954545454545454
2567,0.5039533630479127,0.04
2580,0.5050730770453811,0.04045454545454545
2540,0.5074640838429332,0.04090909090909091
2586,0.5091640448663384,0.041363636363636366
2533,0.5106549828778952,0.04181818181818182
2529,0.5114451758563519,0.042272727272727274
2506,0.5146219627931714,0.042727272727272725
2513,0.5233708899468184,0.04318181818181818
2585,0.5299054021015763,0.04363636363636364
2579,0.5324268480762839,0.04409090909090909
2507,0.5342013738118112,0.04454545454545455
2512,0.5381629569455981,0.045
2559,0.5402965790126473,0.045454545454545456
2483,0.54104870907031,0.045909090909090906
2539,0.5489759491756558,0.046363636363636364
2499,0.553353657014668,0.04681818181818182
2551,0.5540710410568863,0.04727272727272727
2570,0.5568936089985073,0.04772727272727273
2502,0.5586932529695332,0.04818181818181818
2527,0.5607142138760537,0.04863636363636364
2498,0.5614202129654586,0.04909090909090909
2576,0.5624684949871153,0.049545454545454545
2561,0.5644631560426205,0.05
2519,0.5668841430451721,0.05045454545454545
2563,0.5669015950988978,0.05090909090909091
2581,0.57115024398081,0.05136363636363636
2522,0.5744913050439209,0.05181818181818182
2476,0.576351054944098,0.05227272727272727
2578,0.5765708349645138,0.05272727272727273
2573,0.5784166879020631,0.053181818181818184
2552,0.5789660310838372,0.053636363636363635
2531,0.5807484879624099,0.05409090909090909
2536,0.585414239903912,0.05454545454545454
2558,0.5856757629662752,0.055
2566,0.5859786751680076,0.05545454545454546
2516,0.5873818420805037,0.05590909090909091
2543,0.5876593959983438,0.056363636363636366
2548,0.5892457470763475,0.056818181818181816
2510,0.5894944400060922,0.057272727272727274
2515,0.5902038139756769,0.057727272727272724
2500,0.5944933628197759,0.05818181818181818
2503,0.6051619399804622,0.05863636363636364
2557,0.6057033617980778,0.05909090909090909
2530,0.6084482721053064,0.05954545454545455
2569,0.6099968950729817,0.06
2492,0.6118639721535146,0.060454545454545455
2537,0.6130563821643591,0.060909090909090906
2518,0.6151386110577732,0.06136363636363636
2545,0.6166879201773554,0.06181818181818182
2572,0.6193955349735916,0.06227272727272727
2587,0.6201625240501016,0.06272727272727273
2525,0.6230166798923165,0.06318181818181819
2509,0.6244598620105535,0.06363636363636363
2584,0.6292132828384638,0.06409090909090909
2549,0.6306431309785694,0.06454545454545454
2542,0.6330335328821093,0.065
2524,0.6333816898986697,0.06545454545454546
2534,0.6338065138552338,0.0659090909090909
2555,0.6369349458254874,0.06636363636363636
2560,0.6372935289982706,0.06681818181818182
2521,0.63734335382469,0.06727272727272728
2496,0.6385192179586738,0.06772727272727273
2528,0.6385309300385416,0.06818181818181818
2554,0.6388043540064245,0.06863636363636363
2582,0.6388759040273726,0.06909090909090909
2564,0.6464574551209807,0.06954545454545455
2575,0.6528955691028386,0.07
2478,0.6755566408392042,0.07045454545454545
2487,0.6837767621036619,0.07090909090909091
2471,0.7084476379677653,0.07136363636363637
2474,0.7090103758964688,0.07181818181818182
2488,0.7135838558897376,0.07227272727272727
2494,0.7203480119351298,0.07272727272727272
2490,0.739140085875988,0.07318181818181818
2479,0.7392438109964132,0.07363636363636364
2485,0.7403245838358998,0.0740909090909091
2491,0.7416978219989687,0.07454545454545454
2482,0.7428502410184592,0.075
2480,0.7520933181513101,0.07545454545454545
2413,0.7573267370462418,0.07590909090909091
2421,0.7585993581451476,0.07636363636363637
2420,0.7600993199739605,0.07681818181818181
2412,0.7604468439240009,0.07727272727272727
2486,0.7617710928898305,0.07772727272727273
2419,0.7622905219905078,0.07818181818181819
2416,0.7627572079654783,0.07863636363636364
2472,0.7628625768702477,0.07909090909090909
2422,0.7647369368933141,0.07954545454545454
2414,0.7649286340456456,0.08
2417,0.7677945760078728,0.08045454545454546
2418,0.769831198034808,0.0809090909090909
2475,0.7750899191014469,0.08136363636363636
2424,0.7753879658412188,0.08181818181818182
2473,0.7775982629973441,0.08227272727272728
2415,0.7823532500769943,0.08272727272727273
2423,0.7865513190627098,0.08318181818181818
2489,0.7925503838341683,0.08363636363636363
2477,0.8219736139290035,0.08409090909090909
2493,0.8231753681320697,0.08454545454545455
2481,0.8349777488037944,0.085
2468,0.843462168937549,0.08545454545454545
2497,0.8477328398730606,0.08590909090909091
2484,0.851397872902453,0.08636363636363636
2466,0.8559414888732135,0.08681818181818182
2434,0.8597899868618697,0.08727272727272728
2467,0.8648070271592587,0.08772727272727272
2431,0.8669758001342416,0.08818181818181818
2495,0.8716363459825516,0.08863636363636364
2435,0.872839393094182,0.0890909090909091
2432,0.8761933711357415,0.08954545454545454
2436,0.8829490288626403,0.09
2446,0.8899163301102817,0.09045454545454545
2470,0.8942063669674098,0.09090909090909091
2410,0.9043336152099073,0.09136363636363637
1365,0.9050880798604339,0.09181818181818181
2411,0.9088698159903288,0.09227272727272727
1869,0.9109250779729337,0.09272727272727273
2433,0.911941354162991,0.09318181818181819
2426,0.941339073004201,0.09363636363636364
2469,0.9480874168220907,0.09409090909090909
2425,0.9557270291261375,0.09454545454545454
1171,0.9858504710718989,0.095
2452,0.9935737790074199,0.09545454545454546
2462,1.0000995469745249,0.0959090909090909
2437,1.0056588109582663,0.09636363636363636
2454,1.0106432139873505,0.09681818181818182
2449,1.016016628826037,0.09727272727272727
2450,1.0274804669898003,0.09772727272727273
2441,1.0325436629354954,0.09818181818181818
2464,1.033662181114778,0.09863636363636363
1677,1.0338717340491712,0.09909090909090909
1676,1.0355928991921246,0.09954545454545455
1848,1.0358769239392132,0.1
1675,1.0362422799225897,0.10045454545454545
1361,1.0365485360380262,0.1009090909090909
1850,1.0370275489985943,0.10136363636363636
1851,1.0370352710597217,0.10181818181818182
2400,1.0372610581107438,0.10227272727272728
2405,1.0379241909831762,0.10272727272727272
2406,1.0385144301690161,0.10318181818181818
1783,1.0395823980215937,0.10363636363636364
1779,1.0396020761691034,0.1040909090909091
2402,1.0397543869912624,0.10454545454545454
1782,1.0398813982028514,0.105
1854,1.0399044509977102,0.10545454545454545
1855,1.0401020990684628,0.10590909090909091
1847,1.0407821249682456,0.10636363636363637
1362,1.0408331439830363,0.10681818181818181
1674,1.0411698310635984,0.10727272727272727
1356,1.0416359780356288,0.10772727272727273
1360,1.0416815460193902,0.10818181818181818
1853,1.0418806679081172,0.10863636363636364
1858,1.0418932570610195,0.10909090909090909
1786,1.0419104110915214,0.10954545454545454
1849,1.04193229903467,0.11
1357,1.0419381081592292,0.11045454545454546
1777,1.0419850370381027,0.11090909090909092
1154,1.0425339541397989,0.11136363636363636
1781,1.0426104778889567,0.11181818181818182
2407,1.04264364996925,0.11227272727272727
1157,1.0426709239836782,0.11272727272727273
1664,1.042743124999106,0.11318181818181818
1671,1.0427992830518633,0.11363636363636363
1780,1.0431196060962975,0.11409090909090909
1161,1.0432838969863951,0.11454545454545455
1852,1.043360061943531,0.115
1681,1.0434283870272338,0.11545454545454545
2408,1.0434340520296246,0.1159090909090909
1684,1.0435957941226661,0.11636363636363636
1350,1.0436403511557728,0.11681818181818182
1353,1.043654381064698,0.11727272727272728
1682,1.043749658158049,0.11772727272727272
1860,1.04427191009745,0.11818181818181818
1683,1.0444077451247722,0.11863636363636364
1153,1.0445499420166016,0.1190909090909091
1158,1.0446197639685124,0.11954545454545455
1678,1.0446808401029557,0.12
1159,1.0447904649190605,0.12045454545454545
1787,1.0448804690968245,0.12090909090909091
1679,1.0452146369498223,0.12136363636363637
1668,1.0453598010353744,0.12181818181818181
2403,1.0453908359631896,0.12227272727272727
1665,1.04542867699638,0.12272727272727273
1658,1.0455364228691906,0.12318181818181818
1152,1.0455614901147783,0.12363636363636364
1775,1.0457276289816946,0.12409090909090909
1772,1.0460938611067832,0.12454545454545454
2404,1.0461812280118465,0.125
1662,1.046189720975235,0.12545454545454546
1667,1.0462695639580488,0.12590909090909091
1774,1.046557534020394,0.12636363636363637
1352,1.047000729944557,0.12681818181818183
1857,1.047493594000116,0.12727272727272726
1771,1.0479529739823192,0.12772727272727272
1529,1.0480719429906458,0.12818181818181817
1770,1.0481515389401466,0.12863636363636363
1155,1.0481765400618315,0.1290909090909091
1776,1.04831633111462,0.12954545454545455
1778,1.048474638024345,0.13
1669,1.0487665799446404,0.13045454545454546
1680,1.0488450231496245,0.13090909090909092
1773,1.0489579488057643,0.13136363636363638
1355,1.0489586771000177,0.1318181818181818
1870,1.049084787024185,0.13227272727272726
1655,1.0492065600119531,0.13272727272727272
1150,1.0492543859872967,0.13318181818181818
1670,1.0494711650535464,0.13363636363636364
1359,1.049471362028271,0.1340909090909091
1151,1.049581142142415,0.13454545454545455
1349,1.0496255371253937,0.135
1784,1.0498974381480366,0.13545454545454547
1347,1.050354951992631,0.1359090909090909
1344,1.0505288569256663,0.13636363636363635
1160,1.0507685418706387,0.1368181818181818
2440,1.0508013621438295,0.13727272727272727
1354,1.051105699967593,0.13772727272727273
1345,1.0521638691425323,0.13818181818181818
1866,1.0527899391017854,0.13863636363636364
1146,1.0533511228859425,0.1390909090909091
951,1.053463377058506,0.13954545454545456
1768,1.0545557320583612,0.14
1656,1.0546182859688997,0.14045454545454544
1660,1.0547491840552539,0.1409090909090909
1145,1.0548513361718506,0.14136363636363636
1785,1.05504518491216,0.14181818181818182
1148,1.055505861993879,0.14227272727272727
1856,1.0558073678985238,0.14272727272727273
1657,1.0558711769990623,0.1431818181818182
2438,1.0559488900471479,0.14363636363636365
1149,1.055955952964723,0.1440909090909091
1769,1.0571870519779623,0.14454545454545453
1156,1.0572386509738863,0.145
1865,1.0579893509857357,0.14545454545454545
1147,1.0579928860533983,0.1459090909090909
1766,1.0580330819357187,0.14636363636363636
1871,1.0580776799470186,0.14681818181818182
1341,1.0581429628655314,0.14727272727272728
2459,1.0584136568941176,0.14772727272727273
1872,1.0588407397735864,0.1481818181818182
1767,1.0590051929466426,0.14863636363636365
1358,1.0591780128888786,0.14909090909090908
1864,1.0598828890360892,0.14954545454545454
1765,1.0599417549092323,0.15
1663,1.0599984501022846,0.15045454545454545
1873,1.0600055630784482,0.1509090909090909
1351,1.0625584290828556,0.15136363636363637
1888,1.0626376129221171,0.15181818181818182
1661,1.0629774699918926,0.15227272727272728
1348,1.0632347699720412,0.15272727272727274
1339,1.0640421849675477,0.15318181818181817
1859,1.0644628109876066,0.15363636363636363
1141,1.0658104210160673,0.15409090909090908
1346,1.066017079167068,0.15454545454545454
1883,1.0661538508720696,0.155
1863,1.066448810044676,0.15545454545454546
1144,1.0665339538827538,0.1559090909090909
1343,1.0665572641883045,0.15636363636363637
2429,1.06661599711515,0.15681818181818183
1340,1.0671208859421313,0.1572727272727273
1659,1.0683944548945874,0.15772727272727272
1142,1.068950726883486,0.15818181818181817
1764,1.0692449789494276,0.15863636363636363
1143,1.0699924831278622,0.1590909090909091
1337,1.0701504910830408,0.15954545454545455
1887,1.0704100159928203,0.16
1862,1.0722943441942334,0.16045454545454546
1336,1.0730099049396813,0.16090909090909092
1140,1.0747451069764793,0.16136363636363638
1890,1.0750758850481361,0.1618181818181818
1889,1.075724391033873,0.16227272727272726
1342,1.0758655068930238,0.16272727272727272
2465,1.0759800970554352,0.16318181818181818
1138,1.0768272399436682,0.16363636363636364
1338,1.0768846010323614,0.1640909090909091
1166,1.0788390301167965,0.16454545454545455
1867,1.0794934518635273,0.165
1176,1.0798235391266644,0.16545454545454547
1886,1.0799519321881235,0.16590909090909092
746,1.0812458768486977,0.16636363636363635
1169,1.082447572844103,0.1668181818181818
1881,1.083947328850627,0.16727272727272727
1335,1.0852463280316442,0.16772727272727272
1139,1.0854302840307355,0.16818181818181818
1882,1.085443883901462,0.16863636363636364
1875,1.0878010902088135,0.1690909090909091
1137,1.088813730981201,0.16954545454545455
1666,1.089044485008344,0.17
1163,1.090378101915121,0.17045454545454544
1162,1.0906012719497085,0.1709090909090909
1884,1.0915435629431158,0.17136363636363636
2461,1.0922634929884225,0.17181818181818181
1874,1.0945838051848114,0.17227272727272727
1167,1.0964853691402823,0.17272727272727273
1878,1.0989386339206249,0.1731818181818182
1885,1.1006240998394787,0.17363636363636364
2447,1.1015689030755311,0.1740909090909091
1880,1.101849526166916,0.17454545454545456
1164,1.1022701228503138,0.175
2444,1.1022891101893038,0.17545454545454545
1174,1.1078850789926946,0.1759090909090909
1173,1.1081561271566898,0.17636363636363636
1168,1.1093469019979239,0.17681818181818182
1879,1.1117719300091267,0.17727272727272728
2430,1.1148545539472252,0.17772727272727273
1175,1.1154956191312522,0.1781818181818182
1876,1.1158315211068839,0.17863636363636365
1877,1.1158793501090258,0.17909090909090908
2399,1.1178731019608676,0.17954545454545454
1177,1.1191379458177835,0.18
2458,1.1199007390532643,0.18045454545454545
1172,1.1215703759808093,0.1809090909090909
1165,1.1280055141542107,0.18136363636363637
2443,1.131851783953607,0.18181818181818182
1687,1.13438843912445,0.18227272727272728
2455,1.1399354310706258,0.18272727272727274
1178,1.1446171018760651,0.1831818181818182
1688,1.146072424016893,0.18363636363636363
1686,1.1462197920773178,0.18409090909090908
2453,1.1467272019945085,0.18454545454545454
1689,1.1541410700883716,0.185
2409,1.1545985769480467,0.18545454545454546
2451,1.1655274699442089,0.1859090909090909
2427,1.1691608589608222,0.18636363636363637
2460,1.1712558181025088,0.18681818181818183
2304,1.1746637660544366,0.18727272727272729
2463,1.1748743599746376,0.18772727272727271
2302,1.1761921339202672,0.18818181818181817
2428,1.176444941200316,0.18863636363636363
2303,1.1765189261641353,0.1890909090909091
2305,1.1765808928757906,0.18954545454545454
1541,1.1768931460101157,0.19
2312,1.1771662491373718,0.19045454545454546
2314,1.177754625910893,0.19090909090909092
1366,1.1786531638354063,0.19136363636363637
2310,1.1796858520247042,0.1918181818181818
929,1.1799366669729352,0.19227272727272726
2311,1.180149749852717,0.19272727272727272
1543,1.1802640620153397,0.19318181818181818
1533,1.180272133089602,0.19363636363636363
1542,1.1805640920065343,0.1940909090909091
2319,1.1810337400529534,0.19454545454545455
2301,1.1810490239877254,0.195
947,1.181234547169879,0.19545454545454546
1532,1.1812436771579087,0.19590909090909092
937,1.1817540579941124,0.19636363636363635
946,1.1818995219655335,0.1968181818181818
948,1.181960826041177,0.19727272727272727
2323,1.182192092994228,0.19772727272727272
945,1.182423589983955,0.19818181818181818
2247,1.182673703879118,0.19863636363636364
1539,1.182945585111156,0.1990909090909091
2246,1.1830536050256342,0.19954545454545455
1530,1.183210960123688,0.2
934,1.1836620660033077,0.20045454545454544
2308,1.1838317988440394,0.2009090909090909
2245,1.1840297610033303,0.20136363636363636
1861,1.1840376339387149,0.2018181818181818
1531,1.1844648800324649,0.20227272727272727
2309,1.1846293988637626,0.20272727272727273
734,1.1848219269886613,0.20318181818181819
2062,1.184832951053977,0.20363636363636364
2300,1.185131044825539,0.2040909090909091
731,1.1853051090147346,0.20454545454545456
2318,1.1854092520661652,0.205
1540,1.185441852780059,0.20545454545454545
1525,1.1859117220155895,0.2059090909090909
2299,1.1859632020350546,0.20636363636363636
2313,1.1859886050224304,0.20681818181818182
1526,1.1860813999082893,0.20727272727272728
2063,1.1862016280647367,0.20772727272727273
940,1.186256272951141,0.2081818181818182
1518,1.186428823042661,0.20863636363636365
2240,1.1865769971627742,0.20909090909090908
2061,1.1866356709506363,0.20954545454545453
1535,1.1866402251180261,0.21
1538,1.1866719680838287,0.21045454545454545
2321,1.1867456480395049,0.2109090909090909
1537,1.1867759271990508,0.21136363636363636
752,1.1868054650258273,0.21181818181818182
570,1.1868776499759406,0.21227272727272728
567,1.1869123328942806,0.21272727272727274
932,1.1869246158748865,0.2131818181818182
943,1.1871840320527554,0.21363636363636362
944,1.1876743170432746,0.21409090909090908
949,1.1882684100419283,0.21454545454545454
935,1.1882768331561238,0.215
933,1.1885898511391133,0.21545454545454545
754,1.1888417939189821,0.2159090909090909
1519,1.1888699128758162,0.21636363636363637
1536,1.1892796868924052,0.21681818181818183
2249,1.1893092580139637,0.21727272727272728
2456,1.1894935250747949,0.2177272727272727
928,1.1896431369241327,0.21818181818181817
568,1.1897803258616477,0.21863636363636363
2307,1.189850027905777,0.2190909090909091
736,1.1899513672105968,0.21954545454545454
733,1.190052316058427,0.22
2060,1.1901881790254265,0.22045454545454546
936,1.1903299868572503,0.22090909090909092
942,1.1904442079830915,0.22136363636363637
2069,1.190554954111576,0.22181818181818183
1891,1.1908216138835996,0.22227272727272726
571,1.191078859847039,0.22272727272727272
2242,1.1911703839432448,0.22318181818181818
751,1.1912465379573405,0.22363636363636363
2317,1.1912687739823014,0.2240909090909091
2057,1.1913201459683478,0.22454545454545455
952,1.1914593051187694,0.225
1534,1.1915211270097643,0.22545454545454546
2457,1.1915364221204072,0.22590909090909092
566,1.191591614158824,0.22636363636363635
1521,1.1917640259489417,0.2268181818181818
569,1.1920986829791218,0.22727272727272727
1522,1.1922302648890764,0.22772727272727272
735,1.1922781409230083,0.22818181818181818
753,1.1924646059051156,0.22863636363636364
741,1.192578389076516,0.2290909090909091
2241,1.192642617970705,0.22954545454545455
750,1.1927602770738304,0.23
927,1.1927646601106972,0.23045454545454547
939,1.1928732939995825,0.2309090909090909
2243,1.1928853068966419,0.23136363636363635
2051,1.193268686067313,0.2318181818181818
728,1.1936809478793293,0.23227272727272727
2239,1.193963625933975,0.23272727272727273
2059,1.1943323849700391,0.23318181818181818
931,1.1949290030170232,0.23363636363636364
2052,1.1952553810551763,0.2340909090909091
506,1.195324658183381,0.23454545454545456
730,1.1954639519099146,0.235
739,1.195481021888554,0.23545454545454544
503,1.1961367370095104,0.2359090909090909
2322,1.196391959907487,0.23636363636363636
2054,1.196785842999816,0.23681818181818182
941,1.1968485850375146,0.23727272727272727
500,1.1968546130228788,0.23772727272727273
729,1.1968649849295616,0.2381818181818182
490,1.1969802358653396,0.23863636363636365
505,1.1970113969873637,0.2390909090909091
727,1.1979129498358816,0.23954545454545453
565,1.1979140918701887,0.24
926,1.1982012409716845,0.24045454545454545
489,1.1982919229194522,0.2409090909090909
507,1.1983118450734764,0.24136363636363636
2252,1.1983631059993058,0.24181818181818182
2237,1.1987096269149333,0.24227272727272728
738,1.198774822987616,0.24272727272727274
1516,1.198797179851681,0.2431818181818182
747,1.198797183809802,0.24363636363636362
743,1.198826703010127,0.24409090909090908
2056,1.1992951950524002,0.24454545454545454
502,1.1992984460666776,0.245
2050,1.1994752460159361,0.24545454545454545
2234,1.1995253518689424,0.2459090909090909
584,1.1995886089280248,0.24636363636363637
1523,1.1996319978497922,0.24681818181818183
740,1.1996724379714578,0.24727272727272728
742,1.1998596331104636,0.24772727272727274
504,1.2000855919905007,0.24818181818181817
744,1.200289989123121,0.24863636363636363
953,1.200345269870013,0.24909090909090909
2049,1.2003806359134614,0.24954545454545454
2251,1.2007151760626584,0.25
938,1.2008921490050852,0.25045454545454543
2232,1.2009869101457298,0.2509090909090909
2058,1.2017002559732646,0.25136363636363634
2233,1.2017561458051205,0.25181818181818183
2238,1.201777275884524,0.25227272727272726
749,1.2019665287807584,0.25272727272727274
1517,1.202024043072015,0.2531818181818182
2235,1.2022745390422642,0.25363636363636366
2228,1.2023598819505423,0.2540909090909091
1527,1.2024371230509132,0.2545454545454545
2230,1.2026267021428794,0.255
493,1.2026432210113853,0.25545454545454543
925,1.202796716010198,0.2559090909090909
586,1.2030637089628726,0.25636363636363635
488,1.2037346770521253,0.25681818181818183
2055,1.2038167130667716,0.25727272727272726
732,1.2040281549561769,0.25772727272727275
2048,1.204413236118853,0.2581818181818182
930,1.2048990761395544,0.2586363636363636
585,1.2060497209895402,0.2590909090909091
1515,1.2064967160113156,0.2595454545454545
748,1.2068109340034425,0.26
2227,1.2068214800674468,0.26045454545454544
2442,1.2076897451188415,0.2609090909090909
2231,1.2077629470732063,0.26136363636363635
2225,1.2078368889633566,0.26181818181818184
2320,1.2080493359826505,0.26227272727272727
2226,1.2080558410380036,0.26272727272727275
737,1.2085080738179386,0.2631818181818182
1524,1.2085280281025916,0.2636363636363636
1544,1.2087799890432507,0.2640909090909091
2224,1.2096093050204217,0.26454545454545453
1520,1.210127720143646,0.265
2439,1.2108294470235705,0.26545454545454544
581,1.2112512439489365,0.26590909090909093
578,1.2124964708928019,0.26636363636363636
2053,1.2126734519843012,0.26681818181818184
564,1.2132112591061741,0.2672727272727273
575,1.2132904410827905,0.2677272727272727
2047,1.213371928082779,0.2681818181818182
574,1.2145019450690597,0.2686363636363636
498,1.2159777979832143,0.2690909090909091
579,1.2162844040431082,0.26954545454545453
577,1.2173265859019011,0.27
576,1.2181250960566103,0.27045454545454545
2315,1.2184781860560179,0.27090909090909093
2236,1.2202532819937915,0.27136363636363636
573,1.2209749289322644,0.2718181818181818
767,1.2218585959635675,0.2722727272727273
2066,1.2226740708574653,0.2727272727272727
763,1.2228808840736747,0.2731818181818182
2065,1.2247681750450283,0.2736363636363636
582,1.2266602499876171,0.2740909090909091
2046,1.2273620730265975,0.27454545454545454
764,1.2273765599820763,0.275
583,1.2286603800021112,0.27545454545454545
491,1.228944085072726,0.2759090909090909
2229,1.228944803820923,0.27636363636363637
2248,1.229617120930925,0.2768181818181818
2448,1.2337141041643918,0.2772727272727273
580,1.2338042829651386,0.2777272727272727
765,1.234282652148977,0.2781818181818182
492,1.2361009470187128,0.2786363636363636
1442,1.2415540418587625,0.2790909090909091
1694,1.2441167109645903,0.27954545454545454
1185,1.2448839370626956,0.28
760,1.2472880010027438,0.28045454545454546
1187,1.2508617928251624,0.2809090909090909
1179,1.2536713529843837,0.28136363636363637
757,1.2562784559559077,0.2818181818181818
591,1.2566119038965553,0.2822727272727273
762,1.2568824461195618,0.2827272727272727
486,1.2578420438803732,0.2831818181818182
1893,1.259125494165346,0.28363636363636363
761,1.2592450880911201,0.2840909090909091
755,1.2603505430743098,0.28454545454545455
1180,1.2612899309024215,0.285
2401,1.2624828601256013,0.28545454545454546
1258,1.2626330400817096,0.2859090909090909
2064,1.265109801897779,0.2863636363636364
1553,1.268513553077355,0.2868181818181818
1654,1.2700519158970565,0.2872727272727273
756,1.2712560659274459,0.2877272727272727
758,1.2724024900235236,0.2881818181818182
759,1.2731493660248816,0.28863636363636364
1582,1.2734226970933378,0.28909090909090907
593,1.2795790629461408,0.28954545454545455
2445,1.2829269748181105,0.29
1301,1.2841414869762957,0.29045454545454547
592,1.2896513289306313,0.2909090909090909
2324,1.2938838030677289,0.2913636363636364
1550,1.2961086719296873,0.2918181818181818
1215,1.2987709429580718,0.2922727272727273
2010,1.2990693079773337,0.2927272727272727
768,1.2991446880623698,0.29318181818181815
1183,1.2994286310859025,0.29363636363636364
1114,1.3007959800306708,0.29409090909090907
2072,1.3016180889680982,0.29454545454545455
2250,1.3045526349451393,0.295
1262,1.3060178789310157,0.29545454545454547
2068,1.3065333091653883,0.2959090909090909
2067,1.3075035600923002,0.2963636363636364
1698,1.3087269889656454,0.2968181818181818
2157,1.308730237884447,0.2972727272727273
1008,1.3094431678764522,0.29772727272727273
2188,1.3096028789877892,0.29818181818181816
1136,1.3114037630148232,0.29863636363636364
590,1.3152503541205078,0.2990909090909091
589,1.3153639370575547,0.29954545454545456
1693,1.3157417129259557,0.3
1184,1.3157566539011896,0.3004545454545455
1064,1.3164975659456104,0.3009090909090909
1949,1.3168987941462547,0.3013636363636364
1001,1.3171413398813456,0.3018181818181818
1617,1.318897828925401,0.30227272727272725
1058,1.3206690531224012,0.30272727272727273
1691,1.3217553501017392,0.30318181818181816
1025,1.32282934198156,0.30363636363636365
1019,1.3231518939137459,0.3040909090909091
1788,1.3232096859719604,0.30454545454545456
588,1.3232980000320822,0.305
1210,1.3248309830669314,0.3054545454545455
1645,1.3271119629498571,0.3059090909090909
1248,1.3278152388520539,0.30636363636363634
1892,1.3307929742150009,0.3068181818181818
2007,1.3318420958239585,0.30727272727272725
1943,1.3341781550552696,0.30772727272727274
499,1.3344601050484926,0.30818181818181817
1041,1.3353408980183303,0.30863636363636365
1033,1.3364188140258193,0.3090909090909091
1030,1.3375501760747284,0.30954545454545457
1050,1.3377870360855013,0.31
563,1.3395067069213837,0.3104545454545454
1132,1.3404889900702983,0.3109090909090909
1950,1.3428468948695809,0.31136363636363634
1652,1.3449662369675934,0.3118181818181818
1052,1.3451634899247438,0.31227272727272726
726,1.346099996007979,0.31272727272727274
1241,1.3463955488987267,0.3131818181818182
1899,1.3480983120389283,0.31363636363636366
