Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_9,1.7337174359709024
0_2_9,1.7179112730082124
0_3_9,1.6774500750470906
0_4_9,1.655981311108917
0_5_9,1.666211683070287
0_6_9,1.6879809480160475
0_7_9,1.7334529070649296
0_0_10,1.7416254861745983
0_1_10,1.7148304439615458
0_2_10,1.726268753176555
0_3_10,1.717043492011726
0_4_10,1.7305704150348902
0_5_10,1.7398783569224179
0_6_10,1.726575112901628
0_7_10,1.695795380976051
0_0_11,1.6963782289531082
0_1_11,1.717615531058982
0_2_11,1.749890255043283
0_3_11,1.7814130820333958
0_4_11,1.7948258358519524
0_5_11,1.791342600947246
0_6_11,1.783575837034732
0_7_11,1.8016865078825504
0_0_12,1.8495076298713684
0_1_12,1.8480098580475897
0_2_12,1.839002241846174
0_3_12,1.8172117460053414
0_4_12,1.7935192331206053
0_5_12,1.7802914790809155
0_6_12,1.7869619538541883
0_7_12,1.7822965700179338
0_0_13,1.7277682551648468
0_1_13,1.6850854938384145
0_2_13,1.6931969330180436
0_3_13,1.7283600149676204
0_4_13,1.7410772040020674
0_5_13,1.7700651490595192
0_6_13,1.7683604420162737
0_7_13,1.7237951990682632
0_0_14,1.760668289847672
0_1_14,1.818003810942173
0_2_14,1.8196170420851558
0_3_14,1.8159765980672091
0_4_14,1.7759684349875897
0_5_14,1.772203773027286
0_6_14,1.8042428260669112
0_7_14,1.8356147620361298
0_0_15,1.8307682771701366
0_1_15,1.8093426402192563
0_2_15,1.772775397868827
0_3_15,1.766960249049589
0_4_15,1.8060103710740805
0_5_15,1.8033044908661395
0_6_15,1.8086946329567581
0_7_15,1.8363326860126108
0_0_16,1.7931480128318071
0_1_16,1.7919726378750056
0_2_16,1.7994517430197448
0_3_16,1.8124150589574128
0_4_16,1.814092640997842
0_5_16,1.7819290191400796
0_6_16,1.7569983371067792
0_7_16,1.752626699861139
0_0_17,1.8238975291606039
0_1_17,1.8290804240386933
0_2_17,1.8113118370529264
0_3_17,1.776148882927373
0_4_17,1.7725497270002961
0_5_17,1.794698905898258
0_6_17,1.8081713430583477
0_7_17,1.7931865490972996
0_0_18,1.7301348408218473
0_1_18,1.7434741330798715
0_2_18,1.7684017410501838
0_3_18,1.7684082770720124
0_4_18,1.7772326869890094
0_5_18,1.7663465689402074
0_6_18,1.7111279577948153
0_7_18,1.7099443639162928
0_0_19,1.7287470470182598
0_1_19,1.7097374550066888
0_2_19,1.711899367859587
0_3_19,1.7046492618974298
0_4_19,1.679769336944446
0_5_19,1.7189445060212165
0_6_19,1.7585675320588052
0_7_19,1.7508434699848294
0_0_20,1.749932890990749
0_1_20,1.7228095778264105
0_2_20,1.6973378481343389
0_3_20,1.7019348270259798
0_4_20,1.709350355900824
0_5_20,1.6743342080153525
0_6_20,1.6723656731192023
0_7_20,1.6695790740195662
0_0_21,1.655505016213283
0_1_21,1.6741628821473569
0_2_21,1.6988328678999096
0_3_21,1.6980717310216278
0_4_21,1.727103817043826
0_5_21,1.7158916490152478
0_6_21,1.6991846070159227
0_7_21,1.7057908091228455
0_0_22,1.7051698169671
0_1_22,1.7454474659170955
0_2_22,1.7536423921119422
0_3_22,1.731121219927445
0_4_22,1.7040417189709842
0_5_22,1.7418483539950103
0_6_22,1.784134051995352
0_7_22,1.7910437318496406
0_0_23,1.7755911778658628
0_1_23,1.762849214952439
0_2_23,1.7802226939238608
0_3_23,1.8446138759609312
0_4_23,1.8523834759835154
0_5_23,1.8172530869487673
0_6_23,1.760076095815748
0_7_23,1.7318312050774693
0_0_24,1.7614645601715893
0_1_24,1.7658626500051469
0_2_24,1.7482272670604289
0_3_24,1.7078123982064426
0_4_24,1.6706430891063064
0_5_24,1.6884785771835595
0_6_24,1.763765585143119
0_7_24,1.7896854630671442
0_0_25,1.800548284780234
0_1_25,1.7467740159481764
0_2_25,1.7491409468930215
0_3_25,1.7736753069330007
0_4_25,1.835208130069077
0_5_25,1.8448389139957726
0_6_25,1.8367474658880383
0_7_25,1.8318663309328258
0_0_26,1.8348203331697732
0_1_26,1.8883697360288352
0_2_26,1.906256599118933
0_3_26,1.918751728022471
0_4_26,1.8982026278972626
0_5_26,1.8906595609150827
0_6_26,1.8895873969886452
0_7_26,1.8825320738833398
0_0_27,1.9278936670161784
0_1_27,1.892653140006587
0_2_27,1.8459223180543631
0_3_27,1.8271858310326934
0_4_27,1.8211795981042087
0_5_27,1.8385282158851624
0_6_27,1.8356880841311067
0_7_27,1.8467506570741534
0_0_28,1.7905089890118688
0_1_28,1.782171000028029
0_2_28,1.7833962689619511
0_3_28,1.7639613638166338
0_4_28,1.7746625698637217
0_5_28,1.7237946949899197
0_6_28,1.683137954911217
0_7_28,1.710869702976197
0_0_29,1.6984502850100398
0_1_29,1.7077602960634977
0_2_29,1.708157607819885
0_3_29,1.6892579831182957
0_4_29,1.6799615710042417
0_5_29,1.6929284750949591
0_6_29,1.689960550982505
0_7_29,1.6618111750576645
0_0_30,1.683615614892915
0_1_30,1.6919151148758829
0_2_30,1.7072898941114545
0_3_30,1.7500280900858343
0_4_30,1.7555637089535594
0_5_30,1.7808720499742776
0_6_30,1.7777967990841717
0_7_30,1.7324214249383658
0_0_31,1.5948716138955206
0_1_31,1.5375139811076224
0_2_31,1.4812814760953188
0_3_31,1.4192801020108163
0_4_31,1.3674633260816336
0_5_31,1.3027192750014365
0_6_31,1.2676194938831031
0_7_31,1.2595811020582914
0_0_32,1.2627943691331893
0_1_32,1.2584622299764305
0_2_32,1.2538653989322484
0_3_32,1.2804703288711607
0_4_32,1.4238992659375072
0_5_32,1.4309337970335037
0_6_32,1.427339969202876
0_7_32,1.423145828070119
0_0_33,1.4058337409514934
0_1_33,1.4045772540848702
0_2_33,1.4033346299547702
0_3_33,1.3697792161256075
0_4_33,1.220495220972225
0_5_33,1.211705848108977
0_6_33,1.2112629828043282
0_7_33,1.2131139528937638
0_0_34,1.21279330807738
0_1_34,1.2117994129657745
0_2_34,1.2120591660495847
0_3_34,1.2113933467771858
0_4_34,1.211315313121304
0_5_34,1.2100067159626633
0_6_34,1.2096700430847704
0_7_34,1.208452871069312
0_0_35,1.2071352968923748
0_1_35,1.2067916160449386
0_2_35,1.206705210963264
0_3_35,1.2052940190769732
0_4_35,1.2049427819438279
0_5_35,1.2056585690006614
0_6_35,1.2065291560720652
0_7_35,1.206134885083884
0_0_36,1.2081210250034928
0_1_36,1.2081746098119766
0_2_36,1.2074874960817397
0_3_36,1.2092048909980804
0_4_36,1.2191629700828344
0_5_36,1.2207879479974508
0_6_36,1.2332531090360135
0_7_36,1.2379027449060231
0_0_37,1.237122021149844
0_1_37,1.239228439051658
0_2_37,1.2384943729266524
0_3_37,1.239155719988048
0_4_37,1.2304112969432026
0_5_37,1.2309900159016252
0_6_37,1.2178803607821465
0_7_37,1.222865548916161
0_0_38,1.246134036919102
0_1_38,1.2449494949541986
0_2_38,1.2459300390910357
0_3_38,1.2455867871176451
0_4_38,1.2466920909937471
0_5_38,1.245267088059336
0_6_38,1.2450767401605844
0_7_38,1.2357540619559586
0_0_39,1.212719090981409
0_1_39,1.2114404991734773
0_2_39,1.2118135700002313
0_3_39,1.211715186946094
0_4_39,1.2550775199197233
0_5_39,1.4015546650625765
0_6_39,1.5287678888998926
0_7_39,1.534241255139932
0_0_40,1.5350860538892448
0_1_40,1.5382461799308658
0_2_40,1.5407814828213304
0_3_40,1.59154521394521
0_4_40,1.6489616150502115
0_5_40,1.555741362972185
0_6_40,1.47507330798544
0_7_40,1.5277220469433814
0_0_41,1.6392295542173088
0_1_41,1.706852305913344
0_2_41,1.7522292640060186
0_3_41,1.824074068106711
0_4_41,1.7747724470682442
0_5_41,1.7278608039487153
0_6_41,1.6825109210330993
0_7_41,1.6249040300026536
0_0_42,1.6377659058198333
0_1_42,1.5727915500756353
0_2_42,1.5243367890361696
0_3_42,1.4007512398529798
0_4_42,1.3487190010491759
0_5_42,1.4784507709555328
0_6_42,1.6283799689263105
0_7_42,1.7750576129183173
0_0_43,1.8022208451293409
0_1_43,1.7999026710167527
0_2_43,1.800923720933497
0_3_43,1.8017638809978962
0_4_43,1.8017559119034559
0_5_43,1.6653064091224223
0_6_43,1.5139126311987638
0_7_43,1.3664465059991926
0_0_44,1.2283877178560942
0_1_44,1.349719115998596
0_2_44,1.3582997461780906
0_3_44,1.3591189819853753
0_4_44,1.3596654271241277
0_5_44,1.3604913379531354
0_6_44,1.3595528597943485
0_7_44,1.3590559400618076
0_0_45,1.3407710930332541
0_1_45,1.2180166118778288
0_2_45,1.2086843689903617
0_3_45,1.2076100502163172
0_4_45,1.2058752728626132
0_5_45,1.203705881955102
0_6_45,1.2040442530997097
0_7_45,1.2051516559440643
0_0_46,1.2101902631111443
0_1_46,1.2082271261606365
0_2_46,1.2234497868921608
0_3_46,1.3653007748071104
0_4_46,1.4659957389812917
0_5_46,1.5681969649158418
0_6_46,1.6707956299651414
0_7_46,1.7717614730354398
0_0_47,1.8739375360310078
0_1_47,1.8783008099999279
0_2_47,1.862681376049295
0_3_47,1.7209619120694697
0_4_47,1.6202318540308625
0_5_47,1.5187615340109915
0_6_47,1.4159275870770216
0_7_47,1.313673604046926
0_0_48,1.2097640128340572
0_1_48,1.2050812868401408
0_2_48,1.2048610930796713
0_3_48,1.2044086139649153
0_4_48,1.204004833009094
0_5_48,1.2045082030817866
0_6_48,1.2048764028586447
0_7_48,1.2053477230947465
0_0_49,1.2098569490481168
0_1_49,1.2104048780165613
0_2_49,1.210037746001035
0_3_49,1.2097889541182667
0_4_49,1.2091061871033162
0_5_49,1.2075458699837327
0_6_49,1.2065092141274363
0_7_49,1.2082788948900998
0_0_50,1.2027933180797845
0_1_50,1.2036133641377091
0_2_50,1.2040469348430634
0_3_50,1.2041804778855294
0_4_50,1.2052202709019184
0_5_50,1.206522875931114
0_6_50,1.2081537109334022
0_7_50,1.206801121123135
0_0_51,1.206105181016028
0_1_51,1.2056666519492865
0_2_51,1.2057910449802876
0_3_51,1.2056034300476313
0_4_51,1.2056082310155034
0_5_51,1.20470289606601
0_6_51,1.2045743230264634
0_7_51,1.2046138460282236
0_0_52,1.2106748910155147
0_1_52,1.2107371049933136
0_2_52,1.2106089771259576
0_3_52,1.2100383460056037
0_4_52,1.2092541889287531
0_5_52,1.209774729097262
0_6_52,1.2085461479146034
0_7_52,1.2082292078994215
0_0_53,1.2031310428865254
0_1_53,1.2020629760809243
0_2_53,1.201384719926864
0_3_53,1.2013945349026471
0_4_53,1.200965505093336
0_5_53,1.2634139750152826
0_6_53,1.3963478561490774
0_7_53,1.5285392680671066
0_0_54,1.584749730071053
0_1_54,1.587081478908658
0_2_54,1.5893911570310593
0_3_54,1.591955821029842
0_4_54,1.5937107109930366
0_5_54,1.637867379002273
0_6_54,1.6491708720568568
0_7_54,1.6242995799984783
0_0_55,1.675024654949084
0_1_55,1.7676236960105598
0_2_55,1.8656929940916598
0_3_55,1.9643257351126522
0_4_55,2.062583257909864
0_5_55,2.0560813958290964
0_6_55,2.0119852079078555
0_7_55,2.00743521284312
0_0_56,2.0721944679971784
0_1_56,2.010554328095168
0_2_56,1.9426968689076602
0_3_56,1.8691896479576826
0_4_56,1.785441291052848
0_5_56,1.6933630381245166
0_6_56,1.6458117049187422
0_7_56,1.6085427331272513
0_0_57,1.6044358660001308
0_1_57,1.624441389925778
0_2_57,1.689350140048191
0_3_57,1.7063847999088466
0_4_57,1.7857895630877465
0_5_57,1.814797807019204
0_6_57,1.8449477420654148
0_7_57,1.8329288379754871
0_0_58,1.840150146977976
0_1_58,1.8389062250498682
0_2_58,1.8484793559182435
0_3_58,1.890243633184582
0_4_58,1.8777595029678196
0_5_58,1.8629342769272625
0_6_58,1.855317474110052
0_7_58,1.8608913458883762
0_0_59,1.8476736641023308
0_1_59,1.8297425739001483
0_2_59,1.807631233939901
0_3_59,1.808054672786966
0_4_59,1.8139619680587202
0_5_59,1.8241459459532052
0_6_59,1.7673927468713373
0_7_59,1.7465690542012453
0_0_60,1.721448385855183
0_1_60,1.7403748999349773
0_2_60,1.6871621180325747
0_3_60,1.6836443920619786
0_4_60,1.6980209068860859
0_5_60,1.7627886640839279
0_6_60,1.789742133114487
0_7_60,1.8286584608722478
0_0_61,1.8290441441349685
0_1_61,1.8621821070555598
0_2_61,1.8804730270057917
0_3_61,1.8872118811123073
0_4_61,1.8375013519544154
0_5_61,1.8204153920523822
0_6_61,1.852024570805952
0_7_61,1.8636027269531041
0_0_62,1.9231420648284256
0_1_62,1.90849179495126
0_2_62,1.92929200315848
0_3_62,1.9354328450281173
0_4_62,1.9670530140865594
0_5_62,1.9684112118557096
0_6_62,1.9440764300525188
0_7_62,1.9422671659849584
0_0_63,1.943634363124147
0_1_63,1.9393740410450846
0_2_63,1.9223446829710156
0_3_63,1.9154548989608884
0_4_63,1.92134217498824
0_5_63,1.9080627621151507
0_6_63,1.9084247050341219
0_7_63,1.901160828070715
0_0_64,1.8758802379015833
0_1_64,1.855954677099362
0_2_64,1.864709376823157
0_3_64,1.8259348028805107
0_4_64,1.785320329014212
0_5_64,1.802848519058898
0_6_64,1.786832951940596
0_7_64,1.795216284925118
0_0_65,1.8009526990354061
0_1_65,1.8064483548514545
0_2_65,1.7947780950926244
0_3_65,1.8041274570859969
0_4_65,1.7956229189876467
0_5_65,1.7531140719074756
0_6_65,1.7706218310631812
0_7_65,1.749292110092938
0_0_66,1.73651201906614
0_1_66,1.7601568580139428
0_2_66,1.7410027040168643
0_3_66,1.7469058230053633
0_4_66,1.7595212159212679
0_5_66,1.7819088890682906
0_6_66,1.7774640209972858
0_7_66,1.7310788000468165
0_0_67,1.7415197698865086
0_1_67,1.7234883280470967
0_2_67,1.745573366060853
0_3_67,1.7145702769048512
0_4_67,1.7318081071134657
0_5_67,1.7457836018875241
0_6_67,1.781335371080786
0_7_67,1.7972172340378165
0_0_68,1.7486819750629365
0_1_68,1.7739913689438254
0_2_68,1.7663684808649123
0_3_68,1.7586256240028888
0_4_68,1.7503062149044126
0_5_68,1.760182134108618
0_6_68,1.7585792299360037
0_7_68,1.7766061548609287
0_0_69,1.762356098042801
0_1_69,1.7276744411792606
0_2_69,1.7669611510355026
0_3_69,1.7895591401029378
0_4_69,1.7624595020897686
0_5_69,1.7241638649720699
0_6_69,1.7153303460218012
0_7_69,1.7015860660467297
0_0_70,1.6827374990098178
0_1_70,1.720300638815388
0_2_70,1.723202234134078
0_3_70,1.7598640169017017
0_4_70,1.764117093058303
0_5_70,1.747899262001738
0_6_70,1.755521303974092
0_7_70,1.7953331000171602
0_0_71,1.8023427119478583
0_1_71,1.8023070991039276
0_2_71,1.7898601097986102
0_3_71,1.7876735171303153
0_4_71,1.8081047018058598
0_5_71,1.8347255159169436
0_6_71,1.8351553159300238
0_7_71,1.8249833988957107
0_0_72,1.8357852781191468
0_1_72,1.8365778420120478
0_2_72,1.8283570730127394
0_3_72,1.816086933016777
0_4_72,1.7958479181397706
0_5_72,1.7556862151250243
0_6_72,1.7307828441262245
0_7_72,1.7348528089933097
0_0_73,1.7968889868352562
0_1_73,1.727602852974087
0_2_73,1.7397751240059733
0_3_73,1.749188280897215
0_4_73,1.764217559946701
0_5_73,1.7708358278032392
0_6_73,1.7606375098694116
0_7_73,1.7689124010503292
0_0_74,1.7990547630470246
0_1_74,1.816414204891771
0_2_74,1.7869541810359806
0_3_74,1.7906672290991992
0_4_74,1.8160488731227815
0_5_74,1.8525388480629772
0_6_74,1.8354860940016806
0_7_74,1.8349378311540931
0_0_75,1.8463889579288661
0_1_75,1.8382807800080627
0_2_75,1.8608717911411077
0_3_75,1.816934471949935
0_4_75,1.788603249937296
0_5_75,1.8106986440252513
0_6_75,1.8059601741842926
0_7_75,1.8027935128193349
0_0_76,1.7817426370456815
0_1_76,1.8181546099949628
0_2_76,1.7815317758359015
0_3_76,1.8327885400503874
0_4_76,1.8730674928519875
0_5_76,1.84694292396307
0_6_76,1.8443491759244353
0_7_76,1.8423792980611324
0_0_77,1.842724011046812
0_1_77,1.8455175631679595
0_2_77,1.8414142851252109
0_3_77,1.8344665088225156
0_4_77,1.825344345998019
0_5_77,1.8433057020884007
0_6_77,1.847322290064767
0_7_77,1.8651443959679455
0_0_78,1.8642503151204437
0_1_78,1.8566190609708428
0_2_78,1.839945905841887
0_3_78,1.8246122300624847
0_4_78,1.7887387701775879
0_5_78,1.7644358170218766
0_6_78,1.7780156820081174
0_7_78,1.7401558079291135
0_0_79,1.685031735803932
0_1_79,1.710155424894765
0_2_79,1.7399678190704435
0_3_79,1.7474690489470959
0_4_79,1.785772199044004
0_5_79,1.8187679378315806
0_6_79,1.8516850417945534
0_7_79,1.8486875691451132
0_0_80,1.8718774751760066
0_1_80,1.839364403160289
0_2_80,1.8520972600672394
0_3_80,1.8438832741230726
0_4_80,1.8341405477840453
0_5_80,1.8015764190349728
0_6_80,1.8089416800066829
0_7_80,1.7629595638718456
0_0_81,1.779879368841648
0_1_81,1.800468877889216
0_2_81,1.7843128668610007
0_3_81,1.7471959949471056
0_4_81,1.729661023011431
0_5_81,1.7590261350851506
0_6_81,1.7343265151139349
0_7_81,1.7911135200411081
0_0_82,1.7229471390601248
0_1_82,1.741630129981786
0_2_82,1.7521592702250928
0_3_82,1.788187375990674
0_4_82,1.7992690620012581
0_5_82,1.7732923228759319
0_6_82,1.8027900320012122
0_7_82,1.8163162311539054
0_0_83,1.8467155599500984
0_1_83,1.8621487049385905
0_2_83,1.9146079479251057
0_3_83,1.896680702921003
0_4_83,1.9115085331723094
0_5_83,1.9100478840991855
0_6_83,1.9107118309475482
0_7_83,1.9049064149148762
0_0_84,1.9342697020620108
0_1_84,1.902205916121602
0_2_84,1.8800535050686449
0_3_84,1.8542331750504673
0_4_84,1.8686237409710884
0_5_84,1.897416546009481
0_6_84,1.8923910020384938
0_7_84,1.8727573088835925
0_0_85,1.8770849669817835
0_1_85,1.8928987649269402
0_2_85,1.876247534994036
0_3_85,1.8642743250820786
0_4_85,1.8141873490530998
0_5_85,1.8118352859746665
0_6_85,1.8291076060850173
0_7_85,1.8496123300865293
0_0_86,1.8035558820702136
0_1_86,1.801291008014232
0_2_86,1.8275699189398438
0_3_86,1.8460590820759535
0_4_86,1.8456825239118189
0_5_86,1.850797563092783
0_6_86,1.8411338769365102
0_7_86,1.8256444679573178
0_0_87,1.8142004490364343
0_1_87,1.8135650740005076
0_2_87,1.8061374600511044
0_3_87,1.831709680845961
0_4_87,1.8170737868640572
0_5_87,1.812536712968722
0_6_87,1.7861639650072902
0_7_87,1.7954210480675101
0_0_88,1.7813190938904881
0_1_88,1.7608477070461959
0_2_88,1.7326276928652078
0_3_88,1.750024656066671
0_4_88,1.7373970712069422
0_5_88,1.6822728768456727
0_6_88,1.6557559429202229
0_7_88,1.637667105998844
0_0_89,1.6333511359989643
0_1_89,1.6076442480552942
0_2_89,1.6346360631287098
0_3_89,1.5958716950844973
0_4_89,1.6361133300233632
0_5_89,1.6357492960523814
0_6_89,1.6677848161198199
0_7_89,1.6678509539924562
0_0_90,1.7185762370936573
0_1_90,1.7092903619632125
0_2_90,1.7018605938646942
0_3_90,1.7144315268378705
0_4_90,1.7296374759171158
0_5_90,1.7444952640216798
0_6_90,1.711734227836132
0_7_90,1.7407149760983884
0_0_91,1.7684476180002093
0_1_91,1.790520868031308
0_2_91,1.744146327022463
0_3_91,1.7854058539960533
0_4_91,1.7964791748672724
0_5_91,1.8367196831386536
0_6_91,1.822293589124456
0_7_91,1.7870479088742286
0_0_92,1.757766431896016
0_1_92,1.7794534829445183
0_2_92,1.7917590239085257
0_3_92,1.789925356162712
0_4_92,1.7652116431854665
0_5_92,1.7202490519266576
0_6_92,1.7659041250590235
0_7_92,1.7805397829506546
0_0_93,1.7997966860421002
0_1_93,1.8085391479544342
0_2_93,1.815254595130682
0_3_93,1.8080200699623674
0_4_93,1.8289417098276317
0_5_93,1.873724753037095
0_6_93,1.870017975801602
0_7_93,1.8202752000652254
0_0_94,1.819498216966167
0_1_94,1.8236536979675293
0_2_94,1.8257101709023118
0_3_94,1.7807533890008926
0_4_94,1.7666530210990459
0_5_94,1.7211449278984219
0_6_94,1.7207652130164206
0_7_94,1.7468344781082124
0_0_95,1.7106944150291383
0_1_95,1.705987777095288
0_2_95,1.7072829911485314
0_3_95,1.7010758318938315
0_4_95,1.6672207519877702
0_5_95,1.6803331079427153
0_6_95,1.7019806259777397
0_7_95,1.7253800509497523
0_0_96,1.7042981220874935
0_1_96,1.6862173199187964
0_2_96,1.7040976288262755
0_3_96,1.758145557017997
0_4_96,1.752713972935453
0_5_96,1.7909748631063849
0_6_96,1.7660613271873444
0_7_96,1.7519621308892965
0_0_97,1.7393648580182344
0_1_97,1.7546806090977043
0_2_97,1.743055870058015
0_3_97,1.750995924929157
0_4_97,1.7633474241010845
0_5_97,1.7291211111005396
0_6_97,1.7111415460240096
0_7_97,1.7073730390984565
0_0_98,1.697533936938271
0_1_98,1.6591778320726007
0_2_98,1.686404427047819
0_3_98,1.6728734460193664
0_4_98,1.6651062339078635
0_5_98,1.6440486977808177
0_6_98,1.6463508647866547
0_7_98,1.6791591688524932
0_0_99,1.727027710992843
0_1_99,1.7135472288355231
0_2_99,1.6913732450921088
0_3_99,1.693703433033079
0_4_99,1.74739583209157
0_5_99,1.7765585910528898
0_6_99,1.7486461831722409
0_7_99,1.735033183125779
0_0_100,1.7400410468690097
0_1_100,1.7535309891682118
0_2_100,1.7137430990114808
0_3_100,1.7061389239970595
0_4_100,1.69965831306763
0_5_100,1.7115686279721558
0_6_100,1.7506299980450422
0_7_100,1.7331950520165265
0_0_101,1.7597615350969136
0_1_101,1.8030543948989362
0_2_101,1.8180813039653003
0_3_101,1.8245392211247236
0_4_101,1.8030596419703215
0_5_101,1.8149659011978656
0_6_101,1.8317516148090363
0_7_101,1.8430416649207473
0_0_102,1.8622942189686
0_1_102,1.8415276010055095
0_2_102,1.8285041588824242
0_3_102,1.8357131448574364
0_4_102,1.846239052945748
0_5_102,1.8314338207710534
0_6_102,1.8406442070845515
0_7_102,1.79853053111583
0_0_103,1.7895515349227935
0_1_103,1.8149409319739789
0_2_103,1.8319283400196582
0_3_103,1.7772781311068684
0_4_103,1.7767231878824532
0_5_103,1.748007217189297
0_6_103,1.7075705730821937
0_7_103,1.7321441718377173
0_0_104,1.6850117421709
0_1_104,1.674196182982996
0_2_104,1.6672498320695013
0_3_104,1.6747972939629108
0_4_104,1.6179121530149132
0_5_104,1.6418552028480917
0_6_104,1.6425763228908181
0_7_104,1.6808761130087078
0_0_105,1.6540025798603892
0_1_105,1.6609432650730014
0_2_105,1.667936195852235
0_3_105,1.7025335771031678
0_4_105,1.7517046711873263
0_5_105,1.7468297600280493
0_6_105,1.7817476911004633
0_7_105,1.7687215781770647
0_0_106,1.7604635281022638
0_1_106,1.754744878038764
0_2_106,1.7673919380176812
0_3_106,1.744144945871085
0_4_106,1.7626791249495
0_5_106,1.7298557080794126
0_6_106,1.7506529649253935
0_7_106,1.7433884928468615
0_0_107,1.787050775019452
0_1_107,1.7270103718619794
0_2_107,1.7518167020753026
0_3_107,1.78627141402103
0_4_107,1.7921166708692908
0_5_107,1.7878788718953729
0_6_107,1.7322709450963885
0_7_107,1.7216796779539436
0_0_108,1.7780265668407083
0_1_108,1.7911731260828674
0_2_108,1.7123601289931685
0_3_108,1.6284773049410433
0_4_108,1.5409078269731253
0_5_108,1.5150811180938035
0_6_108,1.473115213913843
0_7_108,1.4304872150532901
0_0_109,1.2352262460626662
0_1_109,1.2039399170316756
0_2_109,1.2048830289859325
0_3_109,1.2047143480740488
0_4_109,1.204543026164174
0_5_109,1.2165781969670206
0_6_109,1.2220303600188345
0_7_109,1.2216840600594878
0_0_110,1.2276789550669491
0_1_110,1.2264182399958372
0_2_110,1.2230003559961915
0_3_110,1.2232817569747567
0_4_110,1.2225562729872763
0_5_110,1.2093627469148487
0_6_110,1.2049635970033705
0_7_110,1.2055361028760672
0_0_111,1.1992212189361453
0_1_111,1.1973912219982594
0_2_111,1.2007058199960738
0_3_111,1.1992924041114748
0_4_111,1.199141439050436
0_5_111,1.1993649220094085
0_6_111,1.1978605000767857
0_7_111,1.200706236064434
0_0_112,1.1989186350256205
0_1_112,1.1993522339034826
0_2_112,1.196453738026321
0_3_112,1.1971445728559047
0_4_112,1.1971760888118297
0_5_112,1.1993948731105775
0_6_112,1.1995792449451983
0_7_112,1.1959524950943887
0_0_113,1.1955797111149877
0_1_113,1.195427236147225
0_2_113,1.19541732291691
0_3_113,1.1951229139231145
0_4_113,1.1957601699978113
0_5_113,1.1944586150348186
0_6_113,1.194798887008801
0_7_113,1.1954076108522713
0_0_114,1.1989295198582113
0_1_114,1.1989101970102638
0_2_114,1.199838788015768
0_3_114,1.1992250732146204
0_4_114,1.1991337910294533
0_5_114,1.2001840909942985
0_6_114,1.2012082580477
0_7_114,1.201554018072784
0_0_115,1.2002902701497078
0_1_115,1.199976459844038
0_2_115,1.1997973599936813
0_3_115,1.199444580823183
0_4_115,1.199723931029439
0_5_115,1.1981873060576618
0_6_115,1.1978919259272516
0_7_115,1.1964477829169482
0_0_116,1.1932101529091597
0_1_116,1.1942508150823414
0_2_116,1.195339565165341
0_3_116,1.19716772204265
0_4_116,1.1979403339792043
0_5_116,1.1992897898890078
0_6_116,1.1994795340579003
0_7_116,1.1999378730542958
0_0_117,1.2016609620768577
0_1_117,1.2007027808576822
0_2_117,1.1979690839070827
0_3_117,1.198154325131327
0_4_117,1.1970166589599103
