Batch Id,inter_batch_delay,cdf
2509,0.009257201105356216,0.17144156434743066
2329,0.0092621308285743,0.17189631650750342
1882,0.009262354113161564,0.17235106866757616
925,0.009264121064916253,0.17280582082764892
1780,0.009267330868169665,0.17326057298772168
2054,0.00926981889642775,0.17371532514779445
1542,0.009271142072975636,0.1741700773078672
503,0.00927357585169375,0.17462482946793997
1864,0.009278957964852452,0.17507958162801274
1137,0.009281799895688891,0.1755343337880855
1887,0.009284822968766093,0.17598908594815826
2230,0.009286710061132908,0.17644383810823103
1532,0.009287478867918253,0.17689859026830376
1872,0.009287516120821238,0.17735334242837653
741,0.009288955945521593,0.1778080945884493
1338,0.00928954198025167,0.17826284674852205
489,0.009291192051023245,0.17871759890859482
488,0.009292061906307936,0.17917235106866758
2234,0.009292920120060444,0.17962710322874034
1516,0.00929293199442327,0.1800818553888131
1531,0.009294539922848344,0.18053660754888587
2250,0.00929630920290947,0.1809913597089586
1504,0.009297064039856195,0.18144611186903137
1143,0.009299800032749772,0.18190086402910413
2320,0.00930148083716631,0.1823556161891769
1378,0.009306129068136215,0.18281036834924966
2251,0.009308557957410812,0.18326512050932242
2243,0.009308618027716875,0.18371987266939518
1346,0.009308629902079701,0.18417462482946795
2238,0.009309959132224321,0.1846293769895407
1161,0.009309989167377353,0.18508412914961347
1430,0.009315727045759559,0.1855388813096862
1665,0.009319158038124442,0.18599363346975897
449,0.00931958993896842,0.18644838562983174
1298,0.009320172015577555,0.1869031377899045
1711,0.009321403922513127,0.18735788994997726
813,0.009324248880147934,0.18781264211005003
2308,0.009324301034212112,0.1882673942701228
1454,0.009326707106083632,0.18872214643019555
1536,0.009328006999567151,0.18917689859026832
1533,0.009328147862106562,0.18963165075034105
1861,0.009329987922683358,0.19008640291041382
1775,0.009331491077318788,0.19054115507048658
2051,0.009336058981716633,0.19099590723055934
765,0.009337459923699498,0.1914506593906321
2227,0.009338479954749346,0.19190541155070487
2240,0.009339147945865989,0.19236016371077763
737,0.009341645985841751,0.1928149158708504
1344,0.00934199895709753,0.19326966803092316
2242,0.009342627134174109,0.1937244201909959
739,0.009343605022877455,0.19417917235106866
1873,0.009348394116386771,0.19463392451114142
2058,0.009349697036668658,0.19508867667121418
2347,0.009350017178803682,0.19554342883128695
1786,0.009350189007818699,0.1959981809913597
1871,0.009351304965093732,0.19645293315143247
1689,0.00935304700396955,0.19690768531150524
712,0.009354271925985813,0.197362437471578
501,0.009355786023661494,0.19781718963165076
2052,0.009358397917822003,0.1982719417917235
1773,0.009359602117910981,0.19872669395179626
1671,0.009360074996948242,0.19918144611186903
1906,0.009361885022372007,0.1996361982719418
1276,0.00936309015378356,0.20009095043201455
1451,0.009364204946905375,0.20054570259208732
1715,0.009365002159029245,0.20100045475216008
2432,0.009366959799081087,0.20145520691223284
2390,0.009368642000481486,0.2019099590723056
1672,0.00936866388656199,0.20236471123237834
1391,0.009370237123221159,0.2028194633924511
2050,0.009370747953653336,0.20327421555252387
495,0.009372479049488902,0.20372896771259663
1142,0.00937307788990438,0.2041837198726694
2407,0.00937337102368474,0.20463847203274216
735,0.009377944050356746,0.20509322419281492
1339,0.009379938943311572,0.20554797635288768
1610,0.009381873067468405,0.20600272851296045
2046,0.009383687982335687,0.20645748067303318
895,0.009385301964357495,0.20691223283310595
1664,0.009389787912368774,0.2073669849931787
1521,0.009392367908731103,0.20782173715325147
1684,0.009397347923368216,0.20827648931332424
1767,0.00939874304458499,0.208731241473397
744,0.009402232011780143,0.20918599363346976
490,0.009406371042132378,0.20964074579354253
1657,0.009408330079168081,0.2100954979536153
2025,0.00940941204316914,0.21055025011368805
1335,0.009409897960722446,0.2110050022737608
1662,0.00941304792650044,0.21145975443383355
2247,0.00941470405086875,0.21191450659390632
1993,0.009415381122380495,0.21236925875397908
1776,0.009415489854291081,0.21282401091405184
1138,0.009415806038305163,0.2132787630741246
2313,0.009416027925908566,0.21373351523419737
1342,0.009418638190254569,0.21418826739427013
1352,0.009419966954737902,0.2146430195543429
748,0.009420341113582253,0.21509777171441563
451,0.009421237045899034,0.2155525238744884
1141,0.00942392717115581,0.21600727603456116
1764,0.00943528302013874,0.21646202819463392
2079,0.009435829939320683,0.21691678035470668
1888,0.009438358945772052,0.21737153251477945
1785,0.00944184698164463,0.2178262846748522
674,0.00944255106151104,0.21828103683492497
2241,0.009443203918635845,0.21873578899499774
1875,0.009449951816350222,0.21919054115507047
1332,0.009450057055801153,0.21964529331514324
2559,0.00945068383589387,0.220100045475216
1175,0.009453363949432969,0.22055479763528876
1766,0.009453983046114445,0.22100954979536153
1569,0.009455258026719093,0.2214643019554343
810,0.009456816827878356,0.22191905411550705
492,0.009460588917136192,0.22237380627557982
1787,0.00946431583724916,0.22282855843565258
2145,0.00946572795510292,0.22328331059572534
2583,0.00946602295152843,0.22373806275579808
1406,0.009471422992646694,0.22419281491587084
1340,0.00947572709992528,0.2246475670759436
2164,0.009477443993091583,0.22510231923601637
2067,0.0094785219989717,0.22555707139608913
1140,0.009479013970121741,0.2260118235561619
1120,0.009479826083406806,0.22646657571623466
509,0.00948380003683269,0.22692132787630742
682,0.009484647074714303,0.22737608003638018
2056,0.00948553392663598,0.22783083219645292
1055,0.009496120968833566,0.22828558435652568
2224,0.009498646017163992,0.22874033651659845
1168,0.009498881874606013,0.2291950886766712
1788,0.009499605977907777,0.22964984083674397
749,0.009501279098913074,0.23010459299681674
1341,0.00950792501680553,0.2305593451568895
1359,0.009509874042123556,0.23101409731696226
560,0.009514824021607637,0.23146884947703503
2614,0.009515420999377966,0.23192360163710776
508,0.009522021980956197,0.23237835379718053
2175,0.009522910928353667,0.2328331059572533
487,0.009527231100946665,0.23328785811732605
2252,0.0095291119068861,0.23374261027739882
2049,0.009530534036457539,0.23419736243747158
1139,0.009531683987006545,0.23465211459754434
740,0.00953204114921391,0.2351068667576171
2065,0.00953275989741087,0.23556161891768987
871,0.009540752042084932,0.23601637107776263
1337,0.009541844949126244,0.23647112323783537
2568,0.009545071050524712,0.23692587539790813
1133,0.009545522974804044,0.2373806275579809
2185,0.009546909015625715,0.23783537971805366
2152,0.009549394017085433,0.23829013187812642
1027,0.009560302831232548,0.23874488403819918
2235,0.009560703067108989,0.23919963619827195
1962,0.009562184102833271,0.2396543883583447
764,0.009564724983647466,0.24010914051841747
1686,0.00956615712493658,0.2405638926784902
824,0.009566270979121327,0.24101864483856297
1570,0.00956756598316133,0.24147339699863574
1951,0.009568837936967611,0.2419281491587085
2328,0.009568962035700679,0.24238290131878126
1701,0.009569086832925677,0.24283765347885403
2207,0.00956950499676168,0.2432924056389268
2042,0.009571003960445523,0.24374715779899955
1913,0.009574108989909291,0.24420190995907232
2216,0.009574325056746602,0.24465666211914508
473,0.00957633787766099,0.24511141427921782
1173,0.009583639912307262,0.24556616643929058
1807,0.009587554959580302,0.24602091859936334
796,0.009588156128302217,0.2464756707594361
1343,0.009595891926437616,0.24693042291950887
1082,0.009609655011445284,0.24738517507958163
2076,0.009609997970983386,0.2478399272396544
1188,0.009614929091185331,0.24829467939972716
2048,0.009622881887480617,0.24874943155979992
2538,0.009629079839214683,0.24920418371987266
1176,0.009630448883399367,0.24965893587994542
2613,0.00963113782927394,0.2501136880400182
1523,0.009633158100768924,0.25056844020009095
853,0.009634152986109257,0.25102319236016374
1353,0.009634271962568164,0.2514779445202365
2514,0.009638529969379306,0.2519326966803092
1949,0.009639255935326219,0.252387448840382
658,0.00964977196417749,0.25284220100045474
1771,0.009651799220591784,0.2532969531605275
1287,0.009655453963205218,0.25375170532060026
2222,0.009657701943069696,0.25420645748067305
2431,0.00965944305062294,0.2546612096407458
1348,0.009660299867391586,0.2551159618008186
2219,0.009664912009611726,0.2555707139608913
2545,0.009670196799561381,0.25602546612096405
2365,0.009677166119217873,0.25648021828103684
977,0.00967851490713656,0.2569349704411096
486,0.009685750119388103,0.25738972260118237
1003,0.009695780929178,0.2578444747612551
1682,0.00970112788490951,0.2582992269213279
2114,0.00970414699986577,0.25875397908140063
1827,0.009706134907901287,0.2592087312414734
1163,0.009707957971841097,0.25966348340154616
2228,0.009708920028060675,0.2601182355616189
2148,0.00971593102440238,0.2605729877216917
729,0.009720699163153768,0.2610277398817644
1617,0.009730667108669877,0.2614824920418372
2122,0.00973448483273387,0.26193724420190995
2163,0.009736957959830761,0.26239199636198274
2376,0.009739723987877369,0.2628467485220555
2289,0.009739752160385251,0.26330150068212826
2047,0.009743680013343692,0.263756252842201
612,0.009743969887495041,0.26421100500227374
1635,0.009746212977916002,0.2646657571623465
964,0.009746234165504575,0.26512050932241926
1814,0.009746239986270666,0.26557526148249205
1273,0.00974878016859293,0.2660300136425648
2507,0.009755716193467379,0.2664847658026376
2350,0.009762884117662907,0.2669395179627103
884,0.00978594389744103,0.2673942701227831
2425,0.009791668970137835,0.26784902228285584
1204,0.009795682039111853,0.2683037744429286
2055,0.009796657133847475,0.26875852660300137
1513,0.009799826890230179,0.2692132787630741
2424,0.009802349144592881,0.2696680309231469
455,0.009813698008656502,0.27012278308321963
869,0.00981672597117722,0.2705775352432924
2332,0.009822485037147999,0.27103228740336516
2253,0.00982415396720171,0.27148703956343795
2474,0.009832064155489206,0.2719417917235107
2082,0.009838831145316362,0.2723965438835834
1268,0.00984188704751432,0.2728512960436562
984,0.009843268897384405,0.27330604820372895
1947,0.009859032928943634,0.27376080036380174
1400,0.00987463304772973,0.2742155525238745
595,0.009886655025184155,0.27467030468394726
1494,0.009887861087918282,0.27512505684402
2517,0.009891162859275937,0.2755798090040928
1883,0.009902313118800521,0.2760345611641655
1248,0.009904807200655341,0.2764893133242383
647,0.009905020939186215,0.27694406548431105
1890,0.009913910878822207,0.2773988176443838
1517,0.009915583999827504,0.2778535698044566
2435,0.009917435934767127,0.2783083219645293
2472,0.009927313076332211,0.2787630741246021
1047,0.00993822980672121,0.27921782628467484
2393,0.009938266826793551,0.27967257844474763
1423,0.009940100135281682,0.28012733060482037
908,0.009943516924977303,0.28058208276489316
876,0.009947230806574225,0.2810368349249659
799,0.009951228043064475,0.28149158708503863
1084,0.009952886030077934,0.2819463392451114
2553,0.009955359855666757,0.28240109140518416
1679,0.009967685909941792,0.28285584356525695
2436,0.009973993059247732,0.2833105957253297
1729,0.009976865956559777,0.2837653478854025
1102,0.009992503095418215,0.2842201000454752
816,0.00999277294613421,0.284674852205548
1370,0.00999283092096448,0.28512960436562074
1624,0.009996209992095828,0.2855843565256935
2066,0.010009511141106486,0.28603910868576626
1550,0.010011678095906973,0.286493860845839
634,0.010018454864621162,0.2869486130059118
766,0.010023643961176276,0.2874033651659845
1528,0.010045667178928852,0.2878581173260573
1789,0.010054738027974963,0.28831286948613005
2492,0.010072887875139713,0.28876762164620284
2297,0.010078502120450139,0.2892223738062756
1301,0.010088130831718445,0.2896771259663483
2490,0.010090099181979895,0.2901318781264211
1844,0.010093511082231998,0.29058663028649384
624,0.010094837052747607,0.29104138244656663
829,0.010107446927577257,0.29149613460663937
2336,0.01011023810133338,0.29195088676671216
1549,0.010114098899066448,0.2924056389267849
898,0.010116324061527848,0.2928603910868577
903,0.01011868310160935,0.2933151432469304
2430,0.01012431993149221,0.29376989540700316
2434,0.010132330004125834,0.29422464756707595
2156,0.010134398937225342,0.2946793997271487
1507,0.010144036030396819,0.2951341518872215
2426,0.010145429987460375,0.2955889040472942
1973,0.010150039801374078,0.296043656207367
2383,0.010162662016227841,0.29649840836743974
1687,0.01017118082381785,0.2969531605275125
1363,0.010192734887823462,0.29740791268758526
1372,0.010203443933278322,0.29786266484765805
1643,0.01020813500508666,0.2983174170077308
957,0.010212783003225923,0.2987721691678035
2001,0.010248691076412797,0.2992269213278763
2036,0.010253470856696367,0.29968167348794905
1551,0.010254088090732694,0.30013642564802184
965,0.010260081151500344,0.3005911778080946
2524,0.010284192161634564,0.30104592996816737
2541,0.01028547203168273,0.3015006821282401
1916,0.010302375070750713,0.3019554342883129
2090,0.010304818162694573,0.30241018644838563
745,0.010306581854820251,0.30286493860845837
1467,0.010308013064786792,0.30331969076853116
637,0.010318596847355366,0.3037744429286039
1212,0.010322296991944313,0.3042291950886767
2630,0.01032654894515872,0.3046839472487494
2433,0.010328203905373812,0.3051386994088222
703,0.010332884034141898,0.30559345156889495
1235,0.010334605118259788,0.30604820372896774
