Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
4256,5,0,5,5,0.9829149208962917,0.014483700972050428
4257,5,0,5,5,1.1598610829096287,0.019039500039070845
4258,5,0,5,5,1.1858426739927381,0.023224455071613193
4259,5,0,5,5,0.9116484001278877,0.01955293701030314
4260,5,0,5,5,1.1251478511840105,0.02277146279811859
4261,5,0,5,5,1.265584799926728,0.018436135025694966
4262,5,0,5,5,1.0015504478942603,0.011856076074764132
4263,5,0,5,5,1.1888895698357373,0.018283721059560776
4264,5,0,5,5,1.1710647181607783,0.016274800058454275
4265,5,0,5,5,0.9167671608738601,0.011431233957409859
4266,5,0,5,5,1.1701944009400904,0.015493594110012054
4267,5,0,5,5,1.3166599089745432,0.018085638992488384
4268,5,0,5,5,1.0127103910781443,0.013924333034083247
4269,5,0,5,5,1.2522933050058782,0.024588449858129025
4270,5,0,5,5,1.165110233006999,0.01585383713245392
4271,5,0,5,5,0.9279602922033519,0.010948222829028964
4272,5,0,5,5,1.1051840588916093,0.015667103929445148
4273,5,0,5,5,1.434628854971379,0.01787346601486206
4274,5,0,5,5,0.9381940590683371,0.010905615985393524
4275,5,0,5,5,1.3604403419885784,0.024429443990811706
4276,5,0,5,5,1.1499455890152603,0.019373808056116104
4277,5,0,5,5,1.1556525849737227,0.01008923095650971
4278,5,0,5,5,1.289846482919529,0.0195710901170969
4279,5,0,5,5,1.0589068930130452,0.015047800028696656
4280,5,0,5,5,1.1224797330796719,0.015955179929733276
4281,5,0,5,5,1.2142104969825596,0.01440567895770073
4282,5,0,5,5,1.008807994890958,0.013007230125367641
4283,5,0,5,5,1.369248742936179,0.017444391967728734
4284,5,0,5,5,1.1448506000451744,0.02101022400893271
4285,5,0,5,5,0.8535461521241814,0.009533823933452368
4286,5,0,5,5,1.1319381238427013,0.02530797105282545
4287,5,0,5,5,1.185519760940224,0.023215603083372116
4288,5,0,5,5,1.0503916291054338,0.015440050978213549
4289,5,0,5,5,1.0938103122171015,0.017564504873007536
4290,5,0,5,5,1.0951112278271466,0.01719718100503087
4291,5,0,5,5,0.9934585969895124,0.012080600019544363
4292,5,0,5,5,1.1425192430615425,0.02441753796301782
4293,5,0,5,5,1.2176217951346189,0.01482746796682477
4294,5,0,5,5,1.0569885962177068,0.0270864968188107
4295,5,0,5,5,1.0977973118424416,0.020807377994060516
4296,5,0,5,5,1.1824544619303197,0.0262985120061785
4297,5,0,5,5,1.088102479930967,0.013446567114442587
4298,5,0,5,5,1.223234314005822,0.02409937116317451
4299,5,0,5,5,1.2557701370678842,0.019964994862675667
4300,5,0,5,5,0.9214309640228748,0.011139631038531661
4301,5,0,5,5,1.1220050319097936,0.024594106944277883
4302,5,0,5,5,1.056859718868509,0.017717024078592658
4303,5,0,5,5,1.0102083280216902,0.011935434071347117
4304,5,0,5,5,1.0581175819970667,0.01846337108872831
4305,5,0,5,5,1.2144699890632182,0.01419279188849032
4306,5,0,5,5,0.9943966239225119,0.015844118082895875
4307,5,0,5,5,1.0829712459817529,0.02069105999544263
4308,5,0,5,5,1.2207811921834946,0.013929633889347315
4309,5,0,5,5,0.9423755398020148,0.011568879010155797
4310,5,0,5,5,1.1685049999505281,0.02139089722186327
4311,5,0,5,5,1.131300297100097,0.020171480951830745
4312,5,0,5,5,0.9701104189734906,0.01147342287003994
4313,5,0,5,5,1.0968080360908061,0.015535749960690737
4314,5,0,5,5,1.2763974349945784,0.014305295888334513
4315,5,0,5,5,0.9716095570474863,0.012229269137606025
4316,5,0,5,5,1.2228987400885671,0.022477326914668083
4317,5,0,5,5,1.225865586893633,0.01849911594763398
4318,5,0,5,5,0.9900631902273744,0.01363806496374309
4319,5,0,5,5,1.1346409798134118,0.01678815297782421
4320,5,0,5,5,1.1384092310909182,0.01886614807881415
4321,5,0,5,5,0.9836009191349149,0.017069348832592368
4322,5,0,5,5,1.0494301009457558,0.020351530984044075
4323,5,0,5,5,1.147931493120268,0.014703674940392375
4324,5,0,5,5,1.0232401550747454,0.012542872922495008
4325,5,0,5,5,1.2455337359569967,0.016260914970189333
4326,5,0,5,5,1.1517863480839878,0.01927067805081606
4327,5,0,5,5,0.9238028288818896,0.010532273910939693
4328,5,0,5,5,1.1012821330223233,0.01697898213751614
4329,5,0,5,5,1.3199969187844545,0.01729202806018293
4330,5,0,5,5,0.9137188859749585,0.009588436223566532
4331,5,0,5,5,1.1089211688376963,0.018113879021257162
4332,5,0,5,5,1.1324729460757226,0.02258538594469428
4333,5,0,5,5,0.9262561611831188,0.010732912924140692
4334,5,0,5,5,1.0924197919666767,0.015204760013148189
4335,5,0,5,5,1.2626706319861114,0.015602611936628819
4336,5,0,5,5,0.9569742968305945,0.01627865107730031
4337,5,0,5,5,1.2549307870212942,0.023256985004991293
4338,5,0,5,5,1.138856568140909,0.02203897899016738
4339,5,0,5,5,1.0380779108963907,0.011001090053468943
4340,5,0,5,5,1.2005262840539217,0.016028251964598894
4341,5,0,5,5,1.140872647985816,0.026367251062765718
4342,5,0,5,5,1.0695309860166162,0.009711718885228038
4343,5,0,5,5,1.3238786309957504,0.022549305111169815
4344,5,0,5,5,1.2404608242213726,0.015835608821362257
4345,5,0,5,5,1.0238683561328799,0.021204353775829077
4346,5,0,5,5,1.1520174271427095,0.01575794187374413
4347,5,0,5,5,1.0955275329761207,0.016295837936922908
4348,5,0,5,5,1.3004203829914331,0.021693971008062363
4349,5,0,5,5,1.1863180410582572,0.017629007110372186
4350,5,0,5,5,1.0229910218622535,0.011387760983780026
4351,5,0,5,5,1.2770918088499457,0.021508329082280397
4352,5,0,5,5,1.099953301018104,0.01599930110387504
4353,5,0,5,5,0.896972079994157,0.00856654904782772
4354,5,0,5,5,1.1802481790073216,0.017302409978583455
4355,5,0,5,5,1.2707303499337286,0.018521674908697605
4356,5,0,5,5,0.9328959709964693,0.009883549064397812
4357,5,0,5,5,1.229551127878949,0.018139742081984878
4358,5,0,5,5,1.156126132933423,0.011858397163450718
4359,5,0,5,5,0.9050759561359882,0.011415428947657347
4360,5,0,5,5,1.1490783370099962,0.015218243934214115
4361,5,0,5,5,1.2901147899683565,0.018990772077813745
4362,5,0,5,5,0.9995119590312243,0.016973032848909497
4363,5,0,5,5,1.0521141979843378,0.02018508594483137
4364,5,0,5,5,1.1490495060570538,0.02090152306482196
4365,5,0,5,5,0.9368041809648275,0.014903238043189049
4366,5,0,5,5,1.1908318530768156,0.014362271875143051
4367,5,0,5,5,1.1890465579926968,0.022585134953260422
4368,5,0,5,5,0.9537997650913894,0.01154907001182437
4369,5,0,5,5,1.2418039690237492,0.014430718962103128
4370,5,0,5,5,1.4927090520504862,0.0171506330370903
4371,5,0,5,5,1.3983869920484722,0.014732003910467029
4372,5,0,5,5,1.5533386578317732,0.022104206029325724
4373,5,0,5,5,1.0394468170125037,0.014531132997944951
4374,5,0,5,5,1.155059504089877,0.01948466501198709
4375,5,0,5,5,1.1445073729846627,0.012091653887182474
4376,5,0,5,5,0.9763328861445189,0.016558120027184486
4377,5,0,5,5,1.203386798966676,0.01704766694456339
4378,5,0,5,5,1.3201992898248136,0.014122771099209785
4379,5,0,5,5,0.8977158227935433,0.009193647187203169
4380,5,0,5,5,1.1129124220460653,0.022021027049049735
4381,5,0,5,5,1.126067591831088,0.019929143134504557
4382,5,0,5,5,0.9137400730978698,0.012528934050351381
4383,5,0,5,5,1.0977071421220899,0.026966767851263285
4384,5,0,5,5,1.1188365640118718,0.025774852838367224
4385,5,0,5,5,0.9745998249854892,0.010770115070044994
4386,5,0,5,5,1.0882412190549076,0.013171192957088351
4387,5,0,5,5,1.1235519968904555,0.019547329051420093
4388,5,0,5,5,0.9568303890991956,0.012386389076709747
4389,5,0,5,5,1.2297579729929566,0.011158904992043972
4390,5,0,5,5,1.168752120109275,0.014409144874662161
4391,5,0,5,5,1.092210124945268,0.019282259978353977
4392,5,0,5,5,1.1119590199086815,0.018674069084227085
4393,5,0,5,5,1.3399641590658575,0.021136373979970813
4394,5,0,5,5,0.9951896627899259,0.012735472060739994
4395,5,0,5,5,1.154101791093126,0.012748392065986991
4396,5,0,5,5,1.380887475097552,0.012903532944619656
4397,5,0,5,5,0.9605522940400988,0.012740471865981817
4398,5,0,5,5,1.0957976700738072,0.023678526049479842
4399,5,0,5,5,1.2593674520030618,0.01484420383349061
4400,5,0,5,5,0.9985886390786618,0.015509532997384667
4401,5,0,5,5,1.2096515919547528,0.01476739696227014
4402,5,0,5,5,1.2838075531180948,0.018475855002179742
4403,5,0,5,5,0.855742294806987,0.008940126048400998
4404,5,0,5,5,1.2709362679161131,0.018003456061705947
4405,5,0,5,5,1.230369508964941,0.02530317916534841
4406,5,0,5,5,0.8733887858688831,0.008152991998940706
4407,5,0,5,5,1.2915799049660563,0.01686548814177513
4408,5,0,5,5,1.0878908107988536,0.012410205090418458
4409,5,0,5,5,0.9254168020561337,0.008637529099360108
4410,5,0,5,5,1.2613561709877104,0.017594523960724473
4411,5,0,5,5,1.1619818732142448,0.010968430899083614
4412,5,0,5,5,0.9575977451168001,0.010860555805265903
4413,5,0,5,5,1.075728221097961,0.021275691920891404
4414,5,0,5,5,1.1668570570182055,0.016574170906096697
4415,5,0,5,5,0.9124374990351498,0.009539016988128424
4416,5,0,5,5,1.091676244046539,0.017707098042592406
4417,5,0,5,5,1.0757322399877012,0.014282085932791233
4418,5,0,5,5,0.9943160789553076,0.01736436504870653
4419,5,0,5,5,1.1817824670579284,0.020211264956742525
4420,5,0,5,5,1.3656419510953128,0.022093138890340924
4421,5,0,5,5,0.9201445688959211,0.008592416997998953
4422,5,0,5,5,1.0944348950870335,0.01431658398360014
4423,5,0,5,5,1.1038383808918297,0.019934386014938354
4424,5,0,5,5,0.9239226160570979,0.010145555017516017
4425,5,0,5,5,1.2093991779256612,0.015149625018239021
4426,5,0,5,5,1.1487030170392245,0.017784264171496034
4427,5,0,5,5,0.9419038591440767,0.019166859798133373
4428,5,0,5,5,1.1410089840646833,0.014709674986079335
4429,5,0,5,5,1.27663694601506,0.01139906793832779
4430,5,0,5,5,1.0024668050464243,0.01274036499671638
4431,5,0,5,5,1.0537231899797916,0.019943414954468608
4432,5,0,5,5,1.294429293135181,0.01151673193089664
4433,5,0,5,5,1.0230561248026788,0.01953998301178217
4434,4,0,4,4,1.0571846850216389,0.012824960984289646
4435,4,0,4,4,1.0582690930459648,0.014929465018212795
4436,4,0,4,4,0.9355419140774757,0.012613100931048393
4437,4,0,4,4,0.8381931830663234,0.008331557037308812
4438,4,0,4,4,0.8856562129221857,0.01581085193902254
4439,4,0,4,4,0.9805448791012168,0.018683210015296936
4440,4,0,4,4,0.8811774309724569,0.01165691390633583
4441,4,0,4,4,0.9007184540387243,0.01840533292852342
4442,4,0,4,4,1.083259052829817,0.015519596170634031
4443,4,0,4,4,0.9040227332152426,0.016515749972313643
4444,4,0,4,4,0.91951785213314,0.011001893784850836
4445,4,0,4,4,1.0075337288435549,0.01790489605627954
4446,4,0,4,4,1.0109652811661363,0.01604966097511351
4447,4,0,4,4,0.7046408960595727,0.009394646855071187
4448,4,0,4,4,0.9355207099579275,0.018729227129369974
4449,4,0,4,4,1.5666563070844859,0.013571014860644937
4450,4,0,4,4,1.3106596081051975,0.021342935971915722
4451,4,0,4,4,1.400926677044481,0.02304706792347133
4452,4,0,4,4,1.034580921055749,0.013951466884464025
4453,4,0,4,4,0.9127583629451692,0.019078108947724104
4454,4,0,4,4,1.0251058291178197,0.010140781989321113
4455,4,0,4,4,0.9641515330877155,0.01247734297066927
4456,4,0,4,4,0.7680699080228806,0.00838582287542522
4457,4,0,4,4,0.9805900971405208,0.015580489998683333
4458,4,0,4,4,0.9648374051321298,0.01984719280153513
4459,4,0,4,4,0.8051367639563978,0.013922085985541344
4460,4,0,4,4,0.8821177198551595,0.010317654116079211
4461,4,0,4,4,1.1007217289879918,0.019395114155486226
4462,4,0,4,4,1.076506386976689,0.019204651936888695
4463,4,0,4,4,0.7518756960052997,0.009918031981214881
4464,4,0,4,4,0.9296016520820558,0.01819803798571229
4465,4,0,4,4,1.0386339179240167,0.014090037904679775
4466,4,0,4,4,0.8970772379543632,0.014373396057635546
4467,4,0,4,4,0.8020291000138968,0.008513865992426872
4468,4,0,4,4,1.0089884439948946,0.015088451094925404
4469,4,0,4,4,1.009718210203573,0.015303551917895675
4470,4,0,4,4,0.8087904048152268,0.010855237953364849
4471,4,0,4,4,0.8601402200292796,0.014203302096575499
4472,4,0,4,4,0.9236874000634998,0.018336230888962746
4473,4,0,4,4,0.893460612045601,0.016102493973448873
4474,4,0,4,4,0.7814424929674715,0.00879060197621584
4475,7904,7904,0,1,3.541136631043628,0.012810347136110067
4476,4,0,4,4,0.859466414898634,0.004317448940128088
4477,4,0,4,4,0.9593851130921394,0.015433154068887234
4478,3,0,3,3,0.7228968748822808,0.007369817933067679
4479,3,0,3,3,0.8498162908945233,0.02851797710172832
4480,3,0,3,3,0.971073707100004,0.024490043055266142
4481,3,0,3,3,0.7331215431913733,0.017980734817683697
4482,3,0,3,3,0.6760684868786484,0.011725005926564336
4483,3,0,3,3,0.7288835002109408,0.011352143017575145
4484,3,0,3,3,0.681486665038392,0.021981029771268368
4485,3,0,3,3,0.7201453659217805,0.015052461065351963
4486,3,0,3,3,0.7479979379568249,0.014915278181433678
4487,3,0,3,3,0.5108280801214278,0.009717688895761967
4488,3,0,3,3,0.5088505009189248,0.009211950935423374
4489,3,0,3,3,0.4980258601717651,0.009107236983254552
4490,3,0,3,3,0.5076129741501063,0.009285417851060629
4491,3,0,3,3,0.517361497040838,0.009071127977222204
4492,3,0,3,3,0.5051102139987051,0.009356094989925623
4493,3,0,3,3,0.5082372562028468,0.009405292803421617
4494,3,0,3,3,0.5073267759289593,0.009112216997891665
4495,3,0,3,3,0.5013158419169486,0.009073748951777816
4496,3,0,3,3,0.5081047739367932,0.009408903075382113
4497,3,0,3,3,0.5089123961515725,0.008881347021088004
4498,3,0,3,3,0.5104037839919329,0.008993061957880855
4499,3,0,3,3,0.5007123311515898,0.00916895386762917
4500,3,0,3,3,0.5086116120219231,0.009297657990828156
4501,3,0,3,3,0.5019479300826788,0.008765521924942732
4502,3,0,3,3,0.49932858906686306,0.009025180945172906
4503,3,0,3,3,0.5023117889650166,0.008916574995964766
4504,3,0,3,3,0.5018215680029243,0.009047448867931962
4505,3,0,3,3,0.4971583550795913,0.00927407806739211
4506,3,0,3,3,0.503412569873035,0.00932350498624146
4507,3,0,3,3,0.5029003019444644,0.009040630189701915
4508,3,0,3,3,0.4995306059718132,0.009179861983284354
4509,3,0,3,3,0.5037827170453966,0.008984362008050084
4510,3,0,3,3,0.6467829251196235,0.009112044936046004
4511,3,0,3,3,0.500377049902454,0.019610195886343718
4512,3,0,3,3,0.49821550701744854,0.008833689149469137
4513,3,0,3,3,0.5023710620589554,0.008968212874606252
4514,3,0,3,3,0.50391321699135,0.00925049907527864
4515,3,0,3,3,0.5053581490647048,0.008782930904999375
4516,3,0,3,3,0.49181589600630105,0.009060286916792393
4517,3,0,3,3,0.5021303740795702,0.009177522966638207
4518,3,0,3,3,0.49439090210944414,0.008837597910314798
4519,3,0,3,3,0.4950900578405708,0.009403862059116364
4520,3,0,3,3,0.5151494699530303,0.009049148065969348
4521,3,0,3,3,0.4974141151178628,0.00902809901162982
4522,3,0,3,3,0.4935887400060892,0.009079216979444027
4523,3,0,3,3,0.49644598504528403,0.009149303892627358
4524,3,0,3,3,0.4958093729801476,0.008969181915745139
4525,3,0,3,3,0.49969750992022455,0.009494587080553174
4526,3,0,3,3,0.4907887321896851,0.00898152100853622
4527,3,0,3,3,0.5049702390097082,0.00898122088983655
4528,7879,7879,0,1,3.5107420310378075,0.0030673069413751364
4529,3,0,3,3,0.3659736500121653,0.0022453151177614927
4530,7300,7300,0,1,3.2000700009521097,0.008167288964614272
4531,4,0,4,4,0.5092184070963413,0.0024601148907095194
4532,4276,4276,0,1,1.8685741480439901,0.008162169018760324
4533,5,0,5,5,0.6533910590223968,0.00220160698518157
4534,5,0,5,5,0.7778123999014497,0.008121741004288197
4535,5,0,5,5,0.8247875098604709,0.0089472820982337
4536,5,0,5,5,0.8875209600664675,0.009581021964550018
4537,5,0,5,5,0.963746408931911,0.010254051070660353
4538,5,0,5,5,0.9133202200755477,0.009521994972601533
4539,5,0,5,5,1.0194701079744846,0.02278903406113386
4540,5,0,5,5,0.9151769180316478,0.009734653867781162
4541,5,0,5,5,1.1183412640821189,0.022964525036513805
4542,4,0,4,4,0.7554100388661027,0.0038466500118374825
4543,4,0,4,4,0.9901883448474109,0.020147686125710607
4544,4,0,4,4,0.7705338490195572,0.011574468109756708
4545,4,0,4,4,1.0856598990503699,0.016518906923010945
4546,4,0,4,4,0.8324978451710194,0.00916502089239657
4547,4,0,4,4,0.9290287080220878,0.015793700935319066
4548,4,0,4,4,0.9989177859388292,0.010904358932748437
4549,4,0,4,4,0.8865576130338013,0.02482801699079573
4550,4,0,4,4,1.026560503989458,0.01576536102220416
4551,4,0,4,4,0.8317153500393033,0.011313260067254305
4552,4,0,4,4,0.9442846961319447,0.016051716869696975
4553,4,0,4,4,0.8046770640648901,0.01686119893565774
4554,4,0,4,4,0.9245505759026855,0.015556131023913622
4555,4,0,4,4,0.7803200040943921,0.010173782939091325
4556,4,0,4,4,0.8826723389793187,0.0197746220510453
4557,4,0,4,4,0.7683871230110526,0.009917344897985458
4558,4,0,4,4,0.8821616801433265,0.012487913947552443
4559,4,0,4,4,0.7755744860041887,0.010731565998867154
4560,4,0,4,4,0.9618562660180032,0.019072205992415547
4561,4,0,4,4,0.7858762291725725,0.009817829821258783
4562,4,0,4,4,0.9864818069618195,0.015506732044741511
4563,4,0,4,4,0.8403468208853155,0.009582889964804053
4564,4,0,4,4,0.9250691949855536,0.017566075082868338
4565,4,0,4,4,0.7842774321325123,0.009366899961605668
4566,4,0,4,4,0.8255444290116429,0.02134020789526403
4567,4,0,4,4,0.7240701408591121,0.009373350068926811
4568,4,0,4,4,0.8661568500101566,0.018138897139579058
4569,4,0,4,4,0.8993887910619378,0.02173319784924388
4570,4,0,4,4,0.975252868141979,0.020939175970852375
4571,4,0,4,4,0.8337658022064716,0.013732904801145196
4572,4,0,4,4,0.9440973191522062,0.01692179380916059
4573,4,0,4,4,0.814703166950494,0.0115413679741323
4574,4,0,4,4,1.007313190959394,0.01647552498616278
4575,4,0,4,4,0.8009901300538331,0.009932863060384989
4576,4,0,4,4,1.0428006858564913,0.019616778008639812
4577,4,0,4,4,0.91917734593153,0.010686858091503382
4578,4,0,4,4,0.94692865293473,0.017276667058467865
4579,4,0,4,4,0.8970573940314353,0.014365012990310788
4580,4,0,4,4,0.9114184009376913,0.015164676122367382
4581,4,0,4,4,1.0990929550025612,0.02323330589570105
4582,4,0,4,4,0.8224152780603617,0.009271183982491493
4583,4,0,4,4,0.9610185329802334,0.022244163090363145
4584,4,0,4,4,0.8425763959530741,0.010278705973178148
4585,4,0,4,4,0.9834738411009312,0.021074126940220594
4586,4,0,4,4,0.9096723508555442,0.03251428809016943
4587,4,0,4,4,0.8378572298679501,0.01549037010408938
4588,4,0,4,4,0.8994909888133407,0.021102506201714277
4589,4,0,4,4,0.8301664108876139,0.019284430192783475
4590,4,0,4,4,0.9321905639953911,0.014815201982855797
4591,4,0,4,4,0.8656465460080653,0.012253941968083382
4592,4,0,4,4,0.9303711070679128,0.01595712802372873
4593,4,0,4,4,0.8319642329588532,0.014051416888833046
4594,4,0,4,4,0.9066422628238797,0.015467451186850667
4595,4,0,4,4,0.7669452498666942,0.010201668133959174
4596,4,0,4,4,0.8614294449798763,0.011678258189931512
4597,4,0,4,4,0.8479743339121342,0.014755225041881204
4598,4,0,4,4,0.9115537761244923,0.011233239900320768
4599,4,0,4,4,0.827118868008256,0.011263638967648149
4600,4,0,4,4,0.9050039749126881,0.012474491028115153
4601,4,0,4,4,0.8173863859847188,0.01558557408861816
4602,4,0,4,4,0.9118367589544505,0.015301707899197936
4603,4,0,4,4,0.8063208470121026,0.01584848202764988
4604,4,0,4,4,0.9917003437876701,0.014782772166654468
4605,4,0,4,4,0.8032384731341153,0.009171796031296253
4606,4,0,4,4,0.9104267011862248,0.012087958864867687
4607,4,0,4,4,0.8444926619995385,0.01062699779868126
4608,4,0,4,4,0.9659423339180648,0.021651307120919228
4609,4,0,4,4,1.0494974558241665,0.022710136137902737
4610,4,0,4,4,0.8377900109626353,0.021826098207384348
4611,4,0,4,4,0.9828182850033045,0.017948040971532464
4612,4,0,4,4,0.9001976971048862,0.021317890845239162
4613,4,0,4,4,0.9720004429109395,0.020527878077700734
4614,4,0,4,4,0.8329322170466185,0.015084326034411788
4615,4,0,4,4,0.9148128349334002,0.017197686014696956
4616,4,0,4,4,0.7815650368575007,0.01109459507279098
4617,4,0,4,4,0.9790159950498492,0.022304323967546225
4618,4,0,4,4,0.8119998450856656,0.009150265948846936
4619,4,0,4,4,0.9094627548474818,0.0169593570753932
4620,4,0,4,4,0.8376042121089995,0.00978023698553443
4621,4,0,4,4,0.9350244631059468,0.015960833989083767
4622,4,0,4,4,0.975907718995586,0.01693838695064187
4623,4,0,4,4,0.8626612080261111,0.017793926876038313
4624,4,0,4,4,0.9262192901223898,0.01925923698581755
4625,4,0,4,4,0.784857242833823,0.012125276029109955
4626,4,0,4,4,1.0826140448916703,0.01731414906680584
4627,4,0,4,4,0.7679230549838394,0.012553915148600936
4628,4,0,4,4,0.933725809911266,0.012144763953983784
4629,4,0,4,4,0.734165966976434,0.009876151103526354
4630,4,0,4,4,0.9256297219544649,0.022132050013169646
4631,4,0,4,4,0.8586768622044474,0.017128946958109736
4632,4,0,4,4,0.9377376260235906,0.014852904947474599
4633,4,0,4,4,0.7540714838542044,0.010023714043200016
4634,4,0,4,4,0.8905868290457875,0.015315382974222302
4635,4,0,4,4,0.7751623729709536,0.010623176116496325
4636,4,0,4,4,0.9601490879431367,0.01411846000701189
4637,4,0,4,4,0.8105428740382195,0.011255045887082815
4638,4,0,4,4,0.8182525229640305,0.010271203005686402
4639,4,0,4,4,0.778405741089955,0.013304847059771419
4640,4,0,4,4,1.0207372170407325,0.014266772894188762
4641,4,0,4,4,0.7896211871411651,0.010965229943394661
4642,4,0,4,4,0.9255468451883644,0.014309429796412587
4643,4,0,4,4,0.7887188200838864,0.009323567850515246
4644,4,0,4,4,0.8968755658715963,0.017616633092984557
4645,4,0,4,4,0.8081511768978089,0.008976154029369354
4646,4,0,4,4,0.9389068381860852,0.01672906498424709
4647,4,0,4,4,0.9541053490247577,0.013009531889110804
4648,4,0,4,4,0.9467198241036385,0.014077170984819531
4649,4,0,4,4,0.9536744470242411,0.017938056960701942
4650,4,0,4,4,0.8299127761274576,0.017822601832449436
4651,4,0,4,4,0.9651137802284211,0.021855929866433144
4652,4,0,4,4,0.8581326629500836,0.014922910835593939
4653,4,0,4,4,0.8814382490236312,0.014278240036219358
4654,4,0,4,4,0.822581373155117,0.011926512001082301
4655,4,0,4,4,0.9825133089907467,0.017077986849471927
4656,4,0,4,4,0.853700343053788,0.009802432963624597
4657,4,0,4,4,0.972704621963203,0.013918497134000063
4658,4,0,4,4,0.9855170059017837,0.011885823914781213
4659,4,0,4,4,0.8743508509360254,0.01308939722366631
4660,4,0,4,4,0.9271109839901328,0.020642397925257683
4661,4,0,4,4,0.7713019989896566,0.01586364395916462
4662,4,0,4,4,0.9177295989356935,0.01890661008656025
4663,4,0,4,4,0.8402607440948486,0.020570731023326516
4664,4,0,4,4,0.9787437710911036,0.015703971963375807
4665,4,0,4,4,0.8339075760450214,0.01438535493798554
4666,4,0,4,4,0.9060367641504854,0.01809276780113578
4667,4,0,4,4,0.9419806650839746,0.019757427973672748
4668,4,0,4,4,0.9560605972073972,0.014404643792659044
4669,4,0,4,4,0.8457954390905797,0.00857058190740645
4670,4,0,4,4,0.8801637159194797,0.023174213944002986
4671,4,0,4,4,0.8489125189371407,0.008468496147543192
4672,4,0,4,4,1.172665054211393,0.015506839845329523
4673,4,0,4,4,1.208835199009627,0.0173624309245497
4674,4,0,4,4,1.0808372648898512,0.010761996963992715
4675,4,0,4,4,0.8580976258963346,0.019343728199601173
4676,4,0,4,4,1.2491710488684475,0.021777410060167313
4677,4,0,4,4,0.8006919629406184,0.012199568096548319
4678,4,0,4,4,1.0479384758509696,0.014491429086774588
4679,4,0,4,4,0.9379268819466233,0.00845358707010746
4680,4,0,4,4,0.9059599221218377,0.01969122001901269
4681,4,0,4,4,0.9439432418439537,0.019668821012601256
4682,4,0,4,4,0.9611104370560497,0.016236215131357312
4683,4,0,4,4,1.0522746960632503,0.02226047683507204
4684,4,0,4,4,0.8871119190007448,0.008398119127377868
4685,4,0,4,4,0.8926936080679297,0.0210178648121655
4686,4,0,4,4,1.2062787569593638,0.010278847999870777
4687,4,0,4,4,1.060818658908829,0.015849502058699727
4688,4,0,4,4,1.0565791740082204,0.015226672170683742
4689,4,0,4,4,1.1704761809669435,0.014237139839679003
4690,4,0,4,4,1.0608608429320157,0.014591213082894683
4691,4,0,4,4,1.19322012597695,0.015188964083790779
4692,4,0,4,4,1.1203299530316144,0.012884652940556407
4693,4,0,4,4,1.127618565922603,0.015755977015942335
4694,4,0,4,4,1.14126943401061,0.023009230149909854
