Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,1254.1862553339452,5.675050929112874,1091.6719349761877,49.12716774875298,0.22229487669118997,114.1258540651761,1090.933233520016,163.25302181392908,0.7387014561716247,1094.444479570957,0.1373205118658666,1090.9336740778645,3.5112460509408265,0.00044055784829872353,0.722813464990897,27.62896823696792,8191,7970,221,36.06334841628959,0,222,0
0_19,1417.0262880502269,3.1007139782280677,1095.4221563817794,117.06469769752584,0.2561590759245642,205.24470618949272,1094.7168841632083,322.30940388701856,0.7052722185711566,1097.3473729873076,0.18007013012591197,1094.7173158154603,2.6304888240993023,0.000431652252067493,0.6995162255206111,0.10866614268161356,6551,6094,457,13.334792122538293,0,458,0
0_2,245.1571232266724,1.1509724095148939,1.3501248458758905,123.1585054229945,0.5782089456478615,121.7985259690322,0.20009183464571834,244.9570313920267,1.1500330112301722,2.685382430674508,0.0004723627846393154,0.20052900097747361,2.48529059602879,0.00043716633175528406,1.138364980262901,5.360401068115607,5898,5685,213,26.690140845070424,0,214,0
0_20,1292.4461532409769,4.914243928672915,1112.9960774184717,110.41726657259278,0.41983751548514364,69.71773320343345,1112.3111534649506,180.13499977602623,0.6849239535210123,1115.810845696833,0.14074304310000416,1112.3115948993895,3.4996922318823636,0.0004414344389357169,0.6716171389511174,27.316097701434046,8191,7928,263,30.14448669201521,0,264,0
0_21,1425.6448990767822,4.899123364525025,1208.0036984574838,101.24518510233611,0.3479215982898148,117.14650241564959,1207.2532115587965,218.3916875179857,0.7504868986872361,1210.769651982002,0.15326198126354454,1207.2536566778374,3.516440423205495,0.00044511904091208796,0.7384029109786261,19.96316568297334,8191,7900,291,27.147766323024054,0,292,0
0_22,1544.8449828759767,5.184043566697908,1266.733670746202,111.72012031101622,0.37489973258730275,167.3275935431011,1265.7972690218594,279.0477138541173,0.9364017243426755,1269.318607950816,0.16081573646912656,1265.7977151562734,3.5213389289565384,0.0004461344139055541,0.9245851507555731,6.931584774982184,8191,7893,298,26.486577181208055,0,299,0
0_23,1660.1293926255312,5.784422970820666,1361.4023523634073,91.80613416875713,0.3198820005880039,207.9654062341433,1360.3578522226308,299.7715404029004,1.0445001407766565,1363.8619187616277,0.17255338041012497,1360.3582955508873,3.5040665389969945,0.0004433282564520489,1.032290849700012,2.816437801346183,8191,7904,287,27.54006968641115,0,288,0
0_24,1454.1128863736521,11.27219291762521,1315.4834293783515,83.17309353291057,0.6447526630458184,56.53940609516576,1314.4003867455758,139.71249962807633,1.0830426327757856,1316.3852893065196,0.2892518763582772,1314.4008228920404,1.9849025609437376,0.00043614646472066304,1.0676557912180822,50.0,4680,4551,129,35.27906976744186,0,130,0
0_25,1706.6041170028038,5.251089590777858,1364.5909918342718,128.20614277687855,0.3944804393134725,214.86257845698856,1363.5353957689367,343.0687212338671,1.0555960653349756,1367.0182793587446,0.1737882379047476,1363.5358385458997,3.482883589807898,0.00044277696285378816,1.0448795004432592,6.8394821647088975,8191,7866,325,24.203076923076924,0,326,0
0_26,1605.762226699153,6.951351630732264,1367.1570236723542,151.09701479505748,0.654099631147435,88.54560215794481,1366.1196097461507,239.6426169530023,1.0374139262034732,1367.9314768363256,0.3335604674070533,1366.1200515571943,1.8118670901749283,0.00044181104369054577,1.0295703457265253,1.6222108555957675,4332,4101,231,17.753246753246753,0,232,0
0_27,1763.0974973915145,6.36497291477081,1483.4828061220212,121.29789775889367,0.4378985478660421,159.32989021809772,1482.469709414523,280.6277879769914,1.0130967074981638,1485.9892927985638,0.18776715855427897,1482.4701541432803,3.519583384040743,0.0004447287571443951,1.0003906302994607,1.695311416639015,8191,7914,277,28.57039711191336,0,278,0
0_28,1590.8269445572514,11.047409337203135,1456.3377042024028,109.04456612584181,0.7572539314294571,26.38515842729248,1455.3972200041171,135.4297245531343,0.9404841982856548,1457.3088824392762,0.3335566222108666,1455.3976575556014,1.9116624351590872,0.0004375514843577677,0.9272087647081612,31.342562360456213,4513,4369,144,30.34027777777778,0,145,0
0_29,1804.4943976809736,6.967159836606076,1576.3124504113707,77.47179129580036,0.2991188853119705,151.5945821260102,1575.428024259163,229.06637342181057,0.8844261522077628,1578.973527925089,0.19906373271874547,1575.4284712465137,3.545503665925935,0.00044698735072187784,0.8707369488644194,15.427491116104648,8191,7932,259,30.625482625482626,0,260,0
0_3,281.3158141623717,1.1207801361050664,1.5514573546365809,185.04106407333165,0.7372153947144687,95.84235016163439,0.4323999274056405,280.88341423496604,1.1190574272309404,4.0465807414148,0.0005096449296492192,0.4328551139061454,3.61418081400916,0.000455186500504932,1.1046583004819,4.209769761189818,8191,7940,251,31.633466135458168,0,252,0
0_30,1964.600982336793,3.7138014788975293,1552.856943006084,157.73279730975628,0.2981716395269495,254.79106027726084,1552.077124749776,412.5238575870171,0.7798182563081609,1554.6336397447158,0.26634120948170564,1552.077562734185,2.556514994939789,0.00043798440893263476,0.7749855247487284,27.428832323290408,6366,5837,529,11.034026465028356,0,530,0
0_31,1692.5201847059652,10.447655461147933,1534.5702032016843,119.59884516848251,0.7382644763486574,39.332192121539265,1533.5891474159434,158.93103729002178,0.9810557857408752,1535.5047764589544,0.35692812098069604,1533.589592703959,1.9156290430109948,0.0004452880155767073,0.9692309151050048,21.805673840921372,4464,4302,162,26.555555555555557,0,163,0
0_32,1840.818537349347,6.550955648930061,1655.4862130894558,107.99969731038436,0.3843405598234319,77.99452810757793,1654.8243119313847,185.9942254179623,0.6619011580710402,1658.3322704534512,0.20965009740245907,1654.8247554153952,3.507958522066474,0.0004434840103750283,0.64941731991422,12.806040400406346,8191,7910,281,28.14946619217082,0,282,0
0_33,1924.0303380344994,6.147061782857826,1693.6269993667681,118.57984849973582,0.3788493562291879,112.56196240731515,1692.8885271274485,231.14181090705097,0.7384722393196517,1696.3767134135123,0.21533088517561721,1692.8889699030624,3.488186286063865,0.00044277561386949285,0.7273278741884572,50.0,8191,7878,313,25.169329073482427,0,314,0
0_34,1979.3441446826328,8.078955692582175,1783.895756709071,94.38849629624747,0.3852591685561121,101.86090966081247,1783.0947387255728,196.24940595705993,0.8010179834982039,1786.6404377715662,0.22484777721766502,1783.0951849499681,3.5456990459933877,0.00044622439541824665,0.7865457424941492,7.927911380771548,8191,7946,245,32.43265306122449,0,246,0
0_35,2063.5751269939356,8.029475202311033,1859.8872218831978,76.55409773765132,0.29787586668346816,127.9294632524252,1859.091566003859,204.4835609900765,0.7956558793388191,1862.6345396030229,0.2347661380896172,1859.0920125596442,3.5429735991638154,0.0004465557851227395,0.7818699898479093,13.384212424745783,8191,7934,257,30.8715953307393,0,258,0
0_36,2184.8899084257428,5.2021188295851015,1834.5332612241496,150.1337388579268,0.3574612829950638,201.05908172600903,1833.697087841807,351.1928205839358,0.8361733823427043,1836.7586861776654,0.26394003250146075,1833.6975277898362,3.0615983358584344,0.0004399480292942139,0.8288838624954223,29.474349743220955,7379,6959,420,16.56904761904762,0,421,0
0_37,2136.6822067738976,8.512678114637042,1921.728933212222,115.53134703892283,0.46028425115108695,100.2817396169994,1920.8691201179754,215.81308665592223,0.8598130942467022,1924.4108050039504,0.24236911901812977,1920.8695661740064,3.5416848859749734,0.0004460560309792158,0.8457027958962042,16.061603418784216,8191,7940,251,31.633466135458168,0,252,0
0_38,2173.786738029681,10.302306815306546,1986.3276831120081,92.23702044505626,0.43714227699078795,96.11469663889147,1985.4350209457334,188.35171708394773,0.8926621662746338,1988.9638533317484,0.24924359064307625,1985.4354631553056,3.528832386014983,0.0004422095721823287,0.8759378421702974,32.97299892222509,8191,7980,211,37.81990521327014,0,212,0
0_39,2374.8116171690635,4.8268528804249256,1976.0732553394614,168.90003917110153,0.34329276254288926,230.65041708177887,1975.2611609161831,399.5504562528804,0.8120944232782121,1978.151161591988,0.3028400431096124,1975.2616033535187,2.890000675804913,0.00044243733554882316,0.8062204381647876,14.35359902260825,7024,6532,492,13.276422764227643,0,493,0
0_4,264.4803923398722,1.1302580869225307,1.318803888339645,212.6299707016442,0.9086750884685649,51.66106662736274,0.1893550108652562,264.29103732900694,1.1294488774743887,2.613647705875337,0.00048195605861614185,0.18980204990176922,2.424292695010081,0.0004470390365130151,1.1190886522820378,22.2265445466619,5657,5423,234,23.175213675213676,0,235,0
0_40,2263.279729930684,9.549703501817232,2102.2460990402815,84.0890029151924,0.35480591947338563,77.62697386881337,2101.563753146678,161.71597678400576,0.6823458936033998,2105.1179677548353,0.26466154988117113,2101.56419999287,3.5542146081570536,0.00044684619162145507,0.6673492074930325,20.322159537347034,8191,7954,237,33.561181434599156,0,238,0
0_41,2285.8401738549583,10.884953208833135,2139.3939524509833,97.23145536286756,0.46300693029936935,49.91546566504985,2138.693252827041,147.14692102791741,0.7006996239424639,2142.245105990907,0.2684181313107264,2138.693697865653,3.551853163866326,0.00044503861218723545,0.6837860374478624,0.7817923377733678,8191,7981,210,38.00476190476191,0,211,0
0_42,2553.6347195820417,8.00512451279637,2259.2993627622654,76.31340777035803,0.239226983606138,218.94753193249926,2258.3737798791844,295.2609397028573,0.9255828830810573,2261.8515066180844,0.2873286974870534,2258.374221663577,3.477726738899946,0.00044178439264481024,0.9146809183823114,4.3106495058164,8191,7872,319,24.677115987460816,0,320,0
0_43,2633.0778856184334,6.682938795985871,2257.716695034719,143.4134339580778,0.36399348720324315,232.90287415892817,2256.7615775014274,376.316308117006,0.9551175332918933,2259.0514327832498,0.43202360542804547,2256.7620154159963,2.2898552818223834,0.00043791456909971,0.9493057178557959,5.693810952827334,5623,5229,394,13.271573604060913,0,395,0
0_44,2770.698129305849,5.42210984208581,2275.749668591689,215.37244806601666,0.4214725011076647,280.54649982601404,2274.779181413818,495.9189478920307,0.9704871778709016,2277.555827543838,0.365051422911338,2274.7796264604813,2.776646130019799,0.0004450466629299245,0.9650534281056965,1.3859253744594753,6750,6239,511,12.209393346379647,0,512,0
0_45,2612.44364405307,8.97746956719268,2339.360349482155,192.02821286092512,0.6598907658451035,81.99674824299291,2338.418682949152,274.02496110391803,0.9416665330031547,2341.9391855131835,0.29644799816622575,2338.4191285823877,3.5205025640316308,0.00044563323595337096,0.9295685860477196,4.416597939794883,8191,7900,291,27.147766323024054,0,292,0
0_46,2812.4083978284616,10.377890766894692,2541.7953932168543,103.34035244700499,0.38132971382658665,168.27492255205289,2540.7931228294037,271.6152749990579,1.002270387450398,2544.3132225254085,0.3212516695107839,2540.793567286436,3.5200996960047632,0.00044445703232383376,0.9892810896791627,1.7745639085769653,8191,7920,271,29.225092250922508,0,272,0
0_47,2810.367466462776,10.182490820517305,2540.3922018547587,148.45646354393102,0.5378857374780109,122.50052929902449,2539.4104736198206,270.9569928429555,0.9817282349382446,2541.2797781687696,0.5926492019983138,2539.4109095583813,1.8693045489490032,0.0004359385608556444,0.9749553923695888,5.428226332645863,4564,4288,276,15.53623188405797,0,277,0
0_48,2856.354458555579,6.390054717126575,2589.3863653331837,157.37044992041774,0.35205917208147147,110.19622647063807,2588.7877821645234,267.5666763910558,0.5985831686600801,2591.226486671483,0.4755416565739554,2588.7882297153596,2.438704506959766,0.00044755083629285485,0.5931274538794095,16.828914592275396,5896,5449,447,12.190156599552573,0,448,0
0_49,2759.8426357742865,16.931549912725682,2597.5486582136623,132.14902888797224,0.8107302385765168,31.146763348951936,2596.5468435373623,163.29579223692417,1.0018146763001483,2599.2082221673336,0.43033248711379696,2596.5472841629635,2.6613786299712956,0.0004406256009886251,0.9854872000426557,7.5644338321872056,6203,6040,163,37.05521472392638,0,164,0
0_5,487.93907645111904,1.7001361548819478,241.33440575347598,62.37783464952372,0.21734437160112793,185.08909014146775,240.47215166012757,247.46692479099147,0.8622540933484023,244.0044032621663,0.030871002437014967,240.47259855430798,3.532251602038741,0.0004468941804198812,0.8499465964771872,18.819550146581605,8191,7904,287,27.54006968641115,0,288,0
0_6,536.3963193544187,1.7192189722898035,237.80597233123635,94.85067197005264,0.304008564006579,204.69977263198234,236.84587475238368,299.550444602035,0.9600975788526762,240.3525735824369,0.03050546688443164,236.8463198214064,3.5066988300532103,0.00044506902272537256,0.9488581595255826,37.121468325844035,8191,7879,312,25.253205128205128,0,313,0
0_7,1027.466731473105,1.1531613147846296,240.10193352940948,236.54947015549988,0.26548762082547683,551.700007336447,239.21725398115814,788.2494774919469,0.8846795482513433,242.41314926720224,0.03320728072153455,239.21769177503293,3.195895286044106,0.00043779387480056246,0.8810926848551097,1.5158734102733433,8191,7300,891,8.19304152637486,0,892,0
0_8,504.1137186496053,1.7564937932041995,234.74412413269283,189.9243672620505,0.6617573772196882,80.38707898394205,233.80227240361273,270.31144624599256,0.9418517290801134,235.66746374964714,0.05511399994145162,233.8027086036469,1.8651913460344076,0.0004362000341521066,0.9353528045294709,9.134102656506002,4563,4276,287,14.898954703832752,0,288,0
0_9,686.6070237045642,2.7031772586793865,441.0609799706557,113.15854572877288,0.4455060855463499,133.35803572740406,440.09044224838726,246.51658145617694,0.9705377222684132,442.87003605253994,0.07048703422768422,440.09088464752847,2.7795938041526824,0.000442399141198899,0.9595944395748986,0.5041696201078594,6537,6283,254,24.736220472440944,0,255,0
