Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_22,29.183774861041456,5.836754972208292,7.884518897067755,12.245924863032997,2.4491849726065995,14.37814509193413,2.55970490607433,26.624069954967126,5.324813990993425,2.659195462008938,0.0013016130504204298,2.5597536043395945,0.09949055593460798,4.8698265264125295e-05,5.3049158798065035,0.0,2048,2043,5,408.6,0,6,0
0_23,29.319311127066612,5.863862225413323,7.99277444537729,12.79044322995469,2.5580886459909378,13.867727622156963,2.6611402749549598,26.658170852111652,5.331634170422331,2.761970282997936,0.0013519188854615447,2.661189628850233,0.10083000804297626,4.935389527311613e-05,5.311468168813735,0.0,2048,2043,5,408.6,0,6,0
0_24,29.455244505079463,5.891048901015893,8.102322567487136,13.332167641958222,2.6664335283916443,13.358984780032188,2.7640920830890536,26.69115242199041,5.338230484398082,2.863443611888215,0.001401587671017237,2.7641407133038354,0.09935152879916131,4.863021478177255e-05,5.318360178638249,0.0,2048,2043,5,408.6,0,6,0
0_25,29.59077741089277,5.918155482178554,8.210640466911718,13.8760640330147,2.77521280660294,12.849107146961614,2.8656062309164554,26.725171179976314,5.3450342359952625,2.9655304399784654,0.0014515567498670902,2.8656551414446305,0.09992420906201005,4.891052817523742e-05,5.3250493941828605,0.0,2048,2043,5,408.6,0,6,0
0_26,29.726783027872443,5.945356605574489,8.319360031187534,14.42303697578609,2.884607395157218,12.336241770070046,2.967504282016307,26.759278745856136,5.351855749171227,3.0707455119118094,0.0015030570298148846,2.9675548161474357,0.10324122989550233,5.0534131128488656e-05,5.331207503192127,0.0,2048,2043,5,408.6,0,6,0
0_27,29.861755752936006,5.972351150587201,8.43073181528598,14.963767922250554,2.992753584450111,11.825011999811977,3.0729758308734745,26.78877992206253,5.357755984412506,3.1727080999407917,0.0015529652961041565,3.0730246474515788,0.09973226906731725,4.881657810441373e-05,5.337809530599043,0.0,2048,2043,5,408.6,0,6,0
0_28,29.99784016609192,5.999568033218384,8.539463081210851,15.506232493324205,3.101246498664841,11.316738862777129,3.174868809990585,26.822971356101334,5.364594271220267,3.274316994007677,0.0016027004375955343,3.1749174875158013,0.09944818401709199,4.867752521639353e-05,5.344704634416848,0.0,2048,2043,5,408.6,0,6,0
0_29,30.133731450885534,6.0267462901771065,8.647745047695935,16.05115155992098,3.2102303119841964,10.806331444066018,3.276248446898535,26.857483003987,5.3714966007974,3.376433909870684,0.0016526842436958807,3.276297485304297,0.10018546297214925,4.903840576218759e-05,5.35145950820297,0.0,2048,2043,5,408.6,0,6,0
0_3,26.606636113952845,5.321327222790569,5.788469858746976,1.9301337061915547,0.38602674123831093,24.092574112815782,0.5839282949455082,26.022707819007337,5.204541563801468,0.6834072589408606,0.00033451162943752354,0.5839769875367933,0.09947896399535239,4.869259128504767e-05,5.184645771002397,0.0,2048,2043,5,408.6,0,6,0
0_30,30.26902443706058,6.053804887412116,8.75649774572812,16.593279663007706,3.3186559326015415,10.297378701157868,3.3783660728950053,26.890658364165574,5.378131672833115,3.4778145970776677,0.001702307683346876,3.3784147505867246,0.09944852418266237,4.867769171936484e-05,5.358241967996582,0.0,2048,2043,5,408.6,0,6,0
0_31,30.404651735909283,6.080930347181857,8.864939959906042,17.137305966112763,3.4274611932225527,9.78733375389129,3.4800120159052312,26.924639720004052,5.38492794400081,3.5798986139707267,0.0017522753861824408,3.4800609080237166,0.09988659806549549,4.8892118485313505e-05,5.364950624387712,0.0,2048,2043,5,408.6,0,6,0
0_32,30.539580426877365,6.107916085375473,8.97330903573893,17.679365111049265,3.535873022209853,9.278474127873778,3.5817411879543215,26.957839238923043,5.391567847784609,3.681632475927472,0.0018020716964892178,3.5817900823684052,0.09989128797315061,4.889441408377416e-05,5.371589590189979,0.0,2048,2043,5,408.6,0,6,0
0_33,30.675900215050206,6.135180043010041,9.082251422246918,18.22042481810786,3.6440849636215717,8.771636172896251,3.683839224046096,26.99206099100411,5.3984121982008215,3.7837889310903847,0.0018520748561382206,3.6838881470549283,0.09994970704428852,4.892300883225086e-05,5.378422256791964,0.0,2048,2043,5,408.6,0,6,0
0_34,30.813710757065564,6.162742151413113,9.191531079355627,18.783678787061945,3.7567357574123887,8.244045810075477,3.785986159928143,27.02772459713742,5.405544919427484,3.9045362239703536,0.0019111777895106969,3.7860441873701607,0.11855006404221058,5.802744201772422e-05,5.3818349066190425,0.0,2048,2043,5,408.6,0,6,0
0_35,30.949671857990324,6.189934371598065,9.315224735625089,19.30906131444499,3.8618122628889977,7.733997588511556,3.906612955033779,27.043058902956545,5.408611780591309,4.0063499610405415,0.0019610131967893007,3.906661773930503,0.09973700600676239,4.881889672381908e-05,5.388664379389956,0.0,2048,2043,5,408.6,0,6,0
0_36,31.085693316999823,6.217138663399965,9.423758450616152,19.851814214140177,3.9703628428280355,7.225604368839413,4.008274734020233,27.07741858297959,5.415483716595918,4.108146847924218,0.002010840356301624,4.008323619049065,0.09987211390398443,4.888502883210202e-05,5.395509293815121,0.0,2048,2043,5,408.6,0,6,0
0_37,31.221103026065975,6.244220605213195,9.532561729941516,20.394196096342057,4.078839219268412,6.716480523813516,4.1104264059104025,27.110676620155573,5.422135324031115,4.210595585871488,0.0020609865814348936,4.110475436346017,0.10016917996108532,4.903043561482395e-05,5.402101488038897,0.0,2048,2043,5,408.6,0,6,0
0_38,31.356042152969167,6.271208430593833,9.641225997684524,20.935557815013453,4.1871115630026905,6.207962379092351,4.212521958863363,27.143520194105804,5.428704038821161,4.312771639088169,0.0021109993338659662,4.212571028701945,0.10024968022480607,4.90698385828713e-05,5.408654102776199,0.0,2048,2043,5,408.6,0,6,0
0_39,31.49335515894927,6.298671031789854,9.750530167715624,21.475878990255296,4.295175798051059,5.702652248786762,4.314823919907212,27.17853123904206,5.435706247808412,4.414970519952476,0.0021610232598886325,4.3148729392904945,0.10014660004526377,4.9019383282067434e-05,5.415676927799359,0.0,2048,2043,5,408.6,0,6,0
0_4,26.742054875008762,5.3484109750017526,5.89686127025634,2.472218308132142,0.4944436616264284,23.584273697808385,0.6855628690682352,26.056492005940527,5.211298401188105,0.7847758959978819,0.0003841291708261781,0.6856114314896398,0.09921302692964673,4.856242140462395e-05,5.191455795802176,0.0,2048,2043,5,408.6,0,6,0
0_40,31.628007870865986,6.325601574173197,9.859382564527914,22.019270499935374,4.4038540999870746,5.191511132987216,4.417226237943396,27.21078163292259,5.442156326584518,4.517298849998042,0.0022111105482124534,4.417275221111313,0.10007261205464602,4.8983167917105244e-05,5.422141804173589,0.0,2048,2043,5,408.6,0,6,0
0_41,31.763355751056224,6.352671150211245,9.968228837382048,22.56015684083104,4.512031368166208,4.683751801261678,4.519447108963504,27.24390864209272,5.448781728418544,4.61953246104531,0.0022611514738351984,4.519496098367362,0.10008535208180547,4.898940385795667e-05,5.428764658002183,0.0,2048,2043,5,408.6,0,6,0
0_42,31.89932103990577,6.3798642079811545,10.07708859439008,23.102689607068896,4.62053792141378,4.175100949825719,4.621530483011156,27.277790556894615,5.455558111378923,4.721301348879933,0.002310964928477696,4.621579318481479,0.09977086586877704,4.883547032245572e-05,5.435603938205167,0.0,2048,2043,5,408.6,0,6,0
0_43,32.03576993593015,6.40715398718603,10.185986032756045,23.645442926790565,4.729088585358113,3.6667869521770626,4.72354005696252,27.312229878967628,5.462445975793526,4.823419021908194,0.002360949105192459,4.723588945344774,0.09987896494567394,4.8888382254368055e-05,5.44247018280439,0.0,2048,2043,5,408.6,0,6,0
0_44,32.17117300094105,6.43423460018821,10.29447734025307,24.1894124050159,4.83788248100318,3.156457170844078,4.825303425081074,27.34586957585998,5.469173915171996,4.925870408071205,0.0024110966265644663,4.825352650231828,0.10056698299013078,4.9225150753857454e-05,5.44906051857397,0.0,2048,2043,5,408.6,0,6,0
0_45,32.306149933021516,6.4612299866043035,10.403817198518663,24.756423300364986,4.951284660072997,2.621492617763579,4.928234014892951,27.377915918128565,5.475583183625713,5.054681848036125,0.0024741467684954114,4.928295908105453,0.12644783314317465,6.189321250277761e-05,5.450293616997078,0.0,2048,2043,5,408.6,0,6,0
0_46,32.44099445687607,6.488198891375214,10.533809920120984,25.273546810029075,5.0547093620058146,2.1104338609147817,5.057013785932213,27.383980670943856,5.476796134188771,5.157377389958128,0.0025244137983152855,5.057062911533792,0.10036360402591527,4.912560157900894e-05,5.456723413383588,0.0,2048,2043,5,408.6,0,6,0
0_47,32.57663941686042,6.515327883372083,10.642877300130204,25.81435868749395,5.16287173749879,1.6028439584188163,5.15943677094765,27.417202645912766,5.483440529182554,5.259201712906361,0.002574254387129888,5.159485603518359,0.09976494195871055,4.883257070910942e-05,5.463487540790811,0.0,2048,2043,5,408.6,0,6,0
0_48,32.71195084392093,6.542390168784186,10.751262269495054,26.36750071006827,5.2735001420136545,1.0833600079640746,5.261090125888586,27.450860718032345,5.490172143606469,5.3706178199499846,0.0026287899265540794,5.261143737094685,0.1095276940613985,5.361120609955874e-05,5.46826660479419,0.0,2048,2043,5,408.6,0,6,0
0_49,32.852837822865695,6.570567564573139,10.868697494175285,26.90057000517845,5.3801140010356905,0.5796054056845605,5.372662412002683,27.480175410863012,5.496035082172602,5.473020846024156,0.002678913776810649,5.372711535073667,0.10035843402147293,4.912307098456825e-05,5.475963395368308,0.0,2048,2043,5,408.6,0,6,0
0_5,26.877400836907327,5.375480167381466,6.004764400236309,3.0167531191837043,0.6033506238367409,23.07404242665507,0.7866052910685539,26.090795545838773,5.218159109167755,0.8867243658751249,0.0004340305266153328,0.7866542969788851,0.100119074806571,4.9005910331165446e-05,5.19813529420644,0.0,2048,2043,5,408.6,0,6,0
0_6,27.0137948570773,5.4027589714154605,6.113620162568987,3.5578407743014395,0.7115681548602879,22.567377593833953,0.8885764889419079,26.125218368135393,5.225043673627079,0.9880062600132078,0.0004836056094044091,0.8886251574544244,0.09942977107129991,4.8668512516544255e-05,5.205157719412819,0.0,2048,2043,5,408.6,0,6,0
0_7,27.14990744087845,5.42998148817569,6.222028905712068,4.099733422975987,0.8199466845951975,22.06011474598199,0.9900592719204724,26.15984816895798,5.2319696337915955,1.088513305876404,0.0005328014223575155,0.9901074628328346,0.09845403395593166,4.819091236217898e-05,5.212278827000409,0.0,2048,2043,5,408.6,0,6,0
0_8,27.28513159090653,5.457026318181306,6.329386300500483,4.643200333230197,0.9286400666460395,21.551481279777363,1.0904499778989702,26.19468161300756,5.238936322601512,1.1900731269270182,0.0005825125437724024,1.090498741065406,0.09962314902804792,4.876316643565733e-05,5.2190116927959025,0.0,2048,2043,5,408.6,0,6,0
0_9,27.420326231978834,5.484065246395767,6.43766408637166,5.18513741181232,1.0370274823624641,21.043190270196646,1.1919985499698669,26.228327682008967,5.245665536401793,1.2912982029374689,0.0006320598154368423,1.1920471547926605,0.09929965296760201,4.860482279373569e-05,5.225805605808273,0.0,2048,2043,5,408.6,0,6,0
