Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_24,17.001375491032377,3.4002750982064756,6.820025260606781,4.853282001102343,0.9706564002204686,7.873405786929652,4.274687703000382,12.726687788031995,2.5453375576063992,4.442813157103956,0.002174651569801251,4.274769996418934,0.16812545410357416,8.229341855289973e-05,2.511712466785684,0.0,2048,2043,5,408.6,0,6,0
0_25,17.044032488949597,3.4088064977899193,6.964295713044703,5.036429755855352,1.0072859511710703,7.563241214025766,4.4443615190684795,12.599670969881117,2.5199341939762236,4.613244543084875,0.0022580736872662138,4.44444418329952,0.1688830240163952,8.266423104081997e-05,2.4861575891729446,0.0,2048,2043,5,408.6,0,6,0
0_26,17.086300106951967,3.417260021390393,7.109060050966218,5.214506528107449,1.04290130562149,7.2570435418747365,4.614750036969781,12.471550069982186,2.4943100139964374,4.78411612007767,0.002341711267781532,4.61483293764678,0.1693660831078887,8.290067699847709e-05,2.4604367973748595,0.0,2048,2043,5,408.6,0,6,0
0_27,17.128967355005443,3.4257934710010884,7.2542944014072415,5.3950718264095485,1.0790143652819097,6.948269365588203,4.7856261630076915,12.343341191997752,2.4686682383995504,4.9584740900900215,0.0024270553549143523,4.785710767964658,0.17284792708233,8.460495696638766e-05,2.434098652983084,0.0,2048,2043,5,408.6,0,6,0
0_28,17.171327100135386,3.434265420027077,7.402340076863766,5.568211496807635,1.113642299361527,6.6430222822818905,4.960093321045861,12.211233779089525,2.442246755817905,5.128325751982629,0.002510193711200504,4.960175666827034,0.16823243093676865,8.234578117316135e-05,2.4086002696305515,0.0,2048,2043,5,408.6,0,6,0
0_29,17.21397749800235,3.44279549960047,7.546720790117979,5.755276317009702,1.1510552634019404,6.328794567845762,5.129906613146886,12.084070884855464,2.416814176971093,5.307140424149111,0.00259771924823745,5.129993364889912,0.17723381100222468,8.675174302605222e-05,2.381367414770648,0.0,2048,2043,5,408.6,0,6,0
0_3,16.106514520011842,3.2213029040023686,3.7763585375621913,0.928506180178374,0.18570123603567482,14.48418879788369,0.6938195419497788,15.412694978062063,3.0825389956124125,0.8633623709902167,0.000422595384723552,0.6939025291397154,0.16954282904043794,8.298718993658245e-05,3.048630429804325,0.0,2048,2043,5,408.6,0,6,0
0_30,17.257017837138847,3.451403567427769,7.698243903415277,5.924333477159962,1.1848666954319924,6.024133939994499,5.308550419984385,11.948467417154461,2.389693483430892,5.477411185158417,0.0026810627435919806,5.308633073320252,0.16886076517403126,8.265333586589881e-05,2.355921330396086,0.0,2048,2043,5,408.6,0,6,0
0_31,17.29962491709739,3.459924983419478,7.843248457089066,6.101394131081179,1.2202788262162358,5.719076443929225,5.479154342086986,11.820470575010404,2.364094115002081,5.647180367959663,0.0027641607283209317,5.47923658683778,0.16802602587267756,8.224475079426215e-05,2.330488909827545,0.0,2048,2043,5,408.6,0,6,0
0_32,17.342648856109008,3.4685297712218017,7.987495995266363,6.280409630620852,1.2560819261241705,5.413531445432454,5.648707780055702,11.693941076053306,2.3387882152106614,5.818564380984753,0.0028480491341090325,5.648790920829529,0.16985660092905164,8.314077382724015e-05,2.304816895024851,0.0,2048,2043,5,408.6,0,6,0
0_33,17.385376662015915,3.477075332403183,8.133026594854892,6.458821563050151,1.2917643126100302,5.106616020901129,5.819939078064635,11.56543758395128,2.313087516790256,5.989422128070146,0.0029316799452129933,5.820022035994153,0.16948305000551045,8.295792951811574e-05,2.279190906789154,0.0,2048,2043,5,408.6,0,6,0
0_34,17.428126726998016,3.4856253453996033,8.27840868937783,6.6371891961898655,1.327437839237973,4.799958350835368,5.990979179972783,11.437147547025234,2.2874295094050465,6.16068529500626,0.0030155091997093784,5.991062247087337,0.16970611503347754,8.30671145538314e-05,2.253488286398351,0.0,2048,2043,5,408.6,0,6,0
0_35,17.471287413034588,3.4942574826069177,8.424038592260331,6.817519498523325,1.363503899704665,4.491541527444497,6.162226387066767,11.309061025967821,2.2618122051935643,6.334846890065819,0.003100757165964669,6.162310880705043,0.1726205029990524,8.449363827657973e-05,2.227288104593754,0.0,2048,2043,5,408.6,0,6,0
0_36,17.514214474940673,3.5028428949881345,8.571851803781465,6.992057716241106,1.3984115432482214,4.185895622707903,6.336261135991663,11.17795333894901,2.235590667789802,6.505652657942846,0.003184362534480101,6.336344049120371,0.16939152195118368,8.291312870836205e-05,2.201712363399565,0.0,2048,2043,5,408.6,0,6,0
0_37,17.55660205008462,3.511320410016924,8.717234662082046,7.169911639997736,1.4339823279995472,3.8792975950054824,6.507392815081403,11.049209235003218,2.209841847000644,6.676764968084171,0.0032681179481567164,6.507475718729471,0.16937215300276875,8.290364806792401e-05,2.17596741640009,0.0,2048,2043,5,408.6,0,6,0
0_38,17.599073192104697,3.5198146384209394,8.86243243124336,7.347248941659927,1.4694497883319855,3.573552009416744,6.678272241028026,10.920800951076671,2.1841601902153345,6.847620164975524,0.0033517475110012352,6.678355132816546,0.1693479239474982,8.289178852055712e-05,2.150290605425835,0.0,2048,2043,5,408.6,0,6,0
0_39,17.641419927123934,3.5282839854247867,9.007456947024911,7.524124430026859,1.504824886005372,3.268329295096919,6.848966202000156,10.792453725123778,2.1584907450247557,7.017213372047991,0.0034347593597885417,6.8490485549957745,0.16824717004783452,8.235299561812752e-05,2.1248413110151887,0.0,2048,2043,5,408.6,0,6,0
0_4,16.149347143946216,3.229869428789243,3.921918292855844,1.1124779561068863,0.22249559122137724,14.171808107756078,0.865061080083251,15.284286063862965,3.056857212772593,1.0334137671161443,0.0005058315061753032,0.8651434847269284,0.1683526870328933,8.240464367738291e-05,3.023186675366014,0.0,2048,2043,5,408.6,0,6,0
0_40,17.683995177038014,3.536799035407603,9.151871013827622,7.703318933257833,1.5406637866515667,2.961836270755157,7.018839973025024,10.66515520401299,2.133031040802598,7.188158127013594,0.0035184327591843336,7.018922850241856,0.16931815398856997,8.287721683238863e-05,2.099167410004884,0.0,2048,2043,5,408.6,0,6,0
0_41,17.72633768315427,3.545267536630854,9.297098638257012,7.881222548428923,1.5762445096857847,2.65532625769265,7.189788877032697,10.536548806121573,2.1073097612243146,7.359800823964179,0.0036024477846129115,7.189872093844705,0.17001194693148136,8.321681200757777e-05,2.0733073718380184,0.0,2048,2043,5,408.6,0,6,0
0_42,17.76900118100457,3.553800236200914,9.44286144110374,8.05849571689032,1.611699143378064,2.349178957985714,7.361326506128535,10.407674674876034,2.081534934975207,7.531484340084717,0.003686482790056151,7.361409794348778,0.170157833956182,8.328822024286932e-05,2.0475033681839703,0.0,2048,2043,5,408.6,0,6,0
0_43,17.81218890612945,3.56243778122589,9.58904450694099,8.234424341004342,1.6468848682008683,2.044506157981232,7.533258407143876,10.278930498985574,2.055786099797115,7.7020532039459795,0.0037699721996798724,7.53334102818979,0.16879479680210352,8.262104591390285e-05,2.022027140436694,0.0,2048,2043,5,408.6,0,6,0
0_44,17.85438856505789,3.5708777130115776,9.733693079510704,8.415620505111292,1.6831241010222584,1.7352488518226892,7.7035192081239074,10.150869356933981,2.030173871386796,7.8742779470048845,0.003854272122860932,7.7036027904728455,0.17075873888097703,8.358234893831475e-05,1.9960221236106008,0.0,2048,2043,5,408.6,0,6,0
0_45,17.896536065032706,3.5793072130065413,9.879831191478297,8.592090443940833,1.7184180887881666,1.4287906480021775,7.875654973089695,10.02088109194301,2.004176218388602,8.045190842123702,0.003937929927618063,7.875737956872873,0.1695358690340072,8.298378317866236e-05,1.9702690445818007,0.0,2048,2043,5,408.6,0,6,0
0_46,17.93873410508968,3.587746821017936,10.02519224663265,8.769344083731994,1.7538688167463987,1.122583239339292,8.046806782018393,9.891927323071286,1.9783854646142571,8.216576656093821,0.004021819214926002,8.046889880341485,0.16976987407542765,8.309832309125191e-05,1.9444314897991717,0.0,2048,2043,5,408.6,0,6,0
0_47,17.980940944049507,3.5961881888099017,10.170715538505466,8.946147374110296,1.7892294748220592,0.8166343828197569,8.218159187119454,9.762781756930053,1.9525563513860107,8.387964528985322,0.004105709510027079,8.218242302803187,0.16980534186586738,8.311568373268105e-05,1.9185952830128372,0.0,2048,2043,5,408.6,0,6,0
0_48,18.02315214299597,3.6046304285991937,10.316176839033142,9.132839572848752,1.8265679145697504,0.5008795571047813,8.389433013042435,9.633719129953533,1.9267438259907066,8.56924300105311,0.004194441018626094,8.38952102576295,0.17980998801067472,8.801272051428033e-05,1.8907818283885718,0.0,2048,2043,5,408.6,0,6,0
0_49,18.06550739798695,3.6131014795973897,10.469941309280694,9.298544155666605,1.859708831133321,0.19591345521621406,8.57104978710413,9.494457610882819,1.8988915221765637,8.739346166141331,0.004277702479755913,8.57113216418638,0.1682963790372014,8.237708225022096e-05,1.8652322463691235,0.0,2048,2043,5,408.6,0,6,0
0_5,16.192635026061907,3.2385270052123816,4.0664718052838,1.2972456021234393,0.2594491204246879,13.860458423849195,1.0349310000892729,15.157704025972635,3.0315408051945267,1.20343656395562,0.0005890536289552716,1.035013479562531,0.16850556386634707,8.247947325812387e-05,2.9978396924212576,0.0,2048,2043,5,408.6,0,6,0
0_6,16.23624141095206,3.2472482821904123,4.211079347040505,1.4838536931201816,0.2967707386240363,13.547598886769265,1.204788831062615,15.031452579889446,3.006290515977889,1.3740548461209983,0.0006725672276656869,1.2048716827586787,0.16926601505838335,8.285169606381955e-05,2.9724373129662127,0.0,2048,2043,5,408.6,0,6,0
0_7,16.278973486972973,3.2557946973945944,4.356814931100234,1.6767948209308088,0.33535896418616173,13.225903373910114,1.3762752921320498,14.902698194840923,2.9805396389681844,1.5483891379553825,0.0007578997248925024,1.3763595377736666,0.17211384582333267,8.424564161690292e-05,2.946116869803518,0.0,2048,2043,5,408.6,0,6,0
0_8,16.32149065914564,3.2642981318291278,4.5041888454463335,1.8597397138364613,0.37194794276729226,12.91188755328767,1.549863392021507,14.771627267124131,2.9543254534248264,1.7191401470918208,0.0008414782903043666,1.5499462489745517,0.1692767550703138,8.285695304469594e-05,2.9204701024107633,0.0,2048,2043,5,408.6,0,6,0
0_9,16.364156597061083,3.2728313194122167,4.64916059630923,2.0444335811771452,0.40888671623542905,12.599311419762671,1.7204115961212665,14.643745000939816,2.9287490001879632,1.8886401769705117,0.0009244445310673087,1.7204939400179131,0.1682285808492452,8.234389664671816e-05,2.895103284018114,0.0,2048,2043,5,408.6,0,6,0
