Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,469.89892866509035,2.882815513282763,423.9184212229255,8.398734796792269,0.05152598034841883,37.86560293822549,423.6345909300726,46.26433773501776,0.2838302928528697,425.5843494690489,0.026236628411876513,423.6347111297236,1.9497585389763117,0.0001201996510064923,0.2718685840247942,0.0,16384,16221,163,99.51533742331289,0,164,0
0_19,470.0085647259839,2.8834881271532753,425.858726664572,26.136640442186035,0.16034748737537444,18.285727483802475,425.5861967999954,44.42236792598851,0.27252986457661665,427.46135271003004,0.026352342809323102,425.58631240050767,1.875155910034664,0.00011560051230100882,0.2610258405886739,0.0,16384,16221,163,99.51533742331289,0,164,0
0_2,95.95299484103452,0.5886686800063468,49.99740186693544,8.446287390193902,0.05181771405026934,37.7929820837453,49.71372536709532,46.2392694739392,0.28367649984011784,51.67516785801854,0.0031856955710510165,49.71384628704421,1.9614424909232184,0.0001209199488886763,0.27164311032525146,0.0,16384,16221,163,99.51533742331289,0,164,0
0_20,516.1953673900571,3.1668427447242764,470.295847180708,8.38445444079116,0.051438370802399755,37.798396140220575,470.01251680904534,46.182850581011735,0.2833303716626487,471.9494622370694,0.029094967155974934,470.0126362187875,1.9369454280240461,0.00011940974218753752,0.2714472708772251,0.0,16384,16221,163,99.51533742331289,0,164,0
0_21,516.3044633750105,3.1675120452454633,472.2233629203923,26.109271536348388,0.16017957997759746,18.243934476631694,471.95125736203045,44.35320601298008,0.27210555836184097,473.82960484700743,0.029210875090747022,471.9513731592985,1.8783474849769846,0.00011579726804617376,0.2605819541595282,0.0,16384,16221,163,99.51533742331289,0,164,0
0_22,565.9159427050035,3.471876949110451,516.6126999705573,8.38687089481391,0.05145319567370497,41.22071284416597,516.3083589660237,49.60758373897988,0.3043410045336189,518.2491140200291,0.031949270329821165,516.3084786106235,1.9407550540054217,0.00011964459984004819,0.2924345318096593,0.0,16384,16221,163,99.51533742331289,0,164,0
0_23,566.0256155340467,3.4725497885524335,518.5440012465612,27.775061718770303,0.17039915164889757,19.999648953205906,518.2509048620705,47.77471067197621,0.29309638449065156,520.1246555690886,0.032064894616182026,518.2510203759541,1.8737507070181891,0.00011551388367043888,0.2816009813801105,0.0,16384,16221,163,99.51533742331289,0,164,0
0_24,616.3083195480285,3.7810326352639785,566.3379452815086,8.422666806494817,0.051672802493833235,41.85616656043567,566.029486181098,50.278833366930485,0.30845910041061647,567.9854814279824,0.03501544179939476,566.0296067652326,1.955995246884413,0.00012058413457150687,0.2964591295708348,0.0,16384,16221,163,99.51533742331289,0,164,0
0_25,616.418839015998,3.7817106688098034,568.2842034758811,28.128773732925765,0.17256916400567954,20.302989187068306,567.9870760960039,48.43176291999407,0.29712737987726423,569.8602315780008,0.03513101729720738,567.9871915731928,1.873155481996946,0.00011547718895240405,0.2856356284539701,0.0,16384,16221,163,99.51533742331289,0,164,0
0_26,662.7353210480651,4.065860865325552,616.7066724843472,8.369367806939408,0.05134581476649944,37.94340821704827,616.4225450240774,46.31277602398768,0.2841274602698631,618.3650325270137,0.03812126456611884,616.4226647754801,1.9424875029362738,0.00011975140268394512,0.27221035902485524,0.0,16384,16221,163,99.51533742331289,0,164,0
0_27,662.8460914340103,4.066540438245462,618.6396376623056,26.155479933484457,0.16046306707659178,18.323853182489984,618.3667583180359,44.47933311597444,0.27287934426978183,620.2430887450464,0.03823704387800052,618.3668739909554,1.8763304270105436,0.00011567291948773465,0.26136811465622023,0.0,16384,16221,163,99.51533742331289,0,164,0
0_28,708.8733359080506,4.348916171215035,663.1324400818668,8.354168955935165,0.05125257028181083,37.66907807905227,662.8500888730632,46.023247034987435,0.28235120880360387,664.7648728269851,0.04098174420978886,662.8502069165842,1.9147839539218694,0.00011804352098649094,0.2706040679819973,0.0,16384,16221,163,99.51533742331289,0,164,0
0_29,708.9826962520601,4.349587093570921,665.0380233857742,26.017004036926664,0.15961352169893658,18.198932242114097,664.7667599730194,44.21593627904076,0.2712634127548513,666.6442833960755,0.04109760701535513,664.7668757194853,1.8775234230561182,0.00011574646588102572,0.25974486414714504,0.0,16384,16221,163,99.51533742331289,0,164,0
0_3,96.06313187000342,0.5893443673006344,51.94955307701631,26.134739211178385,0.1603358233814625,18.25114562374074,51.67724703508429,44.385884834919125,0.2723060419320192,53.549016318051144,0.003301215481046245,51.67736242681618,1.8717692829668522,0.00011539173188871538,0.26082279479725323,0.0,16384,16221,163,99.51533742331289,0,164,0
0_30,760.5228468580171,4.665784336552252,709.3029435118804,8.377460788819008,0.0513954649620798,43.15861480019521,708.9867712690029,51.53607558901422,0.3161722428773878,710.9000140799908,0.043825905559459394,708.9868892175148,1.9132428109878674,0.00011794851186658451,0.30443455692040705,0.0,16384,16221,163,99.51533742331289,0,164,0
0_31,760.6392832780257,4.666498670417336,711.2071388977982,28.832020582980476,0.17688356185877593,20.90526049095206,710.9020022040932,49.737281073932536,0.3051366937051076,712.7813606970012,0.04394188771943784,710.9021180636882,1.879358492908068,0.00011585959514876198,0.2936068870001501,0.0,16384,16221,163,99.51533742331289,0,164,0
0_32,808.7227994790301,4.961489567356013,760.9384328770362,8.42252563429065,0.051671936406691106,39.65680619364139,760.643467651098,48.07933182793204,0.2949652259382334,762.5999198440695,0.04701312618482643,760.6435882634026,1.9564521929714829,0.00012061230460338344,0.28296245174822426,0.0,16384,16221,163,99.51533742331289,0,164,0
0_33,808.8334232470952,4.962168240779725,762.8854938717616,27.052015680936165,0.16596328638611144,19.17954288807232,762.6018646780867,46.231558569008484,0.2836291936748987,764.4761827130569,0.0471287949394647,762.6019802269453,1.8743180349702016,0.00011554885857654901,0.2721303100247747,0.0,16384,16221,163,99.51533742331289,0,164,0
0_34,855.5453280480579,5.248744343853116,809.1239346233168,8.38875328854192,0.051464744101484175,38.31919194746297,808.837382812053,46.70794523600489,0.28655181126383367,810.7730774120428,0.04998292814327371,808.8375021446835,1.9356945999898016,0.00011933263054002846,0.2746763842700312,0.0,16384,16221,163,99.51533742331289,0,164,0
0_35,855.6545433340361,5.24941437628243,811.0501494537517,26.331751397578046,0.1615444871017058,18.547978247399442,810.7748136890586,44.87972964497749,0.27533576469311344,812.6540755090537,0.05009888881752381,810.774929542694,1.8792618199950084,0.0001158536354105794,0.26380655107351214,0.0,16384,16221,163,99.51533742331289,0,164,0
0_36,903.2715692250058,5.541543369478563,855.9505487715688,8.363431343692355,0.05130939474657886,39.24969417427201,855.6584437070414,47.61312551796436,0.2921050645273887,857.5883110470604,0.05286901615480306,855.6585626804302,1.9298673400189728,0.00011897338881813531,0.280265387594757,0.0,16384,16221,163,99.51533742331289,0,164,0
0_37,903.3821038900642,5.542221496258063,857.871186988886,26.788420929922722,0.16434614067437253,19.00342755706515,857.5902554030763,45.791848486987874,0.28093158580974154,859.467245815089,0.05298484962795691,857.5903711166828,1.876990412012674,0.00011571360656017964,0.2694163072084368,0.0,16384,16221,163,99.51533742331289,0,164,0
0_38,949.9617123859935,5.827985965558242,903.6718064898673,8.409771049278788,0.05159368741888827,38.165875006699935,903.3860663300147,46.57564605597872,0.2857401598526302,905.3039048230276,0.05581061000080313,903.3861845618434,1.9178384930128232,0.0001182318286796636,0.27397427952739817,0.0,16384,16221,163,99.51533742331289,0,164,0
0_39,950.0721638670657,5.828663582006538,905.5804465702946,26.302476032054983,0.16136488363223916,18.463881494943053,905.3058063400676,44.766357526998036,0.2746402302269818,907.1793945010286,0.055926231089392056,905.3059218439306,1.873588160960935,0.00011550386295301986,0.26314582433151595,0.0,16384,16221,163,99.51533742331289,0,164,0
0_4,142.72481817705557,0.8756123814543286,96.35338303280788,8.428272874094546,0.051707195546592304,38.22940569696948,96.06713960599154,46.657678571064025,0.28624342681634374,98.02932473202236,0.00604335890093227,96.06726057172276,1.9621851260308176,0.00012096573121452547,0.2742054812578724,0.0,16384,16221,163,99.51533742331289,0,164,0
0_40,997.6294044980314,6.12042579446645,950.3677311424049,8.390150961466134,0.05147331878200082,39.16326111857779,950.0759924179874,47.55341208004393,0.2917387244174474,952.0059788130457,0.05868972189217962,950.0761113987159,1.9299863950582221,0.00011898072838038482,0.2798983170858019,0.0,16384,16221,163,99.51533742331289,0,164,0
0_41,997.7397888700943,6.121102999203033,952.2883939660894,26.80246293649543,0.1644322879539597,18.929496133583598,952.0078298000153,45.73195907007903,0.28056416607410445,953.8891381319845,0.05880581580247731,952.007945779815,1.8813083319691941,0.00011597979976383664,0.269022397166318,0.0,16384,16221,163,99.51533742331289,0,164,0
0_42,1044.2388700580923,6.406373435939217,998.0290730942942,8.409713853383437,0.051593336523824765,38.08532877068501,997.7438274340238,46.49504262406845,0.2852456602703586,999.694990741089,0.061629677007649895,997.7439477202767,1.9511633070651442,0.00012028625282443402,0.2732753332331491,0.0,16384,16221,163,99.51533742331289,0,164,0
0_43,1044.3504067010945,6.4070577098226655,999.9708130549735,26.247481320519,0.16102749276392025,18.406060434528627,999.6968649460468,44.65354175504763,0.27394810892667254,1001.5707142429892,0.06174531251112689,999.6969804660084,1.8738492969423532,0.0001155199615894429,0.262452100969971,0.0,16384,16221,163,99.51533742331289,0,164,0
0_44,1092.2302028230624,6.700798790325536,1044.648105256633,8.373054697411135,0.05136843372644868,39.50275952066295,1044.3543886049883,47.87581421807408,0.2937166516446263,1046.2867793730693,0.06450198997429686,1044.3545077339427,1.9323907680809498,0.00011912895432346649,0.2818614935582401,0.0,16384,16221,163,99.51533742331289,0,164,0
0_45,1092.3401997060282,6.701473617828394,1046.5712116139455,26.932254990562797,0.16522855822431162,19.1192577193724,1046.288686996093,46.051512709935196,0.28252461785236316,1048.1652057000902,0.06461779210283522,1046.2888026806195,1.8765187039971352,0.00011568452647784571,0.2710122331652642,0.0,16384,16221,163,99.51533742331289,0,164,0
0_46,1138.7425823640078,6.986150812049128,1092.6287203244121,8.35981827613432,0.05128722868794061,38.038697232841514,1092.344066855032,46.398515508975834,0.28465346938021985,1094.26079756103,0.06745951529258554,1092.3441850185673,1.9167307059979066,0.00011816353529362595,0.2728943852943431,0.0,16384,16221,163,99.51533742331289,0,164,0
0_47,1138.85519269004,6.9868416729450304,1094.5360280672749,26.227662197547033,0.1609059030524358,18.36507751548197,1094.262452977011,44.592739713029005,0.27357509026398164,1096.141028271988,0.06757542865865163,1094.2625687883233,1.878575294977054,0.00011581131218648998,0.26205008845430644,0.0,16384,16221,163,99.51533742331289,0,164,0
0_48,1185.6114562749863,7.273689915797462,1139.146064867807,8.371805691509508,0.05136077111355526,38.38040911941789,1138.8592414640589,46.7522148109274,0.28682340374802084,1140.7821242910577,0.0703274843900535,1138.859360006863,1.9228828269988298,0.00011854280420435422,0.2750265765885188,0.0,16384,16221,163,99.51533742331289,0,164,0
0_49,1185.7279867590405,7.27440482674258,1141.0595693953971,26.38944618788082,0.16189844287043448,18.55470214714296,1140.7838384240167,44.94414833502378,0.275730971380514,1142.6622524550185,0.07044339143425303,1140.7839542253873,1.8784140310017392,0.00011580137050747421,0.26420695892038065,0.0,16384,16221,163,99.51533742331289,0,164,0
0_5,142.83478913200088,0.876287049889576,98.30613424204593,26.30387232603971,0.16137344985300436,18.499650803976692,98.03126600198448,44.8035231300164,0.27486824006145033,99.90360302105546,0.006158905309232196,98.03138142871643,1.872337019070983,0.00011542673195678337,0.2633815098831007,0.0,16384,16221,163,99.51533742331289,0,164,0
0_50,1231.962066533044,7.558049487932785,1186.0157042711478,8.384728958597407,0.05144005496072029,37.84525282343384,1185.7320847510127,46.229981782031246,0.283619520135161,1187.6749997870065,0.07321835890432196,1185.7322045287722,1.9429150359937921,0.00011977775944724691,0.27169979598795985,0.0,16384,16221,163,99.51533742331289,0,164,0
0_51,1232.072256537038,7.558725500227227,1187.9490760824954,26.116350891417824,0.16022301160379032,18.279194874572568,1187.6767107710475,44.39554576599039,0.2723653114477938,1189.554436721024,0.07333422333524592,1187.6768265299988,1.8777259499765933,0.000115758951357906,0.26084552034364294,0.0,16384,16221,163,99.51533742331289,0,164,0
0_52,1278.9932315160986,7.846584242430053,1232.36399595442,8.40333251724951,0.05155418722238963,38.51373783184681,1232.0761611670023,46.91707034909632,0.28783478741776886,1234.0117738330737,0.07607495060927648,1232.0762804945816,1.9356126660713926,0.0001193275794384682,0.2759598630860425,0.0,16384,16221,163,99.51533742331289,0,164,0
0_53,1279.1033940170892,7.847260085994412,1234.2900463121764,26.472776228678413,0.16240967011459148,18.617197079351172,1234.0134207090596,45.089973308029585,0.27662560311674594,1235.8883256400004,0.07619063717649963,1234.0135362940994,1.8749049309408292,0.00011558503982127052,0.2651231188778451,0.0,16384,16221,163,99.51533742331289,0,164,0
0_54,1326.5903071520152,8.138590841423406,1279.398602971925,8.366388346068561,0.051327535865451294,39.11662264994811,1279.1072961559985,47.483010996016674,0.29130681592648267,1281.0400025690906,0.07897416944510761,1279.107415304412,1.9327064130920917,0.00011914841335873815,0.27944972136763546,0.0,16384,16221,163,99.51533742331289,0,164,0
0_55,1326.7000219910406,8.139263938595342,1281.3218011095908,26.74028002168052,0.1640507976790216,18.91805333434604,1281.041688635014,45.65833335602656,0.28011247457685007,1282.9157168380916,0.0790898043793904,1281.0418041660048,1.8740282030776143,0.00011553099088080971,0.2686153690364966,0.0,16384,16221,163,99.51533742331289,0,164,0
0_56,1373.3789724460803,8.425637867767364,1326.9903024338812,8.389681360218674,0.0514704377927526,38.2853384668706,1326.703952618991,46.67501982708927,0.28634981489011824,1328.6512525490252,0.08190933065464677,1326.7040726670725,1.9472999300342053,0.00012004808150139975,0.27440318955248505,0.0,16384,16221,163,99.51533742331289,0,164,0
0_57,1373.488479483989,8.426309690085823,1328.9280226712401,26.35771522554569,0.16170377438985087,18.47780613543,1328.6529581230134,44.83552136097569,0.27506454822684473,1330.5316599220969,0.0820252549116637,1328.6530739421244,1.878701799083501,0.00011581911097241237,0.263538770318357,0.0,16384,16221,163,99.51533742331289,0,164,0
0_58,1419.7468895890051,8.71010361711046,1373.7761648816859,8.37907449179329,0.05140536498032693,37.87542012112681,1373.492394976085,46.2544946129201,0.2837699056007368,1375.4253655930515,0.0847928836442298,1373.4925141407862,1.932970616966486,0.0001191647011261011,0.2719111901592246,0.0,16384,16221,163,99.51533742331289,0,164,0
0_59,1419.8598398000468,8.71079656319047,1375.699553203792,26.133028414915316,0.16032532769886698,18.299852543044835,1375.4269588420866,44.43288095796015,0.272594361705277,1377.3029488760512,0.08490863380038538,1375.4270744940213,1.8759900339646265,0.00011565193477372705,0.26108522039261056,0.0,16384,16221,163,99.51533742331289,0,164,0
0_6,191.06856645899825,1.172199794226983,143.1345798274505,8.397382419323549,0.0515176835541322,39.83249301859178,142.83869102108292,48.229875437915325,0.2958888063675787,144.78410334908403,0.008925719952474202,142.83881095279662,1.9454123280011117,0.00011993171370452572,0.28395376141051665,0.0,16384,16221,163,99.51533742331289,0,164,0
0_60,1466.3927622190677,8.996274614840907,1420.1492523258134,8.386466225609183,0.05145071304054714,38.14249743241817,1419.8637985610403,46.52896365802735,0.2854537647731739,1421.7805001190864,0.08765060724487309,1419.8639167227786,1.916701558046043,0.0001181617383666878,0.2736948595090878,0.0,16384,16221,163,99.51533742331289,0,164,0
0_61,1466.503188483999,8.996952076588952,1422.0564832152174,26.299075801623985,0.16134402332284653,18.421991845360026,1421.782120837015,44.72106764698401,0.27436237820235587,1423.6596380040282,0.08776645323987597,1421.7822365830953,1.8775171670131385,0.00011574608020548292,0.2628438679752814,0.0,16384,16221,163,99.51533742331289,0,164,0
0_62,1513.225154577056,9.283589905380712,1466.793807307781,8.392534799990244,0.05148794355822236,38.325425724033266,1466.5071940530324,46.71796052402351,0.2866132547486105,1468.4592178830644,0.09052827926040716,1466.5073143923353,1.952023830031976,0.00012033930275765835,0.2746376484293959,0.0,16384,16221,163,99.51533742331289,0,164,0
0_63,1513.3352043480845,9.284265057350211,1468.7362520725394,26.331275759614073,0.16154156907738695,18.5429786904715,1468.460949897999,44.87425445008557,0.2753021745404023,1470.335373435053,0.09064394139911554,1468.4610654533615,1.8744235370540991,0.00011555536261969664,0.2638026436382299,0.0,16384,16221,163,99.51533742331289,0,164,0
0_64,1559.9783821570454,9.570419522435861,1513.625154323071,8.36263392015826,0.051304502577658034,38.27672494982835,1513.3390232870588,46.63935886998661,0.28613103601218776,1515.2611141640227,0.09341354504432665,1513.3391417810406,1.922090876963921,0.00011849398168817711,0.274339067441857,0.0,16384,16221,163,99.51533742331289,0,164,0
0_65,1560.0912325039972,9.571111855852743,1515.5377855872623,26.330522040487267,0.16153694503366423,18.497946153511293,1515.2627643099986,44.82846819399856,0.2750212772637948,1517.1350279030157,0.0935290689786706,1515.262879732204,1.8722635930171236,0.00011542220535214374,0.26353499755203336,0.0,16384,16221,163,99.51533742331289,0,164,0
0_66,1606.7217152600642,9.857188437178309,1560.3814823564794,8.351127824163996,0.051233913031680955,38.2751558998134,1560.0954315360868,46.626283723977394,0.28605082039249935,1562.0132090400439,0.09629574064731175,1560.0955497641555,1.9177775039570406,0.0001182280687970557,0.2742853142332537,0.0,16384,16221,163,99.51533742331289,0,164,0
0_67,1606.8325084880926,9.857868150233697,1562.2899701126703,26.317765051615424,0.16145868129825414,18.499727264395915,1562.0150161720812,44.81749231601134,0.2749539405890266,1563.8902244560886,0.09641145579533252,1562.0151317758223,1.8752082840073854,0.00011560374107683776,0.2634495952883678,0.0,16384,16221,163,99.51533742331289,0,164,0
0_68,1653.213953328086,10.14241689158335,1607.1211612271002,8.34036418038886,0.05116787840729362,38.036951328627765,1606.8366378190694,46.377315509016626,0.28452340803077686,1608.7503175870515,0.09917701236588691,1606.8367557945191,1.913679767982103,0.00011797544960126397,0.27278304135604003,0.0,16384,16221,163,99.51533742331289,0,164,0
0_69,1653.3250570290256,10.143098509380525,1609.0254026884857,26.20756899320986,0.16078263186018318,18.365540003753267,1608.7519480320625,44.57310899696313,0.2734546564230867,1610.6307310750708,0.09929293699988107,1608.752063856182,1.8787830430082977,0.00011582411953691496,0.2619283800856125,0.0,16384,16221,163,99.51533742331289,0,164,0
0_7,191.21688307006843,1.1731097120863094,145.07080383103005,27.193674063542858,0.16683235621805434,19.237257516477257,144.78595149004832,46.430931580020115,0.2848523409817185,146.66319933603518,0.009041563364529633,144.78606721952528,1.877247845986858,0.0001157294769734824,0.2733354830308789,0.0,16384,16221,163,99.51533742331289,0,164,0
0_70,1699.7343123210594,10.427817867000364,1653.6136599301713,8.341979507822543,0.05117778839154934,38.06336826819461,1653.3289645450423,46.40534777601715,0.2846953851289396,1655.2554099210538,0.10204398063751025,1653.3290833074723,1.926445376011543,0.00011876242993721368,0.2728767018405252,0.0,16384,16221,163,99.51533742331289,0,164,0
0_71,1699.8443528350908,10.42849296217847,1655.530603757008,26.191358735435642,0.16068318242598553,18.395932003622875,1655.2570620960323,44.58729073905852,0.2735416609758191,1657.1317711080192,0.10215965545330245,1655.257177668994,1.8747090119868517,0.00011557296171548313,0.2620403786936912,0.0,16384,16221,163,99.51533742331289,0,164,0
0_72,1746.2873324300162,10.713419217362063,1700.132959351565,8.36681612173561,0.05133016025604669,38.07246049423702,1699.8480558140436,46.43927661597263,0.2849035375213045,1701.7877024459885,0.10491262575957022,1699.8481753903109,1.9396466319449246,0.00011957626730441555,0.2730038649326853,0.0,16384,16221,163,99.51533742331289,0,164,0
0_73,1746.3983975769952,10.714100598631873,1702.0631260238445,26.211497252923436,0.16080673161302722,18.397448815987445,1701.7894515080843,44.60894606891088,0.2736745157601895,1703.6639163430082,0.1050282914951611,1701.789567065993,1.874464834923856,0.00011555790857060946,0.26217473149685294,0.0,16384,16221,163,99.51533742331289,0,164,0
0_74,1792.7632014950505,10.998547248435893,1746.686697301477,8.343454552348703,0.051186837744470574,38.017472506617196,1746.4022744360846,46.3609270589659,0.28442286539242884,1748.3327579480829,0.10778205769977701,1746.4023934474594,1.9304835119983181,0.00011901137488430542,0.27257940826360477,0.0,16384,16221,163,99.51533742331289,0,164,0
0_75,1792.8728863310535,10.999220161540205,1748.6076563832642,26.164501857943833,0.16051841630640387,18.37397025001701,1748.3344142230926,44.53847210796084,0.2732421601715389,1750.207661736058,0.10789764266913618,1748.3345297059552,1.873247512965463,0.00011548286252175964,0.26174984414107594,0.0,16384,16221,163,99.51533742331289,0,164,0
0_76,1839.05131754803,11.28252342054006,1793.159955544451,8.370547434082255,0.05135305174283592,37.804094581864774,1792.876675532083,46.17464201594703,0.28328001236777317,1794.8270453820005,0.11064835986572964,1792.8767957694204,1.9503698499174789,0.00012023733739704573,0.2713145531658255,0.0,16384,16221,163,99.51533742331289,0,164,0
0_77,1839.1612250830512,11.28319769989602,1795.1007148542433,26.06088434474077,0.15988272604135442,18.27160434226971,1794.8287363960408,44.33248868701048,0.2719784582025183,1796.7033474980853,0.11076403103989182,1794.8288519629664,1.8746111020445824,0.0001155669257163296,0.2604777765948828,0.0,16384,16221,163,99.51533742331289,0,164,0
0_78,1885.7661770799896,11.569117650797482,1839.4510329624352,8.411930235801265,0.05160693396197095,38.189109833096154,1839.1651370110922,46.60104006889742,0.28589595134292894,1841.1241547630634,0.11350250630436245,1839.1652577815596,1.9590177519712597,0.00012077046741700633,0.2738774375271544,0.0,16384,16221,163,99.51533742331289,0,164,0
0_79,1885.8768380100373,11.569796552208818,1841.4004598313677,26.283412209129892,0.16124792766337356,18.467511513852514,1841.125914287055,44.75092372298241,0.2745455443127755,1843.0024950560182,0.11361830312903139,1841.1260299754076,1.876580768963322,0.00011568835268869503,0.2630327788590128,0.0,16384,16221,163,99.51533742331289,0,164,0
0_8,238.47465983603615,1.4630347229204672,191.51196123234303,8.42837415356189,0.05170781689301773,38.82421765138861,191.22206803108566,47.2525918049505,0.289893201257365,193.16671645303722,0.011908434526418668,191.22218791570572,1.9446484219515696,0.00011988462005742985,0.2779628428404842,0.0,16384,16221,163,99.51533742331289,0,164,0
0_80,1932.3690951230237,11.855025123454134,1886.1657285584413,8.385948300128803,0.051447535583612286,38.10262423090171,1885.8805225919932,46.48857253103051,0.28520596644803997,1887.8210966180777,0.11638130180741493,1885.880642225433,1.940574026084505,0.00011963343974382005,0.2733006043248221,0.0,16384,16221,163,99.51533742331289,0,164,0
0_81,1932.478425186011,11.855695860036878,1888.096743023995,26.259445713832974,0.16110089394989555,18.39619744918309,1887.822782022995,44.655643163016066,0.27396100100009857,1889.6981134760426,0.11649701704432788,1887.8228976343291,1.8753314530476928,0.00011561133426100073,0.26245590006115566,0.0,16384,16221,163,99.51533742331289,0,164,0
0_82,1979.0918576180702,12.14166783814767,1932.7681265820734,8.392100579920225,0.051485279631412424,38.21757941308897,1932.482177625061,46.609679993009195,0.28594895701232637,1934.43298418005,0.11925485384255287,1932.4822978893205,1.950806554988958,0.00012026425960107009,0.273980818638161,0.0,16384,16221,163,99.51533742331289,0,164,0
0_83,1979.2022601719946,12.142345154429414,1934.709311127607,26.28402377560269,0.16125167960492448,18.483573102392256,1934.4346632939996,44.76759687799495,0.27464783360733097,1936.31242521503,0.11937071852629492,1934.4347790551685,1.8777619210304692,0.00011576116891871458,0.26312782182186795,0.0,16384,16221,163,99.51533742331289,0,164,0
0_84,2025.5595263200812,12.426745560245896,1979.4906646840993,8.409514800528996,0.05159211534066869,37.94372252456378,1979.2062889949884,46.35323732509278,0.28437568911099864,1981.1684855400817,0.12213602648049329,1979.2064099614236,1.9621965450933203,0.00012096643518237595,0.27233767349692917,0.0,16384,16221,163,99.51533742331289,0,164,0
