Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,294.4471105800476,4.461319857273448,46.93835473403504,164.27917283424176,2.48907837627639,87.03741002478637,43.13052772101946,251.31658285902813,3.8078270130155776,45.501927468925714,0.0013914111512728798,43.130600236454235,2.3713997479062527,7.25154347717648e-05,3.771896713804877,0.0,32768,32702,66,495.4848484848485,0,67,0
0_19,294.58295056200586,4.463378038818271,49.278162459052645,173.1215916716028,2.623054419266709,75.95711624831893,45.50424264208414,249.07870791992173,3.773919816968511,47.87999629206024,0.0014641305208262566,45.504315290657615,2.3757536499761045,7.264857348101353e-05,3.7379235495446306,0.0,32768,32702,66,495.4848484848485,0,67,0
0_2,292.2701140588615,4.428335061497902,9.682283213923007,22.63496968522668,0.34295408613979816,264.30036624963395,5.334778124000877,286.93533593486063,4.347505089922131,7.7044401918537915,0.0002355953822963058,5.3348505862988365,2.3696620678529143,7.246229795892955e-05,4.311601119197086,0.0,32768,32702,66,495.4848484848485,0,67,0
0_20,294.7181846569292,4.465427040256503,51.62238258747807,181.97075414238498,2.7571326385209844,64.86498334351927,47.88244717102498,246.83573748590425,3.7399354164530947,50.258795120054856,0.0015368722133219637,47.88251983777163,2.376347949029878,7.266674665249458e-05,3.7039301444980963,0.0,32768,32702,66,495.4848484848485,0,67,0
0_21,294.85421280306764,4.467488072773752,53.96719900345091,190.89780121506192,2.892390927500938,53.69516664301045,50.26124494499527,244.59296785807237,3.705954058455642,52.74675741489045,0.0016129520339701075,50.261320949902306,2.485512469895184,7.600490703611963e-05,3.6682947786087454,0.0,32768,32702,66,495.4848484848485,0,67,0
0_22,294.989516827045,4.469538133743106,56.41931380968978,199.64228046569042,3.0248830373589457,42.598233367316425,52.749002994038165,242.24051383300684,3.670310815651619,55.12973974994384,0.0016858216546371426,52.74907579499089,2.380736755905673,7.280095272171956e-05,3.634239046622745,0.0,32768,32702,66,495.4848484848485,0,67,0
0_23,295.12558172200806,4.471599723060728,58.7684777913982,208.4596761930734,3.158479942319294,31.53369087493047,55.1322146540042,239.99336706800386,3.636263137393998,57.51463126996532,0.0017587496565948664,55.132287506325646,2.3824166159611195,7.285232144704053e-05,3.6001659159400416,0.0,32768,32702,66,495.4848484848485,0,67,0
0_24,295.2607352689374,4.473647504074809,61.119355387064964,217.3265439828392,3.292826423982412,20.417010974138975,57.51718031195924,237.7435549569782,3.60217507510573,59.897600611904636,0.0018316188799432644,57.517253103235,2.380420299945399,7.279127576128063e-05,3.5661081008641333,0.0,32768,32702,66,495.4848484848485,0,67,0
0_25,295.3959878140595,4.4756967850615075,63.46800586023848,226.16260187886655,3.4267060890737358,9.333502874244004,59.89988306094892,235.49610475311056,3.568122799289554,62.27863644598983,0.0019044289782273204,59.899955801251814,2.378753385040909,7.274030288792456e-05,3.532081081334389,0.0,32768,32702,66,495.4848484848485,0,67,0
0_26,559.4430223628879,8.476409429740725,299.4123854076765,4.8375520766712725,0.07329624358592837,259.1935562163126,295.411914069904,264.03110829298384,4.000471337772482,297.62429900700226,0.009101103877652813,295.4119817227979,2.21238493709825,6.765289392386551e-05,3.9669503538770545,0.0,32768,32702,66,495.4848484848485,0,67,0
0_27,559.575224214932,8.478412488105029,301.59819641760834,13.388678336283192,0.20285876267095745,248.5572268117685,297.62931906688027,261.9459051480517,3.968877350728056,299.769644245971,0.009166706753286374,297.62938451624666,2.1403251790907234,6.544936637180367e-05,3.936448181347893,0.0,32768,32702,66,495.4848484848485,0,67,0
0_28,559.7087522868533,8.480435640709898,303.71001416488167,22.221760580316186,0.3366933421260028,237.7154196666088,299.7715720399283,259.937180246925,3.9384421249534087,301.91495023597963,0.009232308428719332,299.7716375826534,2.1433781960513443,6.554272509483653e-05,3.9059666977405096,0.0,32768,32702,66,495.4848484848485,0,67,0
0_29,559.8430923339911,8.482471095969562,305.82485255865015,31.07552045537159,0.47084121902078163,226.85069223959,301.9168796390295,257.9262126949616,3.90797291962063,304.0656079950277,0.009298073756804711,301.91694534535804,2.1487283559981734,6.570632854254092e-05,3.8754164293782334,0.0,32768,32702,66,495.4848484848485,0,67,0
0_3,292.4062805639114,4.430398190362294,12.020132468657032,31.513292535673827,0.47747412932839134,253.18648860719986,7.7064994210377336,284.6997811428737,4.313633047619298,10.02199458796531,0.0003064642709303807,7.706570226956849,2.315495166927576,7.080591911588209e-05,4.2785497875143355,0.0,32768,32702,66,495.4848484848485,0,67,0
0_30,559.9766726959497,8.484495040847722,307.9447989541205,39.92399046034552,0.6049089463688715,215.98529672366567,304.0673855119385,255.9092871840112,3.8774134421819877,306.2170680728741,0.009363863619132594,304.06745124744583,2.1496825609356165,6.573550733703188e-05,3.844842494289024,0.0,32768,32702,66,495.4848484848485,0,67,0
0_31,560.1101501090452,8.486517425894624,310.0659233223061,48.753319206181914,0.7386866546391199,205.1377418388147,306.2190890640486,253.8910610449966,3.846834258257524,308.36853478103876,0.009429653684210101,306.2191547923135,2.149445716990158,6.572826484588581e-05,3.814266898909189,0.0,32768,32702,66,495.4848484848485,0,67,0
0_32,560.2435627919622,8.488538830181245,312.18692244429525,57.58758948673494,0.8725392346474992,194.28530686628073,308.3706664389465,251.87289635301568,3.8162560053487224,310.5253668848891,0.009495607818631555,308.3707323278966,2.1547004459425807,6.588895009303959e-05,3.783609028895047,0.0,32768,32702,66,495.4848484848485,0,67,0
0_33,560.3767667568754,8.49055707207387,314.3130270573346,66.41725410637446,1.0063220319147645,183.43208158854395,310.52743106195703,249.8493356949184,3.7855959953775518,312.6849352410063,0.009561645625374787,310.52749703664296,2.1575041790492833,6.597468592285741e-05,3.752906538119229,0.0,32768,32702,66,495.4848484848485,0,67,0
0_34,560.5098068229854,8.492572830651294,316.4420255693981,75.25253876298666,1.1401899812573737,172.57013143296354,312.6871366270352,247.8226701959502,3.7548889423628817,314.84691013093106,0.009627757021923157,312.6872026711152,2.159773503895849,6.604407999192248e-05,3.7221651013947628,0.0,32768,32702,66,495.4848484848485,0,67,0
0_35,560.6431973860599,8.494593899788786,318.57309637818076,84.09544806368649,1.2741734555104014,161.69880834431387,314.84894097805955,245.79425640800036,3.7241554001212176,317.0127515948843,0.00969398665509401,314.8490071455911,2.163810616824776,6.616753155234468e-05,3.6913703907753876,0.0,32768,32702,66,495.4848484848485,0,67,0
0_36,560.7765573100187,8.496614504697252,320.7081082477728,92.93954664166085,1.4081749491160735,150.8222631753888,317.01474749296904,243.76180981704965,3.693360754803783,319.18074580607936,0.009760282117487596,317.0148137273985,2.1659983131103218,6.623442948780875e-05,3.6605425985445352,0.0,32768,32702,66,495.4848484848485,0,67,0
0_37,560.9105290789157,8.498644379983572,322.84553410521016,101.78459377633408,1.5421908147929406,139.94293958158232,319.1829957209993,241.7275333579164,3.6625383842108548,321.3526847700123,0.009826698207143669,319.18306206828845,2.169689049012959,6.634728912644362e-05,3.6296643077106583,0.0,32768,32702,66,495.4848484848485,0,67,0
0_38,561.0441790509503,8.500669379559854,324.98636313348965,110.63394227810204,1.6762718526985159,129.0555323457811,321.3547044270672,239.68947462388314,3.631658706422472,323.5253458090592,0.009893136377257025,321.3547708034779,2.170641381992027,6.637641067800217e-05,3.5987702006347138,0.0,32768,32702,66,495.4848484848485,0,67,0
0_39,561.1770472070202,8.5026825334397,327.1281452832398,119.46793710580096,1.8101202591788024,118.18171715526842,323.52739294595085,237.64965426106937,3.60075233728893,325.69948785798624,0.00995961983542249,323.5274593668093,2.1720949120353907,6.642085841952758e-05,3.567841808318697,0.0,32768,32702,66,495.4848484848485,0,67,0
0_4,292.5414198129438,4.432445754741573,14.30456638486816,40.41143606998958,0.612294485908933,242.1059843339026,10.023999409051612,282.5174204038922,4.280566975816548,12.344130138866603,0.00037747324747313933,10.02407035672239,2.3201307298149914,7.094767077900408e-05,4.24541347991026,0.0,32768,32702,66,495.4848484848485,0,67,0
0_40,561.3109521369915,8.504711396015024,329.271455268238,128.3126818477176,1.9441315431472366,107.29665343440138,325.70161685487255,235.609335282119,3.569838413365439,327.8760520010255,0.010026177359214284,325.7016833472934,2.174435146152973,6.649242083520803e-05,3.5368924263025154,0.0,32768,32702,66,495.4848484848485,0,67,0
0_41,561.444480129052,8.506734547409877,331.4169834326268,137.15093846688978,2.078044522225603,96.41544279409572,327.87809886806644,233.5663812609855,3.5388845645603864,330.0571324538905,0.010092872988009618,327.87816550110375,2.1790335858240724,6.663303730120703e-05,3.5058689041691125,0.0,32768,32702,66,495.4848484848485,0,67,0
0_42,561.5777869720478,8.50875434806133,333.56709436035476,145.97207836806774,2.2116981570919356,85.54647105303593,330.0592375509441,231.51854942110367,3.5078568094106615,332.2365271979943,0.010159517069231065,330.0593041306532,2.177289647050202,6.657970910189596e-05,3.4748675723341433,0.0,32768,32702,66,495.4848484848485,0,67,0
0_43,561.7110304669477,8.510773188893147,335.715481109582,154.80389137752354,2.345513505720054,74.66851258534007,332.2386265040841,229.4724039628636,3.4768546054979335,334.4229720549192,0.010226376737047252,332.23869329955687,2.1843455508351326,6.679547277949767e-05,3.44375846078831,0.0,32768,32702,66,495.4848484848485,0,67,0
0_44,561.845242484007,8.512806704303136,337.8708813343599,163.63995867501944,2.4793933132578703,63.780161876929924,334.42512193205766,227.42012055194937,3.4457594023022633,336.60775281395763,0.010293185518132152,334.4251886750973,2.182630881899968,6.674303962754473e-05,3.412689237424991,0.0,32768,32702,66,495.4848484848485,0,67,0
0_45,561.9797335979529,8.51484444845383,340.0247190505457,172.49063364649191,2.6134944491892713,52.87907343241386,336.6100265190471,225.36970707890578,3.4146925314985723,338.7969725530129,0.010360130039539261,336.6100933940405,2.1869460339657962,6.687499339385347e-05,3.3815569855293934,0.0,32768,32702,66,495.4848484848485,0,67,0
0_46,562.1134416789282,8.51687032846861,342.18267118432345,181.33409975469112,2.7474863599195625,41.980221055215225,338.79912086902186,223.31432080990635,3.3835503153016115,340.9878483200446,0.010427125200906507,338.7991877984895,2.1887274510227144,6.692946764793329e-05,3.3503877781649036,0.0,32768,32702,66,495.4848484848485,0,67,0
0_47,562.2464315849356,8.51888532704448,344.34226227245136,190.18534725322388,2.8815961705033923,31.07119389483705,340.9898904368747,221.25654114806093,3.352371835576681,343.1805345560424,0.010494175724911087,340.9899574249525,2.1906441191677004,6.69880777679561e-05,3.319180258013534,0.0,32768,32702,66,495.4848484848485,0,67,0
0_48,562.3800322648603,8.520909579770612,346.5037148174421,199.00965098803863,3.0152977422430096,20.187840573955327,343.1825407028664,219.19749156199396,3.321174114575666,345.37163841188885,0.010561177861044855,343.18260764365624,2.1890977090224624,6.694078983005511e-05,3.288005967469265,0.0,32768,32702,66,495.4848484848485,0,67,0
0_49,562.5132365999743,8.522927827272339,348.6636727685991,207.84598044655286,3.1491815219174675,9.29357667453587,345.3736794788856,217.13955712108873,3.2899932897134656,347.5704364280682,0.01062841527821137,345.37374665388865,2.1967569491826,6.717500303292152e-05,3.256709093513729,0.0,32768,32702,66,495.4848484848485,0,67,0
0_5,292.6775626579765,4.434508525120856,16.593761332241368,49.297961473232135,0.7469388102004869,231.03328294982202,12.346318234922364,280.33124442305416,4.247443097319002,14.681316606933251,0.00044894246856257267,12.346389637233294,2.3349983720108867,7.140231092932808e-05,4.212064334106716,0.0,32768,32702,66,495.4848484848485,0,67,0
0_6,292.8132020859048,4.4365636679682545,18.897340045310557,58.16634501633234,0.8813082578232173,219.9636072095018,14.683249860070646,278.12995222583413,4.214090185239911,17.020198290003464,0.0005204635279188876,14.683321322012727,2.336948429932818,7.146194208099865e-05,4.1786818756954744,0.0,32768,32702,66,495.4848484848485,0,67,0
0_7,292.9492329629138,4.438624741862331,21.20275206574253,66.99794390122406,1.0151203621397584,208.92925208667293,17.022036975016817,275.927195987897,4.1807150907257125,19.362160332966596,0.000592078782122396,17.02210853404556,2.3401233579497784,7.155902874288357e-05,4.145258676211322,0.0,32768,32702,66,495.4848484848485,0,67,0
0_8,293.08515372197144,4.440684147302598,23.51154637783695,75.87661611917429,1.149645698775368,197.84427749179304,19.364260111004114,273.7208936109673,4.147286266832838,21.705799500923604,0.0006637453214153142,19.36433171333394,2.3415393899194896,7.160232982445996e-05,4.111808397288604,0.0,32768,32702,66,495.4848484848485,0,67,0
0_9,293.2214185029734,4.4427487651965665,25.821662973795988,84.70728619792499,1.2834437302715906,186.806311724009,21.707820581039414,271.513597921934,4.113842392756576,24.056397615000606,0.0007356246595009665,21.707892398574547,2.3485770339611918,7.181753513427899e-05,4.078257892242012,0.0,32768,32702,66,495.4848484848485,0,67,0
