Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,154.17459641909227,4.67195746724522,104.16493718906052,2.445439900504425,0.074104239409225,49.12702118046582,102.60213533812203,51.57246108097024,1.5628018509384922,103.76745095010847,0.006346244936096169,102.6022066068892,1.1653156119864434,7.126876716937456e-05,1.5274892566358726,0.0,16384,16351,33,495.4848484848485,0,34,0
0_19,154.31119129504077,4.676096705910326,105.30167750688975,6.8214041504543275,0.20670921668043415,43.71965694357641,103.77013020101003,50.54106109403074,1.5315473058797193,104.87489342014305,0.006413974278034557,103.77019776649344,1.1047632191330194,6.756548340364622e-05,1.4980696325726581,0.0,16384,16351,33,495.4848484848485,0,34,0
0_2,51.071220349986106,1.5476127378783668,4.8876992515006075,10.999015322187915,0.333303494611755,36.627740810625255,3.4444642171729356,47.62675613281317,1.4432350343276719,4.545970743987709,0.0002780240195699168,3.444531583482447,1.1015065268147737,6.736630951102524e-05,1.409856048666618,0.0,16384,16351,33,495.4848484848485,0,34,0
0_20,154.44673663703725,4.68020414051628,106.37964673937213,11.489473297260702,0.34816585749274853,38.07971315970644,104.8775501800701,49.569186456967145,1.5020965593020348,106.10845858301036,0.006489417074369174,104.87762546038341,1.2309084029402584,7.528031331051669e-05,1.4647963046674815,0.0,16384,16351,33,495.4848484848485,0,34,0
0_21,154.58162193815224,4.684291573883401,107.58020065817277,15.991207745857537,0.48458205290477385,32.479007949121296,106.1114062431734,48.47021569497883,1.4687944149993586,107.29228956601582,0.0065618182108749205,106.11147846403591,1.1808833228424191,7.222086250641668e-05,1.4330100718829217,0.0,16384,16351,33,495.4848484848485,0,34,0
0_22,154.71702173515223,4.688394598034916,108.73153390288776,20.4790954682976,0.6205786505544727,26.94343885872513,107.2944874081295,47.42253432702273,1.4370464947582646,108.40125512611121,0.006629640702471482,107.29455509620472,1.106767717981711,6.768807522363837e-05,1.403508079061849,0.0,16384,16351,33,495.4848484848485,0,34,0
0_23,154.8518601451069,4.692480610457785,109.81136480250368,25.032183435978368,0.7585510132114657,21.41582738608122,108.40384932304733,46.44801082205959,1.4075154794563511,109.50944465305656,0.0066974157331696265,108.40391693942125,1.105595330009237,6.761637392264919e-05,1.3740125906681924,0.0,16384,16351,33,495.4848484848485,0,34,0
0_24,154.98698052205145,4.696575167334893,110.89004374255963,29.59088623453863,0.8966935222587463,15.88407981931232,109.5120144682005,45.47496605385095,1.3780292743591196,110.61889042216353,0.006765267593551681,109.51208216289527,1.1068759539630264,6.76946947564691e-05,1.3444875787844826,0.0,16384,16351,33,495.4848484848485,0,34,0
0_25,155.12228686502203,4.700675359546122,111.97005623809034,34.154249392449856,1.0349772543166622,10.346488441573456,110.62154903099872,44.50073783402331,1.3485072070916155,111.72967029898427,0.006833201045745476,110.62161680185481,1.1081212679855525,6.777085609354489e-05,1.314927774728417,0.0,16384,16351,33,495.4848484848485,0,34,0
0_26,155.25738599919714,4.7047692727029435,113.05126774266616,38.72637490578927,1.1735265122966445,4.7986845462583005,111.73232654714957,43.52505945204757,1.318941195516593,112.84029501420446,0.006901125008513514,111.73239430866062,1.1079684670548886,6.776151104243708e-05,1.2853663934846267,0.0,16384,16351,33,495.4848484848485,0,34,0
0_27,204.79119566618465,6.205793808066201,156.7699842906176,2.4783738853875548,0.07510223895113802,47.04350034566596,155.26932143513113,49.521874231053516,1.5006628554864703,156.4771429831162,0.009569882146848278,155.26939530349074,1.207821547985077,7.386835961012029e-05,1.4640622025172254,0.0,16384,16351,33,495.4848484848485,0,34,0
0_28,204.92841530614533,6.209951978974101,157.94833705642714,6.61209427122958,0.20036649306756305,41.83611142379232,156.48020961112343,48.4482056950219,1.4681274453036939,157.58418113505468,0.009637586761363505,156.48027712818808,1.10397152393125,6.751706464015962e-05,1.4346737627603225,0.0,16384,16351,33,495.4848484848485,0,34,0
0_29,205.0663114541676,6.2141306501262905,159.02526083108123,10.963695362908766,0.33223319281541713,36.51613809214905,157.58647799910977,47.479833455057815,1.4387828319714489,158.69273514510132,0.009705384083242697,157.58654565595927,1.106257145991549,6.765684948881102e-05,1.4052598881535232,0.0,16384,16351,33,495.4848484848485,0,34,0
0_3,51.20769507018849,1.5517483354602573,5.962038891658074,15.365881801350042,0.4656327818590922,31.293701132759452,4.5481121360789984,46.659582934109494,1.4139267555790755,5.651368813123554,0.00034562832934521154,4.548179609424791,1.1032566770445555,6.747334579197331e-05,1.3804947350625738,0.0,16384,16351,33,495.4848484848485,0,34,0
0_30,205.20367109798826,6.218293063575402,160.10458545161723,15.31403296161443,0.46406160489740694,31.194399111205712,158.69523902516812,46.50843207282014,1.4093464264490951,159.80131928506307,0.009773183247817447,158.69530667119955,1.1060802598949522,6.764603142896167e-05,1.3758288428159149,0.0,16384,16351,33,495.4848484848485,0,34,0
0_31,205.3408433732111,6.222449799188215,161.18370622016178,19.66283956449479,0.5958436231665087,25.874208124587312,159.803795684129,45.5370476890821,1.379910536032791,160.90753348800354,0.009840837470980584,159.80386318689972,1.1037378038745373,6.750277070971423e-05,1.3464639359153807,0.0,16384,16351,33,495.4848484848485,0,34,0
0_32,205.47770107001998,6.226597002121817,162.26024493152474,24.009989152662456,0.7275754288685593,20.558012490160763,160.90969942719676,44.56800164282322,1.3505455043279764,162.01702433498576,0.009908692088250612,160.9097671493488,1.1073249077890068,6.772215202672662e-05,1.316990204091946,0.0,16384,16351,33,495.4848484848485,0,34,0
0_33,205.6148035239894,6.230751621939072,163.3406705418672,28.35307518299669,0.8591840964544452,15.242124454816803,162.0196038861759,43.595199637813494,1.321066655691318,163.12523331819102,0.009976468308861295,162.01967150463545,1.105629432015121,6.761845954468357e-05,1.2875627335090416,0.0,16384,16351,33,495.4848484848485,0,34,0
0_34,205.7510596041102,6.234880594063945,164.41929712274225,32.721459651365876,0.9915593833747235,9.901920407544822,163.1276795451995,42.6233800589107,1.2916175775427483,164.2348943192046,0.010044333332469244,163.12774726061593,1.107214774005115,6.771541642744267e-05,1.2580656146941085,0.0,16384,16351,33,495.4848484848485,0,34,0
0_35,205.8879882930778,6.239029948275085,165.49916714592132,37.08981492719613,1.12393378567261,4.561156880808994,164.23701648507267,41.650971808005124,1.2621506608486401,165.34286837419495,0.01011209518526053,164.23708411713733,1.1058518891222775,6.763206465184255e-05,1.2286399975419044,0.0,16384,16351,33,495.4848484848485,0,34,0
0_36,255.63615724816918,7.746550219641491,207.40745166271472,2.4490193200763315,0.07421270666897974,47.28683331492357,205.90030461316928,49.7358526349999,1.5071470495454515,207.10099768009968,0.012665953010831123,205.90037804556283,1.2006930669303983,7.343239354965436e-05,1.4707624111536213,0.0,16384,16351,33,495.4848484848485,0,34,0
0_37,255.77249688003212,7.750681723637337,208.57873319521207,6.619083181256428,0.20057827821989177,42.04948561871424,207.10392808006145,48.66856879997067,1.4748051151506265,208.2081950160209,0.01273366736077432,207.10399561519299,1.1042669359594584,6.75351315491076e-05,1.4413424807276125,0.0,16384,16351,33,495.4848484848485,0,34,0
0_38,255.90967210102826,7.754838548516008,209.65573637562832,10.99996511824429,0.33333227631043305,36.6994060985744,208.21030088420957,47.69937121681869,1.4454354914187482,209.31746026920155,0.012801508181102168,208.2103685962385,1.1071593849919736,6.771202892740343e-05,1.411885207025052,0.0,16384,16351,33,495.4848484848485,0,34,0
0_39,256.04755603917874,7.759016849672083,210.735849677959,15.375721072545275,0.46593094159228104,31.35197611246258,209.3198588541709,46.727697185007855,1.415990823788117,210.42533103306778,0.012869263716779877,209.3199264630131,1.105472178896889,6.760884220517944e-05,1.3824916668518474,0.0,16384,16351,33,495.4848484848485,0,34,0
0_4,51.34351595118642,1.5558641197329217,7.0379856975015365,19.736657371977344,0.5980805264235559,25.95342070213519,5.653437877073884,45.690078074112535,1.3845478204276525,6.759576407028362,0.00041340446498858553,5.653505526669013,1.1061385299544781,6.764959512901218e-05,1.3510284710350926,0.0,16384,16351,33,495.4848484848485,0,34,0
0_40,256.18425736320205,7.763159314036426,211.81442781552587,19.755458451341838,0.5986502561012678,26.000928269699216,210.427870642161,45.75638672104105,1.3865571733648805,211.53337689302862,0.012937029961043888,210.42793825308698,1.10550625086762,6.761092599031375e-05,1.3530569839446496,0.0,16384,16351,33,495.4848484848485,0,34,0
0_41,256.3218901332002,7.76733000403637,212.89267542966022,24.132697471650317,0.7312938627772824,20.653680191375315,211.53551247017458,44.78637766302563,1.3571629594856252,212.6404007161036,0.013004733699229627,211.5355800433044,1.1048882459290326,6.757312983481332e-05,1.3236814974877757,0.0,16384,16351,33,495.4848484848485,0,34,0
0_42,256.4591722160112,7.771490067151855,213.9705900052266,28.515066894236952,0.8640929361889985,15.301283510634676,212.64282181113958,43.81635040487163,1.327768194087019,213.74918447621167,0.013072545072240944,212.64288947444246,1.1063626650720835,6.766330286050293e-05,1.2942420527211984,0.0,16384,16351,33,495.4848484848485,0,34,0
0_43,256.59602431813255,7.7756371005494715,215.04992744819063,32.904391824733466,0.9971027825676808,9.940020572394133,213.75161192100495,42.8444123971276,1.2983155271856848,214.85812292201445,0.013140365905572408,213.7516795933798,1.106511001009494,6.767237484004e-05,1.2647848907914576,0.0,16384,16351,33,495.4848484848485,0,34,0
0_44,256.7322986971121,7.779766627185216,216.12913061279775,37.28902479191311,1.1299704482397912,4.582992295036092,214.86028161016293,41.8720170869492,1.2688490026348243,215.9685069071129,0.013208275145686068,214.86034938738126,1.1082252969499677,6.777721833221012e-05,1.2352664178787647,0.0,16384,16351,33,495.4848484848485,0,34,0
0_45,285.04163198615424,8.637625211701645,257.6014897054781,2.2453070778865367,0.06803960842080414,26.05233964906074,256.74398525920697,28.297646726947278,0.8575044462711297,257.9259100800846,0.015774320229960528,256.74405754376573,1.1819248208776116,7.228455879625782e-05,0.8216885426081717,0.0,16384,16351,33,495.4848484848485,0,34,0
0_46,285.1783280731179,8.641767517367208,258.75438069751146,6.476515885209665,0.1962580571275656,20.773179845884442,257.9286323420238,27.249695731094107,0.8257483554877002,259.03421419509687,0.015842102268674507,257.9286999575735,1.1055818530730903,6.761554969562047e-05,0.792245875091546,0.0,16384,16351,33,495.4848484848485,0,34,0
0_47,285.31482313014567,8.645903731216535,259.8326181390633,10.886551089817658,0.32989548757023207,15.391972807236016,259.036299233092,26.278523897053674,0.7963189059713235,260.14027946605347,0.015909747383404896,259.03636675068924,1.1039802329614758,6.7517597269982e-05,0.7628649595179454,0.0,16384,16351,33,495.4848484848485,0,34,0
0_48,285.4515502320137,8.650046976727687,260.90926592756824,15.3020375801716,0.4636981084900485,10.00719310878776,260.1423195430543,25.30923068895936,0.76694638451392,261.24621642008424,0.015977384650485246,260.1423870555537,1.1038968770299107,6.751249935966674e-05,0.7334949639978621,0.0,16384,16351,33,495.4848484848485,0,34,0
0_49,285.58795009809546,8.654180306002893,261.985823220905,19.709563793847337,0.5972595089044648,4.630129548255354,261.24825675599277,24.33969334210269,0.7375664649122028,262.35335346101783,0.016045095312887152,261.24832434187164,1.105096705025062,6.758587884686331e-05,0.7040786859720494,0.0,16384,16351,33,495.4848484848485,0,34,0
0_5,51.47924525500275,1.5599771289394773,8.116862790214576,24.10517482110299,0.730459843063727,20.612282095709816,6.761788338189945,44.71745691681281,1.3550744520246305,7.86481476505287,0.00048099900709760074,6.761855797454018,1.1030264268629253,6.745926407332428e-05,1.3216494087863602,0.0,16384,16351,33,495.4848484848485,0,34,0
0_6,51.615199564024806,1.5640969564856002,9.192487601021474,28.474268725840375,0.8628566280557689,15.274152986006811,7.86677785217762,43.748421711847186,1.325709748843854,8.971453191014007,0.0005486791750360227,7.866845412286411,1.1046753388363868,6.756010879067867e-05,1.2922347385760848,0.0,16384,16351,33,495.4848484848485,0,34,0
0_7,51.75258059799671,1.5682600181211124,10.269870640202003,32.863095338921994,0.9958513739067271,9.9159493050538,8.973535954020917,42.779044643975794,1.2963346861810847,10.077142695197836,0.0006163013084947609,8.97360344877605,1.1036067411769181,6.74947551328309e-05,1.262892057660572,0.0,16384,16351,33,495.4848484848485,0,34,0
0_8,51.901671949075535,1.5727779378507738,11.346494660324728,37.23531491588801,1.1283428762390306,4.587211663136259,10.079145370051265,41.82252657902427,1.2673492902734627,11.183221138082445,0.0006839472287983882,10.0792128934913,1.10407576803118,6.752344003615558e-05,1.2338924488179723,0.0,16384,16351,33,495.4848484848485,0,34,0
0_9,101.49064614716917,3.0754741256717932,53.41623697274675,2.458211158402264,0.07449124722431104,47.11852330272086,51.91391168604605,49.576734461123124,1.5023252867007006,53.1116471090354,0.0032482201155302672,51.91398493755501,1.1977354229893535,7.325150895904553e-05,1.4660302738828415,0.0,16384,16351,33,495.4848484848485,0,34,0
