Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
41,4,0,4,4,0.8204598487354815,0.0186019130051136
42,4,0,4,4,0.7510517919436097,0.014809456188231707
43,4,0,4,4,0.801566454116255,0.014084429945796728
44,4,0,4,4,0.7680958197452128,0.017875593155622482
45,4,0,4,4,0.7878446192480624,0.010797062888741493
46,4,0,4,4,0.7651380500756204,0.021199076902121305
47,4,0,4,4,0.7634879881516099,0.020000291988253593
48,4,0,4,4,0.7870828378945589,0.018935029860585928
49,4,0,4,4,0.7717489688657224,0.02506439620628953
50,4,0,4,4,0.7630336773581803,0.01559329079464078
51,4,0,4,4,0.7942446409724653,0.01702859904617071
52,4,0,4,4,0.7345831929706037,0.029356535989791155
53,4,0,4,4,0.7654564590193331,0.01770548988133669
54,4,0,4,4,0.8106811600737274,0.015530066099017859
55,4,0,4,4,0.7848328999243677,0.0259818728081882
56,4,0,4,4,0.7872315589338541,0.014625787269324064
57,4,0,4,4,0.7994089149869978,0.020533998031169176
58,4,0,4,4,0.7695784326642752,0.012667607981711626
59,4,0,4,4,0.7484503500163555,0.015654693357646465
60,4,0,4,4,0.6861773156560957,0.017234941944479942
61,4,0,4,4,0.6569750569760799,0.007514280267059803
62,4,0,4,4,0.6544970953837037,0.006687103770673275
63,4,0,4,4,1.0671160463243723,0.012265105731785297
64,4,0,4,4,0.8137770313769579,0.020633648615330458
65,4,0,4,4,0.7692255163565278,0.010549832601100206
66,4,0,4,4,0.7636303170584142,0.026839020662009716
67,4,0,4,4,0.8056212388910353,0.01523300725966692
68,4,0,4,4,0.7877103630453348,0.02449671272188425
69,4,0,4,4,0.7466214960440993,0.018569675274193287
70,4,0,4,4,0.8601118717342615,0.02556505100801587
71,4,0,4,4,0.8394787097349763,0.02568670129403472
72,4,0,4,4,0.7904423577710986,0.027359898202121258
73,4,0,4,4,0.7867020410485566,0.01299481000751257
74,4,0,4,4,0.8228055741637945,0.029395020101219416
75,4,0,4,4,0.778361804317683,0.021750951651483774
76,4,0,4,4,0.7709500910714269,0.008948377799242735
77,4,0,4,4,0.7531322841532528,0.018661187030375004
78,4,0,4,4,0.8151811542920768,0.017591215670108795
79,4,0,4,4,0.7828403399325907,0.02489721169695258
80,4,0,4,4,0.7373428395949304,0.016947873402386904
81,4,0,4,4,0.7800077591091394,0.0123897441662848
82,4,0,4,4,0.8117851922288537,0.018622169736772776
83,4,0,4,4,0.7571785002946854,0.019998551812022924
84,4,0,4,4,0.7763481680303812,0.027968124952167273
85,4,0,4,4,0.7511890162713826,0.011986491736024618
86,4,0,4,4,0.8321821573190391,0.015197906643152237
87,4,0,4,4,0.7565910727716982,0.013230232056230307
88,4,0,4,4,0.7854501279070973,0.01915553119033575
89,4,0,4,4,0.7648284588940442,0.006884415168315172
90,4,0,4,4,0.7515388489700854,0.01091690082103014
91,4,0,4,4,0.7742349547334015,0.016671656165271997
92,4,0,4,4,0.7437582360580564,0.013600734993815422
93,4,0,4,4,0.793442658148706,0.007960351184010506
94,4,0,4,4,0.7639739941805601,0.011093370616436005
95,4,0,4,4,0.7643152200616896,0.0108321369625628
96,4,0,4,4,0.7607812080532312,0.007554273121058941
97,4,0,4,4,0.7620552540756762,0.016155320685356855
98,4,0,4,4,0.7447885032743216,0.02211330598220229
99,4,0,4,4,0.7719115768559277,0.022051122970879078
100,4,0,4,4,0.7254186659120023,0.024129476863890886
101,4,0,4,4,0.6844554911367595,0.011408111080527306
102,4,0,4,4,0.6570826331153512,0.007802132982760668
103,4,0,4,4,0.6474203108809888,0.005430216901004314
104,4,0,4,4,0.6780622461810708,0.00534544512629509
105,4,0,4,4,0.847607668954879,0.014487066771835089
106,4,0,4,4,0.9735283139161766,0.01910177804529667
107,4,0,4,4,0.7824317710474133,0.01518725510686636
108,4,0,4,4,0.7532475418411195,0.018301064148545265
109,4,0,4,4,0.7601088550873101,0.01760562090203166
110,4,0,4,4,0.736730963923037,0.013085450977087021
111,4,0,4,4,0.7895615948364139,0.025659092236310244
112,4,0,4,4,0.7661874410696328,0.023126541171222925
113,4,0,4,4,0.7698264769278467,0.010545729659497738
114,4,0,4,4,0.7223012992180884,0.006321534980088472
115,4,0,4,4,0.7660832251422107,0.01660160906612873
116,4,0,4,4,0.7455971571616828,0.018760050646960735
117,4,0,4,4,0.7431929102167487,0.014507136773318052
118,4,0,4,4,0.7732852743938565,0.015837324783205986
119,4,0,4,4,0.790695654693991,0.014680916909128428
120,4,0,4,4,0.7493132641538978,0.018384200055152178
121,4,0,4,4,0.7848621718585491,0.013857472222298384
122,4,0,4,4,0.7644435567781329,0.012133547104895115
123,4,0,4,4,0.8279786729253829,0.01809184392914176
124,4,0,4,4,0.7549712909385562,0.013471594080328941
125,4,0,4,4,0.7729766541160643,0.015868328046053648
126,4,0,4,4,0.7722316919825971,0.010994418058544397
127,4,0,4,4,0.7605623039416969,0.008829166181385517
128,4,0,4,4,0.7690684711560607,0.010302336886525154
129,4,0,4,4,0.7549419980496168,0.011850187554955482
130,4,0,4,4,0.7545758411288261,0.020252204965800047
131,4,0,4,4,0.732424811925739,0.017447246238589287
132,4,0,4,4,0.7566106310114264,0.01656906073912978
133,4,0,4,4,0.7827283199876547,0.015676327981054783
134,4,0,4,4,0.7634478160180151,0.021001700311899185
135,4,0,4,4,0.7586450707167387,0.01640316704288125
136,4,0,4,4,0.7676844950765371,0.012486122082918882
137,4,0,4,4,0.777836789842695,0.015879177022725344
138,4,0,4,4,0.7808691053651273,0.018184756860136986
139,4,0,4,4,0.7714688158594072,0.015483709052205086
140,4,0,4,4,0.7267177323810756,0.01744010578840971
141,4,0,4,4,0.7445584540255368,0.01643844088539481
142,4,0,4,4,0.738875248003751,0.01545903692021966
143,4,0,4,4,0.7112889480777085,0.013975455891340971
144,4,0,4,4,0.6612395206466317,0.004753243178129196
145,4,0,4,4,0.6598977991379797,0.004450809210538864
146,4,0,4,4,0.6321317190304399,0.0044770375825464725
147,4,0,4,4,0.6369602540507913,0.004255366045981646
148,4,0,4,4,0.9349035089835525,0.006345623172819614
149,4,0,4,4,0.8743496309034526,0.01386637007817626
150,4,0,4,4,0.7596621010452509,0.018177563790231943
151,4,0,4,4,0.7983543970622122,0.01626624818891287
152,4,0,4,4,0.794528572820127,0.01459494698792696
153,4,0,4,4,0.8260250962339342,0.01620720699429512
154,41547,41547,0,1,4.067087268922478,0.011788738891482353
155,4,0,4,4,0.6450161440297961,0.01955143315717578
156,4,0,4,4,0.7992349537089467,0.02276766998693347
157,4,0,4,4,0.7898700986988842,0.016913877334445715
158,4,0,4,4,0.7308123670518398,0.00999772222712636
159,4,0,4,4,0.7882099938578904,0.017181818839162588
160,4,0,4,4,0.7475235708989203,0.01700791623443365
161,4,0,4,4,0.768989278934896,0.016262434888631105
162,4,0,4,4,0.8058541840873659,0.01905079698190093
163,4,0,4,4,0.7899846942164004,0.017238676082342863
164,4,0,4,4,0.7703091888688505,0.019024326000362635
165,4,0,4,4,0.7636348498053849,0.020812605042010546
166,4,0,4,4,0.7903072368353605,0.020239937119185925
167,4,0,4,4,0.7986315600574017,0.01874695811420679
168,4,0,4,4,0.7579717710614204,0.016380351036787033
169,4,0,4,4,0.812613039277494,0.01482663070783019
170,4,0,4,4,0.7893111649900675,0.014640978071838617
171,4,0,4,4,0.820530294906348,0.022585697006434202
172,4,0,4,4,0.7875665198080242,0.01843935903161764
173,4,0,4,4,0.7569463229738176,0.017397297080606222
174,4,0,4,4,0.750205366872251,0.019119805190712214
175,4,0,4,4,0.7771937800571322,0.0178026189096272
176,4,0,4,4,0.7478858050890267,0.014778243843466043
177,4,0,4,4,0.8029285888187587,0.021100173238664865
178,4,0,4,4,0.7558109126985073,0.02398249413818121
179,4,0,4,4,0.7768989563919604,0.017281258944422007
180,4,0,4,4,0.7146719400770962,0.022085770964622498
181,4,0,4,4,0.7287045908160508,0.02209331886842847
182,4,0,4,4,0.6798495999537408,0.0074465312063694
183,4,0,4,4,0.6403942918404937,0.006677331868559122
184,4,0,4,4,0.6585885267704725,0.006913094315677881
185,4,0,4,4,0.6353771509602666,0.0066503011621534824
186,4,0,4,4,0.6323455688543618,0.00677091209217906
187,4,0,4,4,0.7359345578588545,0.006364827044308186
188,4,0,4,4,0.9245996898971498,0.022960171103477478
189,4,0,4,4,0.9491769447922707,0.01124773733317852
190,4,0,4,4,0.8784813401289284,0.015391020104289055
191,4,0,4,4,0.9084433810785413,0.017649151850491762
192,4,0,4,4,0.7666157591156662,0.014976843725889921
193,4,0,4,4,0.8033457510173321,0.021329487208276987
194,4,0,4,4,0.8081379062496126,0.013886960688978434
195,4,0,4,4,0.8278282913379371,0.010895998682826757
196,4,0,4,4,0.8437080248259008,0.009550075978040695
197,4,0,4,4,0.8050863142125309,0.014154891017824411
198,4,0,4,4,0.8290510759688914,0.015644734725356102
199,4,0,4,4,0.7807833170518279,0.008147940039634705
200,4,0,4,4,0.7817371170967817,0.018094026017934084
201,29041,29041,0,1,2.4641578989103436,0.01837892783805728
202,4,0,4,4,0.8058759421110153,0.0042104111053049564
203,4,0,4,4,0.7526877778582275,0.007130187936127186
204,4,0,4,4,0.7407394098117948,0.009172357153147459
205,4,0,4,4,0.7587895388714969,0.009753011167049408
206,4,0,4,4,0.8694014442153275,0.007149517070502043
207,4,0,4,4,0.7740508080460131,0.007970173843204975
208,4,0,4,4,0.7685457798652351,0.009898480027914047
209,4,0,4,4,0.812474568374455,0.014031847938895226
210,4,0,4,4,0.7428628723137081,0.0069780126214027405
211,4,0,4,4,0.8144851010292768,0.010974378790706396
212,4,0,4,4,0.7581854541786015,0.01632784679532051
213,4,0,4,4,0.7620781720615923,0.018011700827628374
214,4,0,4,4,0.7775381770916283,0.02046350110322237
215,4,0,4,4,0.7626166641712189,0.013065944891422987
216,4,0,4,4,0.7480919221416116,0.016362763941287994
217,4,0,4,4,0.7687167157419026,0.011786303017288446
218,4,0,4,4,0.7886521532200277,0.024371169973164797
219,4,0,4,4,0.7570644509978592,0.01527855172753334
220,4,0,4,4,0.7705089319497347,0.016315090004354715
221,4,0,4,4,0.7351580448448658,0.012104553170502186
222,4,0,4,4,0.712634411174804,0.01190371997654438
223,4,0,4,4,0.6733801271766424,0.007215940859168768
224,4,0,4,4,0.6920664082281291,0.006964887958019972
225,4,0,4,4,0.6471480899490416,0.006846076808869839
226,4,0,4,4,0.6714998385868967,0.006552465260028839
227,4,0,4,4,0.8184088338166475,0.012685924302786589
228,4,0,4,4,0.865930104162544,0.016256642993539572
229,4,0,4,4,0.7973539447411895,0.011599223129451275
230,4,0,4,4,0.804947393015027,0.025025281123816967
231,4,0,4,4,0.8732749940827489,0.02102752774953842
232,4,0,4,4,0.7681122906506062,0.02072637528181076
233,4,0,4,4,0.778278601821512,0.02011643908917904
234,4,0,4,4,0.7875573169440031,0.019011269323527813
235,4,0,4,4,0.7794104353524745,0.023445171769708395
236,4,0,4,4,0.7915930827148259,0.0183425210416317
237,4,0,4,4,0.7711598603054881,0.00743325799703598
238,4,0,4,4,0.7735388712026179,0.01959699857980013
239,4,0,4,4,0.7559467009268701,0.023489627055823803
240,4,0,4,4,0.7540090922266245,0.019386855885386467
241,4,0,4,4,0.8034085417166352,0.01899512205272913
242,4,0,4,4,0.7947840131819248,0.02357146516442299
243,4,0,4,4,0.7631118828430772,0.013972161803394556
244,4,0,4,4,0.7699426151812077,0.017194685991853476
245,4,0,4,4,0.7398884440772235,0.02089614188298583
246,31016,31016,0,1,2.6635204181075096,0.00938493711873889
247,4,0,4,4,0.6471041636541486,0.011965963989496231
248,4,0,4,4,0.7701353630982339,0.018115157261490822
249,4,0,4,4,0.7730343039147556,0.009100832976400852
250,4,0,4,4,0.7713123261928558,0.018620377872139215
251,4,0,4,4,0.7594458092935383,0.019905296619981527
252,4,0,4,4,0.7868474093265831,0.020487427711486816
253,4,0,4,4,0.8179182661697268,0.017223845701664686
254,4,0,4,4,0.8186909966170788,0.015212301164865494
255,4,0,4,4,0.7777454368770123,0.024454043246805668
256,4,0,4,4,0.8051587981171906,0.022045135032385588
257,4,0,4,4,0.7511674901470542,0.016881149727851152
258,4,0,4,4,0.8086138819344342,0.022187172900885344
259,4,0,4,4,0.786025449167937,0.020795823074877262
260,4,0,4,4,0.743792830966413,0.013972449116408825
261,4,0,4,4,0.7427676017396152,0.02325095795094967
262,4,0,4,4,0.6951866848394275,0.01830506417900324
263,4,0,4,4,0.6756844441406429,0.006934944074600935
264,4,0,4,4,0.6559238042682409,0.00648345984518528
265,4,0,4,4,0.6623054039664567,0.0064443498849868774
266,4,0,4,4,0.9986527063883841,0.014564077835530043
267,4,0,4,4,0.7518069017678499,0.024862939957529306
268,4,0,4,4,0.7811737023293972,0.013192847836762667
269,4,0,4,4,0.83718257304281,0.017915635835379362
270,4,0,4,4,0.7991555770859122,0.026076484005898237
271,4,0,4,4,0.807659347075969,0.014407613780349493
272,4,0,4,4,0.7735723028890789,0.015600250102579594
273,4,0,4,4,0.773522153031081,0.01575009897351265
274,4,0,4,4,0.7574359877035022,0.017021057195961475
275,4,0,4,4,0.8020254839211702,0.01558122830465436
276,4,0,4,4,0.7932850769720972,0.01796033000573516
277,4,0,4,4,0.7406654222868383,0.007156389765441418
278,40210,40210,0,1,3.8633095887489617,0.010887749027460814
279,4,0,4,4,0.5897638248279691,0.007697161287069321
280,4,0,4,4,0.7878285432234406,0.022079764865338802
281,4,0,4,4,0.7978301881812513,0.02223855396732688
282,4,0,4,4,0.7764657498337328,0.020203801803290844
283,4,0,4,4,0.7688152850605547,0.011042626108974218
284,4,0,4,4,0.7645783186890185,0.019626880064606667
285,4,0,4,4,0.7727112378925085,0.019471416249871254
286,4,0,4,4,0.7781619196757674,0.012112099211663008
287,4,0,4,4,0.7511168969795108,0.018010147381573915
288,4,0,4,4,0.7605784139595926,0.016698930878192186
289,4,0,4,4,0.7754566702060401,0.011526235844939947
290,4,0,4,4,0.763628632761538,0.012674130033701658
291,4,0,4,4,0.750623429659754,0.011379752308130264
292,4,0,4,4,0.7516134986653924,0.022249743342399597
293,4,0,4,4,0.7639791239053011,0.01632419414818287
294,4,0,4,4,0.7879543867893517,0.015226159244775772
295,4,0,4,4,0.7619101670570672,0.02091134386137128
296,4,0,4,4,0.7750168559141457,0.020962362177670002
297,4,0,4,4,0.75500149698928,0.018403241876512766
298,4,0,4,4,0.7690602960065007,0.009081680327653885
299,4,0,4,4,0.711197157856077,0.01084864605218172
300,4,0,4,4,0.678035054821521,0.01558377593755722
301,4,0,4,4,0.6913438783958554,0.019010731019079685
302,4,0,4,4,0.67291677929461,0.006837907712906599
303,4,0,4,4,0.6365306139923632,0.006459465716034174
304,4,0,4,4,0.6370226740837097,0.006912649143487215
305,4,0,4,4,0.6647017770446837,0.006365364883095026
306,4,0,4,4,0.7404227154329419,0.010833123698830605
307,4,0,4,4,0.8186981910839677,0.021349124610424042
308,4,0,4,4,0.826324081979692,0.008366403169929981
309,4,0,4,4,0.7624248377978802,0.022846437990665436
310,4,0,4,4,0.77479592198506,0.022678716108202934
311,4,0,4,4,0.8003506828099489,0.018267319072037935
312,4,0,4,4,0.7346784262917936,0.011552033014595509
313,4,0,4,4,0.778633994050324,0.01987026399001479
314,4,0,4,4,0.7703787111677229,0.014749253634363413
315,4,0,4,4,0.7887558536604047,0.016218628268688917
316,4,0,4,4,0.7709937957115471,0.01871553622186184
317,4,0,4,4,0.7910287310369313,0.018764866050332785
318,4,0,4,4,0.8182466090656817,0.03172308998182416
319,4,0,4,4,0.7609818680211902,0.014518420211970806
320,4,0,4,4,0.7702174480073154,0.013817175757139921
321,4,0,4,4,0.7640097038820386,0.018598760943859816
322,4,0,4,4,0.7437850651331246,0.015731293242424726
323,4,0,4,4,0.7867927229963243,0.015394068788737059
324,4,0,4,4,0.7526859831996262,0.016368532087653875
325,4,0,4,4,0.7381437281146646,0.010060510598123074
326,4,0,4,4,0.7868303689174354,0.013108199927955866
327,4,0,4,4,0.7841744129545987,0.010067311115562916
328,4,0,4,4,0.7790656252764165,0.015809237957000732
329,4,0,4,4,0.7394545772112906,0.0174413719214499
330,4,0,4,4,0.7707092971540987,0.012145654764026403
331,4,0,4,4,0.7844872921705246,0.011990044731646776
332,4,0,4,4,0.7606238829903305,0.017952971160411835
333,4,0,4,4,0.8155687917023897,0.023957876954227686
334,4,0,4,4,0.7893243348225951,0.016016004141420126
335,4,0,4,4,0.7803415581583977,0.020342044066637754
336,4,0,4,4,0.7608653730712831,0.01649351278319955
337,4,0,4,4,0.807746761944145,0.018303978256881237
338,4,0,4,4,0.7748234928585589,0.0244884230196476
339,4,0,4,4,0.7771435966715217,0.017885445151478052
340,4,0,4,4,0.7646565339528024,0.014795766212046146
341,4,0,4,4,0.7192876539193094,0.014567635953426361
342,4,0,4,4,0.731350714340806,0.013493631966412067
343,4,0,4,4,0.681496474891901,0.02055200794711709
344,4,0,4,4,0.6683207270689309,0.006038634106516838
345,4,0,4,4,0.6599932089447975,0.005809832829982042
346,4,0,4,4,0.6398731069639325,0.006804475095123053
347,4,0,4,4,0.6356541006825864,0.006604235153645277
348,4,0,4,4,0.7325103897601366,0.005374952219426632
349,4,0,4,4,0.9760879781097174,0.016501215286552906
350,4,0,4,4,0.8346401108428836,0.009507008828222752
351,4,0,4,4,0.85466941120103,0.019365998916327953
352,4,0,4,4,0.7454445627517998,0.01967310905456543
353,4,0,4,4,0.7691313591785729,0.01588300010189414
354,4,0,4,4,0.8187586171552539,0.02142163086682558
355,4,0,4,4,0.7509749419987202,0.007022842764854431
356,4,0,4,4,0.7813265146687627,0.027656959369778633
357,4,0,4,4,0.8246588758192956,0.01957183424383402
358,4,0,4,4,0.7754173898138106,0.018470912240445614
359,4,0,4,4,0.7807508436962962,0.0133793530985713
360,4,0,4,4,0.7287938119843602,0.01837737997993827
361,4,0,4,4,0.7866039439104497,0.01220701914280653
362,4,0,4,4,0.7724037603475153,0.009283863939344883
363,4,0,4,4,0.747924042865634,0.018818099051713943
364,4,0,4,4,0.7321684630587697,0.017021324951201677
365,4,0,4,4,0.746308006811887,0.019826007075607777
366,4,0,4,4,0.755403911229223,0.017493683844804764
367,4,0,4,4,0.7589549659751356,0.02390094008296728
368,4,0,4,4,0.7751454450190067,0.017748952843248844
369,4,0,4,4,0.7713992986828089,0.024081080220639706
370,4,0,4,4,0.7765418258495629,0.0124790552072227
371,4,0,4,4,0.7686044340953231,0.012334524188190699
372,4,0,4,4,0.7601614771410823,0.015572426840662956
373,4,0,4,4,0.7623681188561022,0.022528703790158033
374,4,0,4,4,0.7573971962556243,0.017987078055739403
375,4,0,4,4,0.7895998563617468,0.019486868754029274
376,4,0,4,4,0.7544558472000062,0.021533599589020014
377,4,0,4,4,0.8615080160088837,0.021611740812659264
378,4,0,4,4,0.7663787095807493,0.01138087036088109
379,4,0,4,4,0.776267628185451,0.020733897108584642
380,4,0,4,4,0.7935007703490555,0.015650850720703602
381,4,0,4,4,0.8062055353075266,0.015408390667289495
382,4,0,4,4,0.7799516771920025,0.019959923811256886
383,4,0,4,4,0.8329381379298866,0.01873923186212778
384,4,0,4,4,0.7468460439704359,0.014247379265725613
385,4,0,4,4,0.7097293678671122,0.024139743763953447
386,4,0,4,4,0.7282769582234323,0.013496497180312872
387,4,0,4,4,0.6710633090697229,0.013352132868021727
388,4,0,4,4,0.6687826928682625,0.006899387110024691
389,4,0,4,4,0.6537332977168262,0.006830146070569754
390,4,0,4,4,0.6442341059446335,0.00664616608992219
391,4,0,4,4,0.7837194609455764,0.021033067256212234
392,4,0,4,4,0.7694052523002028,0.012386801652610302
393,4,0,4,4,0.7838453780859709,0.017644596751779318
394,4,0,4,4,0.7252687280997634,0.019010405987501144
395,4,0,4,4,0.7665475690737367,0.019686183892190456
396,4,0,4,4,0.7834543348290026,0.011875540018081665
397,4,0,4,4,0.7688534478656948,0.012928519397974014
398,4,0,4,4,0.7457685228437185,0.012961647938936949
399,4,0,4,4,0.8018356990069151,0.011461399029940367
400,4,0,4,4,0.7701129610650241,0.007354663219302893
401,4,0,4,4,0.7797588519752026,0.009021120611578226
402,4,0,4,4,0.7670357851311564,0.01222092704847455
403,4,0,4,4,0.8350482187233865,0.007378952112048864
404,4,0,4,4,0.8325315960682929,0.01823900919407606
405,4,0,4,4,0.8347717612050474,0.012238695751875639
406,26626,26626,0,1,2.181850917171687,0.011209595017135143
407,4,0,4,4,0.6579423020593822,0.009705196600407362
408,4,0,4,4,0.7832558918744326,0.006312731187790632
409,4,0,4,4,0.7878113929182291,0.010974924080073833
410,4,0,4,4,0.7595412796363235,0.011611012276262045
411,4,0,4,4,0.7847677432000637,0.016135524958372116
412,4,0,4,4,0.7398251858539879,0.011310892179608345
413,4,0,4,4,0.7368885367177427,0.012142430059611797
414,4,0,4,4,0.7439943766221404,0.010217873379588127
415,4,0,4,4,0.7536361459642649,0.01609401311725378
416,4,0,4,4,0.7416964899748564,0.011342401150614023
417,4,0,4,4,0.7707779039628804,0.009066944010555744
418,4,0,4,4,0.7571276919916272,0.010008742101490498
419,4,0,4,4,0.767158763948828,0.01834135688841343
420,4,0,4,4,0.7549063903279603,0.015187181998044252
421,4,0,4,4,0.7222896893508732,0.011794946622103453
422,4,0,4,4,0.7318509500473738,0.008238874841481447
423,4,0,4,4,0.7665147208608687,0.021126037929207087
424,4,0,4,4,0.7221054150722921,0.021802576258778572
425,4,0,4,4,0.7490535750985146,0.008098472841084003
426,4,0,4,4,0.7516028303653002,0.016640865709632635
427,4,0,4,4,0.7262612609192729,0.011975444853305817
428,4,0,4,4,0.6776033379137516,0.007302104029804468
429,4,0,4,4,0.6607349691912532,0.007162502966821194
430,4,0,4,4,0.6362478407099843,0.006533985026180744
431,4,0,4,4,0.6387793021276593,0.00644986517727375
432,4,0,4,4,0.6350064538419247,0.00650170398876071
433,4,0,4,4,0.6823637527413666,0.006374975200742483
434,4,0,4,4,0.8649314842186868,0.022160408087074757
435,4,0,4,4,0.7649503140710294,0.0170575687661767
436,4,0,4,4,0.7622424848377705,0.015381292905658484
437,4,0,4,4,0.7570281852968037,0.027530360035598278
438,4,0,4,4,0.7466883910819888,0.015024391934275627
439,4,0,4,4,0.8378013093024492,0.014144913759082556
440,4,0,4,4,0.7734286650083959,0.014867580961436033
441,4,0,4,4,0.785648955963552,0.02070436580106616
442,4,0,4,4,0.7551712729036808,0.010331623256206512
443,4,0,4,4,0.7625066959299147,0.014333751052618027
444,4,0,4,4,0.7606996139511466,0.02460826188325882
445,4,0,4,4,0.7962318863719702,0.019088496919721365
446,4,0,4,4,0.7833248851820827,0.01705302158370614
447,4,0,4,4,0.7585730901919305,0.009281381964683533
448,4,0,4,4,0.8142407010309398,0.011462576687335968
449,4,0,4,4,0.7740608612075448,0.00777331693097949
450,4,0,4,4,0.7254303121007979,0.011993023101240396
451,4,0,4,4,0.7889908002689481,0.01815646467730403
452,4,0,4,4,0.762288938742131,0.01067557604983449
453,4,0,4,4,0.759993058629334,0.011424754280596972
454,4,0,4,4,0.8031581370159984,0.019056630320847034
455,4,0,4,4,0.7988215223886073,0.012618820648640394
456,4,0,4,4,0.767810579854995,0.021382200997322798
457,4,0,4,4,0.7886623390950263,0.017003514803946018
458,4,0,4,4,0.7827237718738616,0.011398143135011196
459,4,0,4,4,0.7409121841192245,0.018407717812806368
460,4,0,4,4,0.7488888138905168,0.017168743070214987
461,4,0,4,4,0.7765749450773001,0.011115703266113997
462,4,0,4,4,0.7324241599999368,0.017798809800297022
463,4,0,4,4,0.7933894051238894,0.02109841676428914
464,4,0,4,4,0.7676925281994045,0.011700619012117386
465,4,0,4,4,0.7366718398407102,0.02027852786704898
466,4,0,4,4,0.7602002350613475,0.00734984315931797
467,4,0,4,4,0.776819400023669,0.015726322773844004
468,4,0,4,4,0.7832517395727336,0.01498361537232995
469,4,0,4,4,0.773302820045501,0.009011527057737112
470,4,0,4,4,0.7318803006783128,0.014542016200721264
471,4,0,4,4,0.7382023129612207,0.012186925392597914
472,4,0,4,4,0.695717282127589,0.013736237771809101
473,4,0,4,4,0.6674020211212337,0.006462644785642624
474,4,0,4,4,0.638485754840076,0.006852344144135714
475,4,0,4,4,0.648865760769695,0.006692224182188511
476,4,0,4,4,0.644648898858577,0.005376369226723909
477,4,0,4,4,0.7954052579589188,0.007463010959327221
478,4,0,4,4,0.8561272779479623,0.008230417966842651
479,4,0,4,4,0.7620415459387004,0.017849318217486143
480,4,0,4,4,0.8631545971147716,0.012737568002194166
481,4,0,4,4,0.774193522054702,0.015679944772273302
482,4,0,4,4,0.7721678451634943,0.018815563060343266
483,4,0,4,4,0.7897685160860419,0.008605573792010546
484,4,0,4,4,0.7535258317366242,0.016153423115611076
485,4,0,4,4,0.7411460629664361,0.018099803011864424
486,25787,25787,0,1,2.072946209926158,0.01541978307068348
487,4,0,4,4,0.6371962311677635,0.0033213160932064056
488,4,0,4,4,0.7960827779024839,0.017919471953064203
489,4,0,4,4,0.8235334898345172,0.01993266213685274
490,4,0,4,4,0.7813880182802677,0.024716150015592575
491,33778,33778,0,1,2.9831031751818955,0.015874888747930527
492,4,0,4,4,0.5861288667656481,0.0116667659021914
493,4,0,4,4,0.7309510591439903,0.005782233085483313
494,4,0,4,4,0.7445061830803752,0.021499559748917818
495,4,0,4,4,0.7867096811532974,0.012327041942626238
496,4,0,4,4,0.7687428006902337,0.0174573571421206
