Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,1264.9259979212657,4.376906567201611,982.6975935556568,136.99620747659355,0.47403531998821297,146.21215662639588,981.7176338182762,283.20836410298944,0.9799597373805863,983.6510686771944,0.04051448036069008,981.7177134523163,1.93343485891819,7.963404007241608e-05,0.9732696513635684,0.0,24568,24279,289,84.01038062283737,0,290,0
0_19,1396.5432111192495,3.0558932409611588,984.5640652014199,228.39660386694595,0.49977375025589926,184.48600509017706,983.6606021621265,412.882608957123,0.9034630392934858,985.5380926062353,0.04020143147486173,983.6606787475005,1.8774904441088438,7.658537402034852e-05,0.8993547451050639,0.0,24972,24515,457,53.64332603938731,0,458,0
0_2,175.91087548621,0.8975044667663775,9.132699965057439,81.43589514307678,0.4154892609340652,86.19755307305604,8.277427270077169,167.63344821613282,0.8552726949802695,10.133718417026103,0.00041867949169666595,8.277503963646287,1.8562911469489336,7.669356911869665e-05,0.8458018217815504,0.0,24400,24204,196,123.48979591836735,0,197,0
0_20,1255.0317084491253,6.570846641094897,1071.7853700774942,144.52624958613887,0.7566819350059627,39.68454319797456,1070.8209156650119,184.21079278411344,0.9644544124822693,1073.0556231029332,0.0404957213036053,1070.8209999999592,2.2347074379213154,8.433494746476396e-05,0.9527543735402729,0.0,26689,26498,191,138.7329842931937,0,192,0
0_21,1466.5117264362052,5.200396193036188,1234.4536545373373,116.24840759206563,0.4122283957165448,116.6354937441647,1233.6278250999749,232.88390133623034,0.8258294373625189,1235.4976061992347,0.05319459253419593,1233.627905603768,1.8697810992598534,8.05037931309676e-05,0.8191990079325194,0.0,23508,23226,282,82.36170212765957,0,283,0
0_22,1612.6803626851179,3.72443501774854,1256.0414819675907,190.3269392135553,0.43955413213292216,167.13749446859583,1255.2159290029667,357.46443368215114,0.8255529646239056,1257.6130958539434,0.044030988581119784,1255.216012931503,2.397166850976646,8.392853620112898e-05,0.8200167825200335,0.0,28995,28562,433,65.96304849884527,0,434,0
0_23,1582.4963924032636,6.910464595647439,1397.7916669569051,116.71279947878793,0.5096628798200347,68.8020344125107,1396.981558511965,185.51483389129862,0.8101084449401686,1401.2648710380308,0.033187240864884796,1396.981659956972,4.283312526065856,0.00010144500689353803,0.791404023428964,0.0,42452,42223,229,184.37991266375545,0,230,0
0_24,1637.2581459949724,8.145562915397873,1467.7166630844772,103.67110488563776,0.5157766412220784,66.71808543941006,1466.8689556699246,170.38919032504782,0.8477074145524767,1469.1827742382884,0.05280081848116041,1466.8690388260277,2.3138185683637857,8.315610308585034e-05,0.8361958793864878,0.0,28026,27825,201,138.43283582089552,0,202,0
0_25,1691.2877933122218,13.977585068696047,1583.5825257662161,32.1492912969552,0.2656966222888859,76.45352014526725,1582.6849818699993,108.60281144222245,0.8975438962167144,1585.2316298233345,0.0531635800463926,1582.6850672763965,2.546647953335196,8.540639725451726e-05,0.8764972189164235,0.0,29939,29818,121,246.4297520661157,0,122,0
0_26,1765.8356686690822,7.779011756251464,1586.044888816417,55.76464202767238,0.2456592159809356,124.82167224911973,1585.2493543922901,180.5863142767921,0.7955344241268375,1587.4368947269395,0.05769770271242465,1585.2494339016253,2.187540334649384,7.950933502887304e-05,0.7858976825645054,0.0,27740,27513,227,121.20264317180617,0,228,0
0_27,1820.2407741690986,6.86883311007207,1614.7752722087598,71.39209880912676,0.269404146449535,134.85168156772852,1613.9969937922433,206.24378037685528,0.778278416516435,1616.5433009671979,0.054179150081013434,1613.997079132833,2.5463071749545634,8.534058970253589e-05,0.7686697101958517,0.0,30102,29837,265,112.59245283018868,0,266,0
0_28,1820.3940497240983,7.680987551578474,1638.5300950554538,96.56595853110775,0.40745130181902006,86.0686061149463,1637.7594850780442,182.63456464605406,0.7706099774095108,1642.1957412422635,0.037623619438284996,1637.7595867151447,4.43625616421923,0.00010163710053654762,0.7518915969697673,0.0,43885,43648,237,184.168776371308,0,238,0
0_29,1978.2341436808929,6.0682028947266655,1692.6507048175579,95.98227358842269,0.294424152111726,190.47988354833797,1691.7719865441322,286.46215713676065,0.8787182734256461,1694.3346030348912,0.056338850935522086,1691.7720717544964,2.5626164907589555,8.521036412711829e-05,0.870857486644177,0.0,30400,30074,326,92.25153374233129,0,327,0
0_3,212.90693703014404,0.8871122376256001,10.990661444410216,128.7257681330666,0.5363573672211108,74.03534542582929,10.14582347124815,202.7611135588959,0.8448379731620662,13.464242585003376,0.00036828804357349424,10.145914240118024,3.318419113755226,9.0768869874866e-05,0.8310112268547527,0.0,36799,36559,240,152.32916666666668,0,241,0
0_30,2043.1574717019685,6.743093966013097,1767.3138278852518,86.20367763005197,0.2845005862377953,190.55335573572665,1766.4004383361898,276.7570333657786,0.9133895490619757,1768.4459722819738,0.07068976984778245,1766.400520101947,2.0455339457839727,8.176575711651968e-05,0.9066386119471771,0.0,25320,25017,303,82.56435643564356,0,304,0
0_31,2234.656508476939,4.6848144831801655,1821.6314386418685,106.05126801971346,0.22232970234740768,307.8415015419014,1820.7637389153242,413.89276956161484,0.8676997265442659,1822.944634817075,0.06832369981698869,1820.7638206549855,2.180895901750773,8.173966124773334e-05,0.8631276177355641,0.0,27158,26681,477,55.935010482180296,0,478,0
0_32,2124.6905489722267,6.286066712935582,1823.8409895388913,153.57143944920972,0.45435337115150803,148.17084864713252,1822.9482608758844,301.74228809634224,0.8927286630069297,1824.727386096958,0.07684033293034732,1822.9483357958836,1.7791252210736275,7.491999920299943e-05,0.887464978920913,0.0,24085,23747,338,70.25739644970415,0,339,0
0_33,2016.5026372340508,10.032351429025129,1825.6907617335246,153.6027028854005,0.7641925516686592,38.163231992628425,1824.7367023560219,191.76593487802893,0.9540593775026315,1826.6871489449404,0.0722581941829486,1824.7367795097634,1.9504465889185667,7.715374165025976e-05,0.9443556631299023,0.0,25481,25280,201,125.77114427860697,0,202,0
0_34,2116.370914953295,16.405976084909266,2017.28735225482,58.94556942721829,0.4569423986606069,40.9120836048387,2016.5132619212382,99.85765303205699,0.7740903335818371,2020.1918616332114,0.051328620906377645,2016.513355386346,3.67859971197322,9.346510777918644e-05,0.7455740567448355,0.0,39487,39358,129,305.1007751937984,0,130,0
0_35,2445.1073745442554,4.130248943486918,2044.2872154270747,122.76704664109275,0.20737676797481883,278.7313191751018,2043.6090087280609,401.49836581619456,0.6782066990138421,2046.9834934561513,0.055508406146274135,2043.6091002345481,3.374484728090465,9.150648718958878e-05,0.6725065558920678,0.0,37469,36877,592,62.292229729729726,0,593,0
0_36,2218.271945123095,17.19590655134182,2117.3440526511645,57.12224626773968,0.4428081106026332,44.59414536412805,2116.5555534912273,101.71639163186774,0.7884991599369592,2119.119256434962,0.06956827603936057,2116.5556376546806,2.5637029437348247,8.416345306243474e-05,0.7686254937064567,0.0,30590,30461,129,236.13178294573643,0,130,0
0_37,2461.901306482032,4.865417601743146,2125.709567257445,167.57976336497813,0.33118530309284216,169.27770207589492,2125.043841041159,336.85746544087306,0.6657262162863103,2126.9283167491667,0.09065031397302846,2125.0439213580707,1.8844757080078125,8.031691207466277e-05,0.6620019559938048,0.0,23969,23463,506,46.369565217391305,0,507,0
0_38,2475.871776583139,6.174243831878152,2219.103073933927,164.80820581596345,0.4109930319600086,92.60241858987138,2218.461152177304,257.4106244058348,0.6419217566230295,2221.7788896509446,0.06130567284707775,2218.461243723825,3.317737473640591,9.154652116775451e-05,0.6336480970877661,0.0,36642,36241,401,90.37655860349128,0,402,0
0_39,2607.9354647840373,13.30579318767366,2446.2865177321564,28.275288266595453,0.14426167482956864,134.20262774452567,2445.457548772916,162.47791601112112,0.8289689592404139,2450.027534529101,0.0553678538876633,2445.4576520494306,4.569985756184906,0.00010327651426406566,0.8056527053823277,0.0,44446,44250,196,225.76530612244898,0,197,0
0_4,239.94276144122705,1.982998028439893,136.66660113356747,59.25844016484916,0.4897391749161088,44.878354812040925,135.80596646433696,104.13679497689009,0.8606346692304966,139.87166995601729,0.0033665889223293446,135.80606432226875,4.065703491680324,9.78579317804011e-05,0.8270338139273534,0.0,41668,41547,121,343.3636363636364,0,122,0
0_40,2890.66119993804,5.20839855844692,2450.834045200811,88.89733583573252,0.16017537988420275,351.7237307331525,2450.0401333691552,440.621066568885,0.7939118316556486,2451.794241063297,0.10536740904479336,2450.0402087530433,1.7541076941415668,7.538388818348734e-05,0.79075127725179,0.0,23824,23269,555,41.92612612612613,0,556,0
0_41,2644.0225602332503,11.803672143898439,2463.3037686952675,90.84734107833356,0.4055684869568462,90.6818486279808,2462.493370526936,181.52918970631436,0.8103981683317605,2464.339392503258,0.10637283172198635,2462.4934502101914,1.8460219763219357,7.968325533396364e-05,0.802156998794609,0.0,23391,23167,224,103.42410714285714,0,225,0
0_42,2561.185631525237,23.936314313319972,2477.178032338937,65.68860413413495,0.6139121881694855,19.111519572790712,2476.3855078183115,84.80012370692566,0.7925245206254735,2480.104250709992,0.06292604599269257,2476.385602171517,3.7187428916804492,9.435320558395578e-05,0.7577699141611702,0.0,39520,39413,107,368.3457943925234,0,108,0
0_43,2946.273260260001,6.268666511191491,2562.0350956907555,139.60329480515793,0.29702828681948495,245.45414090389386,2561.215824550949,385.0574357090518,0.8192711398064931,2563.80744241504,0.08528399449188477,2561.2159107600455,2.5916178640909493,8.620909666991381e-05,0.8137570592445975,0.0,30532,30062,470,63.96170212765958,0,471,0
0_44,2895.006274796091,7.997254902751632,2609.2487670197447,162.28588565578684,0.44830355153532275,124.26319416426122,2608.457194976043,286.54907982004806,0.7915720437017902,2611.7768460852094,0.07205100405763495,2608.4572865551518,3.3196511091664433,9.157910864207132e-05,0.7824017367703913,0.0,36611,36249,362,100.1353591160221,0,363,0
0_45,2903.184015184175,8.87823857854488,2645.1676078503024,192.3829453336075,0.5883270499498701,66.42492337245494,2644.376146478113,258.80786870606244,0.7914613721897934,2647.6571831852198,0.0735623800618254,2644.3762376382792,3.2810367071069777,9.116016634549283e-05,0.7814276207919127,0.0,36319,35992,327,110.06727828746178,0,328,0
0_46,3187.574399374891,7.211706785916043,2891.8669977266663,49.03193795774132,0.11093198632973149,247.34600201621652,2891.1964594009332,296.37793997395784,0.6705383257329363,2893.081614531111,0.12214826322698379,2891.196538993719,1.8851551301777363,7.959278573686875e-05,0.6662732688773305,0.0,24127,23685,442,53.585972850678736,0,443,0
0_47,2971.8388620722108,35.80528749484591,2896.2863204024047,32.74312606593594,0.39449549477031254,43.73078806325793,2895.364947943017,76.47391412919387,0.9213724593878779,2897.663222052157,0.10554227725558758,2895.365031653602,2.2982741091400385,8.371058492588011e-05,0.8936824098801667,0.0,27538,27455,83,330.7831325301205,0,84,0
0_48,3226.6985731553286,6.193279411046696,2904.173193133527,137.32822129596025,0.2635858374202692,185.81739984126762,2903.5529520181008,323.14562113722786,0.620241115426541,2906.1699245991185,0.09489534447670592,2903.5530374702666,2.6169725810177624,8.545216591078407e-05,0.6152181354245875,0.0,31146,30625,521,58.78119001919386,0,522,0
0_49,3655.990762582049,1.6925883160102078,2906.5242874913465,351.90156148094684,0.16291738957451243,397.9120495407842,2906.1771515603177,749.813611021731,0.3471359310285792,2908.0514662712812,0.11864755064346312,2906.1772280317464,1.8743147109635174,7.647142843588403e-05,0.3462681927364665,0.0,26670,24510,2160,11.347222222222221,0,2161,0
0_5,462.93674781918526,1.3341116651849718,177.1064309446914,88.19653473095968,0.2541686879854746,198.45988132525235,176.28033176297322,286.65641605621204,0.8260991817181903,178.74337014229968,0.0061548627851072514,176.28041657542386,2.4630383793264627,8.481245064999355e-05,0.8190010884060103,0.0,29388,29041,347,83.69164265129683,0,348,0
0_6,405.0117117972113,1.7089101763595413,214.06238218407316,95.75589658739045,0.4040333189341369,96.00254035461694,213.25327485520393,191.7584369420074,0.8091073288692295,215.91580640617758,0.006961433015417126,213.253360699012,2.662531550973654,8.584380806595479e-05,0.7978730185275685,0.0,31253,31016,237,130.86919831223628,0,238,0
0_7,421.67158260103315,1.9080162108644034,241.12612695897175,116.6188979530707,0.5276873210546186,64.74721885100007,240.30546579696238,181.36611680407077,0.82066116200937,244.1674851491116,0.006072307514277831,240.3055618432034,3.8620193521492183,9.604624103827949e-05,0.803185961320912,0.0,40431,40210,221,181.94570135746605,0,222,0
0_8,410.3678051959723,4.944190424047859,343.54275419730243,50.49948757048696,0.6084275610902043,17.14050307450816,342.7278145509772,67.63999064499512,0.8149396463252424,344.90857989899814,0.012953826331367766,342.72789645458073,2.180765348020941,8.190360354619324e-05,0.7886653650237854,0.0,26709,26626,83,320.7951807228916,0,84,0
0_9,534.6676771319471,3.471868033324332,406.19966699595733,30.591362259350717,0.19864520947630335,98.71630807360634,405.36000679899007,129.30767033295706,0.8396601969672536,407.43204967305064,0.015799901100285053,405.36008715121693,2.072042874060571,8.03522268608435e-05,0.8262053731097174,0.0,25941,25787,154,167.44805194805195,0,155,0
