Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_37,0.6823666119016707
0_0_38,0.6817204989492893
0_1_38,0.6539024810772389
0_0_39,0.5365268110763282
0_1_39,0.49042953294701874
0_0_40,0.5581380650401115
0_1_40,0.6242208750918508
0_0_41,0.6855042050592601
0_1_41,0.670080689014867
0_0_42,0.6477998709306121
0_1_42,0.661822265945375
0_0_43,0.7516564480029047
0_1_43,0.7660860698670149
0_0_44,0.7670868099667132
0_1_44,0.7696538141462952
0_0_45,0.7049347939901054
0_1_45,0.6968977148644626
0_0_46,0.7307556141167879
0_1_46,0.7212822979781777
0_0_47,0.5694731050170958
0_1_47,0.5083650520537049
0_0_48,0.47623551986180246
0_1_48,0.4746785550378263
0_0_49,0.5541188269853592
0_1_49,0.6153944039251655
0_0_50,0.7140998300164938
0_1_50,0.6983729230705649
0_0_51,0.6570988041348755
0_1_51,0.6577158959116787
0_0_52,0.6488792509771883
0_1_52,0.6100728129968047
0_0_53,0.617091508815065
0_1_53,0.6325201520230621
0_0_54,0.5894714361056685
0_1_54,0.5904538671020418
0_0_55,0.6215358069166541
0_1_55,0.6119598739314824
0_0_56,0.5675952460151166
0_1_56,0.5146647770889103
0_0_57,0.3818466500379145
0_1_57,0.36463706800714135
0_0_58,0.47859767894260585
0_1_58,0.5245427889749408
0_0_59,0.5641426430083811
0_1_59,0.5957967848517001
0_0_60,0.5406653000973165
0_1_60,0.5072667871136218
0_0_61,0.5291726319119334
0_1_61,0.5650015349965543
0_0_62,0.59825479099527
0_1_62,0.5957541719544679
0_0_63,0.5688875790219754
0_1_63,0.5317474040202796
0_0_64,0.538867968134582
0_1_64,0.577322114026174
0_0_65,0.587487646844238
0_1_65,0.6014509729575366
0_0_66,0.5980499009601772
0_1_66,0.5328966770321131
0_0_67,0.39647682709619403
0_1_67,0.36697302106767893
0_0_68,0.45968852611258626
0_1_68,0.5029700619634241
0_0_69,0.5348166478797793
0_1_69,0.525830817874521
0_0_70,0.5279754959046841
0_1_70,0.5642644842155278
0_0_71,0.5731522350106388
0_1_71,0.5576129639521241
0_0_72,0.5051776932086796
0_1_72,0.5301156209316105
0_0_73,0.6096802637912333
0_1_73,0.6039777589030564
0_0_74,0.6572984720114619
0_1_74,0.672659186180681
0_0_75,0.6624177230987698
0_1_75,0.6484930659644306
0_0_76,0.5536815118975937
0_1_76,0.48015185189433396
0_0_77,0.3503028859850019
0_1_77,0.3473895010538399
0_0_78,0.41988249914720654
0_1_78,0.46634732093662024
0_0_79,0.5613836660049856
0_1_79,0.5924460750538856
0_0_80,0.5589154050685465
0_1_80,0.5362012640107423
0_0_81,0.5364391158800572
0_1_81,0.5609914029482752
0_0_82,0.664977656910196
0_1_82,0.6623519340064377
0_0_83,0.6064492731820792
0_1_83,0.6071764209773391
0_0_84,0.5755276789423078
0_1_84,0.5738997950684279
0_0_85,0.635136067867279
0_1_85,0.6362617451231927
0_0_86,0.5727396861184388
0_1_86,0.5196495559066534
0_0_87,0.3790827631019056
0_1_87,0.35624385392293334
0_0_88,0.35456924280151725
0_1_88,0.3603486360516399
0_0_89,0.36484078504145145
0_1_89,0.37363876891322434
0_0_90,0.37585305515676737
0_1_90,0.3624342540279031
0_0_91,0.35575919691473246
0_1_91,0.35481168515980244
0_0_92,0.35578811587765813
0_1_92,0.3559697507880628
0_0_93,0.35573767707683146
0_1_93,0.35563847911544144
0_0_94,0.35733615001663566
0_1_94,0.3585982930380851
0_0_95,0.36061530211009085
0_1_95,0.3608987438492477
0_0_96,0.3525566877797246
0_1_96,0.3528235200792551
0_0_97,0.3621415290981531
0_1_97,0.3614058990497142
0_0_98,0.36322439601644874
0_1_98,0.36341639095917344
0_0_99,0.35359909594990313
0_1_99,0.35311814001761377
0_0_100,0.35317740798927844
0_1_100,0.3524831170216203
0_0_101,0.35472063114866614
0_1_101,0.35616157995536923
0_0_102,0.35469868197105825
0_1_102,0.35318782599642873
0_0_103,0.35392635385505855
0_1_103,0.35482657700777054
0_0_104,0.3561529091093689
0_1_104,0.3571404500398785
0_0_105,0.3582101089414209
0_1_105,0.369406454032287
0_0_106,0.37323518097400665
0_1_106,0.3594373620580882
0_0_107,0.35227257013320923
0_1_107,0.35263331793248653
0_0_108,0.35010532196611166
0_1_108,0.35084586101584136
0_0_109,0.38207989395596087
0_1_109,0.4417508100159466
0_0_110,0.4728644851129502
0_1_110,0.4833707099314779
0_0_111,0.4919989879708737
0_1_111,0.47621808596886694
0_0_112,0.46899359580129385
0_1_112,0.4696361180394888
0_0_113,0.4717862440738827
0_1_113,0.47168513596989214
0_0_114,0.46601408114656806
0_1_114,0.4635613919235766
0_0_115,0.4666237919591367
0_1_115,0.46628915099427104
0_0_116,0.4662540918216109
0_1_116,0.4675872731022537
0_0_117,0.4702518652193248
0_1_117,0.4713918010238558
0_0_118,0.4677765348460525
0_1_118,0.44770209887064993
0_0_119,0.3908196431584656
0_1_119,0.3586495560593903
0_0_120,0.3611206328496337
0_1_120,0.3611998809501529
0_0_121,0.35764197492972016
0_1_121,0.3573233450297266
0_0_122,0.3564478091429919
0_1_122,0.3553467411547899
0_0_123,0.35940870200283825
0_1_123,0.35919970693066716
0_0_124,0.3586872529704124
0_1_124,0.35957347694784403
0_0_125,0.35796749289147556
0_1_125,0.3576450820546597
0_0_126,0.3577677682042122
0_1_126,0.3571767960675061
0_0_127,0.36106272297911346
0_1_127,0.36150809982791543
0_0_128,0.35770345898345113
0_1_128,0.3592468029819429
0_0_129,0.3636364350095391
0_1_129,0.3626855241600424
0_0_130,0.36071617086417973
0_1_130,0.3609081639442593
0_0_131,0.35879866615869105
0_1_131,0.35906421788968146
0_0_132,0.3682523500174284
0_1_132,0.36904237722046673
0_0_133,0.36045237677171826
0_1_133,0.35934702795930207
0_0_134,0.35730057721957564
0_1_134,0.3588801408186555
0_0_135,0.35798010788857937
0_1_135,0.36477531120181084
0_0_136,0.3659955121111125
0_1_136,0.35763989482074976
0_0_137,0.3568213898688555
0_1_137,0.35835550515912473
0_0_138,0.3559676939621568
0_1_138,0.35462778387591243
0_0_139,0.3544399889651686
0_1_139,0.3541151259560138
0_0_140,0.35520704509690404
0_1_140,0.3547984571196139
0_0_141,0.35393156204372644
0_1_141,0.3536987588740885
0_0_142,0.3526364790741354
0_1_142,0.35254013212397695
0_0_143,0.35419648280367255
0_1_143,0.3543299089651555
0_0_144,0.35351888299919665
0_1_144,0.3531005741097033
0_0_145,0.36452470207586884
0_1_145,0.37320145894773304
0_0_146,0.37152826599776745
0_1_146,0.3718773368746042
0_0_147,0.3713972610421479
0_1_147,0.37236153217963874
0_0_148,0.3819270529784262
0_1_148,0.3854445209726691
0_0_149,0.3743234439752996
0_1_149,0.37462843488901854
0_0_150,0.38573262211866677
0_1_150,0.37888222094625235
0_0_151,0.3720194788184017
0_1_151,0.3721471461467445
0_0_152,0.36894047004170716
0_1_152,0.3689591980073601
0_0_153,0.364491747925058
0_1_153,0.35866956785321236
0_0_154,0.3543998410459608
0_1_154,0.3553170741070062
0_0_155,0.3620534590445459
0_1_155,0.3705458310432732
0_0_156,0.3722228810656816
0_1_156,0.36992713692598045
0_0_157,0.3710648149717599
0_1_157,0.3710994340945035
0_0_158,0.3875863519497216
0_1_158,0.3903198819607496
0_0_159,0.3764037580695003
0_1_159,0.3727323650382459
0_0_160,0.3671683769207448
0_1_160,0.37127830693498254
0_0_161,0.38720584101974964
0_1_161,0.3848560198675841
0_0_162,0.36737084900960326
0_1_162,0.36035928316414356
0_0_163,0.35467603895813227
0_1_163,0.35706214886158705
0_0_164,0.37307987199164927
0_1_164,0.38078351714648306
0_0_165,0.3653524259570986
0_1_165,0.35412237397395074
0_0_166,0.36683175317011774
0_1_166,0.37183055607602
0_0_167,0.3695427228230983
0_1_167,0.36815199395641685
0_0_168,0.3609751320909709
0_1_168,0.3591009269002825
0_0_169,0.354046774096787
0_1_169,0.3502743330318481
0_0_170,0.35280004888772964
0_1_170,0.35276824003085494
0_0_171,0.3497396290767938
0_1_171,0.3544342110399157
0_0_172,0.3608422139659524
0_1_172,0.36224265303462744
0_0_173,0.36245682602748275
0_1_173,0.36223042383790016
0_0_174,0.3583079678937793
0_1_174,0.35682083014398813
0_0_175,0.35820983815938234
0_1_175,0.3581447498872876
0_0_176,0.3601186128798872
0_1_176,0.36041282513178885
0_0_177,0.35817732010036707
0_1_177,0.3570793007966131
0_0_178,0.3526288899593055
0_1_178,0.35007032402791083
0_0_179,0.35318918293341994
0_1_179,0.35250827413983643
0_0_180,0.35761475493200123
0_1_180,0.3585123969241977
0_0_181,0.35871197120286524
0_1_181,0.35983562795445323
0_0_182,0.36630148999392986
0_1_182,0.3680121910292655
0_0_183,0.3776561578270048
0_1_183,0.3926546599250287
0_0_184,0.3787216660566628
0_1_184,0.37086224602535367
0_0_185,0.3699015830643475
0_1_185,0.3682531900703907
0_0_186,0.375640194863081
0_1_186,0.37628681608475745
0_0_187,0.36641253414563835
0_1_187,0.35837890789844096
0_0_188,0.35989166400395334
0_1_188,0.37282904610037804
0_0_189,0.3760768100619316
0_1_189,0.3670880619902164
0_0_190,0.3673575948923826
0_1_190,0.36918287188746035
0_0_191,0.3739629110787064
0_1_191,0.3726395091507584
0_0_192,0.38797750184312463
0_1_192,0.3849679799750447
0_0_193,0.37826321506872773
0_1_193,0.379175417823717
0_0_194,0.36723553598858416
0_1_194,0.37221712013706565
0_0_195,0.3818924371153116
0_1_195,0.3877060879021883
0_0_196,0.38213236979208887
0_1_196,0.3730717140715569
0_0_197,0.3763980471994728
0_1_197,0.38227977487258613
0_0_198,0.3662263329606503
0_1_198,0.3598535801284015
0_0_199,0.3805908439680934
0_1_199,0.38406767090782523
0_0_200,0.3716023850720376
0_1_200,0.3756385270971805
0_0_201,0.38417963800020516
0_1_201,0.3816598509438336
0_0_202,0.3832804618868977
0_1_202,0.3866548140067607
0_0_203,0.4074578071013093
0_1_203,0.4003317749593407
0_0_204,0.41367086488753557
0_1_204,0.4189636199735105
0_0_205,0.4447322180494666
0_1_205,0.48619097704067826
0_0_206,0.5362729539629072
0_1_206,0.5305817399639636
0_0_207,0.42531029297970235
0_1_207,0.3806516961194575
0_0_208,0.3830657859798521
0_1_208,0.4193850748706609
0_0_209,0.4533285719808191
0_1_209,0.44881349499337375
0_0_210,0.465756650082767
0_1_210,0.4671602980233729
0_0_211,0.47178503195755184
0_1_211,0.47045122110284865
0_0_212,0.4945951660629362
0_1_212,0.5092096088919789
0_0_213,0.5052949918899685
0_1_213,0.49852557899430394
0_0_214,0.503555822186172
0_1_214,0.49347519711591303
0_0_215,0.46091364580206573
0_1_215,0.45065503497608006
0_0_216,0.423392822034657
0_1_216,0.41993502294644713
0_0_217,0.4173997670877725
0_1_217,0.41047460795380175
0_0_218,0.4010612720157951
0_1_218,0.4008327191695571
0_0_219,0.3867107620462775
0_1_219,0.3829319819342345
0_0_220,0.37441354990005493
0_1_220,0.37398595199920237
0_0_221,0.39270100509747863
0_1_221,0.39655828196555376
0_0_222,0.45676462282426655
0_1_222,0.4885208550840616
0_0_223,0.48574000503867865
0_1_223,0.468947775894776
0_0_224,0.4763073001522571
0_1_224,0.483976264949888
0_0_225,0.4788254948798567
0_1_225,0.4847415022086352
0_0_226,0.4561579250730574
0_1_226,0.4550312547944486
0_0_227,0.4677418570499867
0_1_227,0.45047738403081894
0_0_228,0.46128614782355726
0_1_228,0.4675785410217941
0_0_229,0.47094151517376304
0_1_229,0.46528553403913975
0_0_230,0.49518074095249176
0_1_230,0.5016181189566851
0_0_231,0.4696796778589487
0_1_231,0.46817212109453976
0_0_232,0.4701778742019087
0_1_232,0.4632743790280074
0_0_233,0.44839175790548325
0_1_233,0.45424772100523114
0_0_234,0.48927107406780124
0_1_234,0.5312314808834344
0_0_235,0.5457712698262185
0_1_235,0.4954666669946164
0_0_236,0.44398964918218553
0_1_236,0.43829566007480025
0_0_237,0.41524314880371094
0_1_237,0.4168688419740647
0_0_238,0.40017507318407297
0_1_238,0.39860905800014734
0_0_239,0.3704527209047228
0_1_239,0.3646233049221337
0_0_240,0.4016276609618217
0_1_240,0.44504762697033584
0_0_241,0.5963745370972902
0_1_241,0.6304741541389376
0_0_242,0.5998584069311619
0_1_242,0.5814489058684558
0_0_243,0.5150484589394182
0_1_243,0.5256840081419796
0_0_244,0.5962235671468079
0_1_244,0.60249462001957
0_0_245,0.6135288379155099
0_1_245,0.602352662011981
0_0_246,0.5403629599604756
0_1_246,0.5307981709484011
0_0_247,0.5547596639953554
0_1_247,0.5723609658889472
0_0_248,0.6168822289910167
0_1_248,0.6161016901023686
0_0_249,0.5775077280122787
0_1_249,0.532518477877602
0_0_250,0.4531562679912895
0_1_250,0.46174953621812165
0_0_251,0.46321098296903074
0_1_251,0.43215371877886355
0_0_252,0.3858729670755565
0_1_252,0.3810308030806482
0_0_253,0.36577303311787546
0_1_253,0.36834190995432436
0_0_254,0.47835718281567097
0_1_254,0.5256330880802125
0_0_255,0.5683114521671087
0_1_255,0.5800757301039994
0_0_256,0.5296553438529372
0_1_256,0.501996154896915
0_0_257,0.5342447720468044
0_1_257,0.5710230919066817
0_0_258,0.5730398560408503
0_1_258,0.5229411001782864
0_0_259,0.4873379939235747
0_1_259,0.5008857818320394
0_0_260,0.528556379955262
0_1_260,0.5307805070187896
0_0_261,0.5095331561751664
0_1_261,0.5001221110578626
0_0_262,0.5197519769426435
0_1_262,0.5174238830804825
0_0_263,0.4719444259535521
0_1_263,0.4994852568488568
0_0_264,0.47821683902293444
0_1_264,0.4312936351634562
0_0_265,0.4054360529407859
0_1_265,0.4012665399350226
0_0_266,0.3665605520363897
0_1_266,0.3634349510539323
0_0_267,0.36927322507835925
0_1_267,0.4040648699738085
0_0_268,0.5513102489057928
0_1_268,0.593350991839543
0_0_269,0.6173774809576571
0_1_269,0.6216828781180084
0_0_270,0.606118167983368
0_1_270,0.6052335829008371
0_0_271,0.6135112170595676
0_1_271,0.6062349821440876
0_0_272,0.6260023440700024
0_1_272,0.6253044828772545
0_0_273,0.5376840480603278
0_1_273,0.535361954011023
0_0_274,0.5989829148165882
0_1_274,0.5998297999612987
0_0_275,0.5847239661961794
0_1_275,0.5795261231251061
0_0_276,0.47945662098936737
0_1_276,0.437981063965708
0_0_277,0.4372839038260281
0_1_277,0.4112317699473351
0_0_278,0.3584440432023257
0_1_278,0.36323683708906174
0_0_279,0.47795881191268563
0_1_279,0.5511106830090284
0_0_280,0.6020950889214873
0_1_280,0.6156889740377665
0_0_281,0.6361333860550076
0_1_281,0.6346377478912473
0_0_282,0.6104330408852547
0_1_282,0.6073768860660493
0_0_283,0.6208639452233911
0_1_283,0.6100133119616657
0_0_284,0.5862663618754596
0_1_284,0.5574003281071782
0_0_285,0.5221542550716549
0_1_285,0.5113601409830153
0_0_286,0.4826959709171206
0_1_286,0.47526978980749846
0_0_287,0.49875210504978895
0_1_287,0.4958933461457491
0_0_288,0.44102358794771135
0_1_288,0.43998022796586156
0_0_289,0.3884330370929092
0_1_289,0.36325550894252956
0_0_290,0.39648421783931553
0_1_290,0.4346020380035043
0_0_291,0.5516488251741976
0_1_291,0.5700819231569767
0_0_292,0.5647982109803706
0_1_292,0.5764195518568158
0_0_293,0.5747880288399756
0_1_293,0.6075206999666989
0_0_294,0.6106967891100794
0_1_294,0.5896904051769525
0_0_295,0.5899153570644557
0_1_295,0.5805070928763598
0_0_296,0.61678980384022
0_1_296,0.6607796880416572
0_0_297,0.6457058840896934
0_1_297,0.6156457748729736
0_0_298,0.6292834880296141
0_1_298,0.5999832071829587
0_0_299,0.47031880891881883
0_1_299,0.41922469693236053
0_0_300,0.3639583911281079
0_1_300,0.3906116150319576
0_0_301,0.5724084659013897
0_1_301,0.6186565258540213
0_0_302,0.6260821439791471
0_1_302,0.6176537920255214
0_0_303,0.6077951700426638
0_1_303,0.5952808749862015
0_0_304,0.591619648039341
0_1_304,0.615469551179558
0_0_305,0.5878965118899941
0_1_305,0.5835309748072177
0_0_306,0.5965206960681826
0_1_306,0.5934930520597845
0_2_-1,0.0
0_0_307,3.15451273904182
0_2_0,0.0
0_0_308,0.3613737558480352
0_2_1,0.3620125870220363
0_0_309,0.5178403879981488
0_2_2,0.5425077490508556
0_0_310,0.5996728371828794
0_2_3,0.5947077570017427
0_0_311,0.5810458539053798
0_2_4,0.5784923858009279
0_0_312,0.6086449699942023
0_2_5,0.5799062740989029
0_0_313,0.5313553109299392
0_2_6,0.5478979819454253
0_0_314,0.4969975941348821
0_2_7,0.4629021710716188
0_0_315,0.38060006499290466
0_2_8,0.357752782991156
0_0_316,0.4034028979949653
0_2_9,0.47637643688358366
0_0_317,0.6104471040889621
0_2_10,0.6188013572245836
0_3_-1,0.0
0_2_11,3.8902332428842783
0_3_0,0.0
0_2_12,0.3144980031065643
0_3_1,0.2227024189196527
0_2_13,0.3568726209923625
0_3_2,0.37456905795261264
0_2_14,0.5407260209321976
0_3_3,0.6057014369871467
0_2_15,0.6289023680146784
0_3_4,0.6257373869884759
0_2_16,0.603567044949159
0_3_5,0.6049285160843283
0_2_17,0.5729432140942663
0_3_6,0.5740807401016355
0_2_18,0.6619027350097895
0_3_7,0.6551112488377839
0_2_19,0.6239835319574922
0_3_8,0.6290247670840472
0_2_20,0.6434936160221696
0_3_9,0.6380626000463963
0_2_21,0.5858035229612142
0_3_10,0.528187139891088
0_2_22,0.377439240925014
0_3_11,0.3708553670439869
0_2_23,0.38322366401553154
0_3_12,0.440998753067106
0_2_24,0.5841274289414287
0_3_13,0.5513114009518176
0_2_25,0.5343219011556357
0_3_14,0.5311953891068697
0_2_26,0.5669450538698584
0_3_15,0.6152684108819813
0_2_27,0.6155822710134089
0_3_16,0.6201265319250524
0_2_28,0.5806581520009786
0_3_17,0.567956562153995
0_2_29,0.6040299469605088
0_3_18,0.6051720238756388
0_2_30,0.6370270571205765
0_3_19,0.6461719670332968
0_2_31,0.6025353369768709
0_3_20,0.5366926779970527
0_2_32,0.40874803299084306
0_3_21,0.3923445481341332
0_2_33,0.35591012495569885
0_3_22,0.35782169084995985
0_2_34,0.5206932090222836
0_3_23,0.6081503839232028
0_2_35,0.6311613989528269
0_3_24,0.6248025891836733
0_2_36,0.5970628780778497
0_3_25,0.5942822450306267
0_2_37,0.5905001920182258
0_3_26,0.5431812179740518
0_2_38,0.5287761760409921
0_3_27,0.5308697270229459
0_2_39,0.5025246718432754
0_3_28,0.5439812520053238
0_2_40,0.5972007680684328
0_3_29,0.5969002158381045
0_2_41,0.5879160009790212
0_3_30,0.583909965120256
0_2_42,0.5591170699335635
0_3_31,0.5054930648766458
0_2_43,0.3778949030674994
0_3_32,0.36330998595803976
0_2_44,0.5311987709719688
0_3_33,0.6109899920411408
0_2_45,0.6925339421723038
0_3_34,0.6976122369524091
0_2_46,0.5978374439291656
0_3_35,0.5872020050883293
0_2_47,0.5656739270780236
0_3_36,0.527919352054596
0_2_48,0.5560892589855939
0_3_37,0.5709744349587709
0_2_49,0.5824751569889486
0_3_38,0.5617173379287124
0_2_50,0.5301110967993736
0_3_39,0.5767869281116873
0_2_51,0.5413603750057518
0_3_40,0.5407896109391004
0_2_52,0.5345007590949535
0_3_41,0.45951644191518426
0_2_53,0.38431933312676847
0_3_42,0.4505204891320318
0_2_54,0.5944973398000002
0_3_43,0.6022264389321208
0_2_55,0.5687294730450958
0_3_44,0.5444207049440593
0_2_56,0.6842030340339988
0_3_45,0.6995425671339035
0_2_57,0.615784770110622
0_3_46,0.6487737810239196
0_2_58,0.6285565558355302
0_3_47,0.6045579188503325
0_2_59,0.5993662250693887
0_3_48,0.5985493781045079
0_2_60,0.7083184029906988
0_3_49,0.6697366589214653
0_2_61,0.5218116301111877
0_3_50,0.49114729510620236
0_2_62,0.36939695198088884
0_3_51,0.36187375499866903
0_2_63,0.40426218695938587
0_3_52,0.45407403795979917
0_2_64,0.5484134720172733
0_3_53,0.5684857401065528
0_2_65,0.5677129698451608
0_3_54,0.5811561578884721
0_2_66,0.6268147970549762
0_3_55,0.6260355471167713
0_2_67,0.593543142080307
0_3_56,0.5999184409156442
0_2_68,0.6115860969293863
0_3_57,0.5767737189307809
0_2_69,0.6024218979291618
0_3_58,0.5813822860363871
0_2_70,0.5421921131201088
0_3_59,0.5846915019210428
0_2_71,0.6200565020553768
0_3_60,0.6013764250092208
0_2_72,0.41228211182169616
0_3_61,0.35210169618949294
0_2_73,0.4141015009954572
0_3_62,0.4994456567801535
0_2_74,0.6408175469841808
0_3_63,0.6374821031931788
0_2_75,0.6122157021891326
0_3_64,0.6093326739501208
0_2_76,0.5920662358403206
0_3_65,0.5884606279432774
0_2_77,0.6241703480482101
0_3_66,0.6196386169176549
0_2_78,0.6641232289839536
0_3_67,0.6708831361029297
0_2_79,0.5534532121382654
0_3_68,0.5166131621226668
0_2_80,0.5229054118972272
0_3_69,0.554079552879557
0_2_81,0.5520125809125602
0_3_70,0.49180548707954586
0_2_82,0.37380119203589857
0_3_71,0.39688068395480514
0_2_83,0.534077231073752
0_3_72,0.5808083980809897
0_2_84,0.5956058560404927
0_3_73,0.5880393309053034
0_2_85,0.5243296069093049
0_3_74,0.5169461979530752
0_2_86,0.5437625921331346
0_3_75,0.5491377569269389
0_2_87,0.5508105198387057
0_3_76,0.5146916410885751
0_2_88,0.54576247301884
0_3_77,0.5414883939083666
0_2_89,0.523563486058265
0_3_78,0.5665328002069145
0_2_90,0.5993362818844616
0_3_79,0.603443874977529
0_2_91,0.5182521562092006
0_3_80,0.4526008078828454
0_2_92,0.37376043596304953
0_3_81,0.3725856200326234
0_2_93,0.432540648849681
0_3_82,0.4806459960527718
0_2_94,0.5677383909933269
0_3_83,0.5934129280503839
0_2_95,0.5802790520247072
0_3_84,0.5750267009716481
0_2_96,0.6024263580329716
0_3_85,0.6087508278433233
0_2_97,0.604910867055878
0_3_86,0.5759437230881304
0_2_98,0.5658461409620941
0_3_87,0.5844524789135903
0_2_99,0.602929170941934
0_3_88,0.5977427090983838
0_2_100,0.5983786501456052
0_3_89,0.5831571740563959
0_2_101,0.5813002858776599
0_3_90,0.5664857488591224
0_2_102,0.4113529969472438
0_3_91,0.3720011201221496
0_2_103,0.3541062211152166
0_3_92,0.35292949387803674
0_2_104,0.38915647892281413
0_3_93,0.432046685134992
0_2_105,0.5696359761059284
0_3_94,0.6030031929258257
0_2_106,0.5863965470343828
0_3_95,0.5851866900920868
0_2_107,0.6135248909704387
0_3_96,0.6121462699957192
0_2_108,0.5996921840123832
0_3_97,0.5977152909617871
0_2_109,0.5502940639853477
0_3_98,0.5562382540665567
0_2_110,0.6277208218816668
0_3_99,0.6071377489715815
0_2_111,0.5647314100060612
0_3_100,0.5868122489191592
0_2_112,0.595925338100642
0_3_101,0.5681051521096379
0_2_113,0.43869258696213365
0_3_102,0.39636511681601405
0_2_114,0.44797948305495083
0_3_103,0.5259088461752981
0_2_115,0.6102339269127697
0_3_104,0.5978736788965762
0_2_116,0.609138485044241
0_3_105,0.6130010860506445
0_2_117,0.6013172089587897
0_3_106,0.5884235859848559
0_2_118,0.5702189360745251
0_3_107,0.588327368022874
0_2_119,0.5674727440346032
0_3_108,0.5708662259858102
0_2_120,0.6812006118707359
0_3_109,0.6814131359569728
0_2_121,0.6321813820395619
0_3_110,0.6322072211187333
0_2_122,0.5228734950069338
0_3_111,0.4365105538163334
0_2_123,0.35781057295389473
0_3_112,0.3702137069776654
0_2_124,0.5380571600981057
0_3_113,0.6060509060043842
0_2_125,0.6094285568688065
0_3_114,0.6092721321620047
0_2_126,0.5990189951844513
0_3_115,0.5792207999620587
0_2_127,0.6096870589535683
0_3_116,0.6307456670328975
0_2_128,0.5900507890619338
0_3_117,0.585870788898319
0_2_129,0.6319487399887294
0_3_118,0.6363831809721887
0_2_130,0.6458699807990342
0_3_119,0.6516197461169213
0_2_131,0.5568124561104923
0_3_120,0.5071999558713287
0_2_132,0.43386444193311036
0_3_121,0.4008705741725862
0_2_133,0.4609999449457973
0_3_122,0.5348267238587141
0_2_134,0.7356696871574968
0_3_123,0.6924928519874811
0_2_135,0.4943732989486307
0_3_124,0.5258160980883986
0_2_136,0.5767481711227447
0_3_125,0.5906299750786275
0_2_137,0.6758346657734364
0_3_126,0.6823251398745924
0_2_138,0.6150380130857229
0_3_127,0.5659415160771459
0_2_139,0.5391265039797872
0_3_128,0.5786693328991532
0_2_140,0.6091683290433139
0_3_129,0.561807753983885
0_2_141,0.4484938569366932
0_3_130,0.4312436699401587
0_2_142,0.3994633280672133
0_3_131,0.44447400001809
0_2_143,0.6896243249066174
0_3_132,0.7061655512079597
0_2_144,0.5989767671562731
0_3_133,0.6043865319807082
0_2_145,0.5983004658482969
0_3_134,0.5982414069585502
0_2_146,0.5910458010621369
0_3_135,0.5590989859774709
0_2_147,0.5691887270659208
0_3_136,0.6088868088554591
0_2_148,0.5971018068958074
0_3_137,0.592256146017462
0_2_149,0.5802144689951092
0_3_138,0.5733483841177076
0_2_150,0.5707460090052336
0_3_139,0.5166740680579096
0_2_151,0.38292589504271746
0_3_140,0.36377110285684466
0_2_152,0.42167325713671744
0_3_141,0.4905167859978974
0_2_153,0.6696077547967434
0_3_142,0.6777782710269094
0_2_154,0.5963673330843449
0_3_143,0.5890078120864928
0_2_155,0.5768717990722507
0_3_144,0.5891797959338874
0_2_156,0.5966019118204713
0_3_145,0.5857031350024045
0_2_157,0.5644623630214483
0_3_146,0.5528854939620942
0_2_158,0.5410948011558503
0_3_147,0.5184665890410542
