Batch Id,batch_execution_time,cdf
3781,0.19946442288346589,0.007598784194528876
3756,0.19948085793294013,0.007700101317122594
5392,0.19951069983653724,0.007801418439716312
3812,0.19952887506224215,0.007902735562310031
3743,0.1995293339714408,0.00800405268490375
3747,0.19953201105818152,0.008105369807497468
3750,0.19953567092306912,0.008206686930091186
3866,0.199541294015944,0.008308004052684904
3846,0.19954381603747606,0.008409321175278622
3848,0.1995487129315734,0.00851063829787234
3872,0.1995727689936757,0.008611955420466059
3786,0.19959224807098508,0.008713272543059777
3759,0.19960240507498384,0.008814589665653495
3806,0.19960811687633395,0.008915906788247214
3830,0.19960942189209163,0.009017223910840932
3813,0.19964135298505425,0.00911854103343465
3827,0.19965551397763193,0.009219858156028368
3791,0.19965913402847946,0.009321175278622086
3764,0.1996687799692154,0.009422492401215805
3757,0.19966898299753666,0.009523809523809525
3878,0.19967232504859567,0.009625126646403243
3818,0.19968631910160184,0.009726443768996961
3808,0.19968837406486273,0.00982776089159068
3890,0.19972951686941087,0.009929078014184398
3886,0.1997370480094105,0.010030395136778116
3838,0.19976102304644883,0.010131712259371834
3889,0.19977567717432976,0.010233029381965552
3885,0.19979356904514134,0.01033434650455927
3763,0.19981443602591753,0.010435663627152989
3881,0.19982298812828958,0.010536980749746707
3865,0.1998463491909206,0.010638297872340425
3867,0.19986348506063223,0.010739614994934144
3831,0.1998808360658586,0.010840932117527862
3887,0.19990695384331048,0.01094224924012158
3859,0.1999244678299874,0.011043566362715298
3796,0.19992867507971823,0.011144883485309016
3785,0.19993522018194199,0.011246200607902736
3739,0.19994137692265213,0.011347517730496455
3807,0.19994267798028886,0.011448834853090173
3736,0.19996370002627373,0.011550151975683891
3884,0.1999675950501114,0.01165146909827761
3753,0.19998415815643966,0.011752786220871328
3833,0.20000199205242097,0.011854103343465046
3869,0.2000040621496737,0.011955420466058764
3861,0.20001744688488543,0.012056737588652482
3829,0.2000253931619227,0.0121580547112462
3784,0.2000258897896856,0.012259371833839919
3871,0.20004760986194015,0.012360688956433637
3822,0.20007648691534996,0.012462006079027355
3860,0.20010015601292253,0.012563323201621074
3820,0.20011866698041558,0.012664640324214792
3834,0.20013421797193587,0.01276595744680851
5460,0.2001618139911443,0.012867274569402228
3823,0.20021339296363294,0.012968591691995946
3810,0.20021339901722968,0.013069908814589666
3845,0.20023444015532732,0.013171225937183385
3825,0.20024866121821105,0.013272543059777103
3735,0.20024996413849294,0.013373860182370821
3842,0.2002605521120131,0.01347517730496454
3814,0.20029195584356785,0.013576494427558258
3882,0.20035039610229433,0.013677811550151976
3876,0.20039493893273175,0.013779128672745694
3891,0.20042172889225185,0.013880445795339412
3874,0.20043446985073388,0.01398176291793313
3844,0.20047535607591271,0.014083080040526849
3863,0.2004818629939109,0.014184397163120567
3868,0.20049761002883315,0.014285714285714285
3870,0.20051913103088737,0.014387031408308004
3852,0.2005376690067351,0.014488348530901722
3817,0.20053937891498208,0.01458966565349544
3873,0.2005992359481752,0.014690982776089158
3875,0.2006165760103613,0.014792299898682878
3837,0.20065881591290236,0.014893617021276596
3864,0.2006713890004903,0.014994934143870315
3880,0.20067138993181288,0.015096251266464033
3879,0.20068085007369518,0.015197568389057751
3751,0.200693944003433,0.01529888551165147
3811,0.20079856691882014,0.015400202634245188
3835,0.20080106309615076,0.015501519756838906
3841,0.20082802907563746,0.015602836879432624
3843,0.20084995590150356,0.015704154002026342
3805,0.20086671714670956,0.015805471124620062
3892,0.20087271905504167,0.01590678824721378
3883,0.20091864303685725,0.0160081053698075
3849,0.20093063986860216,0.016109422492401215
3862,0.20093862293288112,0.016210739614994935
3738,0.20097975409589708,0.016312056737588652
5511,0.20098425587639213,0.01641337386018237
5161,0.20099008711986244,0.016514690982776088
3821,0.2010840349830687,0.016616008105369808
3888,0.20114405499771237,0.016717325227963525
3877,0.20116973877884448,0.016818642350557245
3847,0.20120497606694698,0.01691995947315096
3853,0.20131784887053072,0.01702127659574468
6026,0.20144020696170628,0.017122593718338398
3850,0.20155642786994576,0.017223910840932118
3857,0.20164251001551747,0.017325227963525838
5010,0.20183536084368825,0.017426545086119554
4819,0.20183699810877442,0.017527862208713274
5228,0.2018397410865873,0.01762917933130699
3856,0.202217219164595,0.01773049645390071
3828,0.20228859200142324,0.017831813576494427
4875,0.20258345291949809,0.017933130699088147
4881,0.2027943069115281,0.018034447821681863
7122,0.20282019092701375,0.018135764944275583
7284,0.20283462898805737,0.0182370820668693
3001,0.20285525009967387,0.01833839918946302
1399,0.2029109480790794,0.018439716312056736
4874,0.20291224401444197,0.018541033434650456
4884,0.20300240092910826,0.018642350557244173
7971,0.20303054992109537,0.018743667679837893
6805,0.20304471300914884,0.01884498480243161
5195,0.20305163995362818,0.01894630192502533
5494,0.20314996992237866,0.01904761904761905
7894,0.2031592468265444,0.019148936170212766
4818,0.20317342411726713,0.019250253292806486
7112,0.20319914701394737,0.019351570415400202
4821,0.20322724012658,0.019452887537993922
4024,0.2032437790185213,0.01955420466058764
4885,0.20325483288615942,0.01965552178318136
10122,0.20334162306971848,0.019756838905775075
5227,0.20334245008416474,0.019858156028368795
7113,0.20335235190577805,0.01995947315096251
4823,0.20339074498042464,0.02006079027355623
1578,0.2033951310440898,0.020162107396149948
3809,0.2033968479372561,0.020263424518743668
7283,0.20340590900741518,0.020364741641337385
5110,0.203433038899675,0.020466058763931105
4869,0.20349379116669297,0.02056737588652482
6684,0.2035076089669019,0.02066869300911854
4878,0.2035775249823928,0.02077001013171226
6778,0.20363017893396318,0.020871327254305978
4824,0.20364842796698213,0.020972644376899698
3894,0.20365233509801328,0.021073961499493414
5426,0.20368230412714183,0.021175278622087134
4076,0.20368449413217604,0.02127659574468085
7152,0.20368883502669632,0.02137791286727457
4871,0.20369527605362236,0.021479229989868287
6695,0.2037381858099252,0.021580547112462007
7137,0.20376281905919313,0.021681864235055723
7107,0.20376887498423457,0.021783181357649443
4880,0.20377661101520061,0.02188449848024316
7115,0.20378018403425813,0.02198581560283688
6799,0.2037830811459571,0.022087132725430596
5162,0.20382358110509813,0.022188449848024316
6797,0.20384027110412717,0.022289766970618033
4837,0.2038588491268456,0.022391084093211753
6786,0.20387860015034676,0.022492401215805473
6784,0.20390943903476,0.02259371833839919
6787,0.20393350208178163,0.02269503546099291
4868,0.20398643682710826,0.022796352583586626
4822,0.20398706896230578,0.022897669706180346
6796,0.20403452892787755,0.022998986828774062
6088,0.20403517107479274,0.023100303951367782
5391,0.20411868998780847,0.0232016210739615
4883,0.20417857891879976,0.02330293819655522
6795,0.2041826529894024,0.023404255319148935
7110,0.20422287215478718,0.023505572441742655
4858,0.20422941399738193,0.02360688956433637
7143,0.20424119592644274,0.02370820668693009
7119,0.20426115114241838,0.023809523809523808
4890,0.2042697339784354,0.023910840932117528
4863,0.2042729000095278,0.024012158054711245
7140,0.20427441014908254,0.024113475177304965
6783,0.2042874339967966,0.02421479229989868
4876,0.20430018799379468,0.0243161094224924
7123,0.20430257497355342,0.02441742654508612
7135,0.2043156751897186,0.024518743667679838
6753,0.20433419896289706,0.024620060790273558
6773,0.20441209501586854,0.024721377912867274
7128,0.204450846882537,0.024822695035460994
4829,0.20447214599698782,0.02492401215805471
5796,0.20448253792710602,0.02502532928064843
4889,0.2044931899290532,0.025126646403242147
7104,0.2044960220810026,0.025227963525835867
3664,0.20450189104303718,0.025329280648429583
6685,0.20452525187283754,0.025430597771023303
4859,0.20454230485484004,0.02553191489361702
7999,0.20455432101152837,0.02563323201621074
6775,0.2045762618072331,0.025734549138804456
4827,0.20457828277722,0.025835866261398176
6777,0.2045956188812852,0.025937183383991893
6804,0.20460112299770117,0.026038500506585613
6760,0.2046150618698448,0.026139817629179333
6687,0.204616917995736,0.02624113475177305
7146,0.2046233240980655,0.02634245187436677
3851,0.2046327560674399,0.026443768996960486
8207,0.2046344098635018,0.026545086119554206
7644,0.20464910892769694,0.026646403242147922
4828,0.20466947997920215,0.026747720364741642
3965,0.2046965651679784,0.02684903748733536
7127,0.20473370305262506,0.02695035460992908
6792,0.2047433250118047,0.027051671732522795
4911,0.2047573949676007,0.027152988855116515
5843,0.20475837006233633,0.02725430597771023
4888,0.20479253097437322,0.02735562310030395
6800,0.20479661598801613,0.027456940222897668
4864,0.2048008469864726,0.027558257345491388
6803,0.20480878092348576,0.027659574468085105
4833,0.2048821528442204,0.027760891590678825
6772,0.20488593401387334,0.027862208713272545
6691,0.2049402769189328,0.02796352583586626
6776,0.20494101801887155,0.02806484295845998
4857,0.2049673751462251,0.028166160081053698
7124,0.2049682738725096,0.028267477203647418
5061,0.20498076709918678,0.028368794326241134
1651,0.20498171891085804,0.028470111448834854
4906,0.20499044097959995,0.02857142857142857
6798,0.2050349439959973,0.02867274569402229
7134,0.20504607306793332,0.028774062816616007
4860,0.2050560601055622,0.028875379939209727
6785,0.20506180310621858,0.028976697061803443
2985,0.20507617900148034,0.029078014184397163
4870,0.2050932680722326,0.02917933130699088
6758,0.2050982308574021,0.0292806484295846
4895,0.2051051207818091,0.029381965552178316
6728,0.2051238608546555,0.029483282674772036
3858,0.20514172012917697,0.029584599797365756
6688,0.20515841990709305,0.029685916919959473
6781,0.20515842805616558,0.029787234042553193
4862,0.205160218058154,0.02988855116514691
4866,0.20517125586047769,0.02998986828774063
4902,0.20517648686654866,0.030091185410334346
6120,0.2051788829267025,0.030192502532928066
3910,0.2051828580442816,0.030293819655521782
4936,0.2051952281035483,0.030395136778115502
3447,0.2052410189062357,0.03049645390070922
4838,0.20524700195528567,0.03059777102330294
5510,0.20525880483910441,0.030699088145896655
3472,0.20528566697612405,0.030800405268490375
7149,0.20528746210038662,0.03090172239108409
3909,0.2053149649873376,0.03100303951367781
4900,0.205316964071244,0.031104356636271528
4873,0.20532247005030513,0.031205673758865248
4118,0.20533266197890043,0.03130699088145897
4854,0.20535399508662522,0.031408308004052685
7126,0.20535859488882124,0.0315096251266464
4962,0.20536308293230832,0.031610942249240125
7109,0.20537242200225592,0.03171225937183384
3952,0.20537867699749768,0.03181357649442756
4816,0.20541699416935444,0.031914893617021274
7111,0.20541791198775172,0.032016210739615
6694,0.2054219599813223,0.032117527862208714
4886,0.20542758400551975,0.03221884498480243
8057,0.20542906993068755,0.03232016210739615
4855,0.20542994188144803,0.03242147922998987
4916,0.20543567603453994,0.03252279635258359
6699,0.2054552100598812,0.032624113475177303
4932,0.2054629831109196,0.03272543059777102
4904,0.20548265799880028,0.03282674772036474
4940,0.20548646990209818,0.03292806484295846
4891,0.20549684087745845,0.033029381965552176
4887,0.20549844205379486,0.0331306990881459
6774,0.2055352188181132,0.033232016210739616
4832,0.2055383159313351,0.03333333333333333
4931,0.20554290991276503,0.03343465045592705
6802,0.20554624102078378,0.03353596757852077
6056,0.20555025292560458,0.03363728470111449
7838,0.20555100706405938,0.033738601823708206
6682,0.20560931018553674,0.03383991894630192
6751,0.20562121109105647,0.033941236068895646
4941,0.20562367513775826,0.03404255319148936
4836,0.20563071104697883,0.03414387031408308
6794,0.20565482205711305,0.034245187436676795
6681,0.20566243096254766,0.03434650455927052
6806,0.20568858203478158,0.034447821681864235
3002,0.20569979189895093,0.03454913880445795
4893,0.2057024659588933,0.034650455927051675
6759,0.20570357702672482,0.03475177304964539
2984,0.20573998801410198,0.03485309017223911
6780,0.20575577905401587,0.034954407294832825
4852,0.205757254967466,0.03505572441742655
3832,0.20577354193665087,0.035157041540020265
7131,0.20578254107385874,0.03525835866261398
7120,0.2057927951682359,0.0353596757852077
4853,0.20579881290905178,0.03546099290780142
4905,0.20580733800306916,0.03556231003039514
4899,0.205809272127226,0.035663627152988854
4835,0.2058223858475685,0.03576494427558257
6693,0.20584798394702375,0.035866261398176294
6696,0.2058522969018668,0.03596757852077001
5476,0.20587829616852105,0.03606889564336373
6698,0.20588844688609242,0.036170212765957444
7136,0.20590225188061595,0.03627152988855117
4826,0.20591746689751744,0.03637284701114488
3826,0.20593066094443202,0.0364741641337386
6755,0.20599405886605382,0.03657548125633232
4912,0.2060046731494367,0.03667679837892604
7117,0.20601289300248027,0.036778115501519756
7130,0.20601296098902822,0.03687943262411347
6690,0.2060484029352665,0.036980749746707196
5493,0.2060625171288848,0.03708206686930091
4907,0.2060845720116049,0.03718338399189463
4844,0.20608912804163992,0.037284701114488346
4935,0.20609006378799677,0.03738601823708207
8895,0.2061038939282298,0.037487335359675786
3973,0.2061134329997003,0.0375886524822695
7138,0.20612335903570056,0.03768996960486322
7133,0.20613480312749743,0.03779128672745694
7106,0.20614270400255919,0.03789260385005066
6771,0.20615622610785067,0.037993920972644375
4834,0.2061577590648085,0.0380952380952381
7132,0.2061629518866539,0.038196555217831815
4901,0.20617263996973634,0.03829787234042553
4848,0.2061781429219991,0.03839918946301925
4877,0.20622160518541932,0.03850050658561297
4845,0.20624264213256538,0.03860182370820669
7153,0.20624692016281188,0.038703140830800405
4839,0.20625282498076558,0.03880445795339412
4865,0.20625593815930188,0.038905775075987845
4849,0.20627403096295893,0.03900709219858156
3980,0.20629758411087096,0.03910840932117528
4840,0.20632153213955462,0.039209726443768994
2986,0.20632545789703727,0.03931104356636272
4927,0.20633086003363132,0.039412360688956434
6764,0.20633987081237137,0.03951367781155015
4825,0.2063432161230594,0.03961499493414387
4910,0.20638349186629057,0.03971631205673759
4919,0.2064363390672952,0.03981762917933131
7129,0.20645892317406833,0.03991894630192502
4989,0.20646709389984608,0.04002026342451875
3550,0.20651852386072278,0.04012158054711246
7144,0.20654039597138762,0.04022289766970618
4926,0.2065496640279889,0.040324214792299896
4914,0.2066050749272108,0.04042553191489362
4930,0.2066074109170586,0.040526849037487336
4843,0.20663593406789005,0.04062816616008105
4096,0.20665851701050997,0.04072948328267477
6739,0.20668651582673192,0.04083080040526849
4917,0.2066930728033185,0.04093211752786221
7229,0.20669685094617307,0.041033434650455926
6718,0.2067297820467502,0.04113475177304964
4937,0.2067407958675176,0.041236068895643366
4923,0.20674758916720748,0.04133738601823708
4938,0.20678166393190622,0.0414387031408308
4925,0.2068812649231404,0.04154002026342452
7249,0.2068956489674747,0.04164133738601824
4842,0.20689628715626895,0.041742654508611955
6761,0.20690834010019898,0.04184397163120567
4921,0.20691892597824335,0.041945288753799395
6714,0.20692518609575927,0.04204660587639311
3069,0.20692872302606702,0.04214792299898683
6766,0.20694265305064619,0.042249240121580545
6723,0.20696092187426984,0.04235055724417427
6757,0.206967145903036,0.042451874366767985
5076,0.20697650592774153,0.0425531914893617
6706,0.206998037872836,0.04265450861195542
6752,0.2070038910023868,0.04275582573454914
4920,0.2070052030030638,0.04285714285714286
6089,0.20700545399449766,0.042958459979736574
6765,0.20701832207851112,0.04305977710233029
7955,0.20702871214598417,0.043161094224924014
7105,0.20707439887337387,0.04326241134751773
4928,0.2071024791803211,0.04336372847011145
4155,0.20712650893256068,0.04346504559270517
6708,0.20715005416423082,0.04356636271529889
6715,0.20715063298121095,0.0436676798378926
6782,0.20715362508781254,0.04376899696048632
4867,0.2071774930227548,0.04387031408308004
4942,0.20721731195226312,0.04397163120567376
4933,0.20722959283739328,0.044072948328267476
2983,0.2072417540475726,0.04417426545086119
3908,0.2072443210054189,0.044275582573454916
4988,0.20724787400104105,0.04437689969604863
6779,0.20726338820531964,0.04447821681864235
4934,0.2072637330275029,0.044579533941236066
7139,0.20727671799249947,0.04468085106382979
4856,0.20729648205451667,0.044782168186423506
7250,0.20732483989559114,0.04488348530901722
6721,0.20733279292471707,0.044984802431610946
7147,0.2073480961844325,0.04508611955420466
6754,0.20736496313475072,0.04518743667679838
4851,0.20737214293330908,0.045288753799392095
6741,0.20737319998443127,0.04539007092198582
4894,0.20737347099930048,0.045491388044579535
7406,0.20739400596357882,0.04559270516717325
6756,0.2074221489019692,0.04569402228976697
6770,0.20743243908509612,0.04579533941236069
6736,0.20747613604180515,0.04589665653495441
4125,0.20749735296703875,0.045997973657548125
4929,0.20754455705173314,0.04609929078014184
7170,0.20756059186533093,0.046200607902735565
4830,0.20756560191512108,0.04630192502532928
7148,0.20759055204689503,0.046403242147923
6717,0.20762943592853844,0.046504559270516714
6750,0.20763541292399168,0.04660587639311044
6697,0.20764165394939482,0.046707193515704154
1548,0.20767808891832829,0.04680851063829787
6709,0.20768765197135508,0.046909827760891594
3840,0.20768959308043122,0.04701114488348531
6704,0.20772017003037035,0.04711246200607903
4847,0.20776187302544713,0.04721377912867274
6707,0.20787428691983223,0.04731509625126647
5443,0.2078846301883459,0.04741641337386018
1516,0.20788636803627014,0.0475177304964539
4903,0.20790730393491685,0.047619047619047616
6692,0.20793330599553883,0.04772036474164134
4898,0.20795209403149784,0.047821681864235056
6705,0.20796740497462451,0.04792299898682877
6689,0.2080611609853804,0.04802431610942249
3893,0.20813921093940735,0.04812563323201621
4918,0.20814185310155153,0.04822695035460993
6720,0.20816943189129233,0.048328267477203646
6686,0.20818561990745366,0.04842958459979736
7121,0.20825559203512967,0.048530901722391086
3022,0.20829213201068342,0.0486322188449848
4915,0.2083007199689746,0.04873353596757852
8994,0.2083107701037079,0.04883485309017224
6815,0.20832501095719635,0.04893617021276596
7161,0.20833237399347126,0.049037487335359675
6735,0.20834789983928204,0.04913880445795339
6793,0.20835569291375577,0.049240121580547115
4909,0.2083653409499675,0.04934143870314083
6791,0.2083892161026597,0.04944275582573455
6703,0.20839779591187835,0.049544072948328265
4861,0.20841628103516996,0.04964539007092199
6740,0.20841904799453914,0.049746707193515705
7125,0.2084505041129887,0.04984802431610942
4872,0.20850501582026482,0.04994934143870314
7114,0.2085129029583186,0.05005065856129686
3930,0.20853836508467793,0.05015197568389058
4841,0.2085451630409807,0.050253292806484294
7391,0.20858063595369458,0.05035460992907802
5859,0.20861561479978263,0.050455927051671734
6683,0.2086264998652041,0.05055724417426545
3096,0.20864240801893175,0.05065856129685917
7893,0.20865480415523052,0.05075987841945289
4017,0.20866563799791038,0.05086119554204661
4820,0.20866653602570295,0.05096251266464032
7266,0.20867537800222635,0.05106382978723404
4922,0.20877346605993807,0.05116514690982776
6722,0.20884597906842828,0.05126646403242148
4104,0.20885045896284282,0.051367781155015196
7658,0.20885242917574942,0.05146909827760891
4897,0.20885263988748193,0.051570415400202636
5043,0.2088641889858991,0.05167173252279635
7116,0.20901398407295346,0.05177304964539007
8107,0.20902096689678729,0.051874366767983786
4913,0.2091224289033562,0.05197568389057751
6738,0.20914839184843004,0.052077001013171226
7164,0.2091529641766101,0.05217831813576494
1652,0.20916071394458413,0.052279635258358666
7150,0.20922951819375157,0.05238095238095238
1667,0.20926541392691433,0.0524822695035461
3839,0.20926707703620195,0.052583586626139815
6742,0.209284023148939,0.05268490374873354
6767,0.20937474886886775,0.052786220871327255
4850,0.20950780413113534,0.05288753799392097
3775,0.20957052893936634,0.05298885511651469
6138,0.20957670197822154,0.05309017223910841
7158,0.20971710490994155,0.05319148936170213
8135,0.20977441710419953,0.053292806484295845
7643,0.2097966258879751,0.05339412360688956
7145,0.2098898629192263,0.053495440729483285
1324,0.20990332681685686,0.053596757852077
7173,0.2099578941706568,0.05369807497467072
10307,0.20997425401583314,0.05379939209726444
6737,0.20997699000872672,0.05390070921985816
5009,0.2100008619017899,0.054002026342451874
7910,0.2101096250116825,0.05410334346504559
3087,0.21013643685728312,0.054204660587639314
6734,0.21024021389894187,0.05430597771023303
6807,0.21024679602123797,0.05440729483282675
3896,0.21033585793338716,0.05450861195542046
3395,0.21033937111496925,0.05460992907801419
6716,0.21041681803762913,0.0547112462006079
1353,0.210438635898754,0.05481256332320162
4846,0.21044720197096467,0.054913880445795336
6713,0.21045931987464428,0.05501519756838906
6700,0.2105472180992365,0.055116514690982776
6746,0.21055654995143414,0.05521783181357649
4896,0.21058381395414472,0.05531914893617021
6732,0.21058503910899162,0.05542046605876393
9001,0.21067255502566695,0.05552178318135765
6137,0.2106935689225793,0.055623100303951366
7169,0.21075905510224402,0.05572441742654509
3318,0.21078011998906732,0.055825734549138806
4965,0.210787754971534,0.05592705167173252
7178,0.21081678289920092,0.05602836879432624
2987,0.21082608797587454,0.05612968591691996
8249,0.21087505901232362,0.05623100303951368
4892,0.21091727586463094,0.056332320162107395
8071,0.21093056118115783,0.05643363728470111
7163,0.21094046696089208,0.056534954407294835
7185,0.21107268100604415,0.05663627152988855
4831,0.21110992692410946,0.05673758865248227
7174,0.21112071303650737,0.056838905775075985
7103,0.2111485511995852,0.05694022289766971
6727,0.21115622809156775,0.057041540020263425
6748,0.21119074011221528,0.05714285714285714
1339,0.21130346204154193,0.057244174265450865
5179,0.2113174709957093,0.05734549138804458
7392,0.21133775310590863,0.0574468085106383
7155,0.21136252582073212,0.057548125633232014
6769,0.21137498412281275,0.05764944275582574
5027,0.21138632693327963,0.057750759878419454
4879,0.21144848503172398,0.05785207700101317
6744,0.21151357307098806,0.05795339412360689
7177,0.2115419409237802,0.05805471124620061
4944,0.21160571393556893,0.05815602836879433
5008,0.21163831814192235,0.05825734549138804
8966,0.21165504213422537,0.05835866261398176
4956,0.2116600750014186,0.05845997973657548
6731,0.21166596794500947,0.0585612968591692
6711,0.21166889695450664,0.058662613981762916
7248,0.21167944092303514,0.05876393110435663
7157,0.21172745898365974,0.058865248226950356
8027,0.21178287896327674,0.05896656534954407
7160,0.21179108321666718,0.05906788247213779
4924,0.21183482301421463,0.05916919959473151
3378,0.21186506585218012,0.05927051671732523
7171,0.21195218386128545,0.059371833839918946
8952,0.21197589905932546,0.05947315096251266
8086,0.2119924509897828,0.059574468085106386
5797,0.21199801098555326,0.0596757852077001
7909,0.21200180402956903,0.05977710233029382
7142,0.21201152121648192,0.059878419452887535
5178,0.21205914882011712,0.05997973657548126
7159,0.21206862991675735,0.060081053698074975
6710,0.212125371908769,0.06018237082066869
6743,0.21219687396660447,0.06028368794326241
3361,0.21221007197164,0.06038500506585613
4708,0.2122193230316043,0.06048632218844985
7172,0.2123162120115012,0.060587639311043565
7162,0.21235401299782097,0.06068895643363729
7141,0.2123861729633063,0.060790273556231005
3987,0.21242004493251443,0.06089159067882472
6747,0.21243283292278647,0.06099290780141844
4987,0.21245751297101378,0.06109422492401216
6788,0.21253609121777117,0.06119554204660588
6749,0.21253980114124715,0.061296859169199594
1533,0.2125420500524342,0.06139817629179331
3309,0.21259487699717283,0.061499493414387034
3958,0.21267927391454577,0.06160081053698075
5145,0.21273943386040628,0.06170212765957447
5527,0.21282218606211245,0.06180344478216818
7315,0.21296645002439618,0.06190476190476191
4053,0.21299380296841264,0.06200607902735562
2982,0.21305195894092321,0.06210739614994934
3533,0.2131680508609861,0.062208713272543056
6719,0.2132497620768845,0.06231003039513678
3481,0.2132538380101323,0.062411347517730496
7189,0.21331223798915744,0.06251266464032422
6789,0.2134294279385358,0.06261398176291794
4945,0.213446875102818,0.06271529888551165
8013,0.21357861999422312,0.06281661600810537
3937,0.2135954201221466,0.06291793313069909
6724,0.21362844109535217,0.0630192502532928
6726,0.2136638001538813,0.06312056737588652
4002,0.21374558098614216,0.06322188449848025
3524,0.21378497290425003,0.06332320162107397
1518,0.2138282428495586,0.06342451874366768
3595,0.2139194819610566,0.0635258358662614
3000,0.2139932829886675,0.06362715298885512
5127,0.2139943060465157,0.06372847011144883
7156,0.21405590791255236,0.06382978723404255
6745,0.21405652211979032,0.06393110435663626
6811,0.2141011250205338,0.06403242147923
7187,0.2141156739089638,0.06413373860182371
6680,0.21412093308754265,0.06423505572441743
3051,0.21412440994754434,0.06433637284701114
7165,0.21423199493438005,0.06443768996960486
4140,0.21432762686163187,0.06453900709219858
4704,0.21440832689404488,0.0646403242147923
7407,0.2144146680366248,0.06474164133738602
6725,0.21443255990743637,0.06484295845997974
6733,0.2144646649248898,0.06494427558257346
4817,0.21447490085847676,0.06504559270516717
1577,0.2144806059077382,0.06514690982776089
7282,0.21448506508022547,0.06524822695035461
5827,0.2146232279483229,0.06534954407294832
5126,0.21474247705191374,0.06545086119554204
3899,0.2148156249895692,0.06555217831813577
4946,0.2148272069171071,0.06565349544072949
7183,0.21490636584348977,0.0657548125633232
3674,0.21491244016215205,0.06585612968591692
7299,0.21494582714512944,0.06595744680851064
7852,0.21498310402967036,0.06605876393110435
7796,0.21499500586651266,0.06616008105369807
4947,0.21514898794703186,0.0662613981762918
7192,0.21515969093888998,0.06636271529888552
3577,0.21520609594881535,0.06646403242147923
10389,0.21521449298597872,0.06656534954407295
7154,0.21521809184923768,0.06666666666666667
3317,0.2152329918462783,0.06676798378926038
5393,0.21525332587771118,0.0668693009118541
3951,0.21527220797725022,0.06697061803444782
7176,0.21530747902579606,0.06707193515704155
4046,0.21533766482025385,0.06717325227963526
3647,0.2153661900665611,0.06727456940222898
