Batch Id,inter_batch_delay,cdf
6396,0.0072750358376652,0.0176309656500152
6680,0.007276902906596661,0.01773229303880839
4906,0.00727833597920835,0.01783362042760158
685,0.0072820179630070925,0.01793494781639477
4926,0.007282685022801161,0.01803627520518796
7134,0.007290482986718416,0.01813760259398115
4935,0.007292025024071336,0.018238929982774345
7125,0.007294523064047098,0.018340257371567536
4104,0.007297896081581712,0.018441584760360726
4912,0.00730380485765636,0.018542912149153917
4909,0.007306503830477595,0.018644239537947107
4911,0.0073070351500064135,0.018745566926740297
4921,0.007308694068342447,0.018846894315533488
10394,0.007309408858418465,0.018948221704326678
3699,0.007313587004318833,0.019049549093119872
6138,0.0073145669884979725,0.019150876481913062
10329,0.007316179806366563,0.019252203870706253
7160,0.007317300885915756,0.019353531259499443
4903,0.007317704148590565,0.019454858648292633
7999,0.007318913005292416,0.019556186037085824
7106,0.007319494150578976,0.019657513425879014
10355,0.007320408942177892,0.019758840814672204
7142,0.007320462958887219,0.0198601682034654
7122,0.007320713018998504,0.01996149559225859
9683,0.0073229181580245495,0.02006282298105178
6721,0.007324360078200698,0.02016415036984497
851,0.00732816313393414,0.02026547775863816
7110,0.007328514009714127,0.02036680514743135
4949,0.007329353829845786,0.02046813253622454
1994,0.007333053974434733,0.02056945992501773
8336,0.007333523826673627,0.020670787313810925
829,0.007333833025768399,0.020772114702604115
4942,0.007336942944675684,0.020873442091397305
3595,0.0073392309714108706,0.020974769480190496
8071,0.007341320859268308,0.021076096868983686
7164,0.007341722026467323,0.021177424257776876
1259,0.007342507131397724,0.021278751646570067
8000,0.007346451980993152,0.021380079035363257
7113,0.007346513913944364,0.02148140642415645
3725,0.007346665021032095,0.02158273381294964
1698,0.0073472680523991585,0.021684061201742832
7158,0.007348142098635435,0.021785388590536022
7956,0.007349343970417976,0.021886715979329213
4915,0.007350943051278591,0.021988043368122403
7118,0.007351064123213291,0.022089370756915593
683,0.007352036889642477,0.022190698145708784
7152,0.007355070905759931,0.022292025534501977
1369,0.0073553151451051235,0.022393352923295168
7149,0.007356141926720738,0.022494680312088358
4917,0.007358083035796881,0.02259600770088155
3438,0.007358586881309748,0.02269733508967474
2883,0.007361056050285697,0.02279866247846793
6137,0.007362454896792769,0.02289998986726112
3387,0.007362679112702608,0.02300131725605431
4928,0.007365421857684851,0.023102644644847504
7137,0.007366473088040948,0.023203972033640694
2892,0.007370745064690709,0.023305299422433885
1992,0.007371965097263455,0.023406626811227075
4927,0.007373892934992909,0.023507954200020265
7955,0.007374803768470883,0.023609281588813456
8248,0.007376634981483221,0.023710608977606646
732,0.007377085043117404,0.023811936366399836
7112,0.007381913019344211,0.02391326375519303
2511,0.007389085832983255,0.02401459114398622
804,0.00738962204195559,0.02411591853277941
5510,0.0073900301940739155,0.0242172459215726
10307,0.007391077000647783,0.02431857331036579
1666,0.00739264814183116,0.024419900699158982
9324,0.007393159903585911,0.024521228087952172
7120,0.007393271895125508,0.024622555476745363
9287,0.007397341076284647,0.024723882865538557
719,0.007397973909974098,0.024825210254331747
1325,0.0073998840525746346,0.024926537643124937
5796,0.007401065900921822,0.025027865031918128
4946,0.007403750903904438,0.025129192420711318
10271,0.007404827047139406,0.02523051980950451
4947,0.007405001204460859,0.0253318471982977
3413,0.007406546967104077,0.02543317458709089
3490,0.007406943012028933,0.025534501975884083
2565,0.007409077137708664,0.025635829364677273
7123,0.007409932091832161,0.025737156753470464
9654,0.007411024998873472,0.025838484142263654
7147,0.007416430860757828,0.025939811531056844
1993,0.007416675100103021,0.026041138919850035
5527,0.007417218992486596,0.026142466308643225
7155,0.0074202201794832945,0.026243793697436416
744,0.007423733826726675,0.02634512108622961
1970,0.0074243200942873955,0.0264464484750228
2886,0.007428304059430957,0.02654777586381599
8072,0.007428317796438932,0.02664910325260918
712,0.007429902907460928,0.02675043064140237
3422,0.0074342950247228146,0.02685175803019556
7810,0.0074354070238769054,0.02695308541898875
7971,0.007436382118612528,0.027054412807781942
3639,0.007437695981934667,0.027155740196575136
10120,0.007439036853611469,0.027257067585368326
7894,0.00743999402038753,0.027358394974161516
4930,0.007443030131980777,0.027459722362954707
704,0.007444013841450214,0.027561049751747897
8307,0.007447881158441305,0.027662377140541088
10372,0.0074493850115686655,0.027763704529334278
2548,0.007450739154592156,0.02786503191812747
7129,0.007456830935552716,0.027966359306920662
9260,0.007458270061761141,0.028067686695713853
7119,0.007458360865712166,0.028169014084507043
7143,0.007459610002115369,0.028270341473300233
4940,0.007459950167685747,0.028371668862093424
4939,0.007462420035153627,0.028472996250886614
7144,0.007463109912350774,0.028574323639679804
2007,0.0074636610224843025,0.028675651028472995
2887,0.007464173948392272,0.02877697841726619
3513,0.007464511087164283,0.02887830580605938
3405,0.007470006123185158,0.02897963319485257
708,0.007470581913366914,0.02908096058364576
7146,0.007472760044038296,0.02918228797243895
7156,0.007474820129573345,0.02928361536123214
1713,0.00747809698805213,0.02938494275002533
6823,0.007483002031221986,0.02948627013881852
703,0.00748325209133327,0.029587597527611715
7910,0.00748584303073585,0.029688924916404905
7102,0.0074863319750875235,0.029790252305198096
7838,0.007492244942113757,0.029891579693991286
2890,0.0074931730050593615,0.029992907082784476
9296,0.0074932880233973265,0.030094234471577667
2981,0.007496756035834551,0.030195561860370857
8521,0.00749852298758924,0.030296889249164047
6813,0.007499752100557089,0.03039821663795724
7911,0.007503701839596033,0.03049954402675043
8028,0.007503987057134509,0.030600871415543622
10351,0.0075084250420331955,0.030702198804336812
5844,0.007513091899454594,0.030803526193130003
10389,0.007513903081417084,0.030904853581923193
9693,0.007517811842262745,0.031006180970716384
3379,0.00751863606274128,0.031107508359509574
9673,0.007519251899793744,0.031208835748302768
3395,0.00752165587618947,0.031310163137095955
7165,0.007522207917645574,0.031411490525889145
8014,0.007522258907556534,0.031512817914682335
2884,0.00752247404307127,0.03161414530347553
5229,0.007523494074121118,0.03171547269226872
7103,0.007523620966821909,0.03181680008106191
7658,0.007529883878305554,0.031918127469855104
10338,0.007532403105869889,0.032019454858648294
7104,0.00753444992005825,0.032120782247441484
4943,0.0075366978999227285,0.032222109636234675
7162,0.007538508158177137,0.032323437025027865
550,0.007539374055340886,0.032424764413821056
8087,0.007539575919508934,0.032526091802614246
7159,0.007540428079664707,0.032627419191407436
7150,0.007546088891103864,0.03272874658020063
5774,0.007547872141003609,0.03283007396899382
1712,0.0075517981313169,0.03293140135778701
7166,0.007554186973720789,0.0330327287465802
3430,0.0075542929116636515,0.03313405613537339
2880,0.007559522986412048,0.033235383524166585
4652,0.0075618119444698095,0.033336710912959776
2520,0.0075639530550688505,0.033438038301752966
7985,0.007564508821815252,0.033539365690546157
7117,0.0075689188670367,0.03364069307933935
3887,0.007571905152872205,0.03374202046813254
7909,0.007572940085083246,0.03384334785692573
4916,0.007573117036372423,0.03394467524571892
8013,0.007576487027108669,0.03404600263451211
3892,0.007576615083962679,0.0341473300233053
10368,0.007578202057629824,0.03424865741209849
7157,0.0075884980615228415,0.03434998480089168
8278,0.007589478045701981,0.03445131218968487
2882,0.007590712048113346,0.03455263957847806
4951,0.007594736060127616,0.03465396696727125
9269,0.007600786164402962,0.03475529435606444
5254,0.007601881865411997,0.03485662174485764
1683,0.0076087170746177435,0.03495794913365083
3881,0.007612616056576371,0.03505927652244402
818,0.007620364194735885,0.03516060391123721
743,0.007621048018336296,0.0352619313000304
1667,0.0076226911041885614,0.03536325868882359
9314,0.007622855016961694,0.03546458607761678
10415,0.007624810794368386,0.03556591346640997
2610,0.007624857127666473,0.03566724085520316
4952,0.0076260860078036785,0.03576856824399635
707,0.007628477877005935,0.03586989563278954
2885,0.007630200823768973,0.03597122302158273
3674,0.007630520965903997,0.03607255041037592
1988,0.007632206892594695,0.03617387779916911
7867,0.007632579887285829,0.0362752051879623
7101,0.00763324904255569,0.036376532576755494
3839,0.007636544993147254,0.03647785996554869
10312,0.007639141054823995,0.03657918735434188
3872,0.007639625109732151,0.03668051474313507
3882,0.007643733872100711,0.03678184213192826
5227,0.007643860997632146,0.03688316952072145
8042,0.007646095007658005,0.03698449690951464
2881,0.0076475918758660555,0.03708582429830783
3716,0.007648167898878455,0.037187151687101024
1967,0.007649581879377365,0.037288479075894214
2891,0.007650851039215922,0.037389806464687404
3421,0.007655401015654206,0.037491133853480595
1991,0.007657025940716267,0.037592461242273785
10290,0.007658249931409955,0.037693788631066975
3568,0.007659944938495755,0.037795116019860166
3867,0.007665103999897838,0.037896443408653356
3838,0.0076655258890241385,0.037997770797446546
5827,0.007665588054805994,0.038099098186239744
3865,0.0076666628010571,0.038200425575032934
3877,0.007667014142498374,0.038301752963826124
8086,0.007667543133720756,0.038403080352619315
6812,0.007667839992791414,0.038504407741412505
1975,0.007670332212001085,0.038605735130205696
3880,0.007673315005376935,0.038707062518998886
1974,0.007677612127736211,0.038808389907792076
10385,0.0076780898962169886,0.03890971729658527
3866,0.007681673858314753,0.03901104468537846
3871,0.007688593119382858,0.03911237207417165
3862,0.007692353101447225,0.03921369946296484
1990,0.007693507941439748,0.03931502685175803
4539,0.007694090949371457,0.03941635424055122
686,0.007697496097534895,0.03951768162934441
4944,0.007697722874581814,0.0396190090181376
3886,0.007697952911257744,0.0397203364069308
4547,0.007697961060330272,0.03982166379572399
3889,0.007702481932938099,0.03992299118451718
3675,0.00770448986440897,0.04002431857331037
3868,0.00770551385357976,0.04012564596210356
3683,0.007705628173425794,0.04022697335089675
6120,0.007707284996286035,0.04032830073968994
3884,0.007708412827923894,0.04042962812848313
4530,0.007710691075772047,0.04053095551727632
3890,0.007714082021266222,0.04063228290606951
751,0.007714343955740333,0.0407336102948627
3885,0.007714892039075494,0.04083493768365589
3863,0.007720054127275944,0.04093626507244908
4914,0.007721754023805261,0.04103759246124227
3888,0.007724452996626496,0.04113891985003546
3875,0.007725272094830871,0.04124024723882865
1867,0.007726444862782955,0.04134157462762185
3842,0.0077292839996516705,0.04144290201641504
2263,0.007734314072877169,0.04154422940520823
4646,0.007738386979326606,0.04164555679400142
3873,0.0077414619736373425,0.04174688418279461
9405,0.007744339993223548,0.0418482115715878
1384,0.007746585179120302,0.04194953896038099
5127,0.007747669005766511,0.04205086634917418
8321,0.007749623153358698,0.04215219373796737
3794,0.007755754049867392,0.04225352112676056
4892,0.007757282117381692,0.04235484851555375
7926,0.007759366184473038,0.04245617590434694
4463,0.007759690983220935,0.042557503293140134
3869,0.007760992040857673,0.042658830681933324
3648,0.007761708926409483,0.042760158070726514
803,0.007764861918985844,0.042861485459519705
5512,0.007764900103211403,0.0429628128483129
1873,0.007768013048917055,0.04306414023710609
4475,0.007768130162730813,0.04316546762589928
3891,0.0077683820854872465,0.04326679501469247
9692,0.007768444949761033,0.043368122403485664
5843,0.007768515031784773,0.043469449792278854
5393,0.007769591175019741,0.043570777181072044
6815,0.0077699581161141396,0.043672104569865235
3448,0.007774417987093329,0.043773431958658425
6406,0.007777040125802159,0.043874759347451615
7941,0.007778635015711188,0.043976086736244806
8489,0.007782488130033016,0.044077414125037996
4531,0.007784408982843161,0.044178741513831186
8322,0.007786921923980117,0.04428006890262438
3896,0.007791201118379831,0.04438139629141757
1969,0.007793353870511055,0.04448272368021076
3876,0.007796779973432422,0.044584051069003955
3861,0.007798661012202501,0.044685378457797145
1913,0.007801374886184931,0.044786705846590336
4532,0.007803749060258269,0.044888033235383526
1864,0.007805666187778115,0.044989360624176716
817,0.007805668981745839,0.04509068801296991
4945,0.00780680007301271,0.0451920154017631
6572,0.0078104110434651375,0.04529334279055629
4529,0.007811517920345068,0.04539467017934948
5178,0.00781420711427927,0.04549599756814267
10294,0.007814726093783975,0.04559732495693586
4546,0.00781827699393034,0.04569865234572905
4882,0.007818300975486636,0.04579997973452224
2889,0.007818497950211167,0.04590130712331543
6314,0.00781891611404717,0.04600263451210862
3874,0.007819400168955326,0.04610396190090181
6290,0.007820738945156336,0.04620528928969501
4538,0.00782116805203259,0.0463066166784882
5528,0.00782539788633585,0.04640794406728139
7895,0.007825684966519475,0.04650927145607458
4534,0.007825837936252356,0.04661059884486777
6317,0.007827566005289555,0.04671192623366096
3883,0.007830359973013401,0.04681325362245415
2879,0.00783282914198935,0.04691458101124734
3370,0.007835570024326444,0.04701590840004053
7970,0.007839001948013902,0.04711723578883372
1901,0.007840618025511503,0.04721856317762691
1976,0.007840991951525211,0.0473198905664201
4510,0.007841488113626838,0.04742121795521329
10116,0.007846915861591697,0.04752254534400648
6136,0.00784922088496387,0.04762387273279967
3859,0.00785122998058796,0.04772520012159286
1896,0.007852549897506833,0.04782652751038606
6302,0.007852957118302584,0.04792785489917925
3664,0.007855335948988795,0.04802918228797244
3105,0.007856813026592135,0.04813050967676563
7825,0.007857308024540544,0.04823183706555882
8043,0.007860458921641111,0.04833316445435201
3472,0.007861544145271182,0.0484344918431452
3910,0.00786303891800344,0.04853581923193839
5180,0.007864485029131174,0.04863714662073158
10102,0.007870464818552136,0.048738474009524774
6293,0.007874077884480357,0.048839801398317964
1887,0.00787770189344883,0.048941128787111154
1886,0.00787832192145288,0.049042456175904345
3870,0.007879018783569336,0.049143783564697535
6285,0.007879730081185699,0.049245110953490726
6291,0.007879889104515314,0.049346438342283916
6311,0.007880606921389699,0.04944776573107711
5683,0.00788066303357482,0.049549093119870304
1899,0.007883809972554445,0.049650420508663494
2006,0.007887274958193302,0.049751747897456684
4528,0.007888117106631398,0.049853075286249875
4509,0.007888586958870292,0.049954402675043065
6315,0.007889135042205453,0.050055730063836255
4859,0.007889179047197104,0.050157057452629446
6814,0.007889457046985626,0.050258384841422636
8058,0.007889558095484972,0.050359712230215826
1870,0.007890895009040833,0.05046103961900902
1907,0.007891237968578935,0.05056236700780221
9259,0.007892508059740067,0.0506636943965954
1869,0.007894194917753339,0.05076502178538859
6287,0.007898448966443539,0.05086634917418178
4508,0.007899166084825993,0.05096767656297497
1947,0.007899599149823189,0.051069003951768166
1863,0.00790032697841525,0.051170331340561356
5391,0.007900858065113425,0.05127165872935455
6323,0.007902135141193867,0.05137298611814774
6073,0.00790293887257576,0.05147431350694093
6296,0.007903127931058407,0.05157564089573412
6305,0.007903218036517501,0.05167696828452731
6297,0.007904957979917526,0.0517782956733205
7968,0.007906351005658507,0.05187962306211369
1890,0.007906561018899083,0.05198095045090688
4896,0.007908268133178353,0.05208227783970007
4849,0.007908449042588472,0.05218360522849326
4834,0.007908809930086136,0.05228493261728645
6308,0.007909426931291819,0.05238626000607964
10105,0.00790974497795105,0.05248758739487283
6295,0.007911628810688853,0.05258891478366602
8477,0.007913784822449088,0.05269024217245922
1973,0.007917924085631967,0.05279156956125241
4821,0.007918597897514701,0.0528928969500456
10112,0.007919233990833163,0.05299422433883879
1872,0.007920484989881516,0.05309555172763198
1608,0.007920947158709168,0.05319687911642517
4819,0.007921517826616764,0.05329820650521836
10118,0.007922234013676643,0.05339953389401155
2529,0.007925457088276744,0.05350086128280474
10119,0.007926963968202472,0.05360218867159793
7415,0.007927404949441552,0.05370351606039112
10107,0.007927943021059036,0.05380484344918431
1885,0.00792965292930603,0.0539061708379775
1985,0.007929760962724686,0.054007498226770694
8277,0.007930689956992865,0.054108825615563884
4535,0.007931114872917533,0.05421015300435708
3895,0.007932598004117608,0.05431148039315027
8494,0.007933313958346844,0.05441280778194346
3456,0.007935824105516076,0.05451413517073665
6316,0.007936045061796904,0.05461546255952984
10108,0.0079371128231287,0.05471678994832303
1908,0.007937269052490592,0.05481811733711622
1857,0.007938760099932551,0.054919444725909414
4843,0.007939407834783196,0.055020772114702604
8490,0.007940352894365788,0.055122099503495794
6294,0.007941738003864884,0.055223426892288985
3894,0.007942887023091316,0.055324754281082175
1889,0.007943651173263788,0.055426081669875366
4876,0.007945608114823699,0.055527409058668556
4545,0.007946234196424484,0.055628736447461746
1944,0.007946399040520191,0.05573006383625494
6324,0.00794834503903985,0.055831391225048134
1932,0.007949402090162039,0.055932718613841324
6320,0.007950165076181293,0.056034046002634515
742,0.00795027706772089,0.056135373391427705
1910,0.007951298030093312,0.056236700780220895
1883,0.007951902924105525,0.056338028169014086
1912,0.007952146930620074,0.056439355557807276
739,0.007952347164973617,0.056540682946600467
1902,0.007955169072374701,0.05664201033539366
8482,0.007955763023346663,0.05674333772418685
1871,0.007956275949254632,0.05684466511298004
4536,0.007959453854709864,0.05694599250177323
6785,0.007959647802636027,0.05704731989056642
1868,0.007961267838254571,0.05714864727935961
1878,0.007964265067130327,0.0572499746681528
6288,0.00796557916328311,0.05735130205694599
1979,0.00796715309843421,0.05745262944573919
1874,0.007968686986714602,0.05755395683453238
2575,0.007968929130584002,0.05765528422332557
6797,0.00796963693574071,0.05775661161211876
4833,0.007969867205247283,0.05785793900091195
6796,0.007971096085384488,0.05795926638970514
4858,0.007971446961164474,0.05806059377849833
4825,0.007971507962793112,0.05816192116729152
8491,0.007971992949023843,0.05826324855608471
1879,0.007972634164616466,0.0583645759448779
10101,0.007974942913278937,0.05846590333367109
3897,0.007975056068971753,0.05856723072246428
4831,0.007975327083840966,0.05866855811125747
5162,0.0079766227863729,0.05876988550005066
6786,0.007977166911587119,0.05887121288884385
1881,0.007977545028552413,0.05897254027763704
4871,0.00797782582230866,0.05907386766643024
10111,0.007978221867233515,0.05917519505522343
1924,0.007979203946888447,0.05927652244401662
6798,0.007979447022080421,0.05937784983280981
1943,0.007981461007148027,0.059479177221603
1904,0.007982498966157436,0.05958050461039619
4838,0.007982756942510605,0.05968183199918938
5179,0.007983183022588491,0.05978315938798257
6303,0.007983706891536713,0.05988448677677576
10081,0.007984731812030077,0.05998581416556895
1894,0.007985002128407359,0.06008714155436214
1920,0.007986445911228657,0.060188468943155334
1893,0.007986800977960229,0.060289796331948524
4889,0.007986846147105098,0.060391123720741714
6787,0.007989316945895553,0.060492451109534905
1941,0.007990090874955058,0.060593778498328095
6800,0.007990456884726882,0.06069510588712129
1930,0.007991242920979857,0.06079643327591448
6286,0.00799139915034175,0.06089776066470767
1917,0.007991826860234141,0.06099908805350086
1892,0.00799212185665965,0.061100415442294054
2402,0.00799306109547615,0.061201742831087244
3822,0.007993197068572044,0.061303070219880434
1903,0.00799393909983337,0.061404397608673625
5653,0.007993981009349227,0.061505724997466815
1888,0.007994042942300439,0.061607052386260006
3860,0.007995417108759284,0.061708379775053196
4884,0.00799900502897799,0.061809707163846386
1936,0.007999251130968332,0.06191103455263958
6318,0.007999624824151397,0.06201236194143277
8479,0.008003502152860165,0.06211368933022596
8486,0.008003521943464875,0.06221501671901915
8485,0.00800441182218492,0.062316344107812345
1895,0.008004860952496529,0.062417671496605535
8478,0.008005211828276515,0.06251899888539872
1898,0.008005340117961168,0.06262032627419191
8502,0.008005980867892504,0.0627216536629851
8484,0.00800725189037621,0.06282298105177829
6771,0.008007777854800224,0.06292430844057148
4868,0.008008086122572422,0.06302563582936467
1900,0.00800856901332736,0.06312696321815787
1933,0.008008712902665138,0.06322829060695107
5859,0.008008829085156322,0.06332961799574426
4540,0.008009093115106225,0.06343094538453745
8487,0.008009633049368858,0.06353227277333064
5392,0.008010355057194829,0.06363360016212383
4886,0.008010745979845524,0.06373492755091702
6307,0.008012386038899422,0.06383625493971021
4877,0.008013124810531735,0.0639375823285034
6309,0.00801350618712604,0.06403890971729659
1880,0.008014315040782094,0.06414023710608978
1938,0.008016192121431231,0.06424156449488297
4824,0.008016305975615978,0.06434289188367616
5768,0.008017278043553233,0.06444421927246935
3864,0.008019797038286924,0.06454554666126254
6312,0.008022035006433725,0.06464687405005573
5144,0.008024332113564014,0.06474820143884892
6792,0.008025575894862413,0.06484952882764211
4097,0.008027388015761971,0.0649508562164353
850,0.008029134012758732,0.06505218360522849
4817,0.00803036498837173,0.06515351099402168
4837,0.008030766854062676,0.06525483838281487
3899,0.008031785022467375,0.06535616577160806
6304,0.008031796896830201,0.06545749316040125
6729,0.00803207908757031,0.06555882054919444
7645,0.008032643934711814,0.06566014793798763
1875,0.008033495862036943,0.06576147532678082
4950,0.008035443956032395,0.06586280271557401
6799,0.008038085885345936,0.0659641301043672
6767,0.0080389769282192,0.0660654574931604
3489,0.008038989966735244,0.06616678488195359
4563,0.008041970897465944,0.06626811227074678
4881,0.008042413974180818,0.06636943965953998
1906,0.008042520144954324,0.06647076704833317
828,0.008042532950639725,0.06657209443712636
8488,0.008043059846386313,0.06667342182591955
1915,0.00804413785226643,0.06677474921471274
6306,0.00804474693723023,0.06687607660350593
1948,0.008044830989092588,0.06697740399229912
